,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1977-11-01,85.01361114810211,86.13524436950682,89.99241974394201,80.15217636570786,78.08274108094054,50.431481847223246,136.9787150415881,137.37994107333097,163.6182098388672
1977-12-01,84.66462414674085,101.85719217572893,89.99963534080376,101.43345919522372,69.37052739130986,72.59761882278154,145.1995586526805,123.14544677734374,153.95509338378906
1978-01-01,82.88316052369397,96.36780193873813,87.7178580073987,102.2040742816347,77.41037344003652,74.0142174486844,147.3368940682247,120.57006835937499,146.80091857910156
1978-02-01,81.3991585163155,78.81333487374441,91.33818351616294,91.52449405554569,73.38994013798701,55.431542306576134,145.21639593716327,108.707143610174,128.4940948486328
1978-03-01,80.91328168156171,68.4361457824707,82.2492890438791,70.18814664898497,67.46653767375203,42.87119091681714,143.65025224356816,110.36338806152342,137.8204345703125
1978-04-01,84.90303887261285,94.43863459995814,85.91063224663169,96.517158277107,67.29736328125,51.824562504606426,145.65440210802802,121.03059248490766,185.53475952148438
1978-05-01,87.0966208101523,104.17488643101282,84.95814113293665,86.5387656471946,81.23329955262022,43.4528962621149,139.84802509176322,138.1152482466264,238.98812866210938
1978-06-01,85.81623886570786,142.35755375453402,82.79567007291115,82.92912569912997,86.35713651582792,35.55916840175413,118.8671243601832,153.54708584872157,293.68182373046875
1978-07-01,85.3697343306108,192.020879473005,82.14236437264135,50.76589295358369,87.48305679915786,34.66167090074071,110.4595315867457,152.46353149414062,334.07965087890625
1978-08-01,86.24967324613321,218.51076398577007,84.76135124594478,69.44297443736683,87.8316408627993,46.74881629224093,117.462184511382,154.5758195356889,346.16632080078125
1978-09-01,85.18980392301926,217.69796098981584,86.41801931090275,67.49795277913411,89.47704364727069,54.975041803324,112.3088573587352,152.0895108309659,334.7636413574219
1978-10-01,84.2316675667811,144.31383950369698,90.99304393186408,88.8628121578332,75.62644760330002,70.27799498360112,122.64206984947468,149.4577997381037,280.9327392578125
1978-11-01,87.13578503541272,113.10103280203683,89.07816935393771,86.65726979573567,80.55685464437906,68.16791318497567,137.77624985267377,142.42843627929688,209.22808837890625
1978-12-01,84.68430644333965,98.3539717538016,85.04276598914196,99.72062544389205,66.7131894594663,64.26767313255453,147.3620842243063,123.77376209605823,152.80650329589844
1979-01-01,79.5161931201665,117.71614892142158,86.76765409566589,99.33105237556227,76.180886603021,85.46695349351414,147.80674638419316,115.41930458762428,159.60354614257812
1979-02-01,78.0440744727549,42.77049813951764,82.09893663050765,71.379938992587,69.43708147321428,41.01360608946602,146.188446571087,101.11020868474786,74.0035400390625
1979-03-01,80.39476799242425,76.99438503810337,86.49503416934256,96.5680844856031,70.32416207449776,58.12187914578419,144.01226701407597,107.38130049272016,143.54286193847656
1979-04-01,85.10840830176768,55.232371602739605,79.96186240244721,73.7874869144324,76.72879603001978,37.19422322399211,145.22656407849544,118.20580222389914,139.12350463867188
1979-05-01,86.21539491595644,122.72727148873464,81.9013288465597,77.33926484079072,81.09435539741021,42.08154498406176,136.32890109358163,134.32404951615766,241.87945556640625
1979-06-01,88.02511041814631,164.80052130562916,83.42727887428414,73.26658422296697,84.01509074421672,42.73445201369951,130.82798924939388,151.85943603515625,307.51666259765625
1979-07-01,85.45391969006471,185.80102920532224,83.14579139321538,63.248010115189985,92.26666735364245,37.22010558506228,115.62280326054015,150.9481672807173,323.9029235839844
