,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1992-06-01,9.5246716e-05,4.144495e-05,1.5546311e-05,5.9314734e-05,5.5413067e-05,4.584837e-06,2.4731475e-05,8.663795e-05,2.9553168e-05
1992-07-01,7.5048236e-05,4.192464e-05,1.748221e-05,6.7452376e-05,6.0663988e-05,4.93604e-06,3.4428114e-05,6.597691e-05,3.5249515e-05
1992-08-01,8.0778846e-05,3.747892e-05,1.8176053e-05,7.451071e-05,5.145561e-05,6.9661633e-06,3.7528982e-05,6.633667e-05,3.9189847e-05
1992-09-01,8.1609745e-05,3.9217808e-05,1.7011085e-05,6.0916565e-05,5.7383237e-05,4.7047592e-06,3.319462e-05,7.517672e-05,4.110862e-05
1992-10-01,9.06725e-05,3.804427e-05,1.8715711e-05,7.213795e-05,5.4839154e-05,4.9788664e-06,3.4025514e-05,7.841465e-05,4.656512e-05
1992-11-01,7.673573e-05,4.3963333e-05,1.9358156e-05,6.9902235e-05,4.0791012e-05,1.2955147e-06,2.6042057e-05,8.122428e-05,5.8017777e-05
1992-12-01,0.000101431324,4.1427815e-05,1.9092613e-05,6.4428605e-05,3.7955688e-05,1.026405e-05,2.8123584e-05,8.06161e-05,5.503683e-05
1993-01-01,7.838174e-05,3.815552e-05,2.2124606e-05,5.5458317e-05,5.588751e-05,5.4299176e-06,1.5784259e-05,7.509088e-05,6.989484e-05
1993-02-01,0.00010399865,3.619828e-05,2.0052232e-05,6.0869534e-05,5.2078547e-05,6.8690656e-06,1.7751096e-05,8.0761136e-05,5.92931e-05
1993-03-01,0.000108776636,3.9114955e-05,1.5024792e-05,6.516779e-05,5.6520737e-05,3.3671326e-06,2.2250839e-05,7.1329894e-05,4.9362945e-05
1993-04-01,9.971957e-05,3.629422e-05,1.545654e-05,6.999375e-05,5.906324e-05,-1.055871e-06,1.8969571e-05,9.2543e-05,5.118587e-05
1993-05-01,8.6345055e-05,3.9585077e-05,1.0726528e-05,6.480321e-05,6.50693e-05,4.1442704e-06,1.8912004e-05,7.707691e-05,2.6835423e-05
1993-06-01,7.048559e-05,3.4288994e-05,1.6531105e-05,6.3767024e-05,5.915918e-05,7.012984e-06,3.338988e-05,8.0243044e-05,3.4549277e-05
1993-07-01,8.1087346e-05,3.6754744e-05,1.9668454e-05,7.07517e-05,5.4074182e-05,4.7295266e-06,3.405189e-05,8.475239e-05,4.5275756e-05
1993-08-01,9.024995e-05,4.08995e-05,1.6607859e-05,7.122183e-05,6.0511986e-05,4.9981695e-06,3.271828e-05,7.547466e-05,4.0804796e-05
1993-09-01,7.6769895e-05,3.957548e-05,1.7241086e-05,7.986633e-05,6.006105e-05,4.508854e-06,2.9657676e-05,6.956454e-05,3.884755e-05
1993-10-01,8.563507e-05,4.1590294e-05,2.053195e-05,7.07709e-05,5.26734e-05,5.026953e-06,2.8880531e-05,7.6961776e-05,4.35008e-05
1993-11-01,8.54144e-05,6.205504e-05,1.8565106e-05,5.4537253e-05,4.242664e-05,1.0548915e-06,2.8333656e-05,7.26923e-05,5.6376415e-05
1993-12-01,0.0001113767,3.7013797e-05,2.4369683e-05,6.629993e-05,4.514184e-05,8.241057e-06,2.6616268e-05,8.463726e-05,6.60667e-05
1994-01-01,9.677074e-05,5.2095664e-05,2.526598e-05,6.195401e-05,4.48028e-05,4.5088518e-07,2.4899884e-05,7.3403666e-05,6.610532e-05
1994-02-01,9.568289e-05,4.0738483e-05,2.0827543e-05,4.7455105e-05,4.5768815e-05,-8.1972985e-07,2.8729126e-05,7.4535026e-05,5.1206087e-05
1994-03-01,0.00010211427,3.4733534e-05,2.1045113e-05,7.566965e-05,4.6203953e-05,1.8085207e-06,1.6205762e-05,7.262911e-05,6.989975e-05
1994-04-01,7.325572e-05,4.3505977e-05,1.4718162e-05,6.1301296e-05,5.1982628e-05,1.6257632e-06,2.4247172e-05,8.228924e-05,4.7185382e-05
1994-05-01,9.556975e-05,4.97372e-05,1.2707807e-05,6.4564854e-05,5.2513496e-05,5.1939182e-06,2.6605638e-05,7.114963e-05,4.9944178e-05
1994-06-01,8.843343e-05,4.5490222e-05,1.6684999e-05,6.696683e-05,5.2443873e-05,6.081607e-06,3.8363145e-05,8.608367e-05,3.9387658e-05
1994-07-01,8.6283835e-05,4.1173622e-05,1.7346416e-05,7.580019e-05,6.4758366e-05,7.682926e-06,3.4481687e-05,6.98094e-05,3.955301e-05
1994-08-01,8.83203e-05,4.1730604e-05,1.63717e-05,6.682758e-05,5.9510567e-05,3.2618932e-06,4.210536e-05,7.558807e-05,4.4887838e-05
1994-09-01,9.2045106e-05,4.1460815e-05,1.6032287e-05,7.593074e-05,5.6133875e-05,3.3750307e-06,3.4882018e-05,0.00010065219,5.0527266e-05
1994-10-01,8.0879385e-05,4.535098e-05,1.8608322e-05,6.976044e-05,5.5898898e-05,1.7301986e-06,2.6918933e-05,7.9939484e-05,5.7280657e-05
1994-11-01,7.005308e-05,4.0808103e-05,2.1071222e-05,6.1188155e-05,5.6412362e-05,5.8553355e-06,2.3672786e-05,7.451762e-05,5.550528e-05
1994-12-01,8.595313e-05,4.391501e-05,2.0227048e-05,5.6871555e-05,5.2591822e-05,-1.8205524e-06,2.3559645e-05,6.9974754e-05,6.110119e-05
1995-01-01,0.000106195774,2.7915896e-05,2.1333197e-05,6.943989e-05,4.9313385e-05,6.7017527e-07,2.1972613e-05,7.809994e-05,5.9407976e-05
1995-02-01,0.000100069985,2.9480456e-05,1.9462348e-05,5.0996307e-05,5.2252108e-05,1.945003e-06,1.4936239e-05,7.5674456e-05,7.104697e-05
1995-03-01,9.422566e-05,4.150852e-05,1.8609704e-05,7.160047e-05,5.4429245e-05,3.0294336e-06,1.6964368e-05,7.776054e-05,7.2296956e-05
1995-04-01,8.0293634e-05,3.1425807e-05,1.8286859e-05,7.287529e-05,5.308819e-05,-4.10628e-06,2.5383186e-05,9.013628e-05,5.859672e-05
1995-05-01,8.698233e-05,3.725358e-05,1.685475e-05,6.2684965e-05,4.365945e-05,8.790981e-06,2.6840127e-05,9.0094894e-05,5.8836788e-05
1995-06-01,9.3828305e-05,4.1533352e-05,1.8137855e-05,6.6675006e-05,5.73928e-05,9.014491e-06,2.6600064e-05,8.618763e-05,2.6154896e-05
1995-07-01,8.3306855e-05,3.915754e-05,1.9843139e-05,6.511873e-05,5.1399464e-05,5.471467e-06,3.267618e-05,7.672577e-05,4.56084e-05
1995-08-01,7.617114e-05,4.211282e-05,1.4992182e-05,6.5276006e-05,5.4073287e-05,5.413521e-06,3.842945e-05,7.6965836e-05,4.007036e-05
1995-09-01,8.961476e-05,5.0026672e-05,1.5538533e-05,6.347966e-05,5.8535177e-05,4.494655e-06,3.4133125e-05,8.509493e-05,3.778561e-05
1995-10-01,7.876218e-05,4.3983666e-05,1.0108108e-05,6.703097e-05,5.0323313e-05,5.7777556e-06,2.826396e-05,8.15519e-05,5.294279e-05
1995-11-01,0.000105359686,3.68314e-05,2.135803e-05,6.791672e-05,5.1548468e-05,9.660182e-06,2.8686143e-05,8.727206e-05,4.8538845e-05
1995-12-01,9.547565e-05,2.7319875e-05,2.6432497e-05,6.262702e-05,4.925544e-05,6.680069e-06,2.57557e-05,9.489618e-05,5.73964e-05
1996-01-01,9.8854616e-05,4.2605705e-05,1.9928271e-05,6.0970684e-05,4.7687274e-05,6.0386606e-06,2.4473433e-05,7.805661e-05,5.7018373e-05
1996-02-01,0.00010428135,4.5287572e-05,7.931847e-06,6.665841e-05,5.2772033e-05,7.973571e-06,2.018064e-05,7.61487e-05,3.995519e-05
1996-03-01,0.00012245149,3.5856025e-05,1.3421579e-05,5.7712838e-05,5.9314712e-05,3.4647833e-06,2.4545428e-05,8.297938e-05,4.629089e-05
1996-04-01,9.556977e-05,4.3775643e-05,1.5347488e-05,6.035871e-05,5.3222007e-05,7.1726113e-06,2.0765612e-05,9.664072e-05,4.8549777e-05
1996-05-01,8.403233e-05,4.88244e-05,2.0351245e-05,7.258013e-05,6.318453e-05,6.84862e-06,2.4005458e-05,8.018051e-05,3.8947237e-05
1996-06-01,7.749864e-05,4.557556e-05,1.8866316e-05,5.8504804e-05,6.207758e-05,1.4038828e-06,2.9612187e-05,7.916356e-05,4.1386123e-05
1996-07-01,9.038602e-05,3.760194e-05,2.1377198e-05,8.534151e-05,5.384298e-05,3.5457792e-06,3.703683e-05,7.445679e-05,3.7552305e-05
1996-08-01,9.29689e-05,4.5314573e-05,1.7606382e-05,7.286811e-05,5.5102915e-05,4.2297484e-06,3.869275e-05,7.648169e-05,3.860526e-05
1996-09-01,8.973805e-05,4.2290714e-05,1.5977455e-05,7.463203e-05,4.8785223e-05,5.5256837e-06,2.9981165e-05,7.517675e-05,4.6110898e-05
1996-10-01,9.753168e-05,3.9797833e-05,2.0072262e-05,7.042023e-05,5.3240008e-05,5.1657057e-06,3.5245917e-05,8.530127e-05,4.706485e-05
1996-11-01,9.120498e-05,4.46936e-05,1.5329488e-05,6.283359e-05,4.0334628e-05,7.199605e-06,2.2466527e-05,6.928203e-05,5.628941e-05
1996-12-01,8.824412e-05,4.5188575e-05,1.9046309e-05,8.545851e-05,4.815525e-05,2.0518578e-06,1.9937652e-05,7.174791e-05,6.509098e-05
1997-01-01,9.212192e-05,4.54227e-05,1.9663652e-05,5.5263103e-05,4.552421e-05,2.633003e-06,2.9760056e-05,8.51034e-05,5.8807647e-05
1997-02-01,9.090811e-05,5.1393832e-05,1.9105695e-05,5.1611903e-05,4.50152e-05,-7.6368315e-07,1.7240265e-05,6.701382e-05,5.6566027e-05
1997-03-01,8.179481e-05,3.6652e-05,2.3001614e-05,6.1009086e-05,4.4349566e-05,3.2888506e-06,2.385745e-05,8.956706e-05,6.1274404e-05
1997-04-01,9.729037e-05,3.2315587e-05,1.3947034e-05,6.579578e-05,5.0183655e-05,-6.9516545e-07,2.6598296e-05,9.69184e-05,5.6389832e-05
1997-05-01,9.4901916e-05,5.0268125e-05,1.89295e-05,5.8689155e-05,5.017386e-05,2.4176493e-06,2.5746675e-05,7.891692e-05,4.6062716e-05
1997-06-01,8.9292975e-05,3.4439745e-05,1.9232952e-05,7.208993e-05,5.7916754e-05,7.0868787e-06,2.59816e-05,9.617445e-05,3.916166e-05
1997-07-01,8.565157e-05,4.291679e-05,1.8674995e-05,6.6823595e-05,5.9913655e-05,4.502655e-06,3.4292236e-05,7.934762e-05,4.0052433e-05
1997-08-01,8.855882e-05,4.346496e-05,1.613971e-05,7.178648e-05,5.4794145e-05,3.641247e-06,3.3352517e-05,6.707255e-05,3.7497575e-05
1997-09-01,9.131924e-05,4.0273833e-05,1.5415344e-05,6.208585e-05,5.7544778e-05,5.794763e-06,2.7841459e-05,9.5939526e-05,4.305758e-05
1997-10-01,7.908333e-05,3.077876e-05,1.5121679e-05,7.8805e-05,5.7955906e-05,4.0425816e-06,2.4503504e-05,9.407967e-05,5.133884e-05
1997-11-01,0.00011396058,3.810073e-05,2.5311752e-05,6.68138e-05,5.1514922e-05,8.702018e-06,2.9113995e-05,7.674382e-05,5.947328e-05
1997-12-01,9.658558e-05,3.32651e-05,2.1083024e-05,4.8195638e-05,5.2718933e-05,3.4454729e-06,2.110681e-05,9.054593e-05,5.6448564e-05
1998-01-01,9.177311e-05,4.399772e-05,1.6643988e-05,5.68465e-05,5.6665336e-05,-4.0432155e-06,1.7221744e-05,8.141778e-05,6.209355e-05
1998-02-01,0.000110811605,2.7720067e-05,1.6130138e-05,7.2209674e-05,5.8415902e-05,2.3581065e-06,2.5974576e-05,9.81396e-05,5.2104006e-05
1998-03-01,9.967243e-05,4.1376225e-05,8.135017e-06,7.3341886e-05,5.8502996e-05,1.4523443e-06,2.5861355e-05,8.73488e-05,6.78591e-05
1998-04-01,8.834165e-05,4.21949e-05,1.1226812e-05,6.682734e-05,4.8391517e-05,4.8054185e-06,2.7045815e-05,6.799676e-05,5.1215662e-05
1998-05-01,0.000103469676,2.8721639e-05,1.3996369e-05,6.435391e-05,5.5489578e-05,6.1727746e-06,2.1410913e-05,8.832423e-05,4.274153e-05
1998-06-01,9.535263e-05,3.5166508e-05,2.1338294e-05,7.218355e-05,4.588324e-05,5.9289137e-06,2.3135352e-05,8.063394e-05,4.630362e-05
1998-07-01,8.049459e-05,4.789077e-05,1.8986788e-05,6.331751e-05,5.6822104e-05,3.3858064e-06,3.2680724e-05,7.683669e-05,4.2271226e-05
1998-08-01,8.283739e-05,4.4450604e-05,1.917839e-05,6.0948576e-05,5.7109504e-05,4.848965e-06,3.0834355e-05,7.420649e-05,4.5842033e-05
1998-09-01,8.0407495e-05,4.195104e-05,1.9195808e-05,6.10705e-05,6.0114213e-05,7.5575495e-06,3.4509674e-05,8.067749e-05,4.1234824e-05
1998-10-01,8.362993e-05,3.9947903e-05,1.7628141e-05,6.699281e-05,5.3033564e-05,6.773714e-06,3.01289e-05,7.9641075e-05,4.089516e-05
1998-11-01,8.244548e-05,4.2978732e-05,1.686172e-05,6.484163e-05,4.4881675e-05,7.766574e-06,2.2325385e-05,7.822146e-05,6.102231e-05
1998-12-01,8.6713015e-05,4.206426e-05,1.5215666e-05,5.001843e-05,4.8565704e-05,7.148215e-06,1.5201189e-05,6.764839e-05,7.6376775e-05
1999-01-01,8.485468e-05,5.170256e-05,1.5589829e-05,5.464701e-05,5.6638884e-05,-5.6787485e-08,2.3432614e-05,7.6452896e-05,6.8726724e-05
1999-02-01,9.9047735e-05,4.375059e-05,6.280401e-06,7.379599e-05,5.0855633e-05,2.9633534e-06,1.19464385e-05,9.90638e-05,8.042174e-05
1999-03-01,0.000109055974,4.00718e-05,1.35415885e-05,7.177989e-05,5.9032507e-05,5.4373027e-06,1.6307975e-05,8.917604e-05,6.0879174e-05
1999-04-01,8.960979e-05,4.802377e-05,1.662599e-05,6.564322e-05,4.4959932e-05,3.0758106e-06,2.2508902e-05,8.54089e-05,5.872652e-05
1999-05-01,8.378638e-05,3.279454e-05,1.6802702e-05,7.19807e-05,5.7707184e-05,1.0794842e-05,3.0709874e-05,8.422815e-05,4.8220278e-05
1999-06-01,8.1681916e-05,3.5702233e-05,1.9750552e-05,6.346647e-05,6.349846e-05,5.694337e-06,3.7513226e-05,8.167388e-05,3.2252083e-05
1999-07-01,8.222008e-05,4.2529682e-05,1.7742479e-05,6.496048e-05,5.8341735e-05,4.9714304e-06,3.538467e-05,7.300704e-05,3.373806e-05
1999-08-01,9.204358e-05,4.2240517e-05,2.0103975e-05,7.408516e-05,5.8084697e-05,3.7987134e-06,4.6091714e-05,7.30713e-05,4.0083567e-05
1999-09-01,9.328858e-05,3.8521564e-05,1.7148092e-05,7.128992e-05,5.8052567e-05,5.903175e-06,3.28304e-05,8.13044e-05,3.6629684e-05
1999-10-01,8.478238e-05,4.2859006e-05,1.5662115e-05,6.910514e-05,5.5369783e-05,6.063821e-06,2.5697722e-05,7.881439e-05,4.1143827e-05
1999-11-01,8.351328e-05,3.4770488e-05,1.6288634e-05,7.190037e-05,5.519307e-05,5.373045e-06,2.8990966e-05,8.154537e-05,4.9513477e-05
1999-12-01,8.642097e-05,4.2537715e-05,2.075459e-05,6.6534805e-05,4.8590526e-05,8.875124e-06,1.9946601e-05,8.500729e-05,5.8975522e-05
2000-01-01,9.6525735e-05,4.103548e-05,2.0284968e-05,6.384062e-05,4.3909888e-05,2.8405207e-06,1.3438468e-05,7.363564e-05,6.771151e-05
2000-02-01,9.082134e-05,3.7111695e-05,1.4854506e-05,5.5566023e-05,5.3191616e-05,6.699856e-06,2.019028e-05,6.7407535e-05,6.1854036e-05
2000-03-01,0.000102608814,3.9544928e-05,1.4483883e-05,7.664328e-05,4.934035e-05,4.2746774e-06,2.366287e-05,9.414085e-05,5.7237336e-05
2000-04-01,9.696082e-05,3.684581e-05,1.3412295e-05,6.090785e-05,5.313522e-05,9.656795e-06,1.961823e-05,7.8639074e-05,4.144551e-05
2000-05-01,7.492477e-05,4.030229e-05,1.5595759e-05,7.047157e-05,5.4794975e-05,9.938789e-06,2.3364759e-05,7.812342e-05,4.2275384e-05
2000-06-01,7.641532e-05,4.0044466e-05,2.1002043e-05,6.8126974e-05,6.17321e-05,4.8870147e-06,3.0406627e-05,7.0428934e-05,4.1824187e-05
2000-07-01,8.821891e-05,3.838471e-05,1.7674478e-05,6.4606036e-05,5.7808313e-05,5.2576374e-06,3.3492477e-05,8.22728e-05,4.04142e-05
2000-08-01,9.912817e-05,3.783683e-05,1.6183925e-05,6.736155e-05,6.684027e-05,2.67938e-06,2.927058e-05,6.957488e-05,4.3153606e-05
2000-09-01,8.372308e-05,4.501567e-05,1.9455087e-05,6.407427e-05,6.126479e-05,7.2316193e-06,3.189718e-05,6.967963e-05,3.7425034e-05
2000-10-01,8.838005e-05,4.475784e-05,1.4491938e-05,6.172967e-05,4.5432673e-05,5.322095e-06,2.5644906e-05,7.099292e-05,5.9541657e-05
2000-11-01,9.144173e-05,4.0181436e-05,2.5328683e-05,6.1923034e-05,3.78107e-05,5.571864e-06,2.9391435e-05,7.917084e-05,6.3425156e-05
2000-12-01,9.769401e-05,3.703112e-05,2.374144e-05,5.530819e-05,4.91792e-05,5.346266e-06,2.1713066e-05,7.2419025e-05,4.5095356e-05
2001-01-01,9.734205e-05,3.8359987e-05,2.2613638e-05,5.498089e-05,4.212324e-05,-1.2080986e-06,2.5773152e-05,7.4962656e-05,6.137762e-05
2001-02-01,8.22646e-05,5.414774e-05,1.9867124e-05,6.257643e-05,4.2511543e-05,-6.1139494e-06,1.9314095e-05,8.959497e-05,6.197428e-05
2001-03-01,0.000108413355,4.1097035e-05,1.4913921e-05,5.8740778e-05,4.752157e-05,-5.546158e-07,2.9551979e-05,9.0409456e-05,4.2502408e-05
2001-04-01,8.6299144e-05,3.8738817e-05,1.0566842e-05,6.594802e-05,4.9425187e-05,5.3646013e-06,1.9465624e-05,7.9082434e-05,5.9455055e-05
2001-05-01,8.1289116e-05,2.967531e-05,1.0983558e-05,6.6914035e-05,6.403856e-05,5.1751863e-06,2.9125797e-05,9.6489675e-05,4.1934163e-05
2001-06-01,8.600555e-05,3.647531e-05,2.1022553e-05,6.141153e-05,4.950095e-05,7.154574e-06,3.0461168e-05,8.6147615e-05,3.744503e-05
2001-07-01,9.0788286e-05,4.0566676e-05,1.9810299e-05,7.6962504e-05,6.3063075e-05,6.05597e-06,3.6418278e-05,7.465959e-05,4.139433e-05
2001-08-01,8.1023936e-05,3.8738817e-05,1.6694421e-05,6.911125e-05,5.819511e-05,5.4119605e-06,3.0139163e-05,7.3220035e-05,3.8704635e-05
2001-09-01,9.809023e-05,3.9695366e-05,1.8616984e-05,6.6355264e-05,5.972937e-05,4.872128e-06,3.305616e-05,8.342004e-05,3.190464e-05
2001-10-01,8.6905275e-05,4.238506e-05,1.8380217e-05,6.0322396e-05,5.309037e-05,8.499426e-06,3.2289026e-05,7.222561e-05,4.6631652e-05
2001-11-01,7.027463e-05,4.164634e-05,1.7707795e-05,7.6119606e-05,5.912324e-05,7.741766e-06,2.5574263e-05,8.320221e-05,4.9264523e-05
2001-12-01,8.95192e-05,4.1097035e-05,1.8863224e-05,6.863772e-05,4.9709313e-05,7.2208727e-06,2.3926354e-05,9.612032e-05,4.152692e-05
2002-01-01,8.590837e-05,3.096709e-05,2.2318722e-05,5.7427613e-05,5.1267423e-05,8.27393e-06,2.1103064e-05,7.295976e-05,6.986884e-05
2002-02-01,0.00010018482,3.6067035e-05,2.2530161e-05,6.748372e-05,4.8256516e-05,1.5461546e-07,2.9197006e-05,8.015719e-05,5.5372493e-05
2002-03-01,7.70617e-05,4.9996725e-05,1.4267074e-05,6.639269e-05,4.7123198e-05,2.1506144e-06,1.2882265e-05,7.4422926e-05,5.9254537e-05
2002-04-01,7.937063e-05,4.4600773e-05,1.7574004e-05,6.8490175e-05,5.3035066e-05,1.6685312e-06,1.6146907e-05,6.96782e-05,6.590222e-05
2002-05-01,8.499494e-05,4.509131e-05,1.0537266e-05,6.5327025e-05,5.337337e-05,3.5292046e-06,2.5822417e-05,7.246076e-05,5.5922235e-05
2002-06-01,7.109908e-05,3.5923254e-05,2.017895e-05,6.089524e-05,6.5417014e-05,4.078947e-06,2.7006485e-05,7.851641e-05,4.064778e-05
2002-07-01,8.3743216e-05,3.9272472e-05,1.8910307e-05,6.750909e-05,5.8735503e-05,2.7849323e-06,3.3586504e-05,7.5936834e-05,4.3185068e-05
2002-08-01,8.149349e-05,4.2824668e-05,1.7041171e-05,7.994179e-05,5.635045e-05,4.1043254e-06,3.5802404e-05,8.2483035e-05,3.6207533e-05
2002-09-01,6.804588e-05,3.750483e-05,1.7937678e-05,6.4379776e-05,5.5453944e-05,5.643605e-06,3.0448733e-05,7.300205e-05,3.2071763e-05
2002-10-01,7.916764e-05,4.942161e-05,1.1856651e-05,6.098827e-05,5.4777338e-05,5.8296732e-06,3.2047217e-05,7.525177e-05,5.9465976e-05
2002-11-01,9.261526e-05,3.9120237e-05,1.6863565e-05,6.16818e-05,4.527098e-05,5.3053022e-06,3.0499476e-05,6.370713e-05,6.621516e-05
2002-12-01,0.000106062864,3.3360597e-05,2.4348554e-05,4.860632e-05,4.8873924e-05,1.110327e-06,3.1066134e-05,9.756296e-05,5.8721704e-05
2003-01-01,0.0001107274,2.9996412e-05,1.9357822e-05,5.2427415e-05,5.4775563e-05,2.5583226e-06,3.0843337e-05,7.6764845e-05,6.8134024e-05
2003-02-01,0.000105308674,4.4081626e-05,2.7216707e-05,5.1750074e-05,4.090745e-05,1.177586e-06,2.5858797e-05,7.246634e-05,4.94811e-05
2003-03-01,8.702916e-05,3.7169277e-05,2.0009107e-05,6.3742475e-05,4.6482477e-05,1.9631398e-07,3.114727e-05,8.736784e-05,5.460458e-05
2003-04-01,8.57179e-05,4.410768e-05,1.4425392e-05,5.858427e-05,6.627299e-05,-8.544289e-07,2.3835462e-05,8.111546e-05,4.7379614e-05
2003-05-01,0.00010595997,3.9696282e-05,1.1255781e-05,6.435035e-05,5.2552496e-05,5.8581877e-06,2.780398e-05,7.241423e-05,4.6910678e-05
2003-06-01,9.060691e-05,4.852776e-05,2.0234887e-05,6.0859435e-05,5.1632007e-05,8.333087e-06,2.4425965e-05,7.229266e-05,4.104908e-05
2003-07-01,8.7775974e-05,4.215381e-05,1.9036515e-05,6.337776e-05,5.11544e-05,1.8896694e-06,3.2389056e-05,7.34042e-05,3.6229543e-05
2003-08-01,8.622157e-05,4.31264e-05,1.9462028e-05,6.317803e-05,5.767597e-05,4.078001e-06,3.2085125e-05,7.7676654e-05,4.5712313e-05
2003-09-01,9.528751e-05,3.7351634e-05,1.5979798e-05,7.254791e-05,5.245697e-05,6.3618513e-06,3.7425692e-05,9.401098e-05,4.453131e-05
2003-10-01,9.84137e-05,3.4303604e-05,1.8506797e-05,7.480571e-05,5.3090895e-05,7.2562884e-06,3.1459887e-05,8.2244354e-05,4.095356e-05
2003-11-01,7.795454e-05,4.245774e-05,1.8055236e-05,7.7914534e-05,5.8883023e-05,1.0564838e-05,3.0495983e-05,7.1215865e-05,5.855573e-05
2003-12-01,9.8092394e-05,3.7725044e-05,1.9340447e-05,6.8961475e-05,5.155385e-05,1.0039089e-06,2.818607e-05,7.7598495e-05,5.17389e-05
2004-01-01,9.3518356e-05,3.4136934e-05,1.3869894e-05,5.8614685e-05,4.4123088e-05,1.0724931e-05,2.4547444e-05,8.482118e-05,7.43807e-05
2004-02-01,8.88775e-05,2.8380146e-05,2.4258688e-05,6.340611e-05,4.510617e-05,2.0011807e-06,2.456516e-05,9.5254254e-05,4.7536345e-05
2004-03-01,9.352722e-05,4.7598962e-05,1.3409355e-05,5.9969745e-05,5.6035213e-05,7.9302026e-08,3.1340453e-05,7.811673e-05,5.0033912e-05
2004-04-01,9.380177e-05,3.9752016e-05,1.5889198e-05,6.6550194e-05,5.9285587e-05,6.9963075e-06,1.8604667e-05,7.114659e-05,4.649127e-05
2004-05-01,7.888726e-05,3.9858296e-05,1.29045275e-05,7.251069e-05,5.3519943e-05,2.6831417e-06,1.723189e-05,9.168504e-05,3.5314242e-05
2004-06-01,8.328013e-05,3.6793917e-05,1.5074393e-05,5.5293458e-05,5.2784846e-05,5.0921385e-06,2.3218956e-05,8.235019e-05,4.3940567e-05
2004-07-01,8.816898e-05,3.9140916e-05,2.122973e-05,6.9623435e-05,5.743456e-05,5.0921385e-06,3.447569e-05,7.352016e-05,3.8476046e-05
2004-08-01,8.3032144e-05,4.0805953e-05,1.6677439e-05,6.8480935e-05,4.969389e-05,4.844152e-06,3.85143e-05,7.466266e-05,3.8812595e-05
2004-09-01,8.05523e-05,3.4101507e-05,1.7279684e-05,8.033992e-05,5.599093e-05,3.2588227e-06,3.0605355e-05,9.4855706e-05,4.125702e-05
2004-10-01,8.952403e-05,3.8441245e-05,1.5313524e-05,7.228927e-05,4.662951e-05,8.546211e-06,3.3386328e-05,8.273102e-05,4.323204e-05
2004-11-01,8.2589315e-05,3.745816e-05,1.8422192e-05,7.9852805e-05,4.190894e-05,6.3320563e-06,2.2731845e-05,8.784128e-05,5.796942e-05
2004-12-01,0.000106227584,4.5172255e-05,2.0104939e-05,6.8693495e-05,4.9897593e-05,8.324796e-06,1.809984e-05,6.5584645e-05,5.9501614e-05
2005-01-01,8.99301e-05,4.7444537e-05,1.2236842e-05,7.805791e-05,4.697244e-05,4.793606e-06,2.109701e-05,8.131315e-05,6.824077e-05
2005-02-01,9.8563614e-05,3.609598e-05,2.0216428e-05,7.347213e-05,4.084703e-05,4.7522203e-06,1.5070938e-05,9.944104e-05,5.623001e-05
2005-03-01,0.00010349705,2.5674508e-05,2.0166763e-05,7.8148965e-05,5.0175862e-05,5.9441895e-06,2.6295333e-05,0.00010973835,4.289483e-05
2005-04-01,0.00010153527,3.63443e-05,1.568032e-05,7.8480065e-05,6.1979685e-05,6.548458e-06,2.291808e-05,8.702467e-05,4.713295e-05
2005-05-01,9.327424e-05,3.2950495e-05,1.697162e-05,7.161796e-05,6.0771163e-05,1.0678965e-05,3.5235113e-05,7.090823e-05,4.0990988e-05
2005-06-01,9.232233e-05,4.1244628e-05,1.6077638e-05,7.437439e-05,6.371798e-05,6.1345795e-06,2.5351685e-05,8.469867e-05,3.767168e-05
2005-07-01,8.4980114e-05,4.4141783e-05,1.7004726e-05,7.618718e-05,5.229492e-05,4.172792e-06,3.0856274e-05,8.932584e-05,3.9260976e-05
2005-08-01,7.343289e-05,3.9647053e-05,1.9405225e-05,7.279337e-05,6.801404e-05,6.9954417e-06,3.4837787e-05,8.4640735e-05,3.8416667e-05
2005-09-01,8.019567e-05,4.5697965e-05,1.8966513e-05,6.0252838e-05,6.763327e-05,4.818439e-06,3.0541727e-05,8.151181e-05,4.5642988e-05
2005-10-01,9.467316e-05,4.3562348e-05,1.6839176e-05,5.95658e-05,5.7427016e-05,6.9043904e-06,2.92587e-05,6.7696536e-05,4.0535724e-05
2005-11-01,8.2571336e-05,4.058242e-05,2.1242848e-05,8.2171864e-05,5.3379285e-05,8.899291e-06,2.6378104e-05,7.911131e-05,5.013771e-05
2005-12-01,0.00010091445,3.33561e-05,2.7103373e-05,6.425091e-05,4.2783984e-05,1.0894184e-05,2.4929526e-05,8.2761726e-05,4.267134e-05
2006-01-01,9.445194e-05,5.5466335e-05,1.6181437e-05,5.5777513e-05,4.1892446e-05,6.4865394e-06,1.8260056e-05,7.553884e-05,5.911061e-05
2006-02-01,9.6034666e-05,3.6013862e-05,2.2034865e-05,5.2019648e-05,4.4996006e-05,5.611176e-06,1.7145961e-05,8.479645e-05,7.0065886e-05
