,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1983-03-01,-0.6813313,0.7470566,0.43730164,-1.4615757,-1.5019222,0.84141463,-1.6633072,-0.49944764,-0.5323105
1983-04-01,-1.4882565,1.0102832,0.14316444,-1.7713314,-0.5866478,2.0937755,-1.3167846,-0.6735222,1.1192833
1983-05-01,0.450967,0.47406846,0.05173416,-1.7283818,-0.6094238,2.101585,0.76234895,-0.577212,0.7141937
1983-06-01,0.48610726,0.50074923,-0.5628956,-0.12461796,-1.1453133,2.0475726,-0.0016267777,0.5886,-0.71289235
1983-07-01,0.5586659,0.12949868,-0.22450753,1.4710118,-0.7821968,0.46170425,1.8809814,0.097286604,1.7635219
1983-08-01,1.2347908,0.37613145,-0.010411834,1.5399907,-0.7239548,-0.20400849,1.1218865,0.24110146,1.0372894
1983-09-01,2.2515817,0.5079071,-0.0068328856,-1.3636386,1.3555043,0.6712452,0.62536716,0.6543251,2.22425
1983-10-01,1.7283818,0.38394013,0.2609493,-1.6974714,-1.7947578,0.94325674,0.36929855,1.4156983,1.0860955
1983-11-01,1.0014985,0.8121311,0.41940576,0.8118057,-1.5422684,0.47276706,-0.16528969,1.5087551,-0.25834617
1983-12-01,2.4620984,1.222752,0.60747147,-1.2071342,-0.32732525,1.6018116,-0.7187492,2.1874833,-1.1075699
1984-01-01,2.1391132,1.6800152,0.9233856,-4.211455,1.7488625,2.3124425,-1.2472107,1.8350083,0.19893074
1984-02-01,0.8386238,1.4952691,0.6749813,-1.190472,-1.8021412,1.9284191,-2.1903164,1.0787246,0.4328045
1984-03-01,-0.4085869,1.169714,0.44076234,-1.437146,-2.8071754,1.7848431,-1.6077083,1.4409523,2.1584878
1984-04-01,-0.016260529,0.97597235,0.2657028,-0.37883377,-2.4297256,2.3684895,-2.183743,0.55562246,1.1890881
1984-05-01,1.3492708,0.9707829,0.08303223,-1.0690372,-1.9810059,2.1356533,1.5437043,-0.60129035,3.0330913
1984-06-01,1.5374765,0.5722294,-0.21103974,-0.7286064,-0.99949837,1.2939163,1.9647461,-0.5359028,1.7128818
1984-07-01,1.9879258,0.07438278,-0.5317513,0.36326522,0.92131007,0.46497878,1.3253988,-1.2306045,1.3679527
1984-08-01,0.95037115,0.44802704,-0.41066322,0.7891504,-1.5212166,0.9064331,1.3132904,0.9448353,1.7844975
1984-09-01,1.7111523,0.25670737,-0.052241515,0.3667248,-1.910429,0.92234766,1.9042019,-0.0062274933,1.8284347
1984-10-01,2.2771537,0.8680309,0.5348652,-2.9507515,1.6654847,0.89813006,1.3977058,0.35738373,1.3641472
1984-11-01,2.1097062,0.58745193,0.38609925,-1.9391444,1.8211695,1.599405,-0.3594597,0.34908065,-0.1712532
1984-12-01,2.4816203,1.8049091,0.7369091,-3.2337525,-0.004843521,3.1067824,2.5795295,1.1233543,-0.6677162
1985-01-01,0.6862968,0.88996965,0.23673935,0.1959341,0.59378207,1.9392895,-1.9252189,2.7525742,-2.489804
1985-02-01,1.7964722,1.2033939,1.2505306,-0.8417778,-0.50795096,1.2881695,-0.08794174,2.376536,0.48227233
1985-03-01,1.8847656,1.7975277,0.663784,-3.4589214,0.14457627,2.7156386,0.78619844,1.7050129,0.19065781
1985-04-01,1.9276813,1.1861572,0.7802181,-0.92549783,-1.607222,2.2463818,-0.46890488,0.6377529,0.6588589
1985-05-01,1.3039993,0.82559663,-0.29231834,-1.573452,-1.1914337,2.0634634,-0.021457672,-0.34262046,1.752853
1985-06-01,1.1998761,0.28317183,-0.7963997,-0.56317824,0.6286068,1.4468162,1.4415398,1.5861156,1.3025917
1985-07-01,1.3416378,0.11749039,-0.29548416,1.0134395,-1.0296211,0.45448226,1.4207855,0.29829827,1.3377686
1985-08-01,1.9857228,0.37533492,-0.35633928,0.8593658,0.29231796,0.33347473,1.7567222,0.92831194,1.075351
1985-09-01,1.7398379,0.291967,-0.09743957,0.19206467,-1.3919407,0.38025934,2.0230103,0.44604033,1.8312973
1985-10-01,1.9107965,0.23146248,-0.14211388,-1.270581,-0.11397209,1.4274689,1.9347165,0.5628265,0.8621801
1985-11-01,1.679686,0.2743782,0.7088097,0.5519222,0.098143004,1.2955567,1.5435517,1.4598316,0.5258915
1985-12-01,3.1395168,0.6757439,0.5494598,-0.61946106,1.366965,0.1674408,-0.022161102,2.6526718,-2.8524756
1986-01-01,2.0241737,1.5192955,0.89918864,-2.9150364,0.42095336,1.9252632,-0.8096024,0.2664261,-1.9002854
1986-02-01,2.056811,1.4773338,0.6117813,-1.9755509,1.3184769,2.0354965,-0.15819092,0.6680641,-0.90085375
1986-03-01,2.180699,1.0913486,0.48689422,-2.8237855,-0.36966667,1.6055515,-0.05328522,0.23378906,0.84823495
1986-04-01,-0.3227089,1.1073341,0.6530773,-1.3081532,-1.2165687,1.4879907,-1.4503578,-0.71202433,-0.33636323
1986-05-01,0.26975632,1.0653721,-0.021647263,-0.48689404,0.12022476,0.8002779,-0.0046625137,-0.25310478,-0.26709253
1986-06-01,2.3079174,0.3023941,-0.6870468,-0.28807336,-0.067272566,1.4516903,1.784723,-0.1501976,2.0511491
1986-07-01,2.159718,-0.09291611,-0.6537434,1.2202324,-1.6851463,0.4026367,2.4967473,-0.1338791,1.3457859
1986-08-01,1.3021584,-0.215139,-0.82625467,1.5019783,1.1459659,0.72601205,2.2303212,-0.39730796,1.0473881
1986-09-01,1.5649214,0.20448227,-0.5408455,0.27708358,0.023645401,0.52386093,2.2353168,1.246542,1.6355244
1986-10-01,2.8314452,0.6620693,0.18483353,-2.8514276,0.75265425,0.789954,0.5485054,0.8565605,1.8733101
1986-11-01,2.859087,1.3501148,0.6943733,-1.5695839,0.9807819,1.5975586,1.3034912,1.9975312,-1.3144808
1986-12-01,2.0218422,1.2868389,0.6590721,-2.182364,1.4926533,1.197253,-1.4676758,2.5050728,-2.2972608
1987-01-01,1.4164398,1.2123764,0.6625393,0.5641754,0.15171356,-0.32276687,-1.6581818,2.8585541,-0.9629656
1987-02-01,-0.20906524,1.4047699,0.67887723,0.7495661,1.2397182,-0.969968,-0.87927324,2.4951081,-2.3433945
1987-03-01,-0.9469608,0.88194084,0.4134617,-0.05335007,-0.14837952,1.476125,-1.9906181,0.31876603,-0.48148268
1987-04-01,-1.7505436,0.9753029,0.21773414,-0.44113693,-0.9286213,1.0346544,-2.120325,0.09836426,-0.042346574
1987-05-01,0.39478952,0.3157646,-0.48781815,0.0050014495,-2.7295144,2.0249624,0.99364203,-2.7858653,1.305405
1987-06-01,1.6551803,0.2704174,-0.8575996,-0.81758726,-0.6745426,1.2593911,0.58851606,-0.26574937,1.303405
1987-07-01,1.06333,0.20473023,-0.40179175,1.573489,-3.04828,0.7432308,0.66320574,0.31676522,1.6721859
1987-08-01,2.0186267,0.29709244,-0.7208904,0.628862,-0.85659945,0.7512333,2.5341206,0.92395365,1.0469917
1987-09-01,3.1326396,0.23674011,-0.061018754,-0.27241784,0.7405632,0.84959716,-0.55450517,0.8409279,0.34477386
1987-10-01,2.7135098,0.47114602,-0.17605476,-1.7818868,1.200373,1.3564212,0.5251629,2.1800103,1.1817001
1987-11-01,1.0003109,0.29509163,0.584515,-2.5357873,-0.13737603,1.3717594,0.6875469,1.5961624,0.46614456
1987-12-01,1.3767608,0.8652687,0.55517274,0.60385436,-0.22006837,0.8312582,0.03134308,3.0029328,-0.66887456
1988-01-01,2.6101596,1.5393337,0.66238403,-0.8522564,1.9724693,1.0224407,-0.6767334,2.2027187,-2.5928078
1988-02-01,0.11679306,1.0257778,0.67306215,-3.074663,-0.7197796,1.8036197,-0.22190705,1.4796025,-0.7574867
1988-03-01,-0.9273373,0.69074786,0.55359954,-0.76716423,-1.0568111,1.2043045,-1.7422196,0.9577042,0.67172736
1988-04-01,-0.12880592,1.1665967,0.46850738,-1.0508045,0.3530491,2.03754,-1.0898468,0.6884121,1.4956195
1988-05-01,0.81821954,0.4094433,-0.35805434,-1.0785011,-1.8686905,2.3799107,-1.8833729,0.5078831,1.6965042
1988-06-01,0.405439,0.064402774,-0.5115536,1.2500206,-3.8454978,1.1992989,0.44081077,1.7171932,1.4011841
1988-07-01,1.0311165,0.2022194,-0.7294567,1.6094097,1.6694744,0.23325272,0.92733765,0.56127435,0.721114
1988-08-01,2.138316,0.44047698,-0.38708574,0.5525986,-0.023358535,-0.08275604,1.6751474,-1.0868438,1.1352295
1988-09-01,1.7492275,0.2489357,-0.18620148,0.5559357,-0.7074329,0.7721691,0.8105446,0.25460893,0.76015663
1988-10-01,2.2354207,0.49420205,-0.2692917,-0.3253525,-0.35605222,1.2586968,0.17619094,0.6450319,1.0714937
1988-11-01,2.4603314,0.9226662,0.20155144,-0.9340118,-1.5109699,1.5883869,0.4848587,1.2813879,1.0941849
1988-12-01,2.0368729,1.5840489,0.560273,-2.2257438,-1.9304241,1.9881531,0.27763367,2.8053715,0.4568283
1989-01-01,2.4688053,1.6832488,0.9025154,-2.6288702,-0.9166834,2.4977431,-0.061493684,1.7260532,-0.6679939
1989-02-01,2.457953,1.7637336,0.8075615,-4.455907,0.57304,2.9628673,1.6087929,1.2949921,0.5507332
1989-03-01,2.3696306,1.4737469,0.530537,-2.558936,0.37770614,2.496839,1.4900246,-0.5652027,0.03406296
1989-04-01,2.434139,1.583773,0.28908235,-4.2626824,0.4174965,2.6626315,0.32917404,-0.63634264,2.0730119
1989-05-01,0.5908251,0.58479613,-0.33671036,-0.73250276,-2.935135,2.293366,-0.6360413,-1.2675612,1.4387798
1989-06-01,1.5753324,0.7964085,-0.27973747,-0.1682045,-1.3745725,0.8286625,1.1810472,0.30174294,2.2198145
1989-07-01,1.7845331,-0.2999344,-0.9031185,1.0924237,-1.1732099,0.5205895,0.9757656,-0.729187,1.0628822
1989-08-01,2.4627764,0.3068672,-0.74456024,0.78525466,-2.2535758,0.32646102,1.5255947,-0.586002,1.254599
1989-09-01,1.947311,0.5260151,-0.3098816,0.25923958,-1.2892649,0.8808117,2.1598277,-0.04521637,1.3718598
1989-10-01,0.88111323,0.5374702,0.22276497,-0.2345213,-1.2964995,1.3221219,0.8199207,0.24296169,0.36715564
1989-11-01,1.5885963,-0.26647416,-1.0752413,-2.302108,0.06872864,1.4014009,-0.26345977,0.9495403,0.5157665
1989-12-01,2.9577422,0.009344864,-0.044613265,2.2791984,0.5447048,-1.0652939,-1.1361328,3.5542953,-0.6948225
1990-01-01,2.6783319,1.3024324,0.4385479,-3.6675618,1.8002694,2.3867183,0.008699799,2.089627,-1.8002694
1990-02-01,2.4157188,0.8500288,0.37023622,-2.4347298,1.6965129,2.7617881,1.0304749,1.2466877,-2.5027194
1990-03-01,1.2015759,1.0317634,0.3544472,-2.6538424,-1.0726862,2.4350522,1.0994308,0.36089173,0.13630143
1990-04-01,0.16852379,1.4406666,0.3086914,-2.0706153,-3.1030242,2.642887,-0.3070801,-1.2325093,1.5360451
1990-05-01,1.2731098,0.6309158,-0.13662338,-1.0588303,-0.41502532,2.2781286,0.25971335,1.471278,1.6059681
1990-06-01,1.0643082,0.24070206,-0.52264863,-0.8087841,-1.1397089,1.8189583,2.2249618,0.8406841,0.73273885
1990-07-01,1.3971665,0.17754555,-0.3512249,1.4032886,-0.2761465,0.64412725,1.6700904,-0.024811555,0.78945047
1990-08-01,0.8925625,-0.15112343,-0.22362366,0.7536837,-0.9972855,0.6061047,1.3230546,1.5434563,1.6994133
1990-09-01,0.2896801,0.07153396,-0.295158,0.578071,-2.8861666,0.3918255,2.4079852,1.70038,2.3213067
1990-10-01,1.1094198,0.15917893,-0.024489213,0.18399028,0.08538952,0.92704046,1.1970646,1.3978107,0.09666748
1990-11-01,1.439378,0.1279232,0.7043835,-0.56743777,0.5506819,1.3166101,1.2441101,0.98729646,-0.6705496
1990-12-01,1.1809536,0.9183403,0.9231739,-1.9011261,-1.7203577,1.7355022,1.6536576,1.0053412,0.50524867
1991-01-01,2.8928788,0.98677063,0.6181362,-2.384562,0.96397173,1.5605938,-0.7953888,1.9796425,-2.1186829
1991-02-01,1.9539535,1.6138985,1.1258113,-1.0750761,0.60946655,1.8097751,-0.8519043,1.4315078,-2.3113487
1991-03-01,0.4113415,1.305954,0.5262989,0.044634245,-0.04784546,2.2940087,-1.7956467,1.9754677,-1.3836625
1991-04-01,1.1235634,1.385268,0.2925312,-2.5081894,-1.3313217,2.944899,-0.7077263,0.81369245,2.6822312
1991-05-01,0.98805505,0.7478649,-0.3069809,-0.71350634,-2.0852876,1.9089981,1.7612877,-0.15927048,2.0368
1991-06-01,2.7364984,0.37955207,-0.8740612,-1.2545764,-0.5632267,1.849914,0.022156525,0.07802963,1.2924671
1991-07-01,3.019396,0.12940712,-0.7616726,0.8801624,0.39464417,0.45244408,1.9006493,-0.09633293,1.050029
1991-08-01,2.001799,0.119773865,-0.06646957,0.5966221,0.047203064,0.36670762,0.44537944,0.47299463,1.2407688
1991-09-01,1.1935654,0.2539978,-0.60593414,-2.6520464,-0.15734406,1.0972325,2.2516224,0.7934624,1.3727448
1991-10-01,1.1640236,0.80662805,0.6903862,-1.4793533,-0.52148247,1.095948,0.22252922,2.1906114,1.7847286
1991-11-01,2.34057,0.68685377,0.45629692,-1.3666435,-0.070644185,1.4122413,-0.54845583,1.4517376,-0.5651531
1991-12-01,1.4279754,1.2054466,0.5840988,-2.4134617,-1.15439,2.5229602,0.44698486,1.8004631,-0.6887806
1992-01-01,0.19413146,1.0732406,0.95507354,-0.80509263,-0.85021704,1.7475055,-1.9150169,2.871714,-1.4313126
1992-02-01,1.3150933,1.3300263,0.80217093,-1.8082125,-0.46585006,1.2277664,-0.13245086,1.724781,-0.45935744
1992-03-01,-0.08018494,1.087849,0.47071952,-1.3881359,0.0107128145,0.9394913,-3.0074108,1.7562706,-1.9286518
1992-04-01,-0.18439217,1.0417511,0.1921833,-3.1674557,0.443775,2.3938522,-1.1258316,0.03830719,-0.35612336
1992-05-01,-0.45481244,0.7791222,-0.010388183,-1.0901216,-1.1313502,1.0096124,-0.4908468,-2.163687,0.02564621
1992-06-01,1.6264172,0.62621915,-0.34995574,-0.2080904,-1.2047174,2.14778,0.30840263,2.2276397,0.47753698
1992-07-01,3.0820773,-0.04317627,-0.5203884,-0.070121005,-0.34021646,0.2506176,2.846068,0.20094872,1.4991608
1992-08-01,1.9107968,-0.21815415,-0.9534508,0.46812248,0.685952,0.4064415,0.72458345,-1.0290902,1.2092625
1992-09-01,1.3488548,0.384367,-0.28827515,0.2918461,-0.96968234,0.62719345,1.1725788,-0.25256538,1.6897209
1992-10-01,0.18763885,0.28795052,0.24899444,-0.49766427,-0.34670925,-0.49831352,-0.560643,1.0024706,1.472216
1992-11-01,2.076685,0.7271805,0.10225983,-2.40489,1.6845268,1.2923685,-0.44831926,1.9825408,-1.8244442
1992-12-01,1.1884857,1.3910576,0.54538536,-2.2130313,-0.6392044,1.8556092,0.39248198,2.1773212,-2.0461688
1993-01-01,2.4615753,1.3839973,0.9297913,-3.2748718,0.4483196,1.7784069,-0.46474075,1.2324921,-2.2341626
1993-02-01,0.11215744,1.508548,0.5855732,-2.2955089,-2.2068982,2.1728168,-1.8304584,0.25126952,0.6871964
1993-03-01,1.2640941,1.3118076,0.4114502,-1.0465958,-2.5641286,1.3347352,-2.0684052,0.9198769,0.5737995
1993-04-01,0.044924926,1.019331,0.20448609,-1.1553452,0.56171644,1.8806503,-0.49262506,-0.31788254,-0.5793762
1993-05-01,0.6332865,0.63607484,-0.17319337,-0.38263625,-1.3149059,1.4583557,0.48549882,-0.8535736,1.6544765
1993-06-01,1.0577494,-0.055768587,-0.79532623,-0.6546644,-0.7157003,1.4583557,1.6566452,0.64691865,0.8229006
1993-07-01,2.0628285,0.17443275,-0.6314274,0.557069,-0.5586182,0.7627937,2.9145427,0.8080288,1.3303974
1993-08-01,1.5234196,-0.06692276,-0.4780632,0.34762573,-1.3697453,0.5232979,2.258639,1.1249821,1.2476737
1993-09-01,1.6554058,0.21471024,0.02695465,-0.081484415,1.011895,0.80616987,2.7741914,0.5604771,1.628141
1993-10-01,1.8918037,0.64475024,0.09015961,-0.815155,0.19085388,0.61934435,0.38697395,1.9711195,1.1519369
1993-11-01,3.0167859,0.92979085,0.53600085,-2.1396651,0.5679129,2.2580197,0.11959305,1.9125624,0.16327897
1993-12-01,1.548825,1.4797341,0.75938606,-3.2847862,0.7937771,2.429044,-2.6056457,2.1365669,-0.36590576
1994-01-01,2.5462925,1.6371578,0.79663086,-3.1751435,1.0349699,2.9065647,-0.54756165,1.6026913,-0.7621643
1994-02-01,2.7108212,1.9753195,0.62007177,-1.5347335,1.1019516,2.9689946,0.29589158,2.6809068,-1.0037549
1994-03-01,0.915963,1.5337585,0.5361816,-3.2096095,0.63795507,2.8441348,0.040319063,1.2388424,-0.54756165
1994-04-01,1.7642937,1.0014789,0.40026626,-1.8696442,-1.5262798,2.6779807,1.0398471,-0.9458771,1.4202789
1994-05-01,2.3921685,0.85483396,0.033816148,-1.7639685,0.4272545,1.8010361,0.3277565,0.6512865,0.33068314
1994-06-01,1.2060016,0.033490755,-0.6929062,0.37035197,-2.012062,0.6935566,1.2944441,0.5088684,2.0266938
1994-07-01,-0.37132758,-0.07413559,-1.1695843,0.23768845,-0.42465305,0.63177717,1.2866404,-0.6792496,1.1175594
1994-08-01,0.6073902,0.053650666,-0.5400833,1.215106,0.07218456,0.20484772,1.4001195,-0.63112676,1.4105244
1994-09-01,2.0169392,0.32873192,-0.05657692,-1.0996758,-0.25232047,0.50269014,0.4451378,1.3110268,1.8647667
1994-10-01,1.3637022,0.5095188,0.17558403,-1.0297674,0.8421528,1.2755848,0.14436913,1.7776251,1.2814376
1994-11-01,2.536538,0.27638206,0.12518501,-1.1725107,1.0385466,1.459948,1.3864632,1.1942961,-0.7559864
1994-12-01,1.7763245,1.8208706,1.4534451,-1.738281,0.010730172,1.4508438,0.41717452,1.3279346,-2.0598595
1995-01-01,0.19923401,1.6806481,1.0735737,-2.2488468,0.7785408,0.87260437,-2.859045,1.471695,-1.2755848
1995-02-01,0.8472664,1.5810306,0.27177733,-2.2082367,1.2780144,0.87399256,-0.72231066,1.8718987,0.184309
1995-03-01,-1.1419522,1.8271233,0.50468063,-4.390788,-0.3332138,2.8389137,0.49287874,-1.0902344,2.0690506
1995-04-01,0.9253632,1.1964458,0.3880554,-0.96562654,-1.5105702,1.9742928,0.5810417,0.9135612,0.46615258
1995-05-01,0.3887497,0.7483433,0.086774446,-1.6306655,1.1582657,1.7757527,0.78478813,0.9847166,1.1232086
1995-06-01,0.9340404,0.75910264,-0.60013276,-0.027420808,-2.039547,1.8430897,-0.45921057,0.80769694,2.759428
1995-07-01,2.0902238,0.24053879,-0.43109512,1.3758961,-0.59527284,0.864621,1.7941487,-0.021519851,0.8660091
1995-08-01,2.25926,0.2915619,-0.33980864,1.6074101,-1.3904743,0.64803237,2.007267,0.048246764,1.1270272
1995-09-01,2.0371175,0.21207657,-0.1447403,-0.7174513,-0.58347166,0.9482716,0.6792709,1.0659378,2.0301754
1995-10-01,1.9020965,1.1523651,0.28045502,-0.3762539,0.28045502,1.585543,-0.17146607,1.240181,1.3432686
1995-11-01,0.72404635,0.80006063,0.071501926,-0.28809088,0.8292168,1.6927963,-0.23984452,1.2273381,0.13363266
1995-12-01,-0.1207901,0.7039143,-0.0617836,0.55952185,0.8250515,0.7344591,-0.32002488,2.4654357,-0.3561222
1996-01-01,1.4298599,0.85592955,0.4504715,1.5202191,-0.5967674,0.36573943,-0.61166227,1.6430146,0.9274229
1996-02-01,0.68480986,1.8121483,0.56598586,-3.2029514,-2.7306347,2.6217403,0.122795865,0.31741524,1.2395427
1996-03-01,1.4000709,1.1889015,0.24228135,0.6580002,-1.3434722,1.7472751,-1.7290714,0.64707756,-0.6305283
1996-04-01,1.0475708,1.3673031,0.37765503,0.19197197,-1.2405357,1.655261,-0.45742303,-0.37335244,1.2243172
1996-05-01,1.9322964,1.0296974,-0.15126038,-1.817775,-1.6112398,2.6435854,2.012064,-0.6897747,3.2913246
1996-06-01,2.4016347,0.70830995,-0.61331713,-1.103507,-0.37070426,2.3119373,0.90491563,0.613979,2.3678741
1996-07-01,1.1793029,0.08936615,-0.8701626,1.3596904,-0.54049987,0.6351616,2.4267895,0.5500992,1.1071484
1996-08-01,1.1481903,-0.15589447,-0.52692986,1.5271695,-0.5762466,0.61166227,0.38824654,0.11088028,1.33255
1996-09-01,2.293402,0.36640167,-0.31443673,-0.8413666,-0.45345077,0.96978915,0.0066196444,0.90524673,1.6072681
1996-10-01,1.1981695,0.4104225,0.10260544,-0.660648,0.88406336,1.1190636,-0.10624657,2.1222825,0.52064097
1996-11-01,0.03177471,0.53917617,-0.24426766,-3.438614,1.1200569,1.5655642,0.43326035,1.4689156,-1.3050781
1996-12-01,0.30583113,0.9320564,1.6049511,-0.18899307,-0.7490212,2.0951412,0.58121186,0.51567614,-1.1468666
1997-01-01,1.8819844,1.5762428,0.70883715,-1.4473041,-0.25364456,2.2834527,0.6427406,0.14521866,0.6463219
1997-02-01,3.3631516,1.3408325,0.5815266,-4.414523,0.43370286,2.2876854,0.1663826,2.1701427,0.34025496
1997-03-01,1.929197,1.4079068,0.47537994,-2.5374227,-1.4486068,2.9141452,0.7567009,1.6622025,-1.1360286
1997-04-01,-0.45747223,0.9859253,0.130241,0.3578373,-1.183892,1.6983445,-0.746933,2.429974,0.8322407
1997-05-01,1.6143386,0.61115646,-0.5098938,-2.0265522,-0.45551834,2.1004636,0.5896667,0.84005547,1.4293964
1997-06-01,1.2695252,0.2425743,-0.7531193,0.43435383,0.16703454,1.6052223,-0.55775756,1.540427,1.620525
1997-07-01,2.38732,-0.110053636,-0.6075748,0.3907234,-1.8409584,1.0451851,1.7722565,-0.28164634,1.0621163
1997-08-01,2.3547597,-0.25331917,-1.0012287,0.74888647,0.34709245,0.46365815,1.6849949,1.0712334,1.2646412
1997-09-01,1.5866627,0.10386734,-0.0,-1.8585411,-0.12568244,0.015954208,0.99797285,2.2528462,1.9217081
1997-10-01,-0.4799389,0.3181141,0.20447846,0.43630773,0.62125015,0.8078205,0.4483551,1.1298416,0.5352909
1997-11-01,2.3716912,0.6085518,0.31453246,0.05470123,1.7624881,-0.38486233,-1.9047772,2.5198402,-0.018233681
1997-12-01,1.6670868,0.22075844,0.675626,1.049092,0.8511257,-0.71665156,-1.7380683,2.0968823,-1.4023714
1998-01-01,1.3045094,1.2668825,1.340173,-0.5077995,0.2149643,-0.26469725,-1.1474583,1.5662616,-1.8571342
1998-02-01,-2.6260326,1.3149796,0.7217823,0.08016167,-1.7180784,0.9854984,-2.767379,1.827687,0.12007904
1998-03-01,0.6390034,1.3071266,0.70084226,-1.9500564,-1.5721512,1.3653667,-1.9778675,0.12825851,-0.015050888
1998-04-01,0.33635217,1.1801765,0.09095917,-2.6669312,1.4370216,2.050177,-2.7277884,-0.05431366,-0.44334334
1998-05-01,-0.46461105,0.7607185,-0.52317774,-1.5701882,-1.9948819,2.143099,-0.95605123,-1.7452351,2.1712372
1998-06-01,1.0951073,0.54804456,-0.30297852,-0.17995492,-0.38215885,1.8198345,1.5669162,1.4605792,0.8915945
1998-07-01,0.61740875,0.603994,0.21169205,0.780677,0.58010924,0.08408775,2.547834,0.35336572,0.893885
1998-08-01,1.5701879,0.08605118,-0.55982363,0.8896316,-0.83826274,0.17046586,1.8679316,0.50583684,0.98582536
1998-09-01,1.6572208,0.42894667,-0.084415436,0.8300827,0.46003,0.4806431,1.1095035,1.6372623,1.3447536
1998-10-01,2.0819144,0.50158346,0.09423065,-2.7886462,1.6614742,1.1530197,0.28531036,1.0787477,0.27385864
1998-11-01,2.2396202,0.77053416,0.13185768,-2.90349,1.101651,2.4300454,1.0466835,1.289786,-0.1743927
1998-12-01,3.1652427,1.1700337,0.68644637,-2.2334037,0.14789009,2.2981877,0.7253815,1.8944343,-0.022903442
1999-01-01,2.0230842,1.3521633,0.32963333,-2.7735832,0.84539336,3.3146482,0.57635957,0.96592635,-1.1953377
1999-02-01,-0.48512727,1.8839054,0.9179794,-3.9502747,-0.8447277,2.974027,-0.8007763,0.027302552,0.38324052
1999-03-01,-0.5613758,1.5139835,0.42153168,-4.0867906,-1.7886779,2.3873463,-0.48612633,-0.5400661,3.1431727
1999-04-01,1.0508316,1.1084343,0.20577125,-1.2519413,0.7521637,2.20688,-0.39389533,0.85504913,0.4524971
1999-05-01,-0.059933472,1.093118,-0.09855652,-1.4730289,-0.0679245,2.3280785,-0.45316276,-0.5420639,1.7433952
1999-06-01,0.79744685,0.7797993,-0.50443953,-0.49378452,-1.5709202,1.7357368,1.0704765,-0.083573535,1.4710314
1999-07-01,2.0840163,0.38423997,-0.3163147,0.8560482,0.36725846,0.3239731,2.5548263,-0.3279686,0.8856823
1999-08-01,1.1600437,0.30699158,-0.47480544,0.7481682,1.6118748,0.075582884,1.5942278,-0.1268589,1.37314
1999-09-01,0.31964454,0.51609266,-0.40421754,0.13418427,0.343618,0.73484915,0.019311905,1.1237507,1.237291
1999-10-01,2.8405087,0.3469475,-0.26836854,-1.9092106,1.0894552,0.8970028,1.2639282,2.0930066,1.4007761
1999-11-01,-0.83507156,0.6149826,-0.3805767,0.044950105,-1.3994442,1.6821301,0.88335115,0.14084359,-0.23473892
1999-12-01,0.50676996,0.930299,0.35960007,-1.923528,0.36459464,1.3638172,0.13718033,1.8479458,-0.5700329
2000-01-01,0.69949687,1.1949737,0.5486252,-3.9915893,-2.554535,2.6152267,-0.6600647,2.0299122,1.7820022
2000-02-01,1.8097767,1.8334363,0.88911515,-3.5622907,0.37203637,2.1886706,0.2993435,-0.31854516,0.020915985
2000-03-01,-1.436026,1.5172913,0.62577516,-2.480814,-1.1017077,2.7798142,-1.3064133,-0.9738094,3.3723297
2000-04-01,1.5248346,1.3492749,0.26711196,-1.5954704,-1.9215591,2.5531635,-0.37649423,-0.1512146,1.9126441
2000-05-01,1.5275776,1.2045746,-0.024002839,-2.3587449,-2.7211795,2.7976444,1.5306637,-1.1582844,2.6042542
2000-06-01,1.6424462,0.6953827,-0.5246231,-2.792501,-0.7612171,1.6829071,2.4605827,-0.32883185,2.693063
2000-07-01,1.7686298,0.41695482,-0.6278328,1.379792,1.4991181,0.7056686,1.7689728,0.92717665,0.7649887
2000-08-01,1.727483,0.15052871,-0.6336616,0.9162037,0.073035434,0.49101943,1.7082812,0.46770287,1.6493038
2000-09-01,1.0574745,0.7632744,-0.023316193,-0.09223747,-0.30791587,0.8222519,-0.2725981,0.9522072,1.8241783
2000-10-01,1.9966519,0.4632454,-0.3572918,-2.668375,1.8162918,0.48964804,-0.4601593,1.2261769,0.9302624
2000-11-01,1.1582848,0.61103135,0.34289092,-3.1360776,2.1423805,2.1159778,-1.2213761,2.5319047,0.22973672
2000-12-01,3.4292495,1.0595322,0.3456337,-0.19956227,1.022157,-0.7979065,-0.74921644,3.2001984,0.18276063
2001-01-01,1.5941308,1.6189816,1.1676815,-0.7746992,2.0566964,0.8790749,-1.3873672,1.676968,-0.7538239
2001-02-01,1.5520489,1.2869675,3.371498,-1.96193,0.022863388,2.7558472,1.4589393,1.8771042,-1.494394
2001-03-01,1.0079705,1.6690155,0.6799324,0.15142746,0.71174204,1.2356085,-1.1875626,1.5835273,0.4241295
2001-04-01,0.23128319,1.3674862,0.33400193,-1.925813,-0.42346668,2.198846,0.6414959,0.99239653,1.5543683
2001-05-01,-0.2703827,1.0580044,-0.45726433,0.84726465,0.052684784,1.6438328,0.08283768,1.1106892,0.21140194
2001-06-01,2.0278687,0.28396797,-0.7263218,0.4241295,1.0185734,1.1822609,0.23492794,0.12127457,1.1560841
