,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1985-02-01,1.4273841357366605e-05,-2.9641885414202266e-08,-1.9343103251366083e-05,1.111601856488657e-05,-5.159067727577125e-08,-0.005765973764937371,-1.1415431002030362e-05,-1.4442885538515195e-05,-1.1171014151572038e-05
1985-03-01,-8.232155644029924e-07,-2.954762622655064e-06,-2.3048653756556957e-05,-4.111704028117755e-05,-2.1813114549864245e-06,-0.0061063983594067395,2.014103301917203e-05,-1.2733105048776931e-05,-1.2656616271905711e-05
1985-04-01,3.870014159639885e-06,1.1306774324762255e-06,-1.4717781505920763e-05,-2.5005558907448885e-05,-4.717217687537593e-06,-0.007113849278539419,5.835661460495383e-06,-1.2156986967431078e-05,-5.5049365822991665e-06
1985-05-01,-2.584117808623887e-07,4.375040240023773e-06,-1.1998804251005304e-05,-1.6854258117544104e-05,-1.5086486307261217e-05,-0.006502120231743902,8.301802217988951e-06,-7.5766526124960575e-06,-1.8182819135122203e-06
1985-06-01,-5.589361700747924e-06,4.857726093635675e-06,-3.7551073494022387e-06,7.10723371513369e-06,-1.0406808115959876e-05,-0.005404811236076057,-1.9579783838707954e-05,-1.4703285909062662e-05,1.96877662814485e-06
1985-07-01,-1.3970301634716717e-05,1.926839965581046e-06,2.370299723623263e-06,-1.9051873954999286e-05,-3.96987032316345e-06,-0.006718125951010734,-2.628063125405134e-05,-1.3436779762046438e-05,-3.954389697995524e-06
1985-08-01,-1.9529920791683253e-05,-9.744547208880393e-07,-1.1240006244391653e-06,-2.866554495994933e-05,-6.461303391424243e-06,-0.007159642700571567,-2.354797464233758e-05,-9.907270904317127e-06,-7.157945413348864e-06
1985-09-01,-2.2222758905792777e-05,2.115362255927715e-06,-4.1282791326838465e-08,-1.248825027586362e-05,-7.340868906540636e-06,-0.007026582898106426,-1.7155587939717074e-05,-1.1825156487997017e-05,-3.114579632884434e-06
1985-10-01,-2.2582712104353547e-05,1.8253374958699199e-06,-6.482757782563087e-06,-7.122391328569696e-06,-4.1007384683129005e-06,-0.004416369483806193,-4.56591770240553e-07,-1.6050420098883263e-05,-2.218257077612617e-06
1985-11-01,-1.5475722069492225e-05,1.127203207889031e-06,-1.3529817566029296e-05,6.962161731078393e-06,-1.8957003654528256e-06,-0.007884557999204844,-2.2331571352352563e-06,-1.8735590856522322e-05,-1.5517400697717676e-07
1985-12-01,2.1302021609285887e-05,6.323662453133687e-07,-2.0015084539243784e-05,-2.309294207710385e-05,9.013813330573218e-06,-0.0051196839194744825,9.746875213367228e-06,-1.8919466610361053e-05,-9.39834208153385e-06
1986-01-01,1.3928284013011513e-05,-2.5325018503172753e-06,-2.2416040059592776e-05,-5.326268263969622e-05,4.742944199549399e-06,-0.0074234405474271625,1.2986558367469627e-05,-8.19928265413824e-06,-1.1506761489322848e-05
1986-02-01,2.217091564075831e-05,-3.834214335286663e-06,-2.4657469457602283e-05,-3.087339640236072e-05,-1.429460401899026e-06,-0.009461514855502173,1.1269197018823195e-05,-1.2791457158848917e-05,-1.4357882954990835e-05
1986-03-01,6.736801403597135e-06,4.185054175174465e-07,-1.690173234207525e-05,-5.973386881426753e-05,-3.4621802922072115e-07,-0.003969213139498606,1.129423046158831e-05,-1.114079181848758e-05,-8.91299418139237e-06
1986-04-01,1.3769748751325427e-05,2.083336899609425e-06,-1.690687436955858e-05,-8.785043014035586e-06,-1.1154399036460237e-05,-0.004085548425791785,6.758365775009193e-06,4.026306294904583e-06,-6.029584390624357e-06
1986-05-01,6.071986097760435e-06,2.3400547665884813e-07,-7.725919031070002e-06,-2.4160830333938873e-05,-1.0089409008762707e-05,-0.007954390457598493,-2.639303163545137e-06,1.0395367285930071e-06,-6.75637181757338e-06
1986-06-01,-1.773814801708795e-05,4.917551570952429e-06,-1.4144985876810999e-06,-3.304718979456488e-05,-1.220450571595024e-05,-0.005961801070952788,-7.367391350399295e-06,-1.4617998043403905e-05,1.0646208129064352e-06
1986-07-01,-2.5689372374803167e-05,3.958250439705771e-06,-7.436380077375692e-07,-2.5140123701324533e-05,-4.796828892853358e-06,-0.006681687227683142,-2.4363947759092412e-05,-1.2322456153496579e-05,-4.095685068461063e-06
1986-08-01,-1.317971716410036e-05,3.5240694894989266e-06,9.297920303291272e-07,-9.10564115959763e-06,-3.5022845788655496e-06,-0.0070849280746188015,-2.234011621463619e-05,-1.5432090763437477e-05,2.6927407530079274e-06
1986-09-01,-2.6157137902125463e-05,2.8387341372335686e-06,-2.976817264680896e-06,6.264165601047959e-06,-2.802726731379726e-06,-0.0062976898334454745,-2.1268085236028004e-05,-1.0466598777223706e-05,-5.116558449353087e-06
1986-10-01,1.1599280727833419e-06,2.540243246362449e-06,-1.0011127257208756e-05,-4.3826851954994105e-05,-3.4611355319329217e-06,-0.0041047933336813,1.2203769042491588e-05,-1.5710706440372363e-05,-1.7669239898370708e-07
1986-11-01,-7.32275525065647e-06,5.434790807235998e-07,-1.7204586561280497e-05,-5.049177060653973e-05,3.5690111478804797e-06,-0.004242997238179669,1.2293059881541698e-05,-2.5187835169216507e-05,-1.980021677480989e-06
1986-12-01,1.9159070192968514e-05,-3.7632604976321896e-06,-2.245673205518772e-05,-3.9945414048108636e-05,4.418312356220495e-06,-0.004318221908761188,1.0598385638890283e-05,-9.335669534159344e-06,-1.2926787146878065e-05
1987-01-01,2.937064933079951e-05,-9.424668680505709e-07,-1.9559847865174794e-05,2.1288052367809643e-05,2.9912461376715414e-07,-0.003006770566571504,-5.151307784233308e-06,-5.550517431295114e-06,-1.636021091110672e-05
1987-02-01,1.9112431718068283e-05,-5.07412018039108e-06,-1.4884806073834535e-05,-1.70826309739722e-05,2.008855998864673e-06,-0.006078964361222461,-4.670775061848027e-06,4.946252495167701e-06,-1.996164276836983e-05
1987-03-01,2.6813933635077607e-05,-3.0607006106911527e-06,-6.561984683452285e-06,-1.7568619152067793e-06,-2.527237662385183e-06,-0.005685723590431735,-2.3656623358092798e-06,1.1452975206125034e-05,-1.5207095000530695e-05
1987-04-01,2.5057207412001762e-05,1.4209819181512302e-06,-1.0427504454759596e-05,1.028222919153955e-05,-9.862905908202928e-06,-0.007659827679162845,-1.5983676891202075e-05,9.494796332172187e-06,-1.0326571058343419e-05
1987-05-01,-1.46238417900432e-05,4.66946325020476e-06,-4.31627300292521e-06,2.8599513118226445e-05,-1.150363455504244e-05,-0.006282606773311272,-1.3841207347516168e-05,-7.127197049532482e-06,-1.484386934357139e-06
1987-06-01,-8.218968229233393e-06,3.4119379027752015e-06,-2.780031502706986e-06,-1.4254355088875553e-05,-6.981820472713291e-06,-0.005794566823169589,-1.7774294846866838e-05,-9.038706139108399e-06,-2.185266183645311e-06
1987-07-01,-1.2799935947524235e-05,7.228988838294946e-06,2.133209675753466e-06,-9.490411735492267e-06,-8.612437545912349e-06,-0.006818923429818824,-2.6939006490641064e-05,-6.898791498850401e-06,3.971278930394975e-06
1987-08-01,-2.4080957866152115e-05,4.174666661514349e-06,6.642054840017972e-08,-9.231964289332003e-06,-5.034074272951509e-06,-0.006853156810393557,-2.630582904410467e-05,-1.225078128353583e-05,-6.0695604723285345e-06
1987-09-01,6.415947692320597e-07,5.007685356891394e-07,-3.383142995502086e-06,-2.7013435202307948e-05,-5.852656171112824e-06,-0.005396937194745988,-1.0531706912412408e-05,-1.3655418275876024e-05,-8.88676389102464e-06
1987-10-01,6.775838363120618e-06,2.9506095144812894e-06,-9.392201455506258e-06,-3.9663685432363614e-05,-5.429244599843121e-06,-0.005994698585709557,-2.8505584388065537e-06,-2.0350822684550244e-05,-1.4698160713224851e-07
1987-11-01,-1.582789237049424e-06,3.1206404524492964e-06,-1.467163028716964e-05,-1.6666432303382964e-05,-2.4006563303824345e-06,-0.005308282561600208,3.738843365123071e-06,-1.1820975487353278e-05,-5.407425592070298e-06
1987-12-01,1.6287186678131217e-05,9.536551869017942e-07,-1.901338285932987e-05,-3.1772551996785603e-07,1.0578883899011867e-06,-0.006328250310616568,-3.29280342875312e-06,-9.017144427215337e-06,-1.1775908130099802e-05
1988-01-01,1.9546773315100424e-05,-5.348330122560944e-06,-2.212931546584649e-05,-5.098373144897374e-05,5.892549087310488e-06,-0.0032102227123687044,6.058553481125274e-06,-1.559243066688342e-05,-1.6390246973632772e-05
1988-02-01,1.5361738612475826e-05,-3.1953537858354194e-07,-2.2013887058518258e-05,-1.8403949929456252e-05,-2.684320840081774e-06,-0.003968900637119077,1.1445978056974384e-05,-1.2670193427766206e-05,-1.5992448728259962e-05
1988-03-01,1.47800320023221e-05,-1.1863574623051238e-06,-1.298950029337925e-05,-8.204276961502426e-06,-3.886835914985371e-06,-0.0032808533433126286,2.6558888764651657e-06,1.6692635038934359e-06,-1.2618545076326914e-05
1988-04-01,2.0666942129371986e-05,-5.635615406276131e-07,-1.4539227025628607e-05,-1.3161811946499964e-05,-6.97873536016748e-06,-0.007222645217552781,3.7206884746665954e-07,4.145039156355779e-06,-8.895459670923257e-06
1988-05-01,1.531973029242098e-05,4.120356125166541e-06,-1.2079514765126769e-05,-5.120271061463832e-06,-8.855676782872792e-06,-0.006622685759793967,-4.168532940272136e-06,-1.2553327371065012e-06,-4.879247702168262e-06
1988-06-01,-7.366501429053394e-06,7.93237092199846e-06,-2.558156605922975e-06,-1.7612310582788068e-05,-1.0890243264929357e-05,-0.006276677595451474,-1.826008468796908e-05,-3.824774975167683e-06,-2.1968302929862043e-06
1988-07-01,-3.869864299717434e-06,3.53154963168523e-06,4.4664871397385886e-07,-3.068242777873012e-05,-5.230104858509475e-06,-0.0059076559409732,-2.9360904718806413e-05,-1.1225236395308885e-05,-1.7879571074714744e-06
1988-08-01,-2.404622343667804e-05,-1.478679072931378e-06,3.097582443988471e-07,-3.0391632006083255e-05,-1.0312796270604316e-05,-0.007226612069644034,-2.1524526043018948e-05,-1.2277350566257475e-05,-6.066923779818117e-06
1988-09-01,-1.2279204756024145e-05,1.1806539969377309e-06,-5.775962202556716e-07,-2.2724475456925575e-05,-8.381408685005505e-06,-0.006411589856725186,-1.3882571804794696e-05,-1.610512888017932e-05,-4.9625797331558445e-06
1988-10-01,7.546302847252016e-06,2.5735245599027006e-06,-1.019296268326392e-05,-3.3245593537382476e-05,-5.256696145839702e-06,-0.0053957865020493045,-5.399692382892235e-06,-1.348855408543707e-05,-1.1436529024211738e-06
1988-11-01,1.0968147473084338e-05,3.0485644278304253e-06,-1.7600261103814037e-05,6.402408164123902e-06,-4.2363079226741494e-06,-0.006668714922852814,2.582061042949933e-06,-2.0054758084263405e-05,-4.3915552741627495e-06
1988-12-01,2.4789705641772097e-07,1.1179986961225636e-06,-2.0330368769922764e-05,-1.1456611698829673e-05,-2.2912995272899687e-06,-0.005518000034498982,8.686007085519745e-06,-1.7308089434877995e-05,-8.434433648626845e-06
1989-01-01,6.854600604294153e-07,1.8372511988594767e-07,-2.7769905395232417e-05,-3.305268465838809e-05,-2.8585902669989196e-06,-0.005365017568692565,1.4682896825864815e-05,-1.756700385158183e-05,-9.61119663198015e-06
1989-02-01,-1.6779986047119813e-06,-1.6996923838952164e-06,-2.639184503629419e-05,-7.368668472433153e-05,-3.988390728392898e-06,-0.005917993257753551,2.317501799042108e-05,-2.6251483872971113e-05,-7.420179473329982e-06
1989-03-01,-6.654674548785393e-06,-1.4125789856439493e-06,-2.097387084725875e-05,-4.053838943541956e-05,-2.533740811955582e-06,-0.003701099194586277,1.7284811180791608e-05,-1.9658408318184013e-05,-5.301971576180356e-06
1989-04-01,8.130782899487796e-06,8.322763711469977e-07,-1.646575590952546e-05,-4.5206393729636656e-05,-7.2988756516212084e-06,-0.00586409296374768,9.862930726325303e-06,-1.6650338854079187e-05,-7.651107546701462e-06
1989-05-01,1.6375244368563553e-05,4.850816343159689e-06,-1.15933064140441e-05,2.654392119438853e-05,-1.2546694903846342e-05,-0.006123611819930375,-6.543227196711917e-06,-8.145129600854809e-06,-6.614829441399774e-07
1989-06-01,-7.596016551112618e-06,5.131051687728799e-06,-4.180071473531502e-07,1.3465350750468335e-05,-1.0039313876716134e-05,-0.00671451780362986,-1.8508124636004174e-05,-1.0262132330835276e-05,1.0489968729045896e-06
1989-07-01,-3.1917411743878885e-06,3.3535635513592732e-06,-9.639328453893781e-08,-1.3841272700826974e-05,-6.287138177441676e-06,-0.006677585770376027,-2.295662597405904e-05,-1.1929091670026535e-05,-2.2052717512182156e-06
1989-08-01,-1.2156256575095044e-05,2.9525360170002433e-06,-1.0017361852785016e-06,-3.2562578174596034e-05,-4.725649256494131e-06,-0.007433186692651361,-2.341117227874827e-05,-1.2820805750379803e-05,-3.545388772686743e-06
1989-09-01,-1.665059078897519e-05,3.56951360066622e-06,-2.2212886002563202e-07,-1.6448892539402652e-05,-8.42867168332534e-06,-0.006855257379356772,-2.4661188179283943e-05,-1.1703844607194803e-05,-4.102405118491906e-06
1989-10-01,-9.294253479972461e-06,2.8924289953592117e-06,-7.238729214940359e-06,-1.6374175023277836e-05,-7.656024183791135e-06,-0.008075995719991624,-8.224066748465575e-06,-9.605888435009333e-06,-5.273771556083509e-06
1989-11-01,6.0223995164547395e-06,3.152425278287579e-06,-1.8604482309546414e-05,-2.060550691061912e-05,1.872730912886631e-06,-0.005827161658089608,3.932245418949159e-06,-1.7102597131965653e-05,-4.854287862212071e-06
1989-12-01,2.8083677121189382e-05,3.159104925851123e-06,-9.776641295615233e-06,-1.414987751660293e-06,6.354495964457397e-06,-0.004076404729858041,-1.178542940275899e-05,-1.1294858214729602e-05,-1.1910844195713083e-05
1990-01-01,1.012097279520028e-05,-2.2575451136153847e-06,-2.7649461237371185e-05,-6.189321639895854e-05,2.2348968241613374e-07,-0.0010464580554980785,3.107789030253659e-05,-2.7556761244127032e-05,-1.0474183943221793e-05
1990-02-01,-5.4705212319690455e-06,-5.443456191172521e-06,-1.6721011234941886e-05,-3.199566991598759e-05,3.910780718682757e-06,-0.005385839904192835,4.440779408915868e-06,-2.068139324632391e-05,-7.498384017405138e-06
1990-03-01,-4.79896843072228e-06,-5.959103397636857e-07,-1.7753665049008117e-05,-1.1084632155365802e-05,-8.23682872939022e-06,0.00029636612453032285,-5.503596268777314e-07,-1.1568834131193237e-05,-1.041929004309673e-05
1990-04-01,5.025224874605721e-06,2.9183499331615743e-06,-1.7093364003211576e-05,-1.0992533184940436e-05,-1.2306785564604823e-05,-0.008769156556809321,1.0979799793730899e-05,-5.158564670851132e-06,-4.683032852039172e-06
1990-05-01,8.510618892449367e-06,2.0188160053161758e-06,-1.1920358829680361e-05,2.141583637340874e-05,-1.4657456352955425e-05,-0.005505035369424149,-3.5655918046566578e-06,-1.3225779666219535e-05,-2.5921926925952394e-06
1990-06-01,-1.8745872280719183e-05,5.264889705659812e-06,-1.841072085234606e-06,-3.0380467958618992e-05,-1.1626851217541213e-05,-0.007148765871534124,-1.7634690601354173e-05,-1.1650005195834262e-05,-8.094990225462997e-07
1990-07-01,-1.4591446208876071e-05,1.9806343514510865e-06,3.120440054742123e-06,-3.084133671412322e-05,-4.278115181830241e-06,-0.007348813960561529,-2.5117641231637416e-05,-1.185150775948868e-05,-5.579938526049469e-06
1990-08-01,-8.31585783668164e-06,2.5916747953012255e-06,-1.3841782141046808e-06,7.370658750005532e-06,-4.425487941671645e-06,-0.006790344923501834,-2.921258687580887e-05,-5.216268765948103e-06,-4.929006483625589e-06
1990-09-01,-1.1001919698504604e-05,6.579023117609306e-06,-5.814268089944405e-07,-1.8304667214073965e-05,-7.352923193638661e-06,-0.005908466118853539,-2.4383426901757753e-05,-8.383907403613727e-06,-3.6373336342876424e-06
1990-10-01,-1.1918441280365435e-05,2.733333055993177e-06,-5.621192699925077e-06,-2.4968542473086727e-05,-8.100885695983394e-06,-0.0030952862289268523,-9.872738110859422e-06,-1.3136625110586035e-05,-3.543844421208767e-06
1990-11-01,-5.430052335048623e-06,-4.791637450321315e-07,-1.7116333254322426e-05,-1.9694581017877986e-05,-1.383040324907523e-07,-0.004424773942446336,4.163025311611005e-06,-1.5733915942666284e-05,-1.0523545504973433e-05
1990-12-01,-3.5140185549277123e-06,1.3906697250718778e-06,-1.779663754619412e-05,-1.570382816377484e-05,-2.629407767394163e-06,-0.00517745575052686,7.5184408687116384e-06,-2.0914210515055695e-05,-3.836023488980168e-06
1991-01-01,1.3833836088782515e-05,-1.432234272901921e-06,-2.732477764202636e-05,-3.037402570448143e-05,5.096135610402016e-06,-0.003226752596674487,1.713852454262802e-05,-1.9340569344742963e-05,-1.602173698403122e-05
1991-02-01,1.2682150182544403e-05,-2.7082623790385624e-06,-2.3674879944450337e-05,-4.8041854622877305e-05,1.4363319006644141e-06,-0.007349762745434418,1.3457422921834352e-05,-8.290020131800488e-06,-1.4598662834975617e-05
1991-03-01,3.005045527970651e-05,-1.9294307079184097e-06,-2.1534690084772892e-05,-3.171988333229416e-05,7.284900364227412e-06,-0.00267283758148551,2.7326382622592514e-06,-4.623713574106017e-06,-1.632986873624355e-05
1991-04-01,1.0736891908891266e-05,2.7845797508867114e-06,-1.8112871108946107e-05,-1.653717921120309e-05,-1.2268450362925094e-05,-0.007268765330081806,9.074038213216945e-06,-9.682415726702481e-06,-5.244871993505108e-07
1991-05-01,-1.721578800325832e-05,3.475949577911543e-06,-3.867820802298403e-06,-6.723169892413555e-06,-1.4299926201724824e-05,-0.0054702839406672865,1.0135094821874336e-06,-5.708996548705994e-06,8.645882956072994e-07
1991-06-01,-4.920763723765214e-06,3.1342355912976855e-06,-1.0920092422603669e-06,-5.0441713028703816e-05,-9.256461600818657e-06,-0.0069360678025987,-5.373270764003361e-06,-9.704260986943742e-06,-1.9370521581802473e-06
1991-07-01,-2.1118779097212776e-05,2.8567117154528847e-06,2.3264611394371654e-06,-3.400166153571465e-05,-6.539449828893453e-06,-0.005409317236626521,-2.352877951731595e-05,-1.5116078804353224e-05,-1.143659902582941e-06
1991-08-01,-6.78374579944251e-06,1.707178398646647e-07,2.752745440224963e-06,-2.10917253045611e-05,-6.4143027434060515e-06,-0.006269802543101832,-2.7027422140491312e-05,-1.433545950182152e-05,-7.565759258593768e-06
1991-09-01,-2.466402458429167e-05,5.736718240401411e-06,-1.7434415872418515e-06,-2.8893527491567915e-05,-2.8192033852548345e-06,-0.0062941886426415294,-1.4604332439679032e-05,-1.2039062954392968e-05,-7.289488453184108e-07
1991-10-01,-3.495064116908576e-06,2.2065150072055697e-06,-9.864429895879609e-06,-1.0480086605942537e-05,-6.684135482541646e-06,-0.004941625229548663,1.1486186099717632e-06,-1.2286941722884554e-05,-2.0922649292111196e-06
1991-11-01,1.3666072556423552e-05,3.641846794699626e-08,-1.4404223060229609e-05,-1.4439014093012602e-05,-2.9879968449447684e-07,-0.006623402441618964,6.004548343920952e-07,-2.0103733036461667e-05,8.120497920184855e-07
1991-12-01,2.8445942167433136e-07,2.6298837368307164e-07,-2.1172820934150292e-05,-1.5238343722659112e-05,2.5666784173514676e-07,-0.004876305320067331,9.813857104745694e-06,-2.0022376060403662e-05,-7.085927538557573e-06
1992-01-01,1.799960914054695e-05,1.3562842798816462e-06,-1.6741237720625653e-05,4.739740057225896e-06,1.8357050558316168e-06,-0.0057669451052788645,7.568948141150096e-06,-3.0016809325709746e-06,-1.1209750415151507e-05
1992-02-01,1.3593897950737631e-05,3.0869908424928695e-07,-1.555572227576809e-05,-3.17968569005542e-05,-9.663458533871127e-07,-0.0019516759493853897,1.6547427979898394e-05,-2.6675859116414143e-06,-1.3243090456348404e-05
1992-03-01,2.567642447750338e-05,-3.0854674012227516e-06,-1.9267986505484778e-05,-3.8718745700963256e-05,5.937165025881751e-06,-0.006363134161802009,1.7865691086371315e-05,1.1013127351254618e-06,-1.7373662962604107e-05
1992-04-01,7.089717386902934e-06,-2.252594437690253e-06,-1.9795674579804918e-05,-4.4964478244461745e-05,-6.730077357870696e-06,-0.005530524504138157,1.726154088126414e-05,-7.626145675738585e-07,-9.139531837515986e-06
1992-05-01,6.5507327400899324e-06,2.116004435982249e-06,-7.119047980320694e-06,-1.575686433675906e-05,-1.013293283674782e-05,-0.006493335968116298,7.142754535986266e-07,-2.6054545501478165e-06,-4.010609628763901e-06
1992-06-01,5.93044391776361e-06,6.222867702809702e-06,-5.9170365753097266e-06,-1.4261652520670194e-05,-1.2411837323688321e-05,-0.007259987614816055,-1.0480039635328005e-05,-5.994906908145982e-06,-2.3745643081459393e-06
1992-07-01,-2.024567658571124e-05,2.967497054265815e-06,-2.8566816937681256e-06,-4.1354870619317e-05,-8.36021868750109e-06,-0.005397752829594538,-2.076194824328189e-05,-2.067579717892359e-05,-3.4182629138757435e-06
1992-08-01,-8.252495511194205e-06,2.851118699483464e-06,-8.174311005859636e-07,-4.106357462458416e-05,-2.230272074328994e-06,-0.0061489852669183165,-2.151601668294078e-05,-1.6834804441981864e-05,-4.367924359653611e-06
1992-09-01,-2.014039017178055e-05,2.2271476624661126e-06,-3.351110178698961e-06,-1.565939682121906e-05,-7.891883403833678e-06,-0.005895434151170775,-1.6454436135653964e-05,-9.452401841639691e-06,-1.030874085683064e-06
1992-10-01,2.287265165147222e-07,2.1224973472681387e-06,-8.121067231731713e-06,-2.320819526681185e-06,-5.305542617451964e-06,-0.00609073686064221,-6.449465872081643e-06,-9.066919868500382e-06,-6.909952103510645e-06
1992-11-01,1.736995148927566e-05,-3.2069091870629116e-07,-1.5966062984104107e-05,-4.8411821909313505e-05,3.429217484948707e-06,-0.003964671486755833,1.1827917963576814e-05,-2.30518734871807e-05,-3.619007526578099e-06
1992-12-01,1.152957751897206e-05,2.98503829336724e-06,-1.9192406744118935e-05,-4.40790043083123e-05,4.635295694824562e-06,-0.005275260627968237,1.1085337080243207e-05,-1.6672862222870154e-05,-1.0238973034035923e-05
1993-01-01,1.4898316439112849e-06,-2.0835660802279845e-06,-2.5106017211546414e-05,-4.2181793307665634e-05,6.04134334230571e-06,-0.00533551283297129,2.037216913059207e-05,-1.7224910794432027e-05,-1.532890076271508e-05
1993-02-01,1.983092219730183e-05,9.98593034017068e-07,-2.3508486009639698e-05,-2.6787593772799787e-06,3.202077456441108e-06,-0.003536573058227077,1.84339976266002e-05,-1.8427265465160255e-06,-1.1750212588931726e-05
1993-03-01,3.433460320097352e-05,2.6406731447555737e-06,-1.676597560068962e-05,-7.993970838368923e-06,-6.142288548453671e-06,-0.00643022867734544,8.180376921660482e-08,-3.982982916033293e-06,-1.0859140628680405e-05
1993-04-01,1.8399205972937953e-05,-5.388832526640552e-07,-1.8495841288298352e-05,-1.9280342813645904e-05,-3.7479548449777505e-06,-0.00653576644253917,7.934742123388947e-06,1.927416553157587e-06,-1.1920211464813392e-05
1993-05-01,-4.879189480727126e-06,3.5112739982687103e-06,-1.0765718850826706e-05,1.0122725926622581e-05,-1.4077443108715111e-05,-0.005431456520454958,-3.524161129781421e-06,-7.014211057728115e-06,-1.9273279071462134e-06
1993-06-01,-2.3157126220625784e-05,4.744035190292048e-06,-1.096483523995194e-06,-1.606525377913689e-05,-1.003326245949096e-05,-0.005859364318894222,-1.771635524754968e-05,-7.046664637421011e-06,-3.4589545647476266e-06
1993-07-01,-2.724411636088255e-05,3.17154610565199e-06,-1.9018299955995426e-06,-2.05903461392154e-05,-3.017863196578833e-06,-0.006026306800777093,-2.707918036704589e-05,-6.287134243286667e-06,-3.4932463045657237e-06
1993-08-01,-1.650121765289276e-05,3.1858343577639984e-06,4.1961605099707166e-07,-1.4783962696027529e-05,-5.128000289865618e-06,-0.0067554770794231445,-2.3660641888630367e-05,-1.1146774421136154e-05,-5.926463270750698e-06
1993-09-01,-1.4596937283138025e-05,2.210951993671814e-06,-5.470482850916807e-07,-4.265734282348098e-05,-9.211880587663308e-06,-0.005618546128971502,-1.0859290947943617e-05,-2.0074250695709934e-05,-3.1130889931740023e-06
1993-10-01,9.311469413701574e-07,2.9201752468660266e-06,-1.1283078522917869e-05,-1.0792911729772135e-05,-4.514910525923934e-06,-0.006608683179365471,-1.0005955150598056e-05,-1.4385485722895656e-05,-5.659087407736849e-06
1993-11-01,7.29992073254173e-06,4.6797888007738535e-07,-2.1015501651847505e-05,-3.7368317862274125e-05,-1.4824317597296677e-06,-0.005258758756099269,1.8169396896969136e-05,-2.388597375316107e-05,-4.120522320058036e-06
1993-12-01,3.333825382221469e-05,-1.29986908301145e-06,-2.186930070204029e-05,-3.728738041293885e-05,2.2071261511128948e-06,-0.006270003359531984,1.3712419706535641e-05,-7.734292119173058e-06,-9.086830830171863e-06
1994-01-01,2.13342569953635e-05,-4.853501008894443e-06,-2.31135187683577e-05,-6.579971846400035e-05,3.928881404397805e-06,-0.005925894947722554,2.2040970642385158e-05,-1.848949496514465e-05,-1.1968227732318659e-05
1994-02-01,1.177178215915443e-05,-3.043034203134289e-06,-2.2236051809760426e-05,-2.7689275662447068e-05,-3.6921890954020835e-06,-0.006128670793259516,5.572443621547376e-07,-2.2316976355796214e-05,-1.0292006680645971e-05
1994-03-01,1.726088137068225e-05,-1.697628177252956e-06,-2.3184017385769836e-05,-5.321492406235646e-05,3.6905802218071736e-07,-0.003633571759564802,2.8822892330170268e-05,-7.472340257663745e-06,-1.1817725306981527e-05
1994-04-01,-1.28814597453377e-05,9.240873296883798e-07,-1.8129957582963216e-05,-1.2886496531589526e-05,-1.2339965529086462e-05,-0.0061660924984607846,6.400426556003942e-06,-1.4401249406064914e-05,-4.415367929713857e-06
1994-05-01,4.32934153981147e-06,2.697236788590571e-06,-1.353482204183459e-05,-3.134598500764696e-05,-1.115940289604918e-05,-0.0056447934184689075,-1.6112461540423714e-06,-1.0528261180511702e-05,-1.1664521134999057e-06
1994-06-01,-1.603346142722082e-05,3.058252579215313e-06,3.3457303484170586e-07,-2.905446194745309e-06,-8.727935384232697e-06,-0.0061382437706924975,-2.363263264302524e-05,-5.3729074940801015e-06,-2.9930298601683528e-06
1994-07-01,-9.857359889958223e-06,3.3656974755411055e-06,5.023768743522242e-07,-3.4866714789435114e-05,-4.40191195446312e-06,-0.0061434649978764355,-2.3081070378937417e-05,-1.258652660266414e-05,-6.1707581793328885e-06
1994-08-01,-1.557805159212545e-05,-1.5568307555549113e-07,9.87393110891908e-07,-2.4009134196805666e-05,-8.571681224271447e-06,-0.006002479494782165,-2.4826709832587656e-05,-1.4285024008131584e-05,-8.319397516566418e-06
1994-09-01,8.96350307109308e-07,4.859997496421916e-07,-3.499373505750675e-06,-2.503358650250852e-05,-6.9352113273412164e-06,-0.006678688805550337,-8.502719171239031e-06,-1.0687149236165329e-05,-1.1242246745058325e-05
1994-10-01,-7.555493394565102e-06,-2.941240363845691e-07,-1.0869445218266881e-05,-2.9000572491592418e-05,-3.3138926093735855e-06,-0.0048832967877388,1.0269530504733108e-06,-1.2665364913707033e-06,-4.124896690882451e-06
1994-11-01,-1.4227843662824439e-05,4.075451781788212e-07,-1.4598913554993096e-05,-2.1314819302157655e-05,-3.87680863347775e-06,-0.006086896610213444,3.1416667505318564e-06,-2.0772927200596314e-05,-7.2213691948019435e-06
1994-12-01,3.7311940042689624e-06,-3.1431593304551636e-06,-1.5247334420203794e-05,-4.278114526338565e-05,1.3472416711764552e-06,-0.006480264710262418,5.582108299182565e-06,-5.670877352017936e-06,-9.947052393289158e-06
1995-01-01,2.8059476293988567e-05,-5.00391215850778e-06,-1.992681319272138e-05,-4.010399202848526e-05,4.581815255528249e-07,-0.005853040056535974,9.617283387597766e-06,-1.516304551200044e-06,-1.2442296792869456e-05
1995-02-01,1.6562980611276792e-05,-5.284577329670633e-06,-2.0772541041172317e-05,-3.968188543189576e-05,1.978978547400844e-06,-0.00500288006151095,1.2185898269404119e-05,-6.795069646828136e-06,-1.572386483732973e-05
