,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1977-09-01,-1.1933298e-05,1.8964736e-05,-9.761603e-06,4.2004503e-06,-1.2532946e-05,-4.974349e-05,4.0707964e-06,-6.4959604e-06,-5.3776967e-06
1977-10-01,-1.8934588e-05,1.7635788e-05,-7.3792216e-06,-2.5638656e-07,-2.076594e-05,-4.2725995e-05,4.014073e-06,-4.356676e-06,-7.0388814e-06
1977-11-01,-7.5331845e-06,1.0788466e-05,-6.3906155e-06,-6.228547e-06,-1.0991353e-06,-5.975111e-05,1.5506594e-06,-4.2594365e-06,-1.45425765e-05
1977-12-01,-1.3886205e-05,1.4054112e-05,7.0204114e-06,-5.0535637e-06,-1.2143988e-05,-7.267594e-05,-8.803436e-07,-2.2660133e-06,-9.591433e-06
1978-01-01,-5.7163234e-06,1.2087257e-06,6.5428867e-06,-7.817664e-06,-1.0318847e-05,-5.3077205e-05,6.0469756e-07,-4.7039393e-06,-2.0187468e-05
1978-02-01,9.571533e-06,-1.4455945e-06,-9.7913835e-06,2.1335654e-07,-3.6745441e-06,-1.986419e-05,-5.608199e-07,-6.714181e-07,-1.7056733e-05
1978-03-01,-5.2058786e-06,4.1352832e-06,-1.2158926e-06,-6.2012514e-06,-1.624252e-06,-5.3443026e-05,-9.77685e-07,-3.1811105e-06,-8.889601e-06
1978-04-01,-3.9918086e-07,9.97138e-06,1.15367475e-05,-6.4479646e-06,-9.4936295e-06,-6.719104e-05,2.8141585e-07,-2.5600712e-06,1.3108147e-06
1978-05-01,-9.374522e-06,1.984851e-05,-1.2990178e-05,-8.115425e-06,-2.1574178e-05,-6.602552e-05,3.8034923e-06,-1.6838057e-06,-1.2054366e-05
1978-06-01,-1.1305707e-05,2.5335805e-05,-1.9038966e-05,3.4206569e-06,-1.868165e-05,-3.1076986e-05,6.2196013e-06,-5.520651e-06,-8.234525e-06
1978-07-01,-1.9591946e-05,2.2043427e-05,-1.2156455e-05,7.436167e-06,-4.0233463e-06,-4.507171e-05,9.137653e-06,-3.827674e-06,-2.738725e-06
1978-08-01,-1.2241526e-05,2.077582e-05,-7.639002e-06,6.338705e-06,-1.2309585e-05,-3.347608e-05,3.7184182e-06,-5.9375197e-06,-5.8634396e-07
1978-09-01,-6.4054293e-06,1.8010905e-05,-7.579456e-06,2.1955857e-06,-1.0174223e-05,-5.4982873e-05,5.0455783e-06,-3.1555865e-06,-6.158709e-06
1978-10-01,-7.0349743e-06,1.0396754e-05,-7.2306466e-06,2.8141585e-07,-1.4589579e-05,-3.534771e-05,3.2930475e-06,-5.1828465e-07,-5.631253e-06
1978-11-01,-1.4881298e-06,1.8478815e-05,1.7532002e-06,-8.585812e-07,-8.813029e-06,-6.361792e-05,-6.738992e-08,-1.3094759e-06,-8.081395e-06
1978-12-01,-1.5431815e-05,1.8215083e-05,-8.585812e-07,-4.1934945e-06,-5.0867784e-06,-3.680249e-05,-3.651512e-07,-2.0326079e-06,-7.0860224e-06
1979-01-01,-6.895865e-06,4.291309e-06,1.6794002e-07,-4.1751155e-06,-1.1771244e-05,-2.7952086e-05,-4.2173633e-06,-7.614075e-06,-1.4618734e-05
1979-02-01,1.4861671e-05,1.4126563e-05,-1.4796173e-05,-6.4311425e-06,-5.941067e-06,-5.0985505e-05,-2.206376e-06,4.367357e-06,-2.1412157e-05
1979-03-01,1.5949263e-07,8.642819e-06,2.2465247e-06,-1.14332615e-05,-1.5125708e-05,-8.3921754e-05,1.8155988e-06,-9.98094e-07,-1.007289e-05
1979-04-01,7.468334e-06,1.8621711e-05,-3.4991535e-06,-8.636471e-06,-1.8454823e-05,-4.92449e-05,1.5705627e-06,-1.5314072e-07,-1.0182728e-05
1979-05-01,-1.919092e-06,9.994743e-06,-3.6437996e-07,-5.8565747e-06,-9.63351e-06,-2.5729863e-05,3.2097705e-06,-3.4569057e-06,-3.820238e-06
1979-06-01,-6.2537e-06,1.4743378e-05,-1.8150637e-05,6.488186e-06,-1.848862e-05,-1.7998547e-05,3.2689168e-06,-4.5384477e-06,5.6009885e-06
1979-07-01,-6.059363e-06,1.7083898e-05,-1.4348352e-05,8.913201e-06,-1.104458e-05,-4.954063e-05,5.905171e-06,-3.2710159e-06,3.4886034e-06
1979-08-01,-9.912346e-06,1.9415966e-05,-8.687162e-06,4.443402e-06,-3.279467e-06,-4.7521196e-05,4.7813846e-06,-3.4146578e-06,1.5029655e-06
1979-09-01,-6.540984e-06,1.3188663e-05,-6.7099754e-06,2.9224866e-06,-1.0681255e-05,-5.944348e-05,4.6367495e-07,-2.4091642e-06,4.4941007e-06
1979-10-01,-2.202897e-05,1.7430328e-05,2.7534952e-06,2.7788446e-06,-1.2835884e-05,-4.0474293e-05,3.7082937e-06,-2.7143324e-07,-6.3804437e-06
1979-11-01,-1.0360174e-05,1.46842285e-05,4.5278975e-06,-8.2910265e-07,-9.515217e-06,-5.5717243e-05,2.694349e-06,2.429806e-08,-3.955429e-06
1979-12-01,-1.1205124e-05,1.628964e-05,7.062754e-06,3.9195293e-06,-7.85066e-06,-3.8218266e-05,-1.2515811e-06,-1.9951403e-06,-9.0335925e-06
1980-01-01,-1.2014425e-06,1.0734366e-05,5.131369e-07,-3.1645104e-06,-1.8247862e-05,-7.729738e-05,-4.39868e-06,-1.1517477e-06,-1.5431637e-05
1980-02-01,-9.418181e-06,9.690702e-06,-1.7232742e-06,1.0792348e-05,2.4430774e-06,-6.6189874e-05,-9.028881e-06,-4.3655455e-06,-1.1961063e-05
1980-03-01,-3.9596853e-06,7.976123e-06,1.3517449e-05,-1.4702739e-05,-1.8835955e-05,-3.491326e-05,5.71119e-07,2.6087364e-06,-1.4479097e-05
1980-04-01,-7.728449e-06,1.2159042e-05,-7.25632e-06,-4.763133e-06,-2.0318614e-05,-5.721939e-05,3.7435093e-06,7.7819277e-07,-9.9648605e-06
1980-05-01,-9.948293e-06,1.5455673e-05,1.9838626e-07,-4.9453593e-06,-2.9231123e-05,-3.7878577e-05,-7.541603e-07,-1.781249e-06,-2.5184418e-06
1980-06-01,-9.302217e-06,1.6391652e-05,-1.4802128e-05,5.632035e-06,-1.35017035e-05,-3.761352e-05,2.1448868e-06,-4.117057e-06,-7.703602e-06
1980-07-01,-1.5257698e-05,1.29542095e-05,-1.1174176e-05,7.942988e-06,-3.901703e-06,-4.4480126e-05,5.698297e-06,-3.785739e-06,-2.8414797e-06
1980-08-01,-5.897906e-06,2.0955587e-05,-1.0718613e-05,1.1935401e-05,-1.0478405e-05,-4.274898e-05,4.5635243e-06,-3.139663e-06,-5.305192e-07
1980-09-01,-1.4371413e-05,2.0027892e-05,1.6561899e-06,4.331603e-06,-1.4222322e-05,-4.0322062e-05,3.238245e-06,-3.288762e-06,-2.6012713e-06
1980-10-01,-1.6003163e-05,2.1767322e-05,-1.8972132e-06,-3.0154188e-06,-6.3037733e-06,-5.3574862e-05,4.927977e-06,-1.8392311e-06,-6.8007503e-06
1980-11-01,5.1102033e-06,1.969657e-05,4.6344212e-07,-3.7691716e-06,-1.2159857e-05,-6.985924e-05,2.8737923e-06,1.7307393e-06,-8.6147265e-06
1980-12-01,-1.7692902e-05,1.5621335e-05,1.1090531e-05,-9.281066e-07,-4.556059e-06,-6.700161e-05,3.2216776e-06,-2.1576852e-07,-3.9679653e-06
1981-01-01,-6.2990293e-06,8.191495e-06,1.5224276e-05,-9.911164e-07,-1.6023267e-05,-5.564515e-05,-2.7450733e-07,9.4206916e-07,-1.106532e-05
1981-02-01,-7.6612923e-07,1.9898907e-05,5.666694e-06,-6.640672e-06,-1.709818e-05,-7.2102186e-05,-7.994604e-07,-3.240937e-06,-8.290539e-06
1981-03-01,1.9198964e-05,1.3141107e-05,-9.898744e-06,1.1420489e-06,4.1334824e-06,-5.967817e-05,2.8378417e-07,7.5874414e-07,-1.6564889e-05
1981-04-01,-2.4493347e-06,1.4432673e-05,-5.3991025e-06,-1.2148572e-05,-2.3947643e-05,-4.485433e-05,2.083645e-06,-4.207526e-06,-4.382513e-06
1981-05-01,-8.432195e-06,1.9507272e-05,-9.173804e-06,5.908343e-06,-1.9964624e-05,-6.4069485e-05,-1.857712e-06,-2.0993612e-06,1.1087177e-06
1981-06-01,2.5002773e-06,1.5749236e-05,-9.598771e-06,6.7832734e-06,-1.883971e-05,-2.6789086e-05,5.075075e-06,-3.0992815e-06,-1.4410762e-06
1981-07-01,-9.690433e-06,2.2032073e-05,-1.3840101e-05,1.0649637e-05,1.3170356e-06,-4.9220653e-05,1.2087112e-06,-4.1075327e-06,-4.9158043e-06
1981-08-01,-8.240546e-06,2.0165553e-05,-1.4298399e-05,7.633207e-06,-9.882082e-06,-4.9603957e-05,3.025234e-06,-3.5325793e-06,-5.1614916e-07
1981-09-01,-8.3822015e-06,2.588177e-05,-1.6789869e-05,7.783194e-06,-1.1898592e-05,-4.2712833e-05,1.3586978e-06,-3.949215e-06,-4.6908244e-06
1981-10-01,-1.1581949e-05,2.724833e-05,-6.4906853e-06,-4.207526e-06,-7.9155725e-06,-4.619589e-05,-1.6189006e-08,-3.6825732e-06,-3.890884e-06
1981-11-01,-8.432195e-06,1.23245045e-05,-7.5405987e-06,-5.790738e-06,-6.1323735e-06,-6.416115e-05,1.5045953e-07,-5.7858415e-08,-5.482427e-06
1981-12-01,-7.2989496e-06,1.3541074e-05,1.4670222e-06,-5.040798e-06,-1.1498618e-05,-6.448612e-05,-3.3159304e-06,5.5043347e-07,-1.36734525e-05
1982-01-01,-3.5720004e-06,1.2674591e-05,-1.2007367e-06,3.7308055e-06,-1.01019396e-07,-7.253623e-05,-3.501773e-07,7.237686e-07,-1.0513955e-05
1982-02-01,-1.8203384e-05,1.4358531e-05,6.041926e-06,-3.881294e-06,-9.113537e-06,-3.9080805e-05,-2.2145396e-06,-2.1200321e-06,3.801033e-07
1982-03-01,-1.3349163e-05,1.0681357e-05,6.866714e-06,-1.5986763e-05,-9.732132e-06,-3.4707715e-05,8.4404746e-07,-2.2574968e-06,-1.002424e-05
1982-04-01,-9.311145e-06,2.2073727e-05,-4.353831e-06,-2.1219006e-05,-2.9226321e-05,-6.198583e-05,1.6001068e-06,-1.003129e-06,-4.010166e-06
1982-05-01,7.7531877e-07,1.09906505e-05,2.227287e-06,-3.9672086e-06,-1.4208315e-05,-4.71053e-05,2.7701026e-07,-3.4603072e-06,3.4816476e-06
1982-06-01,-1.8375213e-05,1.4032052e-05,-8.615229e-06,3.886962e-07,-1.1596494e-05,-3.1442934e-05,5.3803815e-06,-5.230162e-06,-5.0411545e-06
1982-07-01,-1.2541561e-05,1.9375988e-05,-1.7387189e-05,1.2940927e-05,-5.5566416e-06,-2.6640264e-05,8.851359e-06,-2.1458036e-06,6.8940426e-07
1982-08-01,-1.0324948e-05,1.5930782e-05,-1.2275224e-05,7.614177e-06,-1.1158321e-05,-3.035181e-05,6.0161547e-06,-7.4381896e-06,-3.0135488e-06
1982-09-01,-1.27907115e-05,1.8070074e-05,-1.5522826e-05,5.6911813e-07,-1.3435078e-05,-4.5335444e-05,3.9541846e-06,-3.7781938e-06,7.924973e-07
1982-10-01,-6.931288e-06,2.2314292e-05,-2.2989116e-07,5.5350247e-06,-1.487846e-05,-4.0017287e-05,7.5196695e-06,-2.0427033e-06,-7.54129e-06
1982-11-01,-1.1871423e-05,1.8405142e-05,6.755021e-06,-6.3900225e-06,-1.2498604e-05,-5.8368794e-05,7.4954005e-07,-2.5581976e-06,-3.5634075e-06
1982-12-01,-1.3538178e-05,1.2391069e-05,6.986993e-06,-8.933115e-06,-6.9141024e-06,-7.620483e-05,-4.353831e-06,-2.077075e-06,-7.816219e-06
1983-01-01,-4.6995046e-06,5.3319454e-06,1.8736187e-05,-1.6222657e-06,-1.5374218e-05,-8.288222e-05,2.1590859e-06,-7.116094e-06,-1.1262546e-05
1983-02-01,9.7391785e-06,1.25295555e-05,-4.2214015e-06,-2.1786036e-06,-1.4487556e-05,-5.7073416e-05,-2.1959895e-06,-7.828898e-06,-1.3653054e-05
1983-03-01,2.724115e-06,1.5679798e-06,1.3419667e-06,-2.3698449e-06,-1.02194135e-05,-5.964647e-05,-1.9525905e-06,-5.3601543e-06,-7.56812e-06
1983-04-01,5.856964e-07,9.608786e-06,2.5502595e-06,-7.594197e-06,-1.5887093e-05,-6.288018e-05,2.32425e-06,-1.6396516e-06,-3.6650672e-06
1983-05-01,-1.3470508e-05,1.333798e-05,6.4098494e-06,-9.132815e-06,-1.4278932e-05,-2.868284e-05,4.697373e-06,-3.1261152e-06,-3.1490345e-08
1983-06-01,-5.5774763e-06,1.2077529e-05,-1.1453787e-05,4.2105785e-06,-5.2993055e-06,-3.580222e-05,1.0738844e-05,-2.7957904e-06,-1.770044e-06
1983-07-01,-1.546984e-05,1.9883635e-05,-2.6083708e-05,5.9230515e-06,-1.4657962e-06,-2.6666119e-05,1.3894318e-05,-5.2210708e-06,-6.9161615e-06
1983-08-01,-6.4206724e-06,1.8788345e-05,-1.4783112e-05,1.0904008e-05,-9.271902e-06,-3.556751e-05,8.226634e-06,-2.7088608e-06,1.0985677e-06
1983-09-01,-6.3945954e-06,1.468536e-05,-1.3522662e-05,4.645215e-06,-1.054104e-05,-4.7224512e-05,4.4539775e-06,-2.4480796e-06,-5.8730293e-06
1983-10-01,-4.7168905e-06,2.6646605e-05,-8.4286985e-06,-4.569112e-06,-1.1193002e-05,-4.2486954e-05,8.252715e-06,-2.874025e-06,-3.20435e-06
1983-11-01,-1.6918093e-06,1.7145412e-05,-5.4818556e-06,-5.3567055e-07,-1.6200032e-05,-6.500991e-05,8.009316e-06,-3.3173565e-06,-1.30793305e-05
1983-12-01,-1.6452123e-05,1.8510178e-05,2.8458162e-06,-5.3340773e-06,2.3068642e-06,-8.532489e-05,8.4647763e-07,-1.1441662e-06,-6.7509973e-06
1984-01-01,-2.4246758e-05,1.0206044e-05,2.5079287e-05,-1.2694167e-05,-1.1759468e-05,-5.808463e-05,-4.282483e-07,-3.396337e-06,-1.8909115e-05
1984-02-01,-8.627394e-06,1.0812779e-05,-6.4710184e-06,-9.0291505e-06,-1.04639985e-05,-6.976841e-05,2.5152476e-06,-2.3967004e-07,-1.5809841e-05
1984-03-01,-7.823874e-06,3.78611e-06,3.5647317e-06,-1.8351573e-05,-2.3230066e-05,-5.5559292e-05,2.7284186e-06,1.6461345e-06,-1.2603974e-05
1984-04-01,4.2616593e-06,1.0820979e-05,-5.8970763e-06,-1.0619784e-05,-4.9705704e-06,-6.5709835e-05,2.2856693e-06,2.1790765e-06,-6.26604e-06
1984-05-01,-6.6349967e-06,1.8052622e-05,-6.9383677e-06,-1.395747e-06,-2.3205466e-05,-6.895669e-05,2.1948654e-07,6.459035e-06,-7.397517e-06
1984-06-01,-7.159746e-06,2.30213e-05,-1.1595483e-05,2.7366186e-06,-5.6347053e-06,-4.0784435e-05,3.0235897e-06,-1.6171252e-06,-2.6420166e-06
1984-07-01,-1.025902e-05,2.3808421e-05,-1.3325502e-05,1.5166523e-05,-5.3231342e-06,-3.9743143e-05,3.0399897e-06,-3.0109804e-06,-2.838795e-06
1984-08-01,-9.414507e-06,1.1616292e-05,-1.3866644e-05,1.0943964e-05,8.812189e-06,-4.6991183e-05,2.4824476e-06,-5.077163e-06,-4.7163994e-06
1984-09-01,-1.6195205e-05,1.4961544e-05,-1.4547171e-05,8.54981e-06,-4.593414e-06,-5.2902767e-05,-2.3140528e-06,-2.4452384e-06,-2.24846e-06
1984-10-01,-8.7585795e-06,2.1447067e-05,-1.2481614e-06,1.6051417e-06,-1.2587581e-05,-5.44852e-05,4.614223e-06,-1.986089e-06,2.047891e-06
1984-11-01,-1.226781e-05,1.7290102e-05,4.048481e-06,-7.233539e-06,-3.2405515e-06,-7.926301e-05,2.768793e-07,-2.6426278e-07,-2.7486094e-06
1984-12-01,-9.758871e-06,1.6019232e-05,8.5990105e-06,-1.6424776e-05,-4.6508067e-06,-6.3151696e-05,-2.879795e-06,-3.3717442e-06,-1.0668977e-05
1985-01-01,-7.3304036e-06,1.6986378e-06,-3.1453237e-07,1.7591228e-06,2.3725806e-06,-4.2643012e-05,-3.0534866e-06,-3.960711e-06,-2.1457177e-05
1985-02-01,-6.129405e-06,6.8741356e-06,-4.5482448e-06,5.6126664e-06,-1.973458e-06,-2.7263406e-05,1.8887222e-06,-3.8365397e-07,-1.1365388e-05
1985-03-01,-2.6905982e-06,9.302043e-06,8.783631e-06,-5.6455538e-06,-9.87063e-06,-3.9722618e-05,1.2407036e-06,-2.8547583e-06,-1.2678698e-05
1985-04-01,-1.7171624e-05,9.042837e-06,-7.551862e-07,-7.546405e-06,-1.5521335e-05,-5.6216813e-05,3.0378724e-06,-2.4486726e-06,-1.7315324e-06
1985-05-01,-9.931107e-06,1.5090991e-05,-5.32587e-06,-6.708302e-06,-2.6433947e-05,-5.754741e-05,2.1133674e-06,2.5281042e-06,-1.8956925e-06
1985-06-01,-1.1278986e-05,1.2559409e-05,-2.0800515e-05,-5.4295524e-06,-8.989322e-06,-9.360854e-06,7.885043e-06,-1.740169e-06,-7.736489e-06
1985-07-01,-1.3646408e-05,1.9100062e-05,-1.7102502e-05,7.76408e-06,-5.9998056e-06,-4.548565e-05,2.9514704e-06,-3.0189258e-06,-5.032096e-06
1985-08-01,-3.243571e-06,2.4595247e-05,-1.1857883e-05,1.6870883e-05,-5.291309e-06,-4.3066386e-05,4.031499e-06,-4.487767e-06,-4.07303e-06
1985-09-01,-6.7860674e-06,1.8417482e-05,-1.2479977e-05,1.0796801e-05,-5.170339e-06,-5.6752513e-05,3.4698896e-06,-1.8524952e-06,-7.551862e-07
1985-10-01,-4.4964036e-06,2.4966776e-05,-2.0930122e-05,2.0010484e-06,-4.392721e-06,-4.6876725e-05,2.6577036e-06,-1.3513636e-06,-2.8893191e-06
1985-11-01,-6.647824e-06,1.646479e-05,4.06606e-06,-5.351787e-06,-1.1123462e-05,-5.546512e-05,3.081077e-06,9.383002e-07,-1.2995224e-06
1985-12-01,-1.6851933e-05,2.0551619e-05,9.77725e-06,9.016912e-06,-4.366804e-06,-6.0588776e-05,-5.438189e-06,7.669034e-06,-1.0803771e-05
1986-01-01,-2.0203595e-05,5.3379263e-06,1.4408666e-05,-9.278476e-06,-9.042298e-06,-4.6742287e-05,6.342452e-08,-1.7384737e-06,-1.4596706e-05
1986-02-01,-6.138267e-06,6.0027014e-06,1.4006298e-05,-8.150098e-06,-1.8882783e-05,-8.0873455e-05,-1.4148318e-06,-4.8699367e-06,-7.0479655e-06
1986-03-01,-1.870784e-05,7.664654e-06,7.437229e-06,-3.2429743e-06,-9.949727e-07,-5.0940893e-05,2.5213594e-06,-1.8434439e-06,-1.2960998e-05
1986-04-01,-9.602118e-06,1.2974138e-05,5.267946e-06,-9.777061e-06,-1.1937591e-05,-5.5987963e-05,3.2036332e-06,-8.812567e-07,9.0315007e-07
1986-05-01,1.2880191e-06,1.2353099e-05,-9.075011e-07,-2.7881251e-06,-1.0826712e-05,-3.6919293e-05,-1.3536046e-06,-1.0824442e-06,-1.7274579e-07
1986-06-01,-1.4964084e-05,2.52988e-05,-1.8287981e-05,1.7078783e-06,-2.0203595e-05,-1.985371e-05,8.346928e-06,-2.3857574e-06,6.1514074e-06
1986-07-01,-1.58213e-05,3.2445176e-05,-1.7404527e-05,6.3613334e-06,-5.963324e-06,-2.2329143e-05,5.766531e-06,-4.4500775e-06,-8.753646e-06
1986-08-01,-7.1179384e-06,2.1257641e-05,-1.6416103e-05,1.3315279e-05,-5.1498428e-06,-3.7347905e-05,8.548108e-06,1.4215038e-07,-8.527422e-08
1986-09-01,2.4951223e-06,2.2001142e-05,-1.1867611e-05,7.026116e-06,-3.645342e-06,-3.3315497e-05,2.5126137e-06,-6.800765e-07,-1.6072663e-06
1986-10-01,-1.1141601e-05,2.7336871e-05,5.6878125e-06,-5.3685217e-06,-1.0975411e-05,-2.6422778e-05,7.2535404e-06,3.0111987e-06,1.1043303e-06
1986-11-01,-1.6940932e-05,2.1581283e-05,1.6989055e-05,-8.849864e-06,-9.103533e-06,-4.2246284e-05,7.4569834e-07,-1.3885947e-06,-6.3656917e-06
1986-12-01,-2.149587e-06,1.0673655e-05,1.0385003e-05,-1.2724828e-05,-1.0380609e-05,-4.612124e-05,-2.5694535e-06,-1.9134168e-06,-1.6993414e-05
1987-01-01,-5.639369e-06,4.9465307e-06,-1.3909666e-06,-6.7119254e-07,-4.4631597e-06,-3.210413e-05,-4.7977665e-08,3.866873e-06,-1.09586545e-05
1987-02-01,1.523229e-06,6.649403e-06,1.9621148e-06,8.756051e-06,-1.0853328e-05,-4.832531e-05,2.9434887e-07,-4.963491e-06,-1.7629704e-05
1987-03-01,5.578524e-06,6.596736e-06,-2.0668522e-06,2.1552187e-06,-2.3477332e-06,-7.151599e-05,-7.414201e-07,-4.638714e-06,-8.825678e-06
1987-04-01,-4.0769446e-06,5.2976393e-06,-8.2024635e-06,-1.1116652e-05,-2.4442925e-06,-5.8121223e-05,2.4185538e-06,-1.3207464e-06,-8.30779e-06
1987-05-01,-6.7892543e-06,1.3733003e-05,-1.2169978e-05,-6.174814e-06,-1.6743157e-05,-2.6635622e-05,3.5947633e-06,3.1017407e-08,5.7014113e-06
1987-06-01,-4.752823e-06,1.8982068e-05,-1.3934296e-05,-3.4449477e-06,-1.768407e-06,-2.747828e-05,6.280741e-06,-3.2693933e-06,-2.5671761e-06
1987-07-01,-5.797374e-06,2.1352043e-05,-2.0895008e-05,1.8911844e-05,-8.895899e-06,-3.903851e-05,7.676394e-06,-4.6650457e-06,-4.5772686e-06
1987-08-01,-1.5401893e-06,1.8086743e-05,-1.8762032e-05,8.1503895e-06,-4.7879366e-06,-3.8406513e-05,2.3834436e-06,-1.8035207e-06,-3.5766134e-06
1987-09-01,-4.0593877e-06,2.1018492e-05,-9.580559e-06,4.5164234e-06,-4.1664316e-07,-4.9045084e-05,1.3388999e-06,-3.3483957e-06,-1.0574149e-06
1987-10-01,-2.2483771e-05,1.0327258e-05,-2.2072927e-06,5.78041e-06,-5.2443793e-06,-2.993604e-05,4.8587535e-06,6.9812813e-07,-6.806804e-06
1987-11-01,-1.7383929e-05,1.745475e-05,-1.05548825e-05,-9.361116e-06,-1.97978e-05,-6.749581e-05,3.0768788e-06,1.3652316e-06,-1.0037002e-05
1987-12-01,3.893205e-06,1.1099695e-05,-5.7183715e-06,-6.4644773e-06,-3.9013903e-06,-4.7921538e-05,9.702344e-07,1.4881152e-06,-1.2652752e-05
1988-01-01,-1.2087738e-05,1.4037443e-05,7.3156843e-06,-3.0248702e-06,2.990586e-06,-4.7958278e-05,1.3637145e-06,-6.111961e-06,-1.2159162e-05
1988-02-01,-1.7214366e-05,1.1918542e-05,2.0021158e-05,3.0937554e-06,-1.8317467e-05,-5.7092566e-05,-1.747183e-06,-8.159437e-06,-1.22067795e-05
1988-03-01,9.1965085e-06,4.950769e-06,1.3680325e-05,-5.0802846e-06,-3.707366e-06,-6.53539e-05,4.188918e-06,1.2446762e-06,-1.348447e-05
1988-04-01,1.0462754e-06,1.1243985e-05,-6.4294e-06,-5.969112e-06,-1.0008516e-05,-4.9791484e-05,4.272697e-07,-1.5884616e-06,-1.0421187e-05
1988-05-01,-1.3444787e-05,1.8910123e-05,-4.7390386e-06,-7.1833165e-06,-2.2277509e-05,-5.3124586e-05,6.9823727e-06,-1.2696546e-09,-6.707156e-06
1988-06-01,-1.1913147e-05,1.9473577e-05,-7.948656e-07,9.3517156e-07,-1.06116495e-05,-5.6179935e-05,2.8318682e-06,-1.5249752e-06,-9.70695e-06
1988-07-01,-1.1802043e-05,2.5409674e-05,-1.8769813e-05,7.4982127e-06,-7.2864823e-06,-2.9665887e-05,6.823655e-06,-3.961315e-06,-4.9929913e-06
1988-08-01,-1.2984503e-05,2.9449078e-05,-9.183175e-06,1.705311e-05,-5.5643795e-06,-5.0688246e-05,5.5935816e-06,-4.104164e-06,-1.9773252e-06
1988-09-01,1.038341e-06,2.9726836e-05,-1.689693e-05,1.3364115e-07,-9.183175e-06,-4.9561346e-05,3.27628e-06,-1.5487822e-06,-3.1597847e-06
1988-10-01,-1.28813335e-05,2.3997074e-05,-1.2674998e-05,-7.865809e-06,-6.99285e-06,-4.654568e-05,4.101621e-06,-5.9646845e-07,-4.7628455e-06
1988-11-01,-1.2389304e-05,1.6299193e-05,-3.1042327e-06,-1.2897206e-05,-6.937302e-06,-7.4702475e-05,1.712895e-06,-1.7392449e-06,-5.73897e-06
1988-12-01,-1.1135424e-05,1.967991e-05,3.9111583e-06,-5.5961245e-06,-1.1214783e-05,-4.605365e-05,-1.747183e-06,1.7922575e-06,-8.111823e-06
1989-01-01,-1.1687909e-05,2.713019e-05,8.973824e-06,-8.893083e-06,-1.204724e-05,-2.7957765e-05,3.82337e-06,1.6473932e-06,-4.730784e-06
1989-02-01,-1.6518956e-05,2.1810047e-05,1.4343874e-05,-1.1178854e-05,-1.0869422e-05,-4.509602e-05,4.4222543e-06,2.3361208e-06,-5.2398536e-06
1989-03-01,-2.1100466e-05,1.1479184e-05,1.2018187e-05,-1.4971825e-05,-1.2127086e-05,-9.99045e-05,2.3660687e-06,1.0085787e-06,-5.090129e-06
1989-04-01,-1.983282e-05,9.612639e-06,-5.185866e-07,-6.767019e-06,-2.477366e-05,-6.0986582e-05,8.00562e-06,-1.1773664e-06,3.074747e-06
1989-05-01,-6.8867957e-06,2.1660322e-05,-7.82506e-06,-5.1400275e-06,-2.1399916e-05,-3.9296763e-05,6.8178197e-06,1.0385265e-06,3.5978155e-07
1989-06-01,-1.1518219e-05,1.8047016e-05,-1.847533e-05,7.989729e-07,-1.87049e-05,-4.6563306e-05,5.081034e-06,4.0968007e-07,-5.4794073e-06
1989-07-01,-2.6230962e-05,1.775755e-05,-1.6608785e-05,3.3342658e-06,-1.1498254e-05,-3.215998e-05,4.571979e-06,-2.0956795e-06,-2.3651664e-06
1989-08-01,-2.2577733e-05,2.0262909e-05,-3.4631375e-06,-4.986359e-07,-4.8505754e-06,-5.3869764e-05,1.308028e-06,-2.1355954e-06,-1.9858708e-06
1989-09-01,-1.7087907e-05,2.0183063e-05,-2.2837252e-05,3.5139383e-06,-2.9341172e-06,-4.2969958e-05,5.200811e-06,-1.5367114e-06,-1.3869867e-06
1989-10-01,-1.0190677e-05,2.3526867e-05,-5.3855183e-07,4.5110937e-10,-8.144474e-06,-7.0628725e-05,3.6536803e-06,-3.2535318e-06,-9.631709e-06
1989-11-01,-1.16779265e-05,2.1790082e-05,7.436669e-06,-1.4768157e-06,-1.6618767e-05,-7.008972e-05,1.5974801e-06,-2.9241346e-06,-1.06298685e-05
1989-12-01,-8.024683e-06,9.702475e-06,-8.264251e-06,1.0830387e-05,-1.3294921e-05,-4.698253e-05,-2.5049085e-06,3.8133876e-06,-1.4382909e-05
1990-01-01,-1.758297e-05,1.4766512e-05,2.3843706e-05,-7.5555436e-06,-1.797473e-05,-6.1293526e-05,-2.1625783e-06,-2.8043978e-06,-5.213311e-06
1990-02-01,-1.9275045e-05,1.56834e-05,1.0823893e-05,-1.4957477e-06,2.7052665e-06,-5.8434503e-05,-7.9557867e-07,-5.446702e-06,-1.0472919e-05
1990-03-01,-4.95492e-06,8.35663e-06,8.089901e-06,-1.1281445e-05,-1.0414573e-05,-6.31023e-05,-1.5375917e-07,-5.838461e-06,-5.121765e-07
1990-04-01,-4.2297434e-06,1.0090382e-05,2.8553004e-06,-1.4140467e-05,-2.58433e-05,-8.0931604e-05,5.180864e-06,-2.4043002e-06,-4.163059e-06
