,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1966-03-01,-3.8988930838448663,3.9992116532235773,-1.5537142753601074,0.6404913230133907,1.83435943391588,0.5228106398135424,2.728203594261873,-3.010278195142746,-3.267858739484821
1966-04-01,2.477299437230947,2.89509172709483,-0.11774640281995137,0.5563740219388689,-0.12666033373938665,1.6366062685847282,2.0035296467179102,-1.308828095595042,1.2318941584804604
1966-05-01,-3.6021461292188994,3.7763504487163613,2.3058419227600098,-1.1277391974415096,2.8677900632222495,-0.31370886135846376,1.4739644865617685,1.904956748088201,-3.716926825673957
1966-06-01,-2.3831620508310745,2.0935306009256616,0.6674373944600424,-0.851045229605266,3.8357215457492404,0.2901074942201376,0.8248106226430717,1.7571594566106796,0.3851284321985747
1966-07-01,-1.823955774307251,1.3334195006568477,0.5344448089599609,-2.351566297667367,3.4223540623982744,-0.7416656240820885,0.1936198337703732,4.67039942741394,2.7732347187243014
1966-08-01,0.41449060853646724,1.41227976331171,2.7628568013509116,-1.9898509872811179,3.102180427975125,0.21291482262313366,0.40128797504073344,3.476998209953308,1.9460468961481465
1966-09-01,-0.8328645813221834,2.0337556892970823,2.322892665863037,-1.5264693913715224,3.1560312377081976,2.8670968487858772,0.16131678741451697,1.3332118590672812,-0.9055561140963907
1966-10-01,-0.6355330652120162,2.5458082837878533,2.478458881378174,-2.028000700686659,1.1833686298794217,2.8795208781957626,0.6243029384748311,1.448196917772293,-0.693055412225556
1966-11-01,-2.3635093046694386,1.4584144331374258,-0.550965428352356,-1.1386415721582515,1.2578651640150282,0.40111574344336987,0.8715512904715031,-0.13429666869342327,-0.7043117493913885
1966-12-01,-1.7123262492977844,3.3644781922394373,0.0990676482518514,-0.05884316882916859,-0.1494402355617947,1.0707610286772251,2.112202272347525,-1.944465438524882,-4.48162973972789
1967-01-01,-0.8188153408011611,3.800929379913042,1.0643010139465332,1.6513232141733167,-2.0723692576090493,2.5701412931084633,2.138022581736247,-0.48233255123098695,-2.9377132131342303
1967-02-01,0.44696358393649666,3.8905530605676035,2.348332246144613,1.83408185839653,-2.9306358761257596,3.2578829675912857,2.5413021973684327,-1.9697001824776332,-3.603224168744004
1967-03-01,0.19365330131686465,4.58998072822139,0.7699445883433024,1.152535421507699,-0.9115993976593018,0.6602216511964798,2.042951228770804,0.8074866607785225,-3.4679283175552102
1967-04-01,-5.238183663815868,4.895274819068189,-0.21992876132329306,-0.03446626194220568,2.6844506793551974,-0.08501856354996562,1.551740051161313,1.9151430577039719,-4.236858769467003
1967-05-01,-2.5607753773124853,2.9813914928796157,1.3130571047465007,-0.8236410628472055,3.0346020062764483,1.3157518580555916,1.4091300626173089,0.7266561811168989,-1.8399062909578023
1967-06-01,-3.8703806546269632,3.2238027959499718,0.4731183846791585,-1.1976157980305806,2.8674859470791287,0.17466427525505424,0.7645013273185027,2.402737488349279,-0.7026335649323046
1967-07-01,0.23137775002693645,1.6999867727171698,2.063394864400228,-2.767386606761387,2.873344686296251,-1.4875128865242004,-0.1974398785449089,4.663242896397909,2.4822427515397996
1967-08-01,-0.3443476192805232,1.5659732638664965,1.7950313886006672,-3.056416766984122,3.171981440650092,-0.6277835927903652,0.1070272520924291,3.725884109735489,2.7495612177932474
1967-09-01,-1.1885037227552764,2.114719489835343,1.6870007514953613,-1.638605711715562,4.440021249983046,1.179247535765171,0.479107159883418,-0.6767101585865021,0.358843907975314
1967-10-01,0.45768697651065127,2.165123201766104,0.6870596408843994,-2.046423538454941,1.449275016784668,1.313343457877636,0.3651517925532997,0.8521393562356632,-3.6330837952463253
1967-11-01,-3.16898555171733,2.900238756863576,1.3268564542134602,-0.9655634340431009,-0.02398555063539081,2.8865711763501167,0.9381222175368181,-0.8874488994479179,-3.1918205712970935
1967-12-01,-1.9376800984752423,2.5989291802892143,-0.1091135044892629,0.07529487567288534,-1.8950614664289687,2.391684614121914,1.5373827717828414,0.0372684250275294,-3.0313025441086086
1968-01-01,-1.4534443008656406,2.227309683583817,0.431347131729126,0.7247920813305037,-0.8937361505296495,1.431451179087162,1.5245281635446752,-0.5664609372615814,-4.535112464637088
1968-02-01,-1.2150215859315834,3.0705088714383684,-1.7466068267822266,1.1717275317226137,1.5373802185058594,3.4097950905561447,2.0235869901400085,-5.5035824577013654,-0.33767788033736384
1968-03-01,-5.29719420841762,3.4351746990995586,-0.753890593846639,0.4325428578470434,4.088925785488552,2.2132989019155502,1.6235827131474272,-3.858710328737895,-1.874617944683945
1968-04-01,-0.9148838568706902,3.852591537079721,0.17872178554534912,-0.11914872697421482,1.8773692184024386,0.678342068567872,1.7309477988709796,-1.780669018626213,-2.468282507176985
1968-05-01,-0.15572394643511092,3.3311597581179635,1.1868964831034343,-0.15289451527808393,0.4190007845560709,2.2058533504605293,1.1854922517817073,-0.15684980899095535,-2.007587332474558
1968-06-01,-1.5917504320339282,2.087451770620526,1.9139072100321453,-0.844532304576465,3.9303318659464517,0.9548450820147991,0.5089745242544945,2.0419390251239142,-1.2123154966454759
1968-07-01,0.4878817772378727,1.2084991302130357,2.200491110483805,-1.806627320391791,2.7411153581407333,-0.742447329685092,-0.06628455528130768,4.7548179825147,2.043264372306958
1968-08-01,-1.525483447678235,1.1688675801709012,2.4584614435831704,-2.3138604526008875,3.4416005346510143,-0.021128733351361006,-0.28382459430829854,5.6390513976415,1.7973245235911588
1968-09-01,2.859444520911392,1.9649730538422205,1.5742751757303874,-2.2031794967395917,1.2684210141499836,2.8406817466020584,-0.0007065475409758007,-1.0899725059668224,-0.5410383667862206
1968-10-01,2.2772477597606424,2.656937207815782,1.690060297648112,-0.5969777370670012,-1.782082716623942,2.661021053791046,0.722263996482741,-0.16258953449626765,-0.8249889863164802
1968-11-01,0.6983008311719311,2.3357418348204413,2.3331592877705893,-0.9953768125602176,-1.2478363513946533,2.6000890880823135,1.1393946536043857,-0.077528382341067,-0.547764071247034
1968-12-01,0.22492513668780426,3.2390034423684173,1.1108997662862141,-0.37704185981835636,-1.402390930387709,2.5923950597643852,1.7675354125651908,-0.9513495489954948,-2.5292796001099704
1969-01-01,0.07172280884518915,2.625700775182472,0.2720155318578084,0.5324220817003931,0.01561072137620714,1.3486236333847046,1.533606120035158,-0.5077498033642769,-0.7265240999690274
1969-02-01,-5.515776848306461,3.2178371582391128,-2.8426297505696616,1.0306920324053082,3.3363480038113065,2.752884291112423,2.2213866524662533,-6.058252851168315,0.7405878681885569
1969-03-01,-2.318944979687126,2.222944599277568,-2.34151283899943,0.352862716785499,3.688993983798557,4.0917616337537766,2.136440310917848,-7.508484522501628,2.1632763377407143
1969-04-01,-2.525522027696882,4.79254182779564,-0.22717440128326416,-0.16015733459166118,2.870867782168918,0.017595526878722012,2.3130402497365967,-1.2945401171843212,-5.235789114968819
1969-05-01,0.18284576279776438,3.397128379569863,-0.09136366844177246,-0.24466243173394883,-0.04297474606169595,0.23196518886834383,1.8127766061336437,0.4872126504778862,-1.8599627310769602
1969-06-01,-2.972720107253717,1.8714146794013256,0.5479345719019572,-1.6562461853027342,2.7220625347561307,1.4059403911232948,0.6824185979281757,2.330428610245387,-0.010603948970112884
1969-07-01,-1.0361819851155183,1.4383187833821998,2.7722956339518228,-2.4504259760890688,3.260661760965983,0.007703684241278097,-0.13514375248065233,5.628069241841635,0.48469503720601403
1969-08-01,-0.21011823294114093,2.0185592039576115,1.7003569602966309,-1.5177113669259206,3.118102020687527,-0.014436470519285649,0.46188262760216464,2.8285667300224304,0.8314134258972972
1969-09-01,-3.7843176296779086,2.2208971797295334,1.615572452545166,-2.776325494050979,4.72075621287028,0.6042968481779099,0.1488993987969473,2.1400637924671173,-0.17961427046541584
1969-10-01,-2.4883725205246283,2.642824739780066,2.0815747578938804,-0.7687575449900967,1.557948456870185,2.6798365637660027,0.531697505754782,2.0106520503759384,-2.374755708794845
1969-11-01,-2.9772948245612945,2.7482846997818857,-1.2728718121846516,-1.0055006514968616,2.586676279703776,1.8832635134458542,1.190549890834389,-3.3041737973690033,0.04127721318550277
1969-12-01,-2.2764171872820174,3.173401895559059,-0.14131078124046326,0.2916850282677582,-0.5921854575475057,1.6786418855190277,1.8345299341999894,-2.2931113839149475,-3.9130269435414102
1970-01-01,0.398141905969503,1.7663324216626723,-0.7293975353240967,0.12712034263781138,2.6476597785949707,3.548797592520714,1.9274217017153477,-3.777488817771276,1.9039597427635864
1970-02-01,-1.5226893279017235,2.944423455112385,0.21286878983179727,0.6860755916152681,-0.470684634314643,1.6287026926875114,2.0934564847472714,-1.2664997329314551,-3.7699034339503243
1970-03-01,-5.62557687564772,3.6365026572965222,-1.2799864610036213,0.25642208888062407,2.4529716703626843,2.568255364894867,2.2066480724524102,-4.13402815659841,-1.4746427536010744
1970-04-01,0.21778930510793415,3.2441259555096895,0.38586950302124023,-0.448118442935603,-0.3057796425289578,3.418602794408798,1.7968166804482752,-2.8102904558181763,-0.8659152085320992
1970-05-01,-2.656989438193185,3.5788532697929525,-0.8381640911102295,-0.5759162961372307,2.8630608982510037,-1.441411953419447,1.7865562269873654,0.45906075586875283,-2.0529795111271376
1970-06-01,-3.798239328423325,2.611584483452563,0.7740921179453532,-2.2882023027965,4.407698313395183,0.179637863766402,0.45591216560796644,0.7211934154232343,-0.8054579559125399
1970-07-01,-0.4666524578113945,1.6096546402517353,0.7937252521514893,-1.4151179364749362,2.3967120382520886,-0.8662485517561436,0.5623630168748663,3.457686056693395,2.8613726298014326
1970-08-01,-0.0734879350175663,1.6031129742568393,1.7932688395182292,-1.78170431671398,2.519835631052653,-0.24881651625037193,0.5518490541065839,3.9520141979058585,2.7327363951164383
1970-09-01,-1.0423987495655915,1.8903399975794666,2.4437201817830405,-1.8202736441578182,2.282640669080946,-0.605209032073617,0.3514751210703072,5.0192584594090786,0.09558033524898062
1970-10-01,-2.2001497599543356,2.792034846431804,-0.44526473681132,-1.2556226890800253,0.9345538748635186,1.5163591131567955,0.9871413944460822,-1.3646143178145091,-1.479480454796239
1970-11-01,-0.4184710127966745,3.1724980417287574,0.14399190743764242,-0.5720186745747924,0.47407994667689,1.4249680563807487,1.7083214529862643,-1.5522586802641551,-2.6555987826564857
1970-12-01,-2.581412694892105,3.4739952042417706,1.004204273223877,0.011888518929481505,-0.7299292087554932,2.742486447095871,1.6948884260569905,0.33647632226347923,-3.251254140285024
1971-01-01,2.2696937833513533,2.7720279851049745,1.5414568583170574,0.8174217705215726,-1.6362447208828397,3.979235514998436,1.816273073778085,-0.23411122771600884,0.8124165367661862
1971-02-01,-3.113787514822824,3.7707199465553716,0.7432471911112467,0.6598648482135363,1.487169000837538,2.4528391659259796,2.1022236939017653,-2.5486643115679426,-4.270950534887482
1971-03-01,-2.1916404062387893,4.001627890568859,0.9015293121337891,0.5494864657521248,0.6180222829182943,2.7990901842713356,2.3398948899397616,-2.5316891570885978,-4.055706241674591
1971-04-01,-3.841528357291708,4.229132971673641,-0.9033398628234863,0.4339792632630893,3.191395070817735,0.42670206166803837,2.2801991050125014,-3.014053652683894,-2.949078668627823
1971-05-01,-2.7952075004577637,3.8035206074984567,0.46837373574574787,-0.25565700073327335,0.41362865103615654,1.1072120629251003,1.7935239676888108,-1.682435472806295,-3.0367060711509306
1971-06-01,-2.7480986653542034,2.058185833805012,1.3427384694417317,-1.1864602299673215,4.094318019019233,0.01684379967628047,0.5676207390237362,2.272425840298335,0.5583141979418303
1971-07-01,-0.9664520925405075,1.8601535063869548,2.4214816093444824,-2.114116719790867,2.327249315049913,-1.225703489035368,-0.0154906025169589,5.557346840699514,1.7953609165392426
1971-08-01,-0.7798764170432577,2.0123473878176705,1.4007094701131184,-2.2626637880291254,3.184590869479709,-0.24053063243627548,0.20139606682755423,3.121257821718852,2.4587616585848626
1971-09-01,-2.567677351893211,2.1296411190392837,1.4629850387573242,-1.3640911717500004,3.239809936947293,1.465152483433485,0.29912417662059165,2.6196445027987165,0.12923892129931536
1971-10-01,-1.2573558457043705,3.2213167199548685,1.7331876754760742,-2.4583827704191203,1.1181810167100694,1.541137509047985,0.13236576783741621,1.3376315434773765,-2.8637578612879704
1971-11-01,-3.6910740696654027,3.1571348883071035,0.030745700001716614,-0.812430227441447,0.3921653495894538,2.4367788806557655,1.3553513280043366,-0.2838184436162313,-4.195941540232877
1971-12-01,-1.8365506006746877,2.8390164645213,2.6854019165039062,0.2753189232732568,-1.8673511346181233,2.3210501298308372,1.2613295029241143,4.053718099991481,-4.435475667317709
1972-01-01,0.5176514995341398,3.45711201991675,3.03630002339681,0.141505737389837,-5.2859152687920465,1.8847649917006493,1.6529637448331145,3.0063095192114515,-3.1582328311184
1972-02-01,-0.06425013499600547,3.621713507850215,2.0160223642985025,1.3420774468353815,-1.272677977879842,1.6360143199563026,2.6577572450570184,-1.3438694179058075,-2.5350587409839296
1972-03-01,-3.1504047160245934,4.7559209589688285,-0.672416607538859,0.9627689474395342,0.6849076350529989,-0.44848709367215633,2.6559718957184058,-1.928520699342092,-3.8945846390305907
1972-04-01,-2.367484082981032,4.311449347801928,1.4224025408426921,0.2426892585520233,0.7283417383829752,1.3169731013476849,1.9506243103784873,-0.38158735260367393,-5.103537910862974
1972-05-01,-3.6697553128612284,3.670069519078956,0.9722971121470133,-0.7781467533537318,2.1385085582733154,0.27682818472385406,1.6968900007559053,-2.4138614535331726,-2.8694924555326766
1972-06-01,-5.041526774970853,2.3238671275804625,-0.580448587735494,-2.13181735681636,2.258622911241319,1.312005426734686,0.45841200581045016,0.46127758299311006,0.40644483085264244
1972-07-01,-1.9276290523762607,1.5879050178347893,1.2461976210276287,-2.931673665131841,2.108539342880249,-1.4030979946255684,-0.1834388108963662,4.900171359380087,2.3187055922391124
1972-08-01,-2.1812049710020727,1.6267345761353114,1.9666794141133626,-2.654153853654861,2.8781543837653265,-0.4843247588723898,-0.2814507864891215,3.827177733182907,1.466106741051925
1972-09-01,-2.145578909893425,2.507202242905239,2.200326124827067,-2.3382666919912607,2.993892298804389,-0.5609534215182066,0.14229202841190583,4.911693433920543,-0.49512297437902086
1972-10-01,-3.1659890194328466,2.262255661892441,0.7691574096679688,-1.261851204825299,2.393421861860487,1.4755272306501865,0.5350976125568363,2.898159871498744,-0.6838459194752209
1972-11-01,-0.34195272898187445,3.1509473638714485,1.581816037495931,0.3905799772058214,-3.7520360946655273,3.5993147641420364,1.9367767563948395,-2.6461857060591383,-3.3295991127951106
1972-12-01,1.5778051347148663,3.0554203492290566,3.0320590337117515,0.8826817784990583,-4.720217386881511,3.104187734425068,2.260805444514498,1.333591714501381,-3.1000963428564243
1973-01-01,-0.9794876891739515,1.696185177227236,0.9298505783081055,1.6850683838129041,-0.5424492557843527,3.9022505283355713,2.3051128319814698,-2.863241235415141,-1.863845189412435
1973-02-01,-2.229090369477564,3.488880845735658,-0.40552639961242676,1.5998483236346925,-1.358845631281535,2.665499225258827,2.6830439026474107,-4.970216751098633,-5.213028506228799
1973-03-01,-3.1307042861471372,4.385709087803678,-0.46047675609588623,0.5031166431893195,2.5930613941616483,1.0437947697937489,2.5254885355631513,-3.347521275281906,-2.936508153614245
1973-04-01,-3.609838534374626,4.012908125823398,-1.0976029237111409,0.5017811432480812,2.238928212059869,2.797592803835869,2.1398743839128644,-4.813746611277263,-1.111965953258046
1973-05-01,-1.0576374676762794,3.488992745021604,-0.12286067008972168,-0.5981977530089871,1.7916754881540933,1.0280092246830463,1.644042155421372,-0.7846688230832418,-1.2667895409098844
1973-06-01,-2.4533254759652277,3.0963464727941545,1.4826709429423015,-1.1374788092715398,2.763305240207248,-0.9954028762876987,1.078293340425965,1.7072429259618125,-2.5129420715465884
1973-07-01,-1.2027373119276397,1.7591719357472544,0.27338264385859173,-2.344337957245963,2.837882571750217,-0.5596035625785589,0.2867533699840519,4.21277383963267,3.1163769855833894
1973-08-01,-0.550673567518896,1.8032855582687088,2.436400890350342,-2.2403577608721594,2.3422116703457303,-0.4138077609241009,0.6272425042822006,2.985665947198868,0.43322799498574777
1973-09-01,0.19554783190999714,2.343781826631078,2.587968031565348,-1.6104409205062047,2.9262593057420516,0.9345545433461666,0.48708326004921126,2.69028718272845,-0.8989198166027405
1973-10-01,-0.3000771512790602,2.854757601360105,1.2761329809824626,-0.3752935943858964,-0.4410492049323188,2.8328226879239082,1.1657036365346707,-0.8365871384739876,-1.7538593526472126
1973-11-01,-3.570933974519068,3.3163594749738583,1.0408932367960613,0.06759528935487781,-1.1248466703626845,1.5752747654914856,1.5806977630507018,2.3954227566719055,-3.065127029753568
1973-12-01,-2.470202348670181,4.698538555289215,0.385936697324117,0.6674553201134715,-1.37403580877516,0.6760656367987394,2.041722020358904,-0.5360210314393044,-4.556430850112648
1974-01-01,2.920306458765147,4.335195950742038,3.5480852127075195,0.6338285016162054,-3.6325576570298934,1.5904154628515244,2.0332792971996554,4.700203736623129,-3.3123614495260676
1974-02-01,0.7562449392007322,4.154054511268184,1.6470670700073242,1.4633031828062875,-2.8540960947672525,3.0099280178546906,2.5120071485532938,-2.3250646889209747,-2.5352634881672107
1974-03-01,-0.5508305466904933,5.094916190741197,1.5829299290974934,0.7598800052489553,0.023355581280257966,1.729683205485344,2.188996473948161,0.7329010715087255,-4.841499161301998
1974-04-01,-2.9273685143918406,3.8450106134954485,0.797730286916097,0.10493326533053601,2.4119657940334744,0.9344127029180527,1.8616056611351934,-0.781473641594251,-3.303610860255727
1974-05-01,0.05101901384032503,3.1756790179126666,1.9205125172932942,-0.10670344178963984,-0.03588025768597921,0.09925442282110453,1.5504248598788648,3.1754061579704285,-3.1105721205995795
1974-06-01,-1.9400427536088594,2.5831836012174496,2.028571605682373,-0.7375857659748621,3.672650655110677,-0.4107705317437649,0.7730071637647372,1.6877972831328711,-1.3825024429120516
1974-07-01,0.1664628331758538,1.3154556166450933,1.143988053003947,-1.425963161247117,2.578447129991319,-0.1481820596382022,-0.01446346864632681,2.514546364545822,2.2549286223294445
1974-08-01,-0.35831888719480864,1.7083747206993822,1.9454673131306965,-2.1405734653983797,3.027822971343994,-0.16572594176977873,-0.13654844452303352,3.6675473054250083,2.2621056489777147
1974-09-01,0.19175218684332712,2.09410050005283,2.870083491007487,-1.617578523499625,3.8581087854173446,0.6461204960942268,0.2847727520246032,4.134693990151088,-2.3759256329452785
1974-10-01,-2.7014082791853924,2.157265397737611,0.26567063728968304,-1.1867775714823177,1.4899913469950359,1.4550628140568733,0.7127252664971859,0.1954890477160613,-1.0666507377959136
1974-11-01,-0.21522104436037492,2.332759690734575,0.8557258447011312,-0.27346684863524773,-0.9729902611838447,1.7624815925955772,0.5688613241023206,-1.040138304233551,-2.5743551421583746
1974-12-01,0.1001923820193933,3.179365059114852,1.0777632395426433,0.8062964837465967,-4.623170958624946,3.225986286997795,1.9119548459425042,-3.103553007046382,-4.970944555182206
1975-01-01,0.5082406559768988,3.008386324036796,2.773194948832194,0.7293176038988999,-5.310012499491374,2.7913276106119156,1.6273528548842626,0.8345987026890119,-3.991191429004335
1975-02-01,0.1855638106258548,4.0090255017550485,1.6516060829162598,1.2994981770004543,-4.491369459364149,2.8145115822553635,2.3321698743400847,-0.3707243750492732,-1.4604033085337857
1975-03-01,-1.3150987576465218,4.578688684499489,0.5855808258056641,0.38343441805669237,0.11132179035080804,2.067023515701294,2.2966472815114556,-2.279329796632131,-3.393055263318514
1975-04-01,-2.382392542702811,3.7056406713881582,0.1989765763282776,0.15687253326177594,0.12813311484124926,3.7836115807294846,1.7209411512875388,-2.6750889917214713,-2.720957680752403
1975-05-01,-2.5588259405019333,3.930433516232472,0.9037490685780843,-0.37556138288761887,3.543776936001248,1.0750680230557919,1.571374370696697,-1.2598047653834026,-4.0860899707727265
1975-06-01,-2.1135400752631988,2.1389924692657756,0.8300812244415283,-1.4159549027681348,2.0957260661655,1.0695903562009335,0.4441569301676243,1.3997044414281845,0.034433501984989436
1975-07-01,0.7270557539803642,1.6180213892234945,1.0659156640370686,-0.5281358491629362,2.4152048428853354,-0.03136858285870403,0.5509345561054582,1.5174751480420432,3.3300920536643583
1975-08-01,-1.0268094588299188,1.8696847951637123,1.835176944732666,-1.8567025129284176,3.607573244306776,-0.9159748442471027,0.35867631329712296,3.944471230109533,1.6732620565514817
1975-09-01,-1.4278113842010498,2.176407035791649,2.431112766265869,-1.8615493816988806,3.5039806365966797,0.0868433911819011,0.6189602063902727,4.066345592339834,-0.22936779678913588
1975-10-01,1.0104234729494368,2.255428287218202,2.2910253206888833,-1.8422956977571758,-0.248689419693417,1.4317674562335014,0.3743230847390831,2.102703352769216,-1.018038130643075
1975-11-01,-0.4422635448222258,3.0385628061474494,0.6063022216161092,-0.6081627016620976,-1.6488517655266655,1.6409650444984436,1.7041389823805357,-0.6044162437319756,-3.230753488707961
1975-12-01,-6.67700718860237,3.078002412364168,-0.43634621302286786,0.07601545761904811,1.8152721722920735,0.7732989732176065,1.6955735835623236,-0.6987859184543292,-3.1110721721983796
1976-01-01,-2.212979112352644,3.5188187968056157,0.4927273193995158,0.5854580950524125,-2.2372391488817,2.195521630346775,1.8743389041711254,-1.0712377727031708,-4.901348498829624
1976-02-01,-1.7141552603974635,4.731389711487968,1.2580260435740154,0.9812978761536734,0.3114943703015645,1.1818017810583115,2.2263799153321178,1.1705906440814338,-4.363561931409334
1976-03-01,-1.7176712045864184,4.996337080901523,1.5034794807434082,0.7617365302784102,-0.20784551898638406,1.3064325787127018,2.078779031198921,-0.47541698440909386,-5.385777824803403
1976-04-01,-3.6158739304055976,4.5059651698706285,0.056667606035868325,-0.029813855819936307,1.8675332599216037,-0.6249079946428537,2.1844455536375658,-1.4780361205339432,-4.9735918379666515
1976-05-01,-1.998301428191516,3.2784071733366766,0.926338275273641,-0.803193769284657,1.0915519793828328,1.1162909679114819,1.3756106085811102,-1.511653264363607,-3.5829983259502214
1976-06-01,-2.3717602904962036,2.4656856959720828,1.9915072123209636,-2.214914826410157,2.9716804292466903,-0.8515612222254276,0.5371002614141462,1.8551976730426154,-0.4884645604250724
1976-07-01,-0.058411324054610976,1.5606575417068769,1.7216216723124187,-3.733018679278237,3.4674130545722113,-0.8966616354882717,-0.24361811208386794,2.500822146733602,1.8539583473874812
1976-08-01,-0.8061875494158998,1.6254088226354346,1.1659733454386394,-2.092326139765126,3.4502728780110674,-0.4065158311277628,-0.045793413693177784,3.1376346945762634,2.679644342054401
1976-09-01,-2.0074913696366914,1.8072720406190403,1.7498256365458171,-3.473990304129464,2.800893783569336,1.0227029211819172,-0.37604811277689665,0.9426302586992582,0.5836120300125658
1976-10-01,2.518870635908477,2.4416256625697295,2.7460530598958335,-1.4812900817820003,-1.0092288255691528,3.103545494377613,0.44344638256316493,-1.1341700951258342,-1.985495550590649
1976-11-01,1.5241122975641368,1.2745394107868087,2.2571945190429688,0.641382675218795,-2.0040202140808105,5.1178861409425735,1.1478571181601667,-2.6917005578676862,-1.4561036176848832
1976-12-01,1.342257309933098,1.79710956114643,2.2335211435953775,1.6823025686400275,-4.86625141567654,4.435033351182938,1.6917828549730018,-3.00753116607666,-1.657148515968992
1977-01-01,1.1869799117652737,0.8953541200959457,0.24054598808288574,1.9021692020552496,-0.3219895230399238,4.923322424292564,2.028660317684742,-6.738499800364177,-0.33115232199953315
1977-02-01,3.2664865863566495,1.1985867653252944,0.6902312437693278,1.9665111920663287,-0.4700756404134962,5.037064105272293,1.5822884884286434,-5.004109442234039,1.763371417396947
1977-03-01,2.7487968911930007,1.1468366421056242,1.671127160390218,1.6847970230238776,-3.983648618062337,3.8468345999717712,1.6047849300059867,-2.2730318208535514,0.049611991434766536
1977-04-01,-1.6391714008487002,3.2071907565278823,0.05865569909413656,-0.13263857524309838,1.7678885989718967,-0.08772078435868025,1.9169882679661963,-0.10935532239576182,-2.9023147465889916
1977-05-01,-1.2576774675018934,3.5072727023430588,0.34710168838500977,-0.8709704104278768,1.1866140365600586,-0.011880799138452858,1.4719035185820668,-0.5084077827632427,-3.5213315696047065
1977-06-01,-2.5450645660867495,1.5692480049043331,1.081684907277425,-1.5478317758866718,3.6993130048116045,0.9779850021004677,0.3103442225895875,2.1176333228747053,0.9083203056402375
1977-07-01,-1.9208464087272177,1.1305224501861715,1.8123164176940918,-2.410967115844999,2.675385210249159,-1.6857139766216278,-0.16179933932656093,5.348536372184753,3.3804979240685182
1977-08-01,0.5836414439337594,1.405688501753897,2.144329071044922,-1.5396050576652798,3.155193593766954,-0.9778960607945919,0.3301805215524444,6.50039811929067,1.439643324467174
1977-09-01,-0.07369567697145502,1.9606055516117022,2.1482981046040854,-1.8107110368353978,2.4709296226501465,0.7743590977042913,0.07033049003452274,4.380589723587036,-1.1349994885294061
1977-10-01,0.9369068607992056,2.624177932739258,2.096913973490397,-1.3423451887709752,-1.287306547164917,2.27182824164629,0.516792857055123,-0.007971443604522696,-2.5165152131465445
1977-11-01,-0.6924649890588255,1.288707751148152,-0.16067519783973694,0.01450729157243456,-0.20800416668256122,1.6603326424956322,1.0498894444594147,-0.1061061474805077,-0.21233254095964266
