,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1966-01-01,-0.5027844041001562,-0.31271864970525104,0.7558523504822342,-0.11365368582640484,-0.7355424373046211,0.49609851603414495,-1.1491539016846688,0.4794159187720372,1.3474212028086185
1966-02-01,-0.007958536711977977,0.03016926555169953,0.5389881906686005,-0.028066863869405854,-2.0213993995086006,0.1131109038087862,-0.8547675225042528,0.42123462145145124,-0.057661422761157155
1966-03-01,0.3304489103018069,-0.11594973504543304,0.12244373835899211,-0.09478682972443331,-0.38233490093894623,0.3161752243447148,-0.5177693501595528,0.1923992083622859,-0.23913145996630192
1966-04-01,-0.17469084145976047,-0.11877471374140845,0.3778538218250981,0.17811734537789775,-0.436173185058262,-0.005517836684495016,-0.3638778482714007,-0.556141367325416,-1.2100989930331707
1966-05-01,-0.6358271720362645,-0.016415659338235855,-0.8222906677811234,-0.028167789576539568,1.0420424782711526,0.20715755964416305,-0.6841872488298724,-0.31098840901484853,2.237915061414242
1966-06-01,-0.7810544733907662,0.6654371817906698,0.6967270263919123,-0.0396541942646549,0.5471556083015774,0.013635984433242697,-1.109086025145746,0.09723994164512707,-0.5794881377369165
1966-07-01,-0.5806952130560782,0.10795284476545122,0.03805521668659316,-0.15947913667958252,0.5380278696184573,0.11384461342898848,0.13382337506740324,-0.3923823627141806,2.430588938295841
1966-08-01,-0.24521932298061894,0.14781822760899863,0.04857532955982067,-0.19763496461187957,-0.24966846989548724,0.2827072503909566,0.1471319866757239,0.7696044559662159,1.0332412086427212
1966-09-01,-0.0029151236601904326,0.24171873927116394,-0.04345110307137171,-0.0885471416886445,-0.33543754530989606,0.256392223383087,-0.34042875612935714,0.9537363854738382,-0.932362861931324
1966-10-01,0.4631910253973568,-0.13571167985598245,-0.4898534880744086,-0.13140930918751248,0.23882338858169058,0.19639240565642813,-0.060658457298432625,-0.32737295214946455,1.868252083659172
1966-11-01,0.5792687920963063,-0.16832000679439968,1.2217967598526565,-0.24128409138151033,0.26877533806406934,0.18360680030062307,0.0312686777643619,0.16210549152814424,-1.0475126095116138
1966-12-01,0.359959462109734,0.008763948248492347,0.09141336022703735,-0.16980378586015882,-1.0737194963123486,0.4912049162621592,-1.039413482912125,0.5707075962653527,-1.3825610280036926
1967-01-01,-0.6484127512165144,0.03466540119714207,0.01974011495433472,-0.37443383484129694,-1.293207251507303,0.18068986877896426,-0.777680931552764,0.2665595652965399,1.990777812898159
1967-02-01,1.4717582394095028,0.11632383697562747,0.056569805989662804,-0.33345369586519374,-0.6452465186948362,0.267654754757102,-0.7880009951130037,0.3607440453309279,-1.119228545576334
1967-03-01,1.086328426996867,-0.3042370412084791,0.06350561010616797,0.0744823200307834,0.10432120736526405,0.03953716821140713,0.7320974623003313,-1.1556296394421504,-1.4085156843066216
1967-04-01,0.9770815863328821,0.05246121436357498,0.703581119025195,0.08267821969500012,-0.4354397563830666,-0.007123952987147312,0.6393472033162271,-1.747269584582402,-2.805355377495289
1967-05-01,-0.9763393331976498,0.04551341550217734,1.0188099410798814,-0.14409809165699466,0.639300437077232,0.046603796315787274,0.3718775847265797,-1.1617853091313288,0.3380713053047657
1967-06-01,-0.2787505586942037,0.126474615600374,-0.14654796708513187,-0.03552933454893197,1.1146376962247102,0.2051712738143073,-0.5037504338449047,-1.1479993279163654,0.6223093718290329
1967-07-01,-0.4135783980874454,0.12396519382794698,-0.08809930748409694,-0.09977232403815932,-0.6494117819744607,0.1789744675549027,0.2895193474908029,1.3050402586276715,1.5578343532979488
1967-08-01,-0.37599293624653535,0.29253893428378636,0.11057713655409988,-0.21320486524302487,-0.315482752478641,0.1478183265848487,0.23532723707537498,0.7018512831284449,0.93734385445714
1967-09-01,-0.06513079884005528,0.07310316794448428,-0.16699532667795816,-0.1535934485067987,-0.11422515887281169,0.21490218008265777,0.4989037590642129,0.5322613395177401,-0.03377158136572689
1967-10-01,0.018887815303077884,0.08095828195412953,0.3994543795232419,-0.13634027664069157,0.38341335628343665,0.16443644303317162,0.02850918099284172,0.17039277232610262,-0.9664254263043404
1967-11-01,0.21784241292990889,0.26717783676253426,0.9305384423997667,-0.37259277264783336,-0.10677691873001015,0.22956394389563917,0.23361829019361927,-0.1854601244513805,-0.8449913002550602
1967-12-01,1.6225134625154383,0.2095094985432095,-1.1167428007832279,-0.02649506186224093,-2.1835161292034644,0.5070491943484038,-1.1764932063318068,-0.5615315185143397,-1.8686937168240547
1968-01-01,-0.02647582624180644,-0.187744398911794,0.09834248296640537,-0.06980198393961426,-0.8454265801802925,0.6265597405776479,-0.795565257149358,-0.3129445589505709,-0.8245990611612797
1968-02-01,0.3493541303802939,-0.5866702397664388,2.634406089782715,0.07919971682843129,0.6395735170530236,-0.042844568592270996,-0.9366202738977247,0.8895084261894226,-1.3361599296331406
1968-03-01,1.1485854784647624,0.26088567243682015,0.3839153382513258,0.004317938901816204,-0.8145369913267052,-0.030608168419669655,-0.1815135560689434,-0.9537957035578214,-1.9184982404112816
1968-04-01,1.7076079751930984,0.25376559959517586,-0.4339624886159543,-0.043251090178823774,-1.1953839789266172,0.09319728203848296,0.536279188048455,-1.7668199080687301,-1.5879807993769646
1968-05-01,0.30244547946780337,0.09012490510940552,-0.21579865780141616,0.014695760076213035,-0.26385772811329883,0.011833791249717762,-0.29079966968105686,-0.3023962275340007,-0.21418791729956865
1968-06-01,-0.554894349154304,0.059825119872887925,0.11863153841760422,-0.04737051500446477,-0.19990003303341242,0.01267230052963581,0.13216457539989102,-0.8166716075860537,1.3457131572067738
1968-07-01,-0.2765260198537041,0.3276851773262024,0.23474086213994907,-0.13856875004282423,-0.3312870536161506,0.049502982642331154,-0.03850688376734333,0.40851269777004534,0.6542807910591364
1968-08-01,-0.36224839734096154,0.2957253654797872,0.3234940822477694,-0.126491682781915,-0.43865717623544775,0.1981896610041849,-0.05169082432985306,-0.08498668097532712,-1.164842862635851
1968-09-01,-0.344995657602946,0.11764677862326303,0.42713483174641925,0.04219712280211555,0.5927034694215525,-0.06813983512080572,0.028190933047763763,-0.8451517957907456,-0.9855150245130062
1968-10-01,-0.15002592813734913,0.1515540646182166,0.7068828852088362,-0.03244490214404027,-0.006723712178190117,-0.06321516691469678,-0.3660659876561934,0.32557819325190324,0.30911562498658895
1968-11-01,0.27036412673838,0.5769611067242092,0.07283308853705724,-0.3165761661377682,-0.867432679819024,0.28516834273057823,-1.2618540756164058,0.7259671504680927,-1.0516989976167679
1968-12-01,0.13288532694180807,-0.12925099167558882,1.23041327352877,-0.10941194809356312,-0.7359687400900798,0.19847530798584806,-0.40108857135618886,-0.5242208448740152,-1.2365265749394894
1969-01-01,-0.7131107881957409,-0.6273041831122504,0.9339642745477181,0.081472162892864,0.5223275202771891,0.2354973574089848,-0.2832901814291554,0.7161895816142743,1.9347265362739563
1969-02-01,-0.09307434015414294,-0.316461722056071,0.5454690368087203,-0.04788403203532954,0.15380063458629276,0.3115384602079204,0.27028247714042664,-1.0082527995109558,0.6129122339189053
1969-03-01,-0.1377720897104226,-0.2242354220814175,0.44377722122051094,-0.012529326994327981,-0.8519126669220302,0.31776322064056894,-0.9354675008404639,0.18990154449756327,0.12418029364198446
1969-04-01,0.18470190903719733,-0.1011066304312812,0.5830495445816605,-0.14640034004381508,-0.21457693175129267,0.2568725715665256,-0.5300109424898701,0.04381422813122089,0.560756353661418
1969-05-01,-0.5132875606125477,0.20000292195214164,0.8067553242047627,-0.17762172279084562,0.15699385624864826,-0.08732649601168102,-0.0507306007127608,-0.5103389804179852,0.24731813464313745
1969-06-01,1.1338599756652235,0.5126837889353434,-1.201469478783784,-0.1902093078680099,-0.05689541930737702,0.2519824243838491,-0.6316621457376788,-0.2950986417440268,0.012059316213708371
1969-07-01,-0.034908771368802764,0.0893681910302904,-0.03760764720263304,-0.12609880820960756,-0.38091122456218884,0.17727658249973471,0.45926205573543427,0.08392940060450481,0.6132449023425579
1969-08-01,0.14205051987778908,0.1931686864958869,-0.32869149689321164,-0.11708729775847902,-0.06176257586997488,0.18028568695573247,-0.1598669876975398,0.8582302584097935,0.9074351750314236
1969-09-01,-0.6506825194639319,0.1691661278406779,0.787620136031398,-0.09682487672681261,-0.5499039655146392,0.12904128951025864,0.1079282452983241,0.9671019820066599,-0.28232240583747625
1969-10-01,-0.43740260834787403,0.2893561455938551,-0.12658482624424827,-0.07361808708708757,-1.2514658596204675,0.2071588111469169,-0.3208372621766983,-0.8268820551725534,-0.8873049169778824
1969-11-01,0.488030355350644,-0.0010848497428620856,-0.7150212923685709,-0.13019156873605814,0.8382324291312175,0.5832626149545308,-0.8928834430633052,-0.3439197173485389,-0.2632521092891693
1969-12-01,0.21497044785349975,-0.2267597946855757,0.9695806988963374,-0.12039184855048064,-0.16038131130778271,0.35130495534223666,-0.9809591116443758,-0.09290649770544125,-0.4861485678702593
1970-01-01,0.4622955824814591,-0.4015502995914883,0.43193918687325933,-0.14006650182092265,-0.31959932783375616,0.4934528294731589,-1.3417693876451062,1.4844454251802883,0.4527898970991373
1970-02-01,-0.7262713768902946,-0.044487536781364016,0.9179747215023747,-0.2541000770915086,-0.01068970735144356,0.24837689851623734,-0.8531796355401317,0.47554955459558046,-0.300798611715436
1970-03-01,-0.412351623469708,-0.10048308306270175,0.1773694461142575,-0.1000309920614692,-1.0700428615445676,0.42441333431044437,-0.7288756389771739,0.21513396730789772,1.7426200211048126
1970-04-01,0.879721022119709,0.18833244840304056,0.35795235523471125,0.19131207565782934,-1.308272325474283,-0.07235747244622973,0.2915276635077692,-1.9154501649049611,-1.7665714025497437
1970-05-01,0.28977274310355094,0.09303551581170824,0.27960163575631597,-0.013513624324065865,-0.9320278530535491,0.03726112533032017,0.10660112865509526,0.04309722795509375,-0.4892806988209486
1970-06-01,-0.40224457488340487,0.2436974479092492,0.2830112697901549,-0.09570701913848803,0.8025758292364037,0.11357859361405466,-0.005193265725768382,-0.8047719987539145,-0.3823299426585436
1970-07-01,-0.37996000518985823,0.1845761305756039,-0.13229776587751177,-0.09350210285870132,-0.7749967600988305,0.1541533988285688,0.2511818322443193,1.1037698158851037,0.46079731546342373
1970-08-01,-0.14807327705271103,0.36270638306935626,-0.09196239903017327,-0.09149345480332709,-0.1853318480045899,0.09507470173773423,0.16889894200909522,-0.11905547804557359,-0.20934815984219313
1970-09-01,0.06331114792356304,0.2708371811442905,-0.033921810487906136,-0.0785418092065556,0.5340507496958193,0.05164143014577479,0.1586517018656577,-1.4742059203294606,-0.19288178300485015
1970-10-01,0.21090475367564782,-0.10649593340026008,-0.03929742163530102,-0.12780158383071802,-0.9046561044195424,0.14714560428865595,0.5088162037634081,-0.21183535170096618,0.4342075902968645
1970-11-01,0.9470811077192718,0.32355331712298924,-0.14065842109697835,-0.26787080962187165,0.071715976557006,0.16674099039602902,-0.890777668645305,0.5069013971548814,-0.17460162052884698
1970-12-01,1.4158441739923813,-0.02745283974541558,0.532515788519824,-0.18192167589618902,-0.5669348913690317,0.14802466810139175,-0.37101093799837176,-0.7949272027382484,-0.8923135697841644
1971-01-01,0.19161135834806106,-0.11922295722696516,-0.3091117022214112,-0.3744387228018159,-0.3541579389053842,0.5651084231395347,-0.8764201594937232,-0.333618286710519,0.1265941420570016
1971-02-01,0.1647016873546675,0.35528994268841213,0.1662394790737717,-0.031147296926018538,-1.489886252776436,-0.01882836161777864,-0.8107747762433944,-0.2400873085627189,-1.0893589816987514
1971-03-01,0.4437183924749786,-0.07890652451250288,1.0722765216120966,-0.21016895296467336,0.0037479804039163432,0.20985471851685467,-0.8006410252663397,0.1893765221421535,-0.3939134534448385
1971-04-01,0.7846286483839446,0.11422962778144412,0.981403942461367,-0.19711732484732464,0.04714562193207118,-0.20545136694814645,0.6775615676756828,-0.9746686770365788,-0.7047257386147976
1971-05-01,0.09684502055831984,-0.04011062284310659,0.7523689557004858,-0.10555275496403882,0.22748499784780585,-0.003966387190849952,0.12602280945547165,-0.8128981177623456,-0.7820568978786469
1971-06-01,0.5824312859890508,0.4454396830664741,-0.24723071191045973,-0.08340904097648183,-0.33963384187739826,0.1191286917995004,-0.07110606999166551,-0.695939648609895,0.2736892085522413
1971-07-01,-0.46757480093077114,0.24862388769785562,-0.1273323126413204,-0.1564102282949314,-0.23674461180749146,0.1723900096478805,0.17363985459650716,0.2902515519123811,1.7152709886431694
1971-08-01,-0.1783149353429383,0.4441056317753262,0.18167624043093786,-0.011690530427701913,-0.825221123902694,0.08810070264183617,0.06439708053104339,0.4473965901594895,-1.3511497527360916
1971-09-01,-0.13310684292924171,0.1963887612024943,-0.07623345073726441,-0.041164040185843305,0.1511691867009453,0.03220901909752998,-0.29762101269537405,-0.7259039351573356,2.268077991902828
1971-10-01,-0.6133600777270747,0.10338617695702447,0.7323196640721074,0.06144747470214868,0.4977446535359258,-0.028481076355853112,-0.4042603796528232,-1.5979959414555476,1.1538025923073292
1971-11-01,2.104045129289814,0.46600600083669025,-0.5303060015042622,-0.3546563683042101,-0.7455337306727533,0.5099552713967617,-0.6512493375808962,-0.43789002184684456,-2.7404718101024628
1971-12-01,1.667643995846019,0.5706645382775201,-0.8463993116661354,-0.3918340061880221,-1.9019602433494898,0.7145034916260663,-0.58765483479346,-1.3956738206056447,-1.7364190891385078
1972-01-01,0.23297081683196272,-0.08704219427373674,0.07819236704596766,-0.16882808724786066,-0.9484094122181768,0.45524122668247596,-0.92336525840144,0.29044790336718923,0.48389164730906487
1972-02-01,0.27148761585646985,-0.10711591276857588,-0.22166887367213212,-0.42741987735602505,-0.3474581824696582,0.39167316520915313,-0.9634236174245034,0.848217480457746,-0.11478062951937318
1972-03-01,0.6071253150117163,-0.0620167785220676,0.4478416509098477,-0.14521903388059823,-0.20909187910349472,0.1685048581338396,-0.34324757514461396,-0.14377752175697914,-1.1506314389407635
1972-04-01,-0.009665136024648068,-0.1623212628894382,0.8301931398886221,-0.10264799188656412,0.39027339738348255,-0.007108579468882941,0.10120473321407072,-0.941250931758147,0.9767033159732819
1972-05-01,1.3439848142511703,0.448764165242513,-1.4605544231556078,-0.09260918873890191,0.5242332816123962,0.16695659826783574,-0.6566545174967858,-0.5047025588842539,-0.7821063511073589
1972-06-01,-0.4111098600368874,0.20893808868196276,-0.5416345265176561,-0.12746459691767478,0.6066970851110375,0.04027483777867423,-0.012288013503195779,-0.6231647271376389,2.1277083083987236
1972-07-01,-0.5187707788803998,0.07280000381999545,-0.23058967457877264,-0.006415151581642734,-0.782550547433936,0.3153528458152721,0.24771228913337953,0.8258646497359642,-0.5984102841466665
1972-08-01,-0.5771483860763849,0.2466164529323578,0.3114658097426096,-0.010435923839070995,-0.12862055521944293,0.11581380918524624,0.18997873750425154,0.14092035305041534,-0.44453595764935017
1972-09-01,-0.1355100642232334,0.3562807043393453,0.05528016222847832,-0.07053381217655483,0.1294786596427793,0.08667384097778719,-0.26844905749444037,-0.4332751895372684,-0.2811617450788617
1972-10-01,-1.3091674038008148,0.07464967668056488,0.417593949370914,-0.0736384943222544,0.6681961209877677,0.12022120987667757,0.28862724861791056,-1.0040261424504793,0.4695806186646223
1972-11-01,1.270149034612319,0.5789546171824137,0.28203924496968585,-0.08459223588560796,-1.5865551388782002,0.15323596817800422,-0.7712823729361258,-0.33530352207330555,-2.5276141241192818
1972-12-01,1.417341536166621,0.369634297158983,-0.5044067899386088,-0.2822691562828744,-1.5872179166130398,0.19355774704926934,-0.5415051694839231,-0.5790552840783045,-0.43507940135896206
1973-01-01,0.2278124877050811,0.21032989025115967,0.07946132509796708,-0.2805111799270484,-1.212149599324102,0.3200086892819872,-0.5670562867195376,-0.5396802838032062,0.26619748678058386
1973-02-01,-0.22208077066084916,-0.0976426319943534,0.9254527312737924,-0.18786452947908144,0.287620626066042,0.17721625714520223,-0.0671829427442243,-0.4540215318019573,-0.8779953233897686
1973-03-01,0.6499156648037481,-0.026796497404575348,0.23742152584923637,0.019873113958698927,-1.4743942281474238,0.00288533716419943,0.6477521792534859,-1.006154830639179,-0.8342335000634193
1973-04-01,0.18611674507459006,-0.00396848837327626,0.7161305458457381,-0.046942498335454635,-1.0655875439229219,-0.007264028772030001,0.3289302029917317,-0.9074820348849663,0.929725170135498
1973-05-01,-0.3695487099535325,0.26049408647749156,0.6479461987813313,-0.1053787198415987,-0.06145517868192299,-0.05490501332127191,0.13675540685653687,-0.09333191152948599,-0.03879370051436126
1973-06-01,0.08831090640787985,0.1997283763355679,0.08111320849921967,-0.07741339919958144,-0.6115371766297714,0.16499480683039996,0.2799794558555849,-0.1574528761781179,-0.7861889898777008
1973-07-01,-0.027322988299762502,0.2650478647814857,-0.3257691032356686,-0.028109877921973062,0.0643127192945584,0.17653974442700154,-0.049628677868073984,-0.6543942942069126,-0.19616624340415
1973-08-01,-0.04700892330969081,0.05250604616271125,-0.15735566892005778,-0.1291686775767879,-0.3465745760046917,0.21224668602538263,0.17052285613552218,0.5159719632222102,0.1696568913757801
1973-09-01,-0.06768450725312326,0.16711562871932983,0.4775553941726684,-0.037530389655927185,0.2875923786474311,0.014850636031113418,0.13774489202807028,-1.0870243494327252,-0.6739553064107895
1973-10-01,-0.3052295715201135,0.31874696413675946,0.8555841114785936,-0.17686507124809703,0.4505135442899621,0.045852711290315866,-0.602560947018285,-0.563373015477107,0.5278414580971003
1973-11-01,0.3574555995417576,0.20626432365841335,-0.40860885271319636,-0.4510752904187342,-0.9844487128050431,0.5079290446113137,-0.43908492211372624,-0.6838098168373108,-0.3433168400079012
1973-12-01,1.6257940554151347,0.2046057085196177,-0.792890014471831,-0.29629909308852664,-1.1551856994628906,0.18706253054095248,-0.7945351542965059,1.2335787598903363,-1.1720940470695496
1974-01-01,0.14418214559555054,0.40036165051990086,-0.5628643764389886,-0.29225985335696275,-1.817382548166358,0.33627688105589426,-0.8397584961306664,-0.4132839636160777,0.1315214205533266
1974-02-01,0.7943832406810686,0.11980055934853023,-0.09829963522928732,-0.23555461388484686,-0.4943855106830597,-0.1495586355137669,-0.25323194361502127,-0.16157631404124773,-0.6255242042243481
1974-03-01,0.7926829305349612,0.1761610143714481,0.570870163264098,-0.17640163089819014,-0.7602493400159089,0.08744764951319477,-0.30465726890871603,-0.9706614109186026,-1.3565120287239552
1974-04-01,0.7720649826760385,-0.01530436591969596,0.7997983583697565,-0.06032622876060996,-0.5854328689367875,0.02851166817195275,0.20425449455938033,-0.792057067155838,-0.7973010651767254
1974-05-01,-0.07532424494331959,0.19496255450778538,0.20359187490410274,-0.023674232303906396,-0.20999895489734152,0.11876711707099591,-0.11457091858310084,-0.18404401265657863,-0.059867475647479296
1974-06-01,-0.4378909573835485,0.28268396854400635,0.11563661197821298,0.07353684016663557,-0.04875561951295189,0.10933429976693945,-0.5381017442672483,0.9747632420980012,-0.7003799546509981
1974-07-01,-0.07673878880108104,0.07878388795587751,-0.295005738735199,-0.09742126248444721,-0.029407901203502777,0.23752208433899225,0.2844226216116259,0.27970319183973164,0.4375860560685396
1974-08-01,-0.2391681221185946,0.2444271743297577,-0.17715187536345586,-0.16740064142615932,-0.48685812431833014,0.13897882567511663,0.136559035989546,0.7077230856968806,0.930857565253973
1974-09-01,-0.009396019409976754,0.1949279507001241,-0.11411591398495215,-0.04923156563453614,-0.30257944827494415,0.13802649051535362,-0.13015043110616745,-0.07964465050743176,0.11331015266478062
1974-10-01,-0.27654656008178113,-0.2526249653763241,0.24260784740801208,-0.25841313752399125,1.4492559692134028,0.2702034182018704,-0.2239313817793323,-0.7307298481464386,3.208795189857483
1974-11-01,-0.5741906516692218,-0.3103691008355882,0.8840030542126408,-0.14690401827453808,-0.29081744344338123,0.31934716537886976,-0.8685818602961879,0.44154003262519836,0.6715940311551094
1974-12-01,-0.3097717668495926,0.048668483893076576,-0.018672443305452664,-0.38200459282868987,-1.4647373686666074,0.7053198378070507,-1.0178046841775217,-0.7206951769498678,0.16238419339060783
1975-01-01,-0.4554312310966791,0.08140948083665636,-0.2648182213306427,-0.15921529596018943,-1.9082871468170828,0.44973590015585907,-1.2567661462291595,0.5519694433762476,-0.3631148487329483
1975-02-01,-0.334802766640981,-0.012108265525764888,0.2858335773150126,-0.28484380169279255,-1.7167574685552844,0.46592216476116305,-1.084807611280872,0.43971873819828033,0.8136897347867489
1975-03-01,0.6025011048597448,0.18067941069602966,-0.28857602565376844,-0.26947015979487426,-0.8543887216111887,0.2445739322628071,0.3092443750750634,-1.0557409662466783,-0.6896325387060642
1975-04-01,1.714646348766252,-0.041290194624000125,0.7129942377408345,0.04932805421246085,-0.6673218763392904,-0.026775472888759536,0.9911034376390518,-2.394324311843285,-1.921665295958519
1975-05-01,0.498581750720155,0.0815407352315055,0.19873935315344068,0.04239728434046932,-0.190557766219844,0.0608030937952933,0.23174343570586173,-1.4853620758423438,-0.9516404010355473
1975-06-01,-0.12447832553994422,0.11675193905830383,0.5233014071429217,0.17004893368976132,-0.5158252042272816,-0.04409861270021769,-0.002058930394630278,-0.7732253808241624,0.5629826802760363
1975-07-01,-0.38342928769541723,0.3017482492658827,0.003815597544113795,-0.2005828319081835,0.3350661500640537,0.16150143898390476,0.09316452328235872,0.23625633464409754,0.379038043320179
1975-08-01,0.003917492451328857,0.18216989106602138,-0.05347711827467989,-0.033516980185630214,-0.30180769770041754,0.1272871457283793,0.0015995970311304254,0.15901148032683593,-0.1798247336409986
1975-09-01,-0.019546795417280757,0.13755506111515892,0.2507761948638492,-0.12167251318882984,-1.1712706607321033,0.2554701726421032,0.13974073433106945,1.0746757571513836,-0.8061178028583527
1975-10-01,-0.07342693268084058,-0.035394219060738884,0.23991887768109638,-0.16503530987508735,-0.19141401609648828,0.21804445027525907,-0.49301400299995174,0.7390822928685408,2.467978186905384
1975-11-01,0.9536663691202799,0.24284513460265264,-0.2849916893023032,-0.3795275262966277,-1.5483450630436772,0.4890444037181879,-0.8232795423076998,0.6057088191692646,0.6699431221932173
1975-12-01,0.3940995125209584,0.09601861238479614,0.1704257947427255,-0.22006268808796148,-0.3650881350040436,0.5857314549240411,-1.1281380730290567,0.44098149698514205,-0.9976813569664955
1976-01-01,-0.1960819988858466,-0.38531863027148777,-0.19021165315751676,-0.20043580395400903,-0.26871565243472223,0.5907667228599,-1.1692081728289205,0.7286995649337769,2.144121751189232
1976-02-01,0.3785305747798845,-0.09450740284389919,0.2015999345867722,-0.2751041180009295,-0.11866978653099225,0.2988041810740053,-0.5444566088338052,-0.1920669411237423,0.3758148057386279
1976-03-01,0.08358135088986042,-0.029928936726517148,0.4703073589890091,-0.27408120548649195,-0.8702141435249992,0.0923778618278067,0.3618455942600004,-1.2163527883016145,-0.11624406324699521
1976-04-01,0.6352492991615744,-0.20926190747155082,0.7616245636233576,-0.11533503509630823,0.057706937355839684,0.17490287621816,0.16621804285433986,-0.9730273714432349,-0.1575101283378899
1976-05-01,1.0801460228714288,0.6273724635442098,-0.4066407956458904,-0.10092866363798736,-0.6334422723106715,0.04478541805463679,-0.6860821477828487,0.6332137263738192,-1.2312895618379116
1976-06-01,-1.0931924277660894,0.10255357457531823,0.4431713234495233,-0.08693504485355061,-0.3830826152925906,0.025589056800003923,0.2998030233767725,0.2850034202520664,2.037454955279827
1976-07-01,-0.30602856593973493,0.2138486835691664,0.009880703011596643,-0.047837638527534566,0.013835067131921,0.2173268424919228,0.2290069576232664,0.2738812795052161,0.3930011298507452
1976-08-01,-0.4909464541603537,0.12570218079619938,-0.16140723945917906,-0.17908474632129548,-0.4956925368827322,0.08265528572248478,0.4582008046488608,0.633520632982254,2.904650568962097
1976-09-01,-0.46298591529621796,0.18150417341126335,0.13102172977394527,-0.20700955561771514,-0.09548746697280718,0.24222300868797925,0.41817546852173343,-0.12116556843886009,0.5505040753632784
1976-10-01,0.13413329919179282,0.03810197528865602,0.5253379543622334,-0.08232680143444401,0.3770042696724767,0.05314953479112363,-0.11552024272180372,-0.11537994186465557,-1.2831378728151321
1976-11-01,0.39856863372466145,-0.08726516531573401,1.2031175472118236,-0.24587235822799097,-0.7239999978438667,0.0721181286316292,-0.6676798385958518,0.1931249235685055,0.02030595496762544
1976-12-01,-0.09502360195505853,0.13261322345998552,0.9832702301166675,-0.35571863127362197,-0.4038459904815839,0.3112122221709856,-0.5456124582598286,-0.1063692311827953,-0.4834162537008524
1977-01-01,1.3596738086027258,-0.2687472601731618,0.7672850732450132,-0.1003093542946372,0.010485644452273846,0.3071930965566947,-0.6613218976605323,-0.39091107363884264,-1.6382288187742233
1977-02-01,0.48224251059924855,-0.2873882320192125,0.7573242540712709,-0.19923621302197692,-0.4080563135769056,0.1421454198220197,-0.7630646709472902,0.9602237206238966,-0.059740140568464994
1977-03-01,0.7346110601051181,0.18570366832945082,-0.06433098956390663,-0.038483786355158325,-1.160897768062094,0.2323598795710436,0.09795050587384932,-1.2572803176366365,-1.0499289259314537
1977-04-01,0.6180807071573594,-0.02301011234521866,0.17841309309005737,-0.029385654599803267,-0.1265320198043533,0.11367480349696539,0.21601446693943394,-0.4987631852810199,0.7512890733778477
1977-05-01,0.03836891595639434,-0.217416998412874,0.4017144441604614,0.08483093920027374,1.6342314689055732,0.07811848536815519,-0.7104716474010099,-1.148076240832989,-0.12032222002744675
1977-06-01,-0.09057372808456421,0.2916022141774495,0.1556782672802607,-0.14896038563767816,-0.033510535064598786,0.1761756788671406,0.08601075819423122,-0.09634669583577375,0.648512365296483
