,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1971-03-01,49.81879681846673,26.273007025520652,24.80435862724894,37.1258258905982,62.50466881027805,52.527419158071,33.03657476193827,14.667367476631572,41.17854531271048
1971-04-01,35.51276477994952,14.128482948498613,34.4118632138075,36.27114763323449,52.882843267582025,53.69467758935946,55.883373913826375,22.00568432069467,31.21005197039682
1971-05-01,37.32317446549137,10.489295230983096,28.54488129170331,32.856398945790794,49.5658043341881,54.86731658513973,51.02303025400853,20.51684316130423,15.831377641720872
1971-06-01,27.46195515875681,18.8684014304451,26.768813150317115,22.51286700022397,22.255412646234113,32.21192086316216,59.060948652609596,21.77975068811134,9.53912165470504
1971-07-01,31.850721629929453,23.775656014776704,24.826824885215572,14.776424844156256,19.119232906318743,27.896526482846102,51.007992177003395,22.81550727470683,12.745635429598401
1971-08-01,25.231931539955568,30.13510836928538,21.66897256920721,17.668049531155344,9.807811429427801,23.101209412409283,46.1697939745034,21.17024676348476,19.196061635887414
1971-09-01,24.32688861822321,26.618612261789842,14.346325189885139,17.096480626525032,10.501494899763145,27.470374136892946,43.569584969455335,16.26508568934618,14.802650371245086
1971-10-01,26.878709932211503,18.75245852703169,13.428032531987423,17.09036099248321,15.334641924513303,34.729374860070955,33.32556181346458,14.489287435359422,11.353883896836367
1971-11-01,36.678306494754885,17.114784056949908,17.306341747188796,28.039681483348822,25.38702280527825,37.341880394491774,33.938105780755514,12.771475805836504,7.0966421881900805
1971-12-01,46.62291469179892,17.527975078418756,14.704801187934079,21.137231040492676,33.84345319647011,37.74591972423309,29.170303021516375,12.164243813799935,9.242037127170239
1972-01-01,43.69345288345313,12.49837906637154,18.416704167854313,22.433964416427962,39.5702435233259,42.520323674393985,26.01894267441248,21.971235156025834,13.144600406326445
1972-02-01,42.82025532673679,19.70565947588476,24.17648562178059,33.995307503069974,33.95966712123005,39.16653152058277,40.869628571677445,28.45625896254526,14.655388070635315
1972-03-01,35.39582898599277,21.60701767864143,33.279958970958255,35.20462345330791,36.86767637182141,47.70457928251712,43.35153266356673,18.338311831573108,9.758835756756818
1972-04-01,46.05294413615053,26.131842822676585,22.92771530590396,30.61955587659774,29.026047194356327,46.920018173743244,35.29171918867589,15.455982889848038,10.73188445754926
1972-05-01,25.19208270153093,19.995744320229434,24.882060678252973,28.425405839428702,29.11317949460476,40.994579631525376,48.07412320457849,12.758213395987134,9.777364018941464
1972-06-01,28.146515368934768,9.412328791790443,19.391187799270444,26.035897291591233,26.641562055531843,32.3208375629712,53.93450247542516,18.44892892078941,10.218183808669224
1972-07-01,26.068992702642007,14.45304353031296,26.171251339440698,16.83644659305088,31.059006570678516,26.19128292441106,50.09320284175889,24.08021883403368,23.2519754534267
1972-08-01,25.170415779875757,20.817335759021475,24.030127242979024,17.11852859006161,33.839634178259764,28.424353414081562,49.00358747086613,19.2842962330114,29.947182371017018
1972-09-01,25.006852367604964,25.022493847910535,22.77092481350818,10.782722476924457,38.21917768387589,35.5932456699178,46.892893820268576,16.385998063868627,33.65674683282538
1972-10-01,28.903289588197804,30.598490742785792,18.352403765552104,17.38614269299075,40.24181152387444,36.74884951611532,42.91071282210469,16.515903322308546,33.681767480709475
1972-11-01,41.401165492387506,36.99576605102741,18.62675469156892,29.717091976537816,65.59717316022164,45.19617746116713,17.530252145792325,10.383639537162248,45.4029817507548
1972-12-01,35.65142536364913,46.840508995874025,18.702611399957906,26.90190939719953,80.61393855684908,44.60088077742134,19.837972283695198,16.080781356826883,53.95936647369028
1973-01-01,46.15470088522724,45.4460293176304,21.01313270334637,39.08552139428789,71.83207636427305,39.1391277791933,29.76989759026557,17.90243938851017,61.76874869772279
1973-02-01,36.875810965137546,26.807208310753865,28.127787461083244,43.505762012884695,67.80714716770336,51.64835252398518,32.86525871740844,12.336359237936195,47.76884666221577
1973-03-01,34.205567525169755,6.877336751843838,28.246190802422564,37.57142824579632,44.395506199875754,41.86610813568265,42.88677128083383,17.299002093414956,20.21046319571151
1973-04-01,43.53337654470647,14.809105644845129,21.032133346403132,41.68935418920295,33.53767697794194,41.18963665460376,48.332984904842924,23.7257504233318,8.76535575588956
1973-05-01,36.717002233087655,21.85599817921726,24.274798860654613,31.960206280040765,24.060923403742443,39.37519228164941,46.55545692632542,25.943382950086995,11.665686913213126
1973-06-01,25.5178813116369,32.273265595213935,24.506073291781664,19.892457404995827,20.474763471911984,39.065635641197716,50.00373273035161,15.885641687226778,15.512623698292865
1973-07-01,26.098259542139925,32.9484335806942,21.515450361514354,17.09239493534265,13.955910449345172,22.324585007182407,48.34124296918618,24.447435846563724,13.520396862360476
1973-08-01,24.081488790424235,32.828291220626625,20.064258497161116,17.967059477425092,12.867356443128854,24.89269954575461,39.961996996788756,16.870130623296795,16.526627708236095
1973-09-01,25.82129489922903,31.806749410535023,18.101080218067107,16.999683881724437,11.118431785101231,28.936972680285695,36.41357791134721,14.550397577341833,15.094263603182522
1973-10-01,26.696090373832785,28.23736783215006,14.011083369675182,23.98736748579389,21.822716563902446,32.662595525973344,32.70929384841093,14.0721351879696,9.6412691937477
1973-11-01,33.91788060794346,17.577466135392342,18.050560446562532,23.78295471087356,39.469726192385245,38.37620319817142,30.725218374701974,9.965655152671916,9.095855020405782
1973-12-01,28.08416512301289,20.04660722054261,22.510899461903048,25.349381541793413,36.758839895546096,40.344584306369775,26.706684562501472,9.537364368522812,11.414974030961892
1974-01-01,35.23746502336185,18.59619508936607,19.286412753618958,18.87045322754168,39.86606731535933,42.18441383114636,22.088768434934494,17.350405795715222,16.705806569195566
1974-02-01,48.97306815056793,23.33052064275658,24.011936729493836,39.11319025277128,41.22777269185121,43.836958466434965,33.383902959415806,19.629892384886787,17.803989146183405
1974-03-01,47.40989978198408,25.285463711965825,24.882955219974168,30.35323067378761,37.38564544194838,52.93914137403583,35.911561355583096,18.02112842657395,19.05354755022876
1974-04-01,37.68786809550794,22.656115241326255,23.257202188560367,26.654633536849953,30.867819694812376,44.98674153270633,44.024198077119756,16.016397224598865,13.00927358422842
1974-05-01,34.513424262848346,12.63455903502382,23.536771784448234,22.717832007920926,39.98305006743804,43.79738217019113,36.863554842663866,17.583072854119546,10.233211277520148
1974-06-01,33.06433192860793,8.33476363565275,25.38437366712612,21.904056517994132,27.247965200965222,36.61149808502651,52.58392343693705,19.43695242362705,11.184837811755195
1974-07-01,26.520551618936512,11.751543490135138,22.436936668570965,19.974344350928014,24.02782489635232,23.233275264942137,41.533627302422865,23.88560758895038,19.061849065083376
1974-08-01,25.007873662323057,10.640540647973681,24.081177066698682,17.1930394536285,27.58636024420687,26.072300188641062,44.287644594598554,21.404701233684513,20.755289044940678
1974-09-01,30.70382551523019,11.944605396415495,19.325708591812354,15.140621208349973,28.766461746873027,33.45180112159662,38.93865666600788,8.757468522634447,19.221942602059055
1974-10-01,23.443168581259595,24.126770160787228,18.36700378777733,22.857134154712966,37.61179144973843,34.20769180591402,35.89838593618082,12.144085506026943,30.431160538437148
1974-11-01,29.977814179259855,38.155890818799605,20.917750402048068,23.910728017374744,54.2725313250831,40.62527133602147,22.8092742056499,7.357654023130776,40.488949391470264
1974-12-01,47.53683837688857,37.96116640862826,21.93680104868911,36.38611071179673,74.84511328457403,45.29906042658468,15.129136199899701,11.926917051612497,51.1046376222679
1975-01-01,48.77121215378645,40.264309760754415,19.678947045021577,27.075563925727216,80.16456793929638,51.69000546373465,20.069803400785037,12.317495719216605,51.14494386760298
1975-02-01,43.89692219530928,34.39475964780602,24.419857922665113,31.195605518997187,76.15754887440718,47.032971960664,28.732622595522038,24.20243444989934,53.24690013450919
1975-03-01,48.40135830649197,25.628075106628195,24.751895183463343,33.21044444215214,58.34241402136915,47.99084538966932,33.34883586215409,20.59083470564865,40.70396504904342
1975-04-01,54.60236136857206,28.79526099725436,21.09051461313672,35.01451199525259,58.317426166581534,47.258386564544566,38.87894410580972,18.156585807391654,37.58331150372274
1975-05-01,32.956928698213375,12.476426721752778,26.92984481445157,27.66659021071637,47.36301930933802,52.76060585732303,51.25395180724868,17.89443857558294,25.64207625697753
1975-06-01,30.490594304208468,5.032459867518105,22.619576083469443,22.793843257997263,36.23508915718473,34.84116002057321,49.979062464571626,22.00644915971231,14.786410143412372
1975-07-01,27.032174021242987,21.400936904793312,21.70132378775936,19.379873800259766,19.006261666920956,22.02604426096899,41.81075076950384,26.682100516009,8.99602731854364
1975-08-01,26.487034634760157,28.602754417197637,22.10873590307503,17.73547571324204,9.96251558576213,24.737524255344123,48.705591492765954,22.55360108278094,16.444838618213993
1975-09-01,30.177021063018223,33.3177553484272,18.669920921231117,18.08625092255936,10.847109479356542,28.362110466336887,45.95880481230608,14.540239005229894,18.858432369618512
1975-10-01,28.92296655889535,18.15097821685553,13.674033031840446,18.70751785480079,17.26394308425535,30.740564439822304,31.60907591802275,19.267520767414602,15.090837093651743
1975-11-01,27.65112114137838,19.895766836930946,14.34535430359407,22.723141027244573,26.313811260730194,33.4188780423068,23.288819628132366,11.487868454015194,9.418037632289359
1975-12-01,34.417939509623984,11.88540773105935,23.241609774027236,30.813067699754043,25.282986074827818,34.16789982373144,48.86943737625952,12.9625741204095,8.97600829101468
1976-01-01,32.69856571437912,12.92538701857914,21.674614764234683,29.904510978504632,42.43084309621098,48.4226997318759,34.66870740972553,10.017236407621102,13.58024286998828
1976-02-01,41.53628504743341,20.364958017750226,24.171122316542885,27.838060202274434,26.2380161517388,47.19106999542662,40.73871255129485,16.423643282311286,15.791297474009234
1976-03-01,40.49344333949273,20.51394961377649,24.92721937132846,28.143710812725363,35.90368172504977,52.874049880628505,38.561949446926064,12.444010018139126,15.19779149590495
1976-04-01,34.378383458528454,22.829729297839055,28.30319230672161,30.74566250551585,27.384634335883593,46.35433492409811,44.148107147848975,12.909557530944893,11.173010730133168
1976-05-01,32.31892537561767,31.24652584481083,21.194396772933366,29.828438215532834,22.153758901483485,41.82073697856892,46.56626308284284,15.731847828704314,16.93520654567551
1976-06-01,28.173947257639483,32.94605165801393,22.669518617771846,18.28043296851146,15.27008719984539,31.605035255332442,49.250525725952635,18.836765996490637,17.2153722849746
1976-07-01,25.717538736727615,26.768990892464895,23.22375474309764,17.650626382171154,10.01656398276337,22.659791266495937,47.39840238660985,24.941375830258366,18.628762412919997
1976-08-01,21.95226210767118,29.616875849147256,20.378284087349204,16.605263817797837,11.760771991740182,23.46131497396888,47.132096241053794,24.79391852481048,15.40758292897741
1976-09-01,26.476634033107167,12.206378949921854,18.49483342408238,17.009658774533538,20.05828874048149,28.822170539326844,42.26615884614926,14.333280700062964,9.222509455805623
1976-10-01,33.065486128222,5.737069194080166,13.662085887028475,26.81109751205896,25.805921453990173,30.33365663210422,20.61029449687837,14.674113057556237,9.861476941851219
1976-11-01,49.9380860987774,12.663572357041787,10.231555770155614,33.68855821290387,41.179931778398576,27.878261848733352,19.38882593513138,15.201757478040165,26.54579798715852
1976-12-01,41.11955920336072,20.23146675527585,16.17728409080112,31.570565951860274,58.885897227285234,35.538663790818646,17.642319788398705,15.626411190561582,37.31822505440119
1977-01-01,50.47663992784202,29.875338961733686,25.4760551380256,49.32800253644265,53.86222480069319,28.298121817147557,26.883776824015744,23.146722460441314,43.56184503479111
1977-02-01,41.4447640322986,17.044420011881527,18.77090157428748,43.93517432294115,43.34872072525025,26.336395104560932,31.036078293391107,34.75974202827482,34.43519358528743
1977-03-01,53.5989060017229,28.2097656268399,18.040269821170202,34.961211581372766,64.3524108562086,35.55956875636325,20.530307827608567,23.71864312057885,43.224523630684416
1977-04-01,28.016699608830077,18.203576111568978,29.051098382176495,28.43196305633713,48.850937484374775,45.0117669595821,42.621409212418314,15.692376620399298,30.288050157962246
1977-05-01,25.704868290482178,21.102937727050133,29.543842969198987,30.341736982143097,49.8852456684798,49.721834578506915,44.86966645522251,17.6639467443334,29.818118659390695
1977-06-01,32.04859294691779,19.20795681236144,22.229559300905816,22.70141088892889,32.77670364923459,33.72971954377411,53.17206852281239,24.505459758192373,24.208703655236064
1977-07-01,23.651903748705738,19.625921759159937,27.556196980774747,12.858223969122593,37.61623563878863,26.283171898464666,48.445211140791976,22.649175517389796,33.17808700284526
1977-08-01,24.14037714613689,19.040914779201564,24.679443298701084,12.244302101882921,35.12009882997237,27.029330568988495,39.658983446603635,17.51808942179121,31.026179553267944
1977-09-01,27.9093684791486,30.152351093187832,19.68452937811008,15.201638093581233,40.297663497022214,35.16269564030445,35.337947362280694,14.989302615837689,35.64136260069249
1977-10-01,32.05426975900854,35.172546752626445,15.582870205731885,22.421273067991407,47.25291859290831,39.07756660918807,23.47342929683515,13.47948545913598,38.86507428053134
1977-11-01,31.403859214304322,43.414989883663324,18.546657256375525,23.30624414478033,57.18352018947118,32.21576691713649,27.122024063159714,13.623776214838696,48.2547042521476
1977-12-01,48.02177183946089,34.88982287004436,16.222589223923293,32.428740125724254,67.31946800851463,32.913778960882105,25.692456131047187,21.976228586909745,48.92291349644935
1978-01-01,38.088506850045924,16.435633224577906,21.370133242028544,32.45813756963061,61.05482476060826,42.98116146446839,21.476206465890108,9.759259954758551,34.019551741669574
1978-02-01,41.88712984158543,29.289824180421338,25.665030918695482,47.439988065832445,27.520713447232787,20.667938141580375,38.2520181091584,34.12879154859802,29.8420732046461
1978-03-01,37.80443698634566,12.031086876915838,19.95625105905964,36.280376716243616,29.80463541343565,28.868318842395464,23.543439022098738,16.97220632854063,18.321386182072807
1978-04-01,41.33242750696959,12.872249981433583,25.0705177814848,36.47514043134734,21.52869451057263,30.62438450686921,39.13196250685569,29.09468117574858,8.66922407869809
1978-05-01,35.60831432948037,18.829686017945694,17.498250858304633,29.670590832286678,18.982021287240087,36.09035183249718,46.48739311285813,20.140022160684943,14.784379249035123
1978-06-01,30.145677771032215,36.499154872403246,18.00252808559332,21.373200216329938,9.565031106806863,24.75983210657132,52.45672809944499,21.402972653941852,23.38748272362996
1978-07-01,27.50183275372579,30.594594290998376,19.234685155830743,14.78116271613476,9.984782446141976,20.016364660886595,39.23555037296356,25.73935177794234,20.09970117298433
1978-08-01,24.901079856349973,36.50558047887796,19.958004842774834,15.303716310183338,8.673983261307368,22.938596239679004,46.54896043773544,20.003177574994364,19.556382467542292
1978-09-01,24.391425752410903,30.975640431310048,15.622951236232064,15.946168221337041,12.620306920253428,25.895621635967434,37.83475990140669,13.25343944553172,15.346764588738436
1978-10-01,33.1465425619743,20.389864401809042,9.195610235117963,27.603004510697524,12.089612618732705,26.60895623507045,34.564682155609844,18.156796361406947,9.931550487128554
1978-11-01,26.379931708203756,10.479541473582378,10.513843576636475,18.841161588264402,29.81254800313114,30.78480176084108,21.20084185540934,12.658218232885574,7.5672951426150705
1978-12-01,40.18819649757093,8.156124355522019,13.90349742317587,25.609898469412702,46.2002496508339,28.583629698840877,14.816281572652937,21.900852395853384,13.856257592632856
1979-01-01,38.67817145156207,9.567616282191794,21.571039115941268,36.429883115943895,50.45838099594935,40.164130365510594,42.147457848906235,14.0358670358511,14.255565868003147
1979-02-01,50.56557741223753,14.603299316521968,25.8092721419591,41.804713976033014,31.403155291631283,27.96098252988149,46.28746133562145,41.469687589140975,14.239468674345959
1979-03-01,27.13787391438845,24.705067720569915,32.690689940218476,39.353088940445,33.65266169627816,43.39306909435417,49.27135916615153,19.374090614593086,16.857679667099212
1979-04-01,32.81401164005874,19.115833339754086,25.079630618045176,33.86632327234702,29.32180277046781,38.496858404668714,50.40777356256201,20.724367723094755,7.439614861915029
1979-05-01,27.47348795879261,20.00900127551737,27.936245866212765,29.47411576997474,33.58876711727704,40.1119016758373,43.053582446588706,18.742772038738273,11.917255427756567
1979-06-01,31.571836076016282,15.091512739654446,22.76897150302291,23.75520047668879,21.378984174621902,35.7925241469845,53.708379360774245,19.593040616905387,9.538106667956962
