,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1968-09-01,6.456965237170504,6.071730129307511,8.843232382551914,11.79470054245025,6.758564284487429,10.10785042074293,19.03608942049251,15.861687920357314,11.421208176547369
1968-10-01,10.723115096579294,10.49612083632116,9.79484373972724,11.08188383682465,15.550027047737027,15.657145323392605,18.72104415080728,22.57723314294134,10.054128563020395
1968-11-01,23.877812712402058,14.061782946630677,14.767060017676323,13.197666739382328,23.37317571206126,21.127583816378,25.918855849766363,23.562704860447266,14.00366284640412
1968-12-01,20.762560131716217,16.30112410072039,19.306479158480723,14.96005182596588,28.347641195189862,22.765494296289916,26.43632157387686,31.08044664948122,22.57820104369137
1969-01-01,26.527567899522833,22.071698674584226,24.60807456146513,17.048486840832666,27.55599541447329,21.962433059796666,27.008586403599786,28.82151829890658,33.73149567390656
1969-02-01,23.356174301763236,27.388362350981915,26.12880869484145,18.663889823786903,29.55344428398835,29.516217888918547,35.179520004081084,27.7062969607721,32.36166391436576
1969-03-01,24.966356293151716,25.427366752099772,19.77039494264897,18.79632400340251,29.364868416499238,31.029776738500956,37.61339951079998,21.94374688934331,19.03266466922154
1969-04-01,11.076513150715726,24.191045645098914,28.016950599190565,8.235858023809126,18.385708747585088,28.728318900553734,19.88348864609892,34.135526683093246,13.021589320984873
1969-05-01,13.77328507095417,17.186204860661316,16.155884995236296,12.663585464908367,22.698201548651593,24.042909805702845,16.544237142796142,28.290156416539904,8.68151008684533
1969-06-01,6.5015340082637945,12.458603632583037,12.580997777142812,11.556325041839782,12.501727606511087,13.954146888297002,14.29970742736299,15.65905498023946,14.8359519383515
1969-07-01,10.096196454198198,8.323756217939081,9.248752687227919,11.615930746863063,6.211980118394734,5.93689061771587,8.788503502020724,9.237325925310742,14.117576442541793
1969-08-01,18.6592591062479,7.4015912348612485,7.521057658047564,8.103921929762707,6.644900043803762,4.483923065956427,11.512133888498886,9.900915068949738,17.417447561555477
1969-09-01,7.9543053709787666,12.104893931122254,12.139190808884074,12.559213262597572,5.800731829548127,9.880866474500388,18.265423004465973,14.276582214471464,13.910907253036784
1969-10-01,6.395997047385495,11.240977030517772,10.868155292136993,11.060267540049866,10.173247340802558,15.083729341426935,27.820834881734303,19.339477700767745,14.121216137287254
1969-11-01,21.09267003590271,18.99136604118455,18.53459652935996,14.323387088985545,17.240212651441844,25.96635178767471,23.572723794804396,20.43434909610245,8.505058954206046
1969-12-01,28.25400356386314,20.980931172111802,22.987122261774772,13.313477086613064,29.28023868852514,22.84297369081355,25.239915939124668,30.416091111947004,22.083915594435474
1970-01-01,30.119949696738058,24.62255343888183,21.811518900515484,17.37131552839972,29.7749208292764,30.753017848766333,29.985472713647976,22.84247420192873,25.99157026653318
1970-02-01,28.524209537292062,22.84379302011141,24.43209626618274,17.632516217620093,32.95898536969565,27.48125699416056,32.05129000054505,32.91935548817941,30.85802097823732
1970-03-01,16.507143923004175,25.224328546103703,24.422067740031157,16.990620799471248,25.57161827147998,29.704345203478837,30.198982396985503,29.670583961726656,21.94339760930647
1970-04-01,16.820617319815756,17.88484315560139,20.464681820262637,16.253653288549746,30.526054586222955,22.970693805893298,31.369596558017868,31.453238036223354,10.407405713726801
1970-05-01,6.430075319620371,16.339918723970893,20.365820635987944,9.451407519301315,16.048761145757446,22.204614947847386,9.88952745495157,24.701981453203,8.827569876510822
1970-06-01,6.374872357983464,13.93465283527978,16.48056490274162,12.155556747361304,12.813321959562659,11.120014527224571,11.304343742009596,19.539426237914274,13.327773972434539
1970-07-01,13.51645952661844,9.140082059008524,10.412811806668502,10.780689762689473,5.180424926464612,5.720094260784604,8.818372853599932,8.681442590814191,13.899568860617872
1970-08-01,18.514588660059385,8.027213022822208,8.951034143105515,8.373579261556781,7.298693082269943,6.693630020897158,13.112760563565338,7.32577596744554,12.722018468600353
1970-09-01,8.316131381581808,8.138381000195306,11.055962238826615,9.928634779893674,6.681467514025076,5.340319869623638,12.575515902744709,13.30705806345317,13.634919368993662
1970-10-01,9.364197609267391,14.226282904400598,12.35097010826065,11.920936358929856,16.037831799988165,19.269342592744398,19.597316586420956,20.9504362228174,9.095067815705201
1970-11-01,19.551846312107536,17.056173027223846,18.274839761780942,10.214895538407411,20.028511869922692,23.865376272041793,22.977702194780957,26.175276077226293,14.889924925888856
1970-12-01,21.5638605899738,19.768431020976273,23.382432257220923,13.261785864758258,27.583479781564773,20.382190710350947,28.290387777116734,34.41521718277663,25.374358527019965
1971-01-01,20.783294427577946,22.115685523362686,18.944481544487793,15.188673342090539,25.723328300518673,24.08077803443416,32.02151775191805,29.112317086193432,30.32218181914831
1971-02-01,13.173428337405632,21.789883213299863,23.512675753506617,12.99902731958934,20.404726797840404,27.34632594865363,25.384492521821954,30.80502222306443,15.036103639312506
1971-03-01,12.73770027898136,22.189470793400897,22.622818808693363,11.909510101834442,22.69853493441842,24.647669892367464,27.287605511759796,30.762975285968718,19.33086616987648
1971-04-01,9.752581896093051,22.995327080625458,25.616562009581834,10.128825538511665,18.52472804709216,24.624164748218114,19.196516300494253,27.967770016165584,16.23756549595455
1971-05-01,9.401326190601258,17.09048171532478,20.01445289661866,9.53974819076451,20.043357204098953,18.380403562529875,19.35730946428534,28.972986275278153,8.777617488644765
1971-06-01,6.350290265699419,12.901777128934562,15.727355168050385,10.260211120031835,11.415399355645114,6.323209882708248,12.243436343160308,15.012978549362408,12.241992100567328
1971-07-01,9.283853368001624,8.300726191030044,12.417509508145391,11.030321135004945,8.34702245217686,6.015956830649001,12.557060431235033,9.562999776058577,11.738198556374291
1971-08-01,17.47316431447748,9.831633790906304,9.584464106227774,7.91407265800119,8.147859060702006,5.044434748551404,12.57739755645274,7.578419888656306,10.37395600426318
1971-09-01,8.855272391048697,9.586069239374355,7.413846116732161,10.507673773936638,7.093746398120108,7.224521874723128,17.039214822017254,13.492936829949167,16.194042476028095
1971-10-01,11.434856127991978,7.935123877506084,12.42108170910131,12.587389402884734,13.938366489341334,10.505774495036832,19.16068651382818,25.432281249449428,8.716841363861901
1971-11-01,15.704159420015404,15.866509581419303,17.451456060995742,10.616245085248336,20.984626586395574,21.639529735787267,21.419421884431898,28.011898971778127,14.231020748499112
1971-12-01,25.293880312168838,15.212914574090181,21.108655772972035,13.96164701441876,30.67954166849232,15.675102890882277,29.432467448893398,32.51995649973573,27.833323653957496
1972-01-01,23.77290535619791,15.127893591716475,24.17283085473078,17.454369273956917,30.65265161090599,18.459302140646578,24.21846382767585,38.923761306632954,32.85487086944642
1972-02-01,18.557555821910967,21.805878624186203,24.927244744651375,13.453183314821041,28.527863953689707,25.9913597562733,29.16298080271864,33.75433652681576,25.869979734221143
1972-03-01,13.917117526322416,22.32002313041247,28.66149576136874,11.68965006712138,22.956780675155493,27.56393165722029,17.916000305027282,34.601131198458546,26.36250802132492
1972-04-01,9.088673091818594,18.473995045926458,25.07344230646267,10.21433937193043,19.83580878293367,20.222468116121263,24.56903769959754,33.52071280017905,12.352968327165486
1972-05-01,7.941229950282267,19.709591439991247,22.119491709890315,13.609160190867163,20.193008915016172,20.811390414161448,20.82109526879765,26.964368391578812,9.258237221172802
1972-06-01,6.222882527387382,14.378902900199705,13.218618219691447,14.762932443819611,13.284216228301927,12.188220250473146,12.985284837109942,19.55250846188161,13.44029878584937
1972-07-01,7.115090754193367,12.23950263270849,14.201302069793353,16.32963848085454,12.131504155840478,5.782999542248452,8.76790110139716,11.668005101546987,11.713989360286227
1972-08-01,8.233133072300802,11.231508007637908,11.88538105103019,15.081312524784357,9.604137606917737,4.363809564378457,9.696161626105207,11.307717063787864,12.039995782069832
1972-09-01,7.498144944862845,11.748525275191529,14.083514149440138,14.168196911333792,11.52344953488978,4.17496550920096,16.796570418346604,17.089922254417296,9.284992000247088
1972-10-01,8.978799160126583,13.151970097977129,14.275148663520019,12.403893186732418,13.646767834546976,12.651852554661664,23.476326875743123,21.188428095211737,7.413559608926394
1972-11-01,16.90557694213107,11.725683811629557,15.329629826798365,10.722484975371506,25.34603673477899,21.833060561299796,32.27534442139583,32.47515270725456,7.8947211398078165
1972-12-01,23.11112533066537,15.04311102040634,19.068488513603366,13.227552589319062,33.792569212268795,23.010738316780387,30.99304338726089,34.65922623156242,18.517533426528143
1973-01-01,33.29773955450146,19.57990596099404,19.761228941953085,17.22809707191598,35.977704229779405,26.99600987413697,35.06632275550323,30.335175938754126,26.619385596789552
1973-02-01,22.884019302364194,20.73537916762167,24.369177086045248,13.230255474323869,30.44189071501992,30.507112293676233,32.208439985843995,33.15275190567795,26.14771550181166
1973-03-01,14.353138860894665,22.587389488911406,28.944509617679493,13.117429674345338,23.542659910325487,27.52044851397707,23.45776789109049,31.753359936715462,20.472130005456478
1973-04-01,7.37904723356598,22.47431522416509,18.511629391930857,12.021591617051579,20.959317743562934,25.85438386843579,29.740535014256693,28.589333892837953,6.887303388381989
1973-05-01,8.95362324931667,15.718405854521283,17.882692113410837,11.630474970980355,21.226479309910964,19.45468378309238,17.39167550650527,27.93520563706082,9.500315619048274
1973-06-01,8.014672090186501,10.174353390925525,16.76266838854284,10.242621494667189,15.164343651155434,10.226721345083062,10.426927764629495,23.21765050693815,11.04629014916936
1973-07-01,14.738560357143271,11.731137672387515,10.116410888362074,11.936886468499216,7.431502362041682,5.065497450569084,12.244234661998009,6.619320836914252,12.362690636383771
1973-08-01,17.3248272096531,5.724734010055497,10.038207665539606,8.181013834828875,8.031812522189874,5.644542183460001,8.836617123574484,11.208314602024606,9.331126071357408
1973-09-01,9.757388213606458,6.114504376412075,11.73712144649325,7.438503195177024,5.69257742960798,7.499601885798227,17.783619801773842,15.041402459384049,12.61359362462892
1973-10-01,8.67239466994668,11.257366486373018,12.054525699132538,11.039766154465033,16.15261822810301,17.66096912201755,24.07528496437183,24.165190169292526,12.338020465650857
1973-11-01,19.474128193843548,16.193405910131975,20.323196197013274,9.931549316083514,25.499231191948315,18.82478483211801,22.91748398618743,31.240944845537143,19.791091984025826
1973-12-01,13.102936104677525,19.141888071603898,24.186019005580324,12.178061809540882,23.22574197326331,20.011596220232637,18.59607357251682,33.78975985901344,30.977689164674853
1974-01-01,15.658590882148946,16.418161157561197,26.83273923742861,11.200714340614748,24.867587497227554,18.605264172117483,23.16362168977129,37.54704553772105,28.78805377236504
1974-02-01,16.041275294695843,19.029850896280248,21.083470619225498,13.037862745867635,24.78351912394263,23.87399653281099,25.953444196816957,33.364239813494564,27.70962638536824
1974-03-01,10.143194182384764,19.245948465610677,27.49487505484924,12.237124000910006,19.39671297182466,23.83450881133338,23.887703690948843,38.53126697916316,22.578435114531867
1974-04-01,8.469735617640895,19.660952769568087,26.07782718415171,10.395141358869445,16.702264881551216,21.676525816806713,19.203330396425944,29.26354949823978,16.30608763259791
1974-05-01,9.259924255702579,9.936852653219757,17.041221914997163,11.572139590061,22.71316321953329,13.606875197751652,16.833228183368846,27.05211329955463,6.746434147218783
1974-06-01,5.625104575807042,10.620581506135746,16.159035859696196,7.704116434192899,12.36530866855318,9.477730484608381,13.829876942658474,20.658948734900857,15.7720622298641
1974-07-01,15.769498972885394,8.673949655873818,9.926635552316847,12.611631886266892,10.080694269889909,3.8316233547215854,8.170146383565996,7.218342903001874,10.089269187524788
1974-08-01,12.901784521022252,10.598649135725784,11.983298814023206,13.098084682087716,8.03866354567151,4.647794307042699,11.758370166171995,7.7051515381767395,10.146759993289677
1974-09-01,8.708414227998825,6.476296321807428,10.887791087444944,8.648053515557896,6.238433791074219,7.238172037732082,21.64829431634713,15.027231579563244,12.751242529393654
1974-10-01,11.90991126867997,13.825224246796893,12.825907310314872,12.771240062630543,16.710745346685652,17.883463993850004,19.3071173241335,19.523346108056298,7.740995486612278
1974-11-01,26.086573202039528,14.730843110006395,17.832810359462165,14.417348962015138,23.744106079686603,21.320409016590606,21.484648463039242,28.520648113828575,23.33846320232909
1974-12-01,36.41052868087139,14.413103444900736,22.201334224636952,14.658188045939127,36.18386937537574,22.12816284661245,28.94812190817973,38.269384818270815,32.781904418846146
1975-01-01,29.956904634105353,14.216379745405519,22.08117698934927,18.092756534057436,38.60304938702084,18.752108112257577,25.638893732085652,38.54596742830104,38.68281262035683
1975-02-01,22.44377138192037,18.154803012750858,21.58822779624516,13.142828786544143,30.79445732083505,23.229569720189268,30.106540621579022,37.579072603227935,30.242668698805034
1975-03-01,13.239994150382088,18.69469301202476,26.076992544278824,13.266109026522674,27.87579928697595,24.11769227887168,23.88281384099904,37.11720466750639,26.40824341955004
1975-04-01,12.718276424321838,17.529933088531113,21.09860284714117,12.00157074289263,24.49346464584206,19.72296346583518,31.05507967213043,30.424595233188533,13.854480728482235
1975-05-01,5.629604570434641,15.34579490482218,22.031332268982748,9.735016851089794,17.168992324312967,17.800519381989755,19.934957345590767,26.297386053156846,8.02391143673327
1975-06-01,3.781804917975979,9.450020041530816,12.777439050049681,12.139586188179647,13.878146413660193,9.12083170134593,13.170454417202414,16.77564227100088,12.958732715803361
1975-07-01,22.631183897329958,7.889161399033189,8.24026080541921,8.089906161605375,7.080177496964089,5.095143721034157,7.743468888221327,5.1742044378379335,9.193885800936677
1975-08-01,15.395005947702456,9.344706825763547,10.586483357732325,8.390811295455945,6.409974186337488,4.464723117244631,8.192778507693099,7.259840470713291,8.535043600746775
1975-09-01,11.93627498711609,8.432471116694371,10.952284895134758,7.99782437068349,6.917852413440645,6.406882185918317,16.08173056403117,12.889981421631166,12.111279047001656
1975-10-01,13.269404195837144,9.020837766787224,12.146553047611217,13.612725705483047,15.489314847245465,11.5311503013048,19.944870243697657,20.970302617850184,6.916243923681715
1975-11-01,20.382187599229013,13.467214953678011,18.28940238868165,9.880290659798703,23.643465913498247,21.193396546537677,18.9122914310849,29.315871926772797,12.38859671290495
1975-12-01,24.498739329338843,20.43845547746056,25.295628951854724,12.331581889622198,25.01798581350992,22.59634407298646,21.691422449324836,28.029674476835375,33.93849359525837
1976-01-01,26.671469457790458,19.112597694842666,27.535669740381778,17.067240101084963,32.8004730311251,23.614642358549407,22.904004677419785,34.391614153793974,45.402507006947786
1976-02-01,12.846713097115968,23.60443631813006,29.998624617512938,11.587405911680753,17.7807461943225,23.650552473721476,21.71759519816717,32.48204645479799,29.645006086622075
1976-03-01,11.891256477304795,21.041074383445487,30.855841524115668,10.74969667138793,19.779011407623365,21.64813711162138,22.20352574107538,36.53790434492542,36.69308775316587
1976-04-01,12.30536276532029,19.3594322954901,27.162476162278157,9.54600488778957,21.791143545416944,22.978768184038024,16.212121086242348,31.313415685073736,21.869836322274246
1976-05-01,11.529882122332642,16.454008062639744,19.503800535029008,15.414018068293702,21.597147456605658,19.21096940150873,19.968502998931474,25.775786678184122,8.416345656818073
1976-06-01,7.452595787430981,10.156716688250059,16.612827658068742,15.08022190645973,13.259819089723067,9.79558035537108,13.677250367985643,16.083411960225785,15.74671071978848
1976-07-01,10.19808721367082,10.057506043346011,12.453703520246316,16.67814277450729,8.542933577060165,5.833435482811427,8.041724716433748,7.93975542530293,12.968959242818087
1976-08-01,12.16293203111208,9.690567003159293,8.448450428258775,14.850736499866331,6.733898771087941,4.623654058498793,10.549028985966835,7.472318502195808,11.612119832811924
1976-09-01,11.681871408250787,9.633516499811392,10.32386638780614,17.747661669262104,10.94119795715009,8.174023564900887,18.127356843598157,14.369236767979272,12.10434264534905
1976-10-01,11.392034367790714,7.073221746371601,9.432964948756867,10.25336637465621,12.197141242292417,17.352741858213882,25.355868462446583,20.57500573761758,6.386043372745987
1976-11-01,27.00967460419897,14.746284668335335,10.863888074550387,15.045139857507735,26.20605362250541,23.22792720487517,31.80505277412983,22.84025815426626,7.506049715943354
1976-12-01,38.20988409290139,13.984412679848765,16.39105638996414,16.000951375170583,36.014333973780346,24.1146297474606,32.23226599260887,31.50696207066323,21.990298104622156
1977-01-01,40.478391877868845,20.177803973879776,19.45909103026604,17.26717195467714,34.927942824546626,29.158257271912277,36.840365709309594,25.595032566743413,24.733105603275025
1977-02-01,29.209062644058797,20.867266709655382,15.773450612338992,21.756310773348854,29.752511841654655,29.035232829264697,31.179455958628708,24.124323198428666,26.62279268586757
1977-03-01,34.831098121930424,14.585916400804894,17.366586316023344,19.575724883086966,37.03855555551701,19.888559007508675,31.10181392504298,29.564703875375677,27.304042158787794
1977-04-01,9.730271765369709,21.993028639144832,25.292364166502566,12.00231752383056,19.932220637807465,20.89842683145233,16.02168738636418,28.436028148605075,21.999996690872543
1977-05-01,13.535013984630758,17.109469902231933,19.713980314535537,11.415531653415949,20.78401507108253,21.03822354845823,13.399430315219956,26.98986652983137,9.951149681658729
1977-06-01,3.863901752511033,11.16714184339819,12.696103660336519,13.596625431730647,9.468216326260086,8.463577564479662,13.480349629927773,13.868293316992,9.648307334733895
1977-07-01,9.399695686104945,11.41821612184358,11.04420126916998,15.535572385946887,6.951697350885262,6.385648854575988,7.7628440745625715,4.2150585765628605,11.286730619810704
1977-08-01,15.56861234515534,7.724925863713843,9.071848914296897,10.070066778011068,6.621744598180323,5.691976103304678,10.6338809681126,6.0689188332819075,7.376914793334003
1977-09-01,6.0829604843591545,8.05187253210114,9.982425370615248,14.238720968549375,9.878549051597199,6.07954962941418,16.569756198782624,16.214910067375055,6.560768500436398
1977-10-01,14.58358861213032,7.6569029333432015,11.921012973954035,13.503777288745027,16.790212397423733,14.4704659254109,19.635308779588154,22.496943941214703,5.701988789288949
1977-11-01,27.66557030265482,17.46741402294985,14.805909308691819,15.676551219601915,26.41980763113089,20.368190303484116,21.72036860120698,21.87998031834801,11.660924130004368
1977-12-01,32.149162272488766,16.050748228177007,17.702039585605142,18.688011198049665,39.27322044841625,19.55380523026001,28.193365861046615,27.416436087580564,29.053593315512963
1978-01-01,28.235680166050457,20.371057690378098,24.014764018016468,13.026493817971527,31.088300146506466,26.580570836910134,26.553970453004588,33.16715503524484,28.554736099898115
1978-02-01,35.30002424757153,22.56450670304983,20.72538103658361,18.60940974371805,28.285204541340573,30.33326588290579,37.81971456425892,20.49216044237237,24.659425705947818
1978-03-01,26.12800238452443,20.009531522596387,21.13951784258401,13.407928172346047,26.718864698841067,29.632270225182097,31.857435494102933,27.902620693764153,18.660953975772824
1978-04-01,9.430057992991998,22.6002342545674,23.633708533499203,10.282239233617036,17.93820567613453,26.235503429434164,20.50850344638037,26.80467659711585,14.583636627998295
1978-05-01,11.68011548247933,16.125471330472333,18.54298186355718,13.860989621628306,18.589335904649552,18.23491386632666,21.15587089611784,25.503768241995363,7.813226985913879
1978-06-01,6.807165973039666,12.41184773875986,12.200185448004977,12.156982899032093,8.181536611221027,8.528079306741986,16.880457297194724,11.164599328252823,13.876711621631545
1978-07-01,13.27161184686499,8.174269376388482,9.871340718335441,12.33272698539134,7.746308608693099,5.901554661474549,9.317859642155886,7.356078318616367,10.625573438843738
1978-08-01,9.663907369103093,8.388243482401144,10.78105229285121,13.345830570722482,5.442630255965371,4.109262938729889,9.641602975116399,9.134972619662,9.006540588791164
1978-09-01,5.854871565636177,7.3799581268817995,10.241649907887817,11.56582860682543,8.685008346017137,6.199324241887962,15.8799092813304,14.83216206565206,9.65452364795785
1978-10-01,15.466350215642793,12.135833887611012,8.791952897460552,16.286828036941124,15.367230407949096,17.269307040985318,24.470382698282812,17.8294217792013,5.20421119256816
1978-11-01,27.416382615276294,12.76695842815325,14.525532537311097,15.567118922372572,26.720959203105355,16.484490933119325,26.73180532619831,26.478239694594823,15.274742167573034
1978-12-01,31.42761185413693,12.399461841427135,16.625668022094015,15.437861892333602,36.03484156497321,17.929077272697263,28.70922926778969,28.745161707723916,29.83697070011712
1979-01-01,32.82181587344389,18.364241442538948,22.565114873758244,16.993470191222087,36.25248259360522,21.81403486946034,29.544982313873348,32.28214222101426,34.113887529184204
1979-02-01,21.30742762130646,22.37752226451647,20.31048366973599,13.516004017697588,26.932403072806025,24.452791448463074,30.18133206265476,24.757331587528135,22.844526343496614
1979-03-01,19.164544936877387,25.31589531724061,27.27556734039119,12.770304419549587,26.248875801563045,26.787502557342254,22.585425522105673,29.77712077372602,26.654333847002135
1979-04-01,14.605192647604397,22.62686055758893,23.94300063762909,14.10243094899648,23.39855615022634,24.31495646892738,25.948055546821518,27.766742384337277,8.761688298089386
1979-05-01,10.567334742877996,18.561959812590725,20.6699910217702,14.148169654046256,21.27027981614857,20.250839773981216,15.197367202251968,27.882400362479366,9.003722674454474
1979-06-01,6.733135326349186,11.709206961322442,15.220445780764047,9.181886814175279,9.020145251994968,11.472111319490534,17.161701449503713,20.814330991780086,10.195115065618245
