,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1978-02-01,1.6408985356489818,-17.516441734469666,-5.327465799119738,-45.54008815599524,-9.558067748795693,-1.631733869251452,2.6495216442988467,-486.0119819641113,-0.03256797790527344
1978-03-01,1.7663627862930298,-18.162744872424067,-5.826505687501696,-47.70947331967561,-9.916353937405258,-1.829851552059776,2.881959218245286,-513.1890773773193,-11.744356155395508
1978-04-01,1.9742736220359802,-17.845938157062143,-5.405963129467435,-46.68608126432999,-9.657419973344945,-1.3757179912767914,3.0167429263775163,-487.607479095459,-20.930957794189453
1978-05-01,2.8663450479507446,-15.966010580257494,-3.672826952404446,-41.52183532714844,-7.9616582215721925,-0.16606528508035762,2.5226897459763746,-388.5253429412842,-36.12723350524902
1978-06-01,3.463760018348694,-11.63436442005391,-1.4549068278736539,-34.75745657215948,-4.703877221292524,0.9737032965609902,1.5365839004516602,-230.80785274505615,-38.76190185546875
1978-07-01,3.7501140435536704,-6.541577164007693,0.6854413284195794,-24.638329381528106,-1.1625950016192534,1.8295570423728542,0.8012910072620099,-120.16746997833252,-34.41824913024902
1978-08-01,4.289356072743734,-2.8008448834321937,2.14089486334059,-15.473284928695014,1.1499549915541463,2.713791696648849,0.3741165307851938,-30.156433582305908,-46.66919708251953
1978-09-01,4.237112800280253,-2.5804964863524145,2.6002653770976596,-13.373005908468494,1.0981859555884972,2.8778352235492908,0.969777198938223,-94.20896172523499,-44.98701095581055
1978-10-01,4.312732021013896,-6.53219612277284,1.6941585474544103,-22.674865308015242,-1.1632986922762287,2.5123663952476103,1.4022837235377386,-182.98921585083008,-34.09104347229004
1978-11-01,3.7190085649490356,-9.732941218784877,0.05982562175227536,-28.8818069126295,-3.5373125503312295,1.605231009031597,1.8422986910893366,-255.89988231658936,-28.196096420288086
1978-12-01,2.6156530777613325,-13.819294559712313,-2.068915135330624,-37.892731376316235,-6.183767318725586,0.289780340696636,2.0834594506483812,-331.7039966583252,-22.163867950439453
1979-01-01,1.9080639878908794,-16.630986272072306,-4.275714688830906,-43.90407230543053,-8.639270156177123,-0.8512740386159797,2.3662924766540527,-416.6663646697998,-15.052509307861328
1979-02-01,1.7905927201112113,-18.573171265271245,-5.459669894642301,-46.77705350129501,-10.198612355474216,-1.376925644121672,2.722291029416598,-479.1215419769287,-11.111307144165039
1979-03-01,1.5790735681851706,-18.818236370475926,-6.1297595500946045,-47.86662640778915,-10.574857512516761,-1.8227130488345498,3.093608709482046,-482.0394039154053,-7.668304443359375
1979-04-01,2.0458107193311057,-18.281510411476603,-5.629591147104899,-47.67634764961574,-10.076772632883555,-1.380377066762824,3.474279917203463,-439.22877311706543,-6.661891937255859
1979-05-01,3.1748767693837485,-15.947114204873845,-3.7422865629196167,-41.87801195227581,-7.78230197394072,-0.10347107523366025,3.2152770115778995,-318.74029636383057,-18.05276870727539
1979-06-01,3.8565731048583984,-11.127718127503687,-1.1012930009100173,-32.78342744578486,-4.355875413809249,1.3048429238168817,2.060722571152907,-175.63984394073486,-22.186756134033203
1979-07-01,4.246271451314291,-6.391662967448332,0.8327430321110619,-21.46389173424762,-1.3982650948994195,2.1963754453157125,1.3512527025662935,-70.79919576644897,-30.115556716918945
1979-08-01,4.351983269055685,-3.5712704366567185,1.946091651916504,-14.991005607273268,0.45614304827220403,2.7005888286389803,1.2754746583791878,-33.92339646816254,-31.397008895874023
1979-09-01,4.177645444869995,-3.8824173868918908,2.204193671544393,-15.498664068139117,0.448505246817176,2.7261156784860714,1.0968381624955397,-84.59224700927734,-33.25800895690918
1979-10-01,4.107644557952881,-6.227636337280273,1.5168064170413547,-23.616875772890836,-0.8624707584950461,2.210367102372019,1.5004365260784442,-175.44556856155396,-26.37348175048828
1979-11-01,3.9050988356272383,-9.859012097728495,-0.5875880519549053,-30.699141129203465,-3.4725061103479185,1.2737902842069928,1.8268929995023286,-245.1939344406128,-29.778480529785156
1979-12-01,3.2284316420555115,-13.754538127354213,-2.497528658972846,-36.33371021436608,-6.310864348909748,0.25065254223974126,2.0877357629629283,-328.77650260925293,-26.632261276245117
1980-01-01,2.2940967480341596,-16.271919133711833,-4.272693395614624,-41.36530005413553,-8.443880081176758,-0.9465935983155903,2.1308275369497447,-395.48051357269287,-13.628673553466797
1980-02-01,1.6384587188561759,-17.944888679348693,-5.243503716256884,-44.837051889170766,-9.938965982465602,-1.434724581869025,2.440345837519719,-453.918981552124,-1.8722057342529297
1980-03-01,1.0916473219792049,-18.648875489526866,-6.037840578291151,-46.90547611402428,-10.369260987239096,-1.9198657336987948,2.657800821157602,-470.47839164733887,3.2781600952148438
1980-04-01,1.8134516974290213,-17.69317510176678,-5.132488409678142,-44.351892885954484,-9.602686896252987,-1.2270824532759819,3.2750302094679613,-435.1358890533447,-7.066822052001953
1980-05-01,2.831776837507884,-15.269491623859016,-3.435422314537896,-39.3091865207838,-7.597884135459785,-0.19729749152534887,2.7529265330387993,-332.7378034591675,-17.919206619262695
1980-06-01,3.7071458498636884,-10.797853859103457,-1.0836568971474967,-30.736829923546832,-4.469964397487355,1.2490473295512954,1.7914566626915565,-221.85266017913818,-21.013689041137695
1980-07-01,4.243337313334147,-5.524817778139698,0.8786583112345802,-21.290053492007047,-0.8247965307378057,2.0898893004969548,1.0830152034759521,-94.73385214805603,-30.083322525024414
1980-08-01,4.358928998311361,-2.7262278965541293,2.3471719688839383,-15.390241664388904,1.1450981026265157,2.7977644769768966,0.8039513001075157,-38.581982254981995,-38.33489418029785
1980-09-01,4.4705647230148315,-3.7085457723967883,2.4739041924476624,-17.549579039863918,0.7532391085553525,2.8515968824687756,1.2008428573608398,-60.931164026260376,-38.19379806518555
1980-10-01,4.212081034978231,-6.300977298191616,1.2598201632499695,-21.86655583588973,-1.1774577311615444,2.344000715958445,1.3392021105839655,-157.48507976531982,-38.87443542480469
1980-11-01,3.6276209354400635,-10.84430947595713,-0.5068930486838024,-30.116110262663465,-4.112977412209582,1.4447042816563658,1.6239164425776556,-285.7032060623169,-37.52870559692383
1980-12-01,2.8598366181055708,-14.482301595259687,-2.7655477325121565,-37.677835381549336,-6.931737643569263,0.19555264397671349,1.5864051305330715,-357.9834222793579,-36.73210144042969
1981-01-01,2.3090471824010215,-16.213904594888493,-4.176503088739183,-42.513167339822516,-8.608151193874985,-0.9094761547289397,1.9836047979501576,-437.0415687561035,-32.45840072631836
1981-02-01,1.8851338823636374,-17.746228587870696,-5.382991168234083,-45.081217392631196,-9.59622539691071,-1.5124689905267013,2.597397474142221,-448.3759880065918,-16.36190414428711
1981-03-01,2.1083331604798636,-18.002702751938177,-5.7691925101810035,-45.59603981349779,-10.204059686233748,-1.6061618453577946,3.2889171747060924,-467.4964427947998,1.9170761108398438
1981-04-01,2.241265078385671,-18.214653949348293,-5.392096439997355,-45.789345451023266,-10.208212439693622,-1.2837612001519454,3.349483196551983,-455.0508975982666,-13.42015266418457
1981-05-01,3.072883188724518,-15.930317859260404,-3.951091898812188,-41.83992302936056,-8.269834518432617,-0.26742957140270035,2.937637659219595,-352.0115852355957,-19.80915069580078
1981-06-01,3.497970501581828,-10.707606101522641,-0.8030360771550072,-32.27527245231297,-3.9779364173092056,1.3384387367650084,2.147375987126277,-182.74314403533936,-19.597673416137695
1981-07-01,4.05801018079122,-6.687093754203953,1.0316116942299738,-24.450886767843492,-1.1134953641179781,2.1768921299984583,1.0437300572028527,-79.74828481674194,-33.158016204833984
1981-08-01,4.463760058085124,-4.0302145237825355,2.2358344660864935,-17.573891515317168,0.6612454777333273,2.744939954657304,0.9065064100118784,-67.24839806556702,-48.233604431152344
1981-09-01,4.791208108266195,-4.313263601186324,2.5398524271117315,-16.4941466372946,0.10410658459165202,2.948506003931949,1.3461123063014104,-109.61456298828125,-46.86174392700195
1981-10-01,4.423582355181376,-6.817954413744868,1.1373468571239047,-23.760716811470363,-1.7152508692954902,2.3358550824617086,2.0118062312786393,-234.06124114990234,-36.318016052246094
1981-11-01,3.9557035764058432,-10.21776685909349,-0.9038233922587501,-29.265760338824727,-4.273622427413712,1.393277645111084,2.122783110691951,-310.3719711303711,-40.23442268371582
1981-12-01,3.347013294696808,-13.411948145652303,-2.8187096118927,-35.65226015837296,-7.042869881017884,0.30145350255464254,2.7075927074138932,-394.62177753448486,-21.735334396362305
1982-01-01,2.4596891800562544,-16.747420174734934,-4.584662450684442,-42.504020359205164,-9.05726418566348,-0.8861620802628367,2.916891574859619,-456.55322074890137,-15.36259651184082
1982-02-01,1.9693445165952048,-18.055989790935907,-5.53726421462165,-45.16597001448921,-9.99450043066224,-1.4990619609230444,3.3243461755605845,-480.96227645874023,-2.258157730102539
1982-03-01,1.567878524462382,-18.81584439958845,-5.659138494067722,-46.69789853303329,-10.305720656665402,-1.6197529592012105,3.8980627059936523,-483.526611328125,-1.5636444091796875
1982-04-01,1.5630114078521729,-18.386560556839925,-5.376345581478543,-45.80403618190599,-9.963443386020945,-1.4070357774433337,3.4809427994948168,-443.38531494140625,-14.70179557800293
1982-05-01,2.540096441904704,-15.596165948984575,-4.153500000635783,-41.03072207906972,-7.753769319448898,-0.6863621034120259,3.0818121249859147,-332.0279359817505,-9.041881561279297
1982-06-01,3.4660885731379194,-11.337695802961077,-1.1463975740803614,-33.16367605458135,-3.8984807569589184,0.8513183342783075,1.8616171983572152,-235.16454696655273,-10.103368759155273
1982-07-01,3.349611560503642,-6.677562849862235,0.9592607617378235,-25.704593243806258,-0.7936840626730848,1.9072069619831287,0.8291920331808237,-95.36169767379761,-20.067262649536133
1982-08-01,3.893847664197286,-3.4960814884730746,1.8198182185490928,-18.432770604672637,0.7043323410091115,2.411857906140779,0.8215976678408109,-65.07524847984314,-18.068218231201172
1982-09-01,4.0786923964818325,-3.827544864343137,1.9339405828052099,-18.39371971462084,0.4898542343680538,2.6495383915148283,1.3997109119708722,-109.27021503448486,-5.537223815917969
1982-10-01,3.4673279523849487,-6.739873788794693,0.6661669661601385,-25.257952316947605,-1.6407745987621705,1.8144600014937553,1.3043924478384163,-186.9641900062561,-3.2273292541503906
1982-11-01,2.9439127445220947,-10.886025915340502,-1.3899864421950447,-32.96303749084473,-4.517760917321959,0.75408935546875,1.9100198378929725,-267.13199615478516,5.878305435180664
1982-12-01,1.9195062915484111,-14.410640755478218,-3.458298577202691,-39.84029189400051,-6.944615805327002,-0.5770050851922286,2.2165613908034105,-327.7778625488281,11.906623840332031
1983-01-01,1.3183581829071045,-16.82102242294623,-5.057899819480048,-43.80813266920006,-8.738399619486794,-1.561026698664615,2.6213260797353892,-382.73584842681885,24.13039207458496
1983-02-01,1.4298680424690247,-17.91377164879624,-6.020534038543701,-46.31538391113281,-10.126047703757214,-1.9729064640245941,3.402269436762883,-440.902042388916,38.5617733001709
1983-03-01,2.039283116658529,-18.255430338334065,-6.126799848344591,-46.59877445386803,-10.786035879334406,-1.7742409204181873,3.523264664870042,-455.7159900665283,36.32316589355469
1983-04-01,2.461179792881012,-17.748108688665898,-5.800671047634549,-46.256193907364555,-10.356367879839086,-1.543451233914024,3.974922620333158,-433.59766006469727,40.82512855529785
1983-05-01,3.319716552893321,-15.460352021820691,-4.363631208737692,-42.87902583246645,-8.08590276917415,-0.5587243406396163,3.5716995826134315,-341.46673679351807,33.00967216491699
1983-06-01,3.6346691846847534,-11.883483614240374,-1.6197863552305434,-35.677408135455586,-4.851468641366531,0.8996142211713289,2.467052936553955,-214.69335556030273,32.96809196472168
1983-07-01,3.9549471934636435,-6.524277219966966,0.49093974133332574,-25.61319807301397,-1.6963969415693139,1.9684649768628573,1.7715289042546198,-117.75068044662476,18.51353645324707
1983-08-01,4.303389191627502,-3.9214946785751654,1.8680855631828308,-19.31891855986222,0.2471558416067664,2.725499052750437,1.6768936010507436,-59.111595153808594,-6.430149078369141
1983-09-01,4.34457540512085,-3.7970063637713998,2.116008268462287,-17.38063978112262,0.46453515985118804,2.827383091575221,1.2849859090951772,-81.25285506248474,-32.87506103515625
1983-10-01,3.935170074303945,-6.4540863037109375,1.0992765426635742,-22.047044919884723,-1.6888396063847326,2.2169592506007145,1.4173362805293157,-185.4541301727295,-29.10161018371582
1983-11-01,3.680351277192434,-10.415775921879982,-0.5176140616337459,-30.263940147731613,-4.328604954392162,1.5214266275104724,1.7481877253605769,-274.5635509490967,-28.57379913330078
1983-12-01,3.237439791361491,-13.957743742028061,-2.467294202910529,-37.39197772482167,-6.872621934805343,0.535328701922768,2.4114311658419094,-360.09624004364014,-28.203535079956055
1984-01-01,2.1216357747713728,-16.288106295527243,-4.649700389968024,-42.72926164710003,-8.645086857809948,-1.032407283782959,2.655664407289945,-417.7055358886719,-23.414278030395508
1984-02-01,1.504200448592504,-17.799431937081472,-5.835025178061591,-46.73070078310759,-9.9957615581911,-1.7576863891200016,3.0758116795466495,-446.89369201660156,-2.822732925415039
1984-03-01,1.4395497739315033,-18.60977095000598,-6.033890114890204,-47.87415214206861,-10.504995886959247,-1.9486930495814274,3.889683943528395,-462.29753494262695,5.10401725769043
1984-04-01,1.474405974149704,-17.749580071896922,-5.4828965001636085,-45.380588199781336,-10.0300781762422,-1.6525124248705414,3.973071024968074,-432.26656913757324,-6.910610198974609
1984-05-01,2.3657092452049255,-15.521460163350008,-3.8878007067574396,-40.366429867951766,-7.886388408603953,-0.6623842841700504,3.483464167668269,-340.80774784088135,-34.71693992614746
1984-06-01,3.1864264607429504,-11.317646260164222,-2.017086247603099,-32.49488913494608,-4.803875666945728,0.37527981557344137,2.2578974870535045,-178.6059021949768,-35.40449142456055
1984-07-01,4.092059334119162,-6.54416424887521,0.1910878552330865,-22.77366182078486,-1.356725283523104,1.4513353297584937,1.703794736128587,-80.12453317642212,-35.99433898925781
1984-08-01,4.541849295298259,-3.338319428113042,1.416085163752238,-16.70321277950121,0.18741606331583277,2.3105510912443465,1.335669755935669,-20.59479057788849,-45.14107704162598
1984-09-01,4.349376956621806,-3.5991924149649486,1.6349318954679701,-16.053892218548317,-0.04356107883044143,2.32514080248381,1.4967608451843262,-85.89770793914795,-41.433143615722656
1984-10-01,4.433365861574809,-5.865258100081463,0.8565871251953973,-21.110331493875254,-1.394796371459961,2.040285436730636,1.8749196712787335,-164.5596146583557,-43.49541664123535
1984-11-01,3.452097177505493,-10.091629806829959,-0.8332509961393144,-31.091119932091754,-3.9453534937616603,1.1133816367701481,1.9779078777019794,-242.3269510269165,-34.27014350891113
1984-12-01,2.8294891119003296,-13.283979649446449,-2.82335016462538,-37.46796898219896,-6.144722184138511,-0.19523893532000092,2.2734999656677246,-314.3610954284668,-38.18650245666504
1985-01-01,1.671247904499372,-15.786604978600327,-4.588724176088969,-42.511629021686055,-8.095687182981576,-1.2179569194191382,2.229884221003606,-383.9603662490845,-27.193307876586914
1985-02-01,0.9915819143255552,-18.004532249606385,-5.739729271994697,-45.615341352379836,-9.778296057857684,-1.9290620402285927,2.444652777451735,-447.24650382995605,-20.7949161529541
1985-03-01,0.5366755307962497,-18.44580708717813,-5.8677785926395,-46.71974182128906,-9.966697265852742,-2.0590272702668844,2.6787684513972354,-436.55638694763184,-14.419984817504883
1985-04-01,1.0221508890390396,-18.00229208809989,-5.382822619544135,-46.28127554188604,-9.358904254970266,-1.7691826820373535,3.4427697841937723,-388.87343406677246,-13.083648681640625
1985-05-01,2.0153069496154785,-15.566771371023997,-3.882494237687853,-41.429382821787954,-7.4142790552395486,-0.6723852534043162,2.8304072526785045,-290.2047872543335,-35.25271415710449
1985-06-01,2.960893213748932,-10.537601003841479,-0.713784330421024,-31.71138348786727,-3.679045634483223,0.936506798392848,1.631188942835881,-184.00799036026,-32.912540435791016
1985-07-01,4.040042161941528,-5.42042790626993,1.1603578097290463,-21.37443501016368,-0.5097076519211726,1.9611194259242009,1.4393436908721924,-75.6301999092102,-42.873191833496094
1985-08-01,4.431625207265219,-2.8556419878589865,2.3146064745055304,-14.774735077567723,0.9252085614560255,2.7632231461374386,1.022285589805016,-42.94014573097229,-50.4974365234375
1985-09-01,4.455345670382182,-3.0711164279859893,2.425080372227563,-14.13217834804369,0.6855483375378508,2.73038061041581,1.2604531875023475,-64.74484205245972,-45.61491012573242
1985-10-01,4.134777585665385,-6.319751544874542,1.209325674507353,-21.37428159299104,-1.5892066172699428,2.1965962962100383,1.5014267884767971,-148.5471487045288,-37.9124641418457
1985-11-01,3.594634532928467,-10.490181981300822,-0.7828114761246575,-29.292637368907098,-4.364682667290986,1.2378313666895817,1.7240489446199856,-235.0125789642334,-43.21756362915039
1985-12-01,2.5644994775454206,-13.898467044441068,-2.6631292369630604,-36.878419959026836,-6.5627375645424,0.13378104096964785,1.926884651184082,-322.8564739227295,-34.56916809082031
1986-01-01,1.4618419110774994,-15.934513053115534,-4.538443353441027,-42.70945009977921,-8.43361456002762,-1.1006568607531095,2.0613829906170182,-390.073299407959,-14.812850952148438
1986-02-01,1.0195976992448172,-17.726654909094986,-5.704804923799303,-46.15774569304093,-9.514573794692309,-1.8161749839782715,2.6450522129352274,-435.83478927612305,5.528402328491211
1986-03-01,0.766573262711366,-18.357926972058355,-5.941160519917807,-47.84968002982761,-9.846128634552457,-2.071279475563451,3.1548151603111854,-436.88693046569824,9.665346145629883
1986-04-01,1.039852350950241,-17.991363758943518,-5.571452776590983,-47.77946057526962,-9.390868713606649,-1.817127779910439,3.3355056322537933,-391.74721240997314,-13.655281066894531
1986-05-01,2.2397916515668235,-14.554871345052915,-4.100430674023099,-42.20827766086744,-7.595123461822965,-0.8046878639020418,2.907376289367676,-309.39950942993164,-20.621299743652344
1986-06-01,2.770626445611318,-10.368837629045759,-1.41738537285063,-33.64124090775199,-3.9141242183856106,0.55864879959508,2.198310998769907,-187.52028942108154,-29.53362464904785
1986-07-01,3.511757055918376,-5.899981090000698,0.8701216843393115,-22.226681916610055,-0.799214928897459,1.6721699112340025,1.111002701979417,-80.93711137771606,-27.72512435913086
1986-08-01,3.8426023721694946,-2.83465069167468,2.0626626080936856,-16.111264021500297,1.1111372442387821,2.357061034754703,1.0520168451162484,-51.177024841308594,-30.50527572631836
1986-09-01,3.9590179920196533,-4.395401234529456,2.3340817954805164,-19.09628329069718,0.02818131513559996,2.611532211303711,1.4443012384267953,-117.42801666259766,-31.859540939331055
1986-10-01,3.721715807914734,-7.6054743358067105,1.1749468743801117,-25.165935184644614,-1.9245661906342006,2.189718045686421,1.2782623217656062,-185.57864427566528,-22.2445011138916
1986-11-01,3.3465068538983664,-10.448004274952169,-0.7254824870162541,-31.7562372788139,-4.04852326236554,1.1281303355568335,1.4912549348977895,-261.08343601226807,-20.941972732543945
1986-12-01,2.4549488226572675,-13.372848471816706,-2.8793566756778293,-37.8179467242697,-6.312341832402926,0.003288043172735917,1.9685020813575158,-342.20385551452637,-13.977193832397461
1987-01-01,1.6872023542722068,-15.873871044236786,-4.568609264161852,-41.65683829266092,-8.364938622090353,-1.0846111648961119,2.3584523567786584,-400.9357452392578,0.3333091735839844
1987-02-01,1.3562508920828502,-17.952397404884806,-5.76969583829244,-45.023039112920344,-9.843999948074568,-1.7055022089104903,3.044576644897461,-454.44750785827637,17.544937133789062
1987-03-01,1.2885772188504538,-18.390519278390066,-6.135714054107666,-45.80396154652471,-10.435035335483835,-1.8966724998072575,3.339267510634202,-471.22769355773926,18.662214279174805
1987-04-01,1.8250760436058044,-17.49066917263732,-5.396965146064758,-45.80658622409986,-9.606699445354405,-1.5308323659394918,3.6693650025587816,-434.2521667480469,17.84195899963379
1987-05-01,2.78115193049113,-15.164205979327766,-3.8664807875951133,-41.2065547445546,-7.725954055786132,-0.37172910414244004,3.2367654947134166,-345.03087997436523,3.7186622619628906
1987-06-01,3.994576334953308,-11.014398263425244,-1.0847367346286774,-31.19599508202594,-4.511238567864717,1.1039549426028603,2.635986621563251,-207.31754302978516,-15.905952453613281
1987-07-01,3.9384297529856367,-6.262389981016821,1.3316801024807825,-21.224283135455586,-0.8605171495409154,2.063498747976203,1.8772723124577448,-96.29175066947937,-22.819900512695312
1987-08-01,4.328167041142782,-3.425331261693215,2.1168097853660583,-16.76401780999225,0.2935972898753721,2.6925506089863025,1.7690601715674767,-75.144362449646,-25.316858291625977
1987-09-01,4.583576917648315,-3.63064566437079,2.5731374820073447,-16.801539711330246,0.4090068945244177,3.001595045390882,1.8856353026169996,-116.30048751831055,-17.88792610168457
1987-10-01,4.518994688987732,-6.698534926589654,1.1833166082700095,-25.227109245632004,-1.591579237980629,2.1869448611610816,2.1276237414433403,-240.77699184417725,-18.309640884399414
1987-11-01,3.9777368307113647,-11.48034991050253,-0.8516560826036665,-33.255417450614594,-4.482867468648882,1.1842288469013416,2.492316869588999,-319.82126235961914,-15.211248397827148
1987-12-01,3.378162384033203,-14.25688412724709,-2.705535623762343,-38.647950213888414,-6.90271035948796,0.0654186033888867,2.6951001240656924,-387.1612071990967,-18.966341018676758
1988-01-01,2.1572219332059226,-17.144705324756856,-4.827769266234504,-44.30690019027046,-8.986458849551072,-1.2589834865770841,2.7280134421128492,-452.13232040405273,-17.888545989990234
1988-02-01,1.2250032524267833,-18.835466735217036,-6.121502319971721,-49.097334820291266,-10.339356892144501,-2.1559720290334603,3.0473457849942718,-502.502965927124,-7.949733734130859
1988-03-01,1.3965225219726562,-19.30837241970763,-6.430387496948242,-48.491511137589164,-10.892527139008934,-2.1045494079589844,3.3989785267756534,-497.4710464477539,-13.424158096313477
1988-04-01,1.8813528617223105,-17.911562627675583,-5.443312724431356,-44.94820470395295,-10.11943247780871,-1.5689783347280402,3.738267238323505,-459.5942497253418,-33.6644172668457
1988-05-01,2.9593982299168906,-14.920050757271904,-3.5903592904408774,-40.24177219556725,-7.598333216425198,-0.3704428986499184,3.6298718819251428,-361.1286401748657,-45.48983573913574
1988-06-01,3.88322651386261,-9.897247625856984,-1.2961551547050476,-31.38345842776091,-4.107185264131916,0.9897454161393016,2.2857262538029595,-236.1455202102661,-51.72371864318848
1988-07-01,4.147537350654602,-5.257942238632514,0.44191301696830326,-21.658169704934824,-1.0809865460466983,1.9395584809152704,1.4804002871880164,-104.00460958480835,-52.875566482543945
1988-08-01,4.353044033050537,-2.196192741394043,1.8105210529433358,-15.505982481915018,1.2647882326325373,2.319518390454744,1.192816587594839,-33.82670879364014,-53.264570236206055
1988-09-01,4.108870029449463,-3.338146453001061,2.0516619086265564,-16.4674479028453,0.7218904904465177,2.4227566468088253,1.1623060703277588,-101.78884267807007,-52.09527015686035
1988-10-01,3.9454060792922974,-5.895791248399385,1.1034583051999411,-22.57749308710513,-0.9986249368582198,2.0496092344585217,1.4995945416964016,-213.59012126922607,-47.51381874084473
1988-11-01,3.9306541283925376,-10.17283517487195,-0.44485185709264546,-30.175343803737473,-3.652242760160076,1.3523707891765395,2.096774761493389,-292.1377420425415,-39.34063911437988
1988-12-01,3.0183215936024985,-13.604195263920998,-2.542077336046431,-35.72980217311693,-6.5649445377179045,0.18151430707228813,2.5428469364459696,-360.2661371231079,-34.71951484680176
1989-01-01,2.1095038453737898,-16.068948045068858,-4.390419522921245,-39.544043333634086,-8.585186146978122,-0.9518967176738539,2.766193059774545,-416.2710666656494,-19.0277099609375
1989-02-01,1.1924777925014496,-16.99523536526427,-5.490212308035956,-43.37712578151537,-9.365379988257564,-1.6905420704891807,2.7906621419466457,-456.47830963134766,-0.6413459777832031
1989-03-01,0.8672866970300674,-18.074726571842117,-5.9264606899685335,-45.85576264754585,-9.749394744189816,-2.147022297507838,3.3012049014751725,-461.4084243774414,-2.5888919830322266
1989-04-01,1.2255834291378658,-17.5810483037209,-5.287563800811768,-46.74206194670304,-9.117667354754547,-1.7196300155238102,3.7647313338059645,-433.1655025482178,-9.754133224487305
1989-05-01,2.128427127997081,-14.274807365573183,-3.6655952533086142,-38.602148968240485,-6.981246151141266,-0.6673184194062886,3.459289624140813,-326.1610984802246,-24.72681999206543
1989-06-01,3.1018422047297163,-8.653519104938118,-0.47926550938023466,-27.279889065286387,-2.9110251967586684,0.8447608822270444,2.2842352206890397,-177.98738479614258,-27.90088653564453
1989-07-01,3.9907632271448774,-4.255131312779018,1.3893278108702767,-17.228271650231402,-0.11676227423682141,1.9450127451043382,1.5192039196307843,-95.50490379333496,-36.02313995361328
1989-08-01,4.57708497842153,-1.3210184720097755,2.435608208179474,-11.49981229201607,1.5173371158429045,2.792837745264957,1.3308399457197921,-39.69025909900665,-31.59809112548828
1989-09-01,4.462206562360128,-3.078634884892678,2.306803067525228,-16.730021393817402,0.8129987254071591,2.5822288111636515,1.1029276481041541,-62.42664456367493,-36.96942329406738
1989-10-01,4.325290520985922,-6.358788937938456,1.281306395928065,-23.213556538457453,-1.3312242813964388,2.1879539991679944,1.663678609407865,-193.66638660430908,-35.015153884887695
1989-11-01,3.803876837094625,-10.162663946346361,-0.7503657705254025,-32.18869541002356,-3.9313081485121995,1.2150524791918302,1.8954058793874886,-262.82408237457275,-36.431121826171875
1989-12-01,3.0132692058881125,-14.34679517940599,-2.3083668616082935,-38.75603883162788,-6.827781449502973,0.2788380886379041,1.8348339887765737,-402.75487899780273,-33.02478790283203
1990-01-01,1.8377471963564556,-16.174451672301,-4.015376170476278,-43.508098436438516,-8.126286606290448,-0.7588426062935277,2.031360222743108,-446.66223526000977,-17.043399810791016
1990-02-01,1.0969618459542594,-17.487233998824138,-5.328477422396342,-46.59422169560971,-9.384301171373965,-1.5941672576101202,2.5300339552072377,-455.39183616638184,4.028749465942383
1990-03-01,1.1519187192122142,-17.52249659324179,-5.738880236943563,-46.691226959228516,-9.535009469558943,-1.8130568454140112,2.9259909116304836,-461.32664680480957,-4.166936874389648
1990-04-01,1.647161841392517,-17.509010859898158,-5.29528988732232,-46.69214746226435,-9.465236094460558,-1.4596829916301528,3.175495587862455,-417.7428722381592,-9.530782699584961
1990-05-01,2.6432517170906067,-15.320385718832211,-3.7463893493016562,-40.01857094142748,-7.945961738700297,-0.37149015225862203,3.084268569946289,-325.7574796676636,-9.882831573486328
1990-06-01,3.4091440836588545,-9.96202546723035,-1.252187622918023,-29.39069789388905,-4.318975334736838,0.9562700045736213,2.1960075084979715,-204.716157913208,-23.602676391601562
1990-07-01,3.8501121600468955,-4.329746110098703,0.8459425634808011,-17.73131619329038,-0.3777816224454054,1.8660566681309751,1.197192485515888,-74.33796525001526,-34.7043514251709
1990-08-01,4.485451181729635,-2.0226563726152693,2.362542019950019,-13.353741687277088,1.192957251819212,2.842931245502673,0.791247532917903,-17.998231947422028,-40.57650566101074
1990-09-01,4.883527557055156,-1.7487236431666784,2.7839670578638716,-13.145731843036154,1.3259126179253877,3.3527120790983505,1.0877626675825853,-53.47316265106201,-37.4110221862793
1990-10-01,4.3394843737284345,-5.229989849791235,1.4550687538252938,-22.45163295579993,-1.0673550527487228,2.5893068313598633,1.5225262825305645,-150.5742073059082,-36.87615394592285
1990-11-01,3.7387041250864668,-9.401112186665438,-0.4784894072347217,-30.118200053339418,-3.693809082258993,1.3318291463349996,1.978928309220534,-265.4369831085205,-34.755706787109375
1990-12-01,2.8412475188573203,-13.487425628973513,-2.4751509229342146,-37.69676788993504,-6.288111387793697,0.15284906876714607,2.335661007807805,-343.15290451049805,-31.245994567871094
1991-01-01,1.9286183019479117,-15.884034487665916,-4.2368193467458095,-44.12104565164317,-7.980056307209072,-0.9185673061170077,2.6302851163423977,-397.2898483276367,-22.46561050415039
1991-02-01,1.1200048526128135,-17.279251254334742,-4.996975594096714,-46.741240957508914,-8.879792512352786,-1.6031729547600997,2.997434872847337,-440.465784072876,1.041269302368164
1991-03-01,0.982424666484197,-17.85618529027822,-5.643769767549303,-48.071720289147414,-9.431230488108165,-1.914264528374923,3.605987842266376,-446.3771343231201,8.829975128173828
