,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1966-12-01,14.759293112153948,42.42774117279795,62.11741175499343,20.4032826148902,42.63481187820508,24.75360934385995,22.431728435558338,52.07426562089986,44.98686772396537
1967-01-01,22.21547990411125,46.742702943154285,76.79074034269233,30.852732124423667,39.59923403747447,17.253324243296166,26.749459560649125,59.76329269855102,51.55527060648045
1967-02-01,22.48459497608148,42.55843939270484,70.52594507940287,22.853909416977967,44.709140716307175,17.517426047777995,25.610584629431937,56.79672235345759,61.01096717166235
1967-03-01,18.95245402388513,54.005675878674325,60.87173294035959,22.417006578163225,35.17942798860329,12.249870775329363,21.565247616797397,54.078669079964406,45.46644788257303
1967-04-01,20.377875111640623,54.029049866128865,48.50716225277948,17.13631355564,25.525487942243014,6.515147949529701,17.81133185058008,55.270555686696426,42.79406518115354
1967-05-01,25.55793934173985,46.158900920540496,37.698675029955915,10.87167830465013,27.997347223788196,7.810774296280122,14.210755248703009,43.35502205896438,40.66940523019539
1967-06-01,17.69967037013215,34.97883576556216,20.45714642603688,16.988729227247834,14.773311901967995,14.422506277273131,8.611769124904011,29.794611393634558,25.09605260022182
1967-07-01,21.33343235097397,24.84525719170069,17.86729069895392,12.454852806356858,9.636297589584105,19.152304874895044,8.386542273212275,12.851679941350081,22.600263920064297
1967-08-01,21.857291843025777,23.069064594574794,21.83155683309628,14.770041762821503,9.066959194255034,25.300546351948565,9.330793764827026,12.137455988589998,21.284989193057875
1967-09-01,15.661901517601255,20.015296029607025,12.37010372543131,14.814331553799926,14.509169339107048,17.254883273967337,7.171843365000453,17.563713767706112,27.585988956111844
1967-10-01,11.09219695468346,22.15172354502621,23.41586744967132,18.02894465647488,25.879964125503907,12.819897872865358,10.949710880378786,34.04393591363325,27.621478330678116
1967-11-01,19.073784071760375,34.02083488132732,48.3897734680761,18.644264775894253,35.15807469630661,20.556686749919823,18.03344899236308,45.03932974744469,50.30112177409888
1967-12-01,19.05315862962907,43.099792026234404,69.74140612101905,27.20311298763392,37.80399190847817,29.03973345714532,23.182542379811238,50.734745412345866,55.628170463436824
1968-01-01,17.541953748853487,55.57174308079817,73.6588359211001,38.465522967487495,39.088149660871004,33.62959741152581,29.730228910746174,58.006816066949945,48.863423085499434
1968-02-01,31.262946955832213,46.48226956638809,57.79881986849926,22.28369828300585,54.760357482744666,29.60549662425433,29.849345239677262,47.73356539464257,57.289583889324454
1968-03-01,26.46486089276702,45.09208240594848,41.48490839525107,19.419354097147018,45.12871466232211,9.383203622816973,19.976499876902313,47.553399656577014,44.43665596128878
1968-04-01,26.056361008023703,49.441564000427675,49.3929686427772,15.023497477681447,35.390000819997574,9.567806866976325,18.289608827908836,50.71238657836579,44.20889594649892
1968-05-01,23.161322495533096,36.790539828256826,40.790228880134045,12.338447315050317,28.55997437907019,6.219210919425953,15.949325863815883,40.58532630226595,42.74182687038473
1968-06-01,14.633578696189064,29.83551599164823,15.954647095417554,17.360421892928592,13.453226874298098,12.962541894123031,6.462461330235439,24.94015395713837,18.690791250135018
1968-07-01,21.25533552477472,24.71342308338146,18.478142544228426,17.049242818367574,6.573604803221695,19.661406636590854,8.550183868918594,12.939915966593928,16.959464516500802
1968-08-01,15.316776877821244,22.06174607152747,15.595987238772286,17.396893362072095,5.556017063927999,20.153563126049313,8.38563605205589,12.38791152349286,15.65716241537347
1968-09-01,14.125735743746601,18.47490805286342,10.904983271254439,12.62956520895152,15.292387862510347,13.836972839296275,7.3841109790460235,20.442980412865452,30.200202716167723
1968-10-01,18.29539600024203,24.84590289800271,37.92323127530865,11.384417773607025,24.18985830909346,9.491842294228057,12.44839564776181,32.045866985940954,34.574675199090336
1968-11-01,24.01324022773613,31.04254198113052,50.18823637844279,19.699242079579193,34.89110506582888,24.085965162946646,19.38706385565974,33.61523192949275,50.74460902786645
1968-12-01,22.82507348080725,40.64847935212242,64.12352012152084,23.126882830531642,40.09034312088473,21.188971904365278,23.335130392994472,48.437104502087124,53.387575815027645
1969-01-01,29.419177713508436,53.96903476309036,61.062275144953695,30.274040250602823,38.98499074051911,27.070602478152875,27.7737809762097,45.82690903350629,52.52623841277241
1969-02-01,40.59765953523833,59.14385529279265,61.4411326136469,26.291945615499742,53.67351013200125,21.417291045555103,28.65221438989073,48.023171119761926,57.376108776524354
1969-03-01,41.12661647306718,41.420663684825264,50.11427014815186,15.357091315629916,60.54679944643823,21.785146738750658,28.755666533402938,36.549949462523394,62.15153122620889
1969-04-01,19.494684772640873,49.75933571103803,57.39645003179116,10.710946025323679,44.627850352168316,8.465500325655261,20.055595635148894,63.37964636217669,35.13046189273154
1969-05-01,24.656567086560692,35.745486688004505,50.08511321881998,14.302954162592524,37.6961979711485,11.273636780155988,17.209409483343176,42.4432549493088,27.849352146556154
1969-06-01,18.937631347476128,28.140037136816733,19.24410428234434,15.731222448494902,20.103376529113728,11.308745528761932,7.683314066596913,23.880695711659918,23.87576095243306
1969-07-01,15.006253536695107,21.199623770708204,15.160863041028936,15.376282723297178,8.488791867834301,19.72336490680712,7.80037030194994,13.080387121292445,18.00586371130451
1969-08-01,14.855705591913326,13.980427450734437,15.92929501034115,19.63933770072603,7.48079138942245,23.14999833367494,7.94056582029699,11.32332749389748,20.064561052226495
1969-09-01,17.76635205695944,22.052087229191546,7.204216202907091,14.372019229525637,14.900644780727355,15.108321979039161,7.19810050651918,24.130898660698914,29.19072723705428
1969-10-01,14.775726314328189,19.811394710252674,26.005747693721354,14.658103844061431,24.247835693372075,9.40257506733524,9.371089454100908,33.059734668873354,47.04210503417675
1969-11-01,31.10220012203132,35.03989320425643,39.44129692665285,16.425808076666872,43.091843927785305,20.79063245346574,17.838794010426053,34.90870501795182,40.76530109465805
1969-12-01,17.39754731052358,45.61849582002934,67.96164328735459,21.736925573092194,40.49339993497404,27.870540644128074,23.705543999195807,54.10850021849951,49.64154371400578
1970-01-01,38.07865100962187,44.26034930514829,50.576704101828135,25.162808311709362,55.00112626596458,30.667112938851158,31.208642926018843,37.735689419098804,60.56353056842159
1970-02-01,23.810469387959586,51.03245990454285,72.58525851880303,26.85010381360767,48.38678935377534,27.70976372332583,27.9254018584309,56.57777013306009,54.843521730582346
1970-03-01,32.89335876233088,49.915348114195254,59.491857441865875,16.922297228197905,52.67124986075837,12.511129165101792,23.934998964828996,54.368321417741804,56.20413541574515
1970-04-01,32.128713030663874,45.093224784647305,59.80945449344589,12.889934704604176,40.218539730327464,14.169891692591158,22.312863536679526,46.370678157977956,57.023713994741804
1970-05-01,21.205877521415047,39.48437432233286,35.34007968605964,11.979711264249445,32.337531913940715,9.065389459390428,11.659778618947323,40.88720918205894,17.004874158170626
1970-06-01,17.27525025422897,37.02019519536218,17.42865473440222,14.084350126191426,16.356154764996575,12.720764351743368,8.52562164731365,29.861089050536815,17.40858372594118
1970-07-01,22.413251933089423,20.347558951784613,14.811385012462772,19.0901546343159,8.390556878268432,19.55619231912129,7.356246211235754,11.837193544952177,16.128089521489976
1970-08-01,19.767260084574723,18.61121249497355,17.62824685233742,16.938131701779497,8.98020417475819,24.68482118152969,7.82981174461033,10.271008629244639,20.08140962450541
1970-09-01,11.74721007260209,22.05585731496443,10.413204367138345,15.884231581323558,7.387998700013092,16.286419783169627,5.972019845889892,17.88962612413069,21.61415740236446
1970-10-01,16.128766286135154,25.29548727801389,35.846232279614476,13.690561900385132,31.36190302493284,8.674064379852894,13.086722410768457,32.631295419470796,34.487500440150825
1970-11-01,16.823312208882793,33.49278073445359,51.64472235800387,14.881319275074057,38.08233155451104,19.21235877413238,17.310333790011196,42.79905245677208,40.60154801498063
1970-12-01,22.567360167478036,49.00861246634973,69.18277677032077,23.43708653395272,35.052215793294266,21.497278826860914,24.249737191141453,56.66326631723691,58.22252781121249
1971-01-01,33.98069994532935,40.442302512001454,63.612938239656046,23.329657934367113,42.04134118651,23.978661274878693,28.16057298717993,42.42086795244726,65.89505162193109
1971-02-01,21.00677629765907,44.8901543979873,56.58074899560572,17.99970314497508,44.581459991752965,12.544223014547333,21.05004114359959,59.30560300585196,51.72923725852852
1971-03-01,22.740897048470984,44.13463341733136,60.73608798216454,18.032255018479816,42.57312792163767,11.913319177188043,22.958887126848914,57.43103365755902,55.500774943373855
1971-04-01,23.81994739233807,50.64525416925789,48.467814686348774,15.633403847140452,40.54531849713141,6.694097232293137,19.82555758082359,52.26343682708041,37.78476914999779
1971-05-01,19.00768665836382,42.48712009340589,46.26041398017612,11.989242170489222,29.635038975123113,6.706466456216703,14.949801030711674,49.99057278724836,34.67887532582073
1971-06-01,20.533821376317142,38.72474260978166,16.612172887536488,12.278008796193625,10.100117147941022,9.108170382065726,8.814317410756818,23.8123694170397,18.389129949701893
1971-07-01,18.198438033023702,31.669407400637176,14.715868099585746,14.797086384138495,8.712841779538524,16.06307390065447,7.666904519076092,13.616918394006685,20.61721329108275
1971-08-01,19.37336265505306,20.034835355568443,17.977682968260954,13.870315264602489,7.550041160277558,23.181350764094823,10.158537319056666,10.470713471903734,18.139777925168907
1971-09-01,15.213999713718167,17.54069167850402,10.238468481556191,19.034334392200698,10.10956933128563,14.68853153603311,7.820698605955099,20.934464930952444,26.4820632522278
1971-10-01,15.163634596716904,27.190258481161486,33.41973665875904,14.910889727431178,16.122880845465474,12.631110796528187,9.269464676884741,39.78578079613542,30.41997714450046
1971-11-01,16.16178905420612,33.97896640429521,52.68451901649221,16.605799561034008,35.150500567818774,17.765143245267865,16.367411215974986,48.75323581759961,42.97730217339755
1971-12-01,17.734047289848288,44.883394018943534,68.09621916191145,26.573794584651964,27.75098120528354,24.450227669266237,22.81065968829385,53.909307259261155,60.58028469792512
1972-01-01,22.19831427114793,53.78592950457894,79.77190177990245,30.298421679892925,31.28483316668473,25.161186440482563,25.346325378819856,60.55295108433599,56.11590409788534
1972-02-01,23.825649582441255,47.897065113456215,73.30559351059259,23.745384206805767,45.30310893131948,19.158339551754132,27.744419675702442,54.28058269183901,57.21759009003273
1972-03-01,19.63657524640568,55.74428838662855,67.7416294748371,19.408344313216023,42.33717067885475,14.407159576332795,23.25796401275404,60.90831349306252,38.27175601637752
1972-04-01,16.11017012634204,48.162357942884384,55.82440402709735,13.520089454810249,33.74322487002281,8.93772005716619,19.250826892316812,58.52039005012531,48.422672153050186
1972-05-01,19.665201804879707,48.15924172830693,41.796380003815905,16.66752499828404,33.79122474300446,7.292297486418507,14.15243299934416,47.019074111204745,33.00085024839722
1972-06-01,21.908444485557578,35.15738636900459,22.178065655950792,16.250964765591196,18.36790933175519,11.21539804387598,10.630018610464964,28.19771235566886,22.76393570311835
1972-07-01,19.764823873588757,38.93698294337178,16.157449696538194,15.491300911599511,8.626670086063523,14.937098651706576,8.940326789027276,15.89929534016928,15.813809740967324
1972-08-01,17.424509222813004,31.708161449251595,11.850247136245294,16.874492624149347,5.985399883605386,14.645026997401175,8.456181751815938,15.127849816222986,15.751269717165133
1972-09-01,18.09263158647035,32.66599392974232,16.790920634715054,13.137742165845756,6.217959586678067,13.167883392440187,9.148907085342515,25.96672336064298,26.495868429592406
1972-10-01,23.048797921895083,30.044237481573735,25.95744696221461,9.954423342072824,20.674875552027576,8.418468886729848,11.246396618623125,33.975386939446224,41.992368769012984
1972-11-01,15.801313498192153,31.85347413696026,64.92244367074335,13.83183420569341,37.34642167396056,17.829827952700388,18.078970790798667,47.90016352302977,58.50770263750344
1972-12-01,22.754535541659084,43.22817808724016,79.13446219493575,23.000587493126655,37.07994007653973,26.229081523941435,24.771339458771,53.88381058819976,56.922036856253385
1973-01-01,26.584418698352103,43.525679902527386,71.99539774954158,25.052102821827546,47.45498880668096,31.043808708834007,30.54007111461646,50.98081685585394,63.25572160894599
1973-02-01,17.53416599659048,51.612307701132806,75.56111733801055,21.627893339533887,55.66988847549875,23.155075556488253,25.987117895581406,62.521225326745586,52.877134809503566
1973-03-01,27.401239203291407,55.974063563745126,58.15711625571437,16.38060421382219,46.76419438652635,12.91461326805079,22.533623843735487,55.67628379763582,43.21229911996991
1973-04-01,30.316121408395126,38.68364472431413,48.11561245191699,12.766477479603783,46.01077183490677,6.34563211650851,20.896590900666705,47.51003438597296,48.893525375873004
1973-05-01,25.3612880913416,39.63144726005804,40.32522553604863,12.215064474949976,31.71875456832495,6.540249702792371,14.256895777794945,41.15315064478261,33.505796269309286
1973-06-01,14.674764373846136,38.61650995915081,23.565754407840398,13.086551194410246,14.84749821158594,12.049326696097717,8.050649731822508,34.701303577802,16.98408308868917
1973-07-01,25.690705449902083,26.538154345809726,17.46765805499745,17.168431046550758,7.911991243188019,19.286803638376696,9.53645187497651,12.20944823847739,17.586519161414408
1973-08-01,11.030749238297556,22.277996962154,13.072700924992779,15.392588432104986,7.557909020833694,21.17860354587806,5.948815816013401,14.607952755031047,14.840434080601295
1973-09-01,10.434247254065577,19.954273889972377,9.630963360985815,14.489876104087966,11.26211516214865,14.92769988199569,4.935311979059735,21.825056599543327,28.66902802953249
1973-10-01,18.031505742623636,24.273222101896472,39.62526278611757,13.01393871844964,27.45920083712082,8.278389929729924,13.89798125150649,37.26131340582497,37.47449345412225
1973-11-01,16.258459859185496,41.946972493165035,63.02952989277349,17.148000926080396,29.77106124190358,21.44441289780316,18.721023420376124,49.81619511152523,46.377315579602346
1973-12-01,16.671192121403415,46.79337408124031,63.80432489193407,22.224735597222583,33.97983607433478,14.848862326165996,20.75207794997756,56.3903212181856,37.50859954193946
1974-01-01,20.71889017507397,50.144794120699224,76.97485853533841,23.191434505177863,28.935665334314113,17.306454467107006,23.21217179095832,60.21895592726751,52.89214152390754
1974-02-01,23.422095503815925,44.47416437601768,69.83250718240541,20.200633845561374,42.89757726512152,18.112484412170932,24.852900817030726,53.468065840978724,52.88158929567802
1974-03-01,21.16080872364031,50.81980116598007,63.77842856425675,19.485182324720842,36.84253545013395,10.615753016538152,21.271298509378138,65.33419115566024,50.511293681556005
1974-04-01,25.998642669449893,52.31388128785,44.84091024044252,17.79832642123935,34.3553682748678,7.942879359686486,18.401804923502773,54.41802090902823,36.85034281209272
1974-05-01,16.356144461371354,40.96318463163354,44.37740293016544,14.281834012014532,21.146859738361055,6.052327211114358,13.38766054379523,41.46934762784087,32.5263418503714
1974-06-01,15.707965297549649,37.71610158599798,19.01570396826049,11.775300816738737,14.805994457055213,10.163703196284379,7.540490539101064,29.549797178604287,25.73389923994046
1974-07-01,21.120028966737216,24.38481916778848,19.79895652473463,15.386025921680522,6.217944896586122,20.64973758919161,10.000238507904237,11.325539956880661,14.498681592293329
1974-08-01,21.049166140511947,26.189231476048676,15.554061216607977,14.755168619727662,7.545299611959555,18.47052322401681,8.109970184080623,12.241582077634108,18.1438010996434
1974-09-01,6.683393956338262,19.40153710518757,10.041028113696935,16.71033023411691,11.416634488765471,16.491756148203596,5.798074487663853,24.13739371099121,35.63952377845136
1974-10-01,18.090094263682527,27.921583012602373,32.1756371166929,12.081980067286372,28.168181639713225,11.020308525767451,13.062116394141485,33.397568643281254,33.80119471699436
1974-11-01,15.24516941736135,35.29282749022218,60.647119282200954,23.688063937507764,33.6463471648922,29.89771530402598,20.575650432085837,44.503661099489065,40.578192626423785
1974-12-01,12.726178033886022,46.21913891643052,84.352265149973,27.65524906009742,41.55697711344943,35.010617189198264,26.17737993155506,59.25094010190111,52.49274408458039
1975-01-01,15.910647550981249,51.23825109465912,90.59902519940346,33.96769712686254,33.09331313951359,31.43480521284178,26.84667668148378,59.54431377545955,55.313500534383074
1975-02-01,25.380338308783305,49.16166760046174,81.37594268258357,22.243656271243683,40.072637736785516,21.804634960045718,28.789414406540427,53.863773605724845,61.06556240217364
1975-03-01,25.597178497829916,53.77695819930559,62.56859393556016,20.69038726577343,42.03626278049179,10.818988900331773,22.544577804306233,59.06739211999224,51.12436839025858
1975-04-01,23.011824519885632,45.257225671605596,55.737164628469166,14.796444488931554,38.025667168546924,10.760359327150876,20.317514557452842,49.58438767756273,58.150892346816185
1975-05-01,19.90157659857915,45.58629364507871,35.8565309052034,13.519305562362781,28.071671893634893,6.6766669581503075,12.558073518946161,49.42357090082888,32.85371125530651
1975-06-01,18.002691604682415,33.76102827816392,21.95546128576456,14.746971644918926,14.117114802095081,10.659073694422581,8.583492035354368,26.987626056374204,22.529876106863945
1975-07-01,22.564615984778573,19.901410551648617,17.938759601718065,17.52579214546045,7.531908280619655,24.8211452943805,7.237613413366433,9.123878375106825,12.73793890454974
1975-08-01,16.939893752851976,21.24685011572677,15.37615442642652,14.322353967958449,6.2543828885213175,21.791209915840657,8.061962054459066,12.064549743551586,14.730908723360358
1975-09-01,13.72087366697959,21.25198065967126,9.352215643231109,14.770060382170946,9.666639434973225,17.743634551407617,7.012013559807331,19.476219056599977,28.330092144251992
1975-10-01,19.238353206042643,26.85579282887788,34.16891804108986,12.579852717368748,17.960042442307792,12.491472603964565,11.537657442897629,31.692012332086783,33.231418125632175
1975-11-01,15.077391816291614,35.9618601914945,59.66335039241431,13.798315309079161,32.85861921622809,19.86315326453937,17.573188673276892,48.25332676072552,35.12767891624836
1975-12-01,20.73078739064347,48.24582484955429,58.80356611627097,22.465286540553322,37.87228506168003,23.680363980277132,21.714683827238858,51.13786072819563,43.026204430385455
1976-01-01,15.290365352361142,58.082486477387484,78.517234668889,32.559444745333614,41.86282885022578,24.818624208577027,26.562309205637938,61.91241151264426,47.400774170619805
1976-02-01,19.88445394797729,52.82371308119581,61.11887707817903,24.86931358710051,36.85324597328791,12.565042442854732,23.448008586550905,62.720737142179885,45.23349033816199
1976-03-01,17.399807999639318,59.62551925843226,69.04826476438885,23.843339919747688,36.43139793636099,13.084139484635305,22.84871768724479,65.67621319751007,46.06397670562645
1976-04-01,18.100276189238812,51.92768567950859,57.30136074985433,15.77088777281137,37.25329086044955,10.463453243192218,18.999321419921515,57.78247095452392,30.766675217964465
1976-05-01,16.86626187572983,43.758159884707766,41.960917831231136,17.630084089962654,30.514305679169627,9.391600964574236,15.300306017257874,46.460662296795604,33.342333001470365
1976-06-01,19.085755327583584,39.10809657217493,20.35377465278252,17.557393823209466,14.665791393864435,13.302466606625735,7.851950599270531,25.826833320578817,20.905770369462058
1976-07-01,21.654162919807607,30.87738357301494,16.104237826388957,13.12435789717902,8.435339524103181,17.110895108348952,9.000639142207568,12.068449245310351,15.032629433986811
1976-08-01,23.424290542172944,19.336467373236715,14.200233595232422,17.466798296343097,6.628032248246694,17.4501817744698,7.54362809448002,10.603120203849178,16.748261135632287
1976-09-01,15.77067628257469,25.116795569458738,13.770006337150022,16.625346151621518,12.542098015094897,16.408135601958207,8.79503339644917,23.503312176490237,29.587753653891255
1976-10-01,15.339560316223261,17.183941424932048,29.58341184020129,11.833417365962115,29.657691665752214,12.258557159392831,9.592740847981224,30.358959319110028,45.16722885428369
1976-11-01,21.162625037803057,22.958426662054006,54.90495374286714,15.668431659346767,42.1294142905021,28.257282373798443,22.995448133999748,34.06256415920418,61.65421343273852
1976-12-01,20.603081630590726,40.99843508040414,76.9191926347419,26.64220441489257,45.19531232973973,36.98634579490621,27.428953923700426,46.817977478054054,60.30682812285922
1977-01-01,29.213434127452434,39.77024478907745,66.84241551869226,25.174706253067228,55.665731752809684,40.00046090398352,31.18542858500738,39.3212852341262,68.19701166042104
1977-02-01,35.969280778376984,32.00783843905103,58.53764186354732,23.413985595808214,52.61035782765286,27.771672891746753,32.11592963953534,34.81648471542912,55.66615666795096
1977-03-01,28.592168987716228,44.8788551671117,74.10675145131616,29.164247990746098,38.74079267397924,33.883482402362546,28.044724108328396,40.30466673272718,59.02512386887203
1977-04-01,24.21923646813211,53.46475159359657,46.88413042652856,18.455528943289433,35.24829898020654,10.316201513787147,21.093865826673646,46.537087897503106,30.057245692264658
1977-05-01,17.443688030003617,40.185714816680786,46.95162589759045,13.612238122995818,32.05285478330886,9.855989138110136,15.571401569738232,46.355504355358036,23.16872703901382
1977-06-01,26.433135696144255,31.040275766792465,17.355791485950302,14.627245200744326,12.52070029432758,10.899051858174726,8.055172987221004,24.258753157810066,23.92360705362288
1977-07-01,23.61392169483441,26.890257114414194,17.03327163029191,14.888134369527952,8.90473567869408,18.145572465700713,9.115078758170343,10.307240675750664,13.824445076203187
1977-08-01,17.61311827224969,19.604747780153996,17.988554186010045,16.16285969583752,8.765385446980654,21.46226505854982,7.761284260194906,10.631327529571866,18.733707923633066
1977-09-01,13.252659734956955,23.200971782451898,15.200487092241259,14.16878009681796,9.920789714193303,14.184586046331738,7.700363716558874,24.951994203829347,29.544992151557835
1977-10-01,15.380062885161273,24.542162630370502,38.90188195152342,14.093742836574776,23.96731504937293,14.026993580913674,11.097642251946956,33.24547201943542,36.20342472153595
1977-11-01,23.69970637982208,33.04600696669071,54.50355539905877,22.171978511262807,34.01248734385507,29.341829586875466,22.32356580120124,35.37373044175453,40.65235848283978
1977-12-01,23.36888929970123,42.24149984757099,80.55334988847355,30.677789802247318,38.28610430590024,36.024435357191145,29.944056082216544,40.343164905883825,56.70525487732897
1978-01-01,17.939994047695198,47.39387010453044,76.74658611417523,24.117239664077864,47.996217999158134,30.18327606743702,27.68336678829116,56.247425200271906,53.17606515938933
1978-02-01,37.72011159076004,44.60040364097685,45.998881263260344,27.88423043721715,57.32957877560789,39.015228255041656,31.73607761104239,32.59771145594304,67.14179544182454
1978-03-01,25.66648566314036,40.627757157425876,59.5975614717612,18.699195815845886,48.992032730430665,25.26370049244437,25.433579757451916,48.21657082253735,56.61939944850801
1978-04-01,31.097456649879465,44.062303470723094,48.76864906036872,12.681782398800705,42.086277640394336,8.645299784600248,21.69573402482479,44.85864685987677,41.91564212675961
1978-05-01,23.03528787807251,39.90567431238122,40.037397500425975,13.733480908439462,30.161560508060322,9.616646377284363,14.38357121025198,43.06303012612615,35.31469169258415
1978-06-01,24.11563458818214,30.91778867015697,15.854590428679492,14.899024587807483,13.639544371644247,14.094473401895122,8.245483864471096,19.96383007902399,25.72613710139496
1978-07-01,22.140163737171758,23.61575505911457,18.08655933831603,17.364923871068346,8.739240896742213,18.724537584061522,8.263709766148127,10.557666979265543,15.99423084322065
1978-08-01,17.56763529277189,21.3677698265458,14.535668868322151,13.185181445616285,6.30833386341753,16.648798479628287,6.49893298835419,14.477153931079277,15.450157544361254
1978-09-01,12.501950197681078,21.501609217327452,11.47133917673914,13.772813753951288,9.771026972978465,12.243228328374908,7.088977450944792,22.715695192749262,24.157078045964774
1978-10-01,20.071642924358507,21.138026230610087,29.75610168890812,16.150222449174446,27.733278574508944,15.427748673712358,14.769980036084325,30.064769429266114,41.93036256630373
1978-11-01,19.612108136924167,30.420921836337794,65.01371043588719,24.173096994597948,27.319056950425757,30.75568713581759,21.014552777764592,44.610358924294985,49.51726498059609
1978-12-01,27.067656726234528,41.25887129335238,76.8790561902281,27.386163670512257,33.437899758089664,32.340528451613906,26.414822652218856,38.72457155903916,60.800237964130446
1979-01-01,26.163131469215053,52.22767163196266,81.40731968282702,32.524399734141355,43.763280121888684,35.24680809810794,27.752736132239267,49.87576325043024,57.28848616012042
1979-02-01,39.375005156833346,46.26665437935268,52.817909272988075,21.128191085948156,46.12952562183494,24.485423048261687,27.384551619784826,37.554334810018666,58.76571495823636
1979-03-01,25.864971528987876,56.45254162230887,62.4440231206784,19.156677599018312,46.423190738359764,16.207561253814717,25.078846135128845,54.56466680711016,37.775649092801515
1979-04-01,29.20483050791007,49.72700458191972,51.10176082831337,13.82618905642385,40.74022848181789,11.572902346654097,21.936181784742164,49.57154115774139,45.37138520530836
1979-05-01,21.688546508659833,45.83216167079584,44.78827973957733,15.826483875334894,31.441144344229187,9.924133863577923,16.514291268714004,44.329534716336575,27.272397403492267
1979-06-01,16.926221390334014,29.330811207092122,15.523925625458272,12.987245132322608,17.25335669785186,13.260504406088042,7.062425477519611,31.99506374318073,26.869607284189872
