,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1987-03-01,79.696945,16.518482,51.40897,39.86181,70.61087,32.260086,55.298187,49.434643,24.989294
1987-04-01,85.22474,18.412487,61.69507,39.026455,77.565186,40.71965,64.35535,54.44998,23.165974
1987-05-01,78.557976,33.99184,63.624416,61.415546,84.02954,61.150482,73.303276,45.378357,21.541853
1987-06-01,68.73614,39.54373,77.25514,42.390358,85.31792,68.09517,63.245293,61.82519,18.272728
1987-07-01,66.00517,45.3398,81.242355,45.301247,86.51954,83.5717,57.15042,57.985775,17.84702
1987-08-01,60.515934,52.425854,75.7242,43.95504,81.154,79.76602,46.779182,61.412334,17.31689
1987-09-01,58.43237,57.637177,75.33061,45.25145,75.52821,74.71695,62.085438,64.32322,35.16455
1987-10-01,57.53115,50.260357,68.08874,49.709347,74.76836,71.15867,61.455708,51.15997,32.523544
1987-11-01,61.98905,30.542791,63.091072,57.641994,78.175644,53.33189,65.611595,42.653816,45.884388
1987-12-01,83.85283,23.872812,60.52718,40.663425,77.239075,45.681976,51.87805,37.19671,24.104141
1988-01-01,81.47711,22.113642,63.590385,37.14872,76.00507,33.935524,47.073303,47.804535,20.255428
1988-02-01,82.86466,35.37845,60.36091,51.972076,76.498535,48.83217,50.169235,49.72789,31.844423
1988-03-01,78.25415,14.789906,54.71787,33.857353,71.785416,29.201235,42.819443,40.783714,20.398746
1988-04-01,80.38922,20.162601,60.70617,37.10149,73.33094,26.512444,58.944042,46.076607,16.91195
1988-05-01,86.38728,26.357729,60.95534,48.714912,79.16452,50.377697,61.40483,59.17693,14.94788
1988-06-01,78.1434,41.163174,78.34372,36.862087,85.22937,62.893353,63.767902,46.802956,19.483482
1988-07-01,76.198875,48.09442,76.876366,28.694746,86.195114,83.34998,54.874214,58.067863,17.480324
1988-08-01,70.60958,66.2124,82.41192,34.8459,82.19043,86.585976,45.845352,65.5512,18.970478
1988-09-01,63.94379,55.825306,80.185646,35.967995,77.2314,80.37293,61.020485,59.86256,30.245155
1988-10-01,66.43227,39.59322,77.29654,49.758835,77.39588,67.95173,60.631252,48.508083,22.42796
1988-11-01,71.30824,34.62767,70.3262,43.57999,80.25568,61.23383,59.45379,43.07839,35.541306
1988-12-01,82.54546,30.03344,64.56265,56.927856,81.6074,42.944843,52.196823,44.15488,34.314983
1989-01-01,83.587326,17.089764,65.75124,41.955147,82.48712,27.170677,58.14092,47.52943,14.184628
1989-02-01,82.26903,30.028618,53.481304,29.867493,79.15556,41.053497,58.34273,49.05117,26.933058
1989-03-01,78.144875,18.704273,43.667305,37.313435,79.03024,38.229733,60.658707,47.461075,22.179047
1989-04-01,80.43806,25.754726,65.611275,29.32878,77.97398,33.109528,61.84192,51.89121,13.4131775
1989-05-01,83.59221,22.945612,75.46596,44.035126,83.77775,45.898647,51.60151,52.742405,18.938637
1989-06-01,71.550125,37.50874,78.130226,48.05024,83.58082,64.20998,53.006065,56.11953,25.404808
1989-07-01,54.79635,51.375282,73.892136,36.996067,85.93422,79.907486,59.35668,59.63499,24.54222
1989-08-01,55.079536,60.574074,77.14232,45.42829,80.39412,81.43736,61.936314,66.97677,37.214157
1989-09-01,53.66847,50.100925,81.325066,50.58593,75.54245,74.961426,65.65522,67.56431,23.385046
1989-10-01,67.396675,44.927013,74.50897,49.109764,77.85843,65.45503,60.22904,46.619644,33.967236
1989-11-01,68.64336,49.83401,71.5664,45.584534,84.75752,64.03583,57.590813,42.041405,39.556168
1989-12-01,82.42527,21.840523,65.78705,32.958168,73.67893,42.082092,45.00188,50.52897,29.96677
1990-01-01,87.7597,31.635,62.932632,43.19322,84.84966,39.84569,58.45288,40.548622,28.81836
1990-02-01,81.35959,24.79576,61.826622,41.040184,82.65239,28.367764,54.851383,47.890892,19.50002
1990-03-01,86.18507,26.670242,63.891174,48.64462,85.246185,36.906162,55.246273,52.47715,28.279282
1990-04-01,86.07365,36.260582,67.92852,50.86811,82.72449,48.780617,53.645424,43.619236,25.27585
1990-05-01,80.57145,26.897999,73.01289,45.832893,83.87146,52.785194,56.244137,41.975784,14.88427
1990-06-01,71.706985,32.71971,79.65059,42.93269,86.35712,64.413864,53.85352,52.57874,15.685513
1990-07-01,49.657234,52.873676,74.76449,32.06102,84.84638,83.7584,49.01329,63.58641,18.977325
1990-08-01,52.850735,53.701134,74.33355,42.780308,81.91505,81.236694,47.743423,61.390774,23.019588
1990-09-01,46.915966,56.35556,76.350586,47.071625,79.08038,74.39581,62.79008,51.73653,31.774275
1990-10-01,63.846935,39.32628,79.32944,57.391113,74.93653,65.86397,69.12629,38.456215,28.176054
1990-11-01,75.804955,31.977453,69.80301,48.528282,79.39662,52.09537,58.277557,34.581085,35.398712
1990-12-01,76.42596,26.927492,65.223305,51.185986,86.09986,52.372284,52.072433,47.147,43.506176
1991-01-01,89.17566,37.783577,63.77221,35.92254,83.51012,44.937622,44.835423,56.834106,27.62945
1991-02-01,83.04033,20.282543,54.218098,36.385735,76.18959,28.799812,58.202274,38.714924,18.606125
1991-03-01,77.368195,18.400074,43.85957,26.62228,76.10716,27.49593,50.830643,37.765446,18.767666
1991-04-01,81.45457,23.025476,65.326645,52.004303,83.97497,30.017979,53.664238,49.111366,20.895748
1991-05-01,86.17228,22.499638,72.515305,45.437088,81.54852,42.066116,63.53484,62.165024,11.008659
1991-06-01,82.42383,36.944542,79.17978,34.049957,84.565094,69.37676,59.013287,66.386566,11.659779
1991-07-01,73.6082,43.00405,70.62789,32.86641,85.84096,78.66878,49.449287,68.68608,18.269852
1991-08-01,59.39077,52.073536,73.055984,43.523296,85.39424,83.59749,53.3939,66.01403,19.956161
1991-09-01,63.85463,48.32673,73.85216,50.674046,80.973236,72.69169,56.41871,66.72943,28.392658
1991-10-01,46.0915,46.88108,75.39176,65.29533,72.96037,68.28223,61.52215,43.292522,37.213234
1991-11-01,59.159996,29.432796,69.71633,52.620804,79.341324,47.149773,60.571022,43.208454,23.913963
1991-12-01,74.162056,40.839706,67.426704,48.87894,84.88983,53.33126,52.24497,39.268784,47.416813
1992-01-01,85.81867,22.341122,59.437298,46.54132,74.28775,44.93499,40.04961,45.378674,32.050346
1992-02-01,84.31274,43.890553,48.001915,40.650364,72.4952,50.370926,52.492188,50.246243,32.72559
1992-03-01,76.80574,22.354076,58.554787,39.251305,75.27875,37.29197,59.92308,37.868435,17.93829
1992-04-01,82.716125,32.24628,57.745144,27.836971,79.33668,38.932304,54.963215,47.958195,16.131168
1992-05-01,69.72137,38.15667,69.04613,43.46468,82.29835,59.550648,63.913,57.22212,23.6576
1992-06-01,60.76511,34.089027,78.327866,49.781506,82.03278,68.403275,53.2322,71.02327,13.990475
1992-07-01,59.54741,46.83279,77.370865,36.710648,84.805,86.60726,44.84269,59.99595,15.123974
1992-08-01,45.2718,54.778618,70.52777,34.908386,80.85071,84.57182,57.861732,65.80594,20.62954
1992-09-01,41.04385,49.047974,76.83327,45.896843,77.09073,71.43781,59.447014,66.87629,28.374573
1992-10-01,47.66672,36.04998,73.68538,55.40042,72.62798,61.100304,63.864418,46.651432,31.14031
1992-11-01,62.9981,32.680252,75.46659,54.213486,78.61934,55.589878,64.633575,57.618843,24.323126
1992-12-01,82.46675,27.291273,62.89285,47.24733,81.244194,38.83191,56.048138,46.824696,30.044056
1993-01-01,82.72862,34.049515,60.451176,49.155727,78.53599,41.807877,55.136795,48.77863,20.007774
1993-02-01,82.06035,23.164581,53.639538,40.22311,74.9448,36.375755,46.27896,44.934452,25.81859
1993-03-01,81.11203,26.267288,59.902237,38.725853,79.503395,40.215157,50.121544,50.893246,24.251324
1993-04-01,88.000046,25.062801,66.08697,39.273205,77.00532,35.927055,60.024754,30.038273,15.228012
1993-05-01,80.12076,30.35809,71.95984,39.58825,84.143135,54.56717,66.12993,45.930504,18.405502
1993-06-01,68.15385,32.431335,76.95122,36.17209,86.36913,67.50148,49.559875,51.003033,12.529453
1993-07-01,52.148647,50.26793,73.74031,22.696787,82.67452,82.20832,38.595383,55.66028,13.780083
1993-08-01,45.35451,52.568707,77.530396,42.896214,80.69515,80.19554,48.458813,60.12181,27.003983
1993-09-01,44.471436,54.39851,78.699875,53.591805,76.442055,70.5119,63.46319,57.262547,31.957178
1993-10-01,53.639538,40.283573,77.70064,43.89226,75.8963,66.49748,62.117092,54.8313,34.47753
1993-11-01,76.481834,43.515163,66.05673,45.074474,82.25128,61.45359,63.192696,50.193146,26.976934
1993-12-01,81.42389,24.599781,58.43044,48.22969,75.71173,37.335205,54.52898,38.21351,14.368801
1994-01-01,84.40072,13.5658,61.17761,44.195152,75.45325,31.786388,55.427048,49.226692,24.568766
1994-02-01,83.11421,16.843311,60.14583,32.742397,77.866646,23.75785,45.53002,39.342564,15.919548
1994-03-01,80.489624,22.35044,53.743954,30.809422,73.38002,30.533743,52.936264,43.521275,13.859211
1994-04-01,79.793175,22.402027,67.25221,45.7525,76.322205,33.295364,59.462273,24.602621,20.201435
1994-05-01,84.723145,31.899239,73.43645,29.890493,82.54674,47.808,58.048412,58.462738,14.168747
1994-06-01,51.72715,37.34188,73.355835,27.228823,83.93642,77.52971,45.533245,64.577644,14.309002
1994-07-01,53.271595,46.88907,69.58339,29.9179,88.64875,89.40324,40.485584,66.69763,16.712727
1994-08-01,50.21011,62.125557,75.28558,40.313084,81.460144,70.67482,50.447098,61.848267,22.208569
1994-09-01,50.656677,53.710102,76.185165,42.53947,79.846375,79.77544,51.731983,53.534374,19.416313
1994-10-01,56.262142,56.853806,75.84823,50.864643,77.154076,71.84202,59.8105,53.65045,35.08647
1994-11-01,74.71488,40.269554,71.118164,45.381702,76.48664,58.894794,66.52997,49.205734,20.394894
1994-12-01,81.72937,22.809902,65.199936,43.95333,79.01934,40.203457,59.66863,59.671852,31.188278
1995-01-01,81.27431,11.959808,55.70078,40.329937,69.93816,25.825285,57.67788,43.36321,8.928146
1995-02-01,69.41974,15.125103,55.472157,29.953371,65.75373,26.884676,45.24049,53.722065,16.234406
1995-03-01,82.40614,29.341564,53.797737,38.652298,76.11098,45.778236,38.634586,44.18593,26.797735
1995-04-01,75.95319,30.315624,70.19738,41.057663,74.307755,39.92099,48.656948,43.108826,14.799881
1995-05-01,79.966965,29.02761,71.622246,31.484497,78.925285,49.400776,61.854267,52.000957,13.397556
1995-06-01,77.85623,31.72761,76.851585,40.490936,86.07699,63.08754,54.96178,67.81616,12.843708
1995-07-01,69.06232,50.61795,77.87878,42.112225,85.007935,74.98718,58.777523,65.21759,16.432438
1995-08-01,55.96965,63.494873,85.08199,32.370007,80.445145,82.36589,54.799168,61.35033,29.776268
1995-09-01,58.328327,59.572872,81.28557,52.664284,77.97215,81.18414,61.32296,69.72403,28.563925
1995-10-01,62.507935,39.359097,78.21849,56.470367,75.457306,64.11473,61.34872,53.28897,32.118843
1995-11-01,73.522064,30.447645,70.535484,47.594337,76.795235,48.376804,50.849792,45.33387,41.59541
1995-12-01,75.44765,44.491833,71.49345,40.904713,79.99112,53.12314,57.780922,41.38128,33.060707
1996-01-01,84.47023,18.80056,60.50109,44.720505,73.23454,39.41463,57.17988,39.242123,30.507017
1996-02-01,85.11674,25.19792,51.911087,50.906662,77.979355,41.138115,50.606785,38.726204,31.722645
1996-03-01,79.06439,29.712185,49.599136,31.616238,74.91772,46.72774,47.704758,51.76921,28.575558
1996-04-01,71.0419,20.038757,68.41879,38.769737,73.79721,34.76171,48.941345,40.423893,18.194359
1996-05-01,89.60682,26.900442,81.066795,33.305862,81.27961,53.125103,55.466072,46.79707,18.85215
1996-06-01,75.91086,34.2329,78.938644,24.741655,88.62497,64.75901,52.933247,60.404354,16.609528
1996-07-01,66.82268,45.29285,77.06844,30.902016,84.36221,76.02533,46.932495,66.592125,15.613167
1996-08-01,56.71878,56.83647,76.18977,33.899166,80.725,75.578735,61.14276,64.157646,23.047194
1996-09-01,60.20766,52.868755,78.79515,51.10497,77.892296,72.301056,60.30762,55.143623,31.766176
1996-10-01,45.908726,35.48561,79.06117,53.257305,76.7331,61.160496,63.74491,46.015133,28.523966
1996-11-01,73.18617,27.925825,68.954056,49.070324,82.46299,49.510464,67.15963,40.30459,33.59123
1996-12-01,74.04872,25.916977,63.380547,44.141712,80.82173,42.779373,55.859455,42.07966,31.771013
1997-01-01,82.769135,34.92533,64.37972,49.626965,79.52995,51.236656,55.08771,51.06348,30.172125
1997-02-01,82.8384,15.437508,64.84152,27.72955,84.09844,26.22541,49.377922,45.827034,24.990105
1997-03-01,85.18532,17.189037,60.038834,31.973131,76.119255,34.63011,47.84575,41.529026,14.927883
1997-04-01,77.331474,22.314983,60.766163,40.488335,80.80484,40.63842,50.489532,49.49997,22.214375
1997-05-01,77.445274,36.012207,66.20382,29.171015,83.037964,57.863438,53.024467,44.309704,17.830605
1997-06-01,65.94983,46.856182,75.84383,40.265682,83.47007,77.75699,46.282234,68.30499,17.631042
1997-07-01,62.938255,43.287155,73.434235,27.285894,86.03635,78.76964,55.836483,62.916817,12.744244
1997-08-01,50.86392,57.416485,72.23357,41.669216,80.73557,78.862,57.964046,67.16699,31.562462
1997-09-01,44.901794,54.124535,78.771286,52.940357,75.41171,79.36668,60.983868,58.24937,32.114967
1997-10-01,48.15746,47.67917,78.349075,51.083275,77.00656,65.38413,55.58414,52.76718,30.31891
1997-11-01,71.8163,28.344728,76.26769,45.739624,77.02141,50.093708,48.741302,47.61815,20.802597
1997-12-01,81.27324,8.236778,56.826046,28.559134,74.504616,37.828056,51.873276,50.73198,19.054367
1998-01-01,80.89308,18.809006,50.8629,41.411766,67.26072,27.369705,61.22098,46.351265,37.331306
1998-02-01,81.88594,26.799763,26.945139,50.170708,74.21072,34.79548,41.149097,45.7615,31.42373
1998-03-01,79.98613,22.742432,44.142532,26.515617,76.02627,32.59996,46.82209,50.18062,23.3322
1998-04-01,89.3844,32.053146,50.441635,31.569107,83.27197,44.299473,51.023144,44.849594,19.572231
1998-05-01,70.57795,38.474495,56.179058,41.386986,85.051186,52.94773,58.186245,50.734043,18.267147
1998-06-01,62.020554,36.16169,75.783424,27.74306,85.62939,63.35372,56.73248,55.206024,16.758865
1998-07-01,65.32952,42.333588,74.63197,27.219372,83.13816,83.6222,54.870667,68.275055,15.929558
1998-08-01,49.741184,55.90978,76.09896,36.090652,79.938225,84.65966,61.364708,66.71721,22.03207
1998-09-01,39.28398,59.829994,76.99104,47.29291,77.16285,79.503746,53.907547,56.172447,31.993673
1998-10-01,59.524372,40.0406,76.695335,49.2175,77.45691,64.320145,62.78213,33.910004,38.77186
1998-11-01,71.56585,28.701223,75.657875,46.79896,82.27086,49.832047,64.67698,53.919113,24.334969
1998-12-01,72.5488,33.614292,64.71167,43.372696,82.6789,52.429,59.205536,58.566208,26.548658
1999-01-01,83.200005,13.008072,66.49692,32.31298,83.972855,46.717163,52.91962,37.639435,30.279333
1999-02-01,73.55083,19.999756,58.47367,56.949257,84.67366,30.110682,51.352634,46.036003,11.131615
1999-03-01,82.04728,24.667974,58.548992,44.81942,77.200584,31.240486,52.868862,33.169342,19.472515
1999-04-01,80.36403,24.01629,63.156628,28.735268,79.04756,39.419285,47.038094,49.504013,10.453732
1999-05-01,87.507996,24.871012,69.49827,49.29115,75.35033,43.773125,60.328842,54.910698,15.827667
1999-06-01,79.01154,35.56485,79.50276,35.071995,82.21757,68.84658,56.93452,62.703068,16.687302
1999-07-01,75.69909,51.63263,73.95362,29.429525,83.93028,82.04891,53.35353,62.843887,18.115112
1999-08-01,63.159904,64.40924,76.24434,42.181572,84.200455,87.228,59.67225,69.13804,25.94842
1999-09-01,56.97218,58.07906,85.41704,53.17178,78.13554,77.71636,65.30325,67.77245,29.011988
1999-10-01,47.581707,51.054626,77.14491,38.554737,77.438,69.74224,66.52639,47.986145,33.837395
1999-11-01,63.69533,45.923023,66.546036,59.24816,77.38397,61.26216,71.23554,36.7798,36.123203
1999-12-01,76.18048,24.478037,62.760376,45.223854,79.894104,38.430298,47.969772,32.116493,23.981905
2000-01-01,84.17014,40.61256,53.016953,55.325836,78.60875,62.60216,42.23882,45.252075,33.122078
2000-02-01,83.85225,16.325787,59.25261,22.124767,76.6395,35.599945,55.126736,34.341766,17.64252
2000-03-01,88.824715,16.18023,62.480026,53.56071,76.21955,27.29131,42.283993,37.81346,15.691681
2000-04-01,87.072975,28.01409,58.553253,33.12877,79.45534,42.963272,58.11992,43.440105,16.449596
2000-05-01,83.49421,32.51139,76.93062,43.346413,84.2906,49.036636,57.15621,45.406002,20.831455
2000-06-01,61.14656,33.224136,78.68069,34.043957,86.00554,68.77257,45.357483,52.295845,15.907513
2000-07-01,61.25197,48.613342,72.33293,32.777416,83.16126,77.2117,47.880524,65.837944,16.119995
2000-08-01,42.396088,56.13729,76.2915,37.945633,80.86911,81.76589,54.641537,67.32031,25.024254
2000-09-01,46.545387,52.76766,82.170784,44.651432,79.82175,79.147484,59.43665,62.6373,23.078434
2000-10-01,64.41413,49.660706,74.30887,42.337532,78.09343,66.57076,62.66574,38.574722,25.69015
2000-11-01,63.099075,29.98668,73.2431,43.56057,78.909904,56.88684,56.647587,36.21899,24.711384
2000-12-01,83.73514,11.124107,63.831894,37.53238,78.96846,31.776901,48.303818,46.33625,12.127972
2001-01-01,87.593445,5.6912117,63.19572,23.78233,72.60625,19.086273,50.766655,40.445377,16.238503
2001-02-01,86.570526,10.835945,59.48073,48.31399,74.205086,19.344097,49.832466,47.805042,11.299694
2001-03-01,86.17375,20.54448,50.592545,29.772522,70.99067,27.627907,51.00941,55.881256,16.5047
2001-04-01,84.56152,24.232683,65.32359,33.027115,75.738625,32.168266,55.6452,39.124454,12.950428
2001-05-01,87.6286,26.337118,74.225174,50.174,82.642914,51.622158,60.110218,49.904457,11.430279
2001-06-01,70.523575,35.11983,74.390915,41.468296,84.718895,74.62865,49.077415,66.62443,12.804775
2001-07-01,62.88265,52.62499,73.39478,34.74984,83.384575,80.347626,54.456535,68.29693,13.486164
2001-08-01,67.97214,58.28537,74.474625,40.56257,84.99848,83.85837,60.70455,66.76673,23.427406
2001-09-01,49.527767,52.820866,78.336945,55.71049,75.9546,76.20572,59.261414,59.7871,38.474876
2001-10-01,56.515766,35.956917,78.64499,59.40539,77.02606,67.38283,62.495914,37.77005,30.557709
2001-11-01,64.43628,44.428238,64.66062,55.63515,81.05245,64.464745,64.60035,43.477306,52.14785
2001-12-01,74.802765,31.259188,68.51122,47.818436,83.92701,46.55946,51.339226,43.716713,46.663258
2002-01-01,85.361664,28.98356,63.717117,32.076836,77.9093,40.525085,42.60236,45.724136,31.288849
2002-02-01,84.29704,17.326351,62.880505,34.093754,78.10546,26.586061,38.306984,44.1381,21.38366
2002-03-01,78.1457,22.825508,56.55312,43.948647,79.324326,30.106865,48.77047,49.67079,22.426487
2002-04-01,83.210625,27.754633,65.408775,28.41688,82.18959,40.12606,60.59869,51.76483,21.274681
2002-05-01,82.218094,28.871231,73.67596,27.632244,86.511795,50.950016,51.399338,46.988274,16.097424
2002-06-01,75.01721,36.514725,79.3478,44.77017,87.822876,66.029106,50.110054,61.633137,17.257614
2002-07-01,55.339283,39.381664,77.82044,24.783747,84.541824,76.05166,51.67262,66.971344,14.095596
2002-08-01,58.54992,58.933853,74.30803,40.92579,83.03291,78.07529,60.30529,62.981102,32.132164
2002-09-01,45.670486,57.310932,78.77777,51.417778,76.69211,79.25559,62.077427,65.615,36.52311
2002-10-01,64.2838,44.335938,76.47416,50.44872,76.25788,66.49687,63.344917,58.15928,29.588804
2002-11-01,78.85489,29.216604,72.23578,29.789993,82.45617,49.935688,62.313824,47.741055,30.680252
2002-12-01,84.67595,27.68254,65.7005,34.52631,76.304825,34.162495,61.096634,34.650375,30.039803
2003-01-01,78.075874,16.468616,64.16208,32.5391,74.16217,28.425554,58.798325,39.915665,24.374361
2003-02-01,85.28616,19.768406,56.333076,33.82608,73.54665,33.507935,49.989296,39.093914,29.274483
2003-03-01,72.37479,21.566982,57.068493,43.949272,74.69295,31.407196,47.751064,58.611275,14.551731
2003-04-01,79.8185,26.618984,64.34114,36.540733,76.75212,43.364136,63.616913,46.459286,24.367966
2003-05-01,81.27654,20.44627,72.88638,32.921196,85.207825,44.897324,54.45616,54.791893,15.714012
2003-06-01,68.44029,39.253788,80.40683,45.39613,86.91688,76.5267,51.065243,60.831917,13.843491
2003-07-01,64.59534,49.49049,73.50668,35.431213,88.60034,86.87851,50.002083,67.89832,21.691683
2003-08-01,51.21712,52.55686,74.02467,47.084393,83.53236,83.12308,59.263557,67.81359,31.09864
2003-09-01,57.912624,54.398605,76.58425,58.20839,80.71059,75.22852,59.100487,70.22608,32.705368
2003-10-01,48.50087,52.45774,83.260574,54.350643,77.59945,69.728874,63.685658,56.500942,42.086746
2003-11-01,76.76171,41.96844,74.37959,43.67749,80.88645,62.110905,70.499466,46.779034,35.61187
2003-12-01,83.34531,26.796444,60.705616,57.09727,78.26132,42.75182,65.236435,32.722954,28.881195
2004-01-01,88.336136,25.05096,59.684658,43.992508,80.95085,41.525963,52.961044,37.29919,25.345924
2004-02-01,86.44039,22.26872,59.83453,38.722996,74.165054,34.501007,48.625854,50.725685,32.128532
2004-03-01,87.97261,21.431658,63.838085,40.7734,77.35227,37.981598,55.21713,37.316727,18.753056
2004-04-01,88.92926,36.731583,61.5246,40.81167,81.48338,51.446358,63.339035,43.224007,26.13994
2004-05-01,80.93969,30.385843,76.39882,38.327583,87.234406,51.084427,56.357132,49.035614,15.8321
2004-06-01,68.54318,32.960808,75.410286,51.216763,82.73021,68.024994,50.714527,66.50394,13.9267845
2004-07-01,53.58924,46.99318,75.23809,36.229343,84.46492,79.26397,53.27036,66.57887,22.581224
2004-08-01,48.582806,57.380737,74.58119,58.34695,83.00923,82.363495,58.270416,70.05148,30.495857
2004-09-01,68.93859,49.539448,77.78436,49.284344,78.54808,74.2655,62.868687,67.85599,28.065983
2004-10-01,68.77596,33.831356,80.34178,47.286552,76.52,62.293106,65.54729,56.4225,35.259945
2004-11-01,67.76032,40.145206,68.22589,67.677414,80.16481,59.643204,59.764378,43.96062,50.583786
2004-12-01,73.846176,46.70619,61.979008,54.74997,79.02481,61.07976,54.459785,41.924564,33.215916
2005-01-01,83.88832,32.127716,54.694214,50.430695,84.50462,38.781418,61.2827,54.017593,40.273243
2005-02-01,89.17574,47.207375,46.99705,44.696545,80.42044,61.2452,51.348614,44.474808,42.21506
2005-03-01,76.59714,18.834991,64.7783,48.570396,67.99835,40.715084,27.67018,48.41551,21.49582
2005-04-01,89.99421,18.658905,66.08752,34.340187,82.48781,38.124367,67.34293,45.52479,15.808952
2005-05-01,81.36119,32.4538,77.31778,44.45035,83.88344,56.47136,64.38537,61.698456,19.695847
2005-06-01,54.386066,42.88353,81.49489,44.311768,83.73507,76.192795,60.96314,71.117325,18.412716
2005-07-01,60.531082,48.136707,77.69277,41.103123,84.98396,81.22749,62.733765,62.91311,18.292065
2005-08-01,57.516453,53.8839,78.68243,38.848267,81.416626,84.24864,61.266396,70.98689,30.921215
2005-09-01,49.37908,49.10028,78.64493,42.991135,78.43787,72.682526,66.26523,71.665146,34.022255
2005-10-01,63.39245,41.65583,73.0135,49.10517,73.76837,64.39678,63.95657,55.049644,38.884136
2005-11-01,69.43964,37.843933,69.0516,54.35998,78.13298,58.268074,61.835407,45.62751,38.212406
2005-12-01,79.07699,31.711964,67.7864,53.189346,81.34,45.309578,42.865593,41.618332,36.647213
2006-01-01,86.6033,26.165632,69.7849,31.125986,87.15265,41.080826,53.92054,39.861866,30.666033
2006-02-01,75.12882,19.840042,60.30464,34.243275,82.980545,43.66015,41.00119,50.54321,27.859173
2006-03-01,81.5438,16.87553,54.88433,31.295015,76.193375,25.72193,51.069798,37.675865,12.397884
2006-04-01,86.56429,29.529963,59.074303,43.206696,78.27536,44.697075,61.245678,36.318756,17.283474
2006-05-01,84.7066,31.974382,75.1597,41.230354,82.89116,51.74429,68.49118,55.24677,16.621986
2006-06-01,77.23518,38.447876,76.75247,49.98411,85.45422,67.902824,63.34554,59.739044,13.2739105
2006-07-01,64.86842,48.098785,77.31807,35.738533,85.7419,77.73902,57.671688,64.73678,17.272099
2006-08-01,50.80488,55.089115,75.946335,43.978703,83.21947,85.05603,52.62194,66.6026,24.779268
2006-09-01,45.95342,57.61318,77.58137,45.200912,74.696495,74.95979,58.4762,58.915028,35.280205
2006-10-01,68.96576,45.906284,81.75509,52.78122,78.055954,72.59013,69.81578,46.234592,27.417097
2006-11-01,71.008736,26.838497,67.363235,61.466717,78.247734,47.042355,62.506897,41.23523,32.444088
2006-12-01,79.260284,19.04528,70.383,44.27938,77.730896,28.491407,60.579315,43.32209,24.650871
2007-01-01,79.17715,19.147064,61.12735,44.4171,77.52861,27.56933,50.85594,40.330536,22.507233
2007-02-01,84.75532,12.599827,50.74593,26.059921,68.22464,25.116745,50.4434,41.710518,11.365444
2007-03-01,90.631165,24.10562,63.186813,23.982668,73.21717,31.625154,59.75546,43.986763,25.191164
2007-04-01,84.80709,22.791965,66.11826,50.04704,77.640236,32.956604,65.5666,46.494354,17.043922
2007-05-01,87.49264,24.773771,70.62384,35.587143,85.221245,50.102047,70.50412,42.624573,16.909645
2007-06-01,74.480675,32.95822,75.33325,42.56957,86.05441,62.567192,58.445038,61.55607,16.084568
2007-07-01,62.771034,50.056747,74.62304,24.06194,84.28939,76.15509,59.3413,67.97226,11.339561
2007-08-01,59.441605,59.058186,77.41536,46.403755,84.59515,81.692825,55.631687,60.963955,16.628147
2007-09-01,65.87721,56.39367,77.8554,60.57892,78.961975,77.71627,60.795704,64.699455,37.706463
2007-10-01,74.98381,41.52447,80.390495,63.765984,77.779366,62.551018,69.60624,52.64361,26.331713
2007-11-01,75.444885,31.015244,70.017166,61.721085,78.690186,51.203766,63.468307,49.11357,27.346073
2007-12-01,76.26996,28.298958,63.719067,58.127953,81.73327,45.795464,53.161304,44.98171,20.276287
2008-01-01,85.38211,16.672237,63.531048,50.318504,82.19889,28.39441,45.359444,46.60087,16.348606
2008-02-01,84.51245,28.819283,65.35169,41.97706,82.859436,33.8829,55.81695,40.89496,36.4255
2008-03-01,78.96919,21.825478,66.89352,51.916756,75.61834,36.327576,49.960014,35.29859,23.47352
2008-04-01,85.84848,19.996536,67.89263,40.16969,81.02053,37.174004,49.410667,49.535145,15.732872
2008-05-01,80.69358,29.635834,66.82215,49.540123,83.91995,50.43136,54.387985,49.12687,21.500187
2008-06-01,83.913315,34.07708,78.781654,42.403587,81.8487,68.694244,55.123215,53.73906,12.652546
2008-07-01,71.797806,57.52972,77.515335,28.406027,84.19546,79.26793,48.756763,71.60695,21.392307
2008-08-01,62.79582,61.62576,75.58681,39.007927,82.16403,85.70243,60.147003,69.35479,28.39441
2008-09-01,65.89274,59.003498,78.268814,51.50018,77.807434,78.35512,69.48258,60.0607,41.283318
2008-10-01,67.9225,57.584488,79.64468,44.30722,77.73939,73.92051,66.86032,41.391197,29.60596
2008-11-01,73.016,38.334106,57.38865,70.41033,79.74591,49.808987,62.24813,44.169464,27.192816
2008-12-01,77.65308,34.238068,68.53326,55.63771,86.15717,49.21483,47.80412,45.30799,19.9733
2009-01-01,83.27814,11.641251,63.363785,27.043755,81.147,31.203922,63.70898,48.308094,20.579044
2009-02-01,85.362274,26.436018,58.49702,34.03517,79.52961,40.18872,51.685497,34.77742,22.663181
2009-03-01,81.00439,36.192234,54.565365,53.349888,85.63778,44.10255,40.154686,45.982487,30.088926
2009-04-01,74.160446,30.76473,57.90549,43.74439,84.26672,39.924553,52.94149,40.015312,19.373295
2009-05-01,81.4841,23.920794,73.99028,47.572327,80.51658,44.575775,66.42516,67.97287,14.255333
2009-06-01,75.97556,48.086067,74.442444,45.78153,85.71071,71.80243,67.72329,66.301994,25.80073
