,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2000-07-01,0.46461678,0.19784775,-0.17761688,0.08846512,0.026745606,-0.2743126,-0.6340046,-0.12378349,0.115896985
2000-08-01,0.5235939,0.366893,-0.40015334,0.036346436,0.22939415,-0.040460967,-0.42209816,-0.12995529,0.020916367
2000-09-01,0.0634346,0.14469986,-0.16321564,-0.21842118,0.5558254,-0.48587608,-0.30997315,0.3247177,0.3206028
2000-10-01,-0.42998505,0.061720274,-0.43787116,-0.28802833,0.72692835,-0.042175673,-0.71389806,0.87677133,0.43169937
2000-11-01,0.6007446,0.08915138,0.20264816,-0.30825883,0.28837126,0.0024002076,-0.56851274,0.82122266,0.71286964
2000-12-01,0.43067017,-0.5417671,0.0706356,-0.664179,0.46358833,0.18859024,-0.70052564,-0.03154602,-0.23625144
2001-01-01,0.3263809,0.30517465,0.2935772,-0.5520309,-0.015573502,0.26607496,-0.42578584,0.8340107,0.21173362
2001-02-01,0.5523628,-0.09244709,-0.31677246,-0.82141954,0.3943077,0.51193774,-0.367469,0.7955742,0.3094818
2001-03-01,0.67827606,0.10570125,0.015904617,-0.1003994,0.107357785,0.38867456,-0.3194229,-0.079855725,-0.39099464
2001-04-01,-0.08548889,0.522872,-0.25282097,-0.2402298,0.084825896,0.037773896,0.058317564,0.5831779,0.25116426
2001-05-01,-0.26574326,-0.32704353,-0.045726776,-0.27601546,0.59113044,0.16666946,0.4655487,0.7249962,0.3406292
2001-06-01,0.45991555,0.38171655,-0.34659347,-0.05003357,0.09377251,-0.12160568,-0.36017877,0.04141884,-0.2644182
2001-07-01,0.7972309,0.37210733,-0.34858093,-0.1630249,0.30119818,-0.14281234,-0.6574009,-0.045063782,0.75912553
2001-08-01,-0.23658447,0.0076213838,-0.37343293,-0.03214111,-0.057323836,-0.24254838,-0.6126682,-0.34460527,0.56793576
2001-09-01,-0.32207337,0.30616838,-0.117630005,-0.10305023,0.32074776,-0.32008553,-0.62095225,-0.041750334,0.852235
2001-10-01,0.41617697,-0.17164001,-0.20576935,-0.13254051,0.6593887,0.1550724,-1.439058,-0.1388363,0.5533562
2001-11-01,0.2780037,-0.60107076,0.12458801,-0.71538734,0.22763824,0.2468565,-0.5195587,1.604071,0.8827192
2001-12-01,0.3780716,-0.83765566,0.5152504,-0.82605857,0.66303366,0.64249,0.047052003,0.92446977,0.34626237
2002-01-01,0.5014206,-0.15791817,0.23003845,-0.65871793,-0.08890667,0.6469051,-0.43987122,0.84212685,0.18900451
2002-02-01,0.64441836,0.45634633,-0.30775374,-0.6055605,-0.017097473,0.64410746,-1.0149673,0.48991928,0.53375113
2002-03-01,0.23376922,0.1398882,-0.3923084,-0.4286793,0.36743966,0.36619607,-0.28816947,0.17315063,0.5691894
2002-04-01,-0.31925583,0.24495964,0.035749435,-0.26516572,0.35562706,-0.06901169,-0.37334615,1.3671738,0.74233973
2002-05-01,-0.101652145,0.16910934,-0.37458935,-0.4476425,0.35469398,0.42339516,-0.65094644,0.70690155,0.23439026
2002-06-01,-0.5405901,0.18061104,-0.70099527,-0.12962952,0.1414425,0.14828148,-0.035438158,-0.29936066,0.20423679
2002-07-01,-0.04973793,0.115019225,-0.41966477,-0.056887817,-0.14610557,0.036992647,-0.4678486,0.0,-0.017408371
2002-08-01,-0.016786575,0.16631165,-0.19553299,-0.08610916,0.04010124,-0.31086272,-0.18682861,-0.23034935,1.3550501
2002-09-01,-0.08921738,-0.053468324,-0.2803982,-0.017097473,0.6158188,-0.38795662,-0.15574189,-0.43396416,0.8029579
2002-10-01,-0.009947205,0.15294456,-0.23843154,-0.13833389,0.7572613,-0.12341251,-0.36246604,0.0677681,-0.02828846
2002-11-01,0.61426467,-0.1995739,-0.22444268,-0.16817665,0.76627654,0.287237,-0.98108214,0.31583634,0.74886817
2002-12-01,0.99600446,-0.45106164,0.24154015,-0.88098466,0.24589233,0.5918827,-0.5154106,0.22599716,0.23905334
2003-01-01,1.068927,-0.024308776,0.644014,-0.97460955,0.10825386,0.6466066,-0.5522896,1.246865,0.1688631
2003-02-01,0.6135475,0.4044941,-0.057692338,-0.4414425,0.26771793,0.34744948,-1.0054009,1.3865582,0.31406632
2003-03-01,0.9133522,0.0022686005,-0.19187507,-0.2878132,0.14390679,0.65244067,-0.7487022,0.37921295,0.11830139
2003-04-01,-0.42458916,-0.3662483,-0.20743255,-0.25151214,0.35522842,0.43366393,0.21780472,0.5973412,0.07681503
2003-05-01,0.06028519,0.3289753,-0.008751106,-0.093344495,0.43885002,0.1387207,-0.51469266,0.9509495,0.5552063
2003-06-01,-0.116356656,0.27808914,-0.31244582,-0.08556595,0.21034965,-0.30499077,-0.14779587,0.05704384,0.28327522
2003-07-01,0.73865473,0.14163741,-0.36138687,-0.13450699,-0.07162933,-0.08232498,-0.20062637,-0.712726,0.536084
2003-08-01,0.39250183,0.18442078,-0.31536254,-0.013937378,0.14001694,-0.22785187,0.36268312,-0.15622273,0.4890875
2003-09-01,-0.06644325,0.42750627,0.005834198,0.10728226,0.46704787,-0.15946388,0.16238098,-0.05153389,-0.75972235
2003-10-01,0.32216913,0.2884613,-0.15071258,0.03856964,0.40546608,0.10695763,-0.36300698,0.37694398,1.32919
2003-11-01,-0.1396927,-0.18668976,0.094317056,-0.047320556,0.42653352,0.16173248,-0.39671516,0.8274622,0.33578166
2003-12-01,0.6725365,-0.20257092,-0.3030464,-0.23465843,0.3532837,0.6887417,-0.6903618,0.69133455,0.9418743
2004-01-01,1.1914933,-0.49508476,0.71746176,-0.7743719,0.1273075,0.707922,-0.6342346,1.309261,-0.24671975
2004-02-01,1.2480743,0.19671822,0.24869385,-0.42896423,-0.2592205,0.5003481,-0.4875183,0.7750298,0.3026432
2004-03-01,0.39672548,-0.17040138,0.13322869,-0.45330697,0.24145679,0.0773056,-0.44968835,0.8191105,0.19145432
2004-04-01,0.2220482,-0.082897946,-0.10789909,-0.22040328,0.024343109,0.3506716,-0.015460968,1.1543205,1.0493824
2004-05-01,-0.12204437,-0.06447601,-0.3526451,-0.2368515,0.29869574,0.20559998,-0.24079895,0.43455657,1.0905025
2004-06-01,0.16250649,0.23421974,-0.27665558,-0.15099259,-0.104609296,-0.021053314,0.16875648,0.31777555,-0.1947445
2004-07-01,0.42402953,0.19441529,-0.40462112,-0.31744614,0.22632447,0.1286232,-0.6375248,-0.2835636,0.33751315
2004-08-01,-0.2174427,0.15033492,-0.15395279,0.045066833,0.013816071,-0.05098877,-0.6737102,-0.14211063,0.11645184
2004-09-01,-0.2625099,0.08552933,0.3829094,-0.17105941,0.38948822,-0.3092224,-0.26185188,0.08355598,0.3914627
2004-10-01,-0.15822983,0.055923462,0.3039589,-0.19737586,0.5750221,-0.34014472,-0.120070264,0.39705506,0.21086311
2004-11-01,-0.01644821,-0.11842575,-0.05822601,-0.37468567,0.22928505,-0.050001908,-0.23389092,0.6970665,0.0072372435
2004-12-01,0.569101,0.19342843,-0.017105866,-0.34672394,0.21152154,0.28849792,-1.3023525,1.4359105,0.5039665
2005-01-01,0.14993362,0.3647213,0.32497177,-0.6429695,0.10774269,0.4919899,-0.61612093,1.1028812,0.27510986
2005-02-01,0.46305007,0.12168999,0.33543205,-0.5366217,0.22524872,0.42783278,-0.7500145,1.4093727,0.64506185
2005-03-01,1.2908211,-0.39470825,0.07182846,-0.42260247,-0.110183336,0.72874564,-0.6223968,0.091005705,-0.4546814
2005-04-01,-0.49861526,-0.10704537,-0.17434081,-0.19526215,0.2217617,0.2988205,0.03382225,0.84520566,0.5418522
2005-05-01,0.3050968,-0.25593263,0.14818993,-0.39470825,0.20676842,0.50070727,-0.25174826,0.08891411,0.14923592
2005-06-01,-0.31416243,0.19630738,-0.10460434,-0.19595948,0.48083228,-0.05578842,-0.13598594,-0.03696022,0.49756926
2005-07-01,0.053697206,0.27511063,-0.20223542,-0.20990677,0.11890106,-0.056835175,-0.11890068,-0.49687195,-0.19421577
2005-08-01,0.31695175,0.33403778,-0.19700547,-0.020223236,-0.17538682,-0.020572662,0.12482796,0.013947296,0.20641975
2005-09-01,-0.28557053,0.29463655,-0.17015687,0.032776643,0.08298645,0.12029495,-0.06380882,0.6569172,0.5711414
2005-10-01,-0.20851174,-0.054045103,0.3713463,-0.2329193,0.3887802,-0.12482796,-0.4184181,0.17922267,-0.12726898
2005-11-01,0.5366211,-0.04219055,0.1133215,-0.42469484,0.46026078,0.2691826,-1.2088807,0.5390625,0.72037697
2005-12-01,0.6391342,-0.41876715,-0.03172989,-0.36088562,0.40516853,0.2792944,-0.76221925,0.63320655,0.46549034
2006-01-01,0.37693253,-0.1146101,-0.17738,-0.4737417,0.2951128,0.48342285,-0.7351276,1.1804508,0.53869784
2006-02-01,0.5964714,0.04528179,-0.20423698,-0.50590783,0.264196,0.8722221,-0.83381116,1.6644981,0.8356842
2006-03-01,0.02092285,-0.5655548,0.39379597,-0.6517464,-0.017488098,0.23546562,0.4425125,0.6336338,-0.47218055
2006-04-01,-0.3232189,0.41097203,-0.18643627,-0.056524277,0.3063549,0.083068654,0.031853102,0.38224107,0.7366886
2006-05-01,0.47374192,-0.12241707,-0.35757026,-0.122105025,0.14927407,0.5315151,-0.50621986,0.029042816,-0.26700705
2006-06-01,0.048092462,0.03154106,-0.39442062,0.021860123,0.14927368,-0.13553314,-0.5599333,-0.33165056,-0.2919899
2006-07-01,0.05090332,0.36912498,-0.13147354,-0.19892807,0.05871048,-0.6198929,-0.026232148,-0.0078071593,0.21672821
2006-08-01,0.073387906,0.3457035,-0.16707459,-0.17706756,-0.06526832,-0.12616463,0.0046844482,-0.054338265,-0.13678245
2006-09-01,-0.26981735,0.2435852,-0.11054993,-0.12116852,0.002186203,-0.09212532,-0.44282532,-0.15021077,0.34601575
2006-10-01,0.06308212,-0.07307549,-0.22016373,-0.31291312,0.4022278,0.31291312,-0.796648,-0.26013643,0.1464634
2006-11-01,-0.076511,-0.19705391,0.07588615,-0.3313381,0.45625383,0.015614319,-0.864415,-0.084630206,0.07994576
2006-12-01,0.8163223,-0.32415563,-0.23796387,-0.7682301,0.5558737,0.46812096,-0.5508774,1.090512,0.31915894
2007-01-01,0.6537064,-0.2942478,0.096047975,-0.8544754,0.50818807,0.5220009,-0.82010347,0.27947122,0.97975576
2007-02-01,1.1625366,-0.3816227,0.16607666,-0.6774769,0.047863387,0.730159,-0.54352415,0.05846405,-0.09797554
2007-03-01,0.46578598,0.14326915,-0.06617355,-0.81335795,0.36010057,0.14166336,0.34660873,1.6655849,0.56344014
2007-04-01,0.4102127,-0.19884224,-0.24477863,-0.2081581,0.29167825,0.37584075,-0.18792038,0.7205223,0.17507096
2007-05-01,-0.14648132,-0.001606369,-0.4362324,-0.23546295,0.39254457,0.39639932,0.9135822,0.79665375,1.0372562
2007-06-01,-0.3016363,0.09187241,-0.32187384,-0.15226364,0.38901177,-0.5049759,-0.24445686,0.096048355,0.2724041
2007-07-01,1.2174671,0.16414948,-0.16832504,-0.23674774,0.13684464,-0.010600662,-0.24381447,-0.29778156,0.5056183
2007-08-01,0.09990311,0.107933804,-0.5923508,-0.24156646,0.2875019,-0.18117447,-0.59941787,-0.18470803,1.1766708
2007-09-01,-0.28204116,0.10504303,-0.46867675,-0.15033646,0.5714706,-0.4102127,-0.3796955,0.2479908,0.95116615
2007-10-01,-0.23610535,0.028910827,0.25345153,-0.34628755,0.39543572,-0.21297646,-0.15515462,0.9990295,-0.057821654
2007-11-01,0.31962508,-0.54352343,-0.15419102,-0.07998657,0.6684826,-0.02312851,-0.8088608,0.4651432,-0.3723072
2007-12-01,0.60905457,0.005139923,-0.11018257,-0.46257323,0.71441877,0.41149768,-0.60102385,0.44811782,0.33729306
2008-01-01,0.31982422,0.14249916,-0.15272292,-0.4342064,-0.12332878,0.6013073,-1.0099533,0.051120758,0.65849876
2008-02-01,0.950206,-0.28499794,-0.34155044,-0.38596153,0.16007157,0.4118412,-1.4416039,-0.008306885,0.9780029
2008-03-01,0.53932416,-0.089141846,-0.3997,-0.047286607,0.48053473,0.40832672,-0.56360626,0.12812118,0.8278362
2008-04-01,-0.38244668,0.25783998,0.13578948,-0.0220459,0.336438,0.15240364,0.08019562,0.41439742,0.15080604
2008-05-01,0.1233284,0.45561296,-0.34634286,0.0964901,0.628146,0.050801087,0.060066987,0.041215517,0.7521137
2008-06-01,-0.40161705,0.24761581,-0.05591316,-0.27509385,0.030992126,-0.26742554,-0.072208025,0.25688133,0.6479553
2008-07-01,0.39682466,0.09329529,-0.25017166,-0.2159851,0.16039124,-0.49107856,-0.10320015,-0.28595638,0.363916
2008-08-01,0.37989062,0.44698715,-0.05719147,-0.15847397,-0.031950377,-0.0022361756,-1.0879128,-0.115021706,0.74572337
2008-09-01,-0.36870822,0.36551285,-0.5533813,-0.3466629,0.30097276,0.20895576,-0.21278992,0.14537469,1.1463821
2008-10-01,0.25304756,0.12364807,-0.03258934,-0.26263276,0.38244668,-0.23164062,-0.73198473,1.5735595,0.51727754
2008-11-01,0.8856659,-0.3754177,0.105116844,-0.4527378,0.024921417,0.30033416,-1.2789761,0.5128048,0.48085403
2008-12-01,0.35720596,0.12748222,0.045369722,-0.31599006,-0.13515015,0.266786,-0.84668654,0.27061996,0.25624275
2009-01-01,0.7200615,0.24271736,0.392231,-1.0087332,0.192556,0.6847866,-0.8113228,0.68866956,0.014886474
2009-02-01,0.027185058,0.040776443,0.0064723967,-0.5213566,-0.28252298,0.66180915,-0.013269043,1.353392,0.57054746
2009-03-01,-0.14627762,0.192556,-0.023300935,-0.24757156,-0.73980236,0.19546834,-0.079611205,0.9899632,0.35857448
2009-04-01,0.16278228,-0.32297572,-0.39935073,-0.24109916,0.30194014,0.11844597,-0.50776446,1.1595414,1.0333284
2009-05-01,0.19029045,0.3378624,-0.46860617,0.021359254,0.42750588,-0.053074263,-0.11488609,0.050809097,0.44239274
2009-06-01,-0.58737564,0.80646896,-0.18996659,-0.06957893,0.46407548,-0.34821853,-0.7181196,0.14627762,0.10258846
2009-07-01,0.52038574,-0.08673096,-0.46180993,-0.18155289,0.015210343,-0.12330017,-1.1410949,-0.52847654,0.42006284
2009-08-01,0.093203545,0.13462715,0.07216797,-0.11974029,-0.0038833618,0.026213074,0.02880249,0.0796114,0.8498341
2009-09-01,0.21941642,0.60646975,-0.41941565,-0.009708405,0.24465904,-0.08802529,-0.5216805,-0.12135849,0.7851095
2009-10-01,-0.2055008,0.39093667,-0.2213581,0.052426912,0.34498215,-0.11747513,-0.3708721,0.19546834,-0.30226383
2009-11-01,0.32297593,-0.26213455,0.020711899,-0.5954666,0.31876868,0.3009693,-0.8032322,1.2608353,0.15080833
2009-12-01,1.0692513,-0.26375276,0.23397942,-0.7453039,0.26763612,0.5779907,-0.5621338,0.42265168,-0.1368927
2010-01-01,1.1154511,-0.1532505,0.2081955,-0.83245105,-0.15225753,0.5845362,-0.44750366,0.6755592,0.4534626
2010-02-01,0.7698929,-0.48589954,0.028134536,0.20058289,0.14497566,0.14596863,-0.23401336,0.500795,-0.06818466
2010-03-01,0.12313004,-0.3213955,-0.08771362,-0.5739441,0.2585064,0.28002128,0.035085298,0.46339187,-0.048656464
2010-04-01,-0.12941857,-0.16417313,0.06818485,-0.4150671,0.14199677,0.22871704,0.007282257,0.047001265,-0.036078263
2010-05-01,-0.4226795,-0.09267845,-0.063881874,-0.5401829,0.03144417,0.20654067,0.961208,0.85330355,0.20323066
2010-06-01,-0.3369522,0.15291938,-0.31775436,-0.18270874,0.38196754,0.16251794,0.23467521,0.4948368,0.8774662
2010-07-01,-0.16218719,0.438237,-0.39586943,-0.35780486,0.24758415,-0.024493407,-0.29061317,-0.094995305,0.3091488
2010-08-01,0.08440361,0.36442488,-0.26479492,-0.09003067,0.25486565,-0.14795494,0.35515708,0.15523644,0.11088314
2010-09-01,-0.25453454,0.32867736,-0.18866654,-0.16020203,0.45842743,-0.13041154,0.105256274,-0.08076248,0.4951679
2010-10-01,0.5385281,-0.36078376,-0.07050171,-0.27373236,0.2866413,0.22011109,-0.64080507,0.5474647,0.65305215
2010-11-01,0.35085374,-0.32271957,0.34622002,-0.35747415,0.08010063,0.1592083,-0.52032316,0.27108422,0.26214752
2010-12-01,0.42598954,0.21845627,-0.009929848,-0.3720377,0.057593156,0.31014174,-0.107242584,0.03012085,0.61664236
2011-01-01,0.6544434,-0.23405571,0.16703224,-0.444952,-0.39968452,0.70006216,-0.7133972,0.9463997,0.34248656
2011-02-01,0.41301957,-0.17019042,-0.15931244,-0.41863364,0.43723184,0.21686134,-0.5586456,0.33967933,-0.38564834
2011-03-01,-0.064215854,0.1112381,-0.17755966,-0.23475762,0.2056324,0.33897743,-0.3407318,0.76182175,0.48565674
2011-04-01,-0.47828788,0.2716034,-0.16211967,-0.53934634,0.35582122,0.400737,-0.0814106,0.67269135,0.36213762
2011-05-01,-0.716555,0.14141579,-0.4589878,-0.16703185,-0.03017807,0.21300125,0.27370834,0.60531694,0.8435837
2011-06-01,-0.6000534,0.19124451,-0.27055016,-0.020352935,0.3077469,0.22528343,-0.37266463,0.43407363,0.35196114
2011-07-01,0.16597977,0.24598694,-0.29897386,-0.052285004,0.20984307,0.051934816,-0.39126283,-0.025265504,-0.16176872
2011-08-01,0.36810264,0.19650802,-0.14176711,-0.0094741825,0.04456482,0.0049125673,-0.7635765,-0.2610756,0.9744724
2011-09-01,0.34494323,0.34529418,-0.23616104,-0.3252922,0.09544754,0.35266265,-0.107378006,-0.14106521,0.05509262
2011-10-01,0.18984146,-0.32704696,0.16176872,-0.2386177,0.60215914,-0.0989563,-1.4983788,0.11018524,0.012983704
2011-11-01,-0.0073692324,0.098955914,0.2540577,-0.41266823,0.44530296,0.13088913,-0.18984146,0.85867274,0.10983429
2011-12-01,0.6288277,-0.12632675,0.119659804,-0.76884,0.87060356,0.3154667,-0.69058764,0.81551075,0.41547546
2012-01-01,0.8827019,-0.16006508,0.08036766,-0.35696545,0.5454939,0.6426045,-0.98918915,0.7055588,0.83548623
2012-02-01,0.88504636,-0.6325588,-0.059940718,-0.7437336,0.45909882,0.56424636,-1.0233452,1.7938678,0.5776409
2012-03-01,0.07367019,-0.42293358,0.011050796,-0.51435167,-0.26119423,0.21699218,-0.13361129,0.7835823,-0.08170681
2012-04-01,-0.0023441315,-0.20058365,-0.22703819,-0.27090532,0.23206063,0.6144756,-0.5120071,1.1783874,1.5393711
2012-05-01,-0.56725997,0.19756965,-0.35428658,-0.0994545,0.29501534,-0.054248046,0.09878464,-0.43063545,0.08606033
2012-06-01,1.0541527,-0.08070221,-0.12189064,-0.120550536,0.38308448,-0.095436476,0.02243576,0.13495064,-0.09443168
2012-07-01,0.28932267,0.32280922,-0.39313048,0.04822006,-0.116867445,-0.07634964,-0.027124023,-0.18685417,0.21967106
2012-08-01,0.6395906,0.3794014,-0.29903334,-0.42393798,0.051568985,-0.2786072,-0.5438194,-0.1731247,0.13595505
2012-09-01,0.46847534,0.560228,-0.23775406,0.00234375,0.34926337,-0.23976287,-0.38341942,-0.24947396,0.26152897
2012-10-01,-0.6462879,0.22536393,-0.11854172,-0.17781296,0.4878971,0.330846,-0.110840224,0.06663819,-0.2558365
2012-11-01,-0.015738677,0.13126679,-0.29836407,-0.2715748,0.11720238,0.41991997,-0.13394547,0.052238844,0.56792986
2012-12-01,-0.010381317,0.09443207,0.027124023,-0.5267414,0.35964432,0.07869263,-0.49660414,0.683123,0.066972926
2013-01-01,0.7531174,-0.080228806,0.13198967,-0.48849088,0.465522,0.3186516,0.014234925,0.66253585,-0.094786644
2013-02-01,0.88284224,0.14104767,0.04043808,-0.6460373,0.42152557,0.47975653,-0.94527817,1.242902,0.3215626
2013-03-01,0.83593446,-0.52892894,0.08508148,-0.12713699,0.089286804,0.1847206,-0.3471199,0.21512985,-0.112902835
2013-04-01,0.2613907,0.07731743,-0.6191864,-0.100609586,0.54381025,0.20963058,-0.26462632,0.113550186,-0.29697648
2013-05-01,-0.18860283,0.07634697,-0.19960174,-0.1714569,0.37008858,-0.018439865,-0.022645187,0.41311416,1.2034343
2013-06-01,0.02782135,0.16207543,-0.4787857,-0.18407364,0.3542366,0.08249321,0.16822204,1.0513874,0.6486252
2013-07-01,0.2316288,0.14104728,-0.23033524,-0.051113892,0.26139107,-0.23454018,0.40373307,-0.17922115,0.20413093
2013-08-01,0.7861145,0.28306618,-0.4859024,-0.22160034,0.28209534,-0.33062094,-0.5447804,-0.22677632,-0.2943886
2013-09-01,0.16563396,0.25977403,-0.13360748,-0.17598648,0.62695044,-0.13231316,-0.31056365,0.1468708,0.21092454
2013-10-01,-0.18051529,0.22968826,-0.10675621,-0.1533409,0.4632576,0.2626854,0.122608185,0.3209158,-0.36394215
2013-11-01,0.25492096,-0.00097045896,-0.06631851,-0.26624376,0.5907181,0.24974518,-1.4884411,1.0135376,0.4655222
2013-12-01,0.3894989,0.26236153,0.20186654,-0.31994534,0.5616028,0.24230461,-0.8126419,0.99153936,-0.05661316
2014-01-01,0.93334424,0.19286689,-0.050442122,-0.82916296,0.12890777,1.0955502,-1.2742401,0.5627758,0.023078155
2014-02-01,0.09989548,0.56211644,0.11011543,-0.77674294,-0.11407165,0.3679306,-1.1097267,0.36199647,0.13846818
2014-03-01,0.7124535,0.070552826,-0.11901703,-0.36001855,0.32309303,0.64190066,-0.9966446,0.638274,0.026375007
2014-04-01,-0.010549927,-0.0039562224,-0.45331973,-0.13220444,0.56607246,0.086048126,-0.07187195,0.017473603,0.6643192
2014-05-01,0.097587205,0.36298522,0.04747486,-0.39364624,0.713113,-0.056046676,0.27627754,1.2307217,0.5495884
2014-06-01,-0.48398075,0.8077332,-0.29737777,-0.009561157,0.04220009,-0.41046047,-0.018462371,0.6887161,0.819602
2014-07-01,0.5192572,0.20275764,-0.41210938,-0.1124237,-0.027034378,-0.15066719,-0.6402523,-0.03000145,-0.09363117
2014-08-01,0.2683651,0.24166068,-0.17011872,-0.35342407,-0.055057526,-0.110774994,-0.29572907,-0.03296871,0.7708084
2014-09-01,-0.27199173,0.39331666,-0.39892197,-0.081762694,0.42199937,-0.58552396,-0.32606047,-0.38441506,0.39595413
2014-10-01,0.31748885,-0.07780609,-0.101213835,0.11407165,0.7579506,-0.8535597,-0.3300167,0.18759194,0.15923882
2014-11-01,0.51793826,-0.14209518,0.0052749636,-0.41738358,0.7975132,0.36397457,-1.033569,1.0220299,0.28913555
2014-12-01,0.31419143,0.5894806,-0.3323246,-0.6366259,0.34913865,0.9442242,-1.0078537,0.5479401,0.7022335
2015-01-01,0.9768814,-0.30779687,-0.24055251,-0.7445814,0.80082244,0.6712238,-1.3207458,1.3647606,0.9267532
2015-02-01,0.89068526,0.22924308,0.15894166,-0.4936369,0.110953525,0.5938927,-0.8799881,1.4191673,0.9738245
2015-03-01,1.0095863,0.07824822,-0.35211715,-0.41691667,0.77575856,0.3029068,-0.7986824,0.23291092,-0.13020992
2015-04-01,0.55171126,-0.09842148,-0.07947083,-0.14885521,0.43403322,0.29098606,-0.48355025,0.20326194,0.36220437
2015-05-01,-0.5642433,0.23138276,-0.35028324,-0.20876388,0.111565016,0.45115033,0.2503334,-0.27325743,0.23260537
2015-06-01,-0.1137043,0.43739587,-0.25491828,0.014977264,0.26469916,-0.620179,0.057157896,0.16046982,1.040152
2015-07-01,-0.010697937,0.43831292,-0.2555294,-0.10820313,0.091085814,-0.34844932,0.12684746,-0.2561409,-0.17147389
2015-08-01,0.42547512,0.0962822,-0.22098999,-0.040652465,0.036679078,0.18064308,-0.46765557,-0.24697113,0.7647549
2015-09-01,-0.2934311,0.07366371,-0.2787594,-0.25400084,0.42975426,-0.6171223,-0.19073029,0.48477268,0.6174278
2015-10-01,-0.45359573,0.19928856,-0.21915665,-0.020173645,0.66877824,-0.18003216,-0.25705776,0.29801598,1.0875292
2015-11-01,-0.6171219,0.120428845,-0.25063896,-0.85736924,0.76017,0.1528286,0.25339013,0.3536457,1.0019451
2015-12-01,-0.10300674,-0.31177044,-0.084667206,-0.6895634,0.7387741,0.55568504,-0.25216714,0.7182949,-0.38543415
2016-01-01,1.3845634,-0.7268322,1.1049881,-1.1677494,-0.05547142,0.9607626,-0.9249443,0.9512531,-0.17307034
2016-02-01,0.50209427,0.1296442,-0.27957535,-0.8463329,0.5819729,0.90307236,-1.4866302,0.95188713,0.8951481
2016-03-01,0.67548215,-0.2738697,-0.18131217,-0.414291,0.16261005,0.5306225,-0.6691421,1.0251099,0.36991405
2016-04-01,0.128059,-0.38164252,0.05008278,-0.65234184,0.6399803,0.10618782,0.043426134,0.6773834,0.17750816
2016-05-01,-0.56453896,0.3626236,-0.29035243,0.032331847,0.5718296,-0.015215111,-0.36801225,0.21269302,0.8101975
2016-06-01,0.565173,0.089070894,-0.65170825,-0.15341797,0.4539135,-0.016482925,-0.73126984,0.08495025,0.2748205
2016-07-01,-0.27640533,0.24565849,-0.14739533,-0.07258835,-0.030747224,-0.2738697,0.01014328,-0.003486824,-0.047229767
2016-08-01,-0.6748478,0.23456421,-0.1410553,-0.30556792,0.01743393,0.114429474,0.29447326,-0.08590126,0.20381737
2016-09-01,-0.20286636,0.3531143,-0.17592315,-0.039622497,0.29066926,-0.10523681,-0.3413864,0.42158166,0.37657052
2016-10-01,0.016482543,-0.019652557,-0.10460319,-0.2878166,0.43584594,0.48370934,-0.45961875,-0.09287453,0.25358295
2016-11-01,0.1578556,-0.21554527,-0.0095092775,-0.14359131,0.42887193,0.6101839,-0.6177918,0.5997238,1.4413021
2016-12-01,0.052301027,0.119184114,-0.062444687,-0.3385334,0.3905178,0.45106086,-0.8881744,0.620961,0.4542307
2017-01-01,0.29557496,0.6575161,-0.2580208,-0.5756098,0.23082677,0.26579055,-0.9776947,0.440934,0.28909987
2017-02-01,0.44158173,0.10230179,0.034963608,-0.44870377,0.14341679,0.4056465,-0.44902724,0.5503578,0.07446022
2017-03-01,0.48690566,-0.33345222,-0.4480564,-0.3101433,0.30949554,0.6830915,-0.08967666,0.88348657,0.8365444
2017-04-01,-0.12302132,-0.25348854,-0.34284058,-0.048884965,0.08870468,0.32956696,0.27194175,0.34834442,0.36550254
2017-05-01,-0.020719146,0.16348878,-0.5244587,-0.032050323,0.5888832,0.14147434,-0.1780571,-0.23568305,-0.2800354
2017-06-01,0.6808256,0.28909987,-0.6552498,-0.047266386,0.54453087,0.13402824,-0.6329117,-0.484639,0.5801422
2017-07-01,0.17740974,0.3923729,-0.10392074,-0.019748688,-0.035935212,-0.32082635,-0.5849983,-0.10456791,0.52866745
2017-08-01,0.11330871,0.34672624,-0.25834504,-0.10424423,-0.08514366,-0.16607895,-0.5364372,-0.2865099,0.5898546
2017-09-01,-0.44611377,0.45776826,-0.10424423,-0.25543135,0.2525173,-0.1495678,-1.1900686,0.64812756,0.42053834
2017-10-01,-0.16381225,0.059244536,0.13143845,-0.51895523,0.55100554,-0.022337724,-0.34445953,0.45485458,-0.7112568
2017-11-01,-0.26028672,0.28068274,-0.2453949,-0.45355988,-0.2392437,0.7261492,-0.4380207,0.67176056,0.34186935
2017-12-01,0.73165286,0.267733,-0.035287477,-0.96701145,0.38136578,0.7455734,-0.958918,0.4930563,0.22856064
2018-01-01,0.5401951,0.060567282,-0.33721238,-0.63873976,-0.04976349,1.1222966,-1.1933403,0.96580315,0.026845932
2018-02-01,0.040924072,-0.12277146,-0.15812989,-0.35587388,0.36012992,0.4213524,-0.6541271,1.3046525,0.72877216
2018-03-01,-0.0075294496,0.520879,-0.2154232,-0.47373468,-0.03797741,0.2062563,-0.35554656,0.9412491,0.619096
2018-04-01,0.29694366,0.39385146,-0.4095661,-0.23997764,0.50287247,0.33426628,-0.84565085,0.6148399,0.97431546
