,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1967-01-01,0.1514506376078052,-0.26289114180733175,-0.7776027664225152,0.03563135933990662,0.23849170725300625,-0.09540251145760219,0.23367012603373466,1.9536077976226804,-0.3078798261972574
1967-02-01,0.023991371234578472,-0.3493275011287016,-1.1693884717657212,-0.06036680693236681,0.822250854294255,-0.24311383781225787,0.5072386581686479,2.2646684731755937,0.05793525144839898
1967-03-01,-0.08126642337189086,-0.1044870211797602,-0.8915993761509023,0.1382265992176074,0.44504786437412475,-0.0668932130371315,0.15073038543326944,0.5288948437997273,-0.02452105713578371
1967-04-01,-0.16860122522038798,-0.004924645318704493,-1.2663913534042683,0.23893576401930589,0.3021210994360582,0.02338792723806008,0.27999444098412235,-0.31303231205259047,0.9088408488493699
1967-05-01,-0.11366480781186011,-0.22972780115464156,-0.6242252410726344,0.06970220890182716,-0.6707235327306783,0.09811519496682762,0.17854573228691198,0.47672577202320093,1.4815413034879243
1967-06-01,-0.00944991085317827,-0.02337369848700131,-0.26655387371144396,-0.3077156340273527,-0.5262487339523603,0.1581380494694779,0.042439558649364904,-1.0169913726193562,1.1112495110585139
1967-07-01,0.047192790906035134,-0.20293912466834574,0.2673259123842767,-0.14771308320072982,-0.27716365062965537,0.13714878671411157,-0.1534872228586221,1.100176359925951,0.15812539137326753
1967-08-01,0.05988120664692213,-0.19846051931381226,0.2825123198488926,-0.05994458826115498,-0.2696859949039963,0.19228841731513757,-0.17505927553659753,1.1188294206346783,0.5232384571662316
1967-09-01,0.09110982740117658,-0.1671749704024371,-0.06948287024142895,-0.14259654742020828,-0.32965816416830385,0.053948782168436744,-0.03382959697819963,0.2925805481416838,0.7393271495134403
1967-10-01,-0.10558942993802409,-0.20777176408206716,-0.06720234263450542,-0.032039633235679224,0.12656819989096443,-0.06519564574219935,0.16997047240221047,0.7104129663535527,0.37774550609099555
1967-11-01,-0.03448588015030949,-0.5233832667855656,-0.946347954425406,0.17597852991177484,0.061657813922414234,-0.15882020006361217,0.3885712804673593,1.6382883702005657,1.4015034223214173
1967-12-01,0.0856367029970692,-0.07017228971509373,-0.641902266664708,-0.08396642604986063,0.6412359341135565,-0.3101839211539946,0.27004299284536626,1.019052948270525,-0.1392096663132692
1968-01-01,0.20208108208833203,-0.16271791037391214,-0.9764815264559807,-0.12136552339563003,0.4421196456225413,-0.2327471971511841,0.3544566374790819,1.303600307021822,0.0031640526289359117
1968-02-01,0.31729222786042,-0.2192061613587772,-0.8267594144699422,-0.19921683169041687,0.3373843600165169,-0.1302471843318663,0.15106507683102088,1.9259644406182423,0.12801821606281474
1968-03-01,0.0564306448664396,-0.3270632729810827,-0.5213784727644414,0.09279176234625852,0.20211693250908042,-0.09974890820466091,0.19602849136424969,1.4360488525458743,0.9351041836616321
1968-04-01,-0.28711430007411587,-0.10386043611694785,0.4050780801062889,0.08269928109187345,0.3153686815837644,-0.0017583478188169176,0.0026904786288549625,0.7467319390603474,-0.3129360767511221
1968-05-01,-0.03187524740614237,-0.040720959796625024,-0.7879604050453674,-0.07376849848347214,0.1108373462591531,-0.03682756526530653,0.13725266237802142,0.08720899932086466,0.31684828110230273
1968-06-01,0.03224490135307274,-0.04884686978424297,-0.38931804134490644,-0.17903443210973188,-0.351136472989928,0.03879083475718896,0.01054154944759381,0.19678972395403044,0.6692446195162259
1968-07-01,0.11101418264931248,-0.02227088107782252,0.12243836325533847,-0.03268681645679932,-0.28131252752160124,0.09098091581161472,-0.1436795992187307,0.38888842931815554,0.3963561776356819
1968-08-01,0.09601346157010525,0.030899343683439145,-0.35633606479523033,-0.20686769858002663,-0.49423316739640144,0.027274131181015487,-0.07552125408679623,-0.04797998616205794,1.171473814890935
1968-09-01,-0.042354401140924425,-0.01105371314813109,-0.03304451981440504,-0.14622605835589078,-0.1643771270536027,0.0421986250422787,-0.034422394406946395,0.160517543554306,0.2657691064553383
1968-10-01,-0.020409231224367694,-0.07897906443651985,-6.763658212606815e-05,-0.09738950488659051,0.1238773172756411,-0.0416367125791916,-0.06413853526869906,0.10500579540218624,-0.6842186053593953
1968-11-01,-0.007124942156576341,-0.1757555323488572,-0.6389226685179041,0.0809379333916765,0.14467304045299315,-0.18207871935505798,0.2515931672687772,1.414832579238074,0.3386359948378343
1968-12-01,0.10273727858739515,-0.28547930366852703,-0.9408655952900015,-0.03474177255366857,0.6714999113442762,-0.2048167413559513,0.257869177981268,1.4821714588574,0.24063564263857326
1969-01-01,0.07377949002529344,-0.15226800652111278,-0.37262823353422453,0.03621059183317881,0.11563555530782016,-0.07082161483476344,0.06446366823172267,0.6819811250482286,-0.4447119740339426
1969-02-01,0.01839995534429627,-0.24009332937352798,-0.26282525443016214,-0.014112090978484888,-0.14470516229575534,0.020513319717450205,0.10220979965185817,0.8320139454943792,0.8402616549760867
1969-03-01,0.15404772373937792,-0.16164458849850824,-0.2875048746453955,-0.13047888373526242,-0.055082620314832,-0.11797871683602748,0.10621228927298437,1.993682129042489,0.006083231299924545
1969-04-01,-0.05351644790460987,-0.19476573256885304,-0.7513694306637378,0.11521151217703636,0.133797990263633,-0.06196467961738075,0.3641718173328834,0.40840791272265564,0.773749978114397
1969-05-01,-0.04008637681122749,-0.06906010210514069,-0.24233878927027927,-0.04244778493347649,-0.3619824377995617,0.0011824018050295613,0.10320138704927662,0.4973966628313064,0.5278216722684028
1969-06-01,-0.10951035806248265,-0.13095146592925577,0.04638892380481071,-0.15360602320959935,-0.1422545257604347,0.12744704355904157,0.039698872007901155,-0.5200312605925969,0.3359899306908632
1969-07-01,0.1635012967932609,-0.0987508279435775,-0.35071420542737275,-0.21892725131832635,-0.20334229997868808,0.10393104259518611,-0.08018311065963551,0.4800159484148025,0.23133659209960544
1969-08-01,0.1669726394597561,-0.13007746023290298,-0.06664277232707816,-0.28175639991576856,-0.2728089690208435,0.09888608710489412,-0.01894479169498516,0.1944323203393391,0.32878032861611783
1969-09-01,0.05282201473751376,-0.19148709142909331,-0.21643847861188525,-0.17600718957300368,-0.5268982558880212,0.07033336475707483,0.060428778016114536,0.2258422119276864,1.3676163477775378
1969-10-01,-0.2442677415186359,-0.09886503219604492,-0.3462524807199519,0.1987693473123587,-0.03729917038724107,-0.007018197219872821,0.14927861622617214,-0.2696407426680837,0.2714794797775073
1969-11-01,-0.14537828824212473,-0.27696185252245736,0.09619565086161837,0.2153948307610475,-0.3747707549131141,0.03145500389940065,0.09527929787394367,1.1243659470762524,0.6806977284260285
1969-12-01,0.11398413128429843,-0.5310694259755752,-1.015642538983771,0.06361426248286779,0.4717834153265323,-0.1607524258071098,0.45276212541362904,1.8184512853622434,0.9931716399315076
1970-01-01,0.20090202770886884,0.08320180808796603,-0.7252913206181628,-0.08089707877773504,0.15578985495387382,-0.0901465479662453,0.012662379613405541,1.8461595688547405,-0.7440272050026135
1970-02-01,0.130554661154747,-0.4826984335394467,-0.9751693999513668,-0.03482199166543209,0.03884619207314725,-0.1279608441003855,0.44305154794379126,1.939952799252101,1.5104940304389367
1970-03-01,0.09657794669751198,-0.298957439029918,-1.1271660632275522,0.03232799393187563,-0.14257183614766822,-0.10308052372673285,0.3912695223772073,1.5407416437353405,1.0969354556157038
1970-04-01,-0.1041387057592792,0.04382621716050541,-0.730789785689496,0.15461347782267973,0.4646669581251324,-0.1102856724806454,0.02934801144690453,0.5761797939028058,-0.03374455114587759
1970-05-01,-0.09665765044760079,-0.07412670289768893,0.2314703420121619,0.02807260383493625,-0.212701438170559,0.04036511982912603,0.09355309266078321,-0.22713438208614076,0.6128781499006809
1970-06-01,0.0026862152040966094,-0.15849728794658885,-0.02771133874007996,-0.11611936542277153,-0.6240104166966564,0.13586250066325287,0.020879681540440908,-0.006266885403809802,0.9314151910635141
1970-07-01,0.15470432418008004,-0.03557485473506591,-0.07808470821126978,-0.22425720324883094,-0.3760780365961902,0.13875772339710293,-0.12878528501414044,0.7442349301917212,0.3303862917117583
1970-08-01,0.2483959399884747,-0.17923817915074966,0.07254706418260615,-0.29348090577584046,-0.4768530715186641,0.10697800072206969,-0.09385386033903194,0.9449787437915801,0.9025396444858649
1970-09-01,-0.001921732309124162,-0.04074797034263611,-0.14227256178855896,-0.21012123817434677,-0.30263535818963677,0.09161678237327632,-0.03491264496800266,-0.19114107957908083,0.2705941406580118
1970-10-01,-0.22478897364870196,0.04799238460905412,-0.2653409984517605,0.10431746307473916,-0.1510855864803746,0.02898320933614952,0.06595712768126137,-0.2724597230553627,0.3118815712439708
1970-11-01,-0.08917710173033899,-0.34499066717484417,0.09267999136701544,0.21061803429172588,0.20307071928708056,-0.07874034210175708,0.1158726649193824,0.10731745112155164,0.08412637771704258
1970-12-01,-0.04932021181429586,-0.1939797927351559,-1.3088277045716632,0.13743283298726264,0.6505169396130543,-0.1541984038076539,0.329642393920995,1.0328501462936401,0.5856588100775694
1971-01-01,-0.050924712371441624,-0.10153461905086741,-0.6222064190722527,0.09630966143539318,0.4057349180275539,-0.06977875204081985,0.2454800507690333,2.3018166422843933,-0.5392753542997898
1971-02-01,-0.1865009747205242,-0.38996335338143745,-1.031848724852217,0.13975509657309604,0.4699280520655074,-0.10891315675732019,0.4393201085585582,1.7826088837214877,0.6549740448976175
1971-03-01,-0.008206700365389548,-0.4734412712209365,-1.2597344023116093,0.18167243554041934,0.5537770829110775,-0.10872007064197375,0.5146125449409967,1.3187017823968614,1.2338211903205285
1971-04-01,-0.10078551187630623,-0.2155971176484052,-0.5137579872253094,0.21685857254152113,0.092579389237008,-0.015480504573687265,0.24837240388121784,0.7631918149335043,0.8018724429301726
1971-05-01,-0.06693355558860686,-0.2358679035130669,-0.438024769438074,0.0013115672537913688,0.11037919178323925,-0.07690161034680795,0.3203510106364383,0.15507849997707773,0.8953011188751612
1971-06-01,0.09620966269604621,-0.012203744229148416,-0.3508330976709407,-0.15090289167486703,-0.5672381171640359,0.15294557788233828,-0.017516758245757862,-0.00020180616827149473,0.7999386542882675
1971-07-01,0.0962943559692752,-0.15225619077682495,0.05719041887750017,-0.1594812609255314,-0.4851406475283065,0.1601589060779931,-0.12271375973013382,0.8286492632968084,0.6348654245718931
1971-08-01,0.14266271684919635,-0.13290710308972528,0.026662451551949726,-0.15233027247282174,-0.3086954917547838,0.057130740226610854,-0.18875959176051466,0.9280328239713396,0.8582847240643623
1971-09-01,0.05295941485993324,-0.009350232122575537,0.06861213515413568,-0.12740328048284236,-0.2847841325795875,0.02874948111349258,-0.004753225506578065,-0.6538333637373788,0.39975612591474485
1971-10-01,-0.09360797402839507,-0.0008102075662463903,-0.10489265810936056,0.17438154094494304,-0.18430837201622297,0.05021240778159405,0.005901896665933766,-0.5752774221556527,-0.05293064870131321
1971-11-01,-0.17421407805335137,-0.307807536686168,-0.8579341020989926,0.04894079712147896,0.3844700331957835,-0.06977512730636459,0.4018375013448015,0.8095434201615197,1.267838783753224
1971-12-01,-0.20534441836418643,-0.15357951907550588,-1.1629623301485752,0.12015172352011387,0.45464938541628275,-0.18171868354514026,0.3346509948561463,0.9611857788903372,0.08022135648971948
1972-01-01,-0.06456288749412183,-0.2910550552255967,-0.6783230507627447,0.07123758640283576,0.6950363797961541,-0.15254081159398178,0.44149145295348347,1.7040198402745381,0.14573195232794833
1972-02-01,0.09321760266057906,-0.28030325384701,-0.8433028738549415,0.039535402678526364,0.2945409630829433,-0.1222526411647382,0.4198425178286395,1.7389879695006778,0.6191960512063442
1972-03-01,-0.11323715049412943,-0.3422938374912038,-0.30057138585029763,0.16609045605246836,0.36195553136321734,-0.04143589648647585,0.25500123259387436,1.3508042054516927,0.5128849393282181
1972-04-01,-0.028572008839898532,-0.29955239856944366,-1.2893842889907512,0.189249267658362,0.38000266506986796,-0.11073999592791434,0.4074654624431948,0.31365361064672465,0.9783225181775215
1972-05-01,-0.09210591444805745,-0.11791834059883567,-0.38118368767677474,-0.08448445453093602,0.17526650203848784,0.09944199759891069,0.05188336760937413,-0.5287886198077882,0.4892469216615726
1972-06-01,0.04387172690081981,-0.2279700426494374,-0.2609344080407569,-0.12359162434362447,-0.4947500971128356,0.17968545789303988,0.020780779798574085,0.434957311621734,1.0020473064520419
1972-07-01,0.0585619495400498,-0.0430111017297296,-0.0005253533674205871,-0.23670188652781338,-0.5333411243726622,0.06904667513310046,-0.06735385690308825,0.4069170515452112,0.8775818042266063
1972-08-01,0.043428186777858965,-0.12192608679042144,-0.2644979890356673,-0.19248526256818038,-0.5761772956488267,0.11055878485026567,-0.039180007444906836,0.5023490105356488,1.1727619629639845
1972-09-01,-0.00032545518009893354,-0.04215510452494902,0.07437643535593723,-0.07301180336910945,-0.36024246013389444,0.07846597852050395,0.03383727626332754,-0.17203874886035916,0.8313632164245996
1972-10-01,-0.09709258954371175,-0.19959717988967896,-0.04951504475258767,0.06977133631992799,-0.3863514313157999,0.10851226220636265,0.06535438514208491,0.4750066037688936,0.7555831701327592
1972-11-01,-0.11872504387171037,-0.25980183306862326,-0.8931246209651866,0.05827179680076929,0.33632193533879406,-0.24130664549875952,0.3415919180157818,1.3033338955470493,0.608583940909459
1972-12-01,-0.09347078570675466,-0.16217720859190998,-0.4859883734520446,0.08291123578181633,0.7361359191390703,-0.21752318286377453,0.36103827289388146,0.8814677596092223,-0.41192643917523897
1973-01-01,0.17086049061148398,-0.10530157124294955,-1.0896695421097127,0.014664641079994347,0.4465618504668182,-0.28113033892451855,0.3381030469001094,2.2413453885487145,-0.2339412959722372
1973-02-01,0.15669598454429257,-0.5331377772723928,-1.327420676008184,0.039589168647160895,0.7597211396919106,-0.24458859925684723,0.6282368038274064,1.2884612594332012,1.2203785853508191
1973-03-01,-0.11134241677580341,-0.07278340704300824,-0.5585109299801766,0.2843595969562347,0.47135541461548713,-0.19880089962827988,0.19370317459106445,0.8811303547450473,0.28882001837094623
1973-04-01,-0.02797224048164583,-0.11117856292163625,-0.6940238653345311,0.07922347778311142,-0.08839420833677615,-0.12950453961241074,0.1404894869538802,1.1136281703199657,0.585005718928117
1973-05-01,-0.0679188896150839,-0.19618242979049683,0.12325844232072222,-0.04828622421393027,-0.5781564510093544,0.12577327265255694,-0.028691834569731844,1.2129651648657662,0.5030668316743313
1973-06-01,-0.059379547864439025,-0.09312634958940394,-0.3810370222051093,-0.14788718589653188,-0.7500840245552782,0.10471222517283067,0.022107027942621253,0.15394888552171843,1.363468628663283
1973-07-01,0.03352242431813671,-0.09301495902678546,0.15194246426541755,-0.12685554639364663,-0.5439711066911805,0.15017620787240457,-0.08301722663867322,0.5366160933460508,0.8117921077288114
1973-08-01,0.1503074571730629,-0.06839417797677658,-0.31552831543252824,-0.1773091248021676,-0.3027784936832932,0.08098999767199808,-0.0943971868557266,0.44969932309218813,0.6600381472171881
1973-09-01,0.020713035407806595,-0.037607721546116996,-0.290694515755836,-0.10727620146308954,-0.32697651746138084,0.09427231372050618,-0.05397504737860039,-0.16183875767248015,0.47019093464582395
1973-10-01,-0.06291217080527736,-0.02004422904813991,-0.5321885677094156,0.07659807586326049,-0.4822740014993919,0.04900420637990254,0.18597692251205444,0.14423681423068047,0.8054873882195888
1973-11-01,-0.06163442327130225,-0.16464818926418529,-1.123404883323832,0.19868561424888095,0.048207136679370446,-0.10583291397146558,0.24561182230333736,0.7970372481005532,0.2740092766590607
1973-12-01,-0.13632900532214873,-0.3320624547846177,-0.34010216910788355,0.15021383117597836,0.6658013136881702,-0.15772709056087164,0.2844207460367227,1.2866735458374021,0.2993918191163968
1974-01-01,-0.18607378306408082,-0.10783100829404943,-0.38700928079321034,0.06686805998190092,0.4035884198152794,-0.1740056670446327,0.41929053354866896,1.2608893215656278,-0.8734162801351303
1974-02-01,0.00707106965203439,-0.3096931822159711,-1.0751024205633934,0.029394995922652573,0.7624590171957916,-0.17333059315232263,0.42615597006640854,1.9804130707468304,0.0816186460164877
1974-03-01,-0.06212912755267274,-0.2035961957538829,-0.822042150700346,0.1690021393677363,0.8980397345884791,-0.2225812902485115,0.3835295197329944,1.137402547257287,0.1362662666883224
1974-04-01,-0.1079759200013453,-0.2545454046305488,-0.5251780786412827,0.15416104489794144,0.419433667974652,-0.0813639304344205,0.39207761800741847,0.46977501894746504,0.8677704211993095
1974-05-01,-0.041135391520877036,-0.03800339996814728,-0.5468859951546852,-0.058102450118615076,-0.44067912506607343,0.05188817698238553,0.10743735334541224,0.21244203671813008,0.9111240124091123
1974-06-01,0.036343611516771956,-0.09421165375148549,-0.014837303179058623,-0.1916502172557207,-0.7977706643770326,0.10422128050223642,0.013772631653502017,0.6084984434502465,1.2173507458124404
1974-07-01,0.25326791670053234,-0.09833789047072916,-0.28218528691758504,-0.24535032705618784,-0.27574705627729307,0.06374984412737515,-0.025886884312840957,0.5496630179030554,0.36638061969708174
1974-08-01,0.052061603374538884,-0.07621255867621478,0.0792856625419982,-0.12030426878482103,-0.32670483836587866,0.08571780408206194,-0.05595121957078764,0.36889378513608656,0.29558224173692554
1974-09-01,-0.05883242964984909,-0.17186974777894862,-0.19913039943005179,0.06043972501244682,-0.34473965752799557,0.08066817308249681,0.01975917198424098,1.2310257979801722,0.821535403911884
1974-10-01,-0.024823553018992948,-0.2087282608537113,-0.4581660349318322,0.0926146892687449,-0.08105284903409346,0.0917949430320574,0.18070596682874462,0.6772550621203013,1.0822494060565264
1974-11-01,0.10447637515983754,-0.18556887612623327,-0.6008757555738409,-0.013973034667567564,0.07929039310734226,-0.11209244367437086,0.18788462952722476,0.8941480091639926,0.29180659315524954
1974-12-01,0.25089913077892795,-0.36762167425716624,-1.219954642843693,0.0066120034227004415,0.6348847780587538,-0.4176953564519468,0.38566498816767825,1.5846761209624152,-0.026004085651574988
1975-01-01,0.06647470947955886,-0.32627754351672006,-0.9667066183496029,0.01321587568292251,0.27423149572228483,-0.19103692493576935,0.4043648891811129,2.1428597824914113,0.02371598130617386
1975-02-01,0.003297110238382893,-0.14620768673279708,-0.7460176944732666,0.05345635044460113,0.5608022775290147,-0.19501463604578076,0.3072225594822364,2.102211969239371,-0.5701804390320411
1975-03-01,-0.06459484237336344,-0.19953927573035746,-0.6904838567084455,0.1985919805100331,0.5259360907212743,-0.09166719324454882,0.2529694875584373,1.27892472914287,0.30754109223683673
1975-04-01,-0.06229219462482199,-0.21622606936623068,-1.2848817287607397,0.150240846694662,0.5416047460628005,-0.16775498895541482,0.3501826072040992,0.8587804223809923,0.6431802725180601
1975-05-01,-0.16817114946822967,-0.033631473779678345,-0.596816362218654,-0.010826653585984156,0.010649100789483987,-0.05379687670780265,0.26464639585229416,-0.1437243606363024,1.0427730205731514
1975-06-01,0.02667812119808889,0.024188134600134456,-0.45937077796205567,-0.09376177779183938,-0.4647016806422539,0.06380716905645703,0.053002312779426575,-0.4268307504909379,0.90505335575495
1975-07-01,0.15394415466054792,-0.19159692175248091,0.38680792488950366,-0.11910652526869223,-0.243012916367009,0.10643212691597317,-0.11909885119788254,0.9376867541245051,-0.14531026857021526
1975-08-01,0.10718568678825133,0.042884840684778554,-0.392131729328886,-0.05761958085573636,-0.3639367110324356,0.1474872528426889,-0.07237395436703405,0.4385321268013545,0.6438665665113009
1975-09-01,0.037776043304362364,-0.13864890617482803,-0.14952238886914357,-0.11656997331346457,-0.5108761899876144,0.09052045643329622,-0.06968883113770545,0.9287491440773009,1.131937977595207
1975-10-01,-0.03909723262392706,-0.01094456433373339,-0.08974012700801201,0.07863909435959962,-0.1464097707901361,0.07107075442141597,0.05574369732337662,0.18960981230650628,-0.06384354753371997
1975-11-01,-0.09638084278952691,-0.1541979523266063,-0.4546197170906879,0.1840633125259326,0.4854845550825011,-0.10627198802388234,0.19528035876117175,0.34905123923506054,0.02777898827424416
1975-12-01,-0.07199974610440192,-0.3487390630385455,-1.0188975232712767,0.2240378911105486,0.10769104339041799,-0.09484766186147497,0.2482104527799389,1.721625242914472,1.2790846518981152
1976-01-01,0.12887254537593934,-0.46704642912920785,-1.2954965550848778,-0.012581781125985658,0.5837575444635354,-0.15243384717167288,0.5143470024760766,2.022661907332284,0.013225382337203393
1976-02-01,-0.06295493879025021,-0.26248423492207246,-1.1006606386062947,0.10690302588045597,0.6856902590337789,-0.11696670258390732,0.48466000375868395,1.4149555138179233,-0.0032102238410749496
1976-03-01,-0.1901796808646571,-0.3097350457135369,-0.8548377676213041,0.28162459627940106,0.8277131701415439,-0.20769390722979672,0.4672295307811302,1.1072742087500436,0.17467208015613067
1976-04-01,-0.09171561067623477,-0.1956226194606108,-0.7831291315403391,0.1625849793736751,0.07935166358947754,-0.08048213262488878,0.3702753329578834,0.333418883383274,1.4591155908046625
1976-05-01,-0.1518195915606714,-0.22479672642315135,-0.445348563346457,0.047485317246845134,0.11562255896487325,0.017055021463960842,0.2571628063539915,1.05033027274268,0.39648875976220155
1976-06-01,0.05130672662128364,-0.03854375113459194,-0.21145922389436275,-0.43948057752389175,-0.4564984227126499,0.118594519470049,0.06910764341112934,-0.4428043695432799,0.46598208256256884
1976-07-01,0.10868886846207804,-0.10713338851928711,0.13147669428206504,-0.17303189692588952,-0.5720062075920824,0.17972144473722018,-0.014251594349176068,1.423427994762148,0.33972954902893454
1976-08-01,0.076905325535805,-0.08770471110063441,0.42934230667479495,-0.2558054975592173,-0.3596490565335975,0.22178777102111044,-0.13361559072627296,0.3977477550506591,-0.0014075173590427789
1976-09-01,-0.03531148071370779,-0.1564953607671401,0.20535952867345608,-0.22056312658465824,-0.38876179254279947,0.17688607500083206,-0.03478825563871408,0.765255040356091,0.28553463709660065
1976-10-01,-0.04795907898956249,-0.3094739423078649,-0.14575653253717627,0.10270241361397962,0.16817190455940534,-0.01701574934565503,0.1951361947421786,1.1961627219404491,0.4931352077386318
1976-11-01,0.2594545723930482,-0.3800630569458008,-1.3184179650976304,-0.1492497009726671,0.4919564386583724,-0.29917490007220837,0.3029306478138211,3.1543220792497904,0.42130790459804046
1976-12-01,0.1951305736457148,-0.5466225217370426,-0.8122699691894207,-0.014283495525328012,0.47318547401788097,-0.3395209169906119,0.43756822242012505,2.940262641225542,0.5917990819001809
1977-01-01,0.3803571746233971,-0.3285347012912526,-1.0432035999095186,-0.022667015974338237,0.7021903429391249,-0.32809629388477496,0.21662276379669768,2.3488747222082953,0.022297257032149877
1977-02-01,0.250698680118207,-0.1033794616951662,-0.6153629181232858,-0.16893968702508852,0.3126952164577988,-0.23238184875336249,0.28231004370918755,2.613440581730434,-0.49055230159025925
1977-03-01,-0.05642900453700173,-0.11029735207557678,-0.5125333654119614,0.178847132393947,0.2575406769536576,-0.18777739580558694,0.1739500444146651,1.4792793563434055,-0.4532647056457324
1977-04-01,-0.04335906837255724,-0.15275606337715597,-0.8678861755005858,0.1049117400096013,0.05309355779076522,-0.12287692423316017,0.2824464742141434,1.0587033416543687,0.7865616908440223
1977-05-01,-0.06996802985668182,0.00463537871837616,-0.9391985675121876,-0.07476082805973978,-0.20216914280405585,0.04091361222073328,0.35128450091881086,-1.1132467005934032,1.1256641302353296
1977-06-01,0.08549198748603944,-0.1593229700537289,-0.3196375484162189,-0.1264699770567509,-0.4937645961653511,0.1432287817200025,0.01994706454533565,1.3718490089688982,0.9790720847936777
