,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1967-02-01,1.7864215705129836,-0.24075683620240954,-0.2299400931987606,-1.1638153464563432,0.13988375663757324,0.828329101204872,-1.6055936283535428,2.9975712299346924,0.487125457988845
1967-03-01,-0.09063216340210703,-0.27395912342601353,0.19494125039362517,-0.8603072695193752,0.1475529968738556,0.34746245614119936,-0.35771532191170585,1.6590235754847527,-0.24666649599870047
1967-04-01,-1.261304732826021,0.09512845840719011,-0.11463328951694926,-0.5369190006486831,0.27321863174438477,0.028202508942091038,0.046829779942830406,2.290607988834381,1.6055458121829562
1967-05-01,-0.2975229173898697,0.24451898203955755,-0.6228250069696395,-0.24541332837074034,0.36983248591423035,0.031026228888159882,-0.8282709121704102,0.25267277378588915,2.816072106361389
1967-06-01,-2.293155756261614,0.3690244091881646,-0.3179003620046939,-0.04396683559001934,0.26701977849006653,-0.26504866379712305,-0.28233859274122447,-0.19176891073584557,1.9741902748743694
1967-07-01,1.1982151203685336,0.3149958782725864,-0.4683381465614819,0.15504542557943252,0.07325506210327148,-0.6229861506393977,-0.5115466647677951,-0.6040470208972692,-0.2002540561887953
1967-08-01,0.9173887471357982,0.42280322975582546,-0.6132365494477945,0.23696789097401405,0.09187141060829163,-0.7960057152169091,-0.04540448387463888,-0.792179349809885,0.48419895271460217
1967-09-01,0.35263287524382275,0.355517930454678,-0.32589838030885476,0.2298825330311252,0.22369401156902313,-0.5615725181996822,-1.0713885890112982,-0.3188784699887037,1.2203486429320443
1967-10-01,0.18550923301113978,-0.025148575918542013,-0.49211646689743294,-0.2426168610972743,0.3064369857311249,-0.04192377839769636,-0.8211219973034328,2.2698141634464264,0.7233479784594642
1967-11-01,1.1743897365199196,-0.12140578693813747,-0.34353259156961913,-0.8994206786155701,0.3822525441646576,0.5607174177254949,-1.8208916982014973,2.269485779106617,2.353812919722663
1967-12-01,0.9853432575861614,-0.35871297121047974,-0.16246196798613816,-0.5528934299945831,0.3414243161678314,0.6851620439972196,-1.5370868311987982,1.8191872164607048,-0.49099636574586236
1968-01-01,1.4232930209901598,-0.3410395317607456,-0.19679264944107808,-0.9669830722193564,0.2410319745540619,0.7365771170173372,-0.9576815366744995,2.083480916917324,0.5332957953214645
1968-02-01,1.5173125598165724,-0.4352695412105984,0.6426970489689562,-1.0636924255278803,-0.041661329567432404,0.9456268378666468,-0.574897395239936,2.7501657605171204,0.3492602457602819
1968-03-01,1.1314373049471114,-0.14928763111432394,-0.26008905690224443,-0.7153413949474212,0.21717722713947296,0.15563688107899257,-1.4011212189992268,2.0391488447785378,1.2233997384707134
1968-04-01,0.09851694727937381,-0.06129780991209878,-0.14699767649051595,-0.21783039696709883,0.3441306948661804,-0.046551836255405626,-0.4679279526074727,0.5124585703015327,-0.3452489980392986
1968-05-01,0.22362015313572356,0.0913468168841468,-0.29453166806306996,-0.18820002554885804,0.32699331641197205,-0.06451770397169249,-0.614501436551412,1.2853102758526802,0.5195382154650159
1968-06-01,0.28093181964423924,0.18528570731480917,-0.46058050433143244,-0.1297494877249964,0.3259213864803314,-0.27176961302757263,-0.5703558524449667,0.5431195255368948,1.629161172442966
1968-07-01,0.03811214895298084,0.32665759325027466,-0.6046689680365266,0.09490175232771904,0.034066878259181976,-0.4969598991530282,0.16096282336446974,-0.4429405089467764,0.09478351308239831
1968-08-01,-0.3405887219640944,0.30957265032662284,-0.5309068887937265,0.0006563646057921071,0.1500772386789322,-0.6103620731404849,0.13953745365142822,-0.41799950413405895,2.2153884172439575
1968-09-01,-0.4554247276650535,0.18707589970694646,-0.382912171180131,0.11691999201092028,0.23085756599903107,-0.3179936869336026,-0.19573155376646253,0.4630870185792446,0.5039989534351561
1968-10-01,0.44452982644240063,0.00863114164935218,0.15748054644123452,-0.2789666335428915,0.28665676712989807,0.06929182647062199,-0.5145357383622063,0.603382708504796,-1.0011588533719382
1968-11-01,1.4074843790796068,-0.181691265768475,-0.07512873252395724,-0.7572088270418106,0.32729005813598633,0.5165278379406247,-1.2015610271030002,0.9752737358212471,0.49834901260005104
1968-12-01,0.9336074193318685,-0.30616627799140084,-0.13256047043155453,-0.8562553313470656,0.18207935988903046,0.6449208727904728,-0.9696013397640652,3.0770590528845787,0.9061766167481741
1969-01-01,0.39126616385247975,-0.30461029873953926,0.312812760716579,-0.6552594443482738,0.09787575900554657,0.5162005711879049,-0.29311488072077435,1.0031985118985176,-0.23106100658575696
1969-02-01,0.11993179925613934,-0.069007385108206,-0.18172730676463394,-0.47079726092277036,0.23405908048152924,0.21845440912459577,-0.611804789967007,0.3657036228105426,0.8374863200717503
1969-03-01,2.140211396747165,-0.26479202840063304,0.07586235211032336,-0.744829471072843,0.028507443144917488,0.46800678329808365,-0.9197317229376899,0.7224430795758963,0.4558481276035309
1969-04-01,0.7432493070761363,-0.043502735594908394,-0.24828061950011332,-0.6267861012489565,0.17775718867778778,0.3695706437741007,-0.75124634636773,1.9855737686157227,1.6345790690845914
1969-05-01,0.5925484001636505,-0.028445062537988026,-0.3539088685981563,-0.4117246236531965,0.1654229313135147,0.36437486165336197,0.01739367014831967,0.7765548303723335,1.0415447254975638
1969-06-01,-1.2067375911606684,0.5504693587621053,-0.44145722736100684,-0.07174485513279515,0.29808714985847473,-0.055001378184117905,-1.0812852780024211,0.7272887043654919,0.2560248598456383
1969-07-01,0.6443997224171957,0.49551308155059814,-0.3236648183865625,0.21949461210639246,0.10157638788223267,-0.7258409900324685,-0.6274882952372233,0.032034379546530545,0.34443438053131104
1969-08-01,1.017884330617057,0.3541409969329834,-0.28435562080780014,0.25689736489326725,0.01210089772939682,-0.5623520484992436,-0.7005076275931464,0.9844145737588406,-0.06028391006920073
1969-09-01,-0.41319839656352997,0.4414553774727715,-0.4789541490742418,0.24042392990762187,0.17219345271587372,-0.43291283239211353,-0.9553582800759209,0.47716936096549034,2.6072750488917036
1969-10-01,-0.03713870214091407,0.0866333395242691,-0.5506353544407203,-0.17440767898674933,0.42664629220962524,-0.04369193421942847,-0.8064757453070747,1.6280069947242737,0.5870353430509567
1969-11-01,0.36789534820450676,0.07148724463250902,-0.27235107587986307,-0.3727597935545829,0.24427054822444916,0.3689297208828585,-1.2171777089436848,-0.2619375241920352,0.6254634923405118
1969-12-01,1.4760792255401611,-0.2646290924814012,-0.04539817083077353,-0.9477618721223646,0.19958123564720154,0.9181693462388855,-1.871170997619629,3.908691927790642,1.7429378297593858
1970-01-01,2.2242872251404657,-0.49342112408743966,0.391662878091218,-0.8191922018604894,-0.04205019772052765,0.9298047316925865,-0.4474144180615743,0.03804881125688553,-0.8692228959666358
1970-02-01,1.12589697043101,-0.08680664002895355,-0.23697535889070542,-0.8883631998492826,0.10537112504243851,0.8318016305565833,-1.957176923751831,2.0962731912732124,2.558928231398265
1970-03-01,1.6042985849910312,-0.04294298589229584,-0.49644838102528305,-0.6203519240502389,0.18390104174613953,0.4212965789650167,-1.7813976605733235,0.9077843278646469,1.8563898073302376
1970-04-01,0.29737274679872727,-0.10390131837791866,-0.3641051591419783,-0.6385782553303626,0.4050319194793701,0.3301819653383323,-0.29438455899556476,2.6337243616580963,-0.16913403653436238
1970-05-01,-0.12334892526268959,-0.07987062136332194,-0.33783420431809347,-0.2743927942168328,0.24754224717617035,-0.041495887230017355,-0.2607431511084239,1.7232831567525864,1.2734269930256739
1970-06-01,-0.200971733364794,0.4308692283100552,-0.5216846334152534,-0.02792324690568832,0.2502964437007904,-0.23605945586626018,-0.8813454045189751,-0.340211414732039,2.0561658673816257
1970-07-01,0.6586305797100067,0.38848360379536945,-0.4444634267052666,-0.07832092683642142,-0.01210179552435875,-0.2896843012422323,-0.17827297250429788,-0.4730065353214741,-0.4320836315552394
1970-08-01,1.328791595167584,0.3430556257565816,-0.5694033181081053,0.20343827744645457,0.10700826346874237,-0.4795547441712447,-0.5872179402245415,-0.666183652356267,0.7769981192217933
1970-09-01,-1.3339841531382668,0.2884143590927124,-0.27317476504650273,0.1342941676416705,0.24280406534671783,-0.5037915759852953,-0.15492977367507085,0.15374148497357965,0.32694246619939804
1970-10-01,-0.14876814352141488,-0.021150573674175475,-0.4760938101127499,-0.16900057333611673,0.2617071270942688,0.06793393487376825,0.02677123165792889,0.9787884540855885,0.5505348245302837
1970-11-01,0.15020562956730527,-0.028674143056074776,0.0592605645966823,-0.7433515162237229,0.25252583622932434,0.4706026720149176,-1.3503123654259575,1.704704575240612,-0.06524113834732109
1970-12-01,0.15605640494161183,-0.1637009945180681,-0.01852368233633823,-0.82416781975377,0.3061984181404114,0.4840134643018245,-0.9225175115797255,3.0301833525300026,1.0753998325930703
1971-01-01,1.5495705935690138,-0.22763695981767443,0.0867232619250407,-1.0196609602820488,0.13861484825611115,0.6682191044092177,-0.7795800103081597,1.0946456342935562,-0.5691753907336129
1971-02-01,1.3685548471079934,-0.05006608035829332,-0.5074505434661615,-0.7695426142984821,0.32566720247268677,0.42358380077140667,-1.980560090806749,2.2594859823584557,1.5392485592100356
1971-03-01,0.923210299677319,-0.09606983098718855,-0.3735867405279738,-1.0284188774324232,0.23320206999778748,0.6405438695635114,-1.7037358548906114,3.5482659935951233,2.5990062289767795
1971-04-01,0.29858748118082684,0.09416505694389343,-0.2651761179087592,-0.5479737875923034,0.1539597362279892,0.2536640901650701,-0.49755129549238414,1.7425497993826866,1.7716843220922682
1971-05-01,-0.01759318919438455,0.15530884265899658,-0.5676545569154083,-0.4001761636426372,0.31828218698501587,0.1651590987291586,-0.5456505219141642,2.4135734885931015,2.2273884879218206
1971-06-01,-0.5633645587497288,0.5437098940213522,-0.4054412856453755,-0.04243282601237297,0.22139517962932587,-0.3206950412797076,-0.41253209114074707,-0.13633909402415156,1.2205063468880124
1971-07-01,0.24272859510448244,0.50560947921541,-0.6703646700890338,0.27645016389508403,0.11105011403560638,-0.36169133548225674,-0.46523140536414254,-0.903260987251997,0.22734269085857603
1971-08-01,1.1759486463334825,0.37681778271993,-0.11614801392692034,0.12223169568084902,0.04142581671476364,-0.7303717679211071,-0.6218685044182671,-1.2957045808434486,1.1612985697057512
1971-09-01,-1.0205699337853327,0.4198599855105082,-0.1769407362234397,0.022675502564637892,0.31659674644470215,-0.5340941782508577,0.037180860009458326,-0.10499811032786965,0.5021305547820197
1971-10-01,-1.5558578901820712,0.30873854955037433,-0.2659215546045147,-0.39554338661893723,0.39533182978630066,0.14684709520744424,-0.48063943783442176,1.0981790721416473,0.4137738711304135
1971-11-01,0.12450002961688572,0.0005879712989553809,-0.22880730264988103,-0.8134885661063656,0.5011422634124756,0.33310787486178534,-1.8909368250105116,3.0701858922839165,1.596552630265554
1971-12-01,0.3976265589396159,0.04802426116334067,-0.25917711805124755,-0.7016650611354459,0.5023022890090942,0.3984204892601285,-1.3771034611596,1.9352218136191368,0.3011249212755097
1972-01-01,1.1769767436716292,-0.24292334914207458,-0.28442698607190714,-0.8338788584355386,0.3786277174949646,0.5440590104886464,-1.4043337768978543,2.5258367881178856,0.9221125808027056
1972-02-01,1.8071992529763117,-0.06792407068941328,-0.1663006292503388,-0.9580231001300197,0.0695081353187561,0.6247913331857748,-1.473662190967136,1.0712743736803532,1.4417164855533176
1972-03-01,1.2396570709016588,-0.08712593879964617,-0.3229996250545392,-0.7423593872977842,0.17644712328910828,0.4014633196805204,-1.2890117698245578,1.8899742513895035,1.1315801077418857
1972-04-01,-0.034694233909249306,0.04970520734786987,-0.5514854168305632,-0.6017076392327586,0.32162001729011536,0.4156747699848243,-1.0137091080347698,3.079337440431118,2.0955709947480097
1972-05-01,-0.5861378792259428,0.4237332608964708,-0.45721130292923723,-0.2712390475696133,0.3831862807273865,-0.19874840675454053,-1.1946554978688557,0.4323089960962534,0.6672093437777625
1972-06-01,0.12920584736598864,0.6188495291603936,-0.5891673572239329,0.07197806281187842,0.36272910237312317,-0.15115434736279504,-1.2658141718970404,-0.9639737196266651,1.5715731514824762
1972-07-01,-0.16797899992929566,0.4878878593444824,-0.4049059370013534,0.09456624637448019,0.13830867409706116,-0.37153247145137613,-0.2719705469078488,-0.5304962862282991,1.2389053901036582
1972-08-01,0.1899003568622801,0.49248993396759033,-0.3643955058250271,0.09344766036637368,0.15642884373664856,-0.6742903430547033,-0.7613916529549493,-0.6900554988533258,1.7335282431708443
1972-09-01,-0.9420115914609698,0.38459181785583496,-0.6933292770972017,0.1439923029993811,0.2628351151943207,-0.21894546225666997,-0.17705418997340733,-0.10065494570881128,1.4625628789265952
1972-10-01,-0.70313960313797,0.2610733773973253,-0.331404304406682,-0.35020560026168823,0.43147438764572144,-0.06729530370129005,-0.5005685488382975,0.03951379039790481,1.6273518403371177
1972-11-01,1.2069369355837505,-0.13683074878321752,-0.4089556390144786,-0.5746862340357995,0.34941715002059937,0.4892733879387378,-1.668513086107042,3.0241619795560837,1.28252978126208
1972-12-01,0.997778442170885,-0.08120096392101711,-0.07548847647963977,-0.4718087613582611,0.41822367906570435,0.38615960095609936,-1.4266531997256808,2.2860905155539513,-0.24370544900496802
1973-01-01,1.8947612908151414,-0.14068403177791172,0.05381384589633004,-0.8828517890745594,0.20115426182746887,0.663703680038452,-1.4303374290466309,1.6385765746235847,-0.05025129972232713
1973-02-01,0.05350109810630481,-0.1675203111436632,-0.21935843664114593,-0.993160855385565,0.21771149337291718,0.6972449964710644,-1.7487536536322699,3.833209350705147,2.18631194697486
1973-03-01,0.7079028420978123,-0.03701081292496787,-0.47193110966291585,-0.53364961378036,0.217383474111557,0.4171018222612994,-0.34649550914764404,1.8972964957356453,0.3695321579774221
1973-04-01,0.9757777055104574,-0.021702463014258277,-0.4882324548041234,-0.24666088603196606,0.28477200865745544,0.08399929585201399,-0.4811251494619581,1.1426202021539211,0.9217426180839539
1973-05-01,0.4394823064406713,0.16032137804561192,-0.4949759020179999,-0.13910172386996209,0.27909475564956665,0.02051566760720951,-0.5313645799954733,-0.10710089700296521,0.46449990736113655
1973-06-01,-0.07031211732990213,0.3752909435166253,-0.6329884050322361,0.08585909982362101,0.32558128237724304,-0.4354222411555903,-0.30641906791263157,0.7389450911432505,2.143021921316783
1973-07-01,-0.22524042675892514,0.4188926683531867,-0.6522992961719388,0.10205586591074543,0.16109594702720642,-0.32550028658338953,-0.4798942804336548,-0.7119073532521725,0.38790607617961037
1973-08-01,0.1410243825780021,0.3023466136720445,-0.5159258964608927,0.0065691904315064035,0.21024565398693085,-0.551486893423966,-0.23022545708550346,0.3483524778857827,0.7785808708932664
1973-09-01,-0.7732341686884563,0.31802190674675834,-0.30374222541930246,-0.07593728031121916,0.26159805059432983,-0.30319428603563986,-0.812695754898919,0.7111916784197092,1.0387142499287925
1973-10-01,0.1050588157441881,0.03614277889331182,-0.3813486363067002,-0.7042664674020582,0.42090511322021484,0.3653326470937047,-0.1288783053557078,1.5761194750666618,1.4822766184806824
1973-11-01,0.3600851529174381,0.07214532130294375,-0.09541777954971205,-0.877844133684712,0.47656121850013733,0.38058731172766,-1.206178002887302,0.6980899255722761,0.6637204852369096
1973-12-01,1.4896854758262634,0.07123568819628821,-0.4734929834232956,-0.9568269695005109,0.16775266826152802,0.48708841204643244,-1.5978255536821153,1.9079940393567085,0.3755381537808312
1974-01-01,0.6319063405195873,-0.28074002928204006,-0.0814968689543302,-1.0484328433390586,0.3370440900325775,0.4952568959976945,-0.8461181985007392,0.31151745934039354,-0.8163743548923069
1974-02-01,1.374984946515825,-0.11766744984520806,-0.02887212045368601,-1.1059233257847447,0.17784003913402557,0.49315673698272017,-1.5050101280212402,2.2867510095238686,0.5440954118967056
1974-03-01,1.1589022974173229,-0.28699520561430186,-0.1290684291085259,-0.7860055373560998,0.2765491306781769,0.4897695566926683,-0.8108996682696872,3.081042505800724,0.7512892285982768
1974-04-01,0.06732381880283356,-0.08684221241209242,-0.27834300379284094,-0.5883373320102692,0.3639391362667084,0.023163519134478908,-0.7179188066058688,3.012152574956417,1.8024153179592557
1974-05-01,-0.2311602234840393,0.18212777045038012,-0.4976745023102057,-0.20212622419480356,0.46199145913124084,-0.18987319947752568,-0.540700720416175,0.7877374067902565,1.4119424753718905
1974-06-01,0.5547701484627194,0.4361587431695726,-0.43005960398033016,0.1549708386582713,0.2705492079257965,-0.2771599251510841,-0.8267358938852946,-0.5334131419658661,2.0583209064271717
1974-07-01,0.8217050797409482,0.2397679289182027,-0.5021859639797543,0.16950460210923227,0.029039394110441208,-0.6347576156258582,-0.34808758232328624,0.15701064839959145,-0.16271805183755028
1974-08-01,-0.19545892460478678,0.3571031159824795,-0.5417651939587516,0.02333908492038327,0.09065369516611099,-0.5546911220465387,-0.047115832567214966,-0.5638759583234787,0.03655884259690841
1974-09-01,-0.3514092415571213,0.2987908323605855,-0.6982655798802611,0.11330629762772831,0.3992860019207001,-0.374074958797012,-0.9225800964567397,0.873132236301899,1.2841214736302695
1974-10-01,0.028702958176533382,0.15405991011195713,-0.3363515571004055,-0.6897496119622262,0.3348183035850525,0.1770786874528442,-1.0141679975721571,1.452102418988943,2.1181695991092258
1974-11-01,0.623825275235706,-0.3048687179883321,-0.049015763597410236,-0.8394563150021338,0.26170802116394043,0.7077161222696303,-0.9313092629114786,1.7911244183778763,0.6779215815994475
1974-12-01,1.669269965754615,-0.40008266766866046,-0.26087807338745866,-1.0153337351737484,0.35964977741241455,1.168405051742281,-1.7181992530822754,1.7732501029968262,-0.04471740685403347
1975-01-01,2.0380083057615495,-0.36613619989818996,-0.255577021934947,-0.7903775380503747,0.38552048802375793,0.6354636911834989,-1.919558842976888,0.7626799866557121,0.7345168126953973
1975-02-01,2.0034394330448575,-0.1802938679854075,-0.21416317427256068,-1.1475222726022043,0.16982991993427277,0.7995665605579103,-1.0960453748703003,1.3165573589503765,-0.4143589072757297
1975-03-01,0.4459085563818614,0.09664882388379839,-0.4047127898599281,-0.811473015815981,0.32382166385650635,0.16099867477480853,-1.0477931631935966,1.9515814259648323,0.9729285207059649
1975-04-01,-0.0835191665424241,-0.08497313492827945,-0.28069405740157505,-0.6824134578627925,0.3942454159259796,0.29714444120015415,-0.6037186914020114,3.4650247544050217,1.1936640573872461
1975-05-01,-0.13781613152888086,0.1916392644246419,-0.5424300910996609,-0.260248395704454,0.46560344099998474,-0.22610346121447425,-0.23094352748658922,2.093311958014965,2.206973565949334
1975-06-01,-0.5996182560920715,0.3606621093220181,-0.506423755747373,-0.22529491013096226,0.31928592920303345,-0.2770246671778815,0.08325285381740993,0.41609047912061214,1.90422965420617
1975-07-01,0.8330631587240431,0.4596182703971863,-0.44983295021487063,0.0937033204301711,0.03432198613882065,-0.5920864375574247,-0.6676981846491495,-0.7546399254351854,-0.8342122866047753
1975-08-01,-0.07926185822321309,0.29791586928897434,-0.4256259833202988,0.05395939430942939,0.0905594676733017,-0.4924785744931016,0.0647110285030471,-0.3805844811722636,0.7857844233512878
1975-09-01,0.33615504701932275,0.2938434150483873,-0.5889556202732149,0.0971836488573782,0.2755028009414673,-0.3757820065532411,-0.6129766835106744,-0.7396931294351816,1.9963582356770835
1975-10-01,0.1385069141785304,0.15600512425104776,-0.4303863669028048,-0.3827395939057873,0.4500904977321625,0.1735348720103502,-0.2688741187254588,0.36795821506530046,0.041171238343748785
1975-11-01,0.7698357105255127,-0.031762698458300695,-0.21824131368613633,-0.8633246104563437,0.4441106617450714,0.5928731922592435,-1.2548602951897514,2.014005370438099,0.19268097562922373
1975-12-01,1.5164572331640456,-0.11391978296968672,-0.14880324301661038,-0.903752229867443,0.21947714686393738,0.6154479725020272,-1.7002100414699979,1.4062149450182915,1.905479199356503
1976-01-01,1.8425443106227453,-0.2880661686261495,-0.21191422567992915,-1.1018874664460458,0.2786245048046112,0.6163621853504861,-2.1899694866604276,1.707783155143261,0.6829566425747342
1976-02-01,0.7331224779287975,-0.1807539165019989,-0.11785558623368624,-1.099446463969446,0.13914553821086884,0.602383299597672,-0.9053062068091499,1.8718214705586433,0.3809804717699687
1976-03-01,0.548362069659763,0.021418773879607517,-0.31964410035336605,-0.8905602318625296,0.245061993598938,0.2034327131696045,-0.9645664691925049,2.3895708844065666,0.5764382166994942
1976-04-01,0.09019467979669571,-0.08799008197254604,-0.3519724077377163,-0.810105473764481,0.24790382385253906,0.3783879402492727,-0.3644334276517232,2.6295503601431847,2.5002189808421664
1976-05-01,1.1719492574532828,0.09492798811859554,-0.5260130421060031,-0.3642642329777441,0.3772564232349396,-0.09637630012418541,-1.4416747623019748,1.89362782984972,0.9582954976293776
1976-06-01,-1.2360556258095636,0.4537340005238851,-0.5990140750759938,-0.09527517062041067,0.2890329658985138,-0.14082601545461718,-0.39850205183029175,-0.0031480340112466365,1.367743064959844
1976-07-01,1.1067120565308466,0.3187055720223321,-0.5760594469601991,0.08819153111788534,0.09030435979366302,-0.2363527043988662,-0.2628682719336616,-0.6217679008841515,0.7762006587452359
1976-08-01,0.5326898975504769,0.481861929098765,-0.6897119835751956,0.021667021416848706,0.12512174248695374,-0.3824383951723575,0.0635701252354516,-1.2649220414459705,0.36964615186055505
1976-09-01,-0.19001702053679362,0.46306997537612915,-0.6871580833294353,-0.041183024164169066,0.21094773709774017,-0.08233338261821439,-1.0507498184839885,0.12101965257897973,1.3064596388075087
1976-10-01,0.7024664017889235,0.02224121242761612,-0.4609221806291674,-0.34938088107493614,0.2378981113433838,0.40158534954701147,-1.57933685514662,2.657112665474415,1.0514926579263475
1976-11-01,3.478791978624132,-0.2546318703227573,-0.06544862980725336,-0.8704169382972102,0.16386304795742035,0.7665731012821196,-2.1331306298573813,2.9966145753860474,0.8657165699534947
1976-12-01,2.4204620056682162,-0.1885622243086497,-0.31918155365302914,-0.7625282772125737,0.2739882469177246,0.9549319744110106,-2.2130363517337375,2.6410292834043503,1.6048651602533128
1977-01-01,1.5927889280849032,-0.48015256722768146,0.3623237008931207,-1.1587835127307522,0.0053222146816551685,1.1285567390067235,-1.3627236419253879,2.8861653059720993,0.2584092319011688
1977-02-01,2.8732226954566107,-0.37977029879887897,-0.06545795524706606,-1.089667841311424,-0.145064115524292,0.6991918065718241,-0.6556675169203017,1.751939207315445,-0.5508792897065481
1977-03-01,0.30396274394459194,-0.12869065834416282,-0.20144850198851258,-0.599459582759488,0.3569318652153015,0.47493659492049894,-0.6649919350941976,0.8437033742666245,-0.6107742587725322
1977-04-01,0.6701723982890447,-0.03820804672108756,-0.29952901064372456,-0.409526702377104,0.19030259549617767,-0.015658624345503212,-0.47546863555908203,1.6268489882349968,1.4067159758673775
1977-05-01,-0.8810572326183319,0.025446570167938866,-0.1135176185091011,-0.5729005942421574,0.12952329218387604,0.2663976845464536,0.006841181053055657,1.8635287880897522,2.320510314570533
1977-06-01,0.9116768836975098,0.42132271660698783,-0.3312000791068937,-0.11323325396064789,0.30387797951698303,-0.42126209342053955,-0.9132238891389635,-0.2903008833527565,2.058785491519504
1977-07-01,0.23356483628352484,0.2652286820941501,-0.512994044139737,0.10747146462240527,0.001961501780897379,-0.571840868464538,-0.1462143494023217,-0.2762687625363469,1.405329340034061
