,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1983-01-01,-0.01171341,-0.47341806,-0.51766855,0.96147746,0.44445953,-0.99368936,0.5323101,0.16594048,0.76007116
1983-02-01,-0.2746151,0.051408768,-0.38979682,1.1937939,0.6725462,-0.51181185,1.0041014,0.18806534,0.36474305
1983-03-01,-0.21897621,-0.40020865,-0.72265357,1.117006,0.49912205,-0.6813313,0.64391327,0.03969536,-0.09533425
1983-04-01,-0.22353096,-0.572982,-0.52450144,0.6562775,-0.13502999,-0.09891319,0.21702385,-0.09500885,-0.15325089
1983-05-01,0.3048748,-1.0864204,-0.3048748,-0.721352,-1.0125611,0.09370766,-1.2744862,0.1340538,0.17570114
1983-06-01,0.4099701,-0.64098513,-0.081668854,-1.994537,-1.8865128,0.09500961,-2.8743458,0.3182152,0.4031372
1983-07-01,0.5430481,-0.8980293,-0.44478455,-2.4451785,-1.795409,0.19099426,-2.7084053,0.40671617,0.6009636
1983-08-01,0.8088768,-0.9448837,-0.27851945,-1.7098356,-1.8884652,0.27884445,-2.3322742,0.4760208,0.8557312
1983-09-01,0.79456174,-0.8004173,-0.13698196,-0.9442326,-1.9281609,0.39988327,-1.4641788,0.5970596,0.92340887
1983-10-01,0.70671004,-0.50074923,-0.049131773,-0.10867462,-1.6727428,0.29348603,-0.88468933,0.6556271,0.6982506
1983-11-01,0.1216896,-0.33903885,0.53523904,0.067677304,-0.8990059,1.2308861,-0.2690838,0.5739582,0.018220901
1983-12-01,-0.107047655,-0.029934311,0.23719712,0.20823899,-0.24305344,0.71451914,-0.04067154,0.7704834,0.8495491
1984-01-01,0.37952575,-0.41516036,-0.44837302,0.49023515,-0.046013642,-0.53797835,0.22314873,1.0026124,1.630196
1984-02-01,0.08579979,-0.3086025,-0.0051895143,0.71476746,-0.28784448,0.06296615,0.49023515,0.17263755,0.6102856
1984-03-01,-0.32728463,-0.20861816,0.103443906,0.7715065,-0.12489395,0.3601513,0.7237625,0.42242545,0.042899705
1984-04-01,0.31137007,-0.14668961,0.20273666,0.36153525,-0.5275997,0.44249192,0.0363266,0.38090935,0.058122635
1984-05-01,0.13700294,0.30099106,0.41031647,-0.07023163,-0.57430494,0.4556385,-0.15049592,0.2985695,0.14288406
1984-06-01,0.5916039,0.37295228,0.4795105,-0.5334808,-0.23940888,0.5781105,-0.5653099,0.5410919,0.33282012
1984-07-01,0.76043546,0.30860215,0.5127228,-0.78257674,-0.35461578,0.58918154,-0.78707427,0.5410919,0.52656174
1984-08-01,0.88394547,0.39128876,0.6137451,-0.5961006,-0.28230897,0.74417496,-0.61582106,0.6898575,0.6725601
1984-09-01,0.6258545,0.4850456,0.91093063,-0.33351213,-0.22072677,1.0434364,-0.40270537,0.88394547,0.6929714
1984-10-01,0.5480114,0.77185214,1.2859589,-0.033558656,0.20965576,1.1326958,0.015222168,1.178017,0.31137007
1984-11-01,0.13458137,0.91369855,1.6094383,0.14392242,0.48954314,1.0347869,0.22833863,0.3283226,0.43557245
1984-12-01,-0.864917,1.2620872,1.3056786,0.33178177,0.5992149,1.463094,0.40478134,0.65007174,0.85661393
1985-01-01,0.26628724,0.787957,0.90122604,0.3911644,0.7239357,0.659914,0.3802597,1.9037613,0.25608617
1985-02-01,0.65498924,0.4277481,-0.14352112,0.38905412,0.5930786,-0.0703537,0.38272247,0.9293674,0.69192505
1985-03-01,-0.14035492,0.75524294,0.5561428,0.24377441,-0.18010482,-0.16427498,-0.02990036,0.30392608,0.09673576
1985-04-01,0.2852829,-0.23955306,0.11397209,0.077036664,-1.1147487,0.23638725,-0.57584226,0.36302298,0.13507843
1985-05-01,0.52342874,-0.7253426,-0.14176178,-0.33664092,-1.3293263,0.28141326,-1.0092186,0.38307342,0.35282212
1985-06-01,0.4460396,-1.0113289,-0.47312623,-0.71127206,-1.6747612,0.27508163,-1.4123433,0.35352477,0.4509651
1985-07-01,0.6848892,-1.0802758,-0.6082039,-1.0830898,-1.2997776,-0.008441925,-1.7746627,0.15020446,0.7847916
1985-08-01,0.75524294,-0.9508255,-0.9546951,-1.1541462,-0.9789669,-0.23849793,-1.5924476,0.13191299,1.0408776
1985-09-01,0.62755203,-1.1689209,-0.72815704,-0.89946747,-1.2354043,-0.23286895,-1.3444519,0.15231553,0.9254986
1985-10-01,0.50795096,-0.67996484,-0.3809635,-0.909317,-0.6250893,-0.1034195,-1.1668098,-0.067539215,0.5670479
1985-11-01,0.6957943,-0.8291138,-0.5867466,0.14844552,-0.86745644,-0.18362236,0.08547936,0.13894768,0.5983551
1985-12-01,0.45975915,-0.9634892,-0.5818222,0.50197107,-0.64514005,-0.32292137,0.017236328,1.0827382,1.4710884
1986-01-01,0.52985495,-1.1449668,-0.71002614,0.95580447,-0.9667944,-0.2684246,0.25410405,0.7516552,1.206578
1986-02-01,0.34169197,-1.3337967,-0.5385143,0.78362656,-0.53285277,-0.020980835,-0.061944198,0.5701519,0.5588291
1986-03-01,0.24644431,-1.0657051,-0.7659756,0.28507632,-1.0677032,-0.41495895,-0.42361775,0.424617,0.9021858
1986-04-01,0.21147576,-1.4760014,-0.32370797,0.57115114,-1.4453627,0.2031498,-0.20248394,0.43394202,0.041962434
1986-05-01,0.48755988,-1.3511146,-0.29240265,0.35334778,-2.2339845,0.15852356,-1.0856873,0.41795653,0.10057602
1986-06-01,0.51486814,-1.014418,-0.2564354,-0.790287,-2.2196636,0.2447792,-1.7507536,0.36500397,0.41895562
1986-07-01,0.5927979,-0.9471451,-0.15286179,-1.3670998,-1.7191155,0.3390274,-1.9269279,0.47157517,0.66140366
1986-08-01,0.8265877,-0.9611328,-0.26009828,-1.2225635,-1.7597454,0.40962982,-1.7674053,0.51819915,0.7912857
1986-09-01,0.75765,-0.9431488,-0.02697525,-0.89186174,-1.4503578,0.5191986,-1.652509,0.81859434,0.7852913
1986-10-01,0.347686,-0.7769653,0.17883834,-0.17350999,-1.8030403,0.59313124,-1.2402141,0.82725334,0.8975235
1986-11-01,-0.2008194,-0.3819889,-0.11789398,0.30672342,-0.51320344,-0.17417602,-0.06527443,0.42261887,1.4720055
1986-12-01,0.83058393,-0.2344555,0.3090542,0.36167374,-0.18816376,0.41562462,0.054950334,1.1433017,1.1756058
1987-01-01,0.28542215,-0.14004365,0.21039887,1.0676647,0.41446227,0.27775306,0.71989024,0.6948822,0.29742545
1987-02-01,0.019672776,0.18472405,0.4504734,0.8649353,0.66387254,0.13937683,1.0359882,0.5298313,-0.4177963
1987-03-01,0.26341516,0.1917263,0.3701149,0.7532341,0.29175758,0.29509202,0.5961849,0.51149213,0.05501709
1987-04-01,-0.041012574,0.56517565,0.6545364,0.11703644,0.34410706,0.89194375,0.21373291,0.32410088,0.3921215
1987-05-01,0.21706733,0.6158577,0.65820426,-0.34610748,0.16271743,0.6121899,-0.13804245,0.32943574,0.18105622
1987-06-01,0.65953827,0.5861824,0.62285995,-0.5571724,0.029676056,0.46214372,-0.49482042,0.46214294,0.48981857
1987-07-01,0.7212235,0.6535362,0.81358564,-0.7629036,-0.047348022,0.6298622,-0.61118925,0.5278305,0.58084714
1987-08-01,0.7178894,0.22673722,0.7338951,-0.2800873,-0.32310027,0.7458984,-0.33176956,0.6492012,0.80691755
1987-09-01,0.82458955,-0.69588244,0.30742875,0.14437866,-1.0129814,0.79257965,-0.1347084,0.85259855,1.0563278
1987-10-01,0.57584536,-0.95863116,-0.18539047,0.335104,-1.077668,0.608189,-0.043346785,0.44447097,0.8205883
1987-11-01,0.44180375,-1.2410523,-0.6231934,1.2073749,-0.31909904,-0.15404777,0.7539009,0.6058548,0.38378602
1987-12-01,-0.061685942,-1.0913391,-0.40579262,1.4087709,1.0063126,-0.2810871,1.007313,0.8465961,-0.11436882
1988-01-01,0.39442712,-0.55093,-0.46250114,1.5580208,0.4291315,-0.4464836,1.0761654,1.0444641,1.0801697
1988-02-01,0.10311165,-0.5125553,-0.74247056,1.0991905,0.3460411,-0.50855064,0.46750623,0.7057644,1.21565
1988-03-01,0.07374649,-0.76015663,-0.4888626,1.2333359,-0.363727,-0.20789185,0.77350426,0.25494272,-0.31066972
1988-04-01,0.060398865,-0.7504791,-0.45449218,0.66338503,-0.8108784,0.12380066,0.45883027,0.22524376,-0.24459839
1988-05-01,0.18286476,-0.7688324,-0.2205719,-0.88662684,-1.4906143,0.23625565,-1.7031778,0.3069992,0.20622368
1988-06-01,0.3356964,-0.82322466,-0.45282364,-1.2710432,-2.1793602,0.08876266,-1.6868267,0.26094896,0.46250114
1988-07-01,0.77050173,-1.059481,-0.586969,-2.0211892,-1.6794857,-0.0016685486,-1.9227489,0.24960403,0.7548172
1988-08-01,0.8332359,-1.2570274,-0.6597145,-1.3718191,-1.9304237,0.05706177,-1.7412189,0.32635346,0.8682739
1988-09-01,0.80453795,-1.2683738,-0.390757,-0.6253441,-1.7619079,0.24292985,-1.2523563,0.5385834,0.8529236
1988-10-01,0.5512638,-1.0604817,-0.2382576,-0.32969055,-2.0311997,0.5269039,-0.79319227,0.4861931,0.8399094
1988-11-01,0.2025528,-0.76382715,-0.044715118,0.34337196,-1.6668053,0.44114417,-0.4918663,0.4304661,0.53591347
1988-12-01,-0.19788094,-0.82556075,-0.016684722,0.67272836,-1.5536827,0.15817109,-0.2959873,0.89864004,0.5128887
1989-01-01,0.17242432,-1.0261066,-0.088322446,0.91216165,-1.8713481,0.21372184,-0.42714253,0.66678846,1.0318339
1989-02-01,0.38524207,-0.963105,-0.20437698,0.57695884,-1.8255291,-0.17091712,-0.69391805,1.1602478,2.1896703
1989-03-01,0.25501975,-1.1741142,-0.4491478,0.81992054,-1.613616,0.028335571,-0.28275204,0.49225387,0.7523979
1989-04-01,0.08470497,-0.9872204,-0.1344429,0.8585051,-1.4641008,0.34515038,-0.25532073,0.43678856,0.38765374
1989-05-01,0.3599209,-0.6782433,-0.13293572,-0.3273655,-1.4978622,0.2767231,-0.70657843,0.31289595,0.47778434
1989-06-01,0.6511135,-0.41026154,0.066618346,-0.5314411,-1.2515843,0.444928,-0.7759102,0.41629106,0.47929192
1989-07-01,0.6568405,-0.39880753,0.2179428,-0.55676234,-1.0574563,0.4464348,-0.8982956,0.56158525,0.6746262
1989-08-01,0.7783211,-0.32525557,0.3192261,-0.4964737,-1.0264084,0.6212708,-0.9187931,0.721048,0.7942978
1989-09-01,0.8187149,-0.18598938,0.4422142,-0.20859757,-0.74576646,0.8172081,-0.5226997,0.9742588,0.72255516
1989-10-01,0.6083088,0.34454805,0.8877449,0.018387605,-0.030747224,1.1144291,0.015373993,1.0616764,0.33640862
1989-11-01,-0.15584525,0.67854464,0.8437344,0.24115372,0.28667068,1.4330524,0.14589767,0.6601566,0.47567463
1989-12-01,0.90281713,0.7831448,0.96732557,0.3801178,0.4886368,1.0363556,0.16338119,1.6356211,0.60378724
1990-01-01,0.469804,0.8970734,0.7820393,0.43371505,0.59289324,0.35251388,0.44789276,0.7407948,1.7074687
1990-02-01,0.2503685,0.75626105,0.12534523,0.47205886,0.65218276,0.13146743,0.37474746,0.5645378,0.89288485
1990-03-01,0.012888717,1.0295082,1.1609757,0.20300141,0.26615754,0.6260826,0.1801239,0.28001326,0.37796974
1990-04-01,-0.0064445497,0.41856995,1.0597969,0.12856789,-0.672805,1.060764,-0.35702515,0.50299263,0.5000931
1990-05-01,0.56743777,-0.58161545,0.41856995,-0.23361321,-1.3810551,0.7311279,-0.7005165,0.79557306,0.18721275
1990-06-01,0.53553694,-1.1055527,-0.14628983,-0.23909073,-1.4303554,0.49783707,-0.70148313,0.4878479,0.44241446
1990-07-01,0.6525055,-1.1213421,-0.43016967,-0.64670485,-1.4329334,-0.09118958,-1.143898,0.19655685,0.7620617
1990-08-01,0.57033765,-1.23541,-0.6608833,-0.29483566,-1.6185344,-0.19236831,-0.69052774,0.06637802,0.8967514
1990-09-01,0.57066,-1.196098,-0.54133797,-0.27518004,-1.4438893,-0.06347809,-0.56614876,0.1382347,0.75916135
1990-10-01,0.47657052,-1.386533,-0.5854824,0.4176031,-1.2882545,0.26003534,0.09570084,0.22491303,0.5110485
1990-11-01,0.1279232,-1.3111324,-0.25294647,0.5761379,-1.0942752,0.28323555,0.045755766,0.3486473,0.4404812
1990-12-01,-0.29612464,-1.683624,-0.93348503,1.5595677,-0.7018055,-0.32609138,0.7005167,0.5896713,0.85035115
1991-01-01,0.18528023,-1.406461,-0.59212685,0.93603534,-0.8393812,-0.33684427,0.3432665,0.9090622,1.2487965
1991-02-01,0.50221556,-1.0882412,-0.7684162,1.6148615,-0.362854,-0.2944576,0.86603355,0.82204133,0.9122732
1991-03-01,0.25207138,-1.1181046,-0.663092,1.2430165,-0.66148645,-0.33202744,0.5747868,0.26491585,0.3660652
1991-04-01,0.15124282,-1.4440311,-0.6528164,1.1932443,-0.99544066,-0.18560143,0.5603367,0.22766685,0.16858292
1991-05-01,0.26908988,-0.95562285,-0.3069809,0.35803756,-1.4796746,0.14738922,-0.35611075,0.24404374,0.20326272
1991-06-01,0.620063,-0.6913498,-0.013807679,-0.33042184,-1.378204,0.2026207,-0.81112367,0.36991882,0.63033867
1991-07-01,0.6865326,-0.5150604,0.09761734,-1.1293437,-1.2308143,0.4363884,-1.6488994,0.4389572,0.85062027
1991-08-01,0.8037384,-0.440242,0.3056961,-1.2038414,-1.3126968,0.6014389,-1.5368321,0.7093315,0.93346673
1991-09-01,0.93667793,-0.21963958,0.61171496,-1.1669128,-1.2523285,0.89814454,-1.5281616,0.7851135,0.95433843
1991-10-01,0.63033867,-0.23537293,0.5690063,-0.46432495,-1.1453995,1.1938865,-0.9247963,0.64093554,0.6749729
1991-11-01,-0.010917664,-0.12876435,0.56932753,-0.19523506,-0.44409484,1.2051255,-0.35418397,0.400745,1.1742989
1991-12-01,0.20583153,-0.11046143,0.48102266,0.047524262,-0.4569393,0.4338196,-0.3821209,0.70933187,0.9430996
1992-01-01,-0.22821769,-0.0022724152,0.5476578,0.6541378,0.15517502,0.4587082,0.3460602,0.48792496,0.47558898
1992-02-01,0.12465973,-0.24347572,0.2015976,0.42429695,0.17270508,-0.32041398,0.35547447,0.7443863,0.49311942
1992-03-01,-0.29704016,-0.014283752,0.42754325,0.45059204,0.14283904,0.29574165,0.5291538,0.6966648,-0.014284134
1992-04-01,0.13245086,0.40352058,0.29931298,0.050967406,0.075964354,0.4139084,-0.093169406,0.9300766,0.05681076
1992-05-01,0.4882496,0.4642273,0.5622665,-0.28308105,0.12790604,0.55252725,-0.3311264,0.3824188,0.46682397
1992-06-01,0.3707325,0.5645386,0.6680969,-0.37235564,0.15907136,0.6346596,-0.25613707,0.65121615,0.22821769
1992-07-01,0.5109741,0.59180754,0.6840042,-0.5129219,0.17595215,0.59115905,-0.378199,0.6219986,0.71711653
1992-08-01,0.700885,0.71581805,0.7888611,-0.37138137,0.1094017,0.6771866,-0.17952271,0.59830093,0.75250244
1992-09-01,0.6719925,0.63888013,0.78269273,-0.0840805,0.502858,0.768734,0.1655632,0.62621915,0.49604112
1992-10-01,0.40871468,0.8550865,1.0657737,0.050967406,0.29022294,1.1307011,0.1318016,0.62199897,0.35904542
1992-11-01,0.39637834,0.5268814,0.9758507,0.21685562,-0.39637834,0.73659515,-0.1288803,0.70478094,0.73464715
1992-12-01,-0.4363083,0.48954812,0.58336794,0.33761978,-0.77977145,0.49539185,-0.22464713,0.6067413,0.3895611
1993-01-01,0.21718864,-0.19240227,0.0024784089,0.34669647,-1.0747898,0.6472286,-0.174123,0.3070385,0.7838625
1993-02-01,-0.3336838,0.042446516,0.16142006,0.5694622,-0.06847191,-0.33988038,0.10998879,-0.069711305,0.77735615
1993-03-01,-0.21904793,-0.6023037,-0.76775134,0.9951643,-0.21904755,-0.5425072,0.266761,0.06785202,0.35258332
1993-04-01,-0.32222024,-1.1445011,-0.7851017,0.9678997,-0.34979478,-0.04089737,0.40587348,0.07280922,-0.03253174
1993-05-01,0.13415527,-1.2479832,-0.42167473,-0.05360012,-0.98927766,0.13632393,-0.46040288,0.106890485,0.035320282
1993-06-01,0.35661086,-0.4712471,-0.42136496,-1.3415512,-1.4735372,-0.032221984,-1.7564094,0.2834919,0.47403526
1993-07-01,0.55923766,-1.1159966,-0.447081,-1.0314143,-2.0101578,0.079935454,-0.98432046,0.3637375,0.49107552
1993-08-01,0.48147124,-0.9855598,-0.32036132,-1.7722105,-1.0379204,0.13694306,-1.7062175,0.29309615,0.7079552
1993-09-01,0.8198021,-1.2197891,-0.24414368,-0.82383,-1.453399,0.36249772,-1.1420225,0.45978317,0.78293306
1993-10-01,0.49882126,-1.0026004,-0.10843925,-0.28782922,-1.5841453,0.49913138,-0.8430395,0.42725182,0.9015964
1993-11-01,-0.11246719,-0.5979664,-0.16761665,0.3277971,-0.67418367,0.23237038,-0.397818,0.25715676,1.4357386
1993-12-01,0.23237038,-0.29185715,0.2816326,0.85760117,-0.22338524,0.10410194,0.2965046,0.3841858,0.31974164
1994-01-01,0.55438995,-0.90750885,-0.45456734,0.9722147,0.21265182,-0.12095795,0.49683744,1.4459664,1.461899
1994-02-01,0.09689598,-0.8021587,-0.025687408,1.0739883,-0.7416794,0.135915,0.45326653,1.037246,0.9084843
1994-03-01,0.062755205,-0.61681974,0.0013008118,0.7117653,-0.780373,-0.100473024,0.1310379,0.33035773,0.31702653
1994-04-01,-0.013331222,-0.079338074,0.09527054,0.23671302,-0.3641739,0.2848362,0.21687889,0.44643822,0.55504054
1994-05-01,0.4288803,0.54658663,0.5433346,-0.3846588,-0.0556015,0.57812655,-0.19086608,0.63405305,0.24094048
1994-06-01,0.3531189,0.8613365,0.83207244,-0.71013945,-0.12648544,0.59470904,-0.7065628,0.5430096,0.41977578
1994-07-01,0.51081926,0.7611885,0.8688156,-0.8096374,-0.077387236,0.7676918,-0.7033119,0.5352066,0.7244465
1994-08-01,0.67242163,0.73029935,0.8863739,-0.7231461,-0.060478974,0.83434904,-0.6480354,0.75306016,0.8356495
1994-09-01,0.5085434,0.9686386,1.1864922,-0.3592964,0.111853026,1.0284668,-0.19736938,0.82296866,0.568697
1994-10-01,0.4210766,0.88377225,1.4976661,-0.015607452,0.35019225,1.0346447,0.16713028,0.59178317,0.709164
1994-11-01,0.2848362,0.8902756,1.3929657,0.07511063,0.09494553,0.9813194,-0.049748994,0.44416237,0.4704998
1994-12-01,-0.57064784,0.7491581,0.7741951,0.5020405,-0.053325653,0.90068054,0.1733078,0.19736938,0.4574936
1995-01-01,0.1541111,0.372089,0.13363266,0.7368885,-0.42276534,0.05553589,0.49565583,0.23463821,0.62061083
1995-02-01,0.13155022,-0.037833404,-0.15723534,0.4494919,0.052064896,-0.5074574,0.41686478,0.43248406,0.1339798
1995-03-01,-0.15827675,-0.06664276,-0.5706291,1.1360512,0.1443924,-0.4390785,0.9139088,0.12495537,0.23984489
1995-04-01,-0.19194527,-0.8233162,-0.3588993,0.3085701,-0.31933022,-0.03956909,-0.03991623,0.4838543,-0.2089531
1995-05-01,0.2794136,-0.89794236,-0.3585518,-0.67371714,-0.6844772,-0.0031238557,-1.017691,0.33529663,0.17875557
1995-06-01,0.2773308,-0.79034156,-0.62061083,-1.2079008,-1.255106,0.06768417,-1.3817966,0.2457451,0.28462067
1995-07-01,0.61332166,-1.3665245,-0.72231066,-0.8698273,-2.1006367,0.0749733,-0.7507725,0.28566208,0.69384843
1995-08-01,0.542514,-1.3609711,-0.5782646,-1.6157405,-1.3307728,-0.0086776735,-1.2971046,0.2811493,0.82366335
1995-09-01,0.8340759,-1.1707608,-0.41478196,-1.1315391,-1.518206,0.18986282,-1.1426464,0.49183807,0.63935393
1995-10-01,0.4317898,-0.7400131,0.007636261,-1.1579183,-1.9486077,0.39950982,-1.3890858,0.39013824,0.6935013
1995-11-01,0.046858214,-0.6761463,0.020478439,0.14543381,-1.3082119,0.6303299,-0.42970696,0.574794,0.5831245
1995-12-01,0.32661897,-0.8260929,-0.11419525,1.1721497,-1.1402165,0.25234032,0.08885689,1.1041183,0.29468614
1996-01-01,0.68712693,-1.2564232,-0.4699997,1.0796764,-1.4427679,-0.15357742,0.054612733,1.0055355,1.7237751
1996-02-01,0.44749337,-0.6391338,-0.2148098,1.0962257,-1.0803382,-0.021844864,0.3154297,0.46635932,1.1392536
1996-03-01,0.08042984,-0.8052891,-0.2641266,0.8112465,-0.8536129,0.06255607,0.23069724,0.70566213,0.5275917
1996-04-01,0.25916213,-0.46106377,-0.02283821,0.39155656,-0.7500141,0.59081,0.12676772,0.38129577,-0.115514375
1996-05-01,0.18071823,0.26511994,0.29954225,-0.21050759,-0.5951126,0.34356347,-0.2313591,0.31211966,0.133387
1996-06-01,0.38129577,0.27008516,0.40082398,-0.4554367,-0.25618285,0.4206833,-0.489859,0.36573943,0.33330268
1996-07-01,0.45212707,0.32138747,0.4316063,-0.6924225,-0.30252153,0.3852684,-0.6692535,0.4465004,0.6672676
1996-08-01,0.69341505,0.29226074,0.52229536,-0.56466216,-0.4325989,0.47297898,-0.6484016,0.48357087,0.8681763
1996-09-01,0.68017656,0.4792679,0.7682182,-0.26048583,-0.27173996,0.8430214,-0.3630913,0.68150026,0.80462724
1996-10-01,0.085063174,0.65733796,1.092585,-0.082415774,0.16085967,1.4781837,-0.07844391,0.7606064,0.45444375
1996-11-01,0.4461693,0.87082446,1.2709862,0.121472165,0.40380248,1.4556767,0.18733749,1.7363526,0.080098726
1996-12-01,-0.2449297,1.0727257,1.1809585,0.4210144,0.82878876,1.8015568,0.5014435,1.068423,-0.00761261
1997-01-01,-0.02311783,0.8123787,0.80912244,0.44542465,0.6853935,0.8475441,0.44672698,1.4697711,0.9742039
1997-02-01,0.54994315,0.8117279,0.86642915,0.2175026,0.5724098,0.628088,0.25071412,1.1588204,1.1415638
1997-03-01,-0.033211518,0.6713928,0.7902382,0.075214386,0.23703842,0.08856392,-0.02963028,0.76679456,0.7267456
1997-04-01,-0.2214096,0.146521,0.79675066,0.020838927,-1.003508,0.304113,-0.5756653,0.3161606,-0.14261398
1997-05-01,0.4086319,-0.7264198,0.19373322,-0.3275566,-1.5449855,0.5919464,-0.80358773,0.49133492,0.075214006
1997-06-01,0.51152194,-1.4505608,-0.14945145,-0.42556268,-2.1870742,0.38193208,-0.68669665,0.41709748,0.21913071
1997-07-01,0.4229576,-1.2942711,-0.6284134,-0.83484536,-1.8448658,-0.08302917,-1.3675315,0.21131591,0.5636185
1997-08-01,0.57827073,-0.7980522,-0.85112536,-1.5029827,-1.6625283,-0.29890364,-1.4280941,0.13935776,0.8328926
1997-09-01,0.5313835,-1.0979325,-0.67302096,-1.371439,-1.7087635,-0.06707382,-1.8507264,0.2533188,0.76614344
1997-10-01,-0.07879601,-0.62190133,-0.07391167,-0.6365536,-1.5742897,0.31713715,-0.9618309,-0.004558563,0.4170971
1997-11-01,0.2533188,-0.65315896,-0.28522795,0.26373824,-1.1923577,0.09116898,-0.31681174,0.54636157,0.6785561
1997-12-01,0.6339485,-0.94099236,-0.0849823,1.0852344,-0.53301203,-0.10061149,0.33830148,0.8237751,0.5391979
1998-01-01,0.13480225,-0.52579534,-0.15606995,1.4026663,-0.63213235,-0.017995453,0.55622405,0.6285332,0.3900114
1998-02-01,0.03893585,-0.72963524,-0.07525368,1.0751486,-0.7571192,0.16719437,0.47279054,0.4420349,0.33078995
1998-03-01,0.010797119,-0.6213352,-0.40898857,1.250523,-0.7832945,-0.16686745,0.41193312,0.5320118,0.2921812
1998-04-01,0.23001519,-0.941655,-0.49438515,0.7679165,-0.38248596,0.2725498,0.40604362,0.34616774,0.12138786
1998-05-01,0.41716805,-0.034027863,0.051041793,-0.16032334,-0.20056763,0.441053,0.0058898926,0.53561133,0.08834152
1998-06-01,0.49634856,0.16981201,0.25913543,-0.42076722,-0.13153076,0.46951827,-0.322937,0.5853447,0.31083107
1998-07-01,0.6936439,0.2162735,0.37986907,-0.6357315,-0.37299728,0.41062394,-0.6638702,0.5506622,0.83957136
1998-08-01,0.8222305,0.394265,0.4966751,-0.47017366,-0.32980806,0.48522338,-0.53037566,0.5788002,0.95997775
1998-09-01,0.8876686,0.5091087,0.9063179,-0.31606597,-0.16130523,0.8513504,-0.34747696,0.84775084,0.80783385
1998-10-01,0.27843934,0.84546125,1.1536744,0.04482498,0.2100563,0.8497143,0.08212509,1.0996879,0.59908617
1998-11-01,0.9017376,1.1075401,1.5322338,0.15672454,0.67859346,0.8150322,0.27418518,1.4635239,0.29447192
1998-12-01,-0.24441147,1.3035278,1.8427376,0.2162735,0.63311464,1.6009442,0.29316252,0.45283204,0.99564135
1999-01-01,-0.23340721,1.1790222,1.1300774,0.70821226,0.6369583,1.2579349,0.5996666,0.7485012,1.3351824
1999-02-01,-0.30266342,0.9516083,1.0435066,0.4058815,0.264373,-0.12019958,0.08423996,-0.14284095,-0.075249866
1999-03-01,0.36592636,0.6982239,0.7265255,0.21243057,-0.42019957,0.67491645,-0.3013317,0.37957802,-0.2127636
1999-04-01,0.42319602,-0.6346275,0.0679245,-0.0016647339,-1.1091003,0.30199775,-0.82108724,0.6562702,-0.021975707
1999-05-01,0.5806877,-0.97558177,-0.36958885,-0.41820183,-1.1696999,0.059600066,-0.98357314,0.40188637,0.2833515
1999-06-01,0.49644852,-0.837402,-0.62763596,-1.3851268,-1.4047718,-0.080244444,-1.6614864,0.27336273,0.435849
1999-07-01,0.5497223,-1.2782456,-0.7042168,-1.0441726,-1.3894551,-0.23640366,-0.70155334,0.18779068,0.73718035
1999-08-01,0.69789046,-1.0907872,-0.94128644,-1.5292997,-1.4047718,-0.023973083,-1.9118744,0.26670378,0.93196374
1999-09-01,0.7534954,-1.5209758,-0.6915649,-0.6759151,-1.7836834,0.07691421,-0.9692558,0.3592674,0.566703
1999-10-01,0.4241951,-1.0318527,-0.29300728,-0.18079892,-1.5179794,0.26337355,-0.7524969,0.44883424,0.9769138
1999-11-01,0.56670344,-1.114095,-0.11120987,0.26470566,-1.066481,-0.005993271,-0.43518275,0.6819084,0.74783516
1999-12-01,0.097558215,-0.9982235,-0.3243065,0.4884571,-1.5759146,0.32330704,-0.50177556,0.5943394,0.7351826
2000-01-01,0.24859543,-1.4655144,-0.5229084,1.1003361,-1.6012993,-0.23385163,0.09772358,0.849683,0.8702564
2000-02-01,0.5595978,-1.200803,-0.21704979,0.67240846,-1.4517987,0.12309799,-0.28357068,0.9967831,0.9964401
2000-03-01,-0.05726242,-1.3362446,-0.24448128,0.94637793,-1.4425409,-0.2115635,-0.19956207,0.31374472,0.15258637
2000-04-01,0.32848892,-1.2515507,-0.47456056,0.4790182,-1.4439125,0.21464959,-0.46770248,0.40323907,0.32231712
2000-05-01,0.3103157,-1.0430733,-0.06412125,-0.5825714,-1.5406075,0.05691986,-1.6904507,0.37615126,0.279113
2000-06-01,0.49513397,-0.8685417,-0.10835342,-1.3156713,-1.3965938,-0.0082298275,-1.9236164,0.34837723,0.55994
2000-07-01,0.681324,-0.85311204,-0.32540283,-1.2354348,-1.7480564,0.11589737,-1.6386741,0.4413002,0.6346909
2000-08-01,0.70292586,-0.9295761,-0.13784179,-1.0451305,-1.8776687,0.28528517,-1.4380833,0.48416138,0.6381195
2000-09-01,0.666922,-0.7941345,0.041490175,-0.70395434,-2.0813458,0.366893,-1.5608383,0.56439745,0.9004307
2000-10-01,0.34974822,-0.6960678,0.10286713,-0.21602097,-0.8747139,0.7097832,-0.5400528,0.7341286,0.8438538
2000-11-01,0.5280514,-0.19441834,0.25511056,-0.05383377,-0.38266563,0.64154816,-0.24208069,1.1202236,-0.028802872
2000-12-01,0.5359379,-0.15018615,0.3346611,0.21499252,-0.57125586,0.5486248,-0.30791587,1.3595616,0.32300282
