,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1982-07-01,0.10838356,-0.07538299,-0.20220795,0.27726823,0.6467438,-0.72439194,-0.43029976,0.13264923,-0.17988472
1982-08-01,0.012617874,-0.033000182,-0.07085343,0.117119215,0.6661552,-0.64124334,-0.26044425,0.20285568,-0.20641442
1982-09-01,0.040118407,0.014235687,-0.054353714,0.11938362,0.30994493,-0.5852722,-0.4015053,-0.05403023,0.0061470033
1982-10-01,-0.017147064,-0.055971146,-0.43159372,0.115501784,0.14623718,-0.5800953,-0.6312138,-0.034941863,-0.14753112
1982-11-01,0.02976532,0.07344208,-0.040441893,0.07408943,0.4332115,-0.5749191,-1.0091007,-0.029441833,0.07538299
1982-12-01,0.17729644,0.14267845,0.034941863,0.2494442,0.53803635,-0.7949219,-1.101955,-0.03235359,-0.08767776
1983-01-01,0.0862236,-0.03448944,-0.11225357,0.05433731,0.41224748,-0.8482475,-1.0782868,0.07223282,-0.47016412
1983-02-01,0.16756706,0.07386017,-0.15162353,0.14511642,0.31658858,-0.8850147,-0.68848956,0.021148682,-0.31658784
1983-03-01,0.354657,0.0,-0.40736693,0.21344528,0.2622505,-0.7831726,-0.7542149,0.029608916,-0.428191
1983-04-01,0.25737,-0.12494316,-0.07939072,0.1900177,0.20466003,-0.7304627,-0.42070732,-0.07808914,-0.08329544
1983-05-01,0.09403305,0.09858818,-0.42656404,0.17472534,0.4268898,-0.6728714,-0.5817669,-0.14348984,0.03709259
1983-06-01,0.10900001,0.026029969,-0.31593743,0.17244796,0.3780838,-0.62048644,-0.4457611,0.058242034,-0.027331542
1983-07-01,-0.010086822,-0.14414024,-0.4711403,0.18904114,0.49684447,-0.73143846,-0.54857904,0.11615829,-0.33903846
1983-08-01,-0.032862473,-0.08362083,-0.31919098,0.031560898,0.49163818,-0.6361046,-0.32667464,0.26387787,-0.26420325
1983-09-01,0.09598503,-0.067352295,-0.5446747,0.2079132,0.3676712,-0.66734046,-0.646191,0.059217833,0.06344795
1983-10-01,0.10542069,-0.030585479,-0.24663277,0.08687439,0.24305344,-0.6598568,-0.5619194,-0.14218827,-0.07971649
1983-11-01,0.07418518,-0.0032535554,-0.16496353,0.12852249,0.42949218,-0.5889252,-0.92601204,0.048480224,0.12884751
1983-12-01,0.19782715,0.10900001,-0.19717637,0.16919403,0.3800354,-0.8118057,-1.2595192,0.12819672,-0.077113345
1984-01-01,0.16744843,0.0726532,-0.10828705,0.087876126,0.21692124,-0.64176863,-1.3665692,-0.14807434,-0.32728463
1984-02-01,0.25809175,0.037017822,-0.35115585,0.11313172,0.39232713,-0.90159,-1.1236999,-0.050165556,-0.2985695
1984-03-01,0.26950836,0.09064331,-0.015914153,0.065041736,0.36084366,-0.6566452,-1.0825306,0.030099487,-0.26051292
1984-04-01,0.4075489,0.029753113,-0.12939148,-0.0058815004,0.31482926,-0.8244392,-0.5563148,-0.08960571,-0.080610275
1984-05-01,0.24148484,0.06780968,-0.36291963,-0.07957306,0.4518326,-0.6632187,-0.8939789,0.0902977,-0.40443534
1984-06-01,0.00034599303,0.025601577,-0.6687542,0.050165556,0.43142015,-0.7573212,-0.36499482,-0.035634615,-0.21415329
1984-07-01,0.058122635,-0.07542076,-0.24010162,0.05639267,0.39371032,-0.52829134,-0.26328087,0.133889,-0.0069194795
1984-08-01,0.0020759583,-0.03390465,-0.38298494,0.026293565,0.46394196,-0.54420584,-0.19339561,0.15153351,-0.22903022
1984-09-01,0.008995056,-0.103098296,-0.36880073,0.17678909,0.14323044,-0.5767273,-0.35496178,-0.04843521,-0.17713508
1984-10-01,0.048088837,0.042900085,-0.23248978,0.08960571,0.16156617,-0.55112535,-0.740023,-0.07438278,-0.029061507
1984-11-01,0.03978653,-0.05051117,-0.15568542,0.17056198,0.28092498,-0.57672656,-0.9133526,-0.14253846,0.1328514
1984-12-01,0.053279113,0.06227417,-0.09306488,0.09514084,0.58053285,-0.6580292,-1.503918,-0.016260529,-0.12558594
1985-01-01,0.34226838,-0.015477752,0.14738998,0.077739716,0.28598633,-0.5213181,-1.5439037,-0.085128024,-0.38272208
1985-02-01,0.32679063,0.09321823,0.17342071,0.018994903,0.5023224,-0.6416222,-1.3286228,-0.010904694,0.042915724
1985-03-01,0.4302109,0.074926,-0.019698333,0.14739075,0.4164917,-0.6817238,-1.2593243,-0.016181182,-0.49845314
1985-04-01,0.37885207,-0.013367081,-0.057689667,0.017236328,0.28774565,-0.59659576,-0.82841074,-0.06894608,-0.18608436
1985-05-01,0.35844994,0.12663575,-0.31272048,0.16814499,0.19136123,-0.9100205,-0.33312303,-0.05593109,-0.2152813
1985-06-01,0.13507843,0.014422226,-0.49845353,0.08336868,0.6820755,-0.8361496,0.034121323,-0.109399416,-0.0446743
1985-07-01,0.002110672,-0.14035492,-0.58815384,-0.00738678,0.5068954,-0.63564223,-0.12945023,0.20859757,0.046784975
1985-08-01,-0.05522728,-0.15477714,-0.49388045,0.22055817,0.37041014,-0.6873516,-0.0014068603,0.23181458,-0.09779129
1985-09-01,0.021809388,-0.03517685,-0.4474472,0.098846436,0.21000442,-0.5244835,-0.34789735,0.0024627685,0.07703705
1985-10-01,0.03974991,-0.037991334,-0.0897007,0.13191299,-0.040453337,-0.48543853,-0.78971595,-0.095681,-0.1871399
1985-11-01,0.15125962,-0.12135925,-0.28176498,0.10728912,0.34332427,-0.5420723,-0.95961916,-0.0070350645,0.08547936
1985-12-01,0.10025406,0.07211228,-0.11538009,0.1509079,0.2768402,-0.5403137,-1.5773216,0.033769988,-0.21176338
1986-01-01,0.17084579,-0.012655258,0.031304933,0.099243164,0.31171876,-0.8835365,-1.3687652,-0.037965395,-0.29972953
1986-02-01,0.45825347,0.040963363,-0.13654403,0.12488709,0.37366256,-0.7190178,-1.27052,-0.053952027,0.12122421
1986-03-01,0.48589516,0.17650756,-0.14386979,0.08592224,0.27908173,-0.7266777,-1.2045796,-0.08991852,-0.23578759
1986-04-01,0.42561644,0.1462017,-0.33403167,-0.014320374,0.21580581,-0.70869446,-0.64608383,-0.1135643,0.018982697
1986-05-01,0.18583222,0.058613967,-0.17417641,0.24577789,0.1535286,-0.75531846,-0.36433792,-0.10390625,-0.19082794
1986-06-01,0.12122383,0.14686736,-0.29839784,0.14653397,0.32970276,-0.7683071,-0.23478813,0.095580295,-0.23945084
1986-07-01,0.16751556,-0.019316101,-0.25177306,0.13154832,0.68338317,-0.8698818,-0.04928894,0.20315018,-0.2607647
1986-08-01,0.031971358,-0.078928754,-0.351017,0.11156616,0.48589477,-0.6297649,-0.45259172,0.13254699,-0.085589215
1986-09-01,-0.18816376,-0.1178936,-0.35701066,0.31604806,0.34169236,-0.72001684,-0.15119705,0.12954941,-0.01065712
1986-10-01,0.010324096,-0.08259201,-0.18250199,0.07659759,0.09591369,-0.5355171,-0.5315205,0.099909976,-0.2164711
1986-11-01,0.031638335,0.017984008,-0.12821731,0.14786682,0.41828918,-0.63575935,-0.87321204,-0.09291611,-0.075265504
1986-12-01,0.117227934,0.1278843,-0.034968566,0.19815445,0.4808998,-0.83624494,-1.419719,0.020648193,-0.28474313
1987-01-01,0.23640671,-0.004668045,0.040679168,0.19672775,0.49248657,-0.7555683,-1.1386868,0.07035522,-0.123371504
1987-02-01,0.49148598,0.02067337,0.029342651,0.2107319,0.4738144,-0.77057266,-0.58884966,-0.101364896,-0.23240547
1987-03-01,0.5068237,0.10669975,-0.18772507,0.16238365,0.34277266,-0.53483313,-0.65653723,0.08302574,-0.14904594
1987-04-01,0.2910904,-0.19639435,-0.4044586,0.180056,0.036011506,-0.8315918,-0.5405014,-0.024007415,0.08736038
1987-05-01,0.0896946,-0.059685133,-0.29775923,0.15037994,0.44280395,-0.5931839,-0.39879036,-0.03767853,-0.038344957
1987-06-01,-0.021006774,0.091362,-0.39945754,0.10269852,0.4157959,-0.7375622,-0.16405106,0.062352754,-0.25441208
1987-07-01,-0.029676056,0.001000595,-0.54350203,0.17972259,0.54316866,-0.6355308,-0.44447136,0.17872162,-0.248077
1987-08-01,0.03234329,-0.016338348,-0.3257683,0.12770653,0.46947938,-0.69221497,-0.29709244,0.12603912,-0.16038284
1987-09-01,0.088027194,-0.11903687,-0.248077,0.12703934,0.23107223,-0.5721779,-0.4134617,0.09602966,-0.13704261
1987-10-01,0.083359525,0.021339798,-0.22273597,0.14837952,0.047348022,-0.46481094,-0.57584536,-0.029675674,-0.11436882
1987-11-01,0.060352325,-0.005001831,-0.27341843,0.21906814,0.21706772,-0.5041565,-1.049326,0.103365704,-0.18472405
1987-12-01,0.16205025,0.012670517,-0.19105911,0.11536942,0.28442153,-0.7385624,-1.3800957,0.012337494,-0.20139599
1988-01-01,0.21456566,-0.070409775,-0.092767335,0.050387572,0.43814164,-0.7070988,-1.3888375,0.028364563,-0.125803
1988-02-01,0.21690178,0.10611496,0.046383668,0.11912918,0.26295167,-0.65103835,-1.281388,0.14482346,-0.3039959
1988-03-01,0.1852005,-0.04304657,0.00033340455,0.14148673,0.50054246,-0.7431377,-1.1325595,0.15983963,-0.34737626
1988-04-01,0.45248985,0.125803,-0.23859139,0.079753116,0.19387665,-0.69942397,-0.69708824,0.030032348,-0.06039848
1988-05-01,0.30065918,0.08842926,-0.1955452,0.104113005,0.26895827,-0.9039795,-0.35171396,-0.045716096,-0.014682388
1988-06-01,0.17785911,-0.064403154,-0.3870861,0.18987198,0.20555572,-0.5092182,-0.08108787,0.06907425,-0.29632074
1988-07-01,0.0013347625,-0.06306801,-0.29231644,0.21756896,0.44915313,-0.50855064,0.0120128635,0.12446823,-0.12380066
1988-08-01,-0.12213211,-0.028697968,-0.2132309,0.04371376,0.14849472,-0.48419112,0.07141075,0.17452279,-0.072077945
1988-09-01,0.117126845,-0.16317673,-0.21256371,0.20655671,0.18052825,-0.5646118,-0.2476017,0.21756935,-0.112788774
1988-10-01,0.19154052,-0.08442497,-0.13814926,0.1571701,0.07341232,-0.55093,-0.63135034,-0.029698944,-0.033369444
1988-11-01,0.11779442,-0.16351052,-0.31700975,0.13815002,0.19821472,-0.56127435,-0.845916,0.036706544,-0.09577026
1988-12-01,0.1324768,0.08542595,-0.22958145,0.13681488,0.3260193,-0.63735694,-1.6648026,0.0390419,-0.44915313
1989-01-01,0.222464,0.09585838,-0.028335571,0.107313156,0.4575882,-0.8687538,-1.5867875,-0.06601562,-0.46301404
1989-02-01,0.16518974,0.0039188387,0.15403672,0.047024917,0.46180877,-0.6351368,-1.3754772,-0.063302614,-0.41176873
1989-03-01,0.21764068,-0.08862381,-0.13112716,0.19201812,0.18779793,-0.40724716,-1.2238518,0.025923919,-0.14348641
1989-04-01,0.28335494,-0.003315735,-0.1899086,0.028636932,0.48592338,-0.79218787,-0.8784,-0.052450944,-0.34093016
1989-05-01,0.2872738,0.00090408325,-0.37228012,0.1718216,0.48321038,-1.1572335,0.018387984,-0.008139038,-0.36866266
1989-06-01,0.024115372,0.025019836,-0.6673912,0.14981651,0.5428955,-1.0215847,-0.2655697,0.01929245,-0.029239655
1989-07-01,0.04491501,-0.16730003,-0.42774504,0.1465004,0.55103457,-0.5863037,-0.027129745,0.15584525,-0.26707688
1989-08-01,-0.017785262,-0.16157265,-0.5266178,0.10882034,0.37559587,-0.5338524,-0.09314537,0.11906929,-0.19804688
1989-09-01,0.1308258,-0.00030174255,-0.2113102,0.25863686,0.30927888,-0.50461274,-0.275819,-0.088322446,-0.024718095
1989-10-01,0.044311903,0.13595009,-0.25532073,0.15885964,0.30144158,-0.6288067,-0.51214904,-0.07144165,-0.044010542
1989-11-01,0.11906929,0.011454773,-0.16187401,0.094049454,0.29933167,-0.56972426,-0.99566114,0.08229332,-0.10158577
1989-12-01,0.09495392,0.15192643,-0.18990822,0.12328949,0.29692,-0.7358185,-1.5575473,-0.024718095,-0.014469147
1990-01-01,0.32899132,0.004188919,-0.018688966,0.18753472,0.43629226,-1.0488415,-1.370744,0.10633393,-0.30804673
1990-02-01,0.15402336,0.005799866,0.2655136,0.058000565,0.4630371,-0.59257126,-1.3794441,-0.06798935,-0.18560162
1990-03-01,0.33124694,0.03705597,0.07411118,0.07475586,0.5542267,-0.83681756,-1.157109,0.086034015,-0.32609138
1990-04-01,0.4127701,0.08828964,-0.10472336,0.14564553,0.45659256,-0.75432813,-0.75239486,-0.0615448,-0.16079025
1990-05-01,0.19107933,0.2036461,-0.3708805,0.11277886,0.4337143,-0.8825737,-0.38538092,-0.01965561,-0.025133705
1990-06-01,0.14210129,0.124378964,-0.68504983,0.12405662,0.4975151,-0.7124386,-0.43532562,-0.02416687,-0.13662338
1990-07-01,-0.0670227,-0.21621284,-0.35348016,0.13984528,0.4498253,-0.5651821,-0.16207886,0.13694534,-0.15756798
1990-08-01,0.10021172,-0.10053406,-0.21170196,0.1095562,0.5780716,-0.52844846,-0.06992264,0.14113465,0.10697861
1990-09-01,-0.10987854,-0.062833786,-0.46400374,0.1814125,0.45336992,-0.47012597,-0.29966888,-0.0032222748,-0.32254714
1990-10-01,0.062511444,-0.06347847,-0.4053585,0.19591293,-0.22007942,-0.46110383,-0.49429244,-0.022878265,0.04640045
1990-11-01,0.16755676,-0.11310081,-0.038022615,0.13050118,0.26357955,-0.58838236,-0.8007286,-0.033834077,-0.16111259
1990-12-01,0.09215622,-0.06186714,-0.08248977,0.11181221,0.5287712,-0.7714062,-1.2241318,0.0393116,-0.05864487
1991-01-01,0.20422515,0.13647155,-0.12844391,0.14096756,0.5044632,-0.74144286,-1.5506394,0.1827118,-0.2125744
1991-02-01,0.3602852,0.11688385,0.17982177,0.19523506,0.46560973,-0.6483208,-1.1062237,0.033395387,-0.2360157
1991-03-01,0.44473726,0.108214185,0.018624116,0.12651749,0.30569687,-0.64157754,-1.0323684,0.14963683,-0.03981781
1991-04-01,0.39368057,0.16729851,-0.2835396,0.18784943,0.41166306,-0.6916706,-0.70258826,0.07000198,-0.3811573
1991-05-01,0.34005547,0.09890175,-0.16922493,-0.0044952394,0.53721696,-0.9074562,-0.4697834,-0.050093077,-0.30441207
1991-06-01,0.1839962,0.024404144,-0.42547074,0.1464264,0.42900237,-0.8152981,-0.38693732,0.028257752,-0.3429455
1991-07-01,-0.03724861,-0.11399384,-0.3223938,0.20454712,0.6351555,-0.7475437,-0.31597215,0.17147294,-0.27519113
1991-08-01,0.07931404,-0.041423418,-0.24275894,0.2337677,0.6807526,-0.63258666,-0.21963921,0.23248367,-0.06903877
1991-09-01,0.104681775,0.017340088,-0.33523864,0.17693177,0.40427703,-0.555199,-0.4540493,-0.0048164367,-0.24789695
1991-10-01,0.088947296,-0.1050026,-0.22381362,0.20101433,0.39785537,-0.55840987,-0.35546836,0.00674324,-0.043991853
1991-11-01,0.09697495,0.040459823,-0.2607414,0.14867401,0.27647552,-0.4322136,-0.90713537,-0.05779953,-0.09440613
1991-12-01,-0.04591904,0.031147767,-0.03532181,0.13968277,0.55327225,-0.69552386,-1.4809589,0.13518754,-0.12459068
1992-01-01,0.024672318,0.1314766,0.16686173,0.075964354,0.45805818,-0.48695105,-1.225494,0.0032463074,-0.38371736
1992-02-01,0.32852975,0.09706573,-0.09674072,0.15485077,0.33307496,-0.7856144,-1.280682,0.07888641,-0.39313203
1992-03-01,0.4005989,0.015906906,0.15582505,0.13602181,0.48467866,-0.777174,-0.92975235,0.08895035,-0.29671556
1992-04-01,0.3652134,0.033112716,-0.41618118,0.23990479,0.45935744,-0.7635395,-0.6469959,-0.03019104,-0.27658844
1992-05-01,0.15972023,0.049344253,-0.31651878,0.14186478,0.18017197,-0.6372566,-0.5291538,-0.0561615,-0.003895569
1992-06-01,0.18536606,0.036034394,-0.36066857,0.19900055,0.46909636,-0.6382313,-0.42754325,0.04739685,-0.3197647
1992-07-01,0.17984733,-0.17887345,-0.33274993,0.080509566,0.643425,-0.6817314,-0.13764457,0.14965591,-0.27626342
1992-08-01,0.0042202,-0.04382553,-0.25321501,0.16264191,0.57590103,-0.70121,-0.2730175,0.093819425,0.12660751
1992-09-01,0.09219589,-0.14576073,-0.22919159,0.1593956,0.26425248,-0.6648506,-0.55577356,0.15874633,0.03570976
1992-10-01,0.080509186,-0.04642296,-0.38306808,0.100961305,0.46747285,-0.5950546,-0.6297905,-0.041553117,-0.093494795
1992-11-01,-0.04317665,0.041228868,-0.4703949,0.08732681,0.30353317,-0.41747934,-0.85638463,-0.097715,-0.12498436
1992-12-01,0.3217125,0.12238693,-0.2463974,0.06590042,0.48338014,-0.74276274,-1.4735149,-0.065251924,-0.2678234
1993-01-01,0.18093911,0.06413422,-0.24197464,0.051121138,0.35258332,-0.78479195,-1.2752479,0.06506348,-0.17660122
1993-02-01,0.40804213,0.1914734,-0.18868485,0.18248825,0.43964463,-0.76682204,-1.1448109,0.08489265,-0.22989197
1993-03-01,0.29185677,0.018589402,-0.0071258545,0.10750999,0.48952675,-0.94125444,-0.8040012,0.0027881623,-0.04523468
1993-04-01,0.43065947,-0.0015491486,-0.15336457,0.16049042,0.2797737,-0.6450596,-0.31757277,0.03841858,-0.20045814
1993-05-01,0.15956077,0.070640564,0.01828003,0.14406967,0.31044692,-0.5933186,-0.13849297,-0.11463585,0.115875244
1993-06-01,0.20665435,-0.050811768,-0.41857642,0.08024521,0.56977236,-0.7330505,-0.35475197,-0.04678421,-0.2797737
1993-07-01,0.033771135,-0.18806496,-0.22958222,0.105960846,0.5957977,-0.6308079,-0.3051796,0.12671967,-0.50130045
1993-08-01,0.048952866,-0.09790535,-0.28689957,0.21192169,0.6397926,-0.6366947,-0.23237038,0.1908535,-0.087990955
1993-09-01,0.11122818,-0.07311897,-0.20324631,0.16049042,0.36435622,-0.6016842,-0.44057387,0.013942337,-0.088610455
1993-10-01,-0.011153793,-0.03253174,-0.22555427,0.1840374,0.35723037,-0.57534903,-0.62801933,0.10069351,0.024785995
1993-11-01,0.10905914,-0.13570443,-0.19488068,0.09201851,0.17195435,-0.43035012,-0.9902073,0.0037181855,-0.1273388
1993-12-01,0.07869606,0.11401634,-0.18465729,0.119283296,0.45234758,-0.7352196,-1.3514656,0.074978255,-0.11866341
1994-01-01,0.15347329,0.052675247,-0.13884124,0.008454132,0.4383095,-0.7569618,-1.4267823,0.09527054,-0.32938272
1994-02-01,0.38173255,-0.04714737,0.100473024,-0.0026012422,0.49716264,-0.74590683,-1.116909,0.072509386,-0.0055276873
1994-03-01,0.49683762,0.034791566,-0.031214904,0.1060009,0.28321075,-0.6382801,-0.8369503,0.12811089,-0.25622255
1994-04-01,0.39311296,0.10925217,-0.12908706,0.018533707,0.54073334,-0.6990841,-0.6564892,-0.088767245,-0.22045517
1994-05-01,0.26435167,0.06600647,-0.3027199,0.20647392,0.31475028,-0.68217623,-0.4838314,-0.067632675,-0.07836266
1994-06-01,0.15282288,0.028613662,-0.38791046,0.16843072,0.6018623,-0.76509094,-0.41229707,0.031214904,-0.20419769
1994-07-01,0.1238842,0.02601242,-0.13331375,0.10762634,0.6961578,-0.6379547,-0.33848685,0.272155,-0.10470009
1994-08-01,0.025037002,-0.1547741,-0.5563408,0.19021568,0.5859299,-0.6389305,-0.11412964,0.2227314,-0.00585289
1994-09-01,-0.032190323,-0.029264068,-0.11803131,0.2116764,0.40514413,-0.73810273,-0.20777436,0.062429808,-0.23963928
1994-10-01,0.08454056,0.024386978,-0.41359788,0.211351,0.15672493,-0.4418865,-0.6551884,-0.050399017,-0.19249192
1994-11-01,-0.0019508362,0.06568146,-0.3043453,0.047797777,0.16778031,-0.5986115,-0.9185642,-0.05690193,0.041945267
1994-12-01,0.10600052,0.21752891,-0.11608048,0.057227325,0.2227314,-0.7423302,-1.2238849,-0.035767365,-0.23216096
1995-01-01,0.169384,0.15654106,-0.020825958,0.12773208,0.51544034,-0.63866043,-1.2065121,-0.047899626,-0.09371643
1995-02-01,0.3040577,0.16973075,0.15723571,0.11280708,0.3766014,-0.70113754,-0.957296,-0.10829391,-0.39985695
1995-03-01,0.43213692,0.13745078,-0.08226242,0.14821091,0.43873137,-0.578265,-1.0426819,0.022561645,-0.33286667
1995-04-01,0.47066498,-0.10760002,-0.13536835,0.08746872,0.41026992,-0.6563622,-0.53557205,0.026379395,-0.40332755
1995-05-01,0.26587716,0.13779792,-0.56125677,-0.010412598,0.48350754,-0.7608391,-0.28496742,0.029850006,-0.24435692
1995-06-01,0.14335136,0.08885689,-0.43526077,0.098228455,0.46858215,-0.5182167,-0.19819298,0.08746872,-0.119054414
1995-07-01,0.16973075,-0.07046089,-0.6702461,0.3005871,0.43421936,-0.5904137,-0.32523078,0.17285462,-0.041998673
1995-08-01,-0.040263366,-0.018743133,-0.48003656,0.33147812,0.21034089,-0.4300541,-0.10864143,0.27906722,-0.09926987
1995-09-01,-0.06456032,-0.13155022,-0.41582337,0.29329795,0.29121476,-0.62269366,-0.21346512,0.16417694,-0.2752487
1995-10-01,0.11593018,0.084344484,0.09371643,0.22943154,0.35091552,-0.49183768,-0.67475814,-0.07115479,-0.0059009553
1995-11-01,0.07046127,0.15758285,-0.46580583,0.12634353,0.32766038,-0.5487617,-1.2006118,-0.008330536,0.17285499
1995-12-01,0.11384811,0.064907074,-0.29642183,0.1815323,0.30475235,-0.7049553,-1.2186607,0.11072464,-0.18708572
1996-01-01,0.23169021,0.091020964,-0.26214066,0.06652832,0.45113373,-0.5855144,-1.413641,-0.09333801,0.13537292
1996-02-01,0.23367615,0.05196495,-0.15390854,0.1803875,0.38559875,-0.923782,-1.2276272,-0.024161529,-0.62788045
1996-03-01,0.42299995,0.0661972,-0.1515915,0.09697876,0.23202133,-0.7046688,-1.2233245,0.039387513,-0.19495086
1996-04-01,0.2869648,0.14662667,-0.40611953,-0.11716919,0.35647202,-0.73346484,-0.73412704,0.07149277,-0.122795865
1996-05-01,0.27008477,0.10128174,-0.42928886,0.04700012,0.46238786,-0.88406336,-0.34919053,-0.03342972,-0.13338737
1996-06-01,0.09069023,0.18270417,-0.73346484,0.07116203,0.42432404,-0.5060776,-0.14166221,0.07414093,-0.23599319
1996-07-01,-0.07546463,-0.00827446,-0.3624298,0.07248573,0.6202675,-0.54612654,-0.058584593,-0.008274841,-0.3127815
1996-08-01,0.05759163,-0.1261055,-0.3303238,0.14497185,0.5030991,-0.69507027,-0.21216202,0.18171158,0.089696884
1996-09-01,-0.06255646,-0.02283821,-0.35117644,0.21282426,0.43359146,-0.66958463,-0.16781005,0.07645722,-0.04633789
1996-10-01,0.07281685,0.0043029785,-0.2105072,0.2028946,0.21083756,-0.52858466,-0.73445815,-0.086056516,-0.040049363
1996-11-01,0.10790177,0.16284522,-0.17078933,0.10426025,0.12709884,-0.5732681,-1.0366485,-0.1307396,-0.3263523
1996-12-01,0.1923027,0.07314797,-0.00761261,0.1370285,0.59279555,-0.65700686,-1.2246487,-0.17707749,0.26114807
1997-01-01,0.12893829,0.16605759,-0.21489792,0.09865723,0.2774132,-0.6622757,-1.5716846,0.03711853,-0.17680244
1997-02-01,0.14684677,0.068051144,-0.15954514,0.08237763,0.5769684,-1.0240211,-1.3909752,0.030931855,-0.4346798
1997-03-01,0.35099944,0.15140533,0.1774536,0.11786804,0.5932487,-0.6577175,-1.1487262,0.025396729,-0.32462615
1997-04-01,0.3376499,0.17322083,-0.1735466,0.13186951,0.38811874,-0.856987,-0.53008115,-0.03288574,-0.31648597
1997-05-01,0.18298873,0.032234572,-0.34155732,0.11103058,0.5610138,-0.8494972,-0.09019165,0.036467742,-0.1816864
1997-06-01,0.070330046,0.042002488,-0.48710138,0.11103058,0.39332885,-0.60790026,-0.64664763,0.05535202,-0.14586982
1997-07-01,-0.020838547,-0.051445007,-0.31323013,0.14912567,0.6622757,-0.63655317,-0.27546006,0.09344788,-0.31941643
1997-08-01,-0.08758698,-0.07879601,-0.19471054,0.30574036,0.6101791,-0.6160408,-0.17680244,0.16345215,-0.15075378
1997-09-01,0.04558449,0.043956757,-0.51673204,0.20675811,0.3933281,-0.5212898,-0.54929197,0.057631683,0.018559646
1997-10-01,-0.048514556,0.1442421,-0.47277528,0.15466079,0.33406907,-0.37086183,-0.932201,0.010744477,-0.13935813
1997-11-01,0.0673996,0.048189543,-0.42458647,0.10842514,0.30053177,-0.4884041,-1.0611393,0.029304504,-0.081726074
1997-12-01,0.13805541,0.068050385,-0.14326477,0.17322083,0.4594261,-0.81530917,-1.0168575,0.06609726,-0.26764566
1998-01-01,0.07656288,0.032064818,0.03271866,0.060530473,0.509436,-0.6569988,-0.85756683,0.0045806887,-0.15345268
1998-02-01,0.21889038,-0.046134185,-0.10535507,0.14592667,0.40931588,-0.8048893,-0.7073864,0.02126732,-0.39262885
1998-03-01,0.36089134,0.24735641,-0.19827767,0.082452014,0.39917296,-0.7509022,-0.65209085,0.05398636,-0.24866486
1998-04-01,0.39655495,0.084415056,-0.3406059,0.046788026,0.39982757,-0.8925762,-0.4610119,-0.01112442,-0.26862374
1998-05-01,0.20056763,0.09488525,-0.19566002,0.11647987,0.3631813,-0.69069976,0.055949785,0.034682464,-0.20645753
1998-06-01,0.08179779,0.06707382,-0.65405387,0.25357246,0.5549156,-0.7826397,-0.28858224,-0.020613099,-0.29349023
1998-07-01,-0.064129636,-0.04417076,-0.50878143,0.06838302,0.52448654,-0.7152389,-0.26698762,0.19304276,-0.3141033
1998-08-01,0.05464058,-0.0870327,-0.58698004,0.11320801,0.40767974,-0.5640766,-0.46722832,0.1387291,-0.18911628
1998-09-01,0.07001877,-0.11975174,-0.25913507,0.18060914,0.2705864,-0.5889431,-0.26044387,0.062493898,-0.09423103
1998-10-01,0.07590828,-0.003271866,-0.02748413,0.2417942,0.36547166,-0.5558971,-0.59614146,0.030428315,-0.32261008
1998-11-01,0.14887162,-0.10339241,-0.27451247,0.059876252,0.37561494,-0.47050017,-1.2963295,-0.01668625,-0.33667907
1998-12-01,0.16719437,0.10862732,-0.3222824,0.12302323,0.29054564,-0.384449,-1.3467171,0.14658126,-0.1377472
1999-01-01,0.102552794,0.04328537,-0.22441712,0.062596895,0.32863465,-0.8403988,-1.6548271,0.00932312,-0.3099888
1999-02-01,0.23041038,0.090898894,-0.21642609,0.06326294,0.6089897,-0.6682571,-1.3901211,-0.05027733,-0.51176417
1999-03-01,0.52574885,0.23174247,-0.13218689,0.08324089,0.34328538,-0.6526081,-1.1853489,0.105882265,-0.171809
1999-04-01,0.19245262,0.03396225,-0.23374024,0.08523865,0.56104356,-0.9083233,-0.09489441,-0.096559145,-0.35726967
1999-05-01,0.19012184,-0.0033294677,-0.19877891,0.061930846,0.4072136,-0.92064285,-0.24039955,-0.07857971,0.06759147
1999-06-01,0.052275468,0.016315078,-0.39888993,0.17980003,0.3729187,-0.69289625,-0.2240841,-0.043950655,-0.20277444
1999-07-01,-0.102552794,0.010987473,-0.41620407,0.17447281,0.5873467,-0.5483902,-0.15149803,0.085904695,-0.075249866
1999-08-01,-0.17380676,-0.047280885,-0.49911156,0.24239731,0.39955598,-0.40821266,0.1395115,0.11354027,-0.17014427
1999-09-01,0.00033302308,-0.12386246,-0.35560456,0.26437265,0.18346253,-0.5986679,-0.39888993,-0.08790245,0.21209756
1999-10-01,0.085904315,-0.034295272,0.20277444,0.1524971,0.19678116,-0.47980005,-0.19911194,0.091897964,0.047280885
1999-11-01,0.010987854,-0.0679245,0.06193161,0.005993652,0.16814652,-0.28401756,-0.8800217,-0.14716987,-0.20543861
1999-12-01,0.028302003,0.037957765,-0.42785722,0.0729187,0.27236328,-0.4601551,-1.410099,-0.059267424,-0.17946701
2000-01-01,0.12652664,-0.07337876,-0.23385163,0.043204498,0.31923142,-0.36997908,-1.6184441,0.11006775,-0.4443863
