,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1982-10-01,-0.22048135,0.021954989,0.55206823,-0.37070674,-0.036724735,-0.5218636,0.28927368,0.43697077,0.5950468
1982-11-01,-1.2877601,-0.6203283,0.80554867,-0.037389945,0.29592666,-0.6490694,0.689919,-0.03113613,0.19293785
1982-12-01,-1.4586099,0.19653049,0.9521812,0.1796318,0.25214982,-0.51454526,0.5462137,0.103654146,0.08595705
1983-01-01,-0.41247576,0.34929657,0.6972518,-0.19691524,0.4981903,-0.9274333,1.0720346,0.24292469,1.5769321
1983-02-01,-0.13105328,0.56807643,0.84869415,-0.6307191,0.64627916,-0.68263066,0.768211,0.29295844,1.578944
1983-03-01,-0.17035587,0.13132152,0.8564742,-0.97947913,0.44547385,-0.76445514,0.71039736,0.3193837,1.1409819
1983-04-01,-0.78082,-0.55975986,0.7122753,-0.0033535003,0.48491058,-0.88974047,0.5133479,-0.8183788,0.5790758
1983-05-01,-0.80805016,-0.6242804,1.0331346,0.13628468,0.2655941,-0.13574813,0.21770677,-0.7837712,-0.030315304
1983-06-01,-0.6284388,-0.011670041,0.83085364,0.21328016,-0.08544626,0.13628471,0.18336728,-0.84882843,0.21958467
1983-07-01,-0.09121418,-0.66492444,0.61985385,-0.37384385,0.03152256,0.23675442,0.4105978,-1.3810897,0.3373583
1983-08-01,-0.010194528,-0.51281136,0.58846545,-0.3373583,-0.11951737,0.16458789,0.488264,-0.78645384,-0.8642542
1983-09-01,-0.06250852,-0.21354847,0.43206006,-0.2256209,-0.114151835,0.24668069,1.0973868,-0.13708954,-0.2630455
1983-10-01,-0.31348163,-0.26988658,0.9124099,-0.32300544,0.036217403,-0.26706973,0.837963,-0.33024883,0.14258918
1983-11-01,-0.5629792,0.3456749,0.55265045,-0.47847193,0.19423246,-0.81770813,0.21958467,-0.25781417,0.06049652
1983-12-01,-1.0038923,0.13185816,0.2482903,-0.23755923,0.21448743,-0.8686808,0.97907674,-0.29631203,0.58618534
1984-01-01,-1.0906744,-0.23240843,0.03555105,-0.3852249,0.23744921,-1.2038276,1.8467976,-0.21967372,0.84314364
1984-02-01,-0.7041231,-0.059295844,0.050275564,-0.47848,0.32128602,-1.0609602,0.99542964,-0.19062261,0.5531638
1984-03-01,-0.679317,-0.1457859,0.4242249,-0.27697983,0.2980717,-0.87590885,0.8446029,-0.46242905,0.71035784
1984-04-01,-0.7067762,-0.40499014,0.3039085,-0.22166343,0.55926585,-0.5750516,0.41095957,0.18876553,0.50646985
1984-05-01,-1.316185,0.46216375,0.7152659,0.2610615,0.32022476,-0.59256184,0.5925618,-0.4776841,0.34781665
1984-06-01,-0.39305133,0.26742882,0.40817386,0.20853081,-0.102275655,-0.19791855,0.013265324,-1.0975726,0.46402088
1984-07-01,-0.4179902,0.0058367252,0.89355195,0.268888,0.23983698,0.2825513,0.038734723,-1.2888584,-0.63620466
1984-08-01,-0.38018402,0.12840828,0.62705165,0.067653134,-0.32022482,0.18093893,0.94316417,-0.83823556,-0.113816455
1984-09-01,-0.28971452,0.32911253,0.53114337,-0.0685817,-0.26199004,0.2714084,0.56682706,-0.78371495,-0.36280647
1984-10-01,-0.04656124,-0.4089698,0.49413314,-0.5111127,-0.48498002,-0.1683369,0.039132692,-0.29568404,0.14472461
1984-11-01,0.25071448,-0.32765347,0.33096975,-0.5584699,0.3669187,-0.33375543,0.12708187,-0.77734756,0.39238814
1984-12-01,-1.315389,-0.3369391,0.87431717,0.3427759,0.08463273,-0.7264088,0.7193783,-0.28679618,0.48617393
1985-01-01,-0.2452999,0.55596864,0.8412386,-0.38980636,0.6067666,-0.7777413,0.7336275,0.444882,1.6050775
1985-02-01,-0.2882108,0.44421357,0.4123981,-0.39729244,0.2747093,-0.20466173,0.4339203,0.057080746,0.60770226
1985-03-01,-0.9892209,-0.6191987,0.33272576,-0.06055641,0.34783143,-0.26267824,0.12111263,0.12833138,1.2670047
1985-04-01,-1.1353314,-0.256128,0.33807284,-0.051065158,0.18300584,-0.27965537,-0.3955546,-0.5567708,0.85433924
1985-05-01,-0.765443,-0.08782673,0.8183797,0.14437275,0.8544728,-0.6023552,0.08127651,-0.671868,0.16509295
1985-06-01,-0.9160986,-0.2645497,0.7685176,0.28366578,-0.388336,-0.04879265,0.8293413,-0.30117762,-0.19035816
1985-07-01,-0.15172505,-0.014972019,0.94818145,0.2747093,-0.07405786,0.4907337,0.5609149,-1.1168836,-0.16790017
1985-08-01,0.21856435,0.22498086,0.87586135,0.090232946,-0.19984932,0.5629201,0.67668045,-0.059887983,-0.44260946
1985-09-01,0.008288073,0.0173782,0.71758604,-0.24048758,-0.20787005,0.07459259,-0.19370012,-0.033954334,0.39876288
1985-10-01,0.07445891,-0.11041851,0.31026775,-0.34061277,0.03422167,-0.26067305,-0.07325582,0.166296,0.8425754
1985-11-01,-0.9869482,0.2220399,0.4392675,-0.013367844,0.099590495,-0.30612373,-0.14824943,0.41480428,-0.19009075
1985-12-01,0.1791291,0.12712821,0.5375212,-0.9856113,0.50610673,-0.90032464,0.7179872,0.6066328,0.9769222
1986-01-01,-0.12208791,0.07543011,0.3157178,-0.8572076,0.35330325,-1.0814241,1.079221,-0.5133654,1.4759417
1986-02-01,-0.89881074,0.21164493,0.120662354,-0.30197963,0.730065,-1.0609466,0.41862416,-0.11612606,1.0122151
1986-03-01,-0.25817317,-0.1429543,0.18507585,-0.56261533,0.5757054,-0.8100313,0.649062,-0.6710947,0.20620164
1986-04-01,-0.2255127,-0.5982567,1.0210283,0.06376572,0.83789635,-0.05508213,0.08281765,-0.82610226,0.5747982
1986-05-01,-0.33165923,-0.13310437,1.3699249,0.2901856,0.8481352,-0.023976922,-0.48718518,0.40683,1.026342
1986-06-01,-0.5976086,-0.37753934,0.5035154,0.19414826,0.08126235,-0.572595,0.96102107,-0.7454879,-0.3623755
1986-07-01,0.45426553,-0.44376755,0.5501732,0.12571684,-0.14736089,0.36639333,0.30159092,-0.32932633,0.2669863
1986-08-01,0.33982435,-0.19829565,0.50623715,-0.18339118,0.020088792,0.40825576,0.8241583,-0.5417489,-0.252989
1986-09-01,-0.0154229645,-0.24767518,0.53163975,-0.3600427,-0.487574,0.13025303,-0.48627797,-0.15876599,0.33476973
1986-10-01,-0.6618928,-0.29498097,0.42341956,-0.32764143,-0.119495824,-0.14412077,0.21605153,-0.30210927,0.85902196
1986-11-01,-1.2955315,-0.420309,0.6353237,-0.119625285,-0.024884129,-0.56585544,0.8421733,-0.34552687,0.60395926
1986-12-01,-1.2558725,0.05132351,0.48329705,-0.6808151,0.05015712,-1.1742214,0.90749437,0.32284608,1.3942906
1987-01-01,-0.13437076,-0.51625097,0.38321668,-1.0951589,0.72812635,-0.7897438,0.578611,0.5192206,1.479118
1987-02-01,-0.9212936,-0.49991876,0.5469856,-0.51907206,0.45314875,-1.0261177,0.59969443,0.6846229,1.2501681
1987-03-01,-0.5653966,-0.124868296,0.77400553,-0.15218791,0.60103095,-0.7763809,0.5851439,0.49754316,0.6353289
1987-04-01,-0.42330512,-0.04483967,0.5435707,-0.14253697,0.54060113,-0.5184782,-0.14728832,-0.31729323,0.687444
1987-05-01,0.25760573,0.25166684,1.0142397,0.15100011,0.34090084,0.06132059,-0.9898895,-0.2737898,-0.23815556
1987-06-01,-0.285371,-0.18396178,0.32085663,0.19227643,-0.005939007,0.43013495,-0.027171135,-0.22167468,0.004305792
1987-07-01,0.14654583,-0.41573277,0.56613904,-0.037861396,-0.37430802,0.3446128,0.2604269,-1.1319811,0.364657
1987-08-01,0.26933545,-0.19064322,0.54357064,0.030437613,-0.20890579,0.60489124,0.13956738,-0.7487645,0.06829891
1987-09-01,-0.8402257,-0.22434726,0.7481706,-0.11892929,-0.2636934,0.20742097,0.41484195,0.23860092,-0.05478766
1987-10-01,-0.108239174,-0.20801488,0.5707418,-0.4681449,0.0408309,-0.6308745,2.3243916,-1.4102253,-0.26978093
1987-11-01,-0.0057905675,-0.103487775,0.42553225,-0.5821744,0.3389708,-0.8301293,-0.066665746,-0.04083092,1.6648614
1987-12-01,-0.5172905,0.17980441,0.8791264,-0.14624886,0.2884889,-0.7321352,-0.37995014,0.8509159,0.8651698
1988-01-01,-0.42737165,-0.06738701,0.38940716,-0.5805854,0.35334092,-0.7180711,1.1840851,0.09518242,0.52255404
1988-02-01,-0.42574462,-0.17626372,0.63034606,0.23036309,0.23334599,-0.3631031,0.97690773,-0.29747885,1.112902
1988-03-01,-0.56431496,0.3575441,0.18019572,-0.5001821,0.5645861,-0.69217384,0.60349977,0.12338457,1.0498536
1988-04-01,-0.9488409,-0.33124018,0.47455606,0.047048856,0.80796564,-0.47008172,0.35212058,0.036744215,0.42777833
1988-05-01,-0.33408746,-0.1298928,0.14223124,-0.24283715,0.41462642,-0.66058207,0.4254734,-1.8092788,0.2671071
1988-06-01,-0.34086683,0.691496,0.79250866,0.34818855,0.07104778,-0.2448709,0.20636415,-1.1425953,0.042710043
1988-07-01,0.14562091,-0.02888012,0.8047115,0.37300107,0.06589556,0.17206046,1.0601583,-0.2626329,-0.8460657
1988-08-01,-0.0061014416,0.4967924,0.59617805,0.3631032,0.087182716,0.26656494,0.35035795,-0.35700172,-0.88430136
1988-09-01,0.35456115,-0.12474046,0.55143416,0.010304642,-0.11836781,0.2121944,-0.050709724,-0.36459464,0.65854824
1988-10-01,-0.15402731,0.25327736,0.23958302,-0.09355533,0.28486925,0.09409771,1.5180368,-1.0556837,-0.07755594
1988-11-01,-0.3750349,-0.23876962,0.29530948,-0.33517215,0.086233616,-0.6718358,0.56146765,-0.3701536,0.5854664
1988-12-01,-0.6387525,-0.43889657,0.11741872,-0.30981737,0.5381466,-0.45530266,0.6990889,-0.09369097,1.4894279
1989-01-01,-1.4898531,0.16997285,0.7099076,0.030254364,-0.011315638,-0.63045996,0.9468214,0.07003784,0.7779205
1989-02-01,-1.3527551,-0.07611255,-0.07825659,-0.34399548,0.62367046,-0.57757413,0.92704886,-0.30897656,0.4744231
1989-03-01,-0.74337804,0.02084465,0.3621006,0.26037902,0.4619164,-0.28956127,0.44500247,0.072062686,0.2942068
1989-04-01,-0.04157009,-0.17640495,0.35936087,0.12244721,0.7649373,-0.07504062,0.52552223,-1.2307842,0.39509457
1989-05-01,-0.46620435,0.02727666,0.22297768,-0.28503507,0.4180831,-0.46644264,0.5594691,-0.7664858,-0.26669177
1989-06-01,-0.6483267,-0.50837004,0.63022166,0.32303178,-0.07158627,-0.0590796,-0.139361,-0.69370836,-0.66595536
1989-07-01,-0.111250624,0.041450977,0.6736976,0.41165113,-0.14555483,0.15532206,0.26645356,-0.7089547,-0.37722775
1989-08-01,0.13495392,-0.09481315,0.6710771,0.073611215,-0.20451526,0.18664853,0.48025966,-1.135733,-0.19367614
1989-09-01,-0.0048835934,0.55970746,0.46763372,-0.21666476,-0.17426085,0.40247947,0.4139143,-1.218754,-0.30468863
1989-10-01,-0.62736297,-0.017628575,0.8319974,-0.2111856,0.16973463,-0.26728734,1.0671246,0.08850022,-0.26931223
1989-11-01,-0.6722682,0.47299385,0.50670254,-0.118516445,0.45334035,-0.78554374,1.4837784,-0.73956645,0.3621005
1989-12-01,0.23262577,0.55863535,0.7699401,-0.44845676,0.6459445,-0.47227913,0.17545204,0.6703625,1.0118564
1990-01-01,-0.5232131,0.12045951,0.60491604,-0.12032852,0.12451844,-0.6193188,0.8112683,-0.19483013,0.6016426
1990-02-01,-1.0435457,0.5165354,0.3794473,-0.19993667,0.079346135,-1.1875734,0.36962718,0.57964575,0.38992205
1990-03-01,-0.7020693,-0.35312957,0.26095185,0.5479595,0.3785308,-0.122161485,0.1442895,-0.17414252,0.6444581
1990-04-01,-0.81035197,-0.14651546,0.780106,0.52530825,0.6481243,-0.53381884,0.49074143,-0.27561647,0.33165637
1990-05-01,-0.21892199,-0.2889718,0.6424942,0.14638443,0.27273598,-0.12451844,0.08615456,0.19260421,0.29499474
1990-06-01,-0.41388303,0.08641658,0.5181067,0.41204995,-0.09558196,0.038363717,0.3113615,-0.89572084,-0.43247566
1990-07-01,0.19142583,-0.3986946,0.8309085,0.0128315445,-0.06847863,0.45565104,0.31175438,-0.5537208,-0.65611136
1990-08-01,0.3777452,-0.37486464,0.36137843,0.3425239,-0.3294305,0.57480115,0.09086833,-0.6273058,-0.14140896
1990-09-01,-0.02029481,0.028019954,0.14442039,-0.14586072,-0.22298095,0.29853,0.44203392,-1.1638743,-0.028281808
1990-10-01,-0.067300186,-0.15031245,0.6923801,-0.51404774,0.12307815,-0.18553376,0.3790545,-0.59588164,0.20883998
1990-11-01,-0.18317695,-0.16183472,0.38049477,-0.36347333,0.16314402,-0.7513005,-0.1198048,0.4771242,0.8330034
1990-12-01,-0.8924476,-0.2597735,0.16327496,0.02579403,0.2583332,-0.9204674,1.2053802,-0.70468795,-0.30939755
1991-01-01,-0.62907755,0.23421344,0.4878897,-0.2418007,0.3087659,-1.1293378,0.91970015,0.4003071,1.2083435
1991-02-01,-0.57283336,-0.187041,0.5637617,-0.45407724,0.9081545,-0.763008,0.771255,-0.39948234,0.8944645
1991-03-01,-1.1897054,-0.74997795,0.30497226,-0.06432638,0.5487522,-0.8423438,0.8098507,-0.29705524,0.66256016
1991-04-01,-1.445031,-0.4433562,0.031668283,0.49465227,0.6213255,-0.2810563,-0.1364046,-0.8110053,1.0778767
1991-05-01,-0.88258886,0.064161286,0.78560466,0.19099943,0.40063697,-0.59823394,-0.6505197,-0.22877046,0.56953454
1991-06-01,-1.0897523,-0.11644697,0.7597093,0.30728143,0.17351589,-0.1030869,-0.02622528,-1.031034,0.86642486
1991-07-01,-0.110344216,-0.1194159,0.35362935,0.44698486,-0.13953848,0.43791324,0.051955797,-0.4798077,-0.26918054
1991-08-01,-0.36814398,-0.19990614,0.5164242,-0.22002871,-0.10275702,0.26769608,0.096489355,-0.3471967,-0.3823287
1991-09-01,-0.0074222623,-0.24097595,0.44203663,-0.11347809,-0.21128693,-0.010721063,0.16922744,-0.5584837,0.7775227
1991-10-01,-0.54561836,0.265222,0.33796012,-0.14118783,0.061522268,-0.21738967,0.89512444,0.0016493797,0.5284647
1991-11-01,-0.60697573,-0.21771953,0.25334638,-0.23850183,0.25598544,-0.45226288,1.2385273,-0.47733364,0.44813937
1991-12-01,-1.3953846,0.48310652,0.89479434,0.16098061,0.09467497,-0.3866171,0.55930835,0.35016567,0.68730104
1992-01-01,-1.3658565,0.39037856,0.58657163,0.20636407,0.42062393,-0.6300659,0.36200684,0.86895037,1.4006522
1992-02-01,-0.27541965,-0.18508524,0.5723857,-0.44243795,0.21252012,-0.60383546,0.31971693,-0.1856207,1.6280273
1992-03-01,-1.2879684,-0.00923419,0.28518915,-0.43708473,0.28639358,-0.873099,0.64478713,0.21787326,1.6649641
1992-04-01,-0.9428239,0.31463137,0.5084156,-0.36321133,0.39452735,-0.57613295,0.4922223,-0.071999885,1.2118196
1992-05-01,-0.46813312,0.30981365,1.0077308,-0.1445351,0.17585106,-0.60744894,0.3699028,-1.4772023,0.74529254
1992-06-01,-0.9575449,0.3672262,0.40175408,0.08645339,-0.13423029,-0.36642325,0.91150796,-0.62498045,0.5683708
1992-07-01,-0.027301073,0.1474793,0.56689876,-0.1476132,-0.16862428,0.17143469,-0.031717397,-0.35370955,0.22697368
1992-08-01,0.2528026,-0.48191747,0.5429434,0.17063169,-0.26672077,0.40068346,0.6521477,-0.6956421,-0.23941974
1992-09-01,-0.36240837,-0.29335275,0.43721867,-0.13249055,-0.12312249,0.29616308,0.25976172,-1.2529051,0.8431214
1992-10-01,-0.9453667,-0.27675796,0.62484664,-0.46625954,0.20716695,-0.48847508,0.82532215,-0.19927111,0.034393977
1992-11-01,-1.6341835,0.37940454,0.80591697,-0.13369493,0.021011114,-0.5484303,0.6821254,0.3104828,0.5513746
1992-12-01,-1.6980197,-0.8061846,0.6283262,-0.09140501,0.1231225,-0.7857089,0.82960474,-0.04336052,1.1511953
1993-01-01,-0.92009795,-0.38280338,0.42969626,-0.07556248,0.32650882,-0.8992052,0.65661585,0.2179821,0.796714
1993-02-01,-0.9775532,-0.55807114,0.29400882,0.066624835,-0.08357139,-0.7312498,1.5580263,-0.19546413,0.7543479
1993-03-01,-0.5049106,-0.42969626,0.4798391,-0.5043302,0.2884374,-1.009705,0.4898212,-1.0812049,0.6020622
1993-04-01,-0.9478388,-0.5384551,0.8115711,-0.052812528,0.5518034,-0.50990164,0.28762493,-0.07393746,0.6596337
1993-05-01,-0.21844634,0.34391952,0.81621397,0.15077671,0.16574994,-0.41054448,0.36249095,-1.4214102,-0.5637587
1993-06-01,-0.13719639,0.11943741,0.36968738,0.05559821,-0.022169638,-0.020428563,-0.68180335,-0.61378545,0.8369907
1993-07-01,-0.05687499,0.113169596,0.43991056,0.013812494,0.050491046,0.31258023,-0.35517845,-0.7261426,0.60786587
1993-08-01,0.14648208,0.27810702,0.6235355,-0.40067846,-0.39742842,0.48401767,0.6736783,-0.84302634,-0.91731215
1993-09-01,-0.10759816,0.071499966,0.5035177,-0.116187476,-0.27056238,0.38245523,0.7177855,-0.73275864,-0.44304436
1993-10-01,-0.51756227,0.20289278,0.5247587,-0.2551249,-0.06325889,-0.6979372,0.81899965,-0.78696406,-0.20091954
1993-11-01,-0.7025801,-0.4814641,0.43283015,-0.4288838,0.11850886,-0.7339193,1.2447495,-0.35448208,0.08322315
1993-12-01,-0.92358,-0.86798173,0.34960702,-0.37908912,-0.040973186,-0.5464641,1.42083,0.5639909,1.1048836
1994-01-01,-0.5331856,-0.378722,0.026824558,-0.66057044,0.18255948,-0.8803791,1.2146053,-0.48004502,1.1504046
1994-02-01,-0.57310456,-0.6062857,0.046656918,-0.5574676,0.16641389,-0.4907239,0.5525094,-0.2967228,0.40758055
1994-03-01,-1.1394713,-0.20582438,0.5981493,0.15865898,0.68192834,-0.18802604,0.7940575,0.43987185,1.3820362
1994-04-01,-0.87554806,-0.11378193,0.25146425,-0.045131303,0.45843276,-0.54030484,0.58975863,-0.4018597,0.42626876
1994-05-01,-0.80257523,-0.5575946,0.9009743,0.15331945,0.34477812,-0.48894414,1.053531,-1.0781943,-0.21396084
1994-06-01,-0.8283828,-0.4267773,0.19069584,0.04030039,-0.07487991,-0.4525848,-0.16056593,-0.7037948,-0.41673398
1994-07-01,0.15166676,-0.17429599,0.37478086,0.75655395,0.1147989,0.6334916,0.5779356,-1.0856949,-0.78515834
1994-08-01,-0.23315744,-0.2341744,0.5052169,-0.1788727,-0.14607301,0.17633009,0.46885747,-0.9949238,-0.48474884
1994-09-01,-0.67239356,-0.30803737,0.52657473,-0.12128253,-0.30549473,0.33943862,0.67569894,-0.55098385,0.36194068
1994-10-01,-0.48068064,-0.42893848,0.5757743,-0.18027113,-0.13361421,-0.514116,0.17391463,-0.123571016,0.25591382
1994-11-01,-0.25947347,-1.0535309,0.57437587,-0.6739191,0.39601174,-0.5961152,-0.20315456,0.6634943,0.404148
1994-12-01,-1.035987,-0.6253553,0.5100478,-0.19514541,0.3628306,-0.48347744,-0.0027968646,0.24218388,0.76952136
1995-01-01,-0.81085026,-0.1740057,0.3220106,-0.58649,0.0591784,-0.80602664,1.2520413,0.015176964,0.8288509
1995-02-01,-0.43460256,-0.036118697,0.4050723,-0.61072606,0.5010754,-0.38083607,0.4598976,0.8927353,1.3799279
1995-03-01,-0.66719866,-0.36342382,0.09353249,-0.15906401,0.47036847,-0.19965371,0.3988367,0.10117979,0.9767383
1995-04-01,-0.7029644,0.056707762,0.6642572,-0.41307244,0.43495554,-0.83202744,0.5337822,0.23883143,0.80437946
1995-05-01,-0.34777617,-0.12800422,0.7120235,0.39342472,0.41566077,-0.110944845,-0.11776857,0.26094982,0.90167683
1995-06-01,-0.5856664,0.006588459,0.2247133,0.8730877,-0.092826605,0.00941205,0.20130081,-1.2871013,0.20435973
1995-07-01,-0.046472125,0.13765159,0.7696725,0.3928365,-0.016824055,0.11635679,0.09800324,-0.60943186,-0.3861304
1995-08-01,-0.30824548,0.36812982,0.81626225,0.22930172,-0.2890684,0.118709765,-0.008470917,-0.12023926,-0.49636936
1995-09-01,-0.102473974,-0.002823639,0.4480148,0.10706234,-0.19730064,0.18635908,0.41671973,-0.72990644,-0.39636594
1995-10-01,-0.84743977,0.3309521,0.5874311,0.0010588646,0.26153806,0.043295573,0.6861403,-0.35012922,-0.42342585
1995-11-01,-0.71108234,-0.12341585,0.4709567,-0.11906276,0.39295417,-0.50460494,1.5105205,-0.4201315,0.12506294
1995-12-01,-0.3855423,0.20047721,0.56354797,-0.24047852,0.24271388,-0.5321351,0.11106248,0.7017878,1.1685091
1996-01-01,-0.06896589,0.35742635,0.5144448,-0.6704452,0.58442867,-0.8111763,0.882687,-0.8106674,0.1953185
1996-02-01,-0.37358648,-0.45095024,0.305893,-0.06107683,0.46812826,-0.23552743,1.1763647,-1.1594414,1.3739736
1996-03-01,-0.16490737,-0.0,0.62311065,-0.45349532,0.7087454,-0.5882459,0.40361586,-0.1538372,0.4767809
1996-04-01,-0.52818716,-0.23234639,0.44598788,-0.019849967,0.4949766,-0.4588395,0.7027649,-0.2376906,0.17712274
1996-05-01,-0.4640565,-0.07850914,0.38440213,0.43758982,0.45018697,-0.5205525,-0.00648942,-1.2010499,0.0029266358
1996-06-01,-0.84782237,0.09785013,0.59371746,0.87314385,-0.08614378,0.26199403,-0.31632695,-0.5521089,0.019213771
1996-07-01,-0.22000375,0.1327148,0.49103206,0.16579804,-0.04695282,0.3076744,0.9549613,-0.72961336,-0.48466986
1996-08-01,-0.08232644,-0.029393196,0.47754425,-0.16605258,-0.32612467,0.23743606,0.9475812,-1.0886941,-0.6167485
1996-09-01,-0.42995524,0.13665934,0.41074148,0.006871128,-0.11604595,0.13665934,0.60198826,-0.55732584,0.3350317
1996-10-01,-0.922387,0.3760041,0.7128172,-0.48848718,0.34584743,-0.7004746,1.2264986,0.79425305,0.3677333
1996-11-01,-0.40577903,0.14620256,0.95547026,-0.3746044,0.032319833,-0.6010976,0.87174416,0.24468899,1.5082153
1996-12-01,-0.898847,0.071892455,0.6706997,0.120117664,0.10026775,-0.7993425,1.2007955,-0.33134174,-0.7338124
1997-01-01,-0.24645872,0.16576862,0.28906873,-0.19946022,0.53736764,-0.51117885,0.32304344,0.10518026,0.8176595
1997-02-01,-1.255368,-0.001981926,0.014297676,-0.25297052,0.4137845,-0.6303736,0.846255,-0.12967034,1.1841625
1997-03-01,-0.7986903,0.15359421,0.41590786,-0.09881,0.6681706,-0.86281776,0.55053294,0.173696,1.1753857
1997-04-01,-0.6785046,0.1271224,0.4961733,0.02449007,0.35234672,-0.47975215,0.19960174,0.08437066,1.0479802
1997-05-01,-0.9335985,0.25622636,0.68204355,-0.054359652,0.17511162,-1.031559,1.0982345,-0.9804554,0.039212514
1997-06-01,-0.00891838,0.17497006,0.4847068,0.35560265,-0.017836738,-0.22225165,-0.08790974,-0.30195084,-0.40033597
1997-07-01,0.09173188,0.21573982,0.40444136,-0.16930762,0.042468477,0.26160574,0.66151714,-1.096111,0.015005541
1997-08-01,0.32276034,-0.10687897,0.25976545,-0.003963709,-0.36452103,0.39750487,1.6222954,-1.0632688,-0.43459398
1997-09-01,-0.036098193,0.15968141,0.48031837,-0.1189117,-0.23145315,-0.011891174,0.4606413,-0.4818755,0.49164313
1997-10-01,0.30336642,0.19606276,1.0656755,-0.27052414,0.4997123,-0.16463609,-1.0063611,0.7666974,0.83124954
1997-11-01,-0.2968546,0.33210343,0.33691654,-0.8800882,0.14892276,-0.8304001,1.0685066,-0.5244856,0.23598313
1997-12-01,-0.41335973,0.23810653,0.81624395,-0.98569316,0.42553407,-1.128104,0.9872503,0.30761328,0.8966509
1998-01-01,0.06479535,0.2345787,0.6632996,-1.2312332,0.52250373,-0.84209573,0.80616605,0.33274603,0.5813311
1998-02-01,-0.12934704,0.44967002,0.43103528,-0.822852,0.34845757,-0.6533124,0.53370893,0.20827064,1.2917658
1998-03-01,-0.63540834,-0.3359127,0.7396656,-0.7298001,0.5816965,-0.8626793,0.94428253,-0.020948887,0.91505146
1998-04-01,-1.222464,-0.32044464,0.5486898,-0.24554019,0.39376563,-0.90701294,1.383965,-0.5729273,0.7165245
1998-05-01,-0.033372115,-0.060897827,0.73247963,0.46014434,0.2197195,0.041288756,-0.13263556,-0.89726925,0.8859423
1998-06-01,-0.8351534,-0.16588584,0.42811203,0.44455448,-0.10608411,0.021192456,0.24079017,-0.46513796,0.37854117
1998-07-01,0.07551336,0.034468174,0.50874084,-0.17307177,-0.05480809,0.04299388,1.6079476,-0.0097435,-1.4205039
1998-08-01,0.25357875,-0.19353345,0.51970243,0.28670722,0.060167074,0.33384216,0.040192604,-0.13166113,-0.19609118
1998-09-01,-0.18707828,0.11266117,0.38499635,-0.09207759,-0.24590568,-0.04567337,0.6239596,-0.20230274,0.4462596
1998-10-01,-0.13470602,-0.05785296,0.4670867,-0.43359286,0.3410281,-0.13689843,-0.384022,0.652338,1.5084404
1998-11-01,-1.2107714,0.05700035,0.47597775,-0.11034699,0.46452898,-0.895686,0.6176262,0.5117857,0.9093269
1998-12-01,-0.117045686,-0.8960514,0.52189475,-0.46915716,0.17745647,-0.6886332,0.620793,-0.06162872,0.50179845
1999-01-01,-0.97543746,0.1096241,0.38941997,-0.73818463,-0.13619535,-1.1933792,0.80047446,0.06330614,0.565835
1999-02-01,-0.8334342,-0.4329792,0.1093338,-0.14592353,0.72845644,-0.4469183,0.7380394,0.025409603,1.0757688
1999-03-01,-0.3534111,0.06606493,0.25990373,0.08886089,0.5273577,0.014229298,0.5023837,-0.3050602,0.6175254
1999-04-01,-0.8624738,-0.31943473,0.67821807,-0.038187027,0.43167248,-0.43167248,0.11441574,0.70478904,0.7405078
1999-05-01,0.015100574,-0.74166936,0.28124776,0.052561533,0.40495616,-0.17626989,-0.2440772,-0.842872,-0.34179515
1999-06-01,-0.36183244,-0.09191008,0.36604315,0.60097283,0.10410671,-0.119933225,0.19209643,-0.39275956,-0.4676816
1999-07-01,0.47915205,-0.03252425,0.5773057,0.24262519,0.016697789,0.17772187,-0.15129586,-0.523873,0.100767136
1999-08-01,0.20429301,0.08058472,0.37969175,0.3608161,-0.06766214,0.21532802,0.4656487,-0.5887763,-0.15782976
1999-09-01,-0.3155144,0.6741524,0.5498633,-0.07100163,-0.121675566,0.07506716,0.9259251,-1.1204898,-0.3685115
1999-10-01,-0.74413764,0.23696248,0.5845655,-0.07405077,0.056772254,-0.13590495,0.82254446,-0.18294907,-0.19369355
1999-11-01,-0.14679477,0.69462526,0.687075,-0.43835154,0.64598405,-0.44038433,0.6008277,0.1473755,0.6019892
1999-12-01,0.06896897,0.35152358,0.3464415,-0.68562305,0.42092782,-0.7376038,0.60561925,0.2493042,0.8382257
2000-01-01,-0.2972846,-0.40708637,0.036958933,-0.5268334,0.3945875,-0.5187696,1.1613183,-1.0712729,1.231742
2000-02-01,-0.41568774,-0.12566061,-0.05577445,-0.06464462,0.49108404,-0.013977242,0.62588346,0.56782424,1.0090473
2000-03-01,-0.5652709,-0.059940718,-0.15280858,0.30266055,0.70074224,-0.14165373,0.44337338,0.2671798,0.36179483
2000-04-01,-0.23317766,-0.71848255,0.56876504,0.3435169,0.4400134,-0.11074257,0.742405,-1.6588532,-0.15442124
2000-05-01,-1.0699289,0.23599987,0.4230795,0.63986075,0.11423683,-0.0685421,-0.0067198277,-1.2805278,0.5160817
2000-06-01,-0.45520025,-0.17310242,0.433428,0.563658,0.097974874,0.1894988,-0.07458992,-0.63515687,-0.4620544
2000-07-01,-0.2564281,-0.22578578,0.6035737,0.2634167,0.0002687931,0.11584959,1.1617215,-0.26489505,-0.69120014
