,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1966-07-01,-0.331512451171875,-2.013690948486328,2.648815155029297,-7.849617004394531,7.060224533081055,-4.989095687866211,19.84806251525879,11.084325790405273,-5.945884704589844
1966-08-01,9.126433372497559,-1.8676261901855469,2.796520233154297,-14.670238494873047,2.5766048431396484,-8.739120483398438,7.020837783813477,8.102357864379883,-5.70463752746582
1966-09-01,15.572868347167969,3.054180145263672,4.646093368530273,-10.726552963256836,9.88136100769043,-2.3189449310302734,9.121511459350586,3.2691688537597656,-4.007688522338867
1966-10-01,24.807619094848633,10.964519500732422,9.073917388916016,-3.5219078063964844,16.564123153686523,6.434947967529297,5.512621879577637,5.210649490356445,-4.056921005249023
1966-11-01,26.66539764404297,6.288885116577148,22.214601516723633,12.807531356811523,17.809757232666016,17.25832748413086,15.323413848876953,16.90220069885254,4.007686614990234
1966-12-01,26.86233901977539,8.671834945678711,26.66047477722168,13.669134140014648,30.947158813476562,20.694894790649414,11.666933059692383,25.739791870117188,2.939298629760742
1967-01-01,29.30243682861328,22.69808006286621,25.127567291259766,9.33426284790039,39.1069221496582,27.503175735473633,11.486187934875488,16.852943420410156,17.244792938232422
1967-02-01,38.448936462402344,9.944900512695312,26.26230812072754,8.803628921508789,41.608245849609375,24.48590850830078,10.397163391113281,25.695755004882812,4.86060905456543
1967-03-01,24.562646865844727,10.885347366333008,23.738122940063477,8.188093185424805,40.26941680908203,28.286882400512695,8.881998062133789,30.541669845581055,10.65186882019043
1967-04-01,23.774044036865234,11.889471054077148,15.073274612426758,2.5339813232421875,28.873029708862305,18.38443374633789,14.175278663635254,30.972707748413086,8.346467971801758
1967-05-01,20.374719619750977,10.658397674560547,12.374388694763184,-2.6890907287597656,19.290592193603516,7.722768783569336,12.36622428894043,23.883438110351562,0.1306171417236328
1967-06-01,9.81264877319336,3.5658626556396484,8.408510208129883,-9.897552490234375,13.786691665649414,0.34450531005859375,10.90330696105957,12.692768096923828,-5.86962890625
1967-07-01,6.018207550048828,1.4661827087402344,1.4841442108154297,-16.147605895996094,3.3127899169921875,-7.002737045288086,8.21748161315918,14.269975662231445,-4.264665603637695
1967-08-01,12.682971954345703,3.402589797973633,2.305400848388672,-18.993436813354492,2.604188919067383,-10.635540008544922,8.888530731201172,10.789016723632812,-3.2246227264404297
1967-09-01,14.379368782043457,1.7094593048095703,0.9077911376953125,-13.675668716430664,4.795299530029297,-6.155357360839844,11.273934364318848,9.107315063476562,-4.369159698486328
1967-10-01,12.26009750366211,10.637174606323242,11.850284576416016,-3.172374725341797,18.76648712158203,6.795383453369141,6.227195739746094,6.638643264770508,-3.288299560546875
1967-11-01,34.135284423828125,9.024045944213867,26.252513885498047,5.556148529052734,24.72591781616211,15.533702850341797,6.989677429199219,11.871511459350586,-1.2310714721679688
1967-12-01,32.16786193847656,18.165645599365234,23.7871036529541,13.829142570495605,33.591590881347656,27.137447357177734,13.512393951416016,18.73383331298828,7.350507736206055
1968-01-01,26.517498016357422,25.49093246459961,25.201011657714844,16.095022201538086,33.62505340576172,24.82904052734375,14.11665153503418,29.239810943603516,21.20050621032715
1968-02-01,34.704498291015625,6.511312484741211,39.45988464355469,17.89288330078125,24.732402801513672,28.448461532592773,21.824100494384766,28.04731559753418,5.964292526245117
1968-03-01,31.637563705444336,8.686609268188477,32.21739959716797,4.317775726318359,23.262752532958984,14.618082046508789,20.24687385559082,22.186954498291016,2.7223129272460938
1968-04-01,31.373170852661133,11.314105987548828,20.797536849975586,4.817384719848633,28.4995174407959,17.58473014831543,16.293771743774414,25.201013565063477,3.272977828979492
1968-05-01,19.747264862060547,8.086713790893555,15.816047668457031,-1.6538105010986328,19.366178512573242,11.959587097167969,12.698057174682617,16.151548385620117,-2.3065834045410156
1968-06-01,8.117713928222656,3.1471633911132812,4.868440628051758,-7.634515762329102,8.465980529785156,-2.5071563720703125,4.490999221801758,10.956724166870117,-7.344596862792969
1968-07-01,2.924711227416992,5.803834915161133,-3.7598228454589844,-12.995267868041992,4.162788391113281,-8.76866340637207,11.388866424560547,10.89837646484375,-0.7822303771972656
1968-08-01,1.4404754638671875,4.618633270263672,-7.324541091918945,-12.752758026123047,2.009368896484375,-7.113025665283203,4.996076583862305,8.69572639465332,-2.051311492919922
1968-09-01,17.065065383911133,6.194042205810547,1.837972640991211,-10.08879280090332,14.012716293334961,0.0328216552734375,4.033329010009766,7.018211364746094,-1.8726158142089844
1968-10-01,17.354984283447266,9.461545944213867,12.244035720825195,2.372224807739258,18.190093994140625,14.94082260131836,10.447999954223633,8.385751724243164,-2.519918441772461
1968-11-01,27.460186004638672,9.372200012207031,21.182270050048828,10.38235855102539,14.023658752441406,18.144512176513672,13.268777847290039,10.272954940795898,-3.1362228393554688
1968-12-01,33.3187255859375,14.683723449707031,26.882173538208008,8.23988151550293,28.351823806762695,24.462541580200195,12.081751823425293,17.93299674987793,6.028114318847656
1969-01-01,26.85335922241211,16.848453521728516,28.092365264892578,17.923248291015625,26.22307777404785,23.443199157714844,16.03571891784668,27.224895477294922,15.695697784423828
1969-02-01,40.603477478027344,14.912820816040039,38.238258361816406,11.285377502441406,25.002321243286133,21.87578582763672,31.913867950439453,28.098997116088867,13.486391067504883
1969-03-01,44.19608688354492,7.016042709350586,41.4543571472168,11.603836059570312,14.504796028137207,20.829185485839844,29.71949005126953,19.087615966796875,2.584157943725586
1969-04-01,20.018110275268555,6.982868194580078,29.782516479492188,2.643869400024414,39.308082580566406,22.04330825805664,6.551624298095703,25.859834671020508,-0.5937919616699219
1969-05-01,11.068096160888672,6.964626312255859,21.031539916992188,1.0963592529296875,21.716556549072266,15.23957347869873,12.554237365722656,16.253000259399414,-2.1346683502197266
1969-06-01,13.420045852661133,0.5589618682861328,11.214056015014648,-5.171634674072266,5.025674819946289,0.9288387298583984,12.948991775512695,7.787309646606445,-5.979391098022461
1969-07-01,3.975757598876953,0.1559123992919922,-5.345792770385742,-14.617584228515625,2.2640419006347656,-7.341136932373047,7.579978942871094,9.43101692199707,-1.6553211212158203
1969-08-01,4.440176010131836,-3.3736724853515625,-0.4992504119873047,-15.81014633178711,2.764951705932617,-7.999614715576172,9.782649993896484,7.19019889831543,-6.068958282470703
1969-09-01,12.182701110839844,3.5975875854492188,5.186563491821289,-11.016677856445312,13.27574348449707,-2.4398574829101562,3.793306350708008,7.548463821411133,-2.866128921508789
1969-10-01,27.004297256469727,3.391916275024414,14.02047348022461,-7.150390625,16.564823150634766,4.911230087280273,9.102609634399414,3.8264808654785156,-8.757612228393555
1969-11-01,26.60788345336914,4.431882858276367,27.810394287109375,5.4618988037109375,17.54342269897461,12.552576065063477,22.23073387145996,17.878467559814453,-4.461738586425781
1969-12-01,29.60504150390625,10.484254837036133,32.243934631347656,13.572639465332031,31.621946334838867,26.45860481262207,14.337274551391602,21.623672485351562,4.475006103515625
1970-01-01,34.93171310424805,9.436372756958008,38.89362335205078,17.68633270263672,20.52173614501953,20.32372283935547,26.52201271057129,24.773178100585938,4.03179931640625
1970-02-01,30.39073944091797,14.890863418579102,33.362586975097656,12.954002380371094,34.247825622558594,28.091135025024414,11.815849304199219,27.044498443603516,9.802444458007812
1970-03-01,30.96314811706543,11.033781051635742,32.21611404418945,4.875431060791016,29.18769073486328,22.144107818603516,24.68166160583496,24.73158073425293,1.1398181915283203
1970-04-01,36.64893341064453,14.887535095214844,23.11420249938965,5.444509506225586,23.059289932250977,19.371932983398438,22.262248992919922,15.945819854736328,-0.009983062744140625
1970-05-01,11.493038177490234,3.699003219604492,20.38362693786621,-2.0733070373535156,17.894329071044922,8.311529159545898,16.2802791595459,19.937685012817383,-4.950309753417969
1970-06-01,6.557704925537109,5.116706848144531,6.704132080078125,-7.975406646728516,11.481389999389648,-1.6140499114990234,9.952201843261719,15.110509872436523,-3.7439308166503906
1970-07-01,2.8187637329101562,-4.021812438964844,3.4078102111816406,-13.571334838867188,4.20152473449707,-6.595975875854492,15.603043556213379,11.624492645263672,-7.496181488037109
1970-08-01,6.862209320068359,-2.4493656158447266,-2.669008255004883,-17.89432716369629,2.2496871948242188,-9.586128234863281,9.807437896728516,10.10362434387207,-7.481208801269531
1970-09-01,9.125208854675293,5.053474426269531,0.27788352966308594,-11.922342300415039,8.814046859741211,-1.7288646697998047,5.80059814453125,9.086936950683594,-7.299835205078125
1970-10-01,20.81459617614746,6.349706649780273,15.549797058105469,-2.128215789794922,18.48171043395996,11.498029708862305,9.49793815612793,12.749334335327148,-4.650794982910156
1970-11-01,24.42873764038086,7.033599853515625,27.197582244873047,8.249961853027344,21.892847061157227,21.689842224121094,13.358348846435547,15.659618377685547,-5.4661407470703125
1970-12-01,35.790321350097656,19.71304702758789,22.846302032470703,10.230083465576172,35.52907943725586,25.588523864746094,13.486473083496094,21.9793758392334,8.249961853027344
1971-01-01,38.27190399169922,13.646257400512695,29.55600357055664,12.086639404296875,33.08515167236328,27.152069091796875,18.89670181274414,19.318044662475586,8.139415740966797
1971-02-01,30.973543167114258,13.654424667358398,26.508621215820312,4.838901519775391,36.42485809326172,18.589677810668945,13.118762016296387,23.443275451660156,0.359283447265625
1971-03-01,36.206024169921875,11.4921875,30.661617279052734,5.271675109863281,37.840763092041016,20.983816146850586,9.751293182373047,22.847192764282227,1.0582542419433594
1971-04-01,24.277795791625977,7.798093795776367,25.55815315246582,3.3021469116210938,29.09710121154785,17.19826889038086,13.561334609985352,27.873903274536133,0.4915657043457031
1971-05-01,22.398086547851562,9.975028991699219,13.675653457641602,-0.15187835693359375,28.75088119506836,13.162856101989746,9.78232192993164,21.227149963378906,-1.7702903747558594
1971-06-01,2.6538009643554688,8.353351593017578,1.7670249938964844,-5.147560119628906,8.452972412109375,-2.007089614868164,8.799190521240234,14.577129364013672,-4.252614974975586
1971-07-01,10.022388458251953,5.203084945678711,-1.6020793914794922,-11.771448135375977,5.936349868774414,-6.115991592407227,8.748563766479492,15.486770629882812,-1.1595077514648438
1971-08-01,8.645679473876953,-2.096912384033203,-0.3021259307861328,-16.40947723388672,1.8470478057861328,-8.53135871887207,9.498159408569336,9.619009017944336,-6.115993499755859
1971-09-01,13.629925727844238,4.5318756103515625,1.427337646484375,-11.689794540405273,10.722990036010742,-0.43604087829589844,9.22706413269043,5.88899040222168,-5.160625457763672
1971-10-01,17.435070037841797,10.296751022338867,6.579795837402344,-1.8094844818115234,23.34039306640625,10.037088394165039,6.0767974853515625,9.762723922729492,-3.1306686401367188
1971-11-01,28.051910400390625,13.192253112792969,25.476497650146484,5.598297119140625,27.119403839111328,18.73339080810547,11.211292266845703,10.076282501220703,-3.003286361694336
1971-12-01,29.7078800201416,21.04097557067871,15.756233215332031,9.155208587646484,32.974098205566406,21.607664108276367,10.990821838378906,16.814489364624023,8.91677474975586
1972-01-01,28.934158325195312,23.395221710205078,16.48339080810547,11.602930068969727,42.841033935546875,28.236949920654297,11.384872436523438,26.792322158813477,12.571273803710938
1972-02-01,30.82637596130371,12.013221740722656,25.925830841064453,7.883049011230469,35.06700897216797,26.654600143432617,12.237016677856445,28.665889739990234,6.4972381591796875
1972-03-01,22.880207061767578,12.594226837158203,25.98895263671875,7.233180999755859,40.21000289916992,25.488283157348633,10.21281623840332,32.935218811035156,4.617931365966797
1972-04-01,25.271663665771484,11.046308517456055,18.457380294799805,2.3197250366210938,36.00379943847656,17.390047073364258,4.669576644897461,27.942859649658203,3.1819114685058594
1972-05-01,19.506061553955078,13.14223861694336,15.720190048217773,-2.6138153076171875,20.349597930908203,9.09670639038086,13.404768943786621,21.528827667236328,-1.0027751922607422
1972-06-01,10.001931190490723,8.505659103393555,7.611910820007324,-8.357894897460938,13.483671188354492,-0.6398258209228516,12.169589042663574,11.911365509033203,-0.9152641296386719
1972-07-01,1.0415096282958984,9.37071418762207,-1.7631053924560547,-7.621952056884766,4.795820236206055,-3.486042022705078,8.597472190856934,18.920751571655273,-0.47484779357910156
1972-08-01,2.6582870483398438,11.508247375488281,0.1836261749267578,-9.70210075378418,6.370994567871094,-3.8834228515625,5.465770721435547,12.202585220336914,3.388490676879883
1972-09-01,11.412128448486328,6.920442581176758,-3.7299232482910156,-8.175704956054688,10.423700332641602,0.6943397521972656,6.059689521789551,13.863835334777832,-0.9324798583984375
1972-10-01,21.7325382232666,8.281864166259766,14.028813362121582,-3.476001739501953,16.32415008544922,5.779945373535156,9.684886932373047,12.48089599609375,0.06742668151855469
1972-11-01,38.65347671508789,12.079212188720703,18.025569915771484,5.739776611328125,32.80323791503906,23.940364837646484,5.924837112426758,11.503942489624023,-2.3857154846191406
1972-12-01,29.606979370117188,17.402957916259766,18.075780868530273,15.44761848449707,35.02971267700195,31.89227294921875,10.090875625610352,16.634021759033203,7.971994400024414
1973-01-01,35.95201873779297,21.53107452392578,26.17877960205078,20.382686614990234,28.974090576171875,27.677576065063477,18.302526473999023,17.791248321533203,10.889774322509766
1973-02-01,39.68547439575195,15.980268478393555,40.53919982910156,13.817286491394043,40.95491027832031,30.200525283813477,3.8783950805664062,24.97464370727539,11.238590240478516
1973-03-01,27.66802215576172,13.865068435668945,24.073135375976562,6.727863311767578,29.770477294921875,20.951305389404297,16.982120513916016,28.518558502197266,2.5882530212402344
1973-04-01,31.070178985595703,10.198509216308594,24.931640625,1.369781494140625,26.36672592163086,16.749576568603516,22.60460090637207,15.381385803222656,-1.9224739074707031
1973-05-01,20.685312271118164,11.303895950317383,13.565629005432129,-1.9320316314697266,24.124103546142578,8.680599212646484,14.217071533203125,18.171920776367188,-4.126869201660156
1973-06-01,9.169581413269043,7.873064041137695,5.275257110595703,-6.468242645263672,20.463916778564453,1.3283710479736328,3.6697444915771484,16.60622787475586,-4.220842361450195
1973-07-01,7.705824851989746,4.606292724609375,0.8553180694580078,-12.969930648803711,2.185281753540039,-7.52265739440918,14.129467964172363,9.914997100830078,-5.842281341552734
1973-08-01,6.41090202331543,1.6771869659423828,0.3105907440185547,-14.060979843139648,6.280296325683594,-5.630443572998047,4.214471817016602,12.219738006591797,-6.471427917480469
1973-09-01,16.829214096069336,1.7377128601074219,4.854764938354492,-9.886329650878906,12.238849639892578,1.1531658172607422,-0.4778308868408203,5.566732406616211,-8.30311393737793
1973-10-01,18.689571380615234,4.985372543334961,15.95159912109375,-2.233064651489258,26.52918815612793,12.160802841186523,6.832986831665039,8.774574279785156,-12.148061752319336
1973-11-01,21.33197784423828,13.068683624267578,18.82017707824707,9.719087600708008,32.5976448059082,22.60460090637207,9.658561706542969,18.08591079711914,0.47942352294921875
1973-12-01,20.63275146484375,12.054088592529297,19.44135856628418,6.07164192199707,35.200233459472656,23.687685012817383,10.904108047485352,25.333019256591797,10.220809936523438
1974-01-01,24.530391693115234,14.690296173095703,13.43789005279541,8.702743530273438,46.38175964355469,26.00139617919922,8.891753196716309,28.634408950805664,6.906312942504883
1974-02-01,32.41956329345703,14.58346176147461,26.828113555908203,9.488372802734375,40.13780975341797,27.178197860717773,11.14181137084961,23.44070053100586,7.542377471923828
1974-03-01,27.768239974975586,9.25991439819336,23.59355354309082,1.7093219757080078,42.47168731689453,21.046009063720703,11.534626960754395,25.388341903686523,4.044843673706055
1974-04-01,25.130300521850586,14.54237174987793,18.16317367553711,4.166469573974609,28.762605667114258,13.67620849609375,13.526641845703125,26.20684242248535,2.5179595947265625
1974-05-01,13.947397232055664,12.663763046264648,7.841508865356445,-1.1505050659179688,21.300764083862305,12.805110931396484,7.333642959594727,20.50033950805664,-2.3273048400878906
1974-06-01,9.744771957397461,7.103540420532227,2.5952091217041016,-5.594738006591797,14.77740478515625,2.2763538360595703,4.440946578979492,18.049768447875977,-2.1366500854492188
1974-07-01,1.706033706665039,4.118804931640625,3.262502670288086,-14.568668365478516,2.524534225463867,-8.96735954284668,16.284564971923828,12.36298942565918,-2.8614673614501953
1974-08-01,7.576892852783203,5.8807220458984375,3.53369140625,-13.054935455322266,4.48039436340332,-6.814273834228516,9.549184799194336,12.49283218383789,-0.7938480377197266
1974-09-01,24.569839477539062,1.1225624084472656,3.5205421447753906,-11.136878967285156,9.708612442016602,-3.144163131713867,-2.723407745361328,5.859354019165039,-7.972993850708008
1974-10-01,16.782567977905273,7.550592422485352,18.41792869567871,-1.6879539489746094,21.573598861694336,9.075836181640625,8.29349136352539,9.100486755371094,-6.714014053344727
1974-11-01,25.948802947998047,11.705558776855469,23.210601806640625,12.17890739440918,27.615388870239258,22.965707778930664,6.909599304199219,15.656719207763672,1.3871803283691406
1974-12-01,31.910057067871094,15.341154098510742,27.10752296447754,12.9415283203125,43.08967590332031,28.9565486907959,11.47874641418457,19.08028793334961,8.035451889038086
1975-01-01,31.42840003967285,24.244266510009766,20.171621322631836,15.532102584838867,41.248985290527344,32.50989532470703,8.431892395019531,23.210269927978516,13.91697883605957
1975-02-01,32.84558868408203,18.162220001220703,22.006847381591797,10.71048355102539,40.91962432861328,32.57323455810547,17.50191879272461,24.670217514038086,10.65822982788086
1975-03-01,34.59055709838867,17.482919692993164,21.607816696166992,2.4686050415039062,35.95866012573242,19.403648376464844,12.593212127685547,23.300527572631836,5.038551330566406
1975-04-01,40.75494384765625,11.975664138793945,21.131195068359375,6.040876388549805,28.556013107299805,21.318044662475586,16.444171905517578,19.98794174194336,3.347423553466797
1975-05-01,19.595245361328125,10.601224899291992,11.435705184936523,-2.9293899536132812,24.27118492126465,8.262462615966797,5.732105255126953,21.348129272460938,-1.4045238494873047
1975-06-01,7.891936302185059,7.142961502075195,3.2603321075439453,-5.353658676147461,15.606525421142578,0.28185462951660156,5.3283233642578125,13.812471389770508,-3.9348831176757812
1975-07-01,8.808755874633789,2.308675765991211,3.5073509216308594,-15.049150466918945,0.3705291748046875,-8.669410705566406,15.414925575256348,9.172948837280273,-5.320405960083008
1975-08-01,3.486766815185547,1.2160930633544922,-2.440103530883789,-16.148067474365234,3.0275650024414062,-8.062950134277344,8.853092193603516,10.634477615356445,-6.025041580200195
1975-09-01,14.667536735534668,0.3831977844238281,1.4266929626464844,-15.107738494873047,7.822265625,-4.310163497924805,4.223073959350586,11.53071403503418,-7.244302749633789
1975-10-01,14.352428436279297,5.3283233642578125,5.923702239990234,1.2920970916748047,21.319629669189453,11.012924194335938,9.286958694458008,11.910743713378906,-6.020294189453125
1975-11-01,22.467632293701172,9.437387466430664,22.80332374572754,7.917270660400391,31.947772979736328,21.44313621520996,6.954530715942383,14.843297958374023,-4.911874771118164
1975-12-01,27.408010482788086,10.417545318603516,26.875967025756836,11.757148742675781,30.27406120300293,21.57456398010254,14.366679191589355,28.15381622314453,9.234704971313477
1976-01-01,26.839473724365234,20.513519287109375,28.728347778320312,9.800939559936523,41.99418258666992,24.563745498657227,10.52419662475586,29.94947052001953,15.597070693969727
1976-02-01,24.4207763671875,11.338277816772461,23.510822296142578,4.828985214233398,38.98174285888672,24.096153259277344,10.017916679382324,32.427040100097656,15.267400741577148
1976-03-01,30.731592178344727,17.406888961791992,14.917549133300781,5.981145858764648,41.71497344970703,27.20951271057129,8.970039367675781,30.20345115661621,15.062198638916016
1976-04-01,19.886138916015625,10.652027130126953,22.30820083618164,4.068727493286133,36.37297821044922,20.954200744628906,5.163700103759766,30.600399017333984,6.075340270996094
1976-05-01,16.23454475402832,13.60896110534668,13.65101146697998,-0.43395233154296875,21.904523849487305,10.391319274902344,9.75552749633789,18.540550231933594,-0.3784465789794922
1976-06-01,11.85464859008789,9.057502746582031,6.112342834472656,-8.404890060424805,13.669511795043945,-0.408721923828125,5.4597320556640625,16.1689453125,-4.489223480224609
1976-07-01,1.7896347045898438,3.8467044830322266,-2.9485244750976562,-13.415534973144531,2.543163299560547,-8.788383483886719,11.585529327392578,16.58776092529297,-0.9839630126953125
1976-08-01,8.034854888916016,6.827188491821289,5.202386856079102,-12.312150955200195,3.7979297637939453,-8.25855827331543,8.420028686523438,7.350284576416016,-0.7854881286621094
1976-09-01,15.98560905456543,8.699237823486328,4.28570556640625,-7.891887664794922,14.039548873901367,-2.454019546508789,4.576686859130859,8.880891799926758,-0.8208103179931641
1976-10-01,27.48199462890625,6.013105392456055,13.767066955566406,-0.3633098602294922,21.21491050720215,9.614240646362305,0.8023090362548828,5.368904113769531,-3.444711685180664
1976-11-01,34.50093078613281,11.615804672241211,20.214126586914062,15.013418197631836,20.70022201538086,25.768049240112305,8.827072143554688,3.4480724334716797,1.1336593627929688
1976-12-01,35.94743728637695,20.338592529296875,24.43255043029785,17.4691219329834,31.826568603515625,30.36660385131836,7.025661468505859,13.415533065795898,9.096187591552734
1977-01-01,49.000526428222656,11.57917594909668,37.456729888916016,25.796173095703125,19.48733901977539,28.426921844482422,14.804361343383789,19.299806594848633,5.988618850708008
1977-02-01,26.380001068115234,13.52879524230957,32.77375793457031,13.90916633605957,22.4683780670166,29.292041778564453,18.225923538208008,13.484563827514648,5.946157455444336
1977-03-01,40.22901153564453,23.03097152709961,21.900476455688477,20.377227783203125,28.768367767333984,29.79802131652832,16.56998634338379,16.29045867919922,13.116580963134766
1977-04-01,13.981700897216797,13.962240219116211,22.76382827758789,5.539249420166016,23.641334533691406,16.042776107788086,11.419952392578125,26.678987503051758,10.001083374023438
1977-05-01,9.059886932373047,7.646326065063477,23.885478973388672,2.1513004302978516,24.74175262451172,13.999393463134766,4.169919967651367,21.231731414794922,1.3021049499511719
1977-06-01,4.3839874267578125,4.843967437744141,5.93023681640625,-6.733438491821289,9.65786361694336,-1.6877822875976562,10.032926559448242,13.468643188476562,-4.345067977905273
1977-07-01,0.17868614196777344,3.448101043701172,-3.8284683227539062,-15.657098770141602,2.2716064453125,-7.987775802612305,14.832670211791992,15.340417861938477,-1.9496192932128906
1977-08-01,8.159381866455078,0.8545036315917969,2.519287109375,-15.48902702331543,-0.49005889892578125,-9.99577522277832,6.683902740478516,9.465024948120117,-6.057615280151367
1977-09-01,12.26384162902832,7.908159255981445,4.812126159667969,-9.532255172729492,11.67647933959961,-1.3640251159667969,6.537059783935547,5.116420745849609,-2.2999114990234375
1977-10-01,21.8403263092041,8.539751052856445,9.926776885986328,-1.3180274963378906,19.085737228393555,14.342607498168945,5.441947937011719,9.371261596679688,-2.4166793823242188
1977-11-01,19.492645263671875,12.198381423950195,19.681943893432617,13.928625106811523,21.77309799194336,20.083545684814453,17.224576950073242,11.250110626220703,-0.7041282653808594
1977-12-01,32.110321044921875,18.61513900756836,25.127429962158203,20.6992130279541,24.732908248901367,31.69456672668457,12.495603561401367,17.868553161621094,9.765783309936523
1978-01-01,34.3358154296875,16.338972091674805,30.41813850402832,17.10584259033203,40.58472442626953,32.6949462890625,7.911876678466797,23.02657699584961,14.284910202026367
1978-02-01,36.06340789794922,13.050432205200195,40.88739013671875,26.981664657592773,11.730937957763672,20.462398529052734,25.32549285888672,27.685625076293945,12.205343246459961
1978-03-01,26.855836868286133,11.069486618041992,32.642234802246094,16.59572982788086,26.490253448486328,21.336397171020508,13.52994155883789,21.17485809326172,4.834186553955078
1978-04-01,23.558795928955078,8.93720817565918,24.784770965576172,5.148759841918945,23.15070343017578,20.06791114807129,17.17386245727539,26.911949157714844,0.19724464416503906
1978-05-01,19.19391441345215,11.156208038330078,17.28778648376465,1.6170635223388672,18.9405574798584,9.71258544921875,11.754743576049805,14.426040649414062,-1.3807106018066406
1978-06-01,11.50308609008789,3.249431610107422,4.747467041015625,-10.70390510559082,7.340549468994141,-2.577777862548828,11.569400787353516,9.62246322631836,-5.910528182983398
1978-07-01,5.332399368286133,4.604633331298828,-0.8978004455566406,-12.584527969360352,1.6340675354003906,-8.841989517211914,16.799774169921875,11.788747787475586,-2.3159217834472656
1978-08-01,7.838762283325195,-3.2749366760253906,1.0389328002929688,-12.363479614257812,3.1678123474121094,-6.974967956542969,4.980419158935547,10.377433776855469,-3.7034339904785156
1978-09-01,12.572625160217285,5.6248626708984375,1.3671073913574219,-10.897750854492188,10.734514236450195,-3.0028743743896484,4.354677200317383,6.573677062988281,-3.722137451171875
1978-10-01,18.71780776977539,10.100269317626953,12.378782272338867,0.1292285919189453,15.72003173828125,9.433719635009766,11.853364944458008,2.686605453491211,-5.458227157592773
1978-11-01,27.901573181152344,13.262981414794922,15.502384185791016,13.829208374023438,26.06175994873047,28.141326904296875,12.52841567993164,11.71223258972168,0.7549686431884766
1978-12-01,34.45994567871094,16.39168357849121,19.323143005371094,17.971342086791992,22.040355682373047,31.52678680419922,14.329120635986328,19.89617156982422,9.624162673950195
1979-01-01,37.244773864746094,21.371070861816406,27.48091697692871,20.3869571685791,32.41487503051758,33.6368408203125,15.133384704589844,22.529117584228516,17.688812255859375
