,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1966-06-01,5.329922676086426,9.50979232788086,6.919626712799072,7.24476957321167,1.7361809015274048,9.175544738769531,4.9539690017700195,13.056831359863281,13.783117294311523
1966-07-01,7.293183326721191,2.722886323928833,4.692666053771973,6.564247131347656,1.109663486480713,4.890869140625,4.959606647491455,11.27820873260498,5.651426315307617
1966-08-01,6.148763656616211,4.485073089599609,2.926600217819214,0.7866702079772949,1.3262208700180054,5.857558250427246,10.319843292236328,8.30814266204834,3.135065793991089
1966-09-01,11.634479522705078,4.69260835647583,1.6810219287872314,2.0503618717193604,4.3080339431762695,2.392763137817383,7.590403079986572,11.412089347839355,4.004673957824707
1966-10-01,17.69284439086914,6.444559097290039,4.436207294464111,6.3116044998168945,8.774868965148926,5.1848835945129395,3.3991341590881348,14.60511589050293,10.428703308105469
1966-11-01,18.020492553710938,12.739745140075684,12.702725410461426,11.084175109863281,6.446394920349121,13.002591133117676,14.574039459228516,14.63994312286377,18.13027000427246
1966-12-01,17.438369750976562,10.670928001403809,18.458227157592773,10.002391815185547,4.338837623596191,20.58235740661621,13.129956245422363,21.307769775390625,20.840299606323242
1967-01-01,20.475584030151367,22.32545280456543,24.121965408325195,11.592992782592773,15.116323471069336,15.403924942016602,10.193581581115723,31.143688201904297,19.09779167175293
1967-02-01,23.09446144104004,15.599164009094238,22.223735809326172,10.359214782714844,5.844356536865234,25.47382354736328,8.129941940307617,29.809282302856445,20.469308853149414
1967-03-01,18.309791564941406,17.365697860717773,9.026228904724121,12.33289623260498,8.385077476501465,19.772563934326172,6.055462837219238,31.400259017944336,17.77243995666504
1967-04-01,18.77839469909668,12.00573444366455,9.443366050720215,12.553932189941406,8.172283172607422,22.61613655090332,3.5887579917907715,21.222042083740234,8.358939170837402
1967-05-01,14.410599708557129,1.943989872932434,14.779545783996582,10.758859634399414,6.105785369873047,13.848405838012695,3.1640825271606445,14.03642463684082,11.427824974060059
1967-06-01,8.87057876586914,7.891806602478027,9.856488227844238,7.846938133239746,2.9895575046539307,9.419517517089844,5.583801746368408,13.377918243408203,4.269080638885498
1967-07-01,8.825560569763184,3.142937421798706,3.794048309326172,2.0155043601989746,3.3610572814941406,11.05195426940918,8.279842376708984,8.8173828125,6.285283088684082
1967-08-01,11.179853439331055,2.6660754680633545,3.924024820327759,3.3661649227142334,5.354030132293701,9.731396675109863,13.819867134094238,7.2558064460754395,5.341146469116211
1967-09-01,9.08971881866455,7.704645156860352,3.0742523670196533,6.612630367279053,3.2574546337127686,5.39743709564209,11.287552833557129,8.979869842529297,3.58103346824646
1967-10-01,7.951635837554932,4.9644670486450195,4.150857925415039,6.8701982498168945,12.598334312438965,8.846796989440918,4.2515974044799805,14.20026969909668,13.560757637023926
1967-11-01,22.468570709228516,6.996593952178955,11.676332473754883,11.059760093688965,5.748355865478516,8.614158630371094,11.432544708251953,17.879859924316406,21.091428756713867
1967-12-01,23.19438934326172,12.105889320373535,22.476016998291016,8.117843627929688,14.828691482543945,14.74777603149414,14.656012535095215,24.330490112304688,18.737773895263672
1968-01-01,19.59130096435547,25.201034545898438,27.155254364013672,12.036837577819824,15.724333763122559,22.128908157348633,16.492340087890625,22.42398452758789,19.167757034301758
1968-02-01,20.250171661376953,11.890741348266602,12.923368453979492,23.090309143066406,4.4964447021484375,19.075143814086914,16.856582641601562,20.32892417907715,30.15851402282715
1968-03-01,18.425622940063477,9.461390495300293,13.833148956298828,17.992351531982422,7.3548502922058105,15.73012924194336,6.312948226928711,17.577863693237305,24.626739501953125
1968-04-01,20.69169807434082,8.436710357666016,13.553665161132812,13.487618446350098,7.014955997467041,17.983783721923828,5.584952354431152,22.173389434814453,17.49413299560547
1968-05-01,12.435396194458008,2.657416343688965,12.350483894348145,10.532806396484375,5.786898136138916,13.665018081665039,1.8733694553375244,17.434412002563477,14.941241264343262
1968-06-01,6.0642547607421875,8.35919189453125,7.3239898681640625,2.306349515914917,2.860698699951172,6.967238903045654,4.981720924377441,8.71535873413086,8.896211624145508
1968-07-01,4.975674629211426,3.0957608222961426,4.371041297912598,2.732032060623169,5.988780498504639,11.844285011291504,10.01020336151123,7.955252647399902,4.9243268966674805
1968-08-01,3.143644094467163,3.7532873153686523,2.4761180877685547,1.6079137325286865,6.6918721199035645,7.063286781311035,6.20535945892334,6.923769474029541,4.282278537750244
1968-09-01,9.248642921447754,4.3546857833862305,0.3933786451816559,3.3605706691741943,6.855280876159668,7.198037624359131,6.608458518981934,15.254659652709961,4.797273635864258
1968-10-01,10.990926742553711,7.019364356994629,6.757448196411133,8.553655624389648,7.405285358428955,7.04874849319458,4.907580375671387,15.93890380859375,11.713493347167969
1968-11-01,18.990198135375977,8.250763893127441,13.164039611816406,7.448145866394043,6.14481782913208,10.218549728393555,13.214836120605469,12.274876594543457,19.37150764465332
1968-12-01,23.146860122680664,9.438582420349121,18.87485122680664,9.346423149108887,9.141521453857422,12.935593605041504,10.470613479614258,23.492740631103516,20.4625186920166
1969-01-01,17.006052017211914,21.452316284179688,17.53557586669922,21.04827308654785,12.28487777709961,19.88126564025879,14.809883117675781,19.891006469726562,17.882156372070312
1969-02-01,23.939512252807617,13.543360710144043,20.490657806396484,24.368057250976562,9.598052978515625,17.67017364501953,13.155632972717285,18.068557739257812,26.69596290588379
1969-03-01,27.243465423583984,7.667906761169434,18.676816940307617,23.930986404418945,6.500238418579102,14.929932594299316,13.695398330688477,11.455272674560547,27.496009826660156
1969-04-01,13.109442710876465,6.390213966369629,14.548197746276855,14.10062026977539,3.385692596435547,19.166278839111328,5.886935710906982,26.55430030822754,24.079870223999023
1969-05-01,8.40894603729248,4.139426231384277,17.564170837402344,11.78410530090332,5.419922828674316,12.395374298095703,6.736319541931152,20.736452102661133,15.825054168701172
1969-06-01,8.662293434143066,8.685037612915039,10.5630521774292,2.6230106353759766,3.3697590827941895,5.538721084594727,1.5983365774154663,7.2938385009765625,10.19081974029541
1969-07-01,6.236198902130127,5.982698917388916,1.7941802740097046,4.410550594329834,3.4959940910339355,5.3915486335754395,8.14759349822998,6.7482757568359375,5.209117412567139
1969-08-01,9.2214937210083,9.581816673278809,3.7903876304626465,1.9167560338974,4.501300811767578,6.966566562652588,12.285198211669922,10.54201602935791,1.3202825784683228
1969-09-01,9.03104019165039,8.147255897521973,1.4286986589431763,6.508153915405273,6.177994251251221,6.419413089752197,7.54738712310791,12.42735767364502,5.756792068481445
1969-10-01,19.685462951660156,8.678507804870605,6.457728862762451,4.48170280456543,4.864113807678223,3.6647207736968994,3.152716636657715,12.747016906738281,10.21652603149414
1969-11-01,15.602904319763184,4.391363620758057,11.70333194732666,11.54721450805664,3.998685121536255,12.492562294006348,11.14638900756836,12.171868324279785,21.31536865234375
1969-12-01,22.230527877807617,9.593286514282227,18.608823776245117,14.036779403686523,7.114669322967529,18.966981887817383,16.503183364868164,23.645721435546875,21.519287109375
1970-01-01,21.789587020874023,11.648344039916992,24.561302185058594,20.209115982055664,4.197145938873291,20.761444091796875,15.269224166870117,16.586885452270508,29.52841567993164
1970-02-01,22.49032974243164,15.72547721862793,22.629840850830078,14.894320487976074,12.198514938354492,21.447702407836914,16.11357879638672,27.34621810913086,24.977163314819336
1970-03-01,20.9567928314209,6.024107456207275,18.639074325561523,17.653610229492188,8.735617637634277,17.710079193115234,9.414997100830078,24.43975830078125,25.850643157958984
1970-04-01,23.763893127441406,2.2978219985961914,21.329612731933594,14.394936561584473,10.902303695678711,13.27896499633789,10.589887619018555,18.611600875854492,20.009904861450195
1970-05-01,6.7256083488464355,2.5316507816314697,13.905228614807129,12.195369720458984,3.5639243125915527,13.420509338378906,5.239634990692139,14.756349563598633,19.382240295410156
1970-06-01,4.851156711578369,5.5602216720581055,9.849925994873047,6.699939727783203,4.799615383148193,10.653128623962402,3.9887993335723877,12.769796371459961,5.647317409515381
1970-07-01,4.146102428436279,7.396320343017578,3.232421398162842,4.938497543334961,3.950409412384033,8.833247184753418,8.209593772888184,10.897375106811523,5.423306941986084
1970-08-01,8.786242485046387,8.286454200744629,1.7190591096878052,5.367021083831787,2.6082491874694824,7.578070163726807,13.867327690124512,6.566566467285156,8.16457748413086
1970-09-01,8.481441497802734,9.9695463180542,2.7531309127807617,6.3796162605285645,5.845554828643799,7.723621845245361,9.75377368927002,10.477331161499023,1.8535492420196533
1970-10-01,12.355161666870117,5.951661109924316,11.889714241027832,10.753168106079102,5.210668563842773,8.64287281036377,4.611804485321045,15.553829193115234,14.788631439208984
1970-11-01,14.214421272277832,8.58454704284668,10.021422386169434,14.36058521270752,2.571101665496826,12.88022518157959,9.332003593444824,17.63027572631836,22.377351760864258
1970-12-01,25.235960006713867,19.114051818847656,17.113052368164062,13.782163619995117,12.044700622558594,18.37226104736328,9.559540748596191,26.947786331176758,15.28544807434082
1971-01-01,23.82781219482422,22.416065216064453,20.908714294433594,14.676691055297852,5.175882339477539,20.362668991088867,8.757415771484375,28.278667449951172,21.79371452331543
1971-02-01,18.3181209564209,8.722036361694336,18.322275161743164,9.171477317810059,8.894160270690918,20.426727294921875,6.973937511444092,26.694555282592773,23.47812843322754
1971-03-01,22.83826446533203,10.103971481323242,20.096067428588867,13.562596321105957,6.074025630950928,18.72254180908203,7.231139659881592,27.907896041870117,22.19232940673828
1971-04-01,15.222481727600098,6.861267566680908,12.806648254394531,15.22170352935791,5.095221519470215,19.99883270263672,5.197137355804443,21.396072387695312,17.9631404876709
1971-05-01,15.174074172973633,3.6591930389404297,15.754764556884766,8.727343559265137,6.802011966705322,15.109829902648926,3.9523468017578125,21.061492919921875,11.236202239990234
1971-06-01,5.820571422576904,3.489928960800171,8.171797752380371,4.355140209197998,6.168803691864014,14.610335350036621,2.550123691558838,9.25912857055664,1.4126243591308594
1971-07-01,11.804122924804688,3.313328266143799,4.164266109466553,1.1128145456314087,4.458185195922852,16.057432174682617,6.812803268432617,10.683576583862305,8.057249069213867
1971-08-01,8.604738235473633,7.146306037902832,5.487709999084473,10.013784408569336,1.5307917594909668,6.761476516723633,13.507699966430664,7.996753692626953,4.051329135894775
1971-09-01,10.780855178833008,10.21781063079834,2.63688063621521,5.420116424560547,6.542341232299805,6.241984844207764,6.352660179138184,10.853787422180176,2.0425045490264893
1971-10-01,10.512422561645508,4.342698574066162,7.589511871337891,4.818127632141113,9.443180084228516,5.484675884246826,9.23340129852295,18.719627380371094,5.940410137176514
1971-11-01,17.927093505859375,9.912214279174805,13.15869426727295,8.810953140258789,10.463134765625,8.63100528717041,9.326593399047852,19.33684539794922,22.156497955322266
1971-12-01,23.234146118164062,18.678678512573242,19.60186195373535,5.83532190322876,13.348304748535156,20.108190536499023,8.717721939086914,24.06766128540039,12.158653259277344
1972-01-01,20.953487396240234,16.08286476135254,22.312170028686523,6.595851421356201,16.32857894897461,22.43588638305664,9.975830078125,31.7874813079834,12.382315635681152
1972-02-01,19.581684112548828,16.46574592590332,25.3725528717041,11.375971794128418,8.638267517089844,25.789409637451172,7.010641574859619,27.36683464050293,18.149534225463867
1972-03-01,13.9375581741333,12.026966094970703,19.809221267700195,11.15169620513916,6.658475399017334,26.244667053222656,6.566038131713867,28.6558780670166,19.51188850402832
1972-04-01,15.927546501159668,6.929177284240723,14.800737380981445,12.733638763427734,7.11410665512085,19.230409622192383,4.920215129852295,25.917409896850586,14.024909973144531
1972-05-01,10.93761157989502,1.3760653734207153,15.681138038635254,8.0615234375,11.319826126098633,17.454011917114258,0.8634821772575378,16.659439086914062,10.598750114440918
1972-06-01,7.766200065612793,4.8257060050964355,9.467229843139648,12.771868705749512,8.591277122497559,9.44067668914795,1.9826263189315796,12.192544937133789,9.046416282653809
1972-07-01,5.52807092666626,3.42919659614563,8.124486923217773,1.7503260374069214,9.878240585327148,14.646354675292969,4.499866485595703,9.289408683776855,2.9880599975585938
1972-08-01,5.854604721069336,3.9010214805603027,4.828268527984619,3.352940082550049,11.356436729431152,9.54874324798584,3.9791619777679443,11.71972370147705,3.8231422901153564
1972-09-01,12.67821979522705,2.429377317428589,3.1822612285614014,4.026240348815918,8.934640884399414,11.703328132629395,4.4779486656188965,9.379733085632324,2.331873655319214
1972-10-01,16.992525100708008,1.5901896953582764,5.795019149780273,7.583608150482178,8.783473014831543,8.023443222045898,4.502923965454102,15.222487449645996,10.28281021118164
1972-11-01,25.80185890197754,1.5865880250930786,17.63661766052246,5.589901924133301,8.646564483642578,9.831439971923828,7.038204669952393,25.089210510253906,14.514139175415039
1972-12-01,19.81238555908203,9.12800407409668,23.583608627319336,6.34013032913208,9.134063720703125,14.171494483947754,8.547130584716797,25.704710006713867,17.761005401611328
1973-01-01,22.935901641845703,13.07055950164795,27.009742736816406,13.024800300598145,15.314915657043457,18.28424644470215,17.713703155517578,21.52489471435547,22.722694396972656
1973-02-01,24.06525993347168,13.137943267822266,22.90653419494629,10.540355682373047,9.949906349182129,17.070653915405273,12.892581939697266,26.850313186645508,32.63442611694336
1973-03-01,17.495311737060547,7.146542072296143,16.46473503112793,12.898686408996582,10.532998085021973,19.98746681213379,9.59957504272461,22.557390213012695,20.22507095336914
1973-04-01,20.911367416381836,1.7348319292068481,12.766529083251953,20.87662696838379,6.334178447723389,14.601795196533203,3.4202818870544434,22.35740089416504,19.172927856445312
1973-05-01,13.741402626037598,2.066667318344116,14.815006256103516,11.346162796020508,9.587563514709473,14.828482627868652,5.912200927734375,22.535465240478516,12.770464897155762
1973-06-01,7.328250408172607,3.7841484546661377,10.269229888916016,5.125824928283691,6.332883834838867,12.949604988098145,5.946673393249512,19.12851333618164,4.872091293334961
1973-07-01,9.991471290588379,5.403273582458496,3.1936516761779785,11.169736862182617,4.415591239929199,8.073328018188477,7.965963363647461,3.7360730171203613,5.9735236167907715
1973-08-01,5.74638032913208,5.519186019897461,2.8983097076416016,1.1549421548843384,3.6056392192840576,8.551408767700195,11.32895565032959,10.138936996459961,4.375342845916748
1973-09-01,12.546896934509277,7.20129919052124,2.0353119373321533,1.001778244972229,2.748596668243408,4.450216770172119,6.481832027435303,14.528414726257324,3.6315081119537354
1973-10-01,12.699358940124512,8.756686210632324,11.156547546386719,9.340753555297852,4.861414432525635,5.4259233474731445,6.325404644012451,22.828157424926758,14.095555305480957
1973-11-01,16.818586349487305,14.236104965209961,16.90165901184082,7.968218803405762,8.698648452758789,13.511273384094238,11.379002571105957,25.609760284423828,13.167902946472168
1973-12-01,13.481584548950195,20.552419662475586,15.613858222961426,8.882160186767578,6.860485553741455,20.011476516723633,4.122871398925781,26.95989418029785,14.674410820007324
1974-01-01,18.492076873779297,18.80697250366211,18.926576614379883,7.246108055114746,7.868105888366699,26.360591888427734,6.554917335510254,35.11678695678711,12.2984619140625
1974-02-01,22.14432144165039,17.0328369140625,19.386722564697266,10.06579875946045,7.195713996887207,21.520328521728516,8.847063064575195,29.921253204345703,21.552473068237305
1974-03-01,18.52947425842285,14.539115905761719,14.305118560791016,9.467721939086914,7.706423282623291,22.930072784423828,5.953649997711182,32.48784637451172,18.954256057739258
1974-04-01,15.679126739501953,7.314484119415283,11.0982027053833,12.249289512634277,9.27934455871582,17.85660743713379,6.608007431030273,20.687971115112305,19.243125915527344
1974-05-01,11.720531463623047,3.5729775428771973,14.920317649841309,3.397984266281128,8.969375610351562,12.33665943145752,2.315009355545044,20.89397430419922,9.187443733215332
1974-06-01,7.010944843292236,7.069459915161133,9.002599716186523,1.4926611185073853,4.671497344970703,10.593794822692871,3.7039737701416016,15.890890121459961,2.0249359607696533
1974-07-01,4.820553302764893,3.0708208084106445,5.333890914916992,5.683841228485107,5.494918346405029,9.32250690460205,10.987192153930664,7.019266128540039,6.071108818054199
1974-08-01,7.780407905578613,1.7469161748886108,3.3915882110595703,3.086322784423828,6.7952446937561035,10.655396461486816,6.885164260864258,7.886832237243652,3.3792316913604736
1974-09-01,21.226831436157227,9.162637710571289,2.801015853881836,2.890876531600952,4.834081649780273,2.5564863681793213,7.772284030914307,12.091462135314941,5.123208999633789
1974-10-01,10.946552276611328,4.449134349822998,9.682053565979004,11.233722686767578,7.730090618133545,8.534048080444336,7.461901664733887,17.150896072387695,14.573626518249512
1974-11-01,18.788471221923828,9.972236633300781,14.346390724182129,12.584665298461914,9.166359901428223,12.308195114135742,15.749030113220215,23.03616714477539,18.366518020629883
1974-12-01,20.259355545043945,14.14415454864502,24.951492309570312,8.26641845703125,6.922540664672852,17.03196144104004,15.080717086791992,32.797401428222656,20.9687442779541
1975-01-01,22.743589401245117,18.214412689208984,26.085050582885742,6.053957939147949,17.141029357910156,18.11101531982422,14.761850357055664,31.467491149902344,16.181303024291992
1975-02-01,22.38060760498047,18.612401962280273,24.139022827148438,12.258755683898926,7.666630744934082,20.89658546447754,11.930360794067383,34.337791442871094,19.756589889526367
1975-03-01,20.819541931152344,9.615992546081543,19.792396545410156,11.958123207092285,11.620555877685547,18.04673957824707,4.476083278656006,28.303607940673828,19.5350399017334
1975-04-01,27.217832565307617,3.618400812149048,16.658767700195312,14.387297630310059,8.60540771484375,10.363421440124512,7.786495685577393,21.968074798583984,16.228422164916992
1975-05-01,13.37041187286377,2.5143754482269287,12.6296968460083,6.355518341064453,8.520920753479004,13.224799156188965,1.386646032333374,17.922006607055664,9.13408088684082
1975-06-01,6.222855567932129,3.968503952026367,13.458357810974121,6.801584720611572,6.944202423095703,9.565439224243164,1.658751368522644,13.632275581359863,3.7201004028320312
1975-07-01,9.14130973815918,3.851804733276367,1.5910003185272217,6.16822624206543,2.6621956825256348,9.11032485961914,10.752164840698242,7.243963718414307,3.8954715728759766
1975-08-01,4.677700996398926,4.571328639984131,1.7051818370819092,3.8271610736846924,2.294491767883301,10.506369590759277,7.188616752624512,6.684103012084961,3.820058822631836
1975-09-01,15.377364158630371,9.136582374572754,1.0207808017730713,3.910588026046753,2.9197802543640137,9.529234886169434,8.535256385803223,11.726799011230469,4.69882345199585
1975-10-01,12.850496292114258,5.513132572174072,9.535968780517578,8.090500831604004,6.999464511871338,8.98584270477295,7.740690231323242,19.574670791625977,4.376992225646973
1975-11-01,15.473411560058594,6.296962261199951,18.236303329467773,11.966221809387207,5.486450672149658,11.716936111450195,9.429133415222168,24.53244400024414,20.295246124267578
1975-12-01,18.12624168395996,18.144245147705078,16.933454513549805,13.177242279052734,5.574816703796387,22.419946670532227,11.632330894470215,22.71621322631836,20.899221420288086
1976-01-01,17.405044555664062,21.003520965576172,24.323387145996094,9.219781875610352,12.552495002746582,23.850841522216797,10.676653861999512,31.628908157348633,22.256488800048828
1976-02-01,17.066495895385742,20.536174774169922,10.605143547058105,10.478601455688477,5.988255500793457,27.26643180847168,7.116147518157959,27.230648040771484,18.933820724487305
1976-03-01,19.66560935974121,21.305438995361328,14.242171287536621,8.975847244262695,11.10566234588623,20.573122024536133,5.820403099060059,27.535266876220703,15.977997779846191
1976-04-01,12.807250022888184,10.456398963928223,15.9280424118042,10.176802635192871,5.171847820281982,20.969528198242188,7.022893905639648,25.347585678100586,17.632644653320312
1976-05-01,11.21357250213623,0.4003579020500183,17.644269943237305,7.467551231384277,11.239978790283203,15.284976959228516,4.1405768394470215,16.866729736328125,11.306838989257812
1976-06-01,10.139433860778809,7.1593708992004395,11.11220932006836,3.4414870738983154,8.867766380310059,13.859965324401855,0.6763641238212585,12.674259185791016,5.133163928985596
1976-07-01,4.673731803894043,4.206510543823242,5.208110809326172,4.19788932800293,7.59695291519165,15.241578102111816,0.42419371008872986,6.8299665451049805,4.829066753387451
1976-08-01,8.975092887878418,3.8632047176361084,1.8110178709030151,1.6925424337387085,9.13607120513916,6.171386241912842,2.630594253540039,6.064879417419434,3.246126413345337
1976-09-01,11.046784400939941,3.3665246963500977,8.02735710144043,5.959591865539551,10.810474395751953,7.587516784667969,6.277255058288574,13.535490036010742,4.18738317489624
1976-10-01,18.073007583618164,3.414881467819214,8.305697441101074,4.382627487182617,5.382030963897705,4.4204816818237305,8.790521621704102,19.00698471069336,13.287213325500488
1976-11-01,24.047195434570312,2.4810454845428467,14.48791790008545,12.11040210723877,11.083786964416504,5.220113277435303,17.328866958618164,18.27774429321289,19.07187271118164
1976-12-01,22.429168701171875,9.420075416564941,22.921493530273438,9.11108684539795,12.258398056030273,12.389803886413574,18.40683937072754,22.64882469177246,19.03514862060547
1977-01-01,29.13328742980957,12.208991050720215,26.57826805114746,14.337811470031738,7.2828521728515625,14.523829460144043,23.456298828125,15.02391242980957,26.043916702270508
1977-02-01,16.775371551513672,14.311464309692383,22.018653869628906,19.057884216308594,10.974678993225098,13.770954132080078,16.11433219909668,22.695287704467773,26.58081817626953
1977-03-01,27.059993743896484,11.694679260253906,25.840497970581055,9.060765266418457,16.462820053100586,11.41246223449707,19.17286491394043,23.174564361572266,18.71781349182129
1977-04-01,9.408452033996582,11.866073608398438,13.402114868164062,12.692325592041016,9.13070297241211,17.14776039123535,6.442636966705322,19.557641983032227,17.711322784423828
1977-05-01,6.278431415557861,4.887663841247559,18.18913459777832,7.651068687438965,6.9820427894592285,13.409723281860352,8.30884838104248,20.76814842224121,16.275676727294922
1977-06-01,6.118926048278809,4.8375959396362305,6.948692321777344,3.2023823261260986,6.181654453277588,8.867347717285156,2.5497629642486572,9.542580604553223,3.1156084537506104
1977-07-01,4.303930282592773,4.690064430236816,4.252575874328613,8.611141204833984,5.834518909454346,13.246418952941895,3.233276844024658,4.506667137145996,7.150456428527832
1977-08-01,8.74251937866211,2.7981438636779785,2.641012668609619,7.9851531982421875,4.980971336364746,8.26172161102295,7.657609939575195,2.845740556716919,4.598537921905518
1977-09-01,11.851785659790039,3.6985161304473877,6.668990612030029,6.3115339279174805,9.681530952453613,4.909090518951416,3.0601401329040527,11.042593002319336,3.8458797931671143
1977-10-01,13.391558647155762,0.7574390172958374,8.831830978393555,2.7699596881866455,8.84982967376709,7.601136207580566,7.895474910736084,18.513790130615234,9.49036693572998
1977-11-01,14.228266716003418,4.518880844116211,18.565841674804688,12.956268310546875,11.88479995727539,10.529738426208496,16.92011833190918,17.880844116210938,17.63095474243164
1977-12-01,19.22488784790039,14.407742500305176,29.65134048461914,14.515115737915039,13.299229621887207,13.61185359954834,20.241512298583984,21.896495819091797,17.409475326538086
1978-01-01,20.719736099243164,19.528907775878906,22.439533233642578,11.180913925170898,7.821281433105469,21.182262420654297,15.35277271270752,28.526630401611328,23.410255432128906
1978-02-01,21.49871253967285,13.16643238067627,19.064632415771484,20.922855377197266,7.133512020111084,21.089534759521484,23.96886444091797,13.45146656036377,30.24870491027832
1978-03-01,17.779922485351562,11.553417205810547,22.047229766845703,12.400765419006348,5.9414567947387695,17.460792541503906,19.996740341186523,21.269947052001953,27.438053131103516
1978-04-01,15.764719009399414,10.726714134216309,11.045578956604004,15.480717658996582,5.690399646759033,20.773561477661133,7.318831443786621,18.969322204589844,18.476408004760742
1978-05-01,12.615044593811035,2.695462942123413,12.653386116027832,9.303895950317383,7.829689025878906,11.174570083618164,6.449588775634766,14.881366729736328,12.345108985900879
1978-06-01,8.770906448364258,7.617644309997559,4.536149501800537,9.973860740661621,4.510806083679199,5.964092254638672,3.92531156539917,8.303512573242188,3.8047454357147217
1978-07-01,6.37617826461792,4.225535869598389,1.8409687280654907,6.465523719787598,6.65895938873291,10.593957901000977,2.663412094116211,7.506046772003174,7.8231730461120605
1978-08-01,8.261209487915039,2.1765646934509277,1.16465163230896,1.7236098051071167,2.959110736846924,8.042405128479004,4.76129150390625,6.936864376068115,2.267346143722534
1978-09-01,8.735698699951172,4.98510217666626,3.8156943321228027,4.340364933013916,6.4455366134643555,6.6202850341796875,5.4230055809021,12.334619522094727,1.4079859256744385
1978-10-01,12.298150062561035,6.306155204772949,6.986062526702881,10.195538520812988,9.54355239868164,4.629501819610596,10.839981079101562,13.455366134643555,14.872086524963379
1978-11-01,18.837501525878906,9.002984046936035,17.0424747467041,9.450810432434082,10.614456176757812,10.202595710754395,16.389541625976562,20.7210636138916,12.726430892944336
1978-12-01,23.577909469604492,12.834762573242188,29.330459594726562,6.928053855895996,10.119680404663086,15.462861061096191,17.97199249267578,20.02998924255371,15.396380424499512
1979-01-01,22.949888229370117,14.88270378112793,24.37472152709961,16.393936157226562,11.402446746826172,15.8333740234375,16.153987884521484,25.90599822998047,18.771631240844727
1979-02-01,27.699750900268555,13.50758171081543,20.9762020111084,16.143115997314453,4.482513904571533,20.21909523010254,15.73249626159668,15.444161415100098,19.175621032714844
1979-03-01,13.749042510986328,12.043630599975586,21.369754791259766,22.09164047241211,6.641289710998535,23.477628707885742,8.408058166503906,23.867900848388672,23.269962310791016
1979-04-01,18.157384872436523,3.6645889282226562,19.844423294067383,15.05520248413086,9.51673412322998,20.73822784423828,8.938084602355957,20.93364715576172,19.01771354675293
