,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1965-11-01,0.40681128911410197,-12.76193511168736,-4.179205809265653,5.980099059467998,-2.7282231063161158,-2.5592465823207786,3.0691789195089254,-0.15340772249001647,-3.9216722960325447
1965-12-01,4.154058417524363,0.9714167937652597,-8.834207268122407,9.197961803212728,-5.033100823022385,-4.562928162585617,5.779923314059522,0.045729942545831806,-4.856799220830701
1966-01-01,6.330883219719996,18.726803961610706,-8.762383692009994,9.79857378030479,-9.762299789186043,-5.811883238798375,-0.4152169940867567,-0.521692916747609,10.159613261945271
1966-02-01,6.508024265571548,31.84453237971269,-7.476690631441974,11.119586606347504,-3.117953283768382,-2.861484981184761,-3.5992261671350256,-1.3057899872511904,9.309469588352062
1966-03-01,5.379503316495363,-6.16159318311855,-3.7241880725811547,11.75745051637282,3.5245477650811075,-3.980649806421941,6.059261825785495,-0.9595678588029497,3.6023836659521282
1966-04-01,2.9656910716026283,4.181186400808452,-5.764866168511505,7.836540758720034,-0.9225700396765171,0.4527153845557905,3.7376824483287296,0.0530567003467144,-0.941938519564697
1966-05-01,-5.74256658365196,-9.407779512938891,5.25834234845068,-0.4645497754335249,9.608461687712483,-4.299120134696602,7.098998907034009,-3.5381287799673204,-2.709708689478328
1966-06-01,-9.680035530322268,-22.54026732238989,6.33975241909864,-3.7345065974094416,2.955753247910146,-1.9057563841663647,6.377697125222312,-4.6792541321022085,-0.07134864415698094
1966-07-01,-8.461699194695623,-22.388082299181725,10.593325040734689,-3.7898256076889516,2.9016525392018946,-0.9857887742395364,6.073295704959057,-6.110507212931063,-4.825249673144529
1966-08-01,-10.505898682355918,-15.163627963967091,6.468977560493464,-2.7863668287451304,3.2629894668370327,-0.07191987660377357,4.416598692133922,-3.9987306413562016,-1.9487100156713246
1966-09-01,-7.03282372114691,-7.393265867305668,1.7227462294020344,0.2723117667578553,3.921708673129067,-3.875076814029834,2.449487072485622,-3.885061148298148,2.3079846013581307
1966-10-01,-4.765683165579374,-0.32533079400756076,-3.449035220439657,1.1767939755092207,2.771651675986842,-4.250917747599036,1.8691351635909759,-2.2639441376746716,1.7543495063079408
1966-11-01,4.155443998216222,-14.232564540303756,-6.532872140977466,7.711139152014415,-10.069136092977732,-2.5445308649131353,4.239145043700189,1.2340348150788605,1.3783718030396959
1966-12-01,5.962111784381103,4.78407487896701,-6.98943294089471,11.053203577886853,-4.12224615470497,-5.37945726869636,5.161293187783324,0.20220200409644437,4.515080628782684
1967-01-01,8.3500369940866,14.826492712044084,-5.600739789993565,13.979104742876265,9.692949661578096,-6.551976987901046,6.965877925096092,-2.317528690906098,6.637111675365477
1967-02-01,10.17523662910793,5.873606206081841,-10.270852644459726,17.5227555674073,10.904874420967214,-8.240373709694369,9.81618851688303,-0.17863813828548564,6.2567395133950425
1967-03-01,4.5671985827082,-11.226661935996553,-5.266810836877854,15.034058275049995,11.874631046975795,-0.48181061258393876,0.12091747917208741,1.7439627919821707,-7.469877958053766
1967-04-01,4.1723608276062425,-8.111535206749343,-0.6204847745958153,8.411984929097612,9.010701807854705,-2.31825127980258,6.670399317262196,-1.1372072946618197,-10.672724586339616
1967-05-01,-0.07290693652431746,-8.243566143715784,7.318814939521983,1.456535460249745,7.047724174986312,-4.157520423914994,11.281736583626241,-3.0166466918959873,-6.7090088861711
1967-06-01,-9.215399611023194,-17.37939696522883,5.9452479692278475,-5.655188287688578,7.1411669144862,-2.4731942629864445,8.059929709357435,-5.219453651555284,-6.456820174194442
1967-07-01,-8.228256720681605,-28.755178888378328,8.821926012079906,-2.953398902817363,6.328719231035384,1.512066964172104,5.117740593227289,-4.443897095951191,-0.9678187466555498
1967-08-01,-6.402781516290324,-9.755329960350554,8.085609777067113,-1.3430950877860668,7.512745875691074,0.9897440748527024,6.416279202147634,-4.486040216576448,-2.4133858073521006
1967-09-01,-6.74761641772464,-9.062832499413894,2.242078279748553,-2.641114494558877,4.160083157537992,-0.6376802450328484,1.4857497070971613,-3.9582748782881865,0.634612355434076
1967-10-01,-4.017731565967511,-4.76091506784841,-4.127814485899751,2.8745032499779506,2.3349576637753398,-3.709802484246917,5.112908018445925,-0.6927264920153642,4.02192203396264
1967-11-01,3.6723413925437205,-8.051441812764821,-1.9065317390542547,8.485250199259923,2.8690718692935473,-6.698882078579703,6.65319738238975,0.5396836032922372,2.3282292973122676
1967-12-01,7.04346597953695,24.064131144682168,-9.277645358798562,14.251611687371856,5.097072272322477,-5.227292738500628,1.1020627781360173,-3.8671571076226607,0.519602346522044
1968-01-01,8.121635577141207,8.895891130077992,-6.196422678312904,15.59627534664705,3.9490348510678506,-4.951947427876059,7.847581887332502,-1.2129759451410025,2.0738253627839915
1968-02-01,7.443981380566639,-3.795742246958299,-10.797681690380234,15.319986353116592,-11.545663440701956,-6.727750084994349,3.573719401630706,3.710491996522496,11.10517091626836
1968-03-01,6.1656372484943684,13.848189516947322,1.0541762977649431,12.244195956397528,5.509959337991531,-3.7761639714492437,7.137001153832459,-1.4766729991951189,0.968833032661979
1968-04-01,4.059544561453735,14.570570097342776,-1.0733385288167248,6.376424024413815,9.677936287997957,-0.7384951307656685,0.06809763859763472,-2.981612706032367,-5.776918067192856
1968-05-01,-2.75624762194468,-5.419978627742833,0.14338844954281324,-2.028041426332304,7.350889453554722,-3.244264621544039,9.123816908022405,-2.591130041879726,-1.655079613722517
1968-06-01,-8.886912539287778,-3.660055715458318,2.6040734004016755,-6.768233991894017,7.774884796645613,-1.4430905737569046,8.154764205908918,-5.319620811077907,-3.13247493550198
1968-07-01,-6.957521611115278,-16.416265484370015,7.104738091210255,-5.957915172014407,6.459049448069448,-0.1293615596490714,6.516937399024299,-4.0741480358495235,-1.630959959718158
1968-08-01,-6.768994566155948,-7.148169056555878,5.965284713009676,-1.969201114596666,5.455136027531573,-1.034858946167646,7.168014855077451,-3.6181036967612408,-0.8011999877033114
1968-09-01,-7.390030384400849,-1.0537276403436155,-0.7034537629153644,-1.1604430345884493,3.0700253684405285,-1.603280683729925,3.4012024467301902,-2.150634640963124,-0.401186851781512
1968-10-01,-4.287315039657896,-9.397731896382655,-5.8005036266926915,3.3920273118314817,3.0994368698068797,-2.0192621670040567,1.1515147942316497,-2.2141952291109788,4.5095316585147485
1968-11-01,6.057508093504225,10.542215063824823,-4.427762993637603,7.301318366030208,4.094183561074273,-5.702765101407946,0.3520648286450861,-2.357636541343404,8.53018689556167
1968-12-01,7.309515990819574,10.786988402403203,-8.66596443484576,13.996212473483421,-2.6741050322884816,-6.181493239641593,8.807965179925827,-0.5293759712884849,2.538936327284235
1969-01-01,6.151338203103087,-15.380124047026248,-4.556532882023691,15.25873907799205,2.8700865162465083,-0.5727280245970428,0.7962347104389146,1.944390628117926,1.5272055571660155
1969-02-01,2.6351958380842535,1.4881437648182205,0.15258594358823932,11.202898469158336,-1.0828537668545215,-1.709519541481086,1.3405958029650664,-1.304000138874354,-2.954445431171559
1969-03-01,2.9813739720045964,13.88234296582799,-2.3689442454299714,6.783493783732816,-9.415093886332635,-5.449207000902606,6.553798465018872,-0.6721769775734148,6.174123491063863
1969-04-01,1.993252627645122,-3.0420726242449367,-0.02527952242625722,4.069323545930739,2.491522447749327,-5.942811876085563,12.979793997335303,-1.2145675245077752,-0.42765582074858477
1969-05-01,-5.4854219441513505,-4.943215693160694,3.2890863689114287,-2.8005545099172187,1.540066738726671,-4.92253918465425,9.949168802317342,-1.6513157188318677,-0.47357866386559916
1969-06-01,-7.734708929607089,-9.663817512338852,6.182207248556515,-4.289397917053057,6.468048762496506,-5.362930612551742,3.146887863862853,-4.8255947853257855,-0.9047000542969943
1969-07-01,-7.703465496783473,-18.52967280228732,4.746625593108128,-4.026298255783423,5.50410245152182,-1.2018723193696719,3.7934840852541005,-4.863390347574403,-3.441663161922297
1969-08-01,-10.968895441278525,-26.530486573909684,2.643904483748576,-6.148796352972411,3.09047312277234,-0.038762015691436634,3.5573144594422854,-4.156207382113329,-0.5985811800734198
1969-09-01,-9.565869783400203,-12.81241509923907,3.3365732744574124,-1.6814444729909068,1.1146157166178583,-3.2968554053739068,6.997799573950648,-3.963175026363701,3.1887432403382663
1969-10-01,-4.6878706863597985,16.745528065194137,-1.590734736351186,-0.15634129656153162,2.67768696351197,-6.308152138660605,5.89451375934246,-2.6571778071052035,1.5134731064892881
1969-11-01,-1.1514134157071076,-2.0554712382637286,1.8517890847125043,2.4918418915638414,-2.6794396233881286,-2.6630236217529646,1.4040984102488636,-1.19465116663975,2.74909295625085
1969-12-01,7.01892318453459,5.362016535560313,-6.888580477482539,12.339280325470225,-6.568846219685602,-7.2531894777190695,9.781443899380767,-0.48398903414671707,4.801452783719574
1970-01-01,7.477945355708515,0.8505727518031183,-9.687908488540481,12.216762681821171,-6.155445188087631,-5.2712058739843215,-2.782291440424095,1.8519042053012793,13.895856731782565
1970-02-01,7.382643398408979,-4.005046548294031,-0.682874162776496,13.582932650915783,2.3014735841587664,-6.782792349621164,11.499189113234188,-0.687997098664323,4.566719234693169
1970-03-01,4.3601500543992895,13.68066034689735,2.890771483795861,9.949812515443849,4.6755505146495615,-6.45684874622761,12.848612973488597,-2.83622980372635,2.5194564644742696
1970-04-01,0.5498659670080406,8.952600544364826,-5.07639619365037,7.887700254010143,4.376819289379114,-2.650653054546688,4.399550157443932,-3.539289992174561,-8.62638489600924
1970-05-01,-5.684826120148113,-2.8933908060692075,1.3373108005215115,0.7749124076489715,1.8460709524517362,-1.0806359734024757,5.678995709144195,-2.814561295461614,-0.2451765037268466
1970-06-01,-8.045118328692434,-7.523032442025183,7.382298050962796,-3.5736047476975648,5.630699721181428,-2.503697018771723,8.221279591568646,-3.9202293594082342,-3.726205246059732
1970-07-01,-8.883037839069265,-19.415206789637477,8.43302536418439,-6.9554238767218735,4.3352702411259765,0.9080106360921653,4.920342771237259,-4.7460574715442485,-1.9078519505485987
1970-08-01,-8.792726454252783,-10.841281247546247,8.400818287057115,-5.032621258070284,4.471050890816335,0.43800338413312373,5.4523543868389766,-5.0156760546561925,-4.053889246635197
1970-09-01,-7.2602021739407405,-1.665063728712643,0.6717167678678387,-1.5662626650371954,4.053529647871582,-0.33915659409499793,3.5027659047553446,-3.313423911194354,-5.791082474318688
1970-10-01,-1.54792833322702,8.816100524074937,-4.225155765198128,1.0352757907590961,-1.220590727713677,-1.4278805460223958,3.346408049683579,0.029351629205939377,-1.1153185169031499
1970-11-01,3.795397293694623,-7.44232872241694,-3.797507536488599,6.571556684847253,0.625847790295882,-3.370177364531742,1.1497803033616003,-0.3672332569222879,5.199213787932214
1970-12-01,6.315502414660392,-2.290351830793377,-7.637570675447781,11.056924222870123,4.345937708721637,-5.647569858598774,5.230631033014032,-1.913954858800349,-3.4737719173605255
1971-01-01,9.454933148761514,3.729168490682775,-9.555865603955647,13.943066491592079,3.544223263900755,-6.218476342375447,1.7247005884910225,-0.3289857682451274,3.8139738138960024
1971-02-01,2.744301971948488,11.730804965832304,-1.6401337313635633,13.554959999187977,13.09946486354079,-6.073073341613629,8.839441327723268,-3.2225147000826,1.4709232310886586
1971-03-01,7.1162726571496,-5.585379871337329,-3.8826566610418833,13.618829840689727,1.4848441504869911,-9.462101594451283,16.613316957679366,-1.2240495762033394,3.496401350298913
1971-04-01,4.4015894414087615,-4.828136800927767,1.7027523271061764,9.54257238806037,7.247199157032239,-3.582882625392795,7.2332244452141,0.371525023513933,-4.406834754751834
1971-05-01,-0.40799140124703087,-6.181176650039478,0.8874209155241695,2.6996137538843223,4.174865743072166,-5.1725567382690345,14.472662459482843,-1.7421339270551586,-3.3046492526843454
1971-06-01,-7.459628917611742,-11.27840994642413,8.360450956086602,0.00781251977673405,9.504978925166668,-2.600665995598292,6.647581770622802,-3.698752035178152,-3.6070236223073553
1971-07-01,-5.732514793276299,-14.571956349771348,8.934062835323958,-3.4527981747303915,6.251532981632726,0.12146795567461827,6.330598082994299,-4.666610783332829,-3.742373234067444
1971-08-01,-9.877537589072553,-2.9674303608199093,8.485887430663409,-3.4920423553255735,3.9574228640547173,0.2899550328110618,4.674221443503914,-4.943331945984341,-1.5006228876567291
1971-09-01,-8.239764165511955,2.2419483108392884,0.9367182678056206,-3.1836180522000115,2.279823139965555,-3.519510921191632,3.7801166847522403,-3.025748641029572,-3.239562773300131
1971-10-01,-4.3925947379919545,6.680549237472701,-4.265106859734967,1.1253831910577763,2.3921511430897926,-3.5089460921916733,2.6584476967605,-3.1298761983851433,-1.928534936831781
1971-11-01,5.26349605482653,1.6180148429699988,-6.185543562148028,8.437458790267918,7.6811927507078686,-5.0216016715735625,2.946352329109911,-2.8741963601011324,1.862593674434089
1971-12-01,10.06544093395691,17.77170791649672,-6.422891261010052,12.738791228953154,12.261104668094813,-4.763326668850097,1.121003403648052,-5.424047288369597,-3.8559478969701417
1972-01-01,6.565802508017146,13.650544922396211,-7.042889566923286,15.17060629273158,10.121139125715004,-7.160432813205762,8.906616821558423,-2.473761502830842,4.509435722861266
1972-02-01,8.928029585318846,-3.0672640199418053,-4.589560544127499,14.597848624921841,3.574439031200281,-8.353488503886192,11.47426680549754,-0.6623205837876306,8.357017676111665
1972-03-01,7.139688259334066,-4.350180273898373,-1.8375434743470915,13.041981029369124,2.239224037376111,-4.306235047312291,7.629775550876152,-0.6110409148383638,-0.2863720422747454
1972-04-01,2.615531396741475,-12.783954511017157,-1.3985972116832668,7.644294126705338,5.1506291578391235,-5.3133011285274625,13.41118371723096,-1.306946155897521,-4.704840073399099
1972-05-01,-2.215009640619545,-6.727870933402703,2.004451115694439,-0.36902219370310896,10.484223484602017,-3.947954292258566,4.4502658382775,-3.1465678184555106,-1.1785363957539963
1972-06-01,-5.369341508196679,-15.52890329004464,8.474723258735045,-4.15181262865026,3.74031881223986,-4.014319263766998,9.194235617112499,-4.90251047598115,-3.7820209479376903
1972-07-01,-5.348059734028509,-18.6378945189821,9.20982292054583,-0.5829674481239997,4.52891661877633,0.16903037492411493,8.152782330736073,-3.7659757243321166,-1.5864798270483493
1972-08-01,-3.3484506264339955,-8.917635316945125,7.528502901972493,-2.830927490541599,4.592653759894608,-1.2025824273935277,6.975865146284061,-3.0335916065788626,-2.2380203811158
1972-09-01,-6.829158100638416,-5.2693839610795035,2.090038864971148,1.1254656049815348,3.524284912968834,-2.1938719069315593,3.949109335609684,-3.535792823315013,-2.7178647220027163
1972-10-01,-3.979564421643068,-11.45200571015538,2.6838025818606446,0.41840297960963646,4.512504189075561,-3.1353361834132047,4.88236470431928,-1.2427337664435185,-4.230450913793306
1972-11-01,-0.22319101075228853,23.081938524568603,-7.243991481028098,7.158055432323804,2.3737943818875014,-7.000814305744042,5.318664603099639,-3.201350668842978,1.825705197772486
1972-12-01,6.916137632883284,19.09710738482001,-9.969353282794943,12.827900446797186,8.885464305819255,-7.509421787710046,-0.12666678787307217,-3.7484916043861776,3.207948904151207
1973-01-01,5.820379433495959,20.765182189246186,-9.86800185157522,11.55564322670791,3.8652300800965835,-9.14539282554088,4.196535525395873,-3.2823109399309263,3.6611409784970874
1973-02-01,5.975657653412281,-1.9393305808953283,-7.556685121039621,14.383776650754452,0.6888000063739075,-7.419945780272404,15.08394262406807,-0.1723540576556364,-0.8170350550457368
1973-03-01,4.287171277587757,17.1492313368664,-5.257097944005068,13.796997563605169,10.63884768682805,-1.2351248394528542,2.1610979751213817,-2.844238833639094,-7.685707482318244
1973-04-01,1.37489696603517,12.775020960144348,-0.7334811424985529,7.330182467887293,6.314736715507428,-3.5896556360789242,5.306314114429549,-2.4711076962395415,-2.2636450370696557
1973-05-01,-4.213838567580053,-6.7566840790760025,5.05860639457778,2.880670674542843,6.273859406358614,-2.1892153727244352,5.320773814097513,-2.642187513764072,-3.1433426279252754
1973-06-01,-6.236227764274343,-7.434026722391618,5.748573938267673,-0.999029983535209,5.6528454008032725,-1.8675715423271577,5.956091538456478,-4.766153663661912,-3.3820836230843967
1973-07-01,-7.3080500025946735,-7.689603050768845,10.740131751303723,-1.8995994301393342,4.7314699681126084,0.17752024509186887,6.021819342843082,-5.53069035370269,-4.9192513386498105
1973-08-01,-6.660365962536802,-10.345147446674531,3.216692793438673,-3.387777190560029,3.831985844550611,0.08882596308191747,5.029751363003277,-4.759964503461629,-0.9538804564646826
1973-09-01,-7.131963581583721,1.7401407518118706,0.09532407970470787,-2.094672372630511,0.9149516775084867,-1.8744683309365173,4.575516039970014,-3.5539558374201126,-5.220024070886211
1973-10-01,-2.7278630032429634,-2.359314164356079,-0.7773673229221854,2.7550557591163236,1.4524086212445382,-5.770741179672246,6.123152944475298,-1.271863131944746,1.0739458631968206
1973-11-01,5.203546899679047,2.0382003064797645,-3.91773305538485,6.307912885970078,4.440912412365213,-3.9660604885801516,1.4728139604780566,-2.601969751237448,-1.568034099569079
1973-12-01,5.247914255315777,3.5903531234020347,-7.427218974556605,11.772129847901649,9.828736603409519,-2.5390935961686707,2.8191556536526368,-1.5939282802766077,6.021972869547576
1974-01-01,6.921280676296885,20.260719365729518,-5.449331298607452,17.51125394618483,16.922549734881144,-5.285191101122007,3.864245624642073,-3.0712891982962676,0.5505983886958672
1974-02-01,8.805137344175439,3.9452209308734068,-9.417754601830586,15.333370640885128,11.066516607749973,-5.646695035715236,7.1286301452994625,-0.1058765229359297,2.776527207297765
1974-03-01,9.945526778050164,3.384986137074373,-4.020325920908221,17.855834628066262,12.938865472423995,-5.397632211968095,13.654248571488234,-0.9588678828515063,-2.656716519083954
1974-04-01,6.194708020845259,0.46743821108542155,-2.1820405851001894,12.092423358192416,9.479502797715952,-3.801285575251504,11.938962452322292,-1.5868621583647982,-2.212672653479207
1974-05-01,-1.9965947343126424,-11.18375390092928,3.4335577856010397,2.442848082400099,6.849235008201924,-3.8169117086363653,6.895513812892878,-2.685399866665335,-4.975953044308321
1974-06-01,-8.274910582177586,-23.422160454269246,7.902965456297389,-1.804610345581297,7.314580190549749,-2.2742624323695595,6.716601506634378,-4.5192770931474255,0.8812974254491351
1974-07-01,-7.2246132607235936,-14.818828250206966,6.834335653296563,-3.602252649775449,5.744216921226709,1.4239034093492315,6.0958529694951595,-3.9820255712401487,-2.5174503872951837
1974-08-01,-5.4981935516708,-9.13919927100117,6.367136155764052,-3.480465195020834,5.447690154183383,0.7105308548450258,5.136516558134424,-3.355542191919091,-1.931430247712129
1974-09-01,-8.079533713210616,6.130222774847933,0.6046645123944242,-2.504012699013835,3.6067834283068496,-2.5528909226913,4.347245068316827,-4.84005611454107,-0.8470853862947624
1974-10-01,-1.2140752948743145,-11.771620966950175,-1.6383697148601737,2.6726791048928633,-0.4436979349561395,-3.689555104584129,8.384770260072932,0.31681357399522253,1.36658170375395
1974-11-01,3.667623952813364,6.819429446403057,-5.240284356156364,4.763858082802446,-7.026371831501498,-5.971336234874308,5.77273973739296,-0.08853051557928514,5.781798529021989
1974-12-01,9.903668036078235,22.103765101824603,-5.1473253282165325,15.561052059945528,1.3856704932748851,-8.002831714256033,8.40670415972398,-3.9217243739375487,2.3915632480017988
1975-01-01,6.5153785151254135,20.41568439122648,-4.6169162209223105,17.39750774603456,8.889724665971373,-7.50385762075234,7.848936893458213,-3.1758369502600305,6.748419225232116
1975-02-01,9.606650341978776,19.11023728230882,-7.226835622763157,15.825374222156992,5.917984883618714,-7.1796389544606285,8.112668451068489,-2.97456149013788,4.693432677977263
1975-03-01,5.676464648224102,5.995310039093373,-6.316324798993236,12.561570490819165,12.150451747477243,-4.2711970076748536,8.353277727641782,-2.966998596571303,-5.574559829646882
1975-04-01,3.8700969231306197,6.299756328257621,-2.712341257623849,12.925081818159237,5.71575788320621,-3.4059370054906224,7.463155940791325,-2.307112079410451,-11.515016828189102
1975-05-01,-3.4478255329533316,7.1358092568844596,2.390166558607562,2.7492032471687966,10.114627420521607,-3.9669857196223095,11.333909496444953,-2.805218096491531,-6.5031827613876105
1975-06-01,-7.507618289493136,-8.470839428914827,5.493235113679046,-0.08851325407921022,2.4792662288492107,-2.214105677996498,9.780508700128859,-3.595515768332737,-4.273762324909228
1975-07-01,-8.156129711845846,-15.299459300259517,9.4285963608999,-3.569740237928729,5.7590312117754054,0.7881228090651309,3.7702887570819885,-3.994504805561102,-3.5221276974448354
1975-08-01,-8.60201170897276,-11.400356855451715,4.3086252600409765,-3.278250171628848,4.035840691462091,-0.1774869305744385,3.9122012853229853,-3.2688819972614986,-2.849836103166193
1975-09-01,-7.716432500055057,4.256079493204167,3.5823785720211156,-2.5231717151051285,2.7335769042825,-2.8166951991872256,4.443336180278735,-4.240810456634281,1.5372902996490936
1975-10-01,-1.3805545080242603,-4.290891567071054,0.6360247141777888,1.2752012978034817,2.0409626203726092,-4.331284896552068,2.9413188976412346,-3.065457159053337,2.7177689250801045
1975-11-01,2.642814493202015,4.066345309106139,-7.876175587615963,6.713610479412032,2.1537397809359318,-3.89998289670976,2.3415811551070327,-3.9942817082292175,3.84048865996344
1975-12-01,6.48628532766538,0.9059655649450997,-2.0295818689222225,9.741171094928307,3.3152432377663867,-2.4978768835828498,3.165669255810661,-0.7249587193009902,4.584761292089731
1976-01-01,6.480660328474112,3.9700479628244474,-2.1685139664786606,16.97241960448654,7.704388730181171,-6.822686398279415,15.431450883842462,-1.069656516620701,7.889582323311525
1976-02-01,9.400875568888699,-3.7020240260518453,-5.261340652696311,16.998880267721805,13.707061638224127,-3.889917196976794,10.764609597799687,-0.6008636864079794,0.5188185854815355
1976-03-01,8.137682131468733,12.724555733575937,-3.5096170350511664,13.650938185508727,18.146387818974002,-2.850041444164475,8.971842981425702,-3.085214456132544,-5.360648680050016
1976-04-01,3.8810566864763323,-2.2981146627067095,-1.8199469324330184,7.811783048487144,3.429735374335505,-4.144125505715891,10.554383143340994,-0.4875279194658377,-2.067598821636522
1976-05-01,-4.482746956699104,-1.983442359037848,2.8270397144921255,2.608982212477528,12.391940308329866,-3.7739140295142874,6.173747332933645,-4.281238963826406,0.884983352322558
1976-06-01,-8.984832911272886,-16.834957059383534,5.660968475094605,-3.000327220933106,3.999617459603902,-2.052416313558959,8.943178101581157,-4.74413860324766,-2.793161254152211
1976-07-01,-7.224204588122762,-16.301041442358233,7.321635129195999,-2.3074202369834342,3.780287928879815,0.0828116663642354,6.504257681126412,-3.4755938932694055,-3.1664613683182465
1976-08-01,-6.882750437069033,-8.4240991998649,6.443238634584209,-1.0786334646426263,3.71782901173234,-0.7417166665931297,4.8805637544199625,-3.320556240220785,-0.20371993799095434
1976-09-01,-5.220298647622058,-11.436665107189473,2.1230883524229065,2.691317475969828,3.5742726582059734,-1.9840404123015092,6.630820432227024,-2.605301748967527,-1.2391101955963206
1976-10-01,-3.9399735219182674,6.111349829968038,-7.616887222419102,2.137337506404546,-1.923368086884625,-3.5299821103269147,5.087396567701454,-0.5919762944779133,5.691149945435331
1976-11-01,2.8649871973316023,19.75096538475546,-11.933801703522763,8.076186639246798,-5.466657494490346,-8.257269013374236,3.423184145573402,-0.9514900654606442,12.838035624298302
1976-12-01,5.502941144907067,10.857252590815259,-5.332860319986642,10.655798395385176,1.2074886898477848,-8.320552204831642,8.759789822926814,-2.3022660830310286,6.247309422664024
1977-01-01,8.451008257635884,7.409930581148282,-11.864799505449058,15.533705585267498,-10.578311572765859,-8.419226663769509,4.440164395979461,1.2005458803461297,3.820641180229293
1977-02-01,5.501315057759975,6.876931711808886,-12.685835110943993,11.616995898965769,-8.670073419826247,-7.140366137178299,5.225672104483295,2.115708972943902,10.751868608452243
1977-03-01,6.050492963529203,13.038284251943361,-6.411288051432622,12.247339016376879,3.4450585058301613,-4.419896639171814,-0.3296395349756246,-3.49698895004898,-7.838507022246027
1977-04-01,1.4068846808587052,2.1726971754946836,2.3745165726642203,10.86432728921964,11.000007875986277,-1.1683811794241334,2.7463454382320713,-0.7835560910822932,-1.3448950961212043
1977-05-01,-3.0241289225601866,-12.556297079110067,-0.7980350856476744,-0.1340074635713282,-1.0340376372977857,-5.049707221845541,12.24910849223211,1.0552603971373273,-3.9193100818884363
1977-06-01,-5.4265850946904415,-13.509401386401505,9.183049317076819,-1.896835411850045,6.389933106054716,-3.7234711707266643,9.09585165625608,-2.641173667269525,-2.602606670117857
1977-07-01,-5.34684497285076,-9.514430835167015,9.68128926993278,-0.343386848194569,5.696926600555821,1.3942120175565702,6.752815239729851,-4.297293103698841,-4.560603407329946
1977-08-01,-5.031785680531054,-18.553829157735592,4.0034786016871795,-1.933838633223457,3.5539414358663124,0.8424943649019311,6.1535092507558975,-3.948433566524047,-4.175921058530566
1977-09-01,-3.982017590523323,-16.28646847589666,0.6996188350058589,-0.439956765622652,3.724992852764833,-2.5030822118380174,4.811660217680224,-3.3561572243544977,-2.7217479505354345
1977-10-01,-3.3948563484190144,-8.059287390042948,-5.1056648797425925,2.6047033682662843,2.4364752850284113,-4.302462829516959,1.1366275784207172,-0.6623274062140767,0.8358676947239241
1977-11-01,-0.12276869576556763,5.900128145068983,-2.0325463226242215,5.9050975272124795,-2.5948557017711416,-3.543834979983588,1.8594849491525074,-2.758602101743683,6.359140325932095
1977-12-01,4.72344476908731,-9.404753968610915,-5.406107748716643,15.32309490711313,-3.940646406758571,-6.889518831548106,8.397604870419821,-0.1465367352306775,7.294044541913421
1978-01-01,7.437179775474621,1.2224963107702411,-6.646721140882723,12.92029762908572,7.605081265790251,-7.376784874142452,6.41817573451777,-1.1626978376688353,6.491436070436377
1978-02-01,8.603818164980373,3.5568651796824517,-9.766177154729963,10.801814918817508,-13.694262787516012,-5.598460881029791,-1.6193674410574983,3.6732627979511085,10.539354704490318
