,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1978-09-01,7.6922835e-05,3.6786016e-05,3.1974391e-06,5.4195578e-05,3.669579e-05,7.4040276e-05,1.4374798e-05,6.504379e-05,3.048201e-05
1978-10-01,9.244039e-05,2.2025622e-05,5.0946014e-06,5.0494848e-05,3.7538026e-05,9.517274e-05,1.3115701e-05,5.9224705e-05,3.6105423e-05
1978-11-01,7.489805e-05,2.5300982e-05,7.2469825e-06,5.396588e-05,6.3996136e-05,8.78053e-05,1.1822567e-05,5.619606e-05,3.372334e-05
1978-12-01,7.5042684e-05,2.6577098e-05,6.013402e-06,4.047309e-05,5.6399003e-05,8.838381e-05,1.4570471e-05,5.2886662e-05,3.450602e-05
1979-01-01,8.8542765e-05,2.5823352e-05,9.938731e-08,5.6469333e-05,6.9135174e-05,9.746805e-05,1.1557318e-05,5.270023e-05,3.1298645e-05
1979-02-01,9.882584e-05,3.7542846e-05,6.259093e-06,3.575954e-05,4.3592256e-05,0.000101735066,1.3450013e-05,6.0735732e-05,3.8286405e-05
1979-03-01,8.326181e-05,2.330539e-05,5.202904e-06,5.670592e-05,5.9375972e-05,8.6103435e-05,9.808269e-06,7.2649564e-05,3.9038412e-05
1979-04-01,9.171979e-05,2.1091615e-05,4.8649213e-06,5.048707e-05,5.507516e-05,9.376716e-05,9.106954e-06,6.258617e-05,3.6723242e-05
1979-05-01,7.4271506e-05,2.1818272e-05,-2.0479501e-07,5.2624797e-05,5.1298222e-05,0.00010056903,1.4911782e-05,7.136524e-05,3.9553834e-05
1979-06-01,9.291117e-05,2.5586767e-05,1.5008618e-07,4.0677165e-05,3.1915006e-05,8.8503104e-05,1.4852636e-05,7.2294686e-05,3.479675e-05
1979-07-01,7.9805955e-05,3.2540727e-05,2.5159547e-06,4.9430877e-05,3.883517e-05,9.7239914e-05,1.9187244e-05,5.6172987e-05,3.412079e-05
1979-08-01,8.414056e-05,4.105785e-05,4.3833e-06,4.222343e-05,4.0406783e-05,8.247859e-05,1.4058382e-05,8.023724e-05,4.10832e-05
1979-09-01,7.4558804e-05,3.0588886e-05,3.7073382e-06,4.3397915e-05,3.9485785e-05,9.1958966e-05,1.2191036e-05,6.5763204e-05,3.804982e-05
1979-10-01,6.5999426e-05,2.5299483e-05,4.138264e-06,5.044482e-05,5.510896e-05,0.00010081407,1.2267081e-05,7.1213144e-05,3.3478624e-05
1979-11-01,0.00010488415,2.295896e-05,7.222339e-06,5.8581714e-05,7.554836e-05,8.285882e-05,1.5756736e-05,6.22144e-05,3.3765908e-05
1979-12-01,7.9239835e-05,3.6571153e-05,2.0681268e-06,5.0047693e-05,7.079974e-05,8.370377e-05,1.4996278e-05,6.185952e-05,4.344907e-05
1980-01-01,8.589582e-05,1.7759397e-05,8.99513e-06,4.45129e-05,5.941402e-05,8.8832276e-05,1.5200769e-05,5.6644494e-05,3.633817e-05
1980-02-01,7.228686e-05,2.0509353e-05,2.443268e-06,3.400177e-05,5.6274763e-05,9.8664204e-05,1.8563665e-05,6.1746825e-05,3.649555e-05
1980-03-01,8.06444e-05,2.247242e-05,5.8227392e-06,4.6898404e-05,6.485595e-05,0.000100602425,2.0054604e-05,6.118358e-05,3.5451885e-05
1980-04-01,9.7483746e-05,2.3342138e-05,8.481578e-06,5.1015053e-05,5.1702544e-05,8.978482e-05,1.3618714e-05,7.056822e-05,3.6271907e-05
1980-05-01,7.6560886e-05,1.7469487e-05,4.456038e-06,4.1373638e-05,5.629133e-05,8.300933e-05,1.05125855e-05,7.273009e-05,2.8866903e-05
1980-06-01,7.876416e-05,3.1409785e-05,1.8468941e-06,5.2257503e-05,4.3079937e-05,8.499725e-05,2.0253397e-05,6.0819126e-05,3.284274e-05
1980-07-01,7.2063216e-05,3.6628073e-05,3.0230817e-06,4.931704e-05,4.6683042e-05,8.676153e-05,2.1048565e-05,6.493578e-05,3.7439808e-05
1980-08-01,7.1839575e-05,4.2185966e-05,1.1428433e-06,4.3543787e-05,3.8068723e-05,8.1476974e-05,1.6501193e-05,7.261412e-05,3.8806502e-05
1980-09-01,6.443457e-05,2.8643262e-05,-1.4930856e-07,5.3524807e-05,4.6186065e-05,7.512391e-05,1.3908617e-05,7.448608e-05,3.3049815e-05
1980-10-01,8.0685815e-05,2.8055169e-05,3.4537966e-06,5.089081e-05,4.4405217e-05,9.5036245e-05,1.5606636e-05,6.259169e-05,3.5385623e-05
1980-11-01,7.9824385e-05,2.5769055e-05,6.675889e-06,4.2682357e-05,4.8256818e-05,9.65189e-05,1.9665304e-05,5.1434487e-05,3.595715e-05
1980-12-01,6.6107736e-05,3.184878e-05,4.563722e-06,4.6981233e-05,6.301713e-05,8.546938e-05,1.2707582e-05,6.8025336e-05,3.818528e-05
1981-01-01,7.583596e-05,2.5473128e-05,7.586919e-06,3.8313174e-05,6.604432e-05,0.00011024844,2.2244758e-05,6.802186e-05,2.5598114e-05
1981-02-01,7.684422e-05,1.7640406e-05,1.7623765e-06,4.693749e-05,6.612765e-05,9.809106e-05,9.087458e-06,7.408805e-05,3.174763e-05
1981-03-01,9.2776296e-05,3.0072762e-05,5.362091e-06,3.6554975e-05,5.1587125e-05,0.00010884855,1.9195e-05,7.037167e-05,2.7547962e-05
1981-04-01,8.685176e-05,2.553979e-05,3.7508926e-08,5.349531e-05,5.1170497e-05,8.0375794e-05,1.36371e-05,6.0430793e-05,3.708888e-05
1981-05-01,7.301952e-05,2.5323134e-05,2.845621e-06,4.5845914e-05,4.622088e-05,9.8874334e-05,1.3945411e-05,7.3671414e-05,3.129767e-05
1981-06-01,8.736839e-05,2.8706207e-05,1.7123762e-06,5.1903768e-05,4.1587915e-05,7.900923e-05,2.0269914e-05,6.2930594e-05,3.310586e-05
1981-07-01,8.3252045e-05,4.5613207e-05,2.0123566e-06,4.6037563e-05,3.6754962e-05,8.710026e-05,1.7520126e-05,6.738857e-05,3.6955556e-05
1981-08-01,7.7994126e-05,3.8688755e-05,3.124892e-07,5.3545304e-05,3.5280074e-05,8.709193e-05,1.7595126e-05,5.8272628e-05,3.901373e-05
1981-09-01,8.027728e-05,2.8872855e-05,3.4539057e-06,4.9412298e-05,4.7395788e-05,7.832595e-05,1.1987233e-05,7.163824e-05,3.6172285e-05
1981-10-01,7.251956e-05,2.397324e-05,1.6957142e-06,4.9653947e-05,5.5653476e-05,9.2624825e-05,1.1920571e-05,6.7996865e-05,3.598063e-05
1981-11-01,7.268621e-05,3.0731047e-05,6.8453096e-06,5.021224e-05,5.822827e-05,9.294147e-05,1.8445053e-05,5.8439284e-05,2.8439557e-05
1981-12-01,7.717752e-05,2.8597882e-05,3.937204e-06,4.475433e-05,5.5528482e-05,0.00010659873,1.3945411e-05,6.263895e-05,3.3422497e-05
1982-01-01,9.239121e-05,3.218145e-05,4.0696773e-06,3.7934416e-05,5.4490305e-05,0.00010026335,1.8445468e-05,5.7879304e-05,3.577271e-05
1982-02-01,6.293084e-05,2.8856528e-05,2.4201013e-06,4.7178906e-05,7.204281e-05,8.745338e-05,1.3617026e-05,5.570565e-05,4.6830017e-05
1982-03-01,6.75359e-05,2.3168934e-05,-9.735509e-07,5.1672283e-05,7.595195e-05,8.966999e-05,1.2628994e-05,6.2046194e-05,3.582426e-05
1982-04-01,7.398814e-05,1.8031198e-05,7.265729e-06,5.1698054e-05,6.600296e-05,9.662914e-05,8.762805e-06,6.5843655e-05,4.2611573e-05
1982-05-01,7.537997e-05,2.1768508e-05,2.437287e-06,4.1774834e-05,5.7686357e-05,7.667959e-05,1.3428011e-05,7.924645e-05,2.9758638e-05
1982-06-01,6.5826185e-05,3.0102303e-05,8.4785415e-07,4.6955527e-05,5.050383e-05,8.556324e-05,2.1332218e-05,6.073169e-05,3.524004e-05
1982-07-01,7.391082e-05,2.8899485e-05,4.7741864e-06,4.9240876e-05,4.209272e-05,7.995297e-05,1.8960955e-05,5.892747e-05,3.5557925e-05
1982-08-01,7.464969e-05,4.2620166e-05,-2.494255e-06,5.2625943e-05,3.9498078e-05,8.0812126e-05,1.5086172e-05,6.0422397e-05,3.6640457e-05
1982-09-01,7.15911e-05,3.0299903e-05,2.2568652e-06,5.2273685e-05,4.5924546e-05,9.731646e-05,1.1280126e-05,7.0242524e-05,3.8779748e-05
1982-10-01,7.379913e-05,2.4079636e-05,4.808551e-06,4.656891e-05,6.6741835e-05,9.155154e-05,1.3874769e-05,7.580983e-05,3.7190315e-05
1982-11-01,7.110998e-05,3.4853416e-05,4.275878e-06,4.8613696e-05,6.210241e-05,7.716072e-05,1.0799004e-05,7.623082e-05,3.938975e-05
1982-12-01,7.306885e-05,2.4878645e-05,2.9012313e-06,6.5152395e-05,6.533282e-05,7.873297e-05,1.5842232e-05,5.9159443e-05,4.43127e-05
1983-01-01,7.530977e-05,2.508461e-05,-1.7802981e-06,4.4253225e-05,7.5008225e-05,9.539277e-05,2.056941e-05,6.034585e-05,3.2499538e-05
1983-02-01,9.556391e-05,2.0877309e-05,-5.6572776e-06,4.2914537e-05,6.496808e-05,9.394977e-05,1.7839882e-05,6.469223e-05,2.7622893e-05
1983-03-01,8.236829e-05,2.0129733e-05,5.825868e-06,4.2106112e-05,5.558859e-05,0.000101851496,2.0360783e-05,7.131612e-05,2.2398544e-05
1983-04-01,9.482502e-05,1.8347713e-05,1.0709241e-06,5.210279e-05,6.0639086e-05,0.00010030418,7.7301975e-06,6.35187e-05,4.4973654e-05
1983-05-01,6.9581234e-05,2.2772332e-05,1.6185709e-06,5.1085735e-05,5.5736367e-05,8.034559e-05,1.032933e-05,7.24288e-05,3.3334043e-05
1983-06-01,8.179457e-05,2.799668e-05,3.026796e-06,4.7878108e-05,3.9289655e-05,8.9029665e-05,1.3006704e-05,7.7966084e-05,2.9257139e-05
1983-07-01,7.3501666e-05,3.7819507e-05,1.0100753e-06,4.9069014e-05,3.2500604e-05,8.6813016e-05,1.2641607e-05,7.8565885e-05,3.477704e-05
1983-08-01,7.316265e-05,3.537684e-05,2.8877125e-06,5.424121e-05,3.4482553e-05,8.705641e-05,1.4249768e-05,5.8320435e-05,3.4733577e-05
1983-09-01,7.217168e-05,2.6884012e-05,3.0528768e-06,5.0007835e-05,4.673066e-05,8.4874526e-05,1.1120372e-05,5.9250564e-05,3.3586133e-05
1983-10-01,7.7456876e-05,2.675362e-05,2.4443812e-06,5.503225e-05,5.1798543e-05,8.794307e-05,1.2893697e-05,5.7755406e-05,3.6020105e-05
1983-11-01,8.479357e-05,3.06219e-05,3.1658833e-06,4.4027212e-05,4.7113143e-05,9.28284e-05,1.8204979e-05,5.5990775e-05,3.725448e-05
1983-12-01,7.6526754e-05,2.421533e-05,3.1571885e-06,5.110312e-05,5.272867e-05,0.00010431155,1.3719511e-05,5.5695218e-05,3.681984e-05
1984-01-01,5.7191013e-05,2.6151203e-05,3.250766e-07,5.710489e-05,8.681859e-05,9.479107e-05,1.7337085e-05,6.013664e-05,3.5211255e-05
1984-02-01,7.868916e-05,2.9562048e-05,2.1124883e-06,4.828261e-05,6.058953e-05,9.822651e-05,1.2778362e-05,5.9743084e-05,3.6703503e-05
1984-03-01,8.189503e-05,1.5680896e-05,6.294054e-06,4.7667676e-05,7.182236e-05,0.00010343296,1.14993e-05,6.5564476e-05,3.438314e-05
1984-04-01,8.3100305e-05,1.9124534e-05,5.2363625e-06,4.9217317e-05,5.788381e-05,0.00010064526,2.0190388e-05,6.432641e-05,2.9553848e-05
1984-05-01,8.2337785e-05,2.282235e-05,1.0975762e-05,6.033536e-05,5.5210887e-05,9.388916e-05,1.6648357e-05,6.275217e-05,4.165578e-05
1984-06-01,7.0998365e-05,3.3243465e-05,2.9734015e-06,5.2947926e-05,4.55441e-05,8.100011e-05,1.6828742e-05,7.5059084e-05,2.90537e-05
1984-07-01,7.344171e-05,3.2169373e-05,1.4401608e-06,4.9906044e-05,4.228084e-05,9.082268e-05,2.1264479e-05,6.211264e-05,3.362882e-05
1984-08-01,6.6251065e-05,3.0275376e-05,2.0632956e-06,4.801204e-05,3.6295463e-05,7.835998e-05,2.0444566e-05,6.166168e-05,3.9007464e-05
1984-09-01,7.2531606e-05,3.307948e-05,3.2439725e-06,5.12917e-05,3.903398e-05,7.63102e-05,1.671395e-05,7.233697e-05,3.7285638e-05
1984-10-01,6.2733634e-05,2.5560868e-05,2.9897942e-06,5.6030807e-05,5.6473556e-05,7.178427e-05,1.6140015e-05,6.669596e-05,3.38338e-05
1984-11-01,6.58821e-05,2.3609471e-05,4.564035e-06,5.300532e-05,6.256552e-05,8.829735e-05,1.5098723e-05,6.561367e-05,3.3760007e-05
1984-12-01,6.466863e-05,2.6380781e-05,1.3649833e-07,6.5582804e-05,6.37216e-05,7.4399795e-05,1.14829e-05,5.2552437e-05,3.7285638e-05
1985-01-01,6.848445e-05,2.0108491e-05,2.9538e-06,3.1597916e-05,6.196831e-05,0.00010530826,1.9991783e-05,6.590165e-05,3.163456e-05
1985-02-01,8.431335e-05,3.0079318e-05,6.427175e-06,4.665783e-05,5.4062508e-05,9.2529364e-05,1.28463125e-05,4.9001363e-05,3.912564e-05
1985-03-01,7.25108e-05,1.615991e-05,1.5972851e-06,4.31931e-05,6.05254e-05,8.204876e-05,3.3679808e-06,6.1244566e-05,5.1818133e-05
1985-04-01,6.622071e-05,2.6441783e-05,7.5331204e-06,4.9215338e-05,6.5191125e-05,8.3336156e-05,1.4366995e-05,6.425136e-05,4.1052408e-05
1985-05-01,7.594097e-05,1.59439e-05,6.8505483e-06,5.5911518e-05,6.7299334e-05,8.989409e-05,1.3805378e-05,7.2088056e-05,3.592875e-05
1985-06-01,7.902553e-05,2.8541355e-05,5.640913e-06,6.1709114e-05,5.2455423e-05,9.0809954e-05,1.8635268e-05,6.153833e-05,3.165184e-05
1985-07-01,7.661491e-05,3.9713173e-05,3.6450233e-06,5.2057974e-05,3.5373694e-05,8.71897e-05,2.1564307e-05,6.261836e-05,3.324164e-05
1985-08-01,8.164352e-05,3.922068e-05,1.8219303e-06,4.389296e-05,4.3132623e-05,8.592823e-05,1.5032294e-05,6.480434e-05,4.1035128e-05
1985-09-01,7.836023e-05,2.7685972e-05,3.3858173e-06,4.8463637e-05,4.2804288e-05,8.255854e-05,1.5671669e-05,6.063975e-05,3.3137956e-05
1985-10-01,7.7738136e-05,2.5543195e-05,2.78964e-06,5.4667322e-05,4.5534605e-05,7.479097e-05,1.612096e-05,6.1512415e-05,4.259037e-05
1985-11-01,8.3380204e-05,3.282691e-05,6.072923e-06,5.7311237e-05,4.9759674e-05,7.791873e-05,1.5637108e-05,5.9058584e-05,4.2529886e-05
1985-12-01,7.1137e-05,2.7772374e-05,1.6104228e-05,4.23118e-05,6.316067e-05,0.00010015004,2.7094049e-05,5.2431533e-05,2.7063877e-05
1986-01-01,6.948344e-05,2.2266518e-05,1.1329698e-06,4.5133314e-05,6.156911e-05,0.00010174838,1.9843135e-05,6.46222e-05,4.2411084e-05
1986-02-01,7.169646e-05,2.2975037e-05,1.307913e-06,4.463473e-05,6.903913e-05,9.1820424e-05,1.0230075e-05,5.9671343e-05,3.561459e-05
1986-03-01,6.10075e-05,2.6097747e-05,5.1741313e-06,6.101804e-05,5.911117e-05,9.017597e-05,9.818961e-06,6.9083224e-05,3.804628e-05
1986-04-01,6.904609e-05,1.899511e-05,5.35782e-06,4.851844e-05,6.414075e-05,9.533676e-05,9.871443e-06,8.2562496e-05,3.25706e-05
1986-05-01,7.4276846e-05,2.823204e-05,4.2032057e-06,4.4433542e-05,5.713433e-05,8.625727e-05,1.6248077e-05,7.016786e-05,3.0480049e-05
1986-06-01,7.013072e-05,2.168047e-05,4.0632453e-06,5.4352753e-05,4.5308258e-05,7.72915e-05,2.1610043e-05,6.165694e-05,3.2019532e-05
1986-07-01,7.4714204e-05,3.9961895e-05,1.3778931e-06,4.9813007e-05,4.33664e-05,7.661797e-05,1.9248326e-05,7.699934e-05,3.6218138e-05
1986-08-01,7.887782e-05,3.1066098e-05,7.754521e-06,4.949811e-05,4.1127143e-05,8.433291e-05,1.4962256e-05,5.9164013e-05,3.6707977e-05
1986-09-01,7.575511e-05,3.2413154e-05,5.069161e-06,4.0873474e-05,3.117295e-05,7.3600226e-05,1.5871947e-05,6.653782e-05,3.9183404e-05
1986-10-01,7.509907e-05,2.6220208e-05,5.961368e-06,5.100261e-05,6.246132e-05,8.386057e-05,1.6886615e-05,6.3441345e-05,3.94983e-05
1986-11-01,7.1355316e-05,2.8643153e-05,6.984775e-06,5.2087253e-05,5.9102425e-05,7.910215e-05,1.3597708e-05,5.0976734e-05,4.3513217e-05
1986-12-01,7.994497e-05,2.8914314e-05,5.6639706e-06,4.799361e-05,6.6353765e-05,9.502187e-05,2.2187354e-05,6.574183e-05,3.55796e-05
1987-01-01,8.604376e-05,2.7297137e-05,7.5512157e-06,3.7865615e-05,5.4157023e-05,0.00010234044,2.0971986e-05,5.7898273e-05,3.8655475e-05
1987-02-01,7.847739e-05,2.5102709e-05,-4.277158e-07,3.6575297e-05,5.837032e-05,9.3624185e-05,2.3982733e-05,7.342602e-05,3.4108627e-05
1987-03-01,7.9934485e-05,3.253742e-05,2.0212624e-06,4.3808115e-05,5.480657e-05,9.0771435e-05,1.6916687e-05,7.6937096e-05,3.428418e-05
1987-04-01,8.291012e-05,2.8613787e-05,3.083363e-06,5.101461e-05,5.8212318e-05,0.00010051468,1.3317831e-05,7.6322656e-05,2.3039953e-05
1987-05-01,8.0215366e-05,3.1554322e-05,3.0570313e-06,5.442913e-05,4.150836e-05,8.111597e-05,1.4090268e-05,6.7825844e-05,3.4266624e-05
1987-06-01,7.6414624e-05,3.491618e-05,4.215691e-06,4.644143e-05,4.1262585e-05,7.965009e-05,1.5933581e-05,6.271723e-05,2.9316005e-05
1987-07-01,7.3702315e-05,3.1773758e-05,3.0131428e-06,4.9970058e-05,3.7584734e-05,8.309095e-05,2.1208978e-05,6.7097295e-05,3.218631e-05
1987-08-01,7.796828e-05,3.5855388e-05,2.6357025e-06,3.8076283e-05,3.521475e-05,8.0492755e-05,1.5573698e-05,6.295423e-05,4.0454903e-05
1987-09-01,7.982915e-05,2.7674578e-05,2.6532593e-06,5.028606e-05,4.877629e-05,8.344206e-05,1.3800605e-05,6.991494e-05,3.8822254e-05
1987-10-01,6.247564e-05,2.951789e-05,3.7065852e-06,6.27855e-05,5.3156367e-05,9.450196e-05,1.6530465e-05,6.0312137e-05,3.5644727e-05
1987-11-01,8.711463e-05,2.892979e-05,6.7436645e-06,4.8477854e-05,4.5177436e-05,7.764878e-05,1.3010611e-05,6.643019e-05,3.569739e-05
1987-12-01,7.788928e-05,3.6276717e-05,7.2878843e-06,3.8523944e-05,5.4631015e-05,9.672271e-05,1.5240146e-05,5.4650525e-05,3.32923e-05
1988-01-01,7.146063e-05,3.893581e-05,8.289039e-07,4.82074e-05,6.3214306e-05,9.174183e-05,1.9360306e-05,5.5024142e-05,3.635662e-05
1988-02-01,7.783321e-05,2.6039874e-05,-1.8137712e-06,5.0381852e-05,6.6634704e-05,9.972541e-05,2.1788708e-05,5.8881018e-05,3.948339e-05
1988-03-01,8.350742e-05,2.4873287e-05,1.6304343e-06,4.7921705e-05,5.5365635e-05,9.064667e-05,1.3765455e-05,6.299978e-05,2.7674683e-05
1988-04-01,7.763481e-05,2.060374e-05,3.5350654e-06,5.0897692e-05,5.94844e-05,9.95905e-05,1.2424278e-05,6.914222e-05,3.4523415e-05
1988-05-01,7.369064e-05,2.506375e-05,5.7333286e-06,5.2532498e-05,4.1231688e-05,9.61701e-05,9.686371e-06,7.6284574e-05,3.221405e-05
1988-06-01,7.6912635e-05,2.1563992e-05,4.9317946e-06,5.1215127e-05,3.9374674e-05,9.06308e-05,2.1257e-05,7.439582e-05,3.2182306e-05
1988-07-01,7.4611205e-05,4.0030973e-05,3.5350654e-06,4.791377e-05,2.9422983e-05,8.2782135e-05,2.1336362e-05,5.9095288e-05,3.451548e-05
1988-08-01,7.421441e-05,5.620446e-05,4.0112222e-06,5.6548095e-05,3.641456e-05,7.7925324e-05,1.5495492e-05,6.1666535e-05,3.8721537e-05
1988-09-01,7.415886e-05,3.595189e-05,9.638147e-07,4.932637e-05,4.1501517e-05,8.8138906e-05,1.3892428e-05,6.6467794e-05,3.6237583e-05
1988-10-01,6.665144e-05,2.4897094e-05,5.4635034e-06,5.763532e-05,5.5087876e-05,0.00010058249,1.50510805e-05,6.2158564e-05,4.378468e-05
1988-11-01,7.76983e-05,3.262672e-05,4.2969164e-06,5.1262745e-05,5.4587912e-05,8.477406e-05,1.6463682e-05,5.9690483e-05,3.680897e-05
1988-12-01,7.939659e-05,2.2897231e-05,6.5189865e-06,4.8159785e-05,5.6746492e-05,8.984514e-05,1.8757173e-05,5.7238274e-05,3.4404376e-05
1989-01-01,6.6972876e-05,2.6877264e-05,5.783056e-06,4.9503444e-05,6.593301e-05,8.910284e-05,1.185994e-05,6.057431e-05,3.6709047e-05
1989-02-01,6.5465676e-05,2.2794826e-05,4.205978e-06,5.3945227e-05,7.732192e-05,9.200746e-05,1.3117618e-05,5.084234e-05,4.3107204e-05
1989-03-01,6.543573e-05,2.7146765e-05,1.2813921e-06,4.9972583e-05,6.354744e-05,8.215571e-05,1.3107636e-05,5.6402045e-05,4.4983724e-05
1989-04-01,5.7899684e-05,1.7814054e-05,7.140546e-06,4.745724e-05,6.2239866e-05,0.00010199895,1.4355317e-05,6.394807e-05,3.8286125e-05
1989-05-01,8.753479e-05,2.3393724e-05,7.719465e-06,5.95149e-05,5.035188e-05,0.00010066143,1.2279166e-05,7.1444185e-05,3.5022174e-05
1989-06-01,8.3332576e-05,2.610869e-05,6.4218707e-06,6.0962226e-05,3.1596614e-05,7.7384546e-05,2.0623715e-05,6.901867e-05,3.098965e-05
1989-07-01,6.869968e-05,3.3884287e-05,7.5298244e-06,5.1889027e-05,4.3125267e-05,8.17265e-05,2.0464007e-05,7.103494e-05,3.4263583e-05
1989-08-01,6.839025e-05,4.9794813e-05,3.7468212e-06,5.3935244e-05,4.227683e-05,8.187623e-05,1.2638497e-05,7.1713686e-05,3.5391487e-05
1989-09-01,7.912038e-05,2.5010719e-05,3.7568038e-06,4.9064267e-05,3.4052075e-05,8.7186396e-05,1.2888033e-05,6.532551e-05,3.4882432e-05
1989-10-01,8.2504106e-05,2.347357e-05,2.219656e-06,5.1469815e-05,5.7159265e-05,8.672724e-05,1.6860677e-05,7.5726246e-05,3.468281e-05
1989-11-01,6.910892e-05,2.5729394e-05,6.012627e-06,5.2986998e-05,6.471528e-05,9.3943876e-05,1.8018529e-05,5.4775053e-05,3.8795195e-05
1989-12-01,7.2113355e-05,3.821626e-05,1.6283602e-05,3.9781455e-05,4.8265745e-05,9.553094e-05,2.5724263e-05,5.6402045e-05,3.183807e-05
1990-01-01,6.503499e-05,1.6871258e-05,3.3487572e-06,4.7255537e-05,6.741873e-05,9.664783e-05,1.2122478e-05,5.107867e-05,4.101042e-05
1990-02-01,7.167826e-05,2.8557413e-05,4.0637815e-07,5.635773e-05,7.6504264e-05,8.496168e-05,1.9699308e-05,5.80887e-05,4.922907e-05
1990-03-01,8.227248e-05,2.3131099e-05,8.9633886e-08,4.9906175e-05,5.827486e-05,7.894356e-05,8.1881935e-06,6.108942e-05,4.3469347e-05
1990-04-01,8.283096e-05,1.7929844e-05,-2.6878706e-07,5.6332727e-05,6.5751665e-05,9.004624e-05,9.363479e-06,6.9283065e-05,3.3975386e-05
1990-05-01,8.5239866e-05,1.5404235e-05,5.3409035e-06,5.460731e-05,5.023125e-05,8.5478474e-05,1.2080802e-05,5.883054e-05,3.221663e-05
1990-06-01,6.6485336e-05,3.25167e-05,1.7066936e-06,5.359873e-05,4.134577e-05,8.802075e-05,2.1624774e-05,6.864958e-05,2.7523827e-05
1990-07-01,7.304526e-05,3.159981e-05,4.9991554e-06,4.873089e-05,3.771156e-05,7.952703e-05,1.8765748e-05,7.5017786e-05,3.84348e-05
1990-08-01,8.5623295e-05,3.504231e-05,5.115851e-06,4.276278e-05,3.910356e-05,8.6362015e-05,1.7257053e-05,6.539046e-05,3.6000878e-05
1990-09-01,6.999452e-05,2.6940354e-05,3.8655467e-06,5.9933594e-05,3.1926833e-05,8.818746e-05,1.460641e-05,7.159196e-05,3.4325472e-05
1990-10-01,7.6237695e-05,2.859909e-05,4.0405916e-06,5.3415355e-05,4.4746597e-05,7.7134784e-05,1.6673579e-05,6.919971e-05,4.0476956e-05
1990-11-01,6.903595e-05,2.7290436e-05,2.2818326e-06,4.7830672e-05,5.990859e-05,8.2227685e-05,1.860738e-05,6.970817e-05,3.705113e-05
1990-12-01,8.5589956e-05,2.5306625e-05,-6.4387723e-07,6.179238e-05,5.1556573e-05,7.976042e-05,1.4881478e-05,5.4387805e-05,3.6125908e-05
1991-01-01,7.228647e-05,1.7576458e-05,9.6630265e-06,4.351435e-05,7.736763e-05,9.151837e-05,2.0865808e-05,5.546809e-05,3.4611963e-05
1991-02-01,6.487481e-05,2.2357897e-05,5.0557805e-06,4.7180987e-05,5.744932e-05,9.3983115e-05,1.000524e-05,6.4551954e-05,3.5395802e-05
1991-03-01,7.22168e-05,3.1703035e-05,2.8784357e-06,4.4925266e-05,5.3373344e-05,0.000103772436,2.2224469e-05,5.896054e-05,3.4202618e-05
1991-04-01,8.4714724e-05,2.6216141e-05,5.987678e-06,5.8389935e-05,5.9435053e-05,8.233e-05,7.026638e-06,6.363747e-05,4.195395e-05
1991-05-01,8.425313e-05,1.84561e-05,8.495977e-06,5.568132e-05,5.6369365e-05,7.620732e-05,1.4629912e-05,6.6189314e-05,2.8872491e-05
1991-06-01,6.214007e-05,2.0903433e-05,9.044665e-06,5.872089e-05,4.1397976e-05,8.975908e-05,1.7268843e-05,6.445615e-05,2.9734721e-05
1991-07-01,6.9621405e-05,3.8513754e-05,5.2996415e-06,5.5890345e-05,4.246923e-05,8.16855e-05,1.8775563e-05,5.6373865e-05,3.327072e-05
1991-08-01,7.156359e-05,4.109172e-05,3.313909e-06,4.4150136e-05,3.7400383e-05,8.380188e-05,1.4063806e-05,6.3689724e-05,3.5369674e-05
1991-09-01,7.14765e-05,2.2253378e-05,6.4579813e-06,4.44898e-05,4.3340162e-05,7.8402074e-05,1.6310818e-05,7.1362665e-05,3.853988e-05
1991-10-01,8.360863e-05,2.3951703e-05,4.9512687e-06,5.052538e-05,4.4054334e-05,8.583987e-05,1.5962445e-05,7.3609684e-05,3.4080687e-05
1991-11-01,8.200611e-05,2.8985713e-05,6.1705737e-06,5.532424e-05,5.5010703e-05,8.799979e-05,1.5640193e-05,5.908247e-05,3.8975348e-05
1991-12-01,9.983417e-05,2.1791784e-05,2.8784357e-06,5.6264853e-05,8.065105e-05,8.322706e-05,1.616276e-05,5.9674712e-05,4.0534323e-05
1992-01-01,8.397349e-05,2.4620116e-05,4.4649146e-06,4.108292e-05,6.3671294e-05,0.00010342719,2.3238526e-05,6.394891e-05,3.602138e-05
1992-02-01,6.932574e-05,2.1305095e-05,-9.144992e-07,3.9609575e-05,7.2091614e-05,9.643738e-05,1.3627539e-05,6.443717e-05,3.532754e-05
1992-03-01,7.3677234e-05,2.4551584e-05,-9.487617e-07,4.704481e-05,5.720401e-05,0.00010127714,2.2064987e-05,6.87544e-05,2.973398e-05
1992-04-01,7.152718e-05,2.0842534e-05,1.2869509e-06,4.981161e-05,7.274262e-05,9.1734684e-05,1.42871195e-05,7.398819e-05,2.9571223e-05
1992-05-01,7.126164e-05,2.2170258e-05,4.730458e-06,5.794925e-05,5.546513e-05,9.514393e-05,1.4903866e-05,7.487048e-05,2.7643888e-05
