,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1966-03-01,-0.3479327775735771,0.07846970511700517,0.11767909257081302,1.514069937370919,-0.6197105077179995,0.36669623207401586,0.57052924581196,-0.18379828582207364,-0.8475522737245302
1966-04-01,-0.2574038914347117,0.07515151093723953,0.04274659113700154,0.09080593449038428,0.5933388390324332,0.6970040701531075,-0.12660704391158145,-0.19470634559790295,-0.6938790952837145
1966-05-01,0.13223496385215394,-0.0034863519812783884,0.12416329751484585,0.7358905431386586,-0.9932281618768518,-1.1985980981105082,0.9418416930281597,0.04761955079933008,-0.6198610808398273
1966-06-01,0.2391766328199775,0.004050528169960104,0.25735746552474303,0.16340696932496251,-1.0685628788037733,-1.055651339324745,0.34442339902338776,-0.2727094540993373,0.46924856063481923
1966-07-01,0.3124761634168372,-0.011789008880519779,0.2726156998724833,0.05334758677998105,-0.7755070924758911,-0.7009647987984322,0.5041318743125252,-0.4899650315443675,-0.6996648537146078
1966-08-01,0.19387032474036767,-0.024417211972577596,0.22398234501372286,0.046594753055959136,-0.3019116480242122,-0.5508527562424943,0.18141298838283704,-0.069486815482378,-0.6059875359406343
1966-09-01,0.0980172570036576,-0.004375149165430376,0.16885889272620208,0.37627961184527425,-0.17166127535429868,-0.29377631238988927,0.7464491802713145,-0.29634972413380944,-1.0109431034809835
1966-10-01,-0.008644928446913188,-0.005053163516104862,0.12661234958328468,-0.127855919905611,-0.18154734914953058,-0.7492021128938005,0.44329662037932355,0.05331598222255707,-0.5486942626334526
1966-11-01,-0.18573650612240344,0.01395971223872195,0.06868796130764658,0.013637798209045385,-1.0904980654066259,-0.6820196235502088,0.6766754000083259,0.25041160484155023,0.2872880447555233
1966-12-01,-0.478078569986124,0.09806040794618667,0.020390332941591302,1.4088857818294216,-0.6822461431676691,0.409757366051545,1.3827250055644822,0.19737619906663895,-1.0945793744680044
1967-01-01,-0.3846515332703042,0.09439647678406007,0.06444262728149439,1.3036814895836082,0.29555125669999555,-0.058260580172409884,0.6310817988022513,0.025130375288426876,-1.5229658500568286
1967-02-01,-0.7198505433259813,0.19691458312414026,0.029184418750831678,1.7228720961390316,-0.20796375518495386,0.7111674225008165,1.201489956482597,0.05203778234620889,-2.1469941010346285
1967-03-01,-0.31400710608051946,0.015407095172552652,-0.030205031707339042,1.519875751959311,-0.2661059864542701,0.6645859898747625,0.8465203254119209,-0.025357318421204887,-0.33656314418122574
1967-04-01,-0.19642427827404665,-0.09696644640737964,0.11484099239328481,2.251827233546489,-1.1328673498197035,-0.22066499333123904,0.28207749128341675,-0.016030104209979378,0.46637831507502375
1967-05-01,0.0375957582640437,-0.02838851763836799,0.20239742567939478,0.8892014219954207,-1.5675654465501958,-1.1780448862024255,1.006125367206076,0.09237431610623996,-0.47007638054925044
1967-06-01,0.17285185445726448,-0.03408685417956001,0.33265052050569627,0.5322083428099349,-1.1631326241926714,-0.44358517672564535,-0.06402049051678699,-0.21164086957772574,0.9214284452232154
1967-07-01,0.3126331267103685,-0.058263879750044115,0.2507486700141517,-0.6198995016716622,-0.08774615654891188,-0.6742473792385411,0.5010182118934133,0.07748370369275412,-1.1307197648125726
1967-08-01,0.2570222041248221,-0.05662185908232625,0.2280808604546707,-0.5388776595528061,-0.34986473619937897,-1.1549553355655156,0.451998445002929,0.21979225178559622,-1.0079955732500232
1967-09-01,0.2240337233627792,-0.01664437661548295,0.18074533147533442,0.23022990774463964,-0.7276487621394071,-0.3818982356303447,0.2740243530791739,-0.0910882775982221,-0.3942365581924851
1967-10-01,-0.05659281020670866,0.05961282539271539,0.1690171604608967,0.15776150331303881,-0.5017756399783221,0.37500604584410385,0.322129998518073,0.12121368199586868,-0.452974478940706
1967-11-01,-0.29121852949657273,0.1295605093561193,0.0390324551258644,1.35638005024678,-1.5212897549976,-0.7588463860589105,1.7639670682990032,0.07315586010615031,-1.4415085315704346
1967-12-01,-0.5300547696847832,0.05198810249567032,-0.0481157937515391,1.1855321961480219,-0.16090690412304617,1.4561815841777905,0.672211854354195,0.3000689546267192,-0.5325225156706733
1968-01-01,-0.5457264132204309,0.13114888301139235,-0.05686491197586929,1.7628384603036418,-0.29222640124234284,1.1272543990934218,0.5211170276869898,-0.0973250096042951,-1.40804149009086
1968-02-01,-0.43656406676874754,0.16828960468692164,0.06146993773588298,1.2484544032328837,-0.1716885038397529,0.5428105592727661,0.7721712407858475,-0.5932859579722087,-1.968934407105317
1968-03-01,0.02122157442886218,0.042003505332495576,0.09032858222940542,0.7954955906481357,-1.0847786610776728,-0.14464354796989545,1.2385383896205735,0.04805193282663822,-1.198851498397621
1968-04-01,0.00392381860091623,-0.059492703807610334,0.005230208328605568,-0.6974429697603793,0.13108589601787654,0.039663148188107726,0.40493192880049994,0.6084578235944113,-0.2124932166692373
1968-05-01,-0.07296654568836752,-0.00982232221592498,0.09623414082248714,1.487221911146834,-0.5648605525493622,0.001539390634846043,0.07069672903288965,-0.05022613021234672,-0.186992617877754
1968-06-01,0.10739586983634308,0.01973171458048846,0.18479061605286423,0.7679988403578062,-0.7562438195401971,-0.32994519617106466,-0.059304220358962594,-0.21654382348060608,-0.3265442477690207
1968-07-01,0.2779197903860987,-0.010099335102945245,0.22441249911802527,-0.155964755528682,-0.31334872950207104,-0.5682552585730681,-0.04445224109551181,-0.015055937692523003,-0.4809669546178869
1968-08-01,0.24462743802408204,-0.03317452326256742,0.23242680043199634,0.8229872664889774,-1.1637423526157031,-0.29396622164829356,-0.23825128117333286,-0.14221652100483578,-0.09589422796223615
1968-09-01,0.0538718169637486,-0.004347553852224542,0.2041877621281756,0.24547586972649033,-0.38075643506917084,0.10165382881422301,-0.11613396522791489,-0.011289237687985103,-0.005018353663586281
1968-10-01,-0.010346878418880228,0.03668128072174005,0.13686654559017097,-0.04952373234806834,0.7336864417249506,0.5583686603082193,-0.026188323112285656,-0.15406351536512375,-0.19984605747300224
1968-11-01,-0.1561902512886883,0.1607228991805866,-0.017633849251879392,1.0511516719251066,-0.4238828339359977,0.016268041941362457,0.44384475635445636,0.1609848067164421,-1.2933309819247272
1968-12-01,-0.4096486267790331,0.13359968139920184,0.06628107469882408,1.6343155422726192,-0.49793114039030945,0.22839505124736476,0.7293219151704208,0.061473629126946136,-1.1001896213840794
1969-01-01,-0.23452594414748978,0.047180620372615834,-0.035610887813415835,0.5192005553761044,0.4006238146261735,0.21161028259509318,0.5258132582125457,-0.07355824112892151,-0.5833347101469297
1969-02-01,-0.09694467442917877,0.032422933927787244,0.10754014943202916,0.237733347190393,-0.8564120666547255,-0.4655871439624477,0.8505209632541822,-0.18646569301684698,-0.6534742745193275
1969-03-01,-0.12312256689883967,0.12623539134379355,0.11695726183209106,0.18973791518726865,-0.128587411547249,0.28532723317275177,0.5577630970789038,-0.23027591407299042,-1.7900634456325222
1969-04-01,-0.38501828645182923,0.0819349981924539,0.08545364355192567,1.0944949614035118,-0.964937765489925,-0.1273352954838727,0.38065855269846705,0.1375537986556689,-0.4203639320425085
1969-05-01,-0.06879171422493142,0.05291601122226766,0.19666774973382042,0.26475740848360835,-0.6479399448091333,-0.7526856016468357,-0.04409993391322053,0.009038807669033607,-0.6068317874057872
1969-06-01,0.04684396121090493,-0.022845595113692743,0.23258883152564944,-0.35699879800951156,-0.44031078842553223,-0.9938182057561101,0.36979764699935913,0.04539127151171367,0.811691300289051
1969-07-01,0.12480206457914506,-0.06418296446402867,0.2097201227706714,0.5266610432315517,-0.15491299669850955,-0.6478908899668101,0.35067712483198743,-0.22784903645515442,-0.5727561744483741
1969-08-01,0.2175500435111797,-0.01917170030215094,0.19773001218364186,-0.03710393416317734,-0.5264717746864666,-0.18457981782990532,0.3441070408924766,-0.38471552232901257,-0.5299903653763436
1969-09-01,0.12332397488366187,-0.030207638040445343,0.21369584502964992,0.43672907191353877,-1.4138997955755754,-0.7769984167975349,0.3338954694893049,-0.13549952457348508,-0.3381016689377862
1969-10-01,-0.08711835320016979,0.032237365901950865,0.07851883551500138,0.473930304114883,-0.2956616946242072,-0.11110252423866375,0.15399835031965503,0.24377480149269104,0.3776169709257177
1969-11-01,0.10517571220355752,-0.006013053158919016,0.03578750566191917,-0.43345017207635417,-0.6261256608096036,-0.6186986694464812,1.1606220317923504,0.2877498914798101,-0.9778684860951192
1969-12-01,-0.5261851754863706,0.1068878758658645,0.18725245103348778,1.4398222034041945,-1.2500193986025723,0.00016064510123829382,2.1214249341384224,-0.02909026729563872,-1.6387022830344535
1970-01-01,0.06790305364184676,0.157966072200447,-0.030216907429760388,1.1027178248843632,0.7050559602000497,0.27377595369880264,0.1234936892338421,-0.5622006456057231,-1.7609238624572754
1970-02-01,-0.4256994059655519,0.14239168695865137,0.18198415093178294,1.3020125595298973,-1.758989149873907,-0.3368323517812265,1.669862995976987,-0.03647236774365108,-1.7527280627070247
1970-03-01,-0.31319213783846495,0.0722265531939845,0.05745534669526302,1.8464976065867655,-1.2355026873675259,-0.5531838616809329,1.0457182060117307,0.05145387413601081,-1.3187471273783091
1970-04-01,-0.16877460994024193,0.015285310726011952,-0.0004500273044091941,1.552502206853918,-0.18197355622595007,0.7546123620626088,-0.19978401453598685,0.28682395815849304,-0.40505717735032776
1970-05-01,-0.027750310512770597,-0.002966254388773313,0.15109157475241777,-0.30172221563957835,-0.8287138559601523,-0.2908737675563709,0.1392085429119027,0.22134703894456229,0.16026252226249593
1970-06-01,0.2459853821623642,-0.010105837086435927,0.28773450503384107,-0.24188054171768394,-0.9495308453386481,-1.1421102124291498,0.5626912350239961,-0.17767435560623807,-0.058808963041047796
1970-07-01,0.28522349564375077,-0.018315379738166767,0.18894102451575062,0.26235377063622345,-0.3861678594892675,-0.6252348020270064,0.1846782053294389,-0.27260497212409973,-0.6023477058152895
1970-08-01,0.25951511234836244,-0.03396342132961558,0.2079189150002751,-0.3090410619168668,-0.8641419762914831,-0.8033897425677325,0.6034129339715708,-0.1485025261839231,-0.9670978462373888
1970-09-01,0.14719003069717274,-0.04115522068033936,0.16353454468024037,0.22983591298799258,-0.290575081651861,-0.16919865801527695,0.1675821840763092,-0.018785434464613598,0.23338671874355627
1970-10-01,0.0614986763195654,-0.05348424917908125,0.13806956962947425,0.563765740072405,-0.5263290960680355,0.49154637633143244,-0.28985311155733856,0.4617701470851898,0.4931672602086454
1970-11-01,-0.11008224425326407,0.04670010899664253,0.026507861912250515,-0.30285730152516754,-0.26687248186631635,0.06331259737143645,1.0316379692243494,0.23446584741274518,-0.023343560059328337
1970-12-01,-0.5118928256288039,0.02139152217936772,0.1806257523759438,2.1189278847462423,-0.9063774889165704,0.6993570037790247,0.7658005408618761,-0.04815492779016495,-0.7730347884667886
1971-01-01,-0.37518999481623155,0.15509237525283648,-0.028789150834518624,0.8887999766581768,0.27791446244174783,0.6187209406414548,0.5784795336101366,-0.036005464692910515,-1.6226272325257998
1971-02-01,-0.47360164138068145,0.1226636230625132,0.09260761150478446,1.7088951291264716,-0.844608789140528,0.09689424690362569,1.2696936078693555,0.381630485256513,-1.3060139643179405
1971-03-01,-0.6761237319591826,0.08412827487273883,0.10978137125961318,1.8076144360207222,-1.5998592430895024,-0.04856242118655024,1.5250177487083103,0.02303274969259898,-1.11495232259905
1971-04-01,-0.16815296118765807,0.027367526913181908,0.09018201788846593,0.4182706008086333,-0.9367537769404325,-0.7145137400240512,1.0071183676305024,-0.014482935269673666,-0.7633160094957094
1971-05-01,-0.31332655158718076,0.010396195926092644,0.18730340865406675,0.6176130191699879,-1.138984208757227,-0.4913167776288213,0.5167435044827668,0.11877817412217459,-0.14569587200074582
1971-06-01,0.1710137599601155,-0.01960825714876034,0.2033523834534805,0.5389061731261177,-0.9849456223574552,-0.9757967414082708,0.13954253948253134,-0.28920588394006097,-0.22319192821915085
1971-07-01,0.286098714687128,-0.07990843626440212,0.24580977258891082,-0.2594280685927417,-0.6417352367531169,-1.0440140962600708,0.46605461317559943,-0.03062440392871698,-0.6310922471252648
1971-08-01,0.34428741288396114,-0.021693678272347295,0.11515154292548659,-0.23835150373948588,-0.6677018647844141,-0.976135440774866,0.528380890255389,0.07717170442144076,-0.833881223523939
1971-09-01,0.15652659720024178,-0.03255219549261113,0.1493413354793604,-0.003920757287257427,-0.498362969268452,-0.3075790163632986,-0.3022057530672654,0.09028486286600432,0.698349202001417
1971-10-01,0.02640974007349099,-0.05782458290297498,0.11287462374154668,0.45929837065774043,0.08873593231493776,0.008633569184992765,-0.3507611220297606,0.1866084337234497,0.673928131928315
1971-11-01,-0.3255807834809267,-0.004098388136074107,0.0734654778655428,1.3425378380595028,-1.581388847394423,0.41027109365205505,1.3263475635777349,0.16362643490235013,-0.5869624985230936
1971-12-01,-0.23586069258440914,-0.028581829160772343,0.11569046191055408,1.9536654691438418,-0.34653595225377515,0.6653930287103396,0.6438727612080781,0.39744866391023004,-0.5577246482307846
1972-01-01,-0.6432327812751838,0.14537783559932502,0.11869572157407328,0.9122469940701047,-0.4639285193248229,-0.06373832253990946,0.8032859667487766,0.46842917799949646,-1.0672820580972209
1972-02-01,-0.5084358221661729,0.17238397912312578,0.08227451208190326,1.2135808532302443,-0.7836804471232675,-0.1544248715445802,1.0303414386251697,-0.17764845242102942,-1.6291715003348686
1972-03-01,-0.3763254896729394,0.09881109800390017,0.07370150831602786,0.43242525410007787,-0.7421339777382937,-0.4174656964637138,1.10624549181565,0.20332219700018567,-1.2221678688719466
1972-04-01,-0.47377143549708145,0.012387596671619722,0.07845376121954326,2.156262784390836,-1.2823879718780518,-0.019558417182919143,0.8277955262557319,0.0019655301002785563,-0.41852665914071574
1972-05-01,0.044053713832281335,-0.052198252931076994,0.10535178882797268,0.42690755547703924,-0.6302626972848718,-0.9419212470183501,0.6821624610735022,0.09917917350927989,0.15719951810063543
1972-06-01,0.11371155887578442,-0.025593370739971436,0.2659442542243178,0.28191450479868296,-1.0442535308274357,-1.5740890760679502,0.9110324408697045,-0.2692600339651108,-0.552723536620269
1972-07-01,0.33596619568039887,-0.05240301871972699,0.28183471112355696,0.048965190512103005,-1.016704941337759,-0.4996431437698571,0.08791355497163275,-0.023330187735458217,-0.41716557902258794
1972-08-01,0.17886122738101842,-0.045457851862715136,0.1447061443850942,0.3106074961456093,-1.225228336724368,-1.0355902684701457,0.5012612627900165,-0.16779878487189612,-0.439184984645328
1972-09-01,0.14484113955919722,-0.10373713749070321,0.24910201556491154,-0.21217823834032626,-0.9153645146976818,-0.3752919870453912,0.03875628842607788,0.02738473005592823,0.21875337571711154
1972-10-01,0.07298279850356347,-0.039674577012818346,0.142596999224085,-0.10057843818857863,-0.5516226657412269,-1.4604742462570603,0.5933956607528355,0.12326126297314963,-0.20739019319817828
1972-11-01,-0.418223005480471,0.09480979573983017,0.057369805056683335,1.4533479471464414,-0.8433013477108695,0.9119699935655337,0.7634779681330142,0.3676478813091914,-0.8437822799424868
1972-12-01,-0.41088229127689807,0.15840182701746622,0.001772342208963241,0.6685604517524307,0.2517265352335843,0.10624909521760167,0.6246402211811232,0.30196018517017365,-0.5314523706565032
1973-01-01,-0.4056895069316426,0.15496634027009368,-0.0026183216458689554,1.7438000923878438,-0.06338932805440643,0.7132262796969028,0.36688686712928437,-0.03378177992999554,-2.086239086615073
1973-02-01,-0.7570091338284248,0.1839418484959551,0.08914113914879568,2.2110922916515454,-1.6719329086217014,0.18445384260770437,1.3700781956962917,-0.02313228479276101,-1.297613575651839
1973-03-01,-0.237178406884185,0.03452220786443,-0.058648288997746725,0.9918803298795545,-0.5801734599200162,0.6664381236643405,-0.026432884371151093,0.6173747777938843,-0.48284977674484253
1973-04-01,-0.15351829671226774,0.03350529349058546,0.008137771574250103,1.320154360822729,-0.7988001135262576,0.20015654531685081,-0.03374626090669113,0.34188295404116315,-0.8524479898246559
1973-05-01,0.09638610403094672,-0.01965501515935826,0.1508521881416766,-0.3503507053529894,-0.5134457891637628,-0.6474690662847983,0.5299033354157987,0.3070942560831706,-0.9618746267782675
1973-06-01,0.14600963785057575,-0.0560917030338959,0.2668598925110197,0.7580965757369995,-1.4203007925640454,-0.7774610777158995,0.05785330482151197,0.09384027992685637,-0.0773072846837946
1973-07-01,0.23701252267423986,-0.05318934638654032,0.1689358675566903,-0.3457679136379345,-0.7963530719280243,-0.7253230423540683,0.5227083097333494,-0.12812985728184384,-0.35919539026311925
1973-08-01,0.22794808697911492,-0.00517348989203412,0.1555429540411399,0.5928019414076934,-0.682861019264568,-0.17339045534262787,0.04749850815405016,-0.19476973762114844,-0.46160410384874084
1973-09-01,0.1446485189737472,-0.037980919844040305,0.14862063048529797,0.4376896732562297,-0.5574792962182652,-0.34199691302067525,0.07669663299684938,-0.05789176871379217,0.07762763447858193
1973-10-01,-0.01183359727131582,0.05547840608864702,0.147726889835657,0.9263151400798076,-0.9489073672077872,0.0547066330909729,-0.17972395795842874,-0.09398747856418292,-0.21445455180632103
1973-11-01,-0.14961367324653982,-0.004973947521178953,0.04274289048936245,1.7678431562475256,-0.4257240755991502,0.20749997851010915,0.8129013621288796,0.051584995041290924,-0.5568467684694238
1973-12-01,-0.33410393130199045,0.1049730045500622,0.016933244510288655,0.3524442379539077,-0.38278681988065894,0.09946735525453412,1.3185836698697961,0.38460055987040204,-0.9028678810274279
1974-01-01,-0.49084537060914846,0.12227270792248428,0.03160654990356007,0.571948491238259,0.6628360937942158,0.783315542581919,0.2895005695197893,0.4728713631629944,-0.6219286773655865
1974-02-01,-0.6011059194539501,0.21196780025318104,0.05436891785068233,1.760933205888078,-0.5198525772853331,0.12805241386632663,1.1564878018006035,-0.03683337320884069,-1.7708014797519993
1974-03-01,-0.5904195978578214,0.09332550789720268,0.04985205808749599,1.3659659269693736,-0.4663890397006815,0.6755535264272947,0.4543046912421351,0.1696378861864408,-0.8207673156583631
1974-04-01,-0.35169310208442994,0.01548706173335993,0.16817477171438452,0.8162141651720615,-1.038239218971946,-0.4744342050036869,0.4427513998487721,0.17272188017765683,-0.2213042531464551
1974-05-01,0.03354444325102114,-0.03934055867214357,0.1291205956988091,0.9624077661617382,-1.059948585250161,-0.32479056232684367,0.16234097597391708,0.041139042004942894,-0.24997531562238126
1974-06-01,0.27341590782182407,0.01875699587887333,0.26757283149844535,0.23323468662597038,-1.2742715803059665,-0.4446084434921677,0.07314093248999637,-0.183669812977314,-0.5569162803727228
1974-07-01,0.09932602895835861,0.01065481694475297,0.20676738154279053,0.4129777486259873,-0.48213797536763275,-0.1351222999998041,0.5156514113364012,-0.5029323697090149,-0.7644842605333071
1974-08-01,0.16275190674098194,-0.04839801570020055,0.16741772202679708,-0.19272197339985822,-0.3539809449152513,-0.4637189813562342,0.2150751812302548,0.10942564656337103,-0.34873735260319066
1974-09-01,0.19732540292022505,-0.037302988110690986,0.1469823021958344,0.3029730875749846,-0.8944314311851155,-0.7044660883980829,0.5783484033916307,0.3791893273591995,-0.9602827800286783
1974-10-01,-0.022303174554774194,-0.014534421948595872,0.14719153434908303,0.5840433610452188,-1.3487171043049206,-0.5492115745673308,0.813765823841095,-0.047860623647769295,-0.6293039064149599
1974-11-01,-0.19061866059767463,0.006601622989100794,0.11586759810465094,0.8944911731256021,-0.624868476932699,0.313126779085881,0.6669648315595543,0.1907254010438919,-0.5332004379581761
1974-12-01,-0.7299906120891065,0.16476366148200086,0.047511780077088485,2.1653254289884827,-0.15984512865543365,1.1015387805732522,0.9762576092844424,0.10280982901652655,-1.1931139875102688
1975-01-01,-0.6316316075029627,0.14308626132626687,0.06345242370654196,1.498791011604103,-0.19816927273165097,0.37013159410373586,1.2375060630881267,0.33913925290107727,-1.5484313707093935
1975-02-01,-0.5736546970046728,0.14603570183759093,0.038487318712864475,1.0759318197095717,0.4675006324594671,0.8190987077919213,0.2626298562340114,0.24213184912999472,-1.8068677670246847
1975-03-01,-0.3708398183890149,0.04288210002805597,0.026340120519599775,1.0651469230651855,-0.4762358624826778,0.25085653807665853,0.834891783154529,0.27408254643281305,-1.0716593748814351
1975-04-01,-0.5060527308852272,0.020344321045183366,0.1644528967185612,2.0604945517875053,-0.9993202984333038,0.5420609100444896,0.9630162430846172,0.10756343603134155,-0.7177587296511676
1975-05-01,-0.14905525058244184,-0.0071014227565898685,0.1964808815587176,1.165926134264147,-1.35768015276302,-0.10585132482889537,-0.2128381767998571,0.22197472552458447,0.10364904395631842
1975-06-01,0.1424335272966233,0.013637536215365573,0.2568641718286667,0.8937254950806901,-1.005895029414784,-0.5486993370829402,-0.302646244349687,-0.2222124735514323,0.33169360579671087
1975-07-01,0.11392597735455606,0.007832306186838816,0.1430164342814118,-0.9878339799674781,0.11763094331730496,-0.9569396038313169,0.7495514724565588,-0.13012811541557312,-0.795206830308244
1975-08-01,0.2164646191934569,-0.05331242116548682,0.19323766557839664,0.6290393503936561,-0.5795055492357775,-0.5330178785968471,-0.076337199172248,-0.1040150597691536,-0.4987893877802668
1975-09-01,0.30044468894469,-0.036529782077958504,0.12868498146098895,0.11811772915157112,-1.1117857965556057,-0.7992552744375693,0.42353146102117456,0.3592431793610255,-0.7330208211331755
1975-10-01,0.11182653561102607,-0.019876531735863737,0.156596270355865,0.09961651789175498,-0.04661281339146874,-0.027127042916175483,-0.06335862790760786,0.1549496998389562,-0.24007003049592715
1975-11-01,-0.18149640048499657,0.010460436904943117,0.028560706244332944,0.8209063394649608,-0.36070048809051514,0.15715894264143868,0.382252134706663,0.33035812278588617,0.03391107594644701
1975-12-01,-0.13934956880006116,0.005938913873446885,0.2193016809051054,1.7049367363388475,-1.19057988578623,-0.5058243065266996,1.0478093572284863,0.24178328613440198,-1.3522363997794487
1976-01-01,-0.8307478332941511,0.1831262582732785,0.16449474505264391,1.872517289342107,-0.22115963087840515,-0.09195329369725408,1.6938569753066353,-0.04103722982108593,-1.5407886054064777
1976-02-01,-0.720864877236628,0.10257626092562111,0.14999642098036994,1.6570933767267175,-0.1549726352095604,-0.06025135517120361,0.7438245026961616,0.031290898720423385,-1.081008927242176
1976-03-01,-0.53654128471307,0.092364240798258,0.062141678955433134,1.2228447037774164,-0.5190434442325071,0.1545196248067392,0.7764873297318168,0.6005159517129263,-0.6230520235525595
1976-04-01,-0.34565913729963055,0.07574811217284971,0.1136433414734193,1.15059718892381,-1.6450048847631975,-0.3248420317430754,0.5377933059049689,0.09162523473302524,-0.3129889232081336
1976-05-01,-0.10150501553991201,0.049675993060552946,0.22305257781578675,0.6328198958087612,-0.6526490504091437,-0.11130332745410301,0.7043625997460407,0.11339114358027777,-1.0762750296979338
1976-06-01,0.14456150542318294,-0.04157223888943272,0.30740045935568144,0.3829899269181329,-0.6423557346517389,-0.44689210685523784,-0.13863936714504074,-0.06153461833794912,0.18973336429209323
1976-07-01,0.27779272172303326,-0.06157571990643778,0.24198853295214853,-0.39974237615997726,-0.5059321834282442,-0.5394495419553809,0.522222726241402,-0.12236117074886958,-1.437504549284239
1976-08-01,0.20785120736181212,-0.04548757407133297,0.22697623846304676,-1.0073309009139602,0.06349879655648362,-1.2924012300130483,0.27002071880775946,-0.0652189552783966,-0.44618595290828394
1976-09-01,0.10725928025435559,-0.04113413073042387,0.21836528160276203,-0.7107518009237341,-0.4117252135818655,-0.7856406875558801,0.658926626910334,0.07915002604325613,-0.7915438832463445
1976-10-01,-0.08433604926134633,0.054766432700117905,0.02089407648483332,0.009714341974137604,-0.7737362926656549,-0.4332810237600997,1.0247823984726616,0.225070392092069,-1.1142804815962508
1976-11-01,-0.35554593906993365,0.19274298301948012,0.027426694397454276,2.107133414294269,-0.6362144919958982,0.26200961422275854,1.423020725664885,-0.1299267386396726,-2.702559812648876
1976-12-01,-0.6189248730651046,0.22304300018536147,0.08631892176005092,1.087370273229238,-0.6477879529649561,-0.325036612716881,1.5202957650889521,-0.006097122871627411,-2.4855774802130624
1977-01-01,-0.37626071577578524,0.20982283017327708,-0.09403580079113479,1.2070937736614331,-0.2872154793956063,0.7937142977843413,1.2543071871218474,-0.29423383375008905,-2.1052444303357922
1977-02-01,-0.45764443621171264,0.25241201122601825,0.04801482070971579,0.8505400773641225,0.26676026596264407,1.096650877514401,0.21897931785687155,-0.41053272783756256,-2.178385289939674
1977-03-01,-0.21001733509840165,0.04019823315883836,-0.00937182293103559,0.7946687775689203,0.22557437081228604,0.6037257410384513,0.33110947064731433,0.4961128036181132,-1.3562579412718077
1977-04-01,-0.17232035113646924,0.0818905811155996,0.07975356904857785,1.3429288928573195,-1.0057517750696703,-0.3616423220247836,0.48166934562766034,0.05842764551440875,-1.1610466886211086
1977-05-01,-0.18518906976796887,0.027926922124880616,0.25814833649753655,1.7226905436129183,-1.5694308010014622,-0.43130960013415365,-0.04637839434587437,-0.2537093311548233,0.49960923355978887
1977-06-01,0.19404000017495285,-0.010092163919120706,0.3116919285189496,0.2995043791629173,-1.0075983676043423,-1.4139246296238255,0.8587867669437242,-0.3921770552794139,-1.3417756235277332
