,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1966-05-01,-3.6475309280308034e-06,0.0009865367246675305,0.0001033273974826443,0.013683130964636803,0.014633862883783877,1.1827827853566407e-06,6.209676636596366e-05,-9.25975280765937e-05,-6.752578010098974e-06
1966-06-01,-7.176658703789349e-06,0.0016760821381467395,-0.0001562692659717868,0.012452964438125491,0.015332043403759599,5.719422766053901e-06,8.128115496219834e-05,-8.902156610822524e-05,-7.074982676771889e-06
1966-07-01,-5.9397283200938405e-06,0.0022119151253718883,0.0011710703802236822,0.03106025978922844,0.018908489437308162,7.98738538038908e-06,9.466105742224803e-05,-0.00014733828078640403,-8.074258246177241e-06
1966-08-01,-6.396844379144928e-06,0.002414216760371346,0.0001335505658062175,0.028348190244287252,0.019238435197621584,9.721086342646622e-06,9.887839951261412e-05,-0.0001501257429481484,-9.0002980633478e-06
1966-09-01,-5.5919526686303245e-06,0.0016170481103472412,-0.0011245017049077433,0.01801315665943548,0.017350006964989007,7.70791550305056e-06,6.37119380068422e-05,-0.00011643931108718627,-6.547888293923064e-06
1966-10-01,-4.852896523207507e-06,0.0009171108104055747,-0.002925754597526975,0.00120304393931292,0.012548280938062817,2.865337568339241e-06,6.733484951837454e-05,-0.00010713541568667792,-4.015742911342255e-06
1966-11-01,-1.129517437233654e-06,0.001155686186393723,-0.003083047704421915,-0.01461478677811101,0.0019134453395963646,-2.1057608540138946e-06,6.401350371258256e-05,-0.00012123671374009811,-2.9836481192976066e-06
1966-12-01,1.848351442551472e-06,0.0010181579455093015,-0.005933193460805342,-0.014940659457352012,0.008193000394385308,-3.906496180828566e-06,7.233508464802678e-05,-0.00016031944516512072,-5.631957935665989e-06
1967-01-01,2.082768151656225e-06,0.0015768913726788014,-0.006177789327921346,0.0029197466574260034,0.016621084068901837,-2.8617912045740034e-06,0.00010477225108237084,-0.00018375099256552534,-7.4179966406073434e-06
1967-02-01,3.7005393868691137e-06,0.0012609904842975084,-0.005902309567318298,-0.010297957487637177,0.013392852270044386,-1.1228759919066748e-06,8.378019629162736e-05,-0.0001863965093541671,-8.847269854538074e-06
1967-03-01,2.8572405087614686e-06,0.0017717120499582961,-0.004909954077447765,-0.01375798019580543,0.007882802310632542,-1.630386969172602e-06,8.207115721840334e-05,-0.0001658763614935143,-7.20890348151338e-06
1967-04-01,2.800499193551143e-06,0.001870470259746071,-0.0016622319890302606,0.008149883069563657,0.012464085011743009,-1.7758627693551774e-06,7.533809214995321e-05,-0.00014701864154845036,-5.671649854801924e-06
1967-05-01,1.8582691980572115e-06,0.0016201791368075646,-0.0018113381884177215,0.020891171880066395,0.01787387882359326,1.0795693115832813e-07,0.00010700691746023949,-0.00018073940950938882,-8.61764207172246e-06
1967-06-01,-5.760544832758929e-06,0.0018960859961225651,-0.0006947453130123904,0.022209735470823944,0.01904165546875447,4.351221389386617e-06,6.247773474873006e-05,-0.00011887728118488345,-6.174587829362203e-06
1967-07-01,-4.102724526568258e-06,0.002743339973676484,-0.0015114714187802747,0.02808070566970855,0.020795728778466582,6.9231810248081125e-06,0.00012325540410529356,-0.00021236960224889438,-9.119374802224708e-06
1967-08-01,-8.15037166813574e-06,0.0023364322260022163,-0.002487074743839912,0.0250513810897246,0.02210707461927086,8.777912706689307e-06,9.680353135384698e-05,-0.00017848682653172598,-7.245121000025995e-06
1967-09-01,-6.018906322613063e-06,0.0011004161024175119,-0.0005424146820587339,0.015713971515651792,0.014862199896015227,6.818873782920698e-06,6.98961306018949e-05,-0.00011771778243949965,-5.764493560347298e-06
1967-10-01,-5.277874332126164e-06,0.0012432065886969212,-0.00203873059945181,0.013422527990769595,0.016361221787519753,4.582008116387119e-06,6.854853988140046e-05,-0.00013641271353288388,-5.771884104479214e-06
1967-11-01,-1.1521446304345343e-06,0.001191365208796924,-0.0058765315770870075,-0.014049926539883018,0.008346384129254147,7.596156497062856e-07,8.240500998605664e-05,-0.00015944822414038593,-6.633494646305624e-06
1967-12-01,1.004283784016668e-08,0.0013216817933425773,-0.005497106758411974,0.0012458782293833792,0.015372299822047353,-2.8949460280457543e-06,6.798638878535712e-05,-0.00016992961558143552,-6.15149230738451e-06
1968-01-01,1.2130036430228987e-06,0.001855825394159183,-0.005769192284788005,0.0022985306713962927,0.014913248014636338,-3.5260480712444217e-06,9.40009234303337e-05,-0.0001718699208782602,-6.4888687944835355e-06
1968-02-01,1.8160606804537203e-06,0.0007335447207879042,-0.004923290907754563,-0.011703656491590664,0.008766876271693036,-3.609702803893199e-06,8.253918319193569e-05,-0.0001595026333234273,-5.313621223279848e-06
1968-03-01,3.276044049874505e-06,0.0014718413694936316,-0.0033664135116850957,0.0005853631591890007,0.012570088438224047,-2.825237216608071e-06,8.125561331932356e-05,-0.00015645780556095655,-5.270612255509745e-06
1968-04-01,6.803051472264276e-07,0.0012320147106947843,-0.0007147667474782793,-3.532259142957628e-05,0.008294150029541925,-2.89404905328687e-06,8.297032915531115e-05,-0.00013359245606218737,-5.260636930706955e-06
1968-05-01,7.871254608272585e-07,0.0014127997019386385,0.0020677789507317357,0.02145417674910277,0.014012461178936064,-5.168008108659153e-07,6.87278543409775e-05,-5.950699179426438e-05,-8.014828492652814e-06
1968-06-01,-4.3221923147458885e-06,0.001458626957173692,0.0012591534868988674,0.022143725072965026,0.015584184438921511,3.867935188454679e-06,6.065397428756114e-05,-6.53110552829115e-05,-7.439420966070528e-06
1968-07-01,-5.771792804704812e-06,0.0025872604965115897,-0.000377492256120604,0.03366968303453177,0.022250739857554436,7.08731963468496e-06,0.00010753443954551282,-0.00018410757868824636,-7.872736630475537e-06
1968-08-01,-5.097295124354753e-06,0.002512909486540593,-0.0014708370144944638,0.027766189305111766,0.0196851760847494,8.626149412774321e-06,0.00011300280675641261,-0.00018797329496866201,-8.356093969281928e-06
1968-09-01,-5.248938994143072e-06,0.0016235902876360342,-0.0017370290152030066,0.01532176393084228,0.017005154222715646,6.2611257253362815e-06,7.236865258164471e-05,-0.00012802112691775511,-6.418124501565773e-06
1968-10-01,-4.656206067251469e-06,0.001504640113125788,-0.0035611425118986517,0.005415917985374108,0.015271514712367207,3.3676851664575775e-06,5.6161623736746456e-05,-0.00012635701911195235,-6.7187504506403616e-06
1968-11-01,6.952752905903562e-07,0.0011346118299115915,-0.004323396933614276,-0.005485631845658645,0.011870305752381682,-1.1934615950918622e-06,8.658900393735773e-05,-0.00014954224324730388,-7.640787018919464e-06
1968-12-01,1.0522880512446204e-06,0.0013977977687318344,-0.0068140354414936155,-0.00698290896252729,0.012594283907674253,-3.983411514564989e-06,8.725001710748378e-05,-0.0001923946162124219,-7.724504206857641e-06
1969-01-01,6.405704712995189e-07,0.0013301211765792686,-0.0055145057558547705,-0.004332559910835698,0.012072328536305577,-4.996056011091414e-06,8.198351982476501e-05,-0.0001700654298902544,-5.483896451250135e-06
1969-02-01,9.287705464250291e-07,0.001223133131134091,-0.004052256917930208,-0.0014383229427039623,0.010347161151003093,-4.802014021301654e-06,9.370146472065244e-05,-0.00016128866691895595,-2.491915373009355e-06
1969-03-01,2.137697475638629e-06,0.0011373835150152445,-0.003471359741524793,0.0070855021476745605,0.014436646597459912,-4.777541706269265e-06,9.506948117632419e-05,-0.00016578424573013119,-5.024288297955609e-06
1969-04-01,-1.4303796386332767e-06,0.001241576137545053,-0.0019577224520617165,0.0033715627068886533,0.011471995821921155,-1.7251581878934049e-06,7.544551863247762e-05,-0.00015251672961954574,-6.748484547839169e-06
1969-05-01,-3.819113136430287e-06,0.0014150808965496253,0.00046184218263078947,0.022360139701049775,0.015785364666953683,1.0055039557657805e-07,8.502125486605414e-05,-0.00012207996512776897,-5.921119507730909e-06
1969-06-01,-4.670191157067234e-06,0.001539561344543472,0.000985132373898523,0.026431569131091237,0.018532453395891935,2.7672153401344755e-06,5.249207409481945e-05,-8.233633065281216e-05,-6.3296219974395275e-06
1969-07-01,-6.236811546875957e-06,0.002657701406860724,0.0005680398317053914,0.03625988028943539,0.022431455727200955,7.230207440351236e-06,0.00010003320009370024,-0.0001393703047035481,-8.766660652091566e-06
1969-08-01,-8.137940012430881e-06,0.0017846161426859908,0.0005958769179414958,0.025671449839137495,0.01619070244487375,7.375565416358641e-06,7.129561557424799e-05,-8.195826440522282e-05,-6.14843805732621e-06
1969-09-01,-6.179506409301571e-06,0.001452014021197101,-0.00035877085338142933,0.018350096070207655,0.014440258382819593,7.353168533697924e-06,7.765819039680841e-05,-0.00011924582983791717,-5.621403216936278e-06
1969-10-01,-3.779272133815882e-06,0.000995075697574066,-0.0014692989680042956,0.001940693982760422,0.006575445149792358,2.517911239845236e-06,3.866667081335133e-05,-6.535149034735856e-05,-4.106217268684782e-06
1969-11-01,-9.323122399881919e-07,0.001228679047926562,-0.0028083119104849175,0.0018224331142846495,0.008970457565737888,-3.731639132719108e-07,8.578563210903667e-05,-0.00014485704014077783,-3.4691265559656966e-06
1969-12-01,5.908929429611851e-07,0.001087765849661082,-0.0048405654524685815,-0.0005996625986881554,0.012711480667348951,-3.5640898457569173e-06,9.136939146022391e-05,-0.000151069755648838,-6.278304740361092e-06
1970-01-01,1.3631660898604508e-06,0.0009951701940735802,-0.005649717422784306,-0.0007133850886020809,0.013605431013274938,-4.018958366665358e-06,0.00010289556939824251,-0.0001666518287760589,-7.855476146785726e-06
1970-02-01,2.528744911580601e-07,0.001401897952746367,-0.004685149906435981,-0.0007668651960557327,0.013016341836191714,-2.88257308655582e-06,9.734617378853727e-05,-0.00017021141983979544,-6.485624711942967e-06
1970-03-01,1.8517244224342919e-06,0.0011857630852318835,-0.004466012978809886,0.007235660450533032,0.016661884728819132,-2.0037889772204754e-06,8.823608368402347e-05,-0.00015860257596667747,-4.7880201124438595e-06
1970-04-01,1.426964099921878e-06,0.0018076203559758142,-0.0034517524909460917,0.016637574299238622,0.018303553224541247,-1.8998887054306267e-06,9.140009448553126e-05,-0.00016813323514618198,-7.820476018011288e-06
1970-05-01,-4.326704073427432e-06,0.0012605601114046294,-0.0020382156435516663,0.009289771696785465,0.013795851555187255,1.0063241559323557e-06,5.6660125361910715e-05,-0.00015084106588106162,-4.8653968694040275e-06
1970-06-01,-3.750338243731195e-06,0.002360521648370195,-0.002128696178260725,0.02424953563604504,0.019356131087988615,4.811215891509797e-06,0.00010197466811708486,-0.00015716616283444797,-7.485534146810437e-06
1970-07-01,-6.209979737145916e-06,0.0022716554667567834,0.00014783286133024376,0.028390169609338045,0.019194882770534605,8.321635908067013e-06,8.758455199616341e-05,-0.00013656566914184675,-7.704116803501388e-06
1970-08-01,-6.424574851151638e-06,0.0018423814253765158,0.0006861205292807426,0.024899395066313446,0.01745435583870858,8.983045495082064e-06,8.830097613099497e-05,-0.00012404980225255713,-7.525741500803438e-06
1970-09-01,-6.910179437463224e-06,0.0017473710613558069,-0.001623354182811454,0.01280323340324685,0.017023278633132577,6.438349690234887e-06,6.346147074509645e-05,-0.00010680045413798378,-6.323961701546461e-06
1970-10-01,-3.4374393746522296e-06,0.0012384894034767058,-0.0026982812414644286,-0.0008284478099085391,0.009098540613194928,1.448666617888412e-06,3.7245392074207004e-05,-0.00011719970215755679,-2.4061141044412843e-06
1970-11-01,4.178214369875484e-07,0.0007668517355341464,-0.005121666254126467,-0.019325982430018485,0.003032632957911119,-1.7565551826021563e-08,5.513414862434729e-05,-0.00011761897921507411,-5.4610095732458435e-06
1970-12-01,1.871274141091628e-06,0.0019502431314322166,-0.006006717012496665,0.004962768070981838,0.018515039118938148,-1.3900256518250967e-06,0.00011107156296930043,-0.0001988085012485766,-8.522586952710672e-06
1971-01-01,2.512384591354158e-06,0.0015366074876510538,-0.006188824772834778,-0.005139385029906407,0.015656801406294107,-3.1764965903756643e-06,0.00011568004841440901,-0.00019504751595805452,-9.688275352234721e-06
1971-02-01,2.208372748400678e-06,0.0012923987014801241,-0.005027923543821089,-0.0024834764190018177,0.015372387133538723,-2.3753168793346164e-06,8.025266045782095e-05,-0.00016139562349588445,-8.054471011177248e-06
1971-03-01,2.4902453265092775e-06,0.0016135880287038162,-0.004363926927908324,-0.00047351022658403963,0.014144351007416844,-2.489189861264578e-07,8.968414325257376e-05,-0.0001844966926214778,-8.24210565696762e-06
1971-04-01,3.6766310985221247e-06,0.0012392952157824766,-0.002495613807695918,0.0036782643292099237,0.012443674495443702,-1.7743586493199035e-06,9.945578464491216e-05,-0.00015613334065111463,-5.8720902187088945e-06
1971-05-01,7.600187112778789e-07,0.0014993992408562917,-0.000810010897112079,0.011830071161966771,0.014990128693170846,-2.727168162183733e-07,8.4160137703293e-05,-0.00011985596168361712,-6.727140866420584e-06
1971-06-01,-3.6717761912702267e-06,0.0027267193217994645,-0.005618256545858458,0.017862458480522037,0.02173562388634309,4.6321654540233905e-06,0.00010418167069777459,-0.0001741861898849225,-8.948613900403165e-06
1971-07-01,-5.023911235871053e-06,0.002683206730580423,-0.0022154532416607253,0.030380801763385534,0.022843426268082112,8.02818139842962e-06,0.00011455070610585003,-0.00017949942583286694,-8.061936555906424e-06
1971-08-01,-6.083404458585615e-06,0.002108786611643154,-0.0006622832643188303,0.020465298439376056,0.016324303578585386,9.358397700095879e-06,8.380411600228399e-05,-0.0001252091832986266,-6.699709132158369e-06
1971-09-01,-7.096727418718488e-06,0.0012914933904539794,-0.0011215218364668544,0.0141733733471483,0.016542381490580738,7.040911804082658e-06,5.3529371749997764e-05,-8.962415984783814e-05,-4.172617170408832e-06
1971-10-01,-3.6973314875141576e-06,0.0014159296370053198,-0.0035782024497166276,0.0010099178325617686,0.014564752927981317,2.6235366194553915e-06,4.980360017725616e-05,-0.0001049265419543885,-5.033020995973556e-06
1971-11-01,-1.728658976969011e-06,0.001217781118612038,-0.005590050932369195,-0.011672604887280613,0.010479314369149506,-1.0279769924181892e-06,6.389853600315595e-05,-0.00013896284037721616,-4.934833436531623e-06
1971-12-01,-1.0537997644311168e-07,0.001926600634760689,-0.006129009852884337,0.002056360972346738,0.014428765280172229,-2.6048135485417572e-06,8.082934831084762e-05,-0.00019726092646391513,-6.576513331035896e-06
1972-01-01,9.51698151732002e-07,0.001665097806835547,-0.006646337715210393,-0.0002278233296237886,0.016427258378826082,-2.654320928453257e-06,0.00011446610794034011,-0.00021364920779460054,-9.559328796483558e-06
1972-02-01,1.343788181777268e-06,0.0014030227248440497,-0.005748410694650374,-0.0020541127014439553,0.013652154302690178,-2.790005449737058e-06,0.00012988516573386732,-0.0002019504951450097,-9.076816993309084e-06
1972-03-01,2.1591789253813297e-06,0.001257466556126019,-0.003813323564827442,-0.0037056204746477306,0.009844412852544338,-3.6168945037308176e-06,8.877924149904479e-05,-0.0001517152293886551,-5.7898949621925335e-06
1972-04-01,1.6557800430540358e-06,0.0016820738892420195,-0.0023245294869411737,0.007028288382571191,0.01482747175032273,-8.971113359914656e-07,9.028322741263159e-05,-0.00015819787222426385,-8.162403331971946e-06
1972-05-01,-3.496743268942308e-06,0.001625166078156326,-0.0009939366464095656,0.02430134918540716,0.018996369908563793,3.5231997122836323e-07,7.140264794240163e-05,-0.00013335652243660982,-6.096636281667442e-06
1972-06-01,-3.999417042407758e-06,0.00159533774422016,-0.0012856547982664779,0.028846561326645315,0.021835678489878774,4.1283059648707464e-06,7.764591221833447e-05,-0.00011838982412454616,-6.113933774921331e-06
1972-07-01,-4.456860058369029e-06,0.0028442776965675876,-0.0029758395612589084,0.03247952263336629,0.02540086570661515,7.573132993284276e-06,0.00012920127119286917,-0.00022654960904379976,-8.406231336920815e-06
1972-08-01,-5.68656971909321e-06,0.002654114541655872,-0.0027979192964266986,0.02511818311177194,0.02156280679628253,8.485412303044437e-06,9.96007732586198e-05,-0.00018168757378589362,-7.758851045260639e-06
1972-09-01,-4.82833979087857e-06,0.002192555257352069,-0.00035090918117930414,0.02914083597715944,0.020505199790932238,6.086406180737511e-06,0.00010265767590074878,-0.00015096569875501753,-5.127144537228763e-06
1972-10-01,-4.89845984822819e-06,0.001700109351077117,-0.0014170269423630089,0.012933410471305251,0.013974073226563632,3.510546439198911e-06,8.339635163186662e-05,-0.00015967980289133266,-3.854066119483767e-06
1972-11-01,8.442263508812792e-07,0.001282004450331442,-0.0048677087761461735,-0.0007566268322989345,0.015192193677648902,-4.6769581400394023e-07,7.616548221752359e-05,-0.0001640610849683392,-6.720418948114837e-06
1972-12-01,1.6684012930111422e-06,0.0014473737792286556,-0.005184547626413405,0.0028647413273574784,0.01551857276353985,-2.1043074973102744e-06,8.467604099375119e-05,-0.00017438581862199283,-8.441603319801511e-06
1973-01-01,1.0571628771544365e-06,0.0017284455680055544,-0.004875353261013515,0.015653131413273513,0.019571052689570934,-2.256651277657741e-06,8.94045342647587e-05,-0.00016739623413955352,-8.1475487971036e-06
1973-02-01,1.8044286400494593e-06,0.0014335624655359425,-0.005067796882940456,-0.0027304871764499694,0.011334392183925956,-2.6103365702441853e-06,7.897182664843665e-05,-0.00015527108617414555,-6.341298698931732e-06
1973-03-01,1.3784000054569469e-06,0.0015522109606536105,-0.003937586006941274,0.008934797369875014,0.017612976080272347,-3.1845691473445416e-06,7.07819708622992e-05,-0.00014240558812161908,-6.252649383385551e-06
1973-04-01,1.786795007130834e-06,0.0014998073311289772,-0.0020979097826057114,0.01087075361283496,0.014816988550592214,-2.1843106878804974e-06,7.85708531717925e-05,-0.00013815098260666297,-4.999040879411303e-06
1973-05-01,-1.5702133228876605e-06,0.0015378733223769814,-0.002616524216136895,0.016965297982096672,0.020422236411832273,1.0451321293635086e-06,9.113178596938573e-05,-0.00015161029509994583,-6.60132012618312e-06
1973-06-01,-4.28937821781355e-06,0.00214662777580088,-0.0028370890504447743,0.01620348048163578,0.018677397747524083,4.653262565141953e-06,7.324361680124034e-05,-0.00011971561060122707,-6.254057219024185e-06
1973-07-01,-4.4845108423376e-06,0.0025174742404487915,-0.0033274372981395572,0.019817028078250587,0.02197684079874307,6.965774446143769e-06,9.662268591152194e-05,-0.00015580424266826252,-7.245564787638569e-06
1973-08-01,-7.023153372910939e-06,0.001957556924025994,-0.0007674980224692263,0.01833232381613925,0.017208620556630194,9.284941036559204e-06,6.83955325560722e-05,-9.656528966254828e-05,-7.441308821889442e-06
1973-09-01,-4.899577518545073e-06,0.0010473764632479288,0.0002466239038767526,0.012846525351051241,0.013125239638611674,5.634675848272355e-06,5.507774479459234e-05,-9.176895700340323e-05,-5.823829256416058e-06
1973-10-01,-3.1438456433551316e-06,0.0011915772120119072,-0.0038781348848715425,-0.006945703353267163,0.007707571057835594,2.8432652148303186e-06,5.527534767679754e-05,-0.00010350218765191076,-4.9216995805783765e-06
1973-11-01,1.7644052424554313e-07,0.0015944602637318894,-0.005107214383315295,-0.00645817635813728,0.012150182737968862,-1.3645791557193454e-06,6.93860708148956e-05,-0.00015920302436878795,-6.233728867392274e-06
1973-12-01,1.7696456023833957e-06,0.0007107685632945504,-0.006198621122166514,-0.01757753489073366,0.008295967563753948,-2.5398539687730475e-06,8.493025992114175e-05,-0.00014571343105190487,-4.9397632740450555e-06
1974-01-01,3.921577112518173e-06,0.0017481463146395981,-0.007029096741462126,-0.009748320007929578,0.014404786634258926,-2.044968544430935e-06,0.00010053271732128148,-0.0002001967539613628,-1.0762434396920007e-05
1974-02-01,3.7217695994256227e-06,0.0012311098544159904,-0.005707546370103955,-0.011546174209797755,0.011802501830970868,-2.6158556704702483e-06,9.896178501852168e-05,-0.00017540430288885117,-9.354194393015062e-06
1974-03-01,3.0740277945781444e-06,0.0014711915355292149,-0.004929476563120261,-0.018794124480336905,0.008564587915316224,6.207981841668433e-07,8.094935613674656e-05,-0.0001600455374607597,-9.320482565121467e-06
1974-04-01,3.5415241054236177e-06,0.0017588459741091356,-0.0031684765417594463,0.008407901623286307,0.016049185069277883,-1.9422062023353e-06,0.00011505067808078215,-0.00019703380958697593,-8.206338796351297e-06
1974-05-01,1.2877993581370455e-06,0.0013255391422717366,0.0005208479706197977,0.019658621749840677,0.0159999166498892,6.04141758279909e-07,7.9012791805629e-05,-0.00010748430855421568,-6.802503462200784e-06
1974-06-01,-4.555775382937529e-06,0.0016224968931055628,-0.002217332257714588,0.01928629062604159,0.019654582138173282,4.789757285028758e-06,7.834103901889952e-05,-8.926674982991671e-05,-7.53096667872767e-06
1974-07-01,-6.1600375919676115e-06,0.0028085854864912108,-0.0004318266746849986,0.029141371487639844,0.02174481051042676,6.8235755251511296e-06,0.00010085463297097401,-0.00013615913571009194,-7.818489197391192e-06
1974-08-01,-5.522471027225552e-06,0.0026011777663370594,-0.0006196534286573296,0.0279524945653975,0.019417129806242883,7.632199493498405e-06,0.00010904196490931403,-0.0001647618559860241,-8.051724533471715e-06
1974-09-01,-5.943437085045174e-06,0.0011386174264771398,0.0008445742423646152,0.013127873535268009,0.013732811203226447,6.6178803466801245e-06,5.5931495050269106e-05,-6.227842544938217e-05,-6.352297041695833e-06
1974-10-01,-3.3600255089779993e-06,0.0015694715330027975,-0.0018711039956542663,0.0031572970328852534,0.012358980893623084,3.0743294312546648e-06,8.646098497896068e-05,-0.00014728160321657709,-4.404229320171784e-06
1974-11-01,2.419877162383444e-07,0.001298405277339043,-0.003157266110065393,-0.0028597787604667246,0.010904383088927716,-1.1189788179026321e-06,6.377483714459231e-05,-0.00012969282097936442,-6.850558152403884e-06
1974-12-01,3.460053570283632e-06,0.0017847507479018532,-0.006347103044390678,-0.005332029104465619,0.01365608477499336,-3.307593344081535e-06,6.154746188258287e-05,-0.00015422180748667896,-7.687983577970496e-06
1975-01-01,1.7782580640706105e-06,0.0017294967619818635,-0.006106976070441306,0.005599800715572201,0.01672055514063686,-2.421365840884299e-06,9.762979971128516e-05,-0.00018381418639739207,-8.813741234210304e-06
1975-02-01,2.637881889442278e-06,0.0013086278158880305,-0.005729281110689044,-0.009538294398225844,0.013512209989130497,-2.378448519991678e-06,8.669561187465055e-05,-0.00015855925191906006,-8.472797025134117e-06
1975-03-01,2.019261397084126e-06,0.0014072405065235216,-0.0038056579796830192,0.008416209311690181,0.016751541988924146,-2.6282326053902417e-06,9.606649958489774e-05,-0.0001746150754864656,-7.928964341052627e-06
1975-04-01,1.686013556021828e-06,0.0017813956219470128,-0.0033029595215339214,0.004797504880116321,0.014143662701826543,-1.8234594548791587e-06,9.650022244992822e-05,-0.00017214205239296835,-7.653794592514839e-06
1975-05-01,3.888053116360476e-07,0.0014964754882385023,-0.000932868988456903,0.014825361722614616,0.017197075067088008,-2.6184837252061054e-07,7.557220366531207e-05,-0.00010823321859146851,-6.618869611629111e-06
1975-06-01,-5.822731693870253e-06,0.0023596821847604588,-0.001806169530027546,0.028018016018904746,0.022350861399900168,4.676785523125672e-06,9.208425429581743e-05,-0.000137668993214474,-7.634020443769548e-06
1975-07-01,-5.669059372042472e-06,0.002307271643076092,-0.0005425884864962427,0.023292176774702966,0.01961484958883375,6.321349384869549e-06,9.656904088236237e-05,-0.00011893772513276951,-7.264602507400518e-06
1975-08-01,-6.114492767870992e-06,0.002165886326110922,0.00010868002391362097,0.02534983796067536,0.019559577049221843,7.764392245882868e-06,8.865389797089544e-05,-0.00014885139107183716,-6.789141251102991e-06
1975-09-01,-5.172392627413638e-06,0.0012084499758202583,0.0002481184537828085,0.015693818568252027,0.01447781251044944,6.933282460108151e-06,6.343187806123751e-05,-9.295027292169192e-05,-6.154533144031743e-06
1975-10-01,-3.7330500016144827e-06,0.0012787526429747231,-0.001438139133824734,0.005529453119379468,0.010336526611354202,3.6216494916953715e-06,6.926683605949317e-05,-0.00012029181294458206,-6.539801152095554e-06
1975-11-01,-1.6283984877499844e-06,0.0011685590834531467,-0.003943928095395677,-0.007515806646551937,0.010897631000261754,5.778612379039765e-07,6.732344293898981e-05,-0.00013522670034195897,-5.990113350504125e-06
1975-12-01,3.136873905283587e-07,0.0010787886822072323,-0.004883547808276489,-0.01470045535825193,0.0060846952692372724,-3.032195398283207e-06,7.337905572057934e-05,-0.00014812821438467568,-3.010422458398333e-06
1976-01-01,1.2874906206151245e-06,0.0013027785826125182,-0.006032346936990507,0.002022214903263375,0.013112337910570204,-2.2116483429456394e-06,9.0607394061711e-05,-0.00017262816126115948,-6.9020350617896805e-06
