,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2002-09-01,-0.010613184859788658,0.006720447687037064,-1.1087310101304735,0.009933188557624817,-0.11464984666916632,-7.604476064443588,0.08212575688958168,-0.0037675494549133013,-0.04161315080814792
2002-10-01,0.01001917122669468,0.002783924115426613,-1.4745680349213734,0.017899396932787366,-0.08024694097618904,-16.10078662633896,0.0710534987350305,-0.054701000957165735,-0.01849997753655552
2002-11-01,0.03902842009427564,0.010601127463759798,-1.2739261346203938,0.040334467258718275,-0.038555597946528464,-15.836833417415619,-0.007138884005447229,-0.07486654035115646,-0.006439823209119022
2002-12-01,0.05505991812120348,0.0026090982348912144,-0.774367047207696,0.007816380303766992,0.02982085270266379,-15.421056747436523,-0.14530657480160397,-0.03571527994285196,0.02248925121879219
2003-01-01,0.047569279402694446,7.946919085401478e-05,-0.19406849252326147,0.055129532184865736,0.03693205935339774,-7.881632447242737,-0.12477988998095195,-0.012166226693129136,0.025682864864741948
2003-02-01,0.05667972934726101,-0.00939455751160329,-0.36210683839661734,0.0546698561973042,0.04777911029035045,-7.962289452552795,-0.3037149707476298,-0.00898688321270175,0.012896753343424402
2003-03-01,0.042276850732780945,-0.004818490000836778,-0.6983649517808641,0.019014997200833425,0.028820792513508952,-14.184276759624481,-0.1281168932716052,-0.005464889977316735,0.0071040977884952285
2003-04-01,0.027531449176721123,-0.0038477435538714585,-1.4849540378366197,0.03982171416282654,0.024390442957801205,-15.792037546634674,-0.33360270162423455,-0.05866698289321641,0.019946667764868056
2003-05-01,0.023110940952429035,-0.001252880602171927,-2.1464786359242027,0.04751737746927473,-0.0675624777232447,-11.46334558725357,-0.1600884149471919,-0.11861509943412522,0.00040050236249160494
2003-06-01,0.01630888964305788,0.012554598435985321,-2.4722855005945474,0.03336844965815544,-0.15315724717032525,-16.518625617027283,0.02242386806756258,-0.10487945529363923,-0.04073019258509901
2003-07-01,0.022291776492891695,0.020278834483840248,-2.3494722587721686,0.04154384136199951,-0.125022352703156,-10.24281233549118,0.053691565990448,-0.027393546523684163,-0.049294092993539075
2003-08-01,0.01265682817605518,0.014841990037397905,-1.7341179507119313,0.027820366538233228,-0.09882100407154329,-8.349792659282684,0.06858153889576594,-0.012111112917378798,-0.03972969024925303
2003-09-01,-0.0005784264369945873,0.014161152031385538,-1.4440256570066723,0.015212318135632409,-0.10386982992772133,-11.369603872299194,0.054039706786473594,-0.04061466493343903,-0.042027671982471204
2003-10-01,-0.010040756502507518,0.009723720281864658,-1.5509594764028276,0.020978409383032057,-0.10562964504764927,-12.947067618370056,0.03605523146688938,-0.055491981112350854,-0.021523965830753618
2003-11-01,0.003660424149926477,0.008394382188491749,-1.5004789190632954,0.034881519774595894,-0.05408382463839746,-16.944968700408936,0.0066521802606681986,-0.04841958062123444,0.007101944542693016
2003-12-01,0.025204317206704376,0.00979458165326805,-1.2502018894468034,0.011793995896975199,0.013173394085418793,-11.944308876991272,-0.08827850843469302,-0.03293602080163309,0.021429558781752907
2004-01-01,0.05691964554306645,-0.003959556589975502,-0.5611737391778401,0.03912839210695691,0.030296446094589848,-5.278878286480904,-0.2025701105594635,-0.021924146340560106,0.03144043476733946
2004-02-01,0.04731194934988982,0.0036972112050562196,-0.5648503878286906,0.0190941265059842,0.038963658434729424,-10.402847826480865,-0.27240144709746045,-0.01043264785686792,0.02814919610780881
2004-03-01,0.03956719207883681,-0.0016539495184340262,-0.6059038851942334,0.036016429464022316,0.028958054439675425,-9.71195325255394,-0.2901529520750046,-0.029200107111769208,0.03290535195877677
2004-04-01,0.015438803715393848,-0.0015709271908483722,-1.3962978763239724,0.0451520582040151,0.012433702396529337,-12.338633090257645,-0.3291978438695272,-0.07479416869454465,0.021296148573545583
2004-05-01,0.012407499742881713,0.007544748597975934,-2.517593545573098,0.044710139433542885,-0.08462550899674816,-14.188697934150696,-0.15350109587113064,-0.10444543371766302,-0.0023034583301024328
2004-06-01,0.024160301475316885,0.011603146735014338,-2.094015266214098,0.031778967628876366,-0.12325910070250111,-7.026263326406479,0.03711441221336524,-0.06648319126185724,-0.015256786368843308
2004-07-01,0.018207621979433417,0.019788629177844887,-1.8670107637132916,0.03749609821372562,-0.12602067041781642,-9.660059213638306,0.04580591184397539,-0.03506719624086962,-0.04459860405527559
2004-08-01,0.016884478246605637,0.020119443987355087,-1.7635405063629148,0.02916689755188094,-0.11168244865632826,-7.461104542016983,0.08289806544780731,-0.013124358729790835,-0.03844814977251497
2004-09-01,-0.017911320139697734,0.007820432294851564,-1.7180421522685458,0.028276186850335863,-0.11418222660018552,-11.234443634748459,0.06066521629691124,-0.050823939806323944,-0.035804689378666696
2004-10-01,-0.007421757413336894,0.005239400673996319,-1.5794900911194936,0.008838548221521907,-0.08162380226196782,-14.181870222091675,0.0636467585961024,-0.06357566532442126,-0.007574898155784248
2004-11-01,0.0030517496868667985,0.004082490040948897,-1.1269899351256234,0.014423512750201754,-0.042654360614476666,-13.212868571281433,0.05007410111526649,-0.05217393765510139,0.016924239611043067
2004-12-01,0.021243549495835432,0.009252922891667395,-0.8522108729396547,0.04796509527497821,0.008871475414883706,-8.965115249156952,-0.045555143927534424,-0.05464928256253065,0.0011232674570011913
2005-01-01,0.03312984418949025,-0.005635697585107251,-0.9608411363192966,0.03261554779277907,0.03281773458565435,-5.6211672723293304,-0.13207522531350455,-0.03658779975721392,0.0197671924514654
2005-02-01,0.03613775483513838,-0.009054339483775424,-0.6291614047118596,0.05116690778070026,0.03168023822288359,-3.634214401245117,-0.2507610619068146,-0.037344639836731607,0.0325943784494149
2005-03-01,0.038273846293055774,0.004620382308282636,-0.7389924888099942,-0.0020734727796581057,0.023948130828718984,-13.620777428150177,-0.29037371277809143,-0.008734744200009411,0.02727403823650421
2005-04-01,0.022959602284151434,-0.004800251459307743,-1.5944144555500575,0.031016297224495146,0.013217369034405678,-12.70122230052948,-0.3996261954307556,-0.07921242612903401,0.01997153547809536
2005-05-01,-0.0022464738096166777,0.013715837037924564,-1.5357500740459986,0.020220807443062466,-0.06721534075275544,-14.451020956039429,-0.13577338308095932,-0.10967334195718928,0.0014231455139465685
2005-06-01,-0.0060485080572082696,0.014530987563458357,-1.8700414470263889,0.032126555840174355,-0.175280929092438,-9.88680049777031,0.05440919349590938,-0.042731422236410244,-0.046277728239844614
2005-07-01,-0.00015226139643248295,0.015700853740175567,-1.6976010586534227,0.04005113409625159,-0.1149952651992921,-8.807291090488434,0.04068350108961265,-0.04389693613274623,-0.048917191649289954
2005-08-01,0.0023066996746765288,0.010253390487791463,-1.6357983861650738,0.03184511015812556,-0.14218263808758028,-11.16735115647316,0.07252425576249759,-0.02347615752684868,-0.048112041576016215
2005-09-01,-0.00245219921605699,0.009731555456352054,-1.2994614030633653,0.03292693860001034,-0.10317645726665374,-8.270905911922455,0.09556682780385017,-0.010618827921354166,-0.025250315246053208
2005-10-01,-0.018496630125797834,0.02174624213666627,-1.3710324253354753,0.00437022704217169,-0.06616229131337135,-14.41902369260788,0.06827915708223979,-0.04405464219339823,-0.03500712573304212
2005-11-01,-0.006049480164211069,0.014029732820662586,-1.7210575086729865,0.029880282365613513,-0.044225447721058325,-8.960457891225815,0.032025196899970375,-0.050049170977988486,-0.004792143415687676
2005-12-01,0.05368444218531551,0.022085981274192985,-1.3105149780000958,0.009008433876766099,0.0019847747734597614,-11.490993201732635,-0.07349529614051184,-0.08362815794298205,-0.0018354547315074087
2006-01-01,0.047328754409447615,0.003000168944709003,-1.2760313493864877,0.058080235289202795,0.020540163161293153,-9.09043401479721,-0.3048885613679886,-0.0853532262272754,0.007332761989052134
2006-02-01,0.05617686516086527,0.0012101007230354078,-0.7450448083026068,0.05504178504149119,0.034023740238720374,-9.453395009040833,-0.16731603691975278,-0.046863031210535665,0.021224127228098702
2006-03-01,0.04086619580552082,-0.0035447875658671064,-0.8257946797779627,0.030063260346651077,0.04277021113422609,-11.283929646015167,-0.19441987077395123,-0.022178631023330203,0.0430555594034661
2006-04-01,0.019405100294607597,0.00039888291873715144,-1.1853015848568507,0.022429734882381227,0.024327913659714883,-13.958290219306946,-0.3273389985164007,-0.05642442127405587,0.0352807343006134
2006-05-01,0.01656651096856034,-0.0006398468306570343,-2.0683765411376953,0.034458241942856044,-0.05759932701626132,-11.37470006942749,-0.33144878844420117,-0.1143319248142889,0.007872635330584712
2006-06-01,0.007014359572539794,0.017545917494730518,-1.9181025879723683,0.028729008303748235,-0.12010529396995422,-13.423371315002441,-0.10633608947197597,-0.11550488613419614,-0.030382172225561357
2006-07-01,0.01744865721104129,0.020742606032978405,-2.393878144877297,0.0328030064702034,-0.16065598014862306,-10.04241332411766,0.038612897818287216,-0.07317749372983383,-0.03992689115212376
2006-08-01,0.012360346947340357,0.013900247938705214,-1.5294014343193598,0.028936144792371325,-0.10703924682832533,-9.955283254384995,0.06916722903649013,-0.0001020625211945656,-0.03562631449641142
2006-09-01,-0.0032595207214655493,0.010565215383063663,-1.4456110341208321,0.02344525522655911,-0.0792600574993318,-13.862694799900055,0.0886182114481926,-0.033126035863060066,-0.019056129416352822
2006-10-01,0.005781905719347848,0.011986841193654322,-1.542406209877559,0.005589798092842102,-0.11629259153719872,-10.534128546714783,0.05883096406857173,-0.04479474056575258,-0.01978461704605532
2006-11-01,0.016051391452150857,0.01968847249041904,-1.5661040587084631,0.00034091935958713293,-0.04547685384750366,-20.39056271314621,0.029764194041490555,-0.06625162342847404,-0.0013981853030565986
2006-12-01,0.045686633944911445,0.013391049014347973,-1.1765560933521815,0.03402590130766233,0.014378486441508416,-17.78414100408554,-0.00638415920548141,-0.04621810769125567,0.014118795612252743
2007-01-01,0.04221167565392168,0.0021581746863596368,-0.5334150578294481,0.021302513778209686,0.03944274578844347,-7.191082835197449,-0.027318783104419708,-0.01451817609496036,0.026432120878445473
2007-02-01,0.06471708816969955,0.0016684378638412013,-0.4321048568402017,0.039451316826873355,0.02820109347662618,-7.415498048067093,-0.24096998075644177,-0.012873864527476037,0.021108367158226053
2007-03-01,0.026789492608716825,-0.01566005390927647,-1.1609553226402827,0.06007654799355401,0.036736938261216684,-15.020814538002014,-0.3803426524003347,-0.028230881286879717,0.03640421183037578
2007-04-01,0.019582174093331267,-0.006687804266358868,-1.8782830664089747,0.050558443698618144,-0.0003085742777799286,-19.0255269408226,-0.3299349546432495,-0.0778835014266483,0.02499782389267943
2007-05-01,0.01128634200400154,-0.005703853923037197,-2.398967955793653,0.05150948133733537,-0.05239686898646816,-21.753403544425964,-0.2431743343671163,-0.11976937116202663,0.0025254937284451004
2007-06-01,0.022610491329191514,0.009979920348886288,-2.687343316418784,0.04287433293130662,-0.08759170530303832,-14.798818528652191,0.03466401249170303,-0.0945674539622614,-0.027101457511123857
2007-07-01,0.022225375068467737,0.016010609088522015,-1.7695224710873194,0.03467741525835461,-0.11931638563832929,-10.739758610725403,0.05960496763388316,-0.029151375263424244,-0.040553045228011626
2007-08-01,0.001378636182154585,0.013826137803720707,-2.2828883358410423,0.037264078855514526,-0.13729510528426017,-11.803022772073746,0.0834335448841254,-0.024556190217450515,-0.0596984702729641
2007-09-01,-0.0035170466489089815,0.012912712144580755,-1.667795010975429,0.023766342136594985,-0.0970802600345304,-6.038679555058479,0.07757358873883884,-0.034422149597588235,-0.035832515616614116
2007-10-01,-0.02537197214645027,0.013511536473577673,-1.952259029660906,0.028451577656798892,-0.08646345306788722,-17.421886324882507,0.0046284496784210205,-0.04387520632501376,-0.023662410956576355
2007-11-01,0.012631433384630504,0.02755659773494258,-1.5162740434919084,0.018163066771295335,-0.01825057420759432,-10.128741711378098,0.024815512200196586,-0.06639202267436659,0.009734893770874442
2007-12-01,0.04611714499308759,0.013906110473202938,-1.0828212967940738,0.031901664204067655,0.005310276267869818,-7.446309179067612,-0.0887712153295676,-0.07973302597716704,0.0015576664162309545
2008-01-01,0.06036457149374405,0.012576962736519901,-0.6636171468666621,0.019284942083888583,0.04178991901778406,-6.025854870676994,-0.20492948591709137,-0.027266239463272744,0.025396894915659624
2008-02-01,0.054902695869439404,0.002636195682553631,-1.0331440184797558,0.012159672462277941,0.026568391871067784,-8.76695141196251,-0.2167356014251709,-0.04260282710952274,0.012401315467642213
2008-03-01,0.0461967236943693,-0.00275201890899828,-0.8393373872552599,0.025051612820890214,0.03678031385906281,-13.704420626163483,-0.2824871242046356,-0.027946629009004367,0.025947540438264832
2008-04-01,0.030524021127079956,-0.006659345729558757,-1.4532379806041715,0.02121657340062989,0.019215373322367668,-17.47772991657257,-0.3692016750574112,-0.048787648773799513,0.023887861744129567
2008-05-01,0.018884737244588418,-0.01690900291908871,-2.2375590034893578,0.04799051831165949,-0.0628433040072841,-16.428886353969574,-0.2652413149674734,-0.11160953317658376,0.011807731247710106
2008-06-01,0.020641420386581615,0.00534235411605826,-2.1380550095013207,0.04404224869277742,-0.11862798804236997,-15.086501836776733,-0.19821544488271078,-0.09762184473417573,-0.026078380756360247
2008-07-01,0.014172301896466505,0.008938862504719786,-2.2733007158551897,0.03751092900832494,-0.16941149388590165,-17.43822544813156,0.009205218714972338,-0.06160224645824756,-0.046157343943316234
2008-08-01,0.003825117452632661,0.010474940592592413,-1.8301269837788172,0.029909734924634297,-0.14746919755012758,-16.999320685863495,0.07183480386932692,-0.038070367428205784,-0.06873966719871176
2008-09-01,-0.01818237688717426,0.0059762060393977945,-1.6190827957221439,0.019584790700011782,-0.12356432214859993,-10.880149155855179,0.07281621297200522,-0.04859117128081241,-0.032629316350571196
2008-10-01,-0.024323781714743416,0.0039867212939443016,-1.7172844282218387,0.05278798027171029,-0.12912247930803605,-19.724173843860626,0.05092934394876163,-0.05580851713479576,-0.03046086023008465
2008-11-01,0.007985950441368475,0.018731783511060657,-1.8452435731887815,0.018825013604429033,-0.053413128179888573,-11.044537276029587,-0.001725116550611953,-0.051291839424836436,-0.001595813528935712
2008-12-01,0.035259629530994686,0.013613151104161234,-1.144947111606598,0.029025692492723465,0.022916641506937244,-9.88188236951828,-0.08039068430662155,-0.05860413282604541,-0.0015164648455784733
2009-01-01,0.04022554963227087,0.011419367722489618,-0.9800392602171216,0.0728558169470893,0.032159520853911674,-9.490299224853516,-0.2275712788105011,-0.06538071369720717,0.01595801344715563
2009-02-01,0.04683814242782209,0.002831602751305609,-0.6850052624940871,0.06718871908055411,0.04521560584825854,-11.843593418598175,-0.33071644604206085,-0.016927883281546124,0.03514624992035385
2009-03-01,0.026820688789722904,-0.015144251625646246,-1.1016895728451863,0.04441704601049423,0.04453990428197768,-9.100401401519775,-0.16528484721978506,-0.022196572400250678,0.028927750969515706
2009-04-01,0.042284443824483244,-0.007740390402349559,-1.130938742841993,0.04778992384672165,0.035886571652466254,-12.610816955566406,-0.06690859173734984,-0.016466700235160732,0.020676022885661376
2009-05-01,0.009352436926740927,-0.0027303056170543036,-1.3890935906342097,0.03408381301495764,-0.0306104670368856,-12.312457710504532,-0.2291872352361679,-0.021838755110057735,0.015631700862423145
2009-06-01,0.01430612982519521,0.006510591360204148,-2.3541060941559926,0.025052792496151395,-0.09850558614538563,-13.54818344116211,-0.12035217136144638,-0.0942233065932484,-0.018748179554267035
2009-07-01,0.02266979157524621,0.01747641373764385,-1.7577683287007466,0.030691979659928214,-0.09208740966935311,-9.482187032699585,0.07682288065552711,-0.046603997253765496,-0.03482292693360407
2009-08-01,0.008314712623121754,0.014480159928401312,-1.7333601202283586,0.03336961898538801,-0.13064031879748067,-12.548506259918213,0.08116658156116804,-0.010162881591309935,-0.04552844911813736
2009-09-01,0.007522603084376994,0.009672884674121937,-1.3088418969086237,0.021837134328153398,-0.09237271883795338,-5.747197195887566,0.08709923674662909,-0.015538959306175427,-0.03136470353692994
2009-10-01,0.013958580241907364,0.008257106228759794,-1.725441643169948,0.009924952561656633,-0.10683017392312327,-9.850545972585678,0.06724023570617041,-0.019943428431021967,-0.016803152796189137
2009-11-01,0.009107887557388953,0.01093240814622153,-1.105158563171114,0.032169694701830544,-0.04139871847245001,-9.989891201257706,0.02228226512670517,-0.0456009533698276,-0.0037337250699450196
2009-12-01,0.044543738633194226,0.006210681784785155,-0.6119703075715474,0.00021896793946830762,0.031006618613196958,-11.064542084932327,-0.0759278361996015,-0.023564677369796626,0.02272135833684439
2010-01-01,0.04933820599877594,0.010210100815377453,-0.32098322574581417,0.013278525115715133,0.038556610384295066,-7.725436240434647,-0.10323045154412588,-0.009887106716632843,0.027329517227310435
2010-02-01,0.028710564810957684,-0.0008638349897933729,-0.5952915442841393,-0.001327182657809721,0.04343032055804806,-11.60455048084259,-0.07349064573645592,-0.00860392810555838,0.031934791993825956
2010-03-01,0.018615364339265146,-0.005203925309505201,-0.7938185972826821,0.02227970916363928,0.031818593702008645,-14.874216914176941,-0.0689981629451116,-0.02382910036939686,0.021418799686462694
2010-04-01,0.01096878163266502,-0.008666779789509195,-2.1519814218793596,0.01507307816710737,-0.00653641764074564,-20.37270814180374,-0.25825875500837964,-0.0892183159367513,0.020526012027622165
2010-05-01,0.011397988829236703,-0.007243414522346223,-1.7966046929359434,0.04126897288693322,-0.05207135071677546,-14.23688679933548,-0.19630927592515945,-0.11155408317759886,-0.0025597379956030304
2010-06-01,0.0054376093583219,0.009746621645083933,-2.3098805121013095,0.04332247707578871,-0.1475826867165104,-15.4221311211586,-0.055951979011297226,-0.12376846398337413,-0.02256880227224271
2010-07-01,0.0028032192260326956,0.012860345146195456,-2.1396100521087646,0.03271904670529895,-0.13662337535812008,-17.70905703306198,-0.020001664136846863,-0.05858366267155793,-0.0491604152926825
2010-08-01,-0.003011816575023152,0.010629793854825424,-2.2025527698653082,0.02669646508163876,-0.1549698652759675,-14.630025625228882,0.06528358906507492,-0.03553094752764298,-0.060351243368665076
2010-09-01,-0.018628090057497056,0.008088386984485569,-1.692382991313934,0.013199349244435627,-0.12596566830911943,-12.711860239505768,0.07304833581050238,-0.04726467433117204,-0.05018492754464759
2010-10-01,-0.005726841897172416,0.020964615272753166,-1.6718606863703045,0.018862804604901206,-0.05196737906625194,-10.054677724838257,0.037636629616220794,-0.0486858536378812,-0.009545816556739627
2010-11-01,0.00592022946716955,0.007210049961665363,-1.8707290291786192,0.007178327586087915,-0.033432822073659586,-13.08349072933197,-0.02239697457601627,-0.07245686473482747,-0.0009395210142422439
2010-12-01,0.02585864507111927,0.022658467518560814,-1.6163749354226247,-0.011276511682404412,0.014499640993533597,-15.695144236087799,-0.10335006440679233,-0.05105098362191249,0.03071091578979241
2011-01-01,0.049675024745848353,0.005580753680657257,-0.7726647491965974,0.03579749415318171,0.025137899924189813,-9.8751001060009,-0.218640739719073,-0.03618655757883848,0.019844835344001763
2011-02-01,0.05092683854519121,0.0033476288345727057,-0.7185797606195722,0.05142930895090103,0.04052777263906694,-5.958601087331772,-0.31199554602305096,-0.013581491312233069,0.023815829895044625
2011-03-01,0.02343437803171625,-0.002971797701761578,-1.564825858388628,0.04076971775955624,0.03302015604511384,-9.516362100839615,-0.24937239785989126,-0.024915410805556735,0.0307388071502958
2011-04-01,0.018055629510207463,-0.012324244969270447,-1.6627809831074305,0.0326494210296207,0.01049314760753224,-21.42830640077591,-0.31048260629177094,-0.04396853116104159,0.028035825440534075
2011-05-01,-0.0038232068349951065,-0.00848157105572296,-2.4191928761345998,0.025286537905534107,-0.06278958171606064,-12.876610457897186,-0.3229067226250967,-0.11509704892918216,0.018622615213568946
2011-06-01,-0.0034924559045157975,0.011103812139481306,-1.9259655049868991,0.03614589985873964,-0.11694615166033467,-13.829642534255981,0.029220975314577423,-0.08049537822351618,-0.018570677174213235
2011-07-01,0.007689077463376042,0.017376834470214268,-1.9831480724470953,0.035930669142140284,-0.15499036638967453,-10.385594516992569,0.03656080923974514,-0.053740709514941205,-0.04093962252364122
2011-08-01,0.0007998657681597959,0.014152911237695001,-1.2745139854294911,0.026662169645229973,-0.10879677870581227,-12.499678134918213,0.07717928538719813,-0.005362935411601754,-0.046365028877455486
2011-09-01,-0.014307756201932894,0.019523170071117806,-1.717952958175114,0.0182291968829102,-0.11035284448054529,-10.901647061109543,0.07491724565625191,-0.053781883443816236,-0.034471601247787476
2011-10-01,0.003817177458897533,0.018488533061110615,-1.682350890977042,0.015000840649008751,-0.08855876663038807,-12.898820638656616,0.013099522329866886,-0.0490696500923674,-0.03556266034904279
2011-11-01,-0.004396210784005039,0.011178228834813292,-1.8345626337187628,0.03644623276260164,-0.05005420816521491,-8.878639340400696,0.029650693759322166,-0.06313327763040187,0.005081375794751303
2011-12-01,0.02908516025183185,0.0016926116112506752,-1.5548930636474063,0.048375166952610016,-0.000899650096412628,-10.283859074115753,0.034471036245425545,-0.06001493814638106,0.018635440680821586
2012-01-01,0.05567221583536007,0.010863071815534073,-0.994075834751129,0.031143933948543336,0.021683861831984213,-11.440294235944748,-0.1439543068408966,-0.05724229928800616,0.01816723383683011
2012-02-01,0.05508739026200851,-0.014554773542014036,-1.0458171367645264,0.06405818379587597,0.02598600582249703,-13.71934711933136,-0.24961176017920178,-0.06519036399105849,0.01821062576613928
2012-03-01,0.03160994949956868,-0.0066482752674456806,-1.2636799897466386,0.024545581804381475,0.030417821460193204,-11.768283694982529,-0.2037066345413526,-0.034530413479118026,0.02701561267774804
2012-04-01,0.013917292024465216,-0.013299177261422192,-2.12464268718447,0.048090939720471695,0.01676817905277975,-13.273398578166962,-0.26952964564164483,-0.09351284953497224,0.016505131147857895
2012-05-01,0.009633589773470123,0.007150099104778334,-1.9495012504713873,0.02266010683443811,-0.062029958973007816,-17.876295745372772,-0.030273394659161568,-0.0962627956927833,-0.016936007186882478
2012-06-01,0.017621858207971457,0.008126872902115187,-1.9407219120434351,0.03385263805588087,-0.11245483352291968,-13.863620162010193,0.05952572450041771,-0.05942555933685626,-0.02664020337528528
2012-07-01,0.024652636091181096,0.015981508362473865,-2.405765226909092,0.04134236524502436,-0.11656528278704613,-13.746216893196106,0.04037818871438503,-0.03204564485004393,-0.0378932607801337
2012-08-01,-0.0011035522458537313,0.009938060503565905,-2.0281378711972917,0.025758265207211174,-0.12601234259143954,-11.358604580163956,0.06827197348078093,-0.015031156461622756,-0.04747260389919568
2012-09-01,0.006417303124205178,0.008153576601409552,-1.6719014516898563,0.018199914031558566,-0.09147750754510203,-6.846997141838074,0.0835987242559592,-0.025594756954302224,-0.01794947311282158
2012-10-01,-0.020598680806039965,0.018578806158268093,-1.0305299290588923,-0.0010629820947845776,-0.07496410079540745,-12.469743192195892,0.049056854719916984,-0.038874812297901865,-0.01957939545574941
2012-11-01,0.019048569386437435,0.01449696324539907,-1.3310086514268602,0.02934779143995709,-0.03674854975073568,-11.864881962537766,0.0778859481215477,-0.03668567071021614,0.0026091709172815307
2012-12-01,0.03213930450029821,0.01572368716799908,-1.1495627462863922,0.024173549479908414,0.023885922987134225,-9.083964675664902,-0.06146825850009918,-0.07322495645385678,0.01794198038637694
2013-01-01,0.056354536506153595,0.008464399160760822,-0.32170305826834267,0.027084948701990973,0.042406015939289526,-3.4819357097148895,-0.16036434719959897,0.001388929697479737,0.02886206821951651
2013-02-01,0.055973241793229274,-0.003033105784914259,-1.1655300855636597,0.038148785630861916,0.05112643684110334,-9.478376805782318,-0.31976985434691113,-0.04159507925732661,0.02743519520513097
2013-03-01,0.03125853711526666,0.006345494960745176,-0.8582566465650285,0.008662146412663989,0.047051239638559283,-8.89134407043457,-0.28824421266714734,-0.02114789213164378,0.042334820767094314
2013-04-01,0.02816132388558964,0.0012308373257066264,-1.1933410806315286,0.02943156494034661,0.016228144147223043,-13.137342035770416,-0.20287367204825085,-0.04419634844792091,0.00965212072644915
2013-05-01,0.013575630400004804,0.005836737144625548,-2.175806037017277,0.030934117320511077,-0.06789911778703812,-20.552194118499756,-0.22688453396161398,-0.10955364017163294,0.003118622331193795
2013-06-01,0.012566507387681296,0.01835779823137052,-1.7125361732074191,0.04039213889174991,-0.11881526199079329,-7.458370178937912,0.027434347818295162,-0.06203008657794888,-0.026541314598985184
2013-07-01,0.020547139914643846,0.013987862533240608,-1.9252538681030271,0.03485728055238724,-0.09964847516629004,-9.70599576830864,0.005065515482177338,-0.025172106984813335,-0.027088367177131478
2013-08-01,0.014437465059677227,0.016635829639254196,-1.966721245220729,0.03063382373915778,-0.11429611232972914,-10.451444238424301,0.07083072637518248,-0.02551217863367776,-0.05757341063336322
2013-09-01,0.0006261973129272861,0.005432579130160087,-1.4147846826485224,0.018191832221216626,-0.10594509301647063,-9.154866635799408,0.09338182086745898,-0.017203347978450485,-0.03354816690535473
2013-10-01,-0.0021119141051133207,0.013868895246449745,-1.4288348811013356,0.027179807010624144,-0.09544860691793504,-11.06942668557167,0.06205245852470398,-0.02937316263126115,-0.029270139459828683
2013-11-01,0.01959700837431338,0.012190240632855532,-1.608631759881973,0.033298240353663765,-0.028846596157358538,-10.434747487306595,0.0338637890915076,-0.05972125898983519,-0.008600057081732535
2013-12-01,0.047996475192524445,0.013897171187581438,-1.1801450380257197,0.03688565972778532,0.020658387051474665,-8.428613841533661,-0.025904450255135696,-0.07047440414711581,0.011257395582427655
2014-01-01,0.047876993381737065,0.026071821198318947,-0.6380462220736912,0.056413540409670934,0.02473219327868954,-6.029468774795532,-0.20270507782697678,-0.05219311027203576,-0.013528297186121904
2014-02-01,0.04692351283043023,0.00776075419377197,-0.494545538510595,0.05991595072878732,0.03916892793870742,-9.457939118146896,-0.2710169553756714,-0.0362109456021907,0.011763787527281539
2014-03-01,0.043270759434508,-0.0037479877761198268,-0.7528048540864671,0.04622506184710397,0.03457962565364376,-11.979547142982483,-0.18876905242602032,-0.042899205523022156,0.022478371550490085
2014-04-01,0.03222811767118889,-0.007122356769149051,-1.4352589845657346,0.020986929949786928,0.024462157800312967,-15.412834286689758,-0.1750107730428378,-0.03717004368870946,0.022894493479253653
2014-05-01,0.016944976085984467,-0.014638025736944242,-1.7364479601383207,0.04802141752507951,-0.06372394460824228,-20.994043350219727,-0.29990846912066144,-0.08212440347267409,0.006342042916755479
2014-06-01,0.019019305230987153,0.003767645296951135,-2.400387610707964,0.03788575530052185,-0.11603182121630638,-17.1746626496315,-0.009722130683561167,-0.07845696251271135,-0.00861138340083119
2014-07-01,0.02477644073883159,0.018898446790196678,-1.8460552607263836,0.03468811305032836,-0.10674937117484308,-11.263197660446167,0.06880346064766249,-0.038972635895518935,-0.02807900309562683
2014-08-01,0.010415077234474605,0.012738661925223741,-1.8080768840653554,0.032485139866669975,-0.11730069114315894,-13.751859962940216,0.0701934409638246,-0.023520583192170676,-0.04141950993833685
2014-09-01,-5.9850601441908204e-05,0.01496392810209231,-1.4847717114857264,0.014085724121994441,-0.11642836034297943,-11.865129321813583,0.06718550498286883,-0.008695063544279439,-0.03528523966109842
2014-10-01,-0.004818155148985402,0.019404381852258335,-2.101929485797882,0.011521895519561237,-0.12535034648833737,-13.840420544147491,0.0743796800573667,-0.05278865475270708,-0.02780685383350329
2014-11-01,0.013297633736725621,0.022522136569023132,-1.7810469227177754,0.044192386170228325,-0.06645414377412488,-10.235067456960678,0.07316832741101584,-0.059446162086422165,-0.014564360113800467
2014-12-01,0.03955217590868073,0.005068054253404791,-1.0337279311248233,0.029558783604039084,0.004597809240822831,-11.457419395446777,0.008091158233582973,-0.06750325151419236,0.022057700145961645
2015-01-01,0.04452391458837778,0.0041891823550968465,-0.8367898740938731,0.061452198359701365,0.02921406600263811,-8.895477652549744,-0.1244225228826205,-0.06102070970050359,0.01983466117005599
2015-02-01,0.05177929997444153,-0.004312224883699056,-0.6028239748307637,0.05993975533379449,0.04412634298205376,-7.134439051151276,-0.2193158616622289,-0.03961032351194802,0.017116897165271122
