,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1968-04-01,33.467185974121094,4.679992198944092,29.35626983642578,29.626855850219727,24.140134811401367,34.480594635009766,25.544809341430664,19.467845916748047,14.548140525817871
1968-05-01,23.634126663208008,4.801299095153809,17.449729919433594,25.330556869506836,20.39410972595215,30.237125396728516,24.577425003051758,14.96073055267334,14.14452838897705
1968-06-01,16.357437133789062,5.230062961578369,18.615285873413086,19.40904426574707,10.89582633972168,23.409608840942383,29.105533599853516,10.820613861083984,9.689141273498535
1968-07-01,15.144939422607422,6.775524139404297,20.165048599243164,7.67331600189209,11.583930015563965,17.561601638793945,25.73017120361328,20.662193298339844,14.040571212768555
1968-08-01,12.437674522399902,5.582980632781982,16.438518524169922,6.981813430786133,12.261551856994629,16.65082359313965,28.27075958251953,9.352906227111816,14.757498741149902
1968-09-01,15.787671089172363,7.538806915283203,13.33064079284668,15.0315580368042,14.849288940429688,20.479158401489258,15.715167045593262,10.203021049499512,13.732669830322266
1968-10-01,16.72648048400879,9.100192070007324,10.457958221435547,16.914148330688477,23.248380661010742,22.585126876831055,13.243063926696777,17.192241668701172,17.723121643066406
1968-11-01,25.929006576538086,14.625569343566895,12.043203353881836,22.68427085876465,23.57033920288086,21.304452896118164,13.286543846130371,16.086042404174805,19.40974235534668
1968-12-01,35.25710678100586,14.210362434387207,13.183948516845703,22.021533966064453,29.883880615234375,22.48434829711914,4.291100025177002,9.440095901489258,24.30138397216797
1969-01-01,25.758934020996094,24.90088653564453,20.92983055114746,15.524642944335938,28.09250259399414,25.93126678466797,12.841733932495117,10.290566444396973,24.586877822875977
1969-02-01,24.63670539855957,22.685691833496094,24.641088485717773,34.36338424682617,27.366111755371094,28.629873275756836,26.81690788269043,18.25181770324707,26.2053279876709
1969-03-01,28.51314926147461,20.583471298217773,24.216209411621094,38.15270233154297,28.535490036010742,20.93202781677246,27.176218032836914,30.180017471313477,26.127836227416992
1969-04-01,15.935574531555176,5.289073467254639,29.341461181640625,27.181045532226562,28.827590942382812,40.9665641784668,20.388185501098633,5.071702480316162,14.410327911376953
1969-05-01,12.937832832336426,6.554224967956543,24.084869384765625,23.27913475036621,21.82140350341797,30.668128967285156,21.416522979736328,17.35829734802246,7.519747257232666
1969-06-01,21.2104549407959,10.783045768737793,16.98941421508789,22.84674072265625,8.912758827209473,17.417997360229492,28.47709846496582,11.606108665466309,3.4231109619140625
1969-07-01,18.8326473236084,13.555082321166992,15.055383682250977,12.498531341552734,2.8316848278045654,13.632115364074707,23.705774307250977,16.71863555908203,4.586877346038818
1969-08-01,16.08920669555664,14.59875774383545,14.711997985839844,14.679590225219727,2.1115944385528564,12.712196350097656,18.912967681884766,17.59967041015625,5.8706955909729
1969-09-01,15.029962539672852,13.041757583618164,11.150357246398926,15.041254043579102,2.448262929916382,18.302289962768555,24.072460174560547,8.908023834228516,6.566100120544434
1969-10-01,24.710893630981445,14.782846450805664,7.470920085906982,13.659017562866211,5.31765604019165,18.935977935791016,19.488584518432617,10.401981353759766,0.34616073966026306
1969-11-01,19.245832443237305,11.319005966186523,18.673568725585938,27.841690063476562,6.120541095733643,18.287216186523438,18.71413803100586,14.068239212036133,5.399928092956543
1969-12-01,35.18502426147461,5.980473041534424,19.75943374633789,30.793012619018555,17.036558151245117,21.799795150756836,11.156805038452148,2.491400718688965,2.4332892894744873
1970-01-01,31.593772888183594,4.178783893585205,21.123788833618164,36.392311096191406,11.778992652893066,10.441474914550781,21.006114959716797,27.572284698486328,3.246124267578125
1970-02-01,25.483678817749023,1.7524901628494263,21.382375717163086,26.763887405395508,20.06830406188965,27.15549659729004,13.731891632080078,5.0497822761535645,4.892566680908203
1970-03-01,24.88184356689453,5.023189067840576,22.811391830444336,34.531925201416016,20.124719619750977,28.180255889892578,33.93126678466797,12.817538261413574,2.7121872901916504
1970-04-01,36.67797088623047,5.607357501983643,18.944557189941406,30.645614624023438,21.39967155456543,23.75974464416504,18.87262725830078,23.25994300842285,12.02963924407959
1970-05-01,15.190040588378906,3.9149651527404785,29.539552688598633,24.599628448486328,14.750340461730957,28.316513061523438,23.66141700744629,17.711835861206055,6.476953983306885
1970-06-01,15.515145301818848,1.5845999717712402,19.367431640625,18.926544189453125,10.660271644592285,25.17487335205078,31.8062801361084,13.387788772583008,9.574663162231445
1970-07-01,17.5715274810791,3.2504079341888428,21.040918350219727,16.954917907714844,14.297218322753906,18.793975830078125,24.69750213623047,19.366016387939453,11.195201873779297
1970-08-01,18.843225479125977,3.7759957313537598,21.89638328552246,13.01749324798584,15.15770435333252,18.093685150146484,25.805927276611328,16.40757942199707,15.479938507080078
1970-09-01,18.758790969848633,9.311119079589844,20.25641632080078,9.255703926086426,18.433748245239258,21.109235763549805,21.224201202392578,8.098457336425781,17.14195442199707
1970-10-01,20.086244583129883,13.364006996154785,22.298782348632812,19.658740997314453,22.83606719970703,28.609453201293945,19.791893005371094,8.152593612670898,18.932310104370117
1970-11-01,16.922746658325195,19.76883316040039,24.725223541259766,30.29961395263672,31.11916732788086,28.46994400024414,12.065478324890137,9.008367538452148,21.744665145874023
1970-12-01,33.97963333129883,22.015594482421875,17.729900360107422,18.177017211914062,34.840126037597656,36.54812240600586,12.536919593811035,10.668577194213867,32.226600646972656
1971-01-01,31.484817504882812,25.484832763671875,20.40274429321289,27.71979331970215,34.678714752197266,32.128013610839844,12.710177421569824,24.126373291015625,29.055038452148438
1971-02-01,31.544816970825195,16.143007278442383,22.41580581665039,29.415300369262695,28.552736282348633,38.47163772583008,20.844079971313477,10.124098777770996,27.09699821472168
1971-03-01,34.8151969909668,13.125398635864258,21.234970092773438,32.12013626098633,31.62992286682129,37.15913391113281,12.814352035522461,8.97512149810791,23.24602508544922
1971-04-01,23.25950813293457,10.371162414550781,31.326148986816406,26.682430267333984,25.90304946899414,36.84379577636719,22.859115600585938,18.84477996826172,16.149150848388672
1971-05-01,27.241382598876953,2.9171764850616455,27.716693878173828,23.24915313720703,23.036306381225586,39.161800384521484,24.766096115112305,16.04913902282715,9.969762802124023
1971-06-01,15.147095680236816,2.133153200149536,21.67736053466797,15.253859519958496,7.838057518005371,20.36940574645996,33.25483322143555,12.983199119567871,4.422675132751465
1971-07-01,26.38140869140625,9.173130989074707,21.337007522583008,9.433660507202148,7.52139949798584,18.8173770904541,30.865930557250977,15.814079284667969,0.5299066305160522
1971-08-01,19.219350814819336,14.743629455566406,18.035295486450195,12.910183906555176,4.990123748779297,13.815499305725098,26.526817321777344,11.52515983581543,2.075817346572876
1971-09-01,18.92369842529297,10.744518280029297,13.595208168029785,13.659279823303223,4.29630708694458,16.04349136352539,26.31073570251465,8.666443824768066,1.9407604932785034
1971-10-01,18.503202438354492,13.030261039733887,9.086122512817383,12.119466781616211,7.755490779876709,24.282773971557617,20.282657623291016,13.347773551940918,2.1331889629364014
1971-11-01,30.35228729248047,11.188919067382812,14.52856731414795,27.305307388305664,13.779212951660156,23.72967529296875,15.87736701965332,2.2474305629730225,3.2370595932006836
1971-12-01,34.721195220947266,4.828692436218262,12.086737632751465,12.96539306640625,15.17721939086914,28.1997013092041,14.271698951721191,7.513044357299805,7.346360683441162
1972-01-01,33.7287712097168,6.841624736785889,17.06589698791504,13.903229713439941,19.030410766601562,34.33073425292969,10.04051399230957,18.30184555053711,5.381565093994141
1972-02-01,24.627248764038086,6.654812812805176,24.73821258544922,25.366989135742188,16.853492736816406,26.3293514251709,24.211719512939453,20.169692993164062,1.1619220972061157
1972-03-01,26.853267669677734,8.600455284118652,32.62335205078125,27.665607452392578,19.9652156829834,34.398319244384766,16.357481002807617,11.999556541442871,3.18711519241333
1972-04-01,29.338125228881836,12.630304336547852,21.230762481689453,21.414304733276367,14.027592658996582,33.594688415527344,13.213329315185547,6.3963398933410645,5.4610209465026855
1972-05-01,14.361455917358398,8.266801834106445,23.440393447875977,18.46889877319336,10.975473403930664,27.282629013061523,29.086849212646484,1.4831689596176147,5.566779136657715
1972-06-01,21.62755012512207,2.5657167434692383,15.811906814575195,22.61220932006836,8.225738525390625,23.94916343688965,32.46968460083008,2.47639799118042,7.953109264373779
1972-07-01,18.568801879882812,3.264814615249634,20.099437713623047,9.599894523620605,11.54151439666748,16.701576232910156,27.86737060546875,16.5378360748291,16.072771072387695
1972-08-01,17.445146560668945,8.60583209991455,17.392484664916992,12.634247779846191,14.40395736694336,17.591184616088867,30.864452362060547,10.498353958129883,19.38643455505371
1972-09-01,20.312915802001953,10.73880672454834,19.016756057739258,5.170015811920166,15.210623741149902,22.493356704711914,24.456148147583008,11.634766578674316,22.13542366027832
1972-10-01,23.354610443115234,13.003915786743164,17.52545166015625,14.914443969726562,17.473054885864258,25.424400329589844,25.197202682495117,13.257073402404785,23.595550537109375
1972-11-01,32.40263366699219,20.196104049682617,14.861549377441406,19.265735626220703,33.38785934448242,35.774383544921875,6.313560962677002,0.7295563220977783,30.22299575805664
1972-12-01,25.640867233276367,28.535791397094727,14.02108097076416,21.497636795043945,41.24442672729492,34.61435317993164,9.246269226074219,14.104907035827637,35.58583068847656
1973-01-01,31.359243392944336,23.145946502685547,19.70433807373047,27.537586212158203,36.749446868896484,28.430086135864258,15.0480375289917,16.97709846496582,38.36064147949219
1973-02-01,26.458730697631836,12.969114303588867,25.965988159179688,40.78517532348633,34.89182662963867,36.27981948852539,12.244190216064453,9.37764835357666,29.382083892822266
1973-03-01,24.987323760986328,3.6698930263519287,23.451919555664062,27.57795524597168,21.954885482788086,27.535715103149414,20.047348022460938,13.22848129272461,14.056578636169434
1973-04-01,30.364341735839844,6.068357944488525,15.642191886901855,28.90679168701172,16.720035552978516,28.99295997619629,25.775224685668945,21.3050479888916,8.798759460449219
1973-05-01,29.477645874023438,9.52670669555664,21.60434913635254,24.016956329345703,10.931231498718262,26.626514434814453,24.66022491455078,19.468334197998047,5.177328586578369
1973-06-01,19.82814598083496,11.167426109313965,20.51726531982422,12.966519355773926,6.427280426025391,28.964717864990234,25.22538948059082,7.813949108123779,2.4275431632995605
1973-07-01,22.878801345825195,13.917223930358887,17.128856658935547,15.601585388183594,6.126008987426758,13.538692474365234,26.718765258789062,18.444629669189453,1.4367939233779907
1973-08-01,14.395780563354492,14.997735023498535,18.160717010498047,12.707731246948242,5.42360782623291,15.569494247436523,21.449132919311523,10.385101318359375,1.6059871912002563
1973-09-01,17.32129669189453,12.214017868041992,14.538867950439453,13.799677848815918,5.088352680206299,18.70056915283203,17.602144241333008,8.710774421691895,4.391106128692627
1973-10-01,16.47628402709961,11.3976411819458,13.377115249633789,17.629371643066406,11.380182266235352,25.922882080078125,14.563426971435547,7.563554286956787,2.9765050411224365
1973-11-01,24.048128128051758,3.3278064727783203,15.47934627532959,17.48162269592285,20.071884155273438,30.413537979125977,16.245975494384766,4.551339626312256,6.914844512939453
1973-12-01,22.53075408935547,5.433017253875732,19.801666259765625,20.023406982421875,18.670507431030273,27.42684555053711,10.091848373413086,4.24437952041626,6.438486576080322
1974-01-01,29.045194625854492,8.216694831848145,21.538555145263672,13.403386116027832,18.407512664794922,34.30495834350586,10.746574401855469,13.974993705749512,9.31568717956543
1974-02-01,34.243919372558594,10.826722145080566,21.78675079345703,32.59910202026367,21.233692169189453,34.27145767211914,14.777605056762695,12.257559776306152,7.156527519226074
1974-03-01,35.59453201293945,8.33431339263916,23.87748146057129,24.478723526000977,19.9055118560791,33.4792594909668,15.897488594055176,15.924219131469727,8.994202613830566
1974-04-01,27.44390869140625,10.440388679504395,23.941076278686523,23.004985809326172,14.99183464050293,30.06391143798828,19.234764099121094,11.850385665893555,4.726675033569336
1974-05-01,24.805011749267578,3.326049327850342,21.537687301635742,17.13389015197754,18.178173065185547,32.5803108215332,19.96635627746582,12.625439643859863,11.349546432495117
1974-06-01,21.05447006225586,5.804262161254883,20.080673217773438,13.54082202911377,11.525411605834961,26.106435775756836,28.58072853088379,12.467385292053223,7.045929908752441
1974-07-01,16.322608947753906,6.1912760734558105,19.63286018371582,14.26334285736084,9.261397361755371,15.516596794128418,21.49835777282715,21.364910125732422,15.60044002532959
1974-08-01,18.58255386352539,4.347847938537598,19.64145278930664,12.595564842224121,12.04792594909668,17.848636627197266,24.883285522460938,14.1293363571167,12.814526557922363
1974-09-01,29.075700759887695,6.318665504455566,18.438276290893555,11.871299743652344,10.887815475463867,21.65667724609375,23.419038772583008,3.038783311843872,16.36405372619629
1974-10-01,15.330533981323242,8.36789608001709,18.509817123413086,18.50693702697754,17.68540382385254,28.291690826416016,19.18000030517578,3.331637382507324,17.95383071899414
1974-11-01,25.34450340270996,16.293941497802734,19.02947235107422,20.30715560913086,29.049497604370117,29.632070541381836,9.100456237792969,0.8674933910369873,20.049861907958984
1974-12-01,32.438262939453125,22.050403594970703,19.076112747192383,29.692949295043945,36.35778045654297,39.72159194946289,7.414180755615234,5.696694850921631,29.548851013183594
1975-01-01,38.0488166809082,20.249792098999023,11.537741661071777,18.58628273010254,37.805419921875,41.11454772949219,9.285028457641602,10.660229682922363,33.189884185791016
1975-02-01,29.638105392456055,16.379383087158203,21.840551376342773,23.45757293701172,38.028961181640625,37.21418380737305,15.321531295776367,21.947126388549805,29.56821060180664
1975-03-01,35.123008728027344,11.1325101852417,20.707752227783203,25.162572860717773,26.123577117919922,36.742637634277344,12.738183975219727,12.67290210723877,25.96027946472168
1975-04-01,41.812744140625,14.210643768310547,14.7816743850708,25.63618278503418,29.85281753540039,30.72006607055664,18.255651473999023,11.75496768951416,22.609447479248047
1975-05-01,22.98007583618164,6.538983345031738,21.896076202392578,17.35776710510254,20.136119842529297,37.58863067626953,26.406164169311523,9.727458953857422,19.413171768188477
1975-06-01,19.3021240234375,3.0498387813568115,17.194665908813477,13.91444206237793,15.323585510253906,26.256486892700195,28.110294342041016,13.704158782958984,11.985345840454102
1975-07-01,23.41876792907715,9.632367134094238,17.82953643798828,15.455887794494629,7.896234512329102,13.864274978637695,21.579484939575195,20.02716064453125,6.476623058319092
1975-08-01,15.684813499450684,12.914368629455566,21.02349853515625,10.019760131835938,4.715074062347412,14.271282196044922,28.616703033447266,16.028369903564453,2.271841526031494
1975-09-01,24.417282104492188,16.267684936523438,17.097427368164062,10.591598510742188,2.7971863746643066,17.62896156311035,27.02484703063965,8.209452629089355,2.8845999240875244
1975-10-01,17.82249641418457,10.975136756896973,11.938802719116211,9.300250053405762,8.394083023071289,23.315467834472656,17.723522186279297,15.606006622314453,3.3609530925750732
1975-11-01,22.08059310913086,8.971384048461914,15.391073226928711,21.389549255371094,14.076713562011719,25.622112274169922,9.429407119750977,6.801516532897949,2.866835355758667
1975-12-01,27.064285278320312,4.0878987312316895,23.779720306396484,26.723997116088867,14.238431930541992,23.811017990112305,24.670440673828125,2.6757216453552246,2.6537058353424072
1976-01-01,23.62019920349121,3.5427331924438477,19.312255859375,27.361780166625977,18.390308380126953,35.403472900390625,22.54750633239746,4.641841888427734,9.052560806274414
1976-02-01,30.301088333129883,9.70750617980957,23.630632400512695,23.438461303710938,14.228218078613281,32.056007385253906,20.931800842285156,13.018477439880371,7.559711933135986
1976-03-01,33.0293083190918,8.442532539367676,19.752845764160156,20.24933624267578,18.304649353027344,35.812591552734375,18.05023193359375,10.198867797851562,9.418702125549316
1976-04-01,24.819107055664062,11.95034408569336,29.28715705871582,23.703935623168945,15.619248390197754,32.6584587097168,18.162506103515625,7.375567436218262,6.384542942047119
1976-05-01,19.171878814697266,17.341428756713867,18.646358489990234,21.727466583251953,8.304939270019531,27.431493759155273,24.15007209777832,12.070706367492676,3.49737286567688
1976-06-01,18.481412887573242,16.48801612854004,19.064098358154297,12.966873168945312,3.9270877838134766,23.916921615600586,27.975948333740234,13.130434036254883,3.860687255859375
1976-07-01,16.704166412353516,14.490903854370117,21.240543365478516,11.510503768920898,2.052947521209717,13.228202819824219,28.928403854370117,22.4426212310791,2.2393417358398438
1976-08-01,17.7345027923584,13.877429962158203,17.078115463256836,12.104353904724121,4.79217529296875,16.824432373046875,28.254688262939453,19.439472198486328,1.1193974018096924
1976-09-01,17.120149612426758,10.02106761932373,16.19979476928711,12.956929206848145,5.909829616546631,20.34332847595215,22.45591163635254,7.137592792510986,7.385500431060791
1976-10-01,20.090951919555664,3.820018768310547,10.962517738342285,20.99629783630371,13.08560848236084,23.79219627380371,2.9842734336853027,5.66412878036499,7.924702167510986
1976-11-01,34.94929122924805,4.634231090545654,5.902161598205566,24.61627960205078,26.769704818725586,18.523069381713867,6.733111381530762,10.000545501708984,13.43735122680664
1976-12-01,26.95164680480957,12.665366172790527,12.09377384185791,23.312572479248047,31.889848709106445,30.119705200195312,5.249303340911865,12.518088340759277,19.98270034790039
1977-01-01,34.637733459472656,18.662635803222656,21.679384231567383,40.575740814208984,29.694612503051758,14.956393241882324,10.2821044921875,18.24051284790039,19.390085220336914
1977-02-01,22.196107864379883,7.658629894256592,14.114997863769531,35.27312469482422,28.16669273376465,12.410990715026855,14.0972261428833,28.134723663330078,15.921564102172852
1977-03-01,39.72541427612305,17.137439727783203,14.231094360351562,26.948040008544922,31.327499389648438,28.43403434753418,10.00185489654541,19.96687126159668,28.52742576599121
1977-04-01,16.45163917541504,8.121207237243652,21.813974380493164,20.60153579711914,22.854541778564453,35.8251838684082,22.692930221557617,6.351755142211914,20.120845794677734
1977-05-01,10.146697044372559,7.292649745941162,26.357711791992188,24.46343421936035,23.46792984008789,35.4942626953125,23.68716049194336,6.62052583694458,16.297544479370117
1977-06-01,21.60835075378418,9.180654525756836,18.000829696655273,17.615310668945312,13.072726249694824,24.513662338256836,29.425296783447266,15.952945709228516,14.648353576660156
1977-07-01,16.36655044555664,8.072609901428223,23.085607528686523,7.995167255401611,16.119932174682617,19.04656982421875,22.42223358154297,14.312417030334473,20.001636505126953
1977-08-01,20.32750129699707,8.713156700134277,20.737354278564453,10.199389457702637,14.202301979064941,17.903894424438477,20.458087921142578,12.025891304016113,19.432937622070312
1977-09-01,19.853466033935547,11.673537254333496,13.81220817565918,11.381631851196289,16.223636627197266,25.639202117919922,19.62928581237793,13.094358444213867,22.126955032348633
1977-10-01,20.5771541595459,15.842191696166992,14.318689346313477,16.323774337768555,25.126632690429688,27.007293701171875,11.55830192565918,13.824806213378906,24.500648498535156
1977-11-01,22.064422607421875,23.39105224609375,14.907742500305176,19.22682762145996,28.545978546142578,25.859800338745117,15.546175956726074,12.861893653869629,28.83222198486328
1977-12-01,30.286121368408203,17.964149475097656,13.16911506652832,25.326431274414062,34.91164779663086,20.64439582824707,7.417598724365234,18.19852066040039,26.05780601501465
1978-01-01,26.755455017089844,10.631299018859863,18.944128036499023,26.403162002563477,33.369266510009766,35.022850036621094,6.734727382659912,8.306363105773926,17.086101531982422
1978-02-01,21.983261108398438,17.179628372192383,24.744182586669922,37.99098587036133,12.550783157348633,9.666653633117676,18.87551498413086,30.418214797973633,9.258574485778809
1978-03-01,22.043054580688477,2.5740106105804443,19.359060287475586,31.576902389526367,15.43677043914795,17.041669845581055,13.702559471130371,10.715307235717773,4.6741485595703125
1978-04-01,27.6369571685791,5.9492950439453125,26.636016845703125,25.717077255249023,14.339414596557617,18.13595199584961,17.280593872070312,21.251049041748047,3.872437000274658
1978-05-01,24.46746253967285,11.06938648223877,15.967618942260742,22.37580108642578,6.673374652862549,22.92327308654785,24.41763687133789,13.31018352508545,4.3111114501953125
1978-06-01,20.472225189208984,15.179543495178223,12.57702922821045,16.182342529296875,2.402834892272949,18.364748001098633,28.96927833557129,12.56676959991455,7.328854560852051
1978-07-01,19.686269760131836,16.86121368408203,16.46586799621582,9.18725299835205,4.193367004394531,12.733142852783203,21.64742088317871,23.34682273864746,2.3525795936584473
1978-08-01,19.907228469848633,16.67498779296875,17.701772689819336,10.935965538024902,3.055659294128418,12.928694725036621,26.389095306396484,16.229236602783203,4.960076332092285
1978-09-01,12.973816871643066,12.270624160766602,12.091056823730469,12.142657279968262,2.895045757293701,16.481958389282227,22.501911163330078,10.303064346313477,2.407745838165283
1978-10-01,19.083541870117188,16.0451717376709,4.5218634605407715,21.409215927124023,6.531681060791016,17.942474365234375,18.556629180908203,13.269613265991211,2.214404344558716
1978-11-01,19.20888328552246,8.656058311462402,11.37828254699707,14.194793701171875,18.260509490966797,16.32946014404297,14.118326187133789,12.062816619873047,6.239468574523926
1978-12-01,27.742530822753906,1.8890856504440308,12.868021011352539,19.107681274414062,25.65489959716797,16.178991317749023,7.331455707550049,19.06412124633789,9.70312786102295
1979-01-01,27.399267196655273,1.4087153673171997,16.637596130371094,28.554622650146484,26.873981475830078,28.26812744140625,22.392534255981445,7.802227973937988,6.707447052001953
1979-02-01,34.43272018432617,5.681252479553223,21.033700942993164,30.479585647583008,16.238876342773438,16.62643814086914,22.25605010986328,37.91807174682617,5.445842266082764
1979-03-01,19.398269653320312,12.70186710357666,29.9525203704834,31.331951141357422,17.8238468170166,31.639509201049805,24.832170486450195,11.6467866897583,8.599040031433105
1979-04-01,23.480897903442383,11.011300086975098,23.1490535736084,25.591156005859375,14.18346118927002,23.32512092590332,27.692262649536133,12.090816497802734,4.156097412109375
1979-05-01,19.439781188964844,8.94788932800293,24.379409790039062,17.69196891784668,17.490625381469727,29.526451110839844,22.50773048400879,12.287663459777832,4.707374095916748
