,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1966-11-01,27.273223061607613,13.685336458292582,22.373171686693734,27.02827657761815,26.31680044106215,29.144016796408486,15.485315776460759,26.051308700229793,8.099881715857261
1966-12-01,33.457447363268685,16.54947032928431,29.23014967170864,25.80571139383671,42.50690223713848,44.707291980427804,8.280503707863815,36.873111306157035,4.9887719250753895
1967-01-01,37.85716726846258,18.48904687847415,26.83454310484197,16.88580438916194,49.67398871272597,52.062080919486874,14.349238476440007,41.96666714409655,18.404221765120393
1967-02-01,47.74656921726803,13.089480289031535,29.168773904975836,19.151488566140827,49.54801795838348,49.04349942361914,12.84915690078842,39.14223271422206,6.496534390950613
1967-03-01,32.01214055530159,11.278313098035783,24.643588050768123,17.715068041377204,45.48013755539741,42.679745369976004,11.827744461839742,47.71421159788193,14.38809611089562
1967-04-01,29.236366490396207,9.721093065868049,17.919210359513865,4.256901342678355,42.16544236957658,30.856065398587614,13.25517694485432,48.67111432084296,8.453145593915323
1967-05-01,27.95033218219989,6.773717421032224,17.337203968099296,-3.0651697008134198,31.41738921597514,18.29054769482464,14.144415011479476,41.799315159587806,-1.7437240683944977
1967-06-01,13.41582145946508,1.4069978030920696,7.594176937244158,-16.5572048829179,20.01408198445211,5.053156278632524,10.133550315297503,30.354138170033053,-11.41384714619604
1967-07-01,6.79337465161165,1.8251056747369154,1.6328818411552652,-29.336125784132342,3.8499178367773292,-16.02375778638905,8.897905819127203,19.88995818514895,-8.411949111370408
1967-08-01,10.483921198669602,0.4227644963084385,1.921857444379445,-35.55326143532629,2.1979147858857635,-18.7094030217914,10.089715761491918,18.709876626391875,-7.708105070264534
1967-09-01,18.065515198061828,-1.8624172900073266,6.020672119783798,-25.683013240106153,8.496803107170468,-11.091798594677245,8.560790761646802,14.829556434698944,-10.317433840199428
1967-10-01,18.69991952806675,10.158282576971562,17.259988289211677,-3.0327161289980267,24.189457090839362,10.497917354660848,5.894405837286142,18.635300788312303,-3.749280538441046
1967-11-01,37.71025734500282,12.141348800153489,23.29060366674737,15.286342737167441,33.784313734871894,28.908545711291996,10.022990718602577,28.306711695225548,5.745571083853719
1967-12-01,38.84958681369518,17.81636031863706,23.923762510038095,32.18216689454178,41.04744387052162,51.6180512449855,10.265357655755913,38.14846495133077,20.42765375881187
1968-01-01,34.820177391895804,25.64534549690509,27.567786338058873,31.887736841725044,46.954355201603214,54.456541644417314,11.708497563916659,50.36563154835456,27.421880580332466
1968-02-01,44.466778227991625,13.449561243216106,40.607893141253946,35.41999985229341,34.769795125331235,45.28763104432361,21.743075832128817,38.02281319508324,9.679395633360778
1968-03-01,34.37930710842599,9.78821831149732,30.096455570120817,6.7671549242553946,36.06724105644147,28.78157275948063,15.894943112044773,40.57603413308491,5.4140458353434395
1968-04-01,33.039898546066446,9.632700257955149,22.06439175266957,9.820007506729233,37.98243271027347,32.5382615662813,16.983557271201708,43.02778646443164,5.218410035006016
1968-05-01,30.178183122024684,5.24042116116849,18.93445621374553,-0.802242288610335,29.18255555218702,23.278624949261253,14.986120811304454,32.20350796032976,-3.588943427881258
1968-06-01,11.273665288146217,-0.14272550685415236,6.365770422873607,-13.18720409505771,15.25052692913523,-0.7009066968433222,7.508544053903597,24.422886166801405,-10.468327893654275
1968-07-01,6.857946432924658,4.259942886256158,0.34203625877369037,-24.917891139345297,4.838538043422976,-12.588739936290612,9.811495699215554,22.88484230142665,-5.392886003530833
1968-08-01,7.536543568731862,4.915616954599223,-1.1064492479841945,-23.656565071315818,3.4598474972540987,-12.281740452838548,7.4727470384706915,18.74264060640576,-6.789848331802845
1968-09-01,20.67390446085143,2.341404763475223,7.497544671333887,-17.493427709722962,13.437928921075162,-1.7882926472815792,7.736347071563185,15.43351753829566,-5.952167018810395
1968-10-01,24.23951580747947,5.608677413043127,15.076256436546714,4.130423485756918,24.677015460208423,19.585654824869174,11.774167916252372,20.87396963310846,-5.527989951966815
1968-11-01,36.22129848175153,11.649192443472787,23.08648387698334,22.374833498061033,25.457356063473824,33.700875907002235,14.406189515963995,23.934121712819053,-0.7458305700147755
1968-12-01,39.33782718289617,15.558347159661198,27.563048309504875,18.95409702958054,37.71459896384005,44.73074716447985,13.724453810614698,33.80671335022117,12.121101065821804
1969-01-01,37.180307144913016,17.142372013576818,28.84100647338881,33.75537635450802,36.23865659782939,45.766825573713845,20.178489968945616,46.410079425612764,24.16177903733919
1969-02-01,43.87120288051461,16.46643731433295,37.99970213560018,24.337063773946973,36.5151192236792,43.879359702307234,26.670086889750063,51.91387661973602,14.555095553956411
1969-03-01,49.181162256557585,13.049404698010177,42.86575592972291,24.007082618916733,24.935100388929534,38.85251137169005,28.36389337542535,32.60548431118952,5.21489795688006
1969-04-01,25.920766512775742,10.148449322808485,31.267674488272046,5.828738008480169,47.760769713983436,36.48753731852151,12.829395022024341,43.42960812736711,-1.6198363302741454
1969-05-01,19.628329747288614,9.021556351615365,26.738033464217825,2.8309100554136224,31.320461705414274,28.05441552242579,15.177182519609973,30.082543759086672,-6.209807018528754
1969-06-01,14.787481966938104,1.294115868553961,10.57033058390155,-7.90485771089615,14.841350621849578,5.615717852988283,8.508658675150023,20.670614953247277,-11.104502095520303
1969-07-01,7.388752316131522,0.6152166880690098,-2.2498471815682777,-27.138160444982848,5.785114639706024,-12.9467810692327,5.867669095332457,17.560970708388812,-6.723252588012181
1969-08-01,8.772492946026153,-4.114510727492507,3.0807704782808076,-29.110556882504255,4.403448711838938,-16.358535781790245,7.039458003341157,10.620713266163774,-14.00110966958513
1969-09-01,18.14262561028744,2.730745387120647,8.095951607819515,-18.498310831339708,14.280725726591196,-4.77718877732938,9.277439235018695,18.325190610985086,-7.127790175652287
1969-10-01,30.436038394832543,3.5215435929949006,13.54459137046338,-8.408905558393805,23.41340952829728,11.455917895782415,8.105376482079999,15.900215021846837,-11.181969542462042
1969-11-01,31.4320550205209,10.166981742386485,28.69483673331865,14.82176637816627,25.521960270424167,25.70188318156473,18.639788222683027,27.92753867903855,-5.084376279978944
1969-12-01,36.421686309122144,15.468949608322745,28.631476693053123,28.636886112948247,41.550543582104886,46.287652111928566,10.864582042268301,38.403802455572496,7.323369784219972
1970-01-01,47.68840576897411,16.62481265034115,40.403495808225195,36.149902544928565,27.999054333272802,43.09724653844666,26.225788887304063,37.29248969657023,8.07728226728294
1970-02-01,39.53810996224351,20.82770018109631,34.496436525758114,28.633184810919975,45.81520798593392,52.68616405081427,14.912555617423308,46.349579886633684,14.251953773595414
1970-03-01,43.306770448140654,12.037745005374596,36.43136736876445,10.276883520570127,41.59208176101308,39.600312908117914,20.965072572572524,44.09650151256764,3.9420413433003074
1970-04-01,42.12149042510708,11.500144894501574,25.37739991032505,11.113221128105597,35.099234441293355,39.205458962586434,20.778438925291372,38.859475550939585,-1.351345793627925
1970-05-01,12.848684095139255,5.275205286899069,21.692580591597128,-4.459244708492829,29.10596965793254,18.10820369437465,13.621745932509437,33.90594671807557,-9.480357787014274
1970-06-01,10.996088131584562,4.834502530927526,9.660939097089438,-11.699958300318166,19.3183763175962,1.057166942234986,9.432441721451623,30.72980838808274,-7.6946964361152075
1970-07-01,5.101918247135905,-1.808910528127771,4.11050840928768,-27.15263645984941,4.464902607593677,-13.132464489176035,11.162623338473546,15.256183343990829,-13.94687832079294
1970-08-01,9.150973437113631,-3.5769547140740645,-0.7287359158676362,-33.84566068770449,2.584020064191957,-15.18527637292245,9.308574055307052,15.185471467869062,-16.281088484622977
1970-09-01,11.629832046473714,1.1162679485299076,2.547653795677101,-20.659223102411282,11.066895232161837,-3.595419237587807,6.7683359283792965,18.49417339795022,-12.855005771069179
1970-10-01,25.24829170241877,4.831501085332522,20.781161752437573,0.5031331669693836,24.095942749088742,19.815301408060744,10.682703525785076,21.277247551227326,-8.352665180907104
1970-11-01,29.40212455463035,7.6957736893640085,25.821342943144103,19.244039936950653,32.93769409611447,33.57858928382319,11.205704530745027,26.982154017065337,-3.7851635226731366
1970-12-01,42.93733948544599,17.542235104794386,22.5072532275602,21.610781021770112,45.6582865524384,46.13479917487645,14.846937832528837,46.32202516060168,14.772653726992116
1971-01-01,47.45393136213534,15.896645570748198,29.11070853524968,27.08379190948077,36.345951486074796,49.431536160278256,21.644513549891595,39.774675817382786,10.496312009770879
1971-02-01,37.54832307289724,15.468296227742561,29.642571291001296,11.091835266223104,49.961484654153914,38.993334930955285,11.99641622553445,45.792882127107696,0.04314688489288649
1971-03-01,42.69727374815609,12.401738906515607,30.717011826824056,9.815255047308236,47.1766986313821,43.020594417886585,13.454517736133027,41.68557849509103,0.5232257383655368
1971-04-01,29.424126089670704,8.415369228270466,29.48486051811488,6.593249197302874,40.002342067747215,31.74046756418881,16.19723049086866,45.109023485639725,-1.446229678669798
1971-05-01,25.834803234272194,5.784155743770645,18.939672060856903,0.9792375767963862,37.12786736568857,26.56953862822718,11.552432051112877,37.278101374980345,-5.646073414305572
1971-06-01,10.494755117993144,4.870730519401776,6.327977592812761,-6.847227628321426,15.358641768407299,2.153996192149149,10.424422468165984,33.676022992334026,-8.677134639840684
1971-07-01,8.84684681685184,3.9839575137731664,-1.254994641793134,-21.661097639783485,7.442034407640971,-8.291143084737111,7.6981104177748945,28.165013969242274,-7.911294497154709
1971-08-01,8.955881074208955,-2.6085012921778086,-0.06722042046142962,-32.46159870453752,3.030744850785811,-17.5922638497636,9.551479208708322,16.320848950302864,-13.974932838767968
1971-09-01,16.68403947851776,-0.25709255610399195,3.786379785187297,-19.435424231036247,13.398305613733802,-3.4027441739442708,8.152163927041181,14.81068823262062,-12.24059225291965
1971-10-01,19.791882306276072,6.771654552273319,8.059728064902478,3.1995698416335667,29.19087234137819,17.117143852002428,8.476992486170193,24.03865063559585,-5.222351484571586
1971-11-01,31.928637701597772,9.482672653202796,22.179593077679375,14.727964265881406,36.835315656559736,32.36150586848471,8.11336647364056,29.614868313604582,3.166891295690378
1971-12-01,40.53903239333729,16.781724135664614,16.99009155332765,20.04234557756484,42.076517050971454,43.03205452989952,10.409871616587147,41.45864323513468,14.41302798480994
1972-01-01,39.27774098996558,20.82938960680986,20.713753591118238,25.50221256302918,50.570719729419714,54.996594136355895,13.039510023014133,50.221462444644665,19.920753077019512
1972-02-01,43.24286594445333,19.42357149027506,31.173100806323966,18.7522402453838,44.89646023865939,54.28455746759872,16.48804877748628,44.35933183318335,5.745743494908749
1972-03-01,28.906520607450364,16.607894286894943,30.358373857447347,16.05564885432194,49.78964319449023,49.956097184581786,13.03058567164207,51.16210723387105,4.056515847749446
1972-04-01,34.19024839522748,11.693818636207174,22.077219578344234,6.235226631578874,45.820612745258856,36.85660387070709,10.255590259707061,44.618068907939495,-0.056994655662553316
1972-05-01,23.139116605679124,9.914676182664003,21.183026051975023,-1.5114496758856253,34.3667146861927,21.951096856784403,10.89685690615019,42.10153051915284,-4.134220632203612
1972-06-01,13.892924956333955,5.3416594302964455,11.360689033877192,-9.871545050384414,18.367040110124005,5.916543117297961,11.07287750749685,29.809664887448577,-5.174018684274338
1972-07-01,5.939223533972719,10.05534441309107,3.655369963780514,-12.237291888606297,8.118736676254022,-3.5318611102354542,9.173084573630007,33.177491013641195,-1.3714205459240165
1972-08-01,7.731621769160528,9.125351531956404,1.5875485726678022,-16.01969686880413,8.6107083301583,-4.908424668931402,7.52862333376062,27.33583083374665,0.7258721365838735
1972-09-01,14.976265134229832,8.7655369111232,2.7620238756340028,-11.629723506582206,16.94191050496866,3.5333232533893093,9.904229447427618,28.06759899265321,-3.6808996358982347
1972-10-01,26.163848145497074,7.334196626927064,12.51309630541695,-3.318190471341739,23.252649041775616,11.147608868406246,13.393332976160547,25.481229607873956,-1.4714929982866456
1972-11-01,42.16703999416678,10.627052627998635,21.97708162937029,15.742778448491352,37.92490021901845,41.878411873649995,8.26371462459615,25.449853482008933,-3.626670470232113
1972-12-01,39.44370827593066,16.465912403264188,23.18016019451589,30.36324590282461,43.144906024768396,56.68605008622128,12.67104882967158,38.496965909663274,8.401186944710217
1973-01-01,47.32715486504026,20.526878872289057,33.51507124691189,35.69092069704478,40.79751882579771,54.712410659988784,17.122604607774196,36.28428847390462,13.111991945986109
1973-02-01,41.03782833376599,18.056849088354745,38.612152650848515,26.81298227748656,51.674466876287575,55.86231557778109,9.318720156619333,45.90898158612572,10.210274320405398
1973-03-01,33.27533744947923,11.798821461883922,31.595182342459935,14.340488085053462,43.57689693823374,39.623316373992004,17.36506921112349,49.91826309062197,1.5230045668046488
1973-04-01,37.04027327246877,6.656625899602955,31.58874420287228,2.0646462802078007,35.24363558994174,30.125908483278124,21.07506474801147,32.826796192727116,-3.812183233946684
1973-05-01,24.77328323693867,6.065102732427097,20.946388303035043,-0.10986424320561991,30.306714434565155,20.73038630655986,16.340585568999394,34.14069583382291,-6.761534316795174
1973-06-01,10.832871120218439,4.558961036750087,8.430812321883238,-10.616768618013046,24.57007947480774,8.114567220718396,7.954409843731374,33.046473097573255,-9.576552641402483
1973-07-01,7.014733636654421,2.458114664648424,0.7863076751365171,-24.273899169892164,4.639838817315901,-9.44500998871124,12.52212257456792,22.88637229773879,-11.252778911475698
1973-08-01,7.557793318380156,-1.0299904841116545,2.6754970712623476,-26.843009949141813,8.1240993673838,-9.465212868932472,5.095895262079109,18.99751278341793,-12.341044919980622
1973-09-01,17.38824840213077,-1.9288501341918782,3.6435548611466437,-17.471468234983416,14.18024815449009,-1.2164701691442474,5.302650750010845,15.775458532403864,-12.937834296413747
1973-10-01,26.248568516251094,3.1317886269648048,17.81640722945588,0.5538525763581458,27.941386857928542,21.472336883402047,11.423444331656086,18.812914156228956,-11.35294346592437
1973-11-01,31.402035728630782,11.862316925812088,19.768371663394717,22.93187222322952,39.167870780003405,41.04243466633952,9.411919937463786,37.11299814132589,6.686986133250983
1973-12-01,26.501158318385723,16.173186148335617,23.54519879542634,14.097657221419793,45.026435335467944,42.20759254442309,9.090751958271051,41.459726782291874,10.21317641085487
1974-01-01,34.9389440680856,15.208492170447231,18.06862639050268,18.47087876352568,51.87668460848294,51.57402263174773,11.752364555352175,47.32224747790673,12.597846149699194
1974-02-01,42.018405902728766,16.054307309915767,28.561070188392506,21.51732095930574,47.5306894526615,51.72910891785805,12.91421753183062,44.97987059079887,7.432948714742978
1974-03-01,36.33628378924161,9.541130631352056,24.968246404233113,6.277596081287681,52.85015345467643,39.92214220809059,13.689844161280872,46.85208015282468,4.923417351948312
1974-04-01,28.06991681604639,10.508233579521411,22.629183514111965,6.122224883494831,40.653865806460544,27.36033091569726,15.400046983398694,46.6741900631943,5.030124079886838
1974-05-01,21.429492732423647,7.410316076148055,13.562171873641859,0.7076735168266286,31.19402762366067,26.288830231016934,9.622481772719011,36.92162168423592,-5.7521894486179495
1974-06-01,14.190642989690529,2.3140655734743616,7.468849976264069,-7.424155777784185,20.557289575703543,5.590054936124153,8.067636333053521,33.167314108129204,-6.613173842565403
1974-07-01,6.063792468999,4.178444660997257,3.959129448532017,-25.43726112094581,3.8302744810079488,-12.262157730055614,10.741516901313751,21.168295568521696,-7.483934590700977
1974-08-01,9.444611390929198,3.87085662946187,3.0363270988195867,-22.824884234648987,5.767771857410764,-11.51917790312768,9.763435920469576,22.313266572619817,-3.338579274152653
1974-09-01,21.671668781742436,-0.6997136702338383,4.035411728355085,-19.791968144535176,15.520266588897663,-4.200248297004229,2.6952930333874177,15.5488359993141,-12.573107102467407
1974-10-01,21.96375697369791,7.962740114745198,18.46117726310117,2.6812107416410034,23.872939826835918,17.15639015068263,10.099631205778392,23.706716324896266,-5.937550728774518
1974-11-01,29.94929138429076,14.812286245818001,22.42146319734283,28.61077117804546,34.86033324069357,40.183641858053015,9.5315569685499,29.592357723612857,12.359471094566917
1974-12-01,41.0118637171684,17.50400027469391,27.224832628062213,31.005409711260807,48.36850733102045,58.17967620017675,7.737145872859033,38.51323592864388,11.432806356751414
1975-01-01,40.3963236975433,20.86740731748392,21.316761896111814,32.74845923686731,51.36491630864563,63.05887514659097,9.469456874984077,47.98753421894125,24.73998753416017
1975-02-01,44.46893509307684,19.141653105953072,27.55108051506412,24.06128253482704,46.04271058639423,61.640576276503545,18.02507840458545,47.50832015337032,10.339698174022061
1975-03-01,39.714626814169115,13.023518052762572,27.9531923016713,6.817655361632791,46.05619474786048,39.40939226197381,16.548559988300518,48.34344969362334,4.168323330602526
1975-04-01,43.54763142544529,8.046708909693907,24.05170393932989,10.51171442097117,37.30375768919832,36.79072979095407,14.886111809381246,39.57285427689636,0.9471051150989239
1975-05-01,23.37001246784824,4.874877977934825,17.015263547638888,-4.945679345144155,35.76032033790335,17.84243731378096,11.45174549398311,40.58327176278986,-7.469284158914467
1975-06-01,14.287577413922097,4.762113721138477,7.602153638907115,-7.769585363418691,17.950099461736162,5.135494498237743,10.47649907981187,29.209850184365713,-7.960764033180092
1975-07-01,5.529118021716436,0.10103512237304023,1.2163706133540348,-25.691094346286775,1.4954067349403215,-12.087211452213577,9.826972273065023,17.910707477754148,-11.644961209571765
1975-08-01,6.93488281248366,0.5861111987233878,1.1520605025384973,-28.21901387442878,5.344868597467367,-13.961345522243837,8.428687851809913,18.384483814305867,-12.116337011805967
1975-09-01,17.446930759707204,-1.6854495722405494,4.167235526613673,-25.345192735108704,12.062099518242347,-7.086141723347669,6.366883985035198,18.560639989383564,-14.948733241597484
1975-10-01,21.59699604072989,5.338946000261036,11.16880878178521,7.36853379284286,24.352066786061563,18.641765881455637,11.024331704828542,22.04801175325435,-6.627871289304312
1975-11-01,25.772641486315088,9.905069775159149,21.247412224653257,18.041209056611475,38.39212859758133,38.353721081469125,8.839788631068021,29.918032757949703,-3.1296936862475895
1975-12-01,32.209355711078295,15.19859515541533,26.90888034156428,24.917589391483514,40.216963570282076,40.361573491417474,13.43180574394285,42.68170390521746,15.045695716044252
1976-01-01,35.60927075656398,21.108708716429728,28.443212323814944,22.732984896719,53.55372145214321,54.42713691492505,8.684885105950013,53.248426569050885,23.569496446000493
1976-02-01,33.14108394778095,15.366207221128732,24.840784633860814,12.25550156695554,52.63065852240727,42.22882448080018,11.790610989069794,51.76664053942115,14.811932687445173
1976-03-01,34.91992415587781,18.278614822280932,22.833619322971018,13.945380887307921,55.25154102430457,48.458236209838184,10.335859607738655,56.7095126510922,16.12481342173293
1976-04-01,24.325747781203262,12.06368010765792,26.09795223116947,9.933491055016479,45.18486704497354,38.36208013599278,11.051745932169807,46.49287647073667,4.744216640308386
1976-05-01,22.98049286963562,12.03433739102434,19.048291833128193,0.15107572671715538,33.881292778809005,22.488406462954835,10.080459143108426,38.43308110333777,-2.775498306748153
1976-06-01,12.42774658098206,5.809744319657337,7.431342027628738,-10.797947794673846,17.761593851148902,5.422457567160507,8.427884243169416,33.47419607920294,-10.141166566654947
1976-07-01,6.585252387974812,6.016386011794664,2.4550067960501174,-21.464619051920746,5.370217324046827,-11.875034369925798,10.87932600456412,25.40972574553696,-5.883311130033666
1976-08-01,8.011838397377534,5.120018040739533,2.555489002484324,-22.229495050582305,4.700952272941,-12.689669870762325,10.842795153792967,16.90674593532135,-7.593385026862921
1976-09-01,18.549756076534393,8.77447998096826,5.2737745716838536,-10.061726259883502,16.03948747398671,0.8228665540577943,8.64115319499081,22.22607248121577,-3.2238239075932036
1976-10-01,31.827424854615757,6.496950073977446,16.7063396410176,4.269870726333584,21.985641957770824,15.722460531855965,7.370862168615119,14.360764754636506,-3.6769423420377576
1976-11-01,45.621185267717976,13.214930112361618,26.579088929262262,29.427308053546312,26.143452544440173,39.3422906750207,11.832429121422193,17.15354081801904,0.8216446662778201
1976-12-01,46.384070180227425,20.57617178632999,29.048118658984663,37.63496866912473,37.69986000432765,55.10859732928288,13.377159660785493,33.7843170134206,9.060516042967071
1977-01-01,53.86555107665728,18.528007018782706,38.28936698264363,49.05276380672772,29.942828066857814,57.06331530027156,18.47285101951572,33.36091186213915,9.012450397761201
1977-02-01,43.3541146322949,18.920989836882313,38.11199828863134,30.147797673064023,27.452042166494103,52.03009811340856,23.70345120040311,27.143074903646507,10.205673322715189
1977-03-01,45.73909749435527,19.190885683461367,24.325443854605034,39.35989278142175,35.396314377017845,59.5123073995547,18.227000556686015,40.078142730041364,13.266444602349921
1977-04-01,22.25979341527904,15.241659034129171,26.163414006987324,10.291072558995912,35.420776582218856,31.118092421749996,15.292615268818079,48.19432325948421,9.102411433023986
1977-05-01,16.8400931127256,8.923990624362514,21.664631396360427,4.568927998547042,33.9993063298772,28.403467841370723,10.350245607153168,34.53441048431283,0.3750095775416292
1977-06-01,13.704658104188725,3.4412475931355457,8.129943938161926,-10.860968548798272,15.211566358207172,-0.7279513702551282,13.291644540336554,25.767934058817097,-9.089171864615082
1977-07-01,3.2488670566016435,6.348286215777073,-1.0991819896028059,-24.561483791434835,2.3996732588221374,-10.616229668741585,11.76154425888712,23.121350005499835,-4.707337268223531
1977-08-01,7.318423302616332,-0.6338255777165269,0.0829317865213097,-29.25760145182333,3.184604667175358,-15.303771936788936,7.829419309171533,15.973258187563204,-10.782621153092176
1977-09-01,17.46099406363591,5.891367997579305,5.165341010052392,-14.016778941388088,16.89099656600054,2.509654139501399,7.141342576078895,19.846949520548325,-4.464760444805391
1977-10-01,25.350527506001253,9.853236940061803,14.078967963461325,4.2862321014367994,25.42872727015374,22.090861866120274,6.9173153942767875,20.58414503371477,-0.7508051673908376
1977-11-01,29.038168776558845,16.433185291156565,23.674674793383172,28.580281867784862,27.542384835797517,37.905972243795226,16.088612602815996,27.445376550565108,4.1129680682234415
1977-12-01,42.416109557154385,20.481218393292064,27.03884544000658,40.19479413311956,33.45802958891356,62.06115257477605,16.05852159321662,37.65717520762537,17.43981660195941
1978-01-01,41.38269148020678,19.75176339811229,32.67345257685063,35.443092179872,46.893364753647454,58.41166368611318,10.597573946073412,42.832412135920386,14.415310663937499
1978-02-01,51.732757382727534,18.94073973474826,43.38879188958835,50.8723227050843,24.389877187999968,44.132246013839755,26.34174382138052,39.92012489179399,14.756516022233983
1978-03-01,40.39282973761973,15.802985744398368,33.501012740811184,31.970731407301475,37.46638348885568,45.821254324569175,15.190805714353724,34.26497386959412,7.186054018391421
1978-04-01,31.85413415483992,9.214902782666458,29.618505432625273,10.744226318762223,34.15510316870071,33.39489752091331,20.17747031716141,39.70999953331031,0.016949971353690887
1978-05-01,24.968488641619526,7.580841135550176,19.551081369123672,5.04671401766791,30.633948035407613,20.901409867159437,14.39219300811602,35.48056941628081,-0.3799504598475408
1978-06-01,15.332835512997828,1.0341249076903467,7.02228039716963,-18.485531598936763,10.596230467532358,-4.399375249002404,12.806856957201983,26.009552564452807,-12.688093506832823
1978-07-01,6.272513814379966,3.3531590231555435,-1.3095843347562937,-21.877482138215246,3.229462553556899,-14.527345742558698,10.802829178302956,20.148298548823288,-8.412234624162457
1978-08-01,7.646556108259113,0.09492729400411493,1.6730946124655286,-22.880713474750273,6.312988139353125,-13.126862558626106,7.9207695432716285,17.197865687144528,-7.679019402768999
1978-09-01,15.328390181206426,3.367494972500475,3.9293322269839823,-16.29274965737398,14.686354666219112,-2.130263105098986,5.662858154703516,18.801269927475165,-9.015338970208841
1978-10-01,28.72581093315061,9.524134734917128,17.2542659107766,4.720940821086645,21.389649778934288,16.38331325366805,11.662429465650149,17.579328162966075,-5.222255031282687
1978-11-01,34.0158825599843,15.457924563132206,17.094204817280772,29.656757327186078,35.19720719649571,45.14488801788524,9.66087733922719,25.907578670732928,8.722657156306916
1978-12-01,44.5538882659017,19.87623054153922,22.493486540730704,36.361055116492665,32.80647224768248,59.17426629975104,17.546439272769796,36.03630217736196,13.242909406527499
1979-01-01,43.64782546605524,18.408719921242575,29.01472071245229,39.628672661172175,40.661440609085226,61.518934418687984,17.281850734402852,47.34572883605375,24.072149021946515
