,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-07-01,21.523635648945046,15.49621872709767,7.075347659192071,11.831824781632047,9.92759288881051,13.460575829503348,13.890212816694426,13.543611439077294,11.545363514847923
1979-08-01,13.983225412294287,13.828424087769722,9.194528799689156,12.747188818407162,8.587906396486643,11.326112062926613,13.898464256013781,10.27529302357542,9.163433122990758
1979-09-01,28.420722908030086,11.785239519347806,7.859102865963958,22.531783129009124,18.775130076520302,10.506530206202612,13.948598592540577,9.425722173122875,7.2778748093554855
1979-10-01,35.37514581617427,10.572526277152527,18.32752169232933,31.539826957605865,35.915358034166104,24.26864175927507,11.478175814606425,12.239215885212234,29.512773913038693
1979-11-01,39.87768213844447,12.554360157608501,24.072145826685773,37.89498290027735,48.030111691231575,26.6071089387201,15.100084845152354,10.63487589096954,42.313920346532306
1979-12-01,45.68641380721219,22.05055930191708,27.339615695702353,45.690345997992296,52.72630272212408,34.04200472580956,21.284377448011423,15.269484597613985,59.31977993735969
1980-01-01,63.68535669262132,20.427958029305568,35.848459727372564,52.48598646494266,58.95178476801761,38.37857545284273,27.711944179743114,17.446657797479663,61.872946817407744
1980-02-01,64.06921257341075,26.547553216410474,44.79467122979576,50.681036877089326,78.9926386056542,36.25597885785181,25.660660871072935,20.46941077961737,56.60768367858222
1980-03-01,62.64993690673007,12.72807126724606,30.79796972210786,58.88198032095611,61.42788806136608,20.217128179436312,30.138152582763315,17.234286335391005,52.54441762982482
1980-04-01,39.93687313167217,8.355863750877537,34.0587672539455,44.20911106121359,53.419035375448274,22.89971216376716,27.792439958025803,22.629683794011516,47.19901939254463
1980-05-01,35.237729743575464,10.085783732174114,24.730734149936215,38.188519456298266,43.40048465645607,13.013411111874055,20.57843014322716,17.81540152992912,34.454488266952836
1980-06-01,31.6236664054978,9.17563770425467,12.911758915995291,21.29678100572153,18.416694215440163,11.579284642657132,19.03339794124965,11.84745724603034,14.018909037783768
1980-07-01,13.611372358968985,15.096676916485846,7.791631829234864,10.289633002875428,9.641588186349779,12.975837731822496,14.028620321619352,11.50946451483458,13.913898870190224
1980-08-01,15.899711197668722,20.65866312313673,7.1537519062161365,9.384950143214278,10.109643205719605,15.564243289073023,10.24061369352305,6.950505551737966,11.34365873962929
1980-09-01,27.437573059693644,12.447034941817295,8.069425263893304,27.64294681964069,12.62173498298375,9.273171128878735,14.925046089867218,5.784759170817055,8.492140133404359
1980-10-01,44.500369636358265,9.15958805666327,13.066209189670362,29.728584851256773,41.7687133828394,16.59080400933403,12.015613169770766,10.112139158858284,25.553903966410285
1980-11-01,56.509337673925934,14.224760836325098,24.488805454096596,28.17107591143468,53.44459708912382,26.828254766256695,11.697495051180603,18.89981748123581,41.50070212010304
1980-12-01,47.34595001921446,22.002444845028204,34.015192155267634,49.03870356997246,49.96418319505417,35.66649388557319,23.623759069343386,13.492008946063665,56.637703044936224
1981-01-01,51.885765538822966,25.159574001681104,39.54325501534882,61.99556052738274,64.8500247046021,42.58468508948827,26.51706334920291,12.0291718625585,72.14595934661024
1981-02-01,42.17604893783975,25.300726323832986,33.827507684162676,65.89687922621,56.956082918340506,35.97648003725162,31.171138348639936,14.293676520173651,68.61825589589812
1981-03-01,55.808328625734674,19.668537422521347,42.80820000186532,29.029055227886293,78.25919903801729,28.73814477556542,23.4966649554927,28.225534298300833,38.58048622269646
1981-04-01,41.3254696780812,12.921517323741593,29.38186593286261,54.27406122663518,45.44712999004069,20.708107466707155,34.396231393423044,18.506170093114754,46.457609527509966
1981-05-01,29.493562023411723,10.422296195669714,24.443169131440257,40.444456326471865,36.77705181402103,14.746608808806796,23.259865461386923,17.686050043940796,32.987756732695566
1981-06-01,23.2945099580983,12.098204690058994,10.522798582732525,27.112515031477578,13.058496311854919,11.410109492980181,17.539229338485562,9.499033896755165,16.80860449948165
1981-07-01,16.960671324159822,22.19698200275585,7.071408743879613,9.820936903868235,9.978712094629541,17.033845622103264,11.040408268419034,12.564884581979074,13.689105587969934
1981-08-01,27.42195428268786,16.82527719619108,6.025522057052011,13.268455867568635,8.842102440905103,14.613172397928418,11.007978888467694,9.486341686657388,9.005423840113115
1981-09-01,27.21097734685611,13.335777588735995,8.024226168790143,17.85116380827745,21.784430488033678,12.227150877931512,7.901784129069359,8.659456008372503,5.921644213581113
1981-10-01,45.92823091249361,7.397453659681479,13.010422487281128,36.23138230679265,29.365266144409674,11.430633256812598,14.524536625137612,9.019649599720394,28.297529789842965
1981-11-01,41.327920239522605,16.50071127706854,29.810307510872523,40.72340242051224,46.092409127722135,29.456157094585386,17.44626536272217,13.857570041990492,43.4709784401593
1981-12-01,57.86143474679339,24.95569337936256,31.405125611839228,41.57607059882986,50.1482751871264,41.93125006555013,21.624598719579172,16.34720254100871,56.66961362194538
1982-01-01,71.58802801291505,13.900808142730764,31.748986807519614,54.03148314241818,56.45333102041637,30.96624380086918,23.34558505701793,16.214512691149764,67.44405086885557
1982-02-01,60.43540807576305,15.624912452149369,31.736535989798245,62.67139096664193,53.543102090851754,26.563757421654245,25.20621681323747,16.452351611708288,67.52344539064364
1982-03-01,60.161446584460265,10.7129849637548,28.374136335808824,70.7684511182373,49.61978457622001,20.100804240131684,30.579325002681447,12.20393314896658,59.525610826814614
1982-04-01,52.56506358019853,8.863258505456425,28.754540345486912,59.94965407640818,47.645625693946876,15.863150339606543,31.968196462826473,15.609296826477834,50.89484978033385
1982-05-01,23.80638372082872,8.346910162206195,28.9947272632788,36.03496080929899,41.759343736274744,13.274891720600332,22.93971840142965,20.05420557064858,33.45243434192335
1982-06-01,34.07302400742939,12.102303286242377,10.590805527536347,28.502718308168802,19.33632385904834,15.717817862170559,17.166702400296586,10.008894667283439,21.315504222864416
1982-07-01,13.883752086619216,10.787914849134006,10.215694975084737,15.50175430391986,10.275067666904809,16.146800007225917,17.62194256475835,10.196168194808333,9.780142131001222
1982-08-01,25.61530625374528,17.40605547625814,7.695765933831148,9.51767959002557,10.176346567918515,14.75991382700472,12.492026234738377,8.695471052691387,13.349379243127828
1982-09-01,24.566907099626967,10.88723844117698,8.236643310022231,20.85444333112379,13.070777937497748,16.120429186424523,12.455477719864477,7.926283128464213,10.21195159476742
1982-10-01,39.61255354903873,7.918878278928174,13.12334752377781,32.867500128266826,30.52938888251863,17.48347975330433,9.375412244410196,10.555022912944262,28.095413124040988
1982-11-01,47.44659108014447,20.924718337644183,19.105152636791445,40.390926194411385,38.31912967235856,34.24098140290051,20.479736176828283,12.868467363296602,55.2865420320668
1982-12-01,40.99460266660037,27.087632907237086,24.725600196845107,57.38227895628728,44.45407884825053,44.9211877350518,26.338362633009762,9.163096247040533,70.84264382251472
1983-01-01,50.62686478584034,36.89061346351094,41.404124147393254,54.915833677467674,64.46202703930415,52.009628391245535,27.252364718792254,12.5933751926161,78.10100656815113
1983-02-01,43.98156194889877,32.48485985766447,50.170430424365236,56.53855215210889,73.7670063695435,50.887124071316265,31.049321645449574,16.835246297894592,68.4197454068829
1983-03-01,37.050544285794956,30.798953611553664,46.21386365366795,55.29442891062256,68.2392538593098,50.61609188331917,29.278610266355525,12.714508899183251,67.69758922297818
1983-04-01,39.98480953086106,12.386645168364923,37.303725101692336,55.539452235617276,63.275543047197885,27.186458177729296,29.96691881680455,19.267813309449735,52.48805472558609
1983-05-01,38.193299854610146,11.869315737700783,25.83948699321998,45.33437473332991,48.005109140435906,23.928938855720848,26.93567803308881,17.731719801985918,40.47673702212607
1983-06-01,21.84209023871626,11.664353965671875,14.9360989088374,31.138984706545866,27.930414473667735,17.65113958720515,15.943809914941687,12.405370751626208,27.073718601345554
1983-07-01,11.275102389054128,13.128674768806292,10.968969933294234,15.026650566966227,8.204065327011026,14.760677383680624,17.268651473966937,12.536786237628492,11.201891849198127
1983-08-01,12.877747669028496,13.335299628198634,8.999049526168784,10.404512480235729,6.945701866192272,16.81570811577396,14.805724786349334,14.581775339154737,11.01757899778012
1983-09-01,26.17066702820193,12.858874512354445,7.8516605976796905,23.8974810098021,17.496203942923504,11.499206851450035,14.796862379291936,4.722600980577124,7.229354318629646
1983-10-01,35.32422108928569,13.355093834934396,12.256196045105078,37.454105442577486,30.664029405369238,22.27397508342997,16.68959842113628,9.190605393209303,27.39429262246411
1983-11-01,42.088720971903996,14.900259599875476,23.492420640810565,31.631876093540345,42.36077912446631,29.650922872290902,16.228759213081535,17.775720111641142,42.378802928311266
1983-12-01,64.44132940391471,15.36293334968192,24.394761462355678,50.31084503475648,52.74993220368422,31.29502592804625,18.31910235649003,12.91453561613195,59.058538226899365
1984-01-01,56.36454475056512,10.276994050872721,26.869964368317316,64.89972928727705,63.772115622326034,26.229689492303198,20.861593375272083,9.30896667431252,61.97524699500217
1984-02-01,37.67488745667177,10.704498543499469,35.901848958552655,61.371930653144815,60.973699596285236,24.391204868145653,29.58057424875488,16.09098321092293,59.240833389903315
1984-03-01,48.483617803062735,9.378013343387817,38.982877315365826,63.833644597661056,63.139758427257746,15.917222401684864,32.87025925943141,18.797576564307455,47.20057054563396
1984-04-01,45.4330876431336,6.861900340463195,32.66765657604769,43.595890705227724,56.543184092467975,9.716058474932403,23.762595248988777,18.962252146260354,38.99634016099977
1984-05-01,29.768194748575464,7.857129159723613,22.16857305111482,44.55964410439903,26.82069124358234,8.809423247383894,31.024765861101297,14.808695834522073,25.908955880526936
1984-06-01,19.448464897845287,13.61224673351637,12.045502105582294,20.711439528335564,15.147644879106164,11.477009095174827,17.268782952339382,12.847112212944612,13.046065783339404
1984-07-01,14.743852700894942,15.584522994311305,10.80413750466704,12.082455194409846,9.619537689434258,11.568955354609143,15.696242855791185,11.411568009404787,9.048217569260224
1984-08-01,14.998491532176715,12.453725048337466,8.106653886713145,14.492380999173289,7.348061900024644,11.11249693753122,15.069363137237945,10.32856892330557,7.084215280117163
1984-09-01,26.957204148210277,11.993690207359746,9.37115426486814,22.62432977507702,16.066749439168035,9.313798371009506,13.185290505282687,7.280580058784045,9.717379904256573
1984-10-01,36.16868268590521,10.152110580107781,13.866456983080326,37.88137019731523,28.019186735640368,23.101611770740245,15.196700796218668,9.119519078283039,34.63496199821615
1984-11-01,43.85639067664199,10.430850774100996,25.88812362968271,39.80061764757638,41.3305909370618,22.876648453202403,14.022555941393358,14.858835561643119,40.12651311995922
1984-12-01,53.17400567271724,20.763598705859692,19.08625469051356,60.97785891416538,31.813230696345162,26.527192443323507,24.868814390358928,11.190878264218293,66.7454403629326
1985-01-01,66.21672139951225,19.242530802157383,38.47547416712718,51.80066989714855,67.44321303406927,35.24546082421673,23.31201670089285,21.204037316308035,63.37025335566005
1985-02-01,66.29483155581488,16.71562622527392,30.381887611057678,52.752462598469116,58.59120297922749,27.27152897809589,25.803609983566254,21.400423434085177,54.80936102279952
1985-03-01,54.7798634285675,16.32409759885833,23.47009038383064,65.67939028920902,43.4578661587971,24.054551799307934,31.979669580325407,15.42567290506941,60.79858412842501
1985-04-01,35.21445404764172,8.182142036870358,28.858115198054723,52.158044641200235,44.37230586320904,15.780827153623406,27.408222796055206,16.735939009971688,48.42973015805518
1985-05-01,26.71496907889617,8.795876948959087,21.28207157723627,49.65259045249967,30.769695359398465,8.613548534082438,26.36926789308115,13.101998700409476,36.63270671011289
1985-06-01,29.403711273020363,9.43094382314619,9.432866763186265,23.640299816499805,16.744396933410325,12.318537307842359,16.946560784699365,12.44023509973111,20.46440493114879
1985-07-01,15.791945040766395,17.87649796775806,6.421760731624446,10.399143400759144,6.346422484487547,11.586594647835655,13.01003882894285,9.163422359426152,12.38668596447645
1985-08-01,23.12839344966065,21.061478865597852,7.143021044962389,9.194407780788854,9.66207795556488,15.434547441449642,11.701565104890237,8.739456996568139,12.689578651434255
1985-09-01,19.574145522704516,14.017004555791816,7.69778061163107,19.437408468343694,13.310528870212226,12.502658270075564,12.616469436842493,7.367839586597777,7.248433607066063
1985-10-01,39.991627966745625,12.26223717387438,14.370126837658106,38.23719445158075,21.15131223115327,22.97229525609978,13.801799187462843,9.896552968603066,36.90839941499275
1985-11-01,50.85887722749708,18.00840011613725,20.186073459366558,35.815657043246404,36.73024813266816,28.50035420114629,17.871699569223058,17.69912291528319,40.740518833532654
1985-12-01,67.49774195044067,22.882183066067476,30.04503981856288,48.658936887506606,58.07197969838188,36.544110296699294,17.03288104715377,17.779778125200853,60.22717834508814
1986-01-01,42.55662440907516,21.246498672612915,33.693327441723724,68.52456064232163,53.533237478715385,37.63396413469978,29.242996824205726,9.956688025759288,71.96402392516029
1986-02-01,59.039490599980574,10.561115596048927,34.50284890847487,58.01171246969182,48.67328174410786,25.30341595272036,27.126884561482083,19.34923462519606,59.25620680924824
1986-03-01,39.37187559490914,9.761816096501875,34.95736820724386,58.951252532844016,53.7087301962982,17.160893338647934,25.473519703543356,13.444220392701167,48.41878801814445
1986-04-01,33.6081423403988,11.62015923120382,30.81369458310881,53.53257113586043,43.51472233131604,22.99009717942646,32.16548733868406,18.898362333625006,55.00031502052266
1986-05-01,25.94084453772525,13.19287404234247,25.397667644217034,38.41367339664219,34.51526931224729,24.58833811902808,22.244763563300403,13.921689198732146,44.59635354657501
1986-06-01,16.001542240544005,10.595069212327292,12.07962200924542,27.198704351794845,11.738400439769716,10.981760660020791,22.765872702690057,8.41157332887233,17.800378018305764
1986-07-01,15.428614913353941,14.3039520328012,8.543825338663664,10.400400461373911,13.474799908817422,12.053723728537236,15.659172431532967,7.14720694754051,12.655011975563605
1986-08-01,25.73571317503637,10.554515095564563,6.565450362903557,11.757459356515001,9.55596482811885,15.37779458685358,13.291975509906178,8.033393611868528,8.782288871008133
1986-09-01,31.192350238022804,10.683761455358907,7.790836330725028,18.377360265841485,14.407044296576201,16.68903792563178,13.391231548907653,11.643188066588296,9.229206922622796
1986-10-01,41.219483787496806,9.958299564452272,11.246751973270158,30.94150589351944,29.194235114536088,19.03571151709066,13.833887289222144,8.096831089171628,27.853143587693385
1986-11-01,57.75084416159695,22.335549100255992,15.895857724530979,45.361375850476755,39.63255050482908,36.00449587946683,18.223339733612654,10.631600811277757,48.154721287764524
1986-12-01,58.99389700804724,23.507911499090344,26.080780840534256,49.386440504824684,58.572981752752824,40.06662874209595,19.5359239860994,12.904946174142744,63.916096425038944
1987-01-01,62.55316616921366,26.949743040495914,31.95667812769801,35.91906854822471,63.89396482162705,47.07552683806506,19.877554032960763,19.19616856396302,59.698014220626405
1987-02-01,65.47293424823256,26.828971764115682,38.12835438632239,38.73477351495027,70.04018607353105,46.76713760616954,23.67316118720483,20.34511046207963,66.32534390371167
1987-03-01,36.60229506721573,16.64289526396289,42.866281375696815,44.72457153546547,67.43297077746074,31.05058282368208,25.24563818992666,18.864078612228948,54.79479804660632
1987-04-01,22.26321297213533,17.604604800807664,42.17441072495799,44.71072675957355,54.80364285648987,35.52791025176484,27.433273024928177,19.033297586198604,53.56627919414146
1987-05-01,17.17025569036515,10.882351477670595,33.016305123442905,42.95479232817826,25.253590589949674,20.083228466927824,26.742128136600414,18.925748394629096,36.191950901091914
1987-06-01,18.965889887690352,8.582510159619336,12.302081346592715,27.454744425378006,16.865697351390665,10.71179658829011,18.900872529350487,12.740933612956908,16.087408643580684
1987-07-01,11.570056668500243,13.66192819453595,8.616552161421131,14.88555294182355,8.492766087131821,18.047826764323442,19.577041016980452,10.288076314970738,10.523621925351177
1987-08-01,22.91833000487791,14.712504113937817,6.384333212379027,14.080758266487512,7.846125928642559,13.161868547653762,12.596301087284356,8.124390295047041,8.511621589680196
1987-09-01,34.77221348487868,10.508321362656021,7.621699387619436,18.97364390714905,24.41275798620014,9.08480610650264,10.7674308693466,9.596391980848853,10.473624112334921
1987-10-01,43.71144941276204,9.738775356376664,14.737849354729398,28.701707368573373,43.84360425300402,16.443763100528766,11.789685149795234,14.501229570721566,29.81735161301414
1987-11-01,37.91668435676344,12.555357967874997,32.365154710763285,39.19758642789115,51.172411807900914,27.3245355993091,18.07237348827672,12.49043121622654,41.57618288030276
1987-12-01,63.75054872794635,19.79188878094961,29.251769445433794,40.13608712977381,56.35785273823953,33.16463588468209,18.402049408430436,19.532440854721536,53.42425330882004
1988-01-01,64.58268653040685,15.134108332353922,31.881369679960475,48.824926313293126,64.0841917118138,33.71761395192662,19.35074967989096,17.974408389737032,65.9785899802086
1988-02-01,57.52887550220115,20.4768440416002,36.838859725606326,62.560390453943484,63.3136934700769,36.39179613845149,31.223340433639322,17.12205543194601,71.9997726855877
1988-03-01,46.10146306254056,8.340165341139873,41.01124928854702,49.79384210294545,67.63067263889316,20.06129949125233,29.07324340928519,20.211131080746984,47.43175881347938
1988-04-01,40.964813305974126,9.108706256751304,32.44450464025725,47.541698892321946,53.3726872089286,15.966348973618516,27.74059073040832,20.021273671959698,44.756615383199474
1988-05-01,25.485413997301784,7.721115182449308,26.177790095269895,45.27527533181664,39.950293847044115,8.614636656355762,24.39998357605474,16.50370769512196,35.146230058714806
1988-06-01,15.301242677800671,15.27363430889077,16.992340916700083,20.352458532768285,24.353418185365364,10.978702177580542,16.25141292266051,14.669010134575066,10.939805376473892
1988-07-01,11.607026184041414,20.142939266915967,7.993337986165549,10.05224886163343,7.687115997106081,17.648534018248743,10.10771129393232,11.800491844738493,15.444648764052717
1988-08-01,13.90540328904273,27.57093606879997,9.276278031425278,8.582061410139831,8.471137887918323,26.25517726778153,9.80714735757434,9.606276992759492,16.389424012873565
1988-09-01,32.01851243402774,18.060960389564123,8.824724000305425,16.87730749830481,16.890842435141774,13.715546764821793,11.692484598638782,9.358500175650196,6.008640061186736
1988-10-01,41.68686960993368,9.023339673897832,17.440778345633152,28.2483257799524,46.5197815241765,15.210809377836808,17.713581208924612,11.192499383531953,25.22744129842618
1988-11-01,48.46135332324318,14.360785751750262,18.885944329416773,42.54609907637212,40.982314104462475,24.640734786451425,19.81438580811263,13.721540385476475,38.64967544698909
1988-12-01,57.885091295829575,13.64329820154033,26.786129014368285,60.20623494146193,52.62559775956493,25.97520292048877,24.53812244101179,11.375473091105,54.47541355982996
1989-01-01,60.069564706527586,18.44387243625751,23.87137579113242,66.7941770787144,48.26795570355988,33.815693609427754,29.627727928535066,13.771279332669588,72.0517183751441
1989-02-01,60.99016244432045,17.117864825784412,23.426919326898584,68.61978217716056,40.17166175675242,26.0333077764857,29.424048803369484,10.308141248823837,64.99234006390432
1989-03-01,44.33238714166378,11.526182817104985,27.121735302054407,64.88859951944947,33.68857028140341,21.667600449875323,30.871127925235964,12.29031706574535,58.604105342168964
1989-04-01,43.380727594506894,9.051811049885153,29.571782684619404,61.499560054353374,33.52071813032532,18.51231582026679,30.354263257558692,14.004389719355464,48.76488563951159
1989-05-01,33.60579431194052,6.928471912375547,20.233678318033643,46.49533207840658,27.761289624758362,10.442018254791066,25.072351169071393,15.265939059328012,41.59664509734027
1989-06-01,21.081458346793593,13.1685760720285,9.843829949404855,24.280573450553266,14.308917445148154,10.023985546278828,21.308263917430704,13.126206457711143,16.733533560044588
1989-07-01,17.492760585600333,14.656039332474473,7.718445247801031,11.356304870400958,8.139279424877328,9.768442758479733,13.775002062114593,9.803879763679126,11.089506705255301
1989-08-01,22.00760419252211,20.70422184957186,6.179352512186668,7.599368064123264,9.928305967991744,15.172803884483407,10.36577416940283,9.059868783911641,13.098636989572361
1989-09-01,22.948500959661768,16.762048865634487,8.294069631625788,19.7825935034015,11.529739645240777,9.755356062995885,12.609123381168772,8.907380393193845,6.226035583782585
1989-10-01,35.10139187931425,7.2082786828363306,13.989841596943828,32.843411417990126,29.755116122559123,14.558683094254617,14.556843768331936,9.971968825010045,29.220416841712318
1989-11-01,49.26154554198252,22.95908441344948,22.58929168186791,47.48762270926288,51.27650122812245,33.22298668570501,18.834639083106296,14.689845079834503,55.096551229796816
1989-12-01,79.12075680589547,25.444258727610062,35.21205491412205,27.54822473663569,71.49257787206211,38.16063192937404,16.709369961520057,26.84387590364911,49.41948073300438
1990-01-01,55.29498220291326,25.963400793862554,23.7364460362475,68.67956396922169,43.32963443218948,39.833779884730035,26.600714814674813,12.496797064408174,73.7481950369348
1990-02-01,56.666964089382915,25.247186147952377,27.498596894948946,55.89886717924508,49.67236145833432,38.52432112024785,23.8900183267857,10.887626832166108,81.32718989090635
1990-03-01,43.76220018800496,26.379196516487912,29.739870397645266,55.348103392723104,45.17492147610894,34.44980063608555,32.35995914045607,17.046571654164822,64.89247756327657
1990-04-01,33.44174490585031,11.940603199219543,32.916166688683006,61.30968200364944,45.39987634092048,22.63343024850108,34.306004569379105,16.02116894223711,52.08716676902146
1990-05-01,45.762604385998415,8.449007855415717,19.61041333092666,39.160647634677346,35.61518332688931,12.372237099009602,22.20441446082069,17.49467458256387,32.64525302073544
1990-06-01,21.99319309130051,11.809249424996153,10.875410579613698,27.3425493684688,13.178505228163143,15.137609256546082,19.040507400293063,10.46135147506557,17.81192274070612
1990-07-01,10.925085054755849,14.316677016495865,9.064705274001788,11.65068421709213,6.68460967360682,10.957261739747265,13.968343117116891,9.475319428189074,10.918938890838728
1990-08-01,16.41395301446361,10.397552022972762,6.316877186868672,13.923423895579894,7.115763053492083,14.455295145692766,13.784149771436287,9.803961743076348,9.509813439112706
1990-09-01,24.913486863824012,14.263296858264166,8.203875768759053,18.677792563786653,13.064283048685462,10.032354569297263,12.705700421156122,10.009718095541155,7.706570988427074
1990-10-01,30.98211869942465,11.484196449822116,12.656745989407048,28.865277812810383,29.557262785238244,18.454111952805594,10.704039237972363,10.106651134525901,24.088595943908658
1990-11-01,40.20805674845856,15.423174552204859,17.954200840684944,39.09297764698273,37.86920816296004,30.17910721112278,15.384076142341135,14.067708888932401,42.401257216690325
1990-12-01,52.72387236519271,12.49160942191352,21.641557410937917,54.47502442117688,44.97528072724553,28.757791484771595,23.928130299620282,15.136762667246844,52.411827386921885
1991-01-01,69.76798171342304,16.53185485891465,32.69454781613663,64.8523674462831,60.86883368443773,38.76181568205195,24.25013972916761,17.45896787909042,72.45255799917037
1991-02-01,52.24707286315952,20.33991828109837,30.536531625084436,62.05898564221327,60.410814171477845,35.427208485490546,25.49157611321422,17.25530501574255,69.37580367691567
1991-03-01,56.28700845704082,9.848320955660363,28.696457389723466,46.73875700052049,61.46523786649291,24.585798180369466,23.433166802732536,17.67933845870803,57.907428849245456
1991-04-01,38.967605704072554,9.421181088383415,26.932385211945945,57.3766590983067,45.5377304137941,10.381061584880534,32.35760899445244,15.029382351185639,40.178891739221896
1991-05-01,28.954025231566906,10.018330325311787,19.945788468369745,45.49711058228214,19.33590692123268,9.275290634804655,27.843871136915023,14.955709119905046,32.045690044723386
1991-06-01,20.184192754345833,10.345409996987662,11.671712806890506,29.804629643421876,13.203425534934123,13.859007366068354,21.320107647374936,7.148898144755257,24.31013557778577
1991-07-01,18.839355722143388,17.336790887614068,8.54234955629462,12.143668295233693,10.397020187364992,14.450546557366703,14.002612344960498,8.841669637960916,12.913331468725744
1991-08-01,22.099923370221656,21.20146540298463,5.615653836404356,10.301566951706553,8.114859525184348,16.074628194081637,11.56479034832644,7.881373369970799,14.67301000848958
1991-09-01,24.011685327762716,10.83431459913107,7.480994541428772,24.518586256065593,12.232391637444753,16.62910713305283,12.326541394442918,6.011039709844537,10.625079212468393
1991-10-01,34.526921744949725,7.794721607766509,11.409772067114824,29.15141583121627,34.06106433575878,13.09087614909771,12.295805875134175,11.436302602284652,20.126779077683313
1991-11-01,44.998781064060374,22.322813954984486,18.26591990904791,39.20299495017555,40.77571479982704,31.23612481998657,17.780403262376655,11.137443890813119,47.08564498071442
1991-12-01,51.16192141439178,30.695459914116412,23.643386434324658,53.55216193924482,44.30116959979499,38.12014250021966,25.256306169175605,12.396648099886754,63.60289522345518
1992-01-01,58.465740304075176,35.837872664047055,32.73300679861289,52.15346788432227,65.50833284812673,44.04267419287196,25.038179911681343,17.370204823275156,71.69365766846654
1992-02-01,49.720824822414315,23.135152798735934,36.599995545552865,59.06761452883628,58.106568808706676,37.83694691335743,27.39191954211186,17.689329630100914,62.76836859766517
1992-03-01,47.562123706953585,19.730627739509174,38.580423294616324,59.16276037590586,74.52349698191028,39.25976753835793,25.757728628530455,15.849920765436801,65.13992674364862
1992-04-01,34.390653181673656,14.888577307786322,37.08454062960693,56.57407487829013,55.066239463782395,35.13512235116523,27.005290927382998,12.93269363568409,60.881787582495086
1992-05-01,25.293338304335887,13.009240467459147,30.04807381991206,41.36198039913692,34.5721882159568,30.68824022249199,24.44523571644167,14.021809031235252,38.863080632603655
1992-06-01,34.66905039719749,11.369861822292403,12.43883782056922,30.655282121432883,26.006529878846703,20.71244322480107,18.522545776082154,13.393965773362591,24.59832991574042
1992-07-01,22.081678698593,17.619272950268005,8.342597031545854,13.309155971209972,10.969810006905627,13.745231954183998,14.498606486845732,7.096689778932844,12.801768035841718
1992-08-01,23.664801327110904,14.246066512139572,7.471580676709855,12.284579412641378,9.659179980828565,13.178345695664747,12.373465135346967,7.454637326758888,12.783306745385184
1992-09-01,22.608154806817225,10.697468252045299,8.59799785887842,21.792884136330418,12.889390635057364,12.127484010411795,15.14983121832918,8.93523380032384,7.7914546087937
1992-10-01,35.561553653079514,10.385490287189116,16.53798758802888,24.14013468100548,41.59592834997171,21.696790425955353,13.005437577367363,13.942521826164027,23.65865739572012
1992-11-01,50.1836931486077,19.689778706913188,19.240859399076808,41.31693272595142,47.81861255369854,33.56327301657997,13.488497861508355,7.75750391087133,50.00870765932009
1992-12-01,63.738067410451066,25.82266574790657,22.18137991369259,47.4028877214356,47.977479990804774,39.05904725299968,22.150685727293475,13.366423888037502,68.4697101597553
1993-01-01,53.67471285152207,22.9714849380922,25.29233477727104,65.01702615082834,50.58744568235048,37.827055112514174,24.482780902352918,11.043645042918236,72.09843589212686
1993-02-01,48.723101352975696,21.163476530642047,34.78802457496492,67.417184485057,63.684130537884386,36.32516970388214,32.640431084692715,13.480893746144757,65.47746361671804
1993-03-01,45.09932068422084,11.115866350033505,35.111088044200294,52.53552797806407,61.430833817843784,27.492942350753495,27.32762836526782,19.437327960489807,50.833261238637576
1993-04-01,35.4872481484385,11.556218325393669,32.55700255496515,51.070989550961116,49.61658029027162,28.49385074368523,27.38268321510496,16.671283968748384,57.60551570060468
1993-05-01,22.35322737442977,10.98289697166045,29.914879323243863,43.88337319215086,32.939593899625166,20.88174811443405,28.048951784056193,18.976857230015796,36.50110377244483
1993-06-01,26.008171592706727,9.688736242356388,15.047603219451815,23.83512452107574,18.40875502195837,13.500036832736521,17.1116083483748,13.193932092608588,15.34095610065255
1993-07-01,21.425057505831628,13.304856995388926,8.18992460437015,12.938724064131472,13.148580592423816,13.134786516553538,13.82055846351671,10.258683134599533,10.808968545069265
1993-08-01,19.562767207256787,15.904540032476843,8.21160994351756,11.387072582709118,9.302351619915818,13.400943087608876,14.329187760267548,10.66857822186348,11.750425174259743
1993-09-01,30.073500278943108,13.394965808334506,6.971241488431567,18.141668959140482,12.305483760076823,9.718668142431044,14.31909165650103,8.833080969853215,8.026909246821765
1993-10-01,45.21751111799579,9.190974612863156,14.496723995221048,29.794741649070126,36.039292173472425,17.697959004296212,13.756530710832147,15.17773699835509,25.890023956654325
1993-11-01,54.14886629365785,8.923579648222574,16.314012213465713,45.14984375099145,42.63695103222582,22.6059470232441,19.0495922770113,13.64522688962715,46.80630037568323
1993-12-01,57.621590457077325,15.036224030321574,26.700281657031983,55.18624808357455,59.2496467240766,32.19270484116928,22.854847740666166,11.184139004256554,60.37079564464246
1994-01-01,58.119297555857905,14.738479120949489,30.51344862950417,62.36014877480912,58.56279150267644,29.888371173077495,26.545707988976172,11.585939185338733,69.28659971590051
