,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1967-11-01,-0.18012351553205033,0.1647078100292162,-0.09381610551755205,0.25649044662714005,0.009577726604233327,0.30005481445564414,0.012585864099393409,0.044342850622041775,1.3636761903762817
1967-12-01,-0.17119639776122403,0.04216269429387717,-0.12095374852526103,0.028415124397724867,-0.09387503837195921,0.4047171406026156,0.05935439503336527,0.02404195641664634,1.1092419922351837
1968-01-01,-0.1719703241972856,0.08528276250280183,-0.02613032518102111,-0.10615475475788116,-0.08564255082271469,0.395442489183174,0.024648392236376385,0.0414243724225159,0.33316660672426224
1968-02-01,-0.29781599279860377,0.07869321210631008,-0.06001757846461784,0.4952995106577873,-0.09844786894153541,0.3620335797093949,-0.12821038982954372,-0.03836625220632194,1.641375869512558
1968-03-01,-0.15242327476890993,0.09065607840987458,-0.04638305516819731,0.17883703112602234,-0.04044966641026484,0.29143120320338123,-0.03619771001927824,0.04231410041535483,0.8091864734888077
1968-04-01,0.08884782732372554,0.025314011279193836,-0.0478891856807599,-0.08415823802351952,0.008913681147174097,-0.05746311947422207,0.005546497203499438,0.03479036425513432,-0.08972327224910259
1968-05-01,-0.0359624939065584,-0.02572685480117798,0.011157852818640016,0.05648695398122072,0.015536840008178229,-0.06993575337922797,0.0021609761022839203,0.03197514837173591,0.32147545367479324
1968-06-01,-0.025134108645815247,-0.008634393285403306,0.030874873330588824,0.050845169462263584,0.018961853544477006,0.02917019509763088,-0.010461527405374023,0.025970523798824252,0.12079457752406597
1968-07-01,-0.015535161004100049,-0.008601590391548201,0.03959744190462202,0.06762630771845579,0.007016813828491829,-0.030632787999117148,0.004474136204155813,0.005109944990030805,0.25347238406538963
1968-08-01,-0.05633761240562923,-0.001144511544884279,0.057170837581586496,0.07852108217775822,0.014186078603838533,0.03604877669856233,-0.0012496093579803605,0.02693161648467071,0.09165428578853607
1968-09-01,-0.016392072216725687,-0.012858726897801476,0.047211718859432414,0.03625421551987529,0.03186897440275676,0.029297396189199302,0.010603858180433872,0.010513637698066413,0.038421330973505974
1968-10-01,0.053931127341700275,-0.023991398342039394,0.0228572723944839,0.01504829153418541,-0.022263350096386924,0.02653001860346434,0.017630744231752603,0.019443621928978683,0.3234979882836342
1968-11-01,-0.06161397191840159,0.054588631309311964,0.0014982487765147533,0.17274297773838043,-0.062195946213225245,0.15937407624046757,-0.011330225830336651,0.007937061495350716,1.1978136748075485
1968-12-01,-0.030849435904496153,0.026054517633613498,0.025425667090596057,0.05412943195551634,-0.03691266854883919,0.3625230406815151,0.03454728298876659,0.03509537730001865,0.8862774074077606
1969-01-01,-0.07038778087622684,0.037077077846417485,0.008132414458480348,0.30229540541768074,-0.07203221845794731,0.17113857111840877,0.05058311823620854,0.036840607181079406,0.6676049530506134
1969-02-01,-0.09496519473237051,0.0391075323367941,0.02673817030070417,0.14880981296300888,0.049926135951364546,0.08913204073905945,0.04006622875311289,-0.006438917795518286,0.4969220235943794
1969-03-01,-0.19006441596528176,-0.028156889495493352,-0.007358688539523873,0.18782105296850204,-0.16955461510470216,0.09699751324248763,0.04659380808652166,0.004950328204864846,1.124291568994522
1969-04-01,-0.13562513279243255,0.054019929348737346,0.005963313386594649,0.29743585735559464,0.03251643248007331,-0.008594242082733027,0.004462829611477364,0.039338295284966775,1.1550460010766983
1969-05-01,-0.007697275485581076,-0.0034562812518628165,0.010142006355223896,-0.012434595264494419,0.03181457204717986,-0.14303363156768512,-0.00011108956630734435,-0.0026868585378099653,0.3031943179666996
1969-06-01,0.05066992426422281,0.01492162245786053,0.00817898272288789,-0.14684908092021942,-0.016521865790578683,0.03913176720434765,0.029159570673862135,-0.015471748480550537,-0.07713115308433771
1969-07-01,-0.04554413993593673,-0.011887348888591788,0.01610504771522481,0.09070574305951595,0.01942525998177663,-0.0036058031496996024,0.002909698018647102,0.01955995882364144,0.16446955502033234
1969-08-01,-0.020420201070291896,0.0041486869362750275,0.014233122841059733,0.1308978907763958,0.03065076250005776,0.06476754568657785,-0.012170536869979766,-0.010012383607769371,0.1601652055978775
1969-09-01,-0.01648394784457247,0.02087122150536241,-0.06878668134161037,-0.03807737724855542,-0.024051337279904057,0.04469849661273776,-0.04447407751198275,0.03126050324592375,0.14949790202081203
1969-10-01,-0.07960009323039526,-7.420658012156256e-05,-0.033631437732804595,-0.05812687333673239,0.025608542729431475,0.06424472579416239,0.017982896372496365,-0.0074849975176323625,0.03219552570953965
1969-11-01,0.10650022558762993,0.10519948327678373,-0.1029531464731093,-0.22375524044036865,-0.10238403165844125,0.1245400956216848,-0.08062729275370219,-0.004485161288788444,0.883827731013298
1969-12-01,-0.008261627452054495,0.1339899226166736,0.023177874495657228,0.38118936121463776,0.04801751232483018,0.5839287110094754,-0.20810972495251392,0.003913086944056633,1.1633788049221039
1970-01-01,0.020329033772290592,0.008383746012702755,-0.0853360593720949,0.44494014233350754,-0.020008894916571363,-0.10524636029072527,0.01652383144540959,0.03152945660110703,1.2559996545314789
1970-02-01,-0.2771668660808617,0.11065436163167844,0.07908143799939601,0.30142005532979965,-0.13863812659827757,0.4300982041179009,-0.1577063497290554,-0.08954786576498719,1.6548150777816772
1970-03-01,-0.10357381592334157,0.14777185245491992,-0.14969674374559802,-0.09528851136565208,-0.2202242822714255,0.1678513468436475,-0.07599381258688778,0.0684296642255066,0.6487927585840225
1970-04-01,-0.04941266502293063,-0.008598522379480559,-0.09867549210572416,-0.01647737342864275,0.017832977775956545,0.21952479234281574,0.015912145510854493,0.003939180781966761,0.25059374049305916
1970-05-01,-0.026808595153647412,0.013210155583661178,-0.04290313386231018,-0.03416413674131036,-0.004664929846013096,0.09249886673576427,0.00909747477306659,0.03291265968989609,0.09364788420498371
1970-06-01,0.002546181318573129,-0.004854794035012695,-0.024350975362061385,0.058300974778831005,0.017566864811618566,-0.05409091640755815,0.018801663564630304,0.031713853044001226,0.19845807924866676
1970-07-01,-0.02239984263416747,-0.031824056701413514,-0.03334300177131626,0.07216907106339931,0.03298779188747138,0.01980789392343107,-0.009579976728881699,0.0332583281162538,0.22089658305048943
1970-08-01,0.000437656105955092,-0.01513988700235027,-0.008105844336313953,0.03855705028399825,0.005960843565178589,-4.641760309789119e-05,0.008272940113422382,0.020412889946448173,0.09513783268630505
1970-09-01,-0.03950341119312904,-0.018029139730437047,0.001989301836801519,0.035827208776026964,0.016658467201279923,0.02821266194278339,0.024989992380142212,0.01910654477831116,-0.12043764814734459
1970-10-01,0.011307923254412666,0.0007049439490997586,0.021260984580320635,-0.15588492155075073,0.026133593539117088,0.2192539426515687,0.025789237704621742,-0.009827913814469387,-0.3367701545357704
1970-11-01,-0.054283482088169584,0.08252875386983499,-0.049562535161594694,-0.2277996949851513,-0.2212460821783039,0.19714359967213754,0.019293523068169515,-0.008493741708142417,0.9183032065629959
1970-12-01,-0.2525106492176862,0.03628325702130109,-0.07173662348616895,0.09214319288730621,0.05438890255672831,0.40114280187858725,-0.012005565979753633,0.012871348544170982,0.907796248793602
1971-01-01,-0.22898060335239895,-0.0487639515221804,-0.02361360213739409,0.09150108322501183,-0.18508917009326775,0.21890428549838514,0.03945812672735697,0.03234044669714189,2.1417251229286194
1971-02-01,-0.14038541367356208,0.023694124458165003,-0.04445684390316765,0.01716347993351519,-0.039435096714698095,0.35023818600852535,0.048514504928186715,0.055682787993796785,0.8114539831876755
1971-03-01,-0.11692562363517117,0.16603250613157777,-0.019531299045188823,-0.00325774890370667,-0.08684173751045281,0.4414936281600088,-0.053925516016512035,-0.05271882799110914,0.4538462311029434
1971-04-01,-0.05734968982951742,0.10213290994194732,-0.06476893967432942,0.018763962434604764,-0.028067179234095026,-0.1495798241417363,-0.014960450535438147,0.013237638413009786,0.2472655102610588
1971-05-01,0.03504458237701739,0.03176262366703187,-0.029666011603616125,-0.1100778765976429,-0.025747978771236583,-0.06591847060986285,-0.02342154642185533,-0.023022294744737166,0.1341512706130743
1971-06-01,-0.008848758125808877,0.006710082271147048,-0.05314850441863587,0.05314949434250593,0.0322804589506606,0.021644590317078355,-0.007059873945741769,-0.037309222441530766,-0.0362854078412056
1971-07-01,-0.013367178469476566,-0.014078755188604882,-0.06239792774263904,-0.06701276637613773,-0.005370569021873911,-0.014102354399719328,-0.03885625895247402,0.051692020869288674,0.07703220006078482
1971-08-01,0.003624631708461634,-0.02141234775384267,-0.020271954093155246,0.05931536667048931,0.022144122442729036,-0.03059519068250116,-0.0016758294147719822,0.023286591487047367,0.24564174935221672
1971-09-01,-0.009604075162763327,0.005845676829246269,-0.031136364923964304,-0.0348412012681365,0.03980430446460213,-0.010497039535416747,-0.012365185532225185,0.011993161073528734,-0.278722383081913
1971-10-01,-0.006671199365191057,-0.014450647279448893,-0.05923280586227239,-0.05182456225156784,0.0633424698886737,0.18862789531923688,-0.04150021866143468,0.019675818853136292,-0.2634303644299507
1971-11-01,-0.10120569610259902,0.18649789793738003,-0.1293918211683095,0.04532023333013058,-0.0938988487485429,0.4482871237790809,-0.08763796593769488,0.009538292100555018,0.602608397603035
1971-12-01,-0.22206912997742775,0.0002090477126372186,-0.1915114442650363,0.05570019595324993,0.06232325669745325,0.3019433538868742,-0.01861201487032764,0.026594885954059153,1.1879642307758331
1972-01-01,-0.27101610747861193,0.1241251055536599,-0.015411772530713528,0.13308947905898094,-0.22949729586990789,0.14630453485362935,-0.07386816643088698,-0.0018135609483360348,1.6482621431350708
1972-02-01,-0.425690706347076,0.06916739217851353,0.02738108603859977,0.37721872329711914,-0.1756936206784047,0.12379477046570687,-0.13152394129569273,-0.07075998455958259,1.9698438048362732
1972-03-01,-0.12859605567556032,0.1293592411896278,-0.15873895060244225,0.11575356125831604,-0.06331034844190302,0.1402636743941397,-0.11256923338016832,0.032115861278069306,0.7801724225282669
1972-04-01,-0.08173059724586111,0.12597796218148594,-0.07018824878463642,0.007429977413266897,-0.026576144909355004,0.1626123937795747,-0.11912265635398497,0.005986410739334454,-0.05260723643004894
1972-05-01,-0.02392302988700464,0.040028068697315525,-0.0736673449655231,0.06617475766688585,0.006515282193120097,-0.028494618973642024,-0.029801848871880268,0.029282019074474062,0.4407663643360138
1972-06-01,0.027172377621623833,0.019411280237395186,-0.004536407939392886,0.005402280366979539,0.02109242970464935,0.01556738016178023,0.03270699406962797,0.04600382697089274,0.0645556952804327
1972-07-01,-0.04299139262924732,-0.010992124162871262,0.030345354470417658,-0.0174444739241153,0.01059778388851965,0.05197967139055144,0.023282274424311626,0.0521818694091381,-0.015360245015472174
1972-08-01,-0.046273226469335425,0.023759875831932856,0.03316659470283085,0.09173550643026829,0.016856453263423814,0.02808466131957072,-0.008825442742511451,0.015534052303186932,0.19774429500102997
1972-09-01,0.038494376964132555,0.012817374034517113,0.020618619072324724,0.019607942085713148,0.049817730003679304,-0.06991671925445772,0.014039399438952826,0.034905112299479936,-0.5286030471324921
1972-10-01,0.028678428539088075,0.06273894560063022,0.02015015282483919,-0.05434953607618809,-0.08515569210891993,-0.06804781140021558,0.009885809597480729,0.008836225956622371,0.3493335470557213
1972-11-01,-0.06521986403935393,0.06919444121163466,0.0007060963640378106,0.05712803918868303,-0.07622546818054898,0.2553922668942865,-0.013362956289426391,-0.035513332463744884,0.6633878499269485
1972-12-01,-0.20908641983085957,0.09265178921578944,-0.008948110111004158,0.0544425193220377,-0.159006009639149,0.15530844904341787,-0.02563990742327219,0.012803320331793083,2.0122030377388
1973-01-01,-0.1930096619565722,-0.03719839385186119,-0.015952655201335608,0.5941943451762199,0.05746136983515512,0.05313689416309572,0.07386519517525134,0.03213845753580107,1.8939955532550812
1973-02-01,-0.3435584021286226,0.08568660966281233,0.023253030217379976,0.019166970159858465,-0.09242260540035409,0.5087305914680913,0.03709002476499741,-0.010017989049280496,0.8312392234802246
1973-03-01,-0.04123893999297854,0.023800886139787477,-0.02482143128558779,0.16161764040589333,-0.042560804163066436,0.30339247775527667,-0.039764718118920385,0.03695439239193622,0.3612600639462471
1973-04-01,0.04683741906159361,0.06921468623753252,-0.04764133193295637,-0.10411320254206657,-0.05683440872481172,0.25061267726826214,-0.04036815679935088,-0.033633111927070115,0.0010920638305833563
1973-05-01,0.00837561412071678,-0.011141414101096406,-0.04040273375433984,-0.051452270708978176,-0.027413792173627397,-0.09343761177557819,-0.012418415666703719,-0.00304675107835827,0.2215069904923439
1973-06-01,-0.01713132065996318,-0.004937341329695165,-0.025556272686385426,0.016034170985221863,-0.015491581666217724,0.008295436020729676,0.003392961302615074,-0.004891228434958852,0.06529836915433407
1973-07-01,0.0018278461500582561,-0.008055197888578492,-0.016285406707002105,0.02963338978588581,-0.01612936710597764,0.07054579426657479,-0.023166877946939814,-0.029794455863031227,0.00619690224993974
1973-08-01,-0.041885264742542325,-0.02388357902052759,-0.00715210276702754,0.0777122937142849,-0.017419582049191838,0.058301225445180564,-0.03277338278221797,-0.009226532568945024,0.17682775855064392
1973-09-01,-0.09709309104462745,0.012683246456000996,-0.03123565597071065,0.01875682733952999,-0.02866394188202603,0.10251938453260458,-0.03852258066096938,-0.026787936519411273,0.2933463640511036
1973-10-01,-0.11308344317154147,0.03405407113933015,-0.055535135308293994,0.20371409133076668,-0.00047679739663193763,0.05480230979199679,-0.023613502103162102,-0.012724010511896663,0.3761652484536171
1973-11-01,-0.11056064510009658,0.05659552655000796,-0.10010944478374592,-0.24195294827222824,-0.030916491129868467,0.2413122721438138,-0.0034449835229350863,0.06684654189231701,-0.1843167468905449
1973-12-01,-0.04728146841828253,0.23362153563006172,-0.015181707714101395,0.16608182340860367,-0.2603663525111239,0.49102188281293185,-0.12202935225992319,-0.037444703967163435,1.0704129189252853
1974-01-01,-0.25948378401742855,-0.016104342180421984,0.0028649385241295796,0.15421301126480103,-0.132724254483908,-0.013256417411678241,-0.0008787704541920179,-0.02598972444919715,1.7172905802726746
1974-02-01,-0.23831257098157643,0.015732688807893074,0.08557488163598151,0.45146394520998,-0.08129836388037238,0.32803185705868704,-0.004435811438653843,-0.09882654294483643,1.5545253455638885
1974-03-01,-0.08759540571293362,-0.011474631683922362,-0.018858616139820154,0.40394630283117294,0.0808154455792736,0.2173935186188176,-0.07168911846287279,-0.006319802338467504,1.2092746794223785
1974-04-01,0.10801807675563115,0.06316739680438206,-0.028415868501011417,0.12562116608023643,0.010549506618523262,0.1392957736861031,-0.08179422423063991,-0.004226408629237037,0.5520366132259369
1974-05-01,0.012494508229510886,-0.010458909874332362,-0.06426659633787417,-0.04743242636322975,0.015358675376210416,0.05466285390111635,0.0013271318636385791,0.045355242726049926,0.008451865869574249
1974-06-01,0.01177634178123004,0.005862264540688745,0.014849525052223275,0.012201054487377405,0.0007680049953116498,0.012410355661556405,0.0096748425928225,0.031131182454134286,0.273640938103199
1974-07-01,-0.04933177900146431,-0.02360256153276597,0.017236623738845477,0.12209751643240452,-0.002926509355155515,0.0232424130136112,0.022407771503350823,0.006161430059350971,0.2545598894357681
1974-08-01,-0.01021255476688835,-0.01279001777199493,-0.01547008471416055,0.0055140245240181684,-0.006563469610163864,-0.012225007532902484,0.03521525222493942,0.026997387465229606,0.039185541681945324
1974-09-01,-0.011280567293435755,0.02245681638690247,0.020611978960122995,-0.19271478056907654,-0.03933024291001575,0.04633179391330143,0.07891093930566168,0.008802312685358792,-0.08916756138205528
1974-10-01,-0.03997040256647997,0.06434150553982833,0.0010564990288062061,-0.09507297538220882,-0.07700258997124686,0.22536533058814281,-0.009133767179516425,-0.024178293988780866,0.6141001731157303
1974-11-01,-0.026313060710967427,0.09519519477054991,0.0023259332390140287,0.08815199136734009,-0.07662069524677707,0.06871377381513703,-0.015558229467595917,-0.005293321004487518,0.7050684094429016
1974-12-01,-0.06242742840672883,0.04069238216027446,-0.0024669053260799796,0.29850294813513756,-0.026236332848038474,0.3512864124100163,0.010163344846791532,0.019534523913958914,1.1858604848384857
1975-01-01,-0.18774392739148207,-0.03388156450685413,0.04052165292685838,0.20033929497003555,-0.061940763827780604,0.1418365200735488,0.026595776519143438,0.006926788325260456,1.5129545331001282
1975-02-01,-0.29117626623368603,-0.07319645635012922,0.027986904003208492,0.28944186866283417,-0.09125820557836076,0.10007227647979304,-0.0030745488468063883,0.031038573277848105,1.6177299618721008
1975-03-01,-0.06240953651952072,0.043527657787005104,0.025760546567843115,0.21280532702803612,-0.011831275384191056,0.4652436330633343,0.004451954176267946,0.011165944257176907,0.5451833829283714
1975-04-01,-0.1412017559501487,0.0690486924401645,-0.024908635658111505,0.016450317343696952,0.07302388024162239,0.03897556156482337,-0.01936232873115195,-0.04270287034542937,0.14229323714971542
1975-05-01,0.014148975237154625,0.004271044524322296,0.004135196854313501,0.07022302132099867,0.04420326104466345,-0.04104886133715791,0.007397757775812265,0.007231227521385465,0.059607517905533314
1975-06-01,-0.019390610846835125,-0.026125732766485762,-0.007756094267364029,0.026766574010252953,0.03628446654954427,-0.016559437268747472,-0.023194146623094398,0.005370002464020162,0.01021392410621047
1975-07-01,0.01984961383359533,-0.01901648082267279,-0.039879177703703056,0.06884529255330563,0.005964227151912703,-0.016810560493536714,-0.017143030796783518,-0.0005467498983095462,0.2992781065404415
1975-08-01,-0.04099021914979102,-0.02318675062437167,0.001200850007774161,0.054859574884176254,-0.004170925199041065,0.047399750295675024,-0.06420816552926259,0.009169907106044596,0.04442242905497551
1975-09-01,0.02768645718903609,-0.020613086720307667,-0.01450302883339443,-0.08350043557584286,-0.026701233336623286,-0.03416500282737444,-0.027310774179108172,-0.02114744541844479,-0.11257832869887352
1975-10-01,0.0127950460243393,-0.060664712526332376,0.009704891109852483,-0.024224035441875458,0.02241697109920878,0.1370338758207717,-0.03942989531051682,-0.06407749439988818,-0.24631069973111153
1975-11-01,-0.05169305163370052,0.027523960532813238,-0.03796536073410254,-0.08570465259253979,-0.11360711404975032,0.35708532580789526,-0.013848738632647389,-0.04706147189875294,0.38587097078561783
1975-12-01,-0.1251868274010403,0.17551072370046858,-0.14180723818943655,0.1361830160021782,-0.11393577909805405,0.3042663886861981,-0.0813640115490879,0.058725747959058085,1.235133707523346
1976-01-01,-0.3685478173511129,0.009767638369538319,-0.022068943178428592,0.23030875250697136,-0.23595287766255124,0.23349434980806313,-0.01768504707030503,-0.08106763033490431,1.6201327741146088
1976-02-01,-0.22678194751202221,-0.008303193568155683,0.05447333159340586,0.3330576419830322,0.03222866954518036,0.1446140262315858,-0.06675750286464231,-0.07452614941543206,1.145336627960205
1976-03-01,-0.16921136370846923,0.0072245753702076,0.011681193794063528,0.36118078976869583,-0.014666530867697487,0.09244428068961737,-0.07160752114043178,-0.03410898117502605,1.4087191224098206
1976-04-01,0.08430825152867277,0.1079300011711559,-0.12594955645019204,0.3190204128623009,0.06170599183566134,0.010769037564970411,-0.10937799710825266,0.06631050623001013,0.3552752733230591
1976-05-01,-0.005950910550817637,0.042827876991239085,-0.006040402440180025,-0.018731850432232022,-0.08042888112471137,0.029358232639870554,-0.06109730127346085,0.03854497265826939,0.28359895572066307
1976-06-01,-0.0095145685047331,-0.03156943310951364,0.04167055523545622,0.05793500691652298,0.01599067743395416,0.05885030160535056,-0.03048446568020855,-0.016862990796790087,0.0962582603096962
1976-07-01,-0.0005735906700170796,-0.010042758551479757,0.05462636514533338,0.08158587850630283,-0.008894777266492307,0.008314550098664355,-0.04813726318169789,-0.002917609898779625,0.19096175208687782
1976-08-01,0.030457527494766344,-0.01522677083467615,0.026813982952412944,0.027125636115670204,0.0005983716798421573,0.031468057829254076,-0.04234873656048832,-0.01243144235244595,0.1182175986468792
1976-09-01,0.08290976705685468,0.014214633011269844,0.01499133084887277,-0.03272277768701315,-0.03538881231781463,-0.005694982191582896,-0.027046397507908833,-0.0252802817753159,0.4041089117527008
1976-10-01,0.012317838960550201,0.05911099242752996,-0.004482932603187699,-0.39144139736890793,-0.09707887197884037,0.1287953752391743,0.002644795935645879,-0.017788359734292766,0.47479163855314255
1976-11-01,-0.2531614941610417,0.030649127973907297,-0.000416263669943638,0.3356778621673584,-0.15908732590541033,0.38241145183455266,-0.005845838304923242,-0.01844684488343117,1.8481342494487762
1976-12-01,-0.375296112517236,0.1518564833991829,-0.03390105025802585,0.44248607009649277,-0.22805051904329113,0.41434756427441,-0.04686516631080444,-0.011409370970905275,2.2880390286445618
1977-01-01,-0.2441740371811558,0.11622897167315428,-0.00032865368633819145,-0.03294604131951928,-0.2018893688497409,0.27231666839347696,0.007996161703962877,-0.04536559196063002,0.8207675814628601
1977-02-01,-0.3243929063770133,-0.050063778100342585,-0.0011624218963033005,0.5360272526741028,-0.22973516877268402,0.09614854769886665,-0.019428665828273958,-0.03973084424895451,2.095188796520233
1977-03-01,0.038313915507054666,-0.0713366458470794,-0.041959202252060394,-0.053087249398231506,0.0021878969330917783,0.009018618543193024,0.03294749970895698,-0.008798760354967045,0.5523306131362915
1977-04-01,-0.06774744727242162,0.028957544301433123,-0.02902640874008481,0.03250238485634327,-0.03775805759597832,0.16125709099589652,0.01605196283703827,-0.006235507141826744,0.03619888564571738
1977-05-01,-0.03480619790268616,0.014202753831257766,-0.006723584835049061,0.1554166804999113,0.023053715031751444,0.050501750325256924,-0.006907497790743069,0.0005822035280945606,0.37324797362089157
