,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1997-09-01,0.00015303984104845107,4.500145471617791e-05,2.5969773882416464e-05,7.813135572873495e-05,8.050537871895358e-05,3.3554573468969854e-06,4.2043851768634246e-05,8.683098554763052e-05,0.0001340958201703993
1997-10-01,0.00015016443192785196,4.173974213534331e-05,2.3416248927500002e-05,8.26832204920185e-05,7.656999514438212e-05,6.961161399691003e-06,3.720789835198673e-05,9.068343902269945e-05,0.00013018183676035119
1997-11-01,0.00016881921032633066,4.2799969047667794e-05,2.5723687641299033e-05,7.031866356127841e-05,7.044210874215315e-05,1.8716377780947366e-06,3.8817793742433046e-05,8.506360799124788e-05,0.00014356317822947294
1997-12-01,0.00016984830203987028,3.9864645176831715e-05,2.398004814690639e-05,7.174342018141247e-05,6.576783027198603e-05,4.384680732779803e-06,3.329476314391215e-05,9.00216748603903e-05,0.00013275006298303
1998-01-01,0.0001546950720771516,4.678516399342863e-05,1.7520918085717277e-05,7.781101671485779e-05,7.787609373575405e-05,-1.8038482390332026e-06,3.047798718280437e-05,9.001717483877893e-05,0.00015404106847740509
1998-02-01,0.00017074489733204246,3.7549059263917364e-05,1.978086045341967e-05,8.925520780715434e-05,8.178915724035023e-05,-1.1238461589917797e-06,2.8706874997754183e-05,0.00010310053292651782,0.0001377009293473502
1998-03-01,0.0001623469747216204,4.579818034306465e-05,1.7002704122274688e-05,8.16581750233822e-05,7.933321659733979e-05,-1.1880537442721104e-06,3.1150992001201234e-05,9.177939595563498e-05,0.00015636393761048344
1998-04-01,0.0001667078014194839,4.097903249864678e-05,1.6658052831926512e-05,8.263615788617993e-05,8.121740072109626e-05,2.2862906234877296e-06,3.1658586900070454e-05,8.422461099183673e-05,0.000155794554597673
1998-05-01,0.00017198647167217934,3.88674462473401e-05,2.0685176791688073e-05,8.55048026149983e-05,8.343460970482898e-05,2.7502917784464183e-06,3.093051867387197e-05,9.45585903220648e-05,0.00014193574315868318
1998-06-01,0.00015286636495394476,4.0328574290139265e-05,2.6814429670766795e-05,7.816167507211076e-05,7.807248574167982e-05,6.2281283622464145e-06,3.6165801685019215e-05,8.372122544602936e-05,0.00012806469041262627
1998-07-01,0.0001490119942345546,4.860125541612929e-05,2.8940317124464324e-05,7.36497253563036e-05,7.921847581575789e-05,-9.175788509959862e-07,4.34216252125969e-05,8.237789386286117e-05,0.0001228847592043363
1998-08-01,0.0001521169043232892,4.6394507080549374e-05,2.9322565083769207e-05,7.458836668828393e-05,8.295099927208332e-05,5.289678028930211e-07,4.406127637983965e-05,8.413442075201917e-05,0.0001163128881425773
1998-09-01,0.00014462878471792882,4.601111785715065e-05,2.6031628732209954e-05,7.889706894810147e-05,8.359463262262151e-05,1.4449353459765136e-07,4.302224128464745e-05,8.020613123612154e-05,0.0001180884479450666
1998-10-01,0.00014797350543677428,4.4686620722958736e-05,2.435300084010733e-05,8.083956987213562e-05,7.922001125681323e-05,2.871565943759638e-06,4.016171272257464e-05,8.06922047479969e-05,0.00013771178428952053
1998-11-01,0.00014910508949562152,4.7493958018921233e-05,1.9713159509834278e-05,7.625117124167874e-05,7.485453298774218e-05,3.1614348472430716e-06,3.6228559181765446e-05,8.038626654761964e-05,0.00017267603480659828
1998-12-01,0.00014505694399319464,4.783830511521294e-05,1.9940309841008975e-05,7.294680793112253e-05,6.928836656323469e-05,3.677433316592474e-06,3.620195232767176e-05,8.169272009779334e-05,0.00018371879500714508
1999-01-01,0.00014955993550356037,5.008697702247776e-05,1.6061806525590038e-05,7.781114511410979e-05,7.64834058988045e-05,-1.7746539729809487e-06,3.240665456041234e-05,8.074789745834373e-05,0.00017508237097236151
1999-02-01,0.00015885289955757938,4.8216468878143296e-05,1.1625705823623516e-05,8.75615531934754e-05,7.966762709924403e-05,-2.0426143570213232e-06,2.8667925001279293e-05,8.99196611894497e-05,0.00019211845544821307
1999-03-01,0.0001651383157014468,4.0924954770492725e-05,1.425125124632923e-05,8.64854733021382e-05,8.199831962188267e-05,4.000622512632747e-06,2.6571102683771063e-05,9.48045176894242e-05,0.00016468782976861239
1999-04-01,0.00016645961727205098,4.2869371761546724e-05,1.6438282071686454e-05,7.826659438090728e-05,7.564649957417071e-05,4.437183572950483e-06,3.39450802035666e-05,8.391771584486021e-05,0.00015527245547697954
1999-05-01,0.00016021666065710834,3.965343983674591e-05,2.194095642049502e-05,8.19460375864497e-05,8.76820034617969e-05,7.1658943414019756e-06,3.3327559286625694e-05,9.032547772538078e-05,0.00012812513985507493
1999-06-01,0.00015313333093772754,4.4077341954107396e-05,2.7506092332651294e-05,7.816675112254041e-05,8.620995953713324e-05,3.856642446667787e-06,3.9089220033976694e-05,8.984580231101616e-05,0.00010959922439871809
1999-07-01,0.00014594958067113944,4.7264744683740325e-05,2.9009892317890838e-05,7.352893589995801e-05,8.200530133121099e-05,2.4201323611805488e-06,4.6030013495451445e-05,8.196950701581638e-05,0.00010917223384289223
1999-08-01,0.00014960393654892885,4.868547049144664e-05,2.611809980442535e-05,7.467343547271893e-05,8.409241512280833e-05,-2.8483756305977944e-06,4.9614154940846e-05,7.85861392733236e-05,0.00011960544577812323
1999-09-01,0.00015282132800952612,4.771661472411572e-05,2.6022747919387832e-05,7.699656313942636e-05,8.192761978374191e-05,6.707408723676572e-07,4.3359978008084e-05,8.558251821618202e-05,0.00011539365938940161
1999-10-01,0.00015270961122981953,4.53566537378885e-05,2.570904132282314e-05,7.423606482060517e-05,8.179233512183761e-05,3.8899992560459395e-06,4.07460666119496e-05,7.97691783467915e-05,0.00013928862195776624
1999-11-01,0.00015133530615781576,4.6667992137372494e-05,1.996344554420749e-05,8.468665970105897e-05,8.933289684457978e-05,5.192439773387442e-06,3.4061679786657796e-05,8.844882635774252e-05,0.00014631926181184985
1999-12-01,0.00014826065911990353,4.647194642033851e-05,1.995628010746846e-05,7.96373505556189e-05,7.27140372071196e-05,1.4440276783846325e-06,3.2929160447742836e-05,8.378665370400995e-05,0.00017089027883107396
2000-01-01,0.00016925504018742025,4.645679093135352e-05,1.6944275419610918e-05,8.208850939648555e-05,7.01349509814891e-05,-9.955489385252543e-07,2.923424018534844e-05,8.955639318826243e-05,0.0001770870349483212
2000-02-01,0.00014603289655188762,4.607861476622268e-05,1.5842086420751094e-05,7.944461471839425e-05,7.727024186512126e-05,3.4667193306501886e-06,3.0986541185177283e-05,8.255131473086531e-05,0.00017231369211741194
2000-03-01,0.00016476375186989497,3.940156354722355e-05,1.4630380444688415e-05,8.650677901802256e-05,8.283784208127626e-05,5.893169381059643e-06,2.733614127901564e-05,9.413701184751952e-05,0.00015047285037203314
2000-04-01,0.00016953885186289959,3.969124174380506e-05,1.9617015558524835e-05,7.81363033799126e-05,8.014081579270115e-05,6.473956152116703e-06,2.9815331705416517e-05,9.12778610338295e-05,0.00013396508891034772
2000-05-01,0.00015948663546577475,4.097341843589675e-05,1.9819174356805748e-05,8.343024734024177e-05,9.075980308219133e-05,5.010363831762073e-06,2.7719045635433746e-05,8.782239013311008e-05,0.00013308712663569463
2000-06-01,0.0001413767769640722,4.222840950453908e-05,2.9550919631979414e-05,7.856325657271288e-05,8.86522898594301e-05,3.6915253076585937e-06,3.705260626572583e-05,8.046854813785656e-05,0.00011886307195684797
2000-07-01,0.00014962154683278149,4.4145215063260615e-05,2.8438301376786223e-05,7.42040334872025e-05,8.427885083673411e-05,9.381980297413454e-06,4.471821975803559e-05,8.160612829353498e-05,0.00012068853106324536
2000-08-01,0.00014788523203914324,4.557129862157374e-05,2.6398472844540507e-05,7.634123047704207e-05,8.438559876487809e-05,3.866294915967825e-06,4.3207882146060756e-05,8.04413344746496e-05,0.0001215623932374591
2000-09-01,0.00014459939724844643,4.5324255056171253e-05,2.6901789515019878e-05,7.960381267099258e-05,8.383156134240219e-05,5.130438499431225e-06,4.08823774256683e-05,8.418795440103048e-05,0.0001183556132427593
2000-10-01,0.0001461837801813953,4.581498119064649e-05,2.2820163797439793e-05,8.103602072771857e-05,8.22861586450873e-05,3.4957198976773688e-06,3.7861711651014236e-05,7.94245035807683e-05,0.00015710106094342632
2000-11-01,0.0001695755522863908,4.3497344780586324e-05,2.421244591713258e-05,7.461911402916645e-05,6.691638298113556e-05,4.5017925133704135e-06,3.780605529991354e-05,8.215899035111879e-05,0.00016506746760569513
2000-12-01,0.00016738654960783483,4.327930996210357e-05,2.34519794054294e-05,6.58083231160965e-05,6.772993134184028e-05,8.505602571468832e-06,3.6740592887244105e-05,8.238197472604477e-05,0.0001398173186021882
2001-01-01,0.00016501495738955753,3.977889636272184e-05,2.2961980500405866e-05,7.24740675650537e-05,6.873996265794096e-05,3.245673850317741e-06,3.3409340577744336e-05,8.328197113967136e-05,0.000146356103721553
2001-02-01,0.00015707332364646562,4.7714626237972304e-05,1.9956038343054063e-05,7.36320490592762e-05,6.731733639539657e-05,5.96157536035337e-08,3.3550735112497366e-05,8.409268680818217e-05,0.00014872838053978175
2001-03-01,0.0001653195487066977,4.177424505707511e-05,1.9950931357614743e-05,7.578113581985235e-05,6.806741807582404e-05,7.151354809918432e-07,3.461447775336708e-05,9.308405424235389e-05,0.0001312044234411489
2001-04-01,0.00015490267117965526,4.5125063314282507e-05,1.598493234936702e-05,8.025659446823684e-05,7.645232792984804e-05,5.531765521839458e-06,3.3308814246473564e-05,8.430684513017616e-05,0.0001525714430278419
2001-05-01,0.00016728869414398985,3.929347423598467e-05,2.301651103970229e-05,8.094902595450334e-05,8.473335743902306e-05,5.532708615062022e-06,3.298352696999375e-05,9.248585980537388e-05,0.00012446660155153558
2001-06-01,0.00014858886646896096,4.248384109153201e-05,2.6983471349312014e-05,7.678162279155324e-05,8.237289233982343e-05,1.0880321659507378e-05,3.835747130714091e-05,8.67759018033014e-05,0.00011725303035770619
2001-07-01,0.00015049091277849247,4.728753166008656e-05,2.8628307483836865e-05,7.524497478323825e-05,8.432489266851917e-05,2.7974351723969444e-06,4.3379736485189524e-05,7.831987085924281e-05,0.00012110095987146771
2001-08-01,0.00014745326213522862,4.4482377151408315e-05,2.6247800656452868e-05,7.625187315758976e-05,8.240722308983095e-05,5.54786459312189e-06,4.403135046066547e-05,8.26358977381302e-05,0.00011882100905593786
2001-09-01,0.00015857741207089593,4.3098837274804033e-05,2.9225654393888394e-05,7.769860744969372e-05,8.121727767181308e-05,4.337889945661897e-06,4.181893018539995e-05,9.071081085889803e-05,0.00011023688342460004
2001-10-01,0.00015347611486627642,4.535467351987873e-05,2.7264620338071467e-05,7.777448284768445e-05,7.731194487218197e-05,5.674083805981159e-06,4.1870112295032706e-05,8.16460986085155e-05,0.00013270088144250818
2001-11-01,0.00015427795005962253,4.123456743731037e-05,2.129244295028451e-05,8.95432586891248e-05,8.818728661828893e-05,3.6230033068867277e-06,3.368401742697536e-05,8.982033645936652e-05,0.0001372503607559043
2001-12-01,0.0001637697574027451,4.54597036216662e-05,2.046762796154222e-05,7.70199318032931e-05,6.967997358194277e-05,2.025984713327489e-06,3.6587658400236106e-05,9.371365392681858e-05,0.0001371215664737581
2002-01-01,0.00015004092563038407,4.4193195042845964e-05,2.1764576616343347e-05,7.282947669463123e-05,6.490631944068487e-05,4.111051359651745e-06,3.7551351899263e-05,8.144438850096144e-05,0.00017023996553836845
2002-02-01,0.00015320479564005668,4.128497824818954e-05,2.1004913683503254e-05,8.123463725068552e-05,6.933156221160007e-05,7.949154223751974e-07,3.324084073855457e-05,8.849366840086472e-05,0.00016500922061528104
2002-03-01,0.0001506448794408875,4.4706282344784334e-05,1.620918726386455e-05,8.205206112881355e-05,7.444014045177028e-05,2.1935939636159266e-06,3.102906774003784e-05,8.689707813217588e-05,0.00015515709221929414
2002-04-01,0.00014882025425322354,4.1488382604174234e-05,1.850589739396001e-05,8.407028337173603e-05,8.682263796799816e-05,6.3423247606156755e-06,2.929466134375687e-05,8.258678502423446e-05,0.00017141597660107387
2002-05-01,0.00015262444552933892,4.4910683010874145e-05,1.8074420443588656e-05,7.926860502373208e-05,8.688284116728669e-05,8.053290149031714e-06,3.469706459693586e-05,7.766833258084142e-05,0.00014702061496398136
2002-06-01,0.00014460862168284543,4.338689905125648e-05,2.7853657459822494e-05,7.908188683145187e-05,8.835815927287673e-05,6.385189164705349e-06,3.601327824236994e-05,8.343853867541917e-05,0.00011746828071458417
2002-07-01,0.00015359417036159943,4.374132086840373e-05,2.9231035378997365e-05,7.788112270645797e-05,8.252380961066057e-05,6.456658699757359e-06,4.1854407565740796e-05,8.630521061486037e-05,0.00011426692819096954
2002-08-01,0.00015104714123989946,4.529696194698442e-05,2.7089110885811615e-05,7.94614093405578e-05,8.392848672776702e-05,4.391398432192415e-06,4.335968980456811e-05,8.642074807658386e-05,0.00010866868841411496
2002-09-01,0.00015225340868741023,4.388847297708377e-05,2.738272801079917e-05,7.683391552692389e-05,8.884815756841014e-05,9.49153421255947e-06,3.8644389718825406e-05,8.741601208305877e-05,0.00010703323995757446
2002-10-01,0.00014607989430522262,4.731635437399911e-05,2.3279249092675982e-05,7.286952870130978e-05,7.767441596062032e-05,4.7625167809428595e-06,4.078092506342846e-05,7.882678366276313e-05,0.00014660686861748832
2002-11-01,0.0001590974333940737,4.5302489194331095e-05,1.9882627154252478e-05,7.214551099904758e-05,6.969962936743874e-05,2.379735519753012e-06,3.682220409104189e-05,7.747945030290714e-05,0.00015675017297129475
2002-12-01,0.0001640629538303336,4.240344175989528e-05,2.4384271340220694e-05,6.907636227825766e-05,6.394994831198881e-05,2.5151817644492828e-06,3.9556749919489895e-05,9.125422998888256e-05,0.00014404038272521183
2003-01-01,0.0001637504576168702,4.3102925866895184e-05,2.2747712758741094e-05,7.36993645071326e-05,7.267243584946675e-05,-2.1543814097770205e-06,3.5292769452653726e-05,8.606928768922047e-05,0.0001590411360469974
2003-02-01,0.0001674042462166083,4.4049300578825005e-05,2.2880436817207667e-05,7.434822584721533e-05,6.178583241896429e-05,-2.0645188669732306e-06,3.717176424560149e-05,8.25068048510255e-05,0.00015116948398409059
2003-03-01,0.00015576283735523034,3.961110699244521e-05,2.1851846662385364e-05,8.054813780986212e-05,7.08580955688376e-05,6.201880913587436e-08,3.768082850993696e-05,9.363553228626108e-05,0.0001451955983144659
2003-04-01,0.00015816248517278267,4.108130104379432e-05,1.9337100719537916e-05,8.251431555596783e-05,8.262106134412426e-05,5.366188560174122e-06,2.9028136874307187e-05,9.125118515879402e-05,0.00013651747517665294
2003-05-01,0.0001599175448063761,4.440329658708916e-05,2.0900733943562955e-05,8.129142395987669e-05,7.959508152185555e-05,7.074267825503608e-06,3.42889802300601e-05,8.425747933949384e-05,0.00013889025344601455
2003-06-01,0.0001567429951707817,4.5593308393356644e-05,2.8795357484111115e-05,7.61824262821499e-05,8.275106558678945e-05,3.274337296537461e-06,3.7805462356614456e-05,8.25332276492744e-05,0.00011742867590746264
2003-07-01,0.00014935366827126403,4.6199986834174275e-05,2.740696201519451e-05,7.365003351450843e-05,8.297727831899571e-05,3.571272649034134e-06,4.527080984024162e-05,8.22534038098124e-05,0.00011551413548216728
2003-08-01,0.00014902774236654327,4.578744830558373e-05,2.8736279471305822e-05,7.599648704533192e-05,8.501289866056621e-05,1.543027394745877e-06,4.6261809441236805e-05,8.331892035051209e-05,0.00011842903158803647
2003-09-01,0.00014833012601692168,4.5295903625876896e-05,2.648453406851055e-05,7.814586484421263e-05,8.48033938810284e-05,2.4896710217246565e-06,4.503339628822037e-05,8.659215223894495e-05,0.00012320095855692352
2003-10-01,0.00016571164882931292,4.473112395234321e-05,2.584170091077921e-05,8.183348280213336e-05,8.024951645946951e-05,7.254236322751239e-06,4.1567498603351895e-05,8.673891304921277e-05,0.0001222229518650754
2003-11-01,0.00014813324353673448,4.615629801595457e-05,2.1083252261322038e-05,7.744715891449767e-05,7.949841293499475e-05,5.4310045730484746e-06,3.720775188790489e-05,7.895177986938506e-05,0.00014923376462271286
2003-12-01,0.000165262524930413,4.349171418156898e-05,2.0252225078388905e-05,8.027516956002836e-05,7.721243545187034e-05,-1.6316720673005743e-07,3.404618766651694e-05,8.797848314988305e-05,0.00014733567376105065
2004-01-01,0.00015138565825093222,4.182733887732452e-05,1.9906177310732817e-05,7.79945677255883e-05,6.73544437792289e-05,2.916799652601704e-06,3.468939649355416e-05,8.338930733177972e-05,0.00017283954720541433
2004-02-01,0.0001661060427283963,3.86266244525111e-05,2.006003848657224e-05,8.276743328144007e-05,6.672273015925276e-05,2.89879104846997e-07,3.2387711085052555e-05,9.668335184434672e-05,0.00013759497567268744
2004-03-01,0.00016383831172202856,4.574775712998499e-05,1.8352953771636173e-05,7.768111091161914e-05,7.652927118161803e-05,-1.5142031121026124e-07,3.4949960819802356e-05,8.508114937601772e-05,0.0001473825840229118
2004-04-01,0.00015714686014689505,4.157113421983509e-05,1.722145486693782e-05,8.682061246979763e-05,8.737129867179593e-05,2.813580251321517e-06,2.627300575538841e-05,9.28139422245769e-05,0.00014657829573528993
2004-05-01,0.00015194330490746742,3.916105180740653e-05,2.1464240743153833e-05,8.915967876365518e-05,8.958358033423256e-05,1.1524349474711924e-05,3.065508351866881e-05,8.818463791850144e-05,0.00012251185654423426
2004-06-01,0.00014619852941072847,4.191336880797859e-05,2.6836699627109954e-05,7.700949722407934e-05,8.03556223913534e-05,1.0153834344756822e-05,3.6086224442099935e-05,8.524413873522502e-05,0.00011885529454810092
2004-07-01,0.00014902517728318098,4.508949380330953e-05,2.9187607582617268e-05,7.624695118626251e-05,8.407947354819899e-05,4.585753897247611e-06,4.292499858359867e-05,8.159640856320038e-05,0.00012438815886255456
2004-08-01,0.00014605349121157523,4.34581290226726e-05,2.635748341496845e-05,7.827918606755488e-05,8.048574968330178e-05,4.752812391270059e-06,4.4916881748789605e-05,8.336856294392972e-05,0.0001168942469883257
2004-09-01,0.0001460416646974193,4.6219197842715815e-05,2.8577182369006067e-05,7.863232681034681e-05,8.779695289216333e-05,1.6326956548644894e-06,4.2953729166879085e-05,8.642276478222692e-05,0.00011870633406451325
2004-10-01,0.00015871222693299465,4.301360108498061e-05,2.3860858290609488e-05,7.693271447137437e-05,7.801901815315324e-05,7.526593849758812e-06,4.0015810873819054e-05,9.082223582283957e-05,0.0001228740910772939
2004-11-01,0.0001582753365085918,4.0987474263105966e-05,2.336548530803168e-05,8.526441353537581e-05,7.679170855279901e-05,5.081955529411581e-06,3.532786177419876e-05,9.20389973781193e-05,0.0001443561592856674
2004-12-01,0.00016108364650143026,4.462010358772452e-05,2.1176619375643285e-05,8.535843602765133e-05,7.721546353423037e-05,5.336890294773053e-06,3.1031004845636426e-05,8.466970979023482e-05,0.00016531551876608787
2005-01-01,0.00015086594523104318,4.750947730578694e-05,1.5841491219788034e-05,8.332562762969995e-05,7.875331742552054e-05,1.374794728852586e-06,3.311036958951841e-05,8.542892433267653e-05,0.0001775370627591336
2005-02-01,0.00016276910358455855,4.0018337379230864e-05,1.7406853635005556e-05,9.257612606127034e-05,7.785212052540908e-05,5.0440007726137985e-08,2.8143916675947946e-05,9.692685125628486e-05,0.00016023932894805094
2005-03-01,0.00017550905872436274,2.835173621530306e-05,2.2881362429537065e-05,8.47119457937558e-05,6.6497951218694e-05,7.068712853148489e-06,2.800907522769548e-05,0.00010228560985643011,0.00010612192626639798
2005-04-01,0.00016063902383054593,3.865282616805582e-05,1.8432618599956784e-05,8.624763508765575e-05,8.18519177247414e-05,5.903303344569264e-06,2.9886704597428635e-05,9.450345912583819e-05,0.00013809902255259757
2005-05-01,0.0001616132005622958,4.057340612978971e-05,2.3331999785378812e-05,8.044469081248869e-05,8.736090903232038e-05,6.553955651205407e-06,3.546209138056094e-05,8.822307395546332e-05,0.00011695779362894796
2005-06-01,0.00015007347012554312,4.2421577911061995e-05,2.649316620936358e-05,8.074773016714436e-05,8.395379743032047e-05,6.777243705918018e-06,3.7633678887202704e-05,8.775716750001858e-05,0.0001233306770823342
2005-07-01,0.0001552114677536538,4.6014859187628396e-05,2.8428902497361826e-05,7.541447035584818e-05,8.167516545440508e-05,2.6385974801915576e-06,4.426842856269281e-05,8.789610665585117e-05,0.00011351526277517346
2005-08-01,0.0001449155191085854,4.5651970801621e-05,2.6914570793727578e-05,7.771856925340699e-05,8.199017696931738e-05,6.1157450659266024e-06,4.538610069589181e-05,8.552317961837853e-05,0.00011555153783725423
2005-09-01,0.00014588475065558393,4.491450702268842e-05,2.75040062511328e-05,7.666235700633158e-05,8.683710963369402e-05,3.989808559725003e-06,4.253027315838141e-05,8.466485387939231e-05,0.00012875871844526783
2005-10-01,0.00015690698785612644,4.710540534605653e-05,2.6659509336540497e-05,7.542448549750535e-05,7.901616674430175e-05,3.4221861661925294e-06,4.1166333483181315e-05,8.456395532804258e-05,0.000128866736918713
2005-11-01,0.00015860826706403267,4.3753727202949285e-05,2.2541883746397832e-05,8.301535511718077e-05,8.095118092194965e-05,6.124644106161473e-06,3.5450686080768316e-05,8.504328276182565e-05,0.00015494886217827633
2005-12-01,0.00016851204159369662,4.015642761342778e-05,2.0793717501160417e-05,8.291501538170611e-05,6.782297799980048e-05,4.833910744699616e-06,3.11838755498991e-05,9.3134724960217e-05,0.0001488956095764061
2006-01-01,0.0001611027489732004,5.026248056145216e-05,1.5270828193531053e-05,7.809905047692797e-05,7.186509880257825e-05,-4.1529355192843856e-07,3.2953343557514395e-05,8.585162583546227e-05,0.00016884762255751806
2006-02-01,0.00016952680337037576,4.201796896681613e-05,2.212702982640483e-05,7.450819419532577e-05,6.515356290037744e-05,7.202966604121944e-07,3.353825731765382e-05,9.093038660585475e-05,0.0001568515644238859
2006-03-01,0.00016696969889719987,4.5370569006825626e-05,1.940117059187091e-05,7.243285996510702e-05,7.017400040400816e-05,8.246652376848421e-07,3.602827663681555e-05,9.109188123029129e-05,0.00014127896016312612
2006-04-01,0.00016697817107157436,4.226147790508218e-05,1.874471919005442e-05,8.196623050881659e-05,8.480896854855339e-05,4.76788498206458e-06,3.4186686880511604e-05,9.327761053219032e-05,0.0001285689536047898
2006-05-01,0.00015973427699941952,3.921370328250553e-05,2.2949178499034076e-05,8.187926141545177e-05,8.522645336651133e-05,6.2469715495743515e-06,3.318106449457103e-05,9.072957017570329e-05,0.00014252388634328805
2006-06-01,0.00015933350738832507,4.217118988559708e-05,2.706931613656822e-05,8.381362182690817e-05,8.696443354197339e-05,1.0548582654986863e-05,3.673199875289332e-05,8.955736595216085e-05,0.00010397609888034797
2006-07-01,0.00015051345591496487,4.72555091784505e-05,2.7430744726016315e-05,7.615028366939549e-05,8.419014300349825e-05,4.159803143214243e-06,4.2834682216226765e-05,8.121140759296553e-05,0.0001132009512386159
2006-08-01,0.00014257485587623414,4.587287879654799e-05,2.7426991621297605e-05,7.634643492672374e-05,8.4031045630314e-05,1.496005097578745e-07,4.5559821270902144e-05,8.514320854927696e-05,0.00011619718075176147
2006-09-01,0.00015136169691933163,4.466215118141422e-05,2.6172902040873192e-05,7.537287755814545e-05,8.112651545054498e-05,3.930681913288936e-06,4.295380948589171e-05,8.245300230792844e-05,0.00012349550701942094
2006-10-01,0.0001598620995429297,4.43164646474708e-05,2.6373030018073188e-05,7.329276687575176e-05,7.243917185833732e-05,9.371523747501798e-06,4.014021085043038e-05,8.679356972646454e-05,0.00012989110325941364
2006-11-01,0.00015206779777545925,4.269627838353203e-05,2.442631532314316e-05,8.274592212675249e-05,7.931434190729358e-05,5.528126730983525e-06,3.810790832329832e-05,8.846793365512934e-05,0.00013129150878789055
2006-12-01,0.00014972956397302323,4.5951558356385e-05,2.079239815821329e-05,7.700358229853652e-05,7.32019062150571e-05,2.332577204405035e-06,3.4450643503881214e-05,8.023811381502563e-05,0.00015767433757679788
2007-01-01,0.00016378962446667128,4.398009216608691e-05,1.9894469005521387e-05,7.582524524289457e-05,6.842027527026777e-05,7.3323493308765e-07,3.6411488095340744e-05,8.560607017463316e-05,0.00015318006704989316
2007-02-01,0.00017016190814517313,3.7179932571069166e-05,2.4728822471025765e-05,6.81309200658956e-05,6.32503061377279e-05,6.951847960782028e-06,3.342786828409759e-05,8.646107428079552e-05,0.00013484737743006868
2007-03-01,0.00015296811737135937,4.3094169913357206e-05,1.749900501970013e-05,8.141146870056058e-05,8.005464384469258e-05,5.757341016630691e-07,3.322800150815422e-05,8.439992202709064e-05,0.00015454166419363605
2007-04-01,0.00018179554776367494,3.869145488848021e-05,1.9753066755837134e-05,8.11425578670905e-05,7.656986139516126e-05,4.629971885248908e-06,3.138058389878723e-05,9.382978453726062e-05,0.00013055220266766342
2007-05-01,0.0001493522870725305,4.0426473126651466e-05,1.9689683033937374e-05,8.677799247807878e-05,9.650947878767243e-05,7.045544236916611e-06,3.0171555975700014e-05,8.430844267739144e-05,0.0001404570129297271
2007-06-01,0.0001591257603002428,4.194430403003935e-05,2.5848714381314907e-05,7.715237991172163e-05,8.143798528608921e-05,3.453156148326895e-06,3.67202698147263e-05,8.897275857516037e-05,0.00011816301667823684
2007-07-01,0.00014567620197895095,4.6230967530970126e-05,2.837762541632769e-05,7.5843751855085e-05,7.824032496393877e-05,4.375222520788416e-06,4.662556952476356e-05,8.11097339939569e-05,0.00012427197951773132
2007-08-01,0.00014890581458191373,4.81276773908493e-05,2.5814052271845314e-05,7.648087750353358e-05,8.117292108021073e-05,-6.162587900299902e-08,4.845766982595835e-05,8.476014519818936e-05,0.00011112357684839014
2007-09-01,0.00014904621589960436,4.676378673387014e-05,2.682240329140538e-05,7.896897252922987e-05,8.4078152105897e-05,-1.6268738737120915e-06,4.418177852201481e-05,8.892606590803631e-05,0.00011300180631224066
2007-10-01,0.00015033419605076188,4.716449769727081e-05,2.396904901731052e-05,8.000068619902082e-05,8.378842454369399e-05,2.3903689948058722e-06,3.966034727183158e-05,8.615014572253288e-05,0.00013290035083726352
2007-11-01,0.00015446055193147544,4.284486087933394e-05,2.24268499355103e-05,8.301943821339485e-05,7.547194614102516e-05,4.436769047393746e-06,3.601659258280264e-05,9.155985975192617e-05,0.0001371518403568582
2007-12-01,0.00014905652556157972,4.838594494768503e-05,1.900670547082525e-05,7.374499760129873e-05,7.253525194862637e-05,4.92517894404695e-06,3.649879249973924e-05,7.956243042945457e-05,0.00016829034319852253
2008-01-01,0.0001536109667247698,4.3779540316212327e-05,1.9333469648285522e-05,7.744703051524566e-05,7.097326969789505e-05,-4.110548599913142e-07,3.776591705451659e-05,8.139011143888953e-05,0.0001706688930720997
2008-02-01,0.00016297444590698866,4.472575379953593e-05,1.6678702966693223e-05,7.780907360617729e-05,6.825542133061817e-05,-3.063060408489296e-07,3.4040829915910137e-05,8.699156276871571e-05,0.00015601182059145759
2008-03-01,0.00015039040590636432,3.887836018376137e-05,1.906028276757349e-05,8.778802379417946e-05,7.636416579343324e-05,6.325358522677301e-06,3.1407556913085525e-05,8.644145292118596e-05,0.0001443781641412627
2008-04-01,0.0001572470217193398,4.382948811160697e-05,1.9627885747099696e-05,7.931850097306512e-05,8.076983302838497e-05,6.204276254655789e-06,3.2610579808817136e-05,9.148581897455227e-05,0.00013672831079708663
2008-05-01,0.00016702921376405758,4.038201537200207e-05,2.3583186104380866e-05,8.226380005533643e-05,7.684138836339116e-05,4.553370886688818e-06,3.406354129789155e-05,8.563387698655866e-05,0.00013505415227956365
2008-06-01,0.00015066383392707902,4.267696815738666e-05,3.0104088124707105e-05,7.732838960638379e-05,8.587611078195657e-05,7.422778480759006e-06,3.860924306383066e-05,8.428027997623481e-05,0.00010781964315479067
2008-07-01,0.00014853868702568619,4.4406136690998786e-05,2.8918247487207377e-05,7.68446154645918e-05,8.405744772650958e-05,3.3467442912232007e-06,4.53660445659748e-05,8.207984849476539e-05,0.00011606117933862717
