,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1978-06-01,-9.3660165e-06,9.913779e-05,-4.3321052e-07,0.00026792526,0.00021919468,4.0842388e-06,2.0001644e-05,-2.005135e-05,-9.127809e-06
1978-07-01,-4.431702e-06,0.00010568851,-3.9567403e-05,0.00023857462,0.00021158904,3.7609534e-06,2.1822234e-05,-2.5751327e-05,-1.1969289e-05
1978-08-01,-2.2282802e-06,0.000100286285,6.705626e-05,0.00033817114,0.00019693923,1.3799727e-05,2.2443277e-05,-2.8814004e-05,-6.5500535e-06
1978-09-01,-5.9715494e-06,9.205961e-05,-4.108424e-06,0.0001261744,0.00017959258,2.5529007e-06,1.3306293e-05,-1.9387768e-05,-3.495883e-06
1978-10-01,-8.500756e-07,7.185445e-05,-5.3315413e-05,-7.553932e-06,0.00012493232,1.8467836e-06,1.9006275e-05,-1.02763115e-05,2.0169318e-06
1978-11-01,-5.1378192e-06,7.0739974e-05,-8.761737e-05,1.2574656e-05,0.0001493997,4.6542336e-06,2.3710883e-05,-1.5210619e-05,-4.7549875e-06
1978-12-01,-3.062003e-06,7.268818e-05,-0.00014184376,-3.1893698e-05,0.00015726057,-5.367521e-06,3.028713e-05,-2.496014e-05,-7.707062e-06
1979-01-01,-2.2739732e-06,4.9132956e-05,-0.0001092788,-2.4656776e-05,0.000101705926,-4.2427127e-06,1.9137133e-05,-2.163184e-05,-7.715473e-06
1979-02-01,-3.5498524e-06,8.920907e-05,-0.00010587364,1.6213595e-05,0.00016488304,-2.0120387e-06,3.2487384e-05,-3.1619184e-05,-9.97994e-06
1979-03-01,7.5940625e-07,5.0738367e-05,-7.630873e-05,4.941925e-06,0.00011819095,-1.6402591e-06,1.7447226e-05,-2.3921664e-05,-9.489868e-06
1979-04-01,-4.344107e-06,7.662772e-05,-3.40273e-05,0.00015274106,0.00018984295,5.988659e-07,2.489126e-05,-2.2257107e-05,-9.472973e-06
1979-05-01,-5.417198e-06,7.824158e-05,-1.6317088e-05,0.00016353957,0.00016249182,3.369314e-07,1.1988832e-05,-8.2731385e-06,-7.61509e-07
1979-06-01,-2.738696e-06,7.826693e-05,6.3336614e-05,0.00031367078,0.0001692768,1.0282027e-05,1.7438775e-05,-1.3140063e-05,-5.898819e-06
1979-07-01,-4.403253e-06,9.8697885e-05,1.23258e-06,0.00029032474,0.00021639981,4.223715e-06,2.0835487e-05,-1.7145143e-05,-1.1078384e-05
1979-08-01,-3.0259798e-06,9.138905e-05,-3.1560037e-05,0.00018615052,0.00018513657,9.166688e-06,1.9390616e-05,-2.0922085e-05,-2.7724964e-06
1979-09-01,-1.3698736e-06,7.912878e-05,7.171584e-07,0.00014514495,0.00015416904,5.7351645e-07,1.4819423e-05,-3.6596975e-06,-2.3763641e-07
1979-10-01,-1.1079392e-06,6.423226e-05,-3.0123618e-05,3.5343328e-05,0.00011260581,5.9220692e-06,2.1511449e-05,-8.720966e-06,-2.7640453e-06
1979-11-01,-2.4852125e-06,3.7683843e-05,-0.00010488504,-8.401471e-05,9.7751545e-05,7.0026e-07,1.3729434e-05,-1.0681255e-05,4.6367495e-07
1979-12-01,-2.6542002e-06,4.9513186e-05,-0.00013184748,-8.720966e-06,0.00011981327,-9.151892e-06,2.740922e-05,-1.843792e-05,-7.690123e-06
1980-01-01,-3.0154188e-06,7.697353e-05,-0.00010890532,3.456456e-05,0.00016742392,-1.4664984e-06,2.2587337e-05,-2.3060282e-05,-1.1314987e-05
1980-02-01,-2.096007e-06,6.301667e-05,-0.00013314138,-0.00010787823,0.00013218803,3.0311712e-06,2.3473622e-05,-2.8518785e-05,-1.2988152e-05
1980-03-01,1.0266886e-06,9.577595e-05,-8.6151915e-05,0.0001362384,0.00018644168,-8.5355714e-07,3.0530737e-05,-3.608116e-05,-1.4280304e-05
1980-04-01,-4.9122245e-06,8.0767146e-05,-4.7138972e-05,9.486481e-05,0.00016233814,-5.541733e-06,2.4260506e-05,-2.3035434e-05,-1.0188502e-05
1980-05-01,-1.09505345e-05,9.305912e-05,-4.1584717e-06,0.00022868498,0.00020389396,3.1471354e-06,1.3666548e-05,-1.3037854e-05,-6.0055827e-06
1980-06-01,-6.1546743e-06,0.0001080762,1.1579228e-05,0.0003311209,0.00024160647,2.641871e-06,1.8404422e-05,-1.648358e-05,-1.1886514e-05
1980-07-01,-2.1871165e-06,0.00010801822,1.8139366e-05,0.000310256,0.0002304741,7.6199576e-06,2.2247736e-05,-2.2720684e-05,-8.299976e-06
1980-08-01,-3.9596853e-06,9.725032e-05,2.992608e-05,0.0002183892,0.00018748533,1.1653778e-05,1.5381127e-05,-1.6748636e-05,-6.080132e-06
1980-09-01,-2.0048901e-06,9.2081726e-05,-1.0569514e-05,0.00013027465,0.00017788535,2.103472e-06,1.7335915e-05,-1.8231294e-05,-7.397124e-06
1980-10-01,-2.7089482e-06,9.025118e-05,-5.4891854e-05,0.00011712952,0.00017080337,2.1780215e-06,2.6115897e-05,-1.4056663e-05,-5.922753e-06
1980-11-01,6.6223583e-07,7.076128e-05,-0.00013028373,-4.6807647e-05,0.00015153711,5.62839e-07,2.6728841e-05,-2.3938279e-05,-8.482202e-06
1980-12-01,-2.1208543e-06,5.4849632e-05,-0.00012685457,-7.6477365e-05,0.00011326136,-9.446667e-07,2.4177676e-05,-2.2546737e-05,-6.9746966e-06
1981-01-01,-5.8657315e-06,5.9345803e-05,-0.0001325391,-9.573367e-05,0.000113574875,-3.1659438e-06,9.058094e-06,-1.0448704e-05,-1.1581949e-05
1981-02-01,-3.2909375e-06,8.283562e-05,-8.725099e-05,1.0649637e-05,0.00015882964,7.420822e-07,2.4706864e-05,-1.7164843e-05,-5.33244e-06
1981-03-01,-3.3492615e-06,5.385457e-05,-0.000103649705,-6.5861015e-05,9.4209725e-05,-5.3574404e-06,1.8865656e-05,-2.138118e-05,-1.1781929e-05
1981-04-01,-2.057699e-06,4.899662e-05,-6.2019644e-05,2.6015092e-05,0.000103742306,-3.399262e-06,3.3172866e-05,-3.662998e-05,-4.4741755e-06
1981-05-01,-5.1574534e-06,6.0404054e-05,-3.7429912e-05,6.687854e-05,0.00013261504,4.42109e-07,1.5315934e-05,-8.915493e-06,-2.8659706e-06
1981-06-01,-5.8074e-06,9.095165e-05,-4.588758e-05,0.00021306705,0.0002241495,5.8916776e-06,2.0298878e-05,-1.5656631e-05,-9.707095e-06
1981-07-01,-3.6242418e-06,9.818441e-05,3.2589574e-05,0.0003363907,0.00020561763,1.7090795e-05,2.2423708e-05,-2.4905901e-05,-7.673923e-06
1981-08-01,-3.04095e-06,9.0493355e-05,1.7753337e-06,0.00019764327,0.00018651914,7.3165647e-06,1.760742e-05,-1.3781777e-05,-8.940486e-06
1981-09-01,-2.740977e-06,8.292728e-05,2.5823443e-05,0.0002130587,0.00015609653,7.874853e-06,1.4982626e-05,-1.958965e-05,-4.4825065e-06
1981-10-01,-1.4494144e-06,6.7678484e-05,-4.9295646e-05,1.15245675e-05,0.00014144767,3.2835487e-06,1.6907477e-05,-1.1223645e-05,-1.9410436e-06
1981-11-01,2.9085786e-06,5.3337943e-05,-0.00011966511,-9.5450356e-05,0.00010993349,-2.1076921e-06,2.6665042e-05,-1.1498618e-05,-7.5072676e-06
1981-12-01,-1.2494274e-06,7.2719755e-05,-0.00010074159,2.6031757e-05,0.00015549657,-5.674083e-06,2.5331814e-05,-2.0722895e-05,-6.3573607e-06
1982-01-01,-2.2989116e-07,5.8407324e-05,-0.00014964526,-9.630043e-05,0.00014152183,2.1413725e-06,2.5218229e-05,-3.135702e-05,-8.082556e-06
1982-02-01,-3.314257e-06,6.522041e-05,-0.00011452306,-4.2328407e-05,0.00013435648,3.7050268e-06,2.4522316e-05,-1.9543659e-05,-2.3176326e-06
1982-03-01,-2.2918612e-06,6.534069e-05,-0.000101988015,-2.322084e-05,0.00014360098,-4.0874947e-06,1.8955001e-05,-2.856477e-05,-4.3796026e-06
1982-04-01,-5.5566416e-06,6.0752813e-05,-2.8203925e-05,9.103797e-05,0.00014426252,-6.680639e-07,1.8198945e-05,-2.4208864e-05,-5.6167846e-06
1982-05-01,-6.2611507e-06,7.894109e-05,5.3288313e-06,0.00017934176,0.00017001995,-1.587352e-06,1.2691773e-05,-1.2996912e-05,-8.890158e-06
1982-06-01,-5.47932e-06,0.00010449231,-1.8031547e-05,0.00031131628,0.00023717136,4.469679e-06,1.26058585e-05,-1.3555364e-05,-1.2636068e-05
1982-07-01,-3.3829856e-06,0.00011543793,-3.3427576e-05,0.00033836247,0.0002525588,4.2463e-06,2.1532462e-05,-2.1176049e-05,-1.1665223e-05
1982-08-01,-4.6717178e-06,0.00011829891,1.5630078e-05,0.00034029555,0.0002373518,4.1517924e-06,2.632654e-05,-2.6511392e-05,-1.0574098e-05
1982-09-01,-3.486086e-06,9.670838e-05,-3.2627067e-06,0.00016730501,0.00018688513,8.1640355e-06,2.1858941e-05,-1.6330428e-05,-2.6355192e-06
1982-10-01,-7.352275e-06,7.7566445e-05,-5.530163e-05,8.4525585e-05,0.00015987334,4.882073e-06,2.3388235e-05,-2.0497318e-05,-6.759459e-06
1982-11-01,-3.305664e-06,6.39145e-05,-0.00010818252,4.6714245e-05,0.00016434953,3.5074263e-06,2.7194284e-05,-1.3314799e-05,-5.04974e-06
1982-12-01,-3.1510135e-06,6.4653366e-05,-0.000118500946,2.488316e-05,0.00015125603,-3.709465e-06,2.4419216e-05,-2.7688431e-05,-1.9224244e-06
1983-01-01,2.4807196e-06,8.2558465e-05,-0.00010118919,6.58249e-05,0.00017734438,-5.8556434e-06,2.0744217e-05,-1.9259885e-05,-7.5855023e-06
1983-02-01,-1.5527257e-06,7.875973e-05,-6.725264e-05,7.660392e-05,0.00015690768,-1.0271568e-05,1.1747205e-05,-1.20014265e-05,-1.1088687e-05
1983-03-01,-5.4133125e-09,7.721242e-05,-6.107209e-05,2.2317607e-05,0.00014906681,-1.4657962e-06,1.7693055e-05,-1.6313043e-05,-9.636995e-06
1983-04-01,8.8124943e-07,6.3616935e-05,-2.194595e-05,7.7029865e-05,0.00014530284,-6.594528e-06,1.03042075e-05,-1.8068979e-05,-2.395922e-06
1983-05-01,-6.864004e-06,8.045482e-05,-2.7935264e-05,0.00020586533,0.00018998366,4.1671155e-06,2.3951847e-05,-2.2215423e-05,-6.0903476e-06
1983-06-01,-9.732616e-06,9.729271e-05,8.982908e-06,0.00030073817,0.00021570554,4.071495e-06,1.4511505e-05,-1.5843627e-05,-7.402956e-06
1983-07-01,-4.6299647e-06,0.00010808042,-1.5478534e-05,0.00030351986,0.00024105365,6.783637e-06,2.4099625e-05,-2.2424054e-05,-1.0089021e-05
1983-08-01,-4.80382e-06,0.00010567253,2.248277e-05,0.00030865727,0.00022400713,9.530551e-06,2.1648266e-05,-1.9555442e-05,-7.307335e-06
1983-09-01,-3.3347424e-06,0.00010569861,-3.0151921e-05,0.000152683,0.00021115923,5.5666496e-06,1.9857554e-05,-1.5921865e-05,-7.2986404e-06
1983-10-01,-2.1403685e-07,7.124918e-05,-5.2301086e-05,5.5228415e-05,0.00015505613,4.923386e-06,2.4073546e-05,-1.5608926e-05,-1.7091952e-06
1983-11-01,-3.186964e-06,8.2358536e-05,-8.455124e-05,5.3863652e-05,0.00016616548,-5.3567055e-07,2.153526e-05,-2.3249868e-05,-6.0903476e-06
1983-12-01,-1.5318801e-07,7.017997e-05,-0.00013052727,-1.27142375e-05,0.0001513617,-1.5092592e-06,3.3809443e-05,-2.9134866e-05,-9.88039e-06
1984-01-01,-3.954483e-07,4.1370986e-05,-0.00012849888,-9.8022654e-05,0.000111129295,2.4250548e-06,2.149626e-05,-2.0106192e-05,-6.9793605e-06
1984-02-01,1.3263707e-06,8.459687e-05,-8.7962304e-05,4.1157808e-05,0.00017113064,4.8185757e-07,1.9938423e-05,-2.3853201e-05,-3.216628e-07
1984-03-01,1.7028651e-07,6.0204417e-05,-7.929581e-05,-4.0374478e-05,0.00011188362,-2.6426278e-07,1.5502686e-05,-2.4148372e-05,-1.0677177e-05
1984-04-01,-2.6912094e-06,7.2019386e-05,-3.8816637e-05,9.968266e-06,0.00014149073,-4.7491994e-06,2.8760041e-06,-2.0368563e-05,-8.7175795e-06
1984-05-01,-4.4622284e-06,7.533184e-05,-9.148794e-05,4.4945813e-05,0.00015781523,3.3597535e-06,2.2225984e-05,-2.6206355e-05,-1.0152435e-05
1984-06-01,-3.5357225e-06,0.00010294656,-4.9344344e-05,0.00024277475,0.0002191776,8.443225e-06,2.238997e-05,-1.7933417e-05,-1.0570591e-05
1984-07-01,-1.0513832e-06,0.000101913465,-9.127536e-06,0.00025730362,0.00020208239,7.590512e-06,2.102891e-05,-2.3943394e-05,-6.594004e-06
1984-08-01,-5.6511053e-06,9.400129e-05,-9.439107e-06,0.00021108505,0.00019761387,9.04996e-06,2.5202273e-05,-2.5919384e-05,-9.365314e-06
1984-09-01,-7.176146e-06,7.593857e-05,-1.7162703e-05,9.6313444e-05,0.00014335194,6.467235e-06,1.2264027e-05,-1.3136923e-05,-4.7081994e-06
1984-10-01,-1.9122963e-06,6.32955e-05,-7.2187155e-05,1.4600781e-05,0.0001360465,6.106471e-06,2.5120284e-05,-1.2940138e-05,-5.1919487e-06
1984-11-01,3.531939e-06,3.6148132e-05,-9.3504925e-05,-7.924661e-05,4.3855325e-05,-6.0043385e-07,1.6388196e-05,-8.955976e-07,-1.3292702e-05
1984-12-01,-3.5439225e-06,6.254118e-05,-0.00013935452,3.3532604e-05,0.00015368286,-3.0355732e-06,3.0384133e-05,-2.837093e-05,-9.873664e-06
1985-01-01,-4.7210488e-06,3.636324e-05,-0.00015231344,-0.00014902152,0.00010132048,-1.1612792e-06,2.0266492e-05,-2.7513976e-05,-1.3879697e-05
1985-02-01,-5.1012175e-06,0.00010094895,-0.00012297122,4.560828e-05,0.0001949892,7.859126e-06,3.3987177e-05,-4.0361992e-05,-5.0148155e-06
1985-03-01,-2.3536268e-06,6.27505e-05,-0.00010943199,-4.638423e-05,0.00013290052,5.1115276e-06,2.4197794e-05,-3.7026868e-05,-1.2920631e-05
1985-04-01,-3.2694952e-06,5.150092e-05,-5.7901663e-05,-3.4538483e-05,0.000106254054,-1.8092906e-06,1.9290146e-05,-1.7759157e-05,-1.0008873e-05
1985-05-01,-1.9356958e-07,8.1223305e-05,-5.1723895e-05,0.00013653806,0.0001741749,1.4999168e-06,1.9653035e-05,-1.2981109e-05,-3.9779916e-06
1985-06-01,-5.360431e-06,0.000109831104,9.1553375e-08,0.00036051008,0.0002466232,5.5781056e-06,1.6352467e-05,-1.7474027e-05,-1.2194847e-05
1985-07-01,-4.6346468e-06,0.0001005515,1.390728e-05,0.00029502576,0.00021989898,5.681788e-06,2.545063e-05,-2.4826863e-05,-1.0656891e-05
1985-08-01,2.4708424e-07,9.931595e-05,1.8581646e-05,0.0002496473,0.00020444162,1.5868616e-05,2.2659835e-05,-2.1638618e-05,-8.643714e-06
1985-09-01,-3.5459816e-06,7.975447e-05,-1.5521335e-05,9.8495126e-05,0.00016480888,1.1833625e-05,2.289312e-05,-1.5288053e-05,-1.0216238e-05
1985-10-01,-9.020732e-07,6.153222e-05,-7.7523626e-05,-2.2416243e-05,0.000102806596,8.21337e-06,1.8797651e-05,-1.0026153e-05,-2.1549058e-06
1985-11-01,1.6931881e-07,2.9070885e-05,-0.00010408368,-7.2356765e-05,7.0647664e-05,-2.6819544e-06,1.2680372e-05,-1.6627288e-05,4.458052e-07
1985-12-01,-3.8365397e-07,6.293194e-05,-0.0001852759,-0.00012031004,0.00016303764,2.0269654e-06,4.578109e-05,-3.073678e-05,-1.0216238e-05
1986-01-01,-4.2313986e-06,8.302089e-05,-0.00011707769,1.7496386e-05,0.00017318595,4.2532847e-06,2.6707083e-05,-2.0527237e-05,-7.896429e-06
1986-02-01,-4.388843e-06,4.6606725e-05,-0.000118967066,-0.00013396834,0.00010212455,-1.764718e-06,1.6892838e-05,-2.169935e-05,-9.051051e-06
1986-03-01,4.314512e-06,4.9615726e-05,-9.741421e-05,-3.846753e-05,0.00012316131,3.361085e-06,1.7959988e-05,-2.1017077e-05,-6.803042e-06
1986-04-01,2.8187642e-06,6.2272775e-05,-3.610582e-05,0.00011177259,0.00014619241,-6.3307016e-06,1.6193073e-05,-1.7334547e-05,-7.6165234e-06
1986-05-01,-5.683418e-06,7.501729e-05,-3.4548837e-05,0.00014462668,0.00014840544,-1.1961529e-06,2.1974905e-05,-1.2243741e-05,-1.8259452e-06
1986-06-01,-2.831861e-06,0.000103296654,-3.600085e-05,0.00030609808,0.00023405699,3.282359e-06,1.9595689e-05,-1.3748242e-05,-8.718656e-06
1986-07-01,-3.006804e-06,0.0001135745,2.4163965e-06,0.00037196372,0.00024408117,3.5797566e-06,1.8362349e-05,-2.7909788e-05,-8.832372e-06
1986-08-01,-1.4323305e-06,0.00010214204,-4.376827e-05,0.00023868421,0.00021659781,4.7956055e-06,2.4196663e-05,-2.4069814e-05,-6.04205e-06
1986-09-01,-6.4006817e-06,9.1409354e-05,-8.814874e-06,0.00020858546,0.0001962783,3.1598975e-06,2.2963322e-05,-2.2495333e-05,-6.418173e-06
1986-10-01,-6.625851e-07,6.113565e-05,-4.7223373e-05,2.0033047e-05,0.00014167892,3.247369e-06,2.7817961e-05,-1.7422019e-05,-7.6165234e-06
1986-11-01,-5.04488e-06,4.7009093e-05,-7.5301556e-05,1.4671074e-05,0.0001325557,1.2880191e-06,2.4117944e-05,-2.9930365e-05,1.5591795e-06
1986-12-01,-1.5635305e-06,8.180504e-05,-0.00013601515,6.498437e-05,0.0001841898,-5.779635e-06,3.2182765e-05,-2.734123e-05,-1.0223157e-05
1987-01-01,-4.524605e-06,8.717599e-05,-0.000106732106,7.239435e-05,0.00017101178,-4.138383e-06,2.1088716e-05,-1.609361e-05,-1.12658745e-05
1987-02-01,-1.3821918e-06,9.587469e-05,-5.151162e-05,0.00016298018,0.00020160206,-5.1214884e-06,2.126427e-05,-2.6398622e-05,-9.5191135e-06
1987-03-01,-3.111396e-06,5.4127966e-05,-3.790619e-05,7.4393975e-06,9.176673e-05,-1.2505261e-06,6.8425106e-06,-2.1017899e-05,-3.1552845e-06
1987-04-01,-9.696378e-07,8.969519e-05,-1.6997714e-05,0.00014193126,0.00018163279,-2.1546293e-06,2.278281e-05,-1.002822e-05,-9.966774e-06
1987-05-01,-4.7177164e-06,7.411478e-05,-1.4013298e-05,0.00015422003,0.00013571666,-1.5226324e-06,1.54271e-05,-1.02301055e-05,-4.954709e-06
1987-06-01,-8.316572e-06,0.0001063026,1.3812005e-05,0.00035093699,0.00022958533,3.3402102e-06,1.827985e-05,-1.4618956e-05,-4.7352733e-06
1987-07-01,-7.851355e-06,0.00010258963,-3.670364e-05,0.0002558921,0.000229875,6.508959e-06,2.2545813e-05,-2.7162285e-05,-9.194337e-06
1987-08-01,-3.4449477e-06,0.0001037834,-7.32638e-07,0.0002426641,0.0002082731,8.7121625e-06,2.2484368e-05,-2.9163602e-05,-6.4205888e-06
1987-09-01,-2.4179608e-06,9.363638e-05,-1.7770151e-05,0.00012203223,0.0001726971,2.646775e-06,1.721775e-05,-1.6339385e-05,-2.1458472e-06
1987-10-01,1.4881152e-06,5.5330507e-05,-4.917675e-05,2.2605527e-06,0.00010658348,7.1672875e-06,1.9517505e-05,-1.3267192e-05,-2.3126267e-06
1987-11-01,3.6737656e-06,5.8674814e-05,-9.485588e-05,-3.0155483e-05,0.000112394315,-1.6630729e-06,2.6039335e-05,-2.05439e-05,4.086316e-06
1987-12-01,-1.9720028e-07,8.328747e-05,-0.0001291679,5.7560042e-05,0.00017647151,-5.131951e-07,2.7917762e-05,-1.936769e-05,-8.650124e-06
1988-01-01,-5.9373706e-06,7.845363e-05,-0.00012930187,-2.7316844e-05,0.00015575782,7.6851575e-07,3.793262e-05,-2.1134732e-05,-4.2628817e-06
1988-02-01,6.732844e-07,6.60656e-05,-0.0001087398,-3.416558e-05,0.00012104593,1.3267654e-05,2.5631882e-05,-3.0499166e-05,-1.0548163e-05
1988-03-01,1.4986254e-06,6.893842e-05,-0.00010950165,-1.0381507e-05,0.00012613289,-6.440823e-07,2.7020675e-05,-3.770502e-05,-3.731173e-06
1988-04-01,-1.4297439e-06,5.4026747e-05,-4.3037984e-05,8.672734e-06,0.00011774457,-6.5563727e-06,9.91868e-06,-2.0206226e-05,-1.0524353e-05
1988-05-01,-4.2866886e-06,8.547696e-05,-2.4404351e-05,0.00015561498,0.0001744232,-2.1554297e-07,1.4426307e-05,-1.3944755e-05,-6.9849157e-06
1988-06-01,-3.842277e-06,8.150897e-05,1.624364e-05,0.00021228567,0.00017943872,1.371649e-06,2.056874e-05,-1.5944617e-05,-6.6754146e-06
1988-07-01,-5.9646845e-07,9.891254e-05,2.8671355e-05,0.00030777114,0.00021130161,1.1180498e-05,2.2743192e-05,-2.5983605e-05,-8.699084e-06
1988-08-01,-1.5170408e-06,7.304131e-05,5.0630155e-05,0.00017699445,0.00013845743,5.006321e-06,1.7616561e-05,-2.1126794e-05,-3.2664684e-07
1988-09-01,-1.2075361e-06,7.2644514e-05,1.3364115e-07,0.00014652037,0.00013728291,4.839665e-06,1.6648373e-05,-3.2629505e-06,-1.0012009e-06
1988-10-01,2.6096604e-06,4.2781492e-05,-4.6998026e-05,-1.6587426e-05,6.8890804e-05,1.7287675e-06,2.2513048e-05,-1.3666995e-05,-3.583882e-07
1988-11-01,1.8919309e-07,5.2249092e-05,-8.8145986e-05,-4.794241e-05,0.000116609735,2.601726e-06,2.4687502e-05,-1.8960283e-05,-5.969112e-06
1988-12-01,3.6333986e-06,4.3067186e-05,-0.00017604468,-0.00013577762,0.00013247371,-1.2696546e-09,2.722701e-05,-2.9038947e-05,-5.842139e-06
1989-01-01,-4.0520536e-06,7.649874e-05,-0.00014302462,1.865589e-05,0.0001721815,4.5110937e-10,3.705181e-05,-3.74402e-05,-9.571828e-06
1989-02-01,1.6014383e-07,6.776492e-05,-0.00012812224,-2.6979586e-05,0.00016315823,-8.3800114e-07,3.480597e-05,-2.8746304e-05,-6.737071e-06
1989-03-01,2.7653296e-06,3.5873993e-05,-0.00010791965,-0.00014690742,9.464513e-05,2.3760513e-06,1.5132413e-05,-1.8185863e-05,-6.028393e-06
1989-04-01,1.0485091e-06,7.651871e-05,-6.994e-05,7.276566e-05,0.00016604288,2.2263266e-06,2.5972338e-05,-3.09123e-05,-5.409529e-06
1989-05-01,-4.1618478e-06,8.0601145e-05,-5.888651e-06,0.00020812493,0.00019188502,6.3586704e-06,1.6699516e-05,-2.3116736e-05,-1.07196975e-05
1989-06-01,-6.0782913e-06,0.000104936065,-7.483094e-05,0.00024086429,0.00022878665,5.899521e-06,2.2438879e-05,-2.4763678e-05,-8.1344915e-06
1989-07-01,-2.7045462e-06,0.000103618506,5.739814e-06,0.00029772893,0.00022625134,5.8196674e-06,2.422557e-05,-2.1529675e-05,-1.0679767e-05
1989-08-01,-2.28532e-06,9.480483e-05,2.8467715e-05,0.00021994303,0.00018393973,2.100569e-07,2.3217443e-05,-1.6658698e-05,-2.9740477e-06
1989-09-01,-7.3359697e-06,7.672832e-05,5.011163e-06,9.029319e-05,0.0001391427,-1.5167461e-06,2.1510597e-05,-1.1508237e-05,-4.0021405e-06
1989-10-01,-1.6165577e-06,7.651871e-05,-5.4279008e-05,7.914384e-05,0.00015466395,1.2281671e-06,2.3596738e-05,-1.9633182e-05,-7.6953e-06
1989-11-01,4.5959314e-07,4.3629625e-05,-0.00012882093,-4.64036e-05,0.00013464104,1.9668078e-06,2.9595627e-05,-3.443577e-05,-6.8069494e-06
1989-12-01,-3.313413e-06,6.0717975e-05,-0.00018094438,-0.0001337019,0.0001381246,-1.466833e-06,2.7968636e-05,-2.2158507e-05,-9.841329e-06
1990-01-01,-4.738198e-06,8.594204e-05,-0.00012904321,7.565622e-05,0.00018754991,1.2965938e-06,4.488212e-05,-3.3778546e-05,-8.130686e-06
1990-02-01,-3.3878714e-06,3.7872094e-05,-0.00012598414,-0.000121824814,0.000115532515,2.7302704e-06,2.4443849e-05,-4.3014108e-05,-5.6134086e-06
1990-03-01,-2.5293302e-06,6.422846e-05,-0.00010040297,5.9160568e-05,0.00014684009,-3.4212135e-06,3.0078543e-05,-3.9246537e-05,-5.2966643e-06
1990-04-01,1.6298509e-07,5.835204e-05,-6.437761e-05,5.8793812e-05,0.000140972,8.796633e-08,2.0392872e-05,-2.320933e-05,-8.289055e-06
1990-05-01,-6.0301754e-06,8.702563e-05,-5.9943202e-05,0.00021613183,0.00021452308,-2.0125408e-06,1.5366659e-05,-1.9858518e-05,-8.330731e-06
1990-06-01,-4.39645e-06,0.00010838079,-2.397618e-05,0.0003296009,0.00023420286,7.2978946e-07,1.7275452e-05,-1.9800173e-05,-1.0797994e-05
1990-07-01,-3.5962548e-06,0.00010321288,-7.680574e-06,0.00029101656,0.00021488153,4.5890556e-06,2.34186e-05,-2.3784465e-05,-6.680333e-06
1990-08-01,-3.7629616e-06,0.00010307951,2.9545083e-05,0.00030034382,0.0002080132,3.613819e-06,2.330191e-05,-2.8018825e-05,-8.739167e-06
1990-09-01,-3.8129765e-06,8.821759e-05,2.3551802e-06,0.00014093865,0.00016637813,-1.8541687e-06,2.2360015e-05,-2.7935472e-05,-4.4798035e-06
1990-10-01,-3.21283e-06,5.2825704e-05,-2.4401284e-05,-1.2673452e-05,7.815682e-05,-1.3957251e-06,2.1493139e-05,2.8469658e-06,4.4556873e-06
1990-11-01,-2.1210508e-07,7.562288e-05,-7.360483e-05,6.5245375e-05,0.00017097092,3.4054356e-06,2.1151387e-05,-1.633267e-05,-6.0801904e-06
1990-12-01,-2.295943e-06,4.934153e-05,-0.00013607825,7.781491e-06,0.00013652092,2.9634975e-07,3.0503646e-05,-3.5553974e-05,-4.9799273e-06
1991-01-01,-1.5147816e-06,7.811487e-05,-0.00015320568,-3.6535115e-05,0.00016587035,2.1692758e-06,3.887051e-05,-2.9497955e-05,-9.431591e-06
1991-02-01,-2.5860354e-06,7.725265e-05,-9.931216e-05,5.4468965e-05,0.0001701031,-4.9114315e-06,2.8393148e-05,-2.6859016e-05,-1.1321521e-05
1991-03-01,-2.5250702e-06,5.6890167e-05,-0.00010491227,-7.199091e-05,0.00013300125,-4.8591755e-06,1.8656086e-05,-2.9776653e-05,-1.2000855e-05
1991-04-01,-3.999885e-07,7.2645395e-05,-6.403056e-05,8.700712e-05,0.00017275076,5.2320684e-07,1.7123239e-05,-2.6571608e-05,-8.778392e-06
1991-05-01,-4.597896e-06,8.4838495e-05,-5.6244382e-05,0.0001612544,0.00019435867,1.1851153e-06,3.053565e-05,-2.5761634e-05,-5.79108e-06
1991-06-01,-5.677859e-06,9.8303164e-05,-3.8041828e-05,0.00025401777,0.00022028643,2.935696e-06,2.0336993e-05,-1.9656378e-05,-1.1669894e-05
1991-07-01,-6.0324965e-08,0.000105479674,-8.186151e-06,0.00033081687,0.00023169568,3.3624528e-06,2.5998077e-05,-3.2798795e-05,-1.0616066e-05
1991-08-01,8.6287037e-07,0.00011247329,2.0336993e-05,0.00035433215,0.00022247247,5.9404265e-06,2.3925248e-05,-3.0151154e-05,-1.1922464e-05
1991-09-01,-7.39652e-07,9.4906514e-05,-2.0100553e-05,0.00016649743,0.00019211165,3.5801859e-06,2.3568165e-05,-2.2016611e-05,-3.2914977e-06
1991-10-01,-5.0450035e-07,7.797552e-05,-1.4152065e-05,0.0001303536,0.00015656877,-3.944697e-06,1.452785e-05,-1.2296972e-05,-4.6675705e-06
