,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1966-09-01,95.34670756413387,158.84483738949424,112.22606113978796,58.94068982227739,89.16480485783067,247.80447483062744,64.85941765716721,64.87739644152053,58.02729872406506
1966-10-01,113.38382134070763,136.26162880345396,110.30064174107143,68.19933695965503,86.66637331940407,218.00765991210938,65.33910635426558,55.87826586784201,64.17519616298988
1966-11-01,136.83242797851562,105.59481570595189,100.8729226248605,65.63851230115776,93.73417344204215,172.27929830551147,66.96731820290918,53.2047190564744,60.40251684970543
1966-12-01,145.78924912672775,65.87955073306435,90.13798304966518,56.55382914715503,92.97130496002907,109.2664361000061,66.77729358989231,51.12263699795338,45.34231092109055
1967-01-01,148.47626319298377,51.8977165222168,82.26864406040737,54.954133550804784,89.69678656999456,88.70341181755066,59.60901797805702,47.12348288678108,28.655014663446146
1967-02-01,150.1007080078125,51.267262508994655,82.74527958461218,51.086264920521934,88.32715056663336,108.97383689880371,60.16707025180205,45.834926848715924,48.85100692999168
1967-03-01,144.76523766150842,50.989552548057155,81.53858184814453,42.867384761212826,86.10134568325309,109.09982919692993,60.166176643160824,46.5751810276762,31.235091412653688
1967-04-01,149.02626917912409,73.63040823685495,90.646117074149,63.781669340937974,91.10380660655886,142.05238819122314,61.34055964854541,42.19940672529505,45.370789824939166
1967-05-01,156.0202378493089,82.93892207898591,101.0701642717634,56.15466014448419,97.09545401639717,177.8536319732666,61.57265763256431,48.72955159938082,38.43494477819224
1967-06-01,137.16705028827374,110.44378782573499,113.253904070173,46.610590923263366,92.73149357285611,209.9363088607788,63.26425879041134,65.70177686975357,30.42966498703253
1967-07-01,115.52486419677734,138.2571069817794,111.9555882045201,36.14562390798546,93.51500577704851,253.18312644958496,58.81109711873597,62.30662731414146,31.920586257684427
1967-08-01,113.26302748460036,161.55752884714227,113.64476885114398,48.38367140436747,91.58315436784612,264.20841217041016,61.94610595703125,66.2941871805394,46.879799639592406
1967-09-01,109.79879085834209,173.59825937371505,113.1625693184989,63.395672533885545,89.8408756699673,250.86290836334229,65.64752778954269,65.40707527322972,61.24267578125
1967-10-01,126.4467532818134,153.45770183362458,112.1260506766183,65.79949252576714,91.3642262303552,228.8109302520752,65.28430116769358,54.11956056635431,73.96997545586258
1967-11-01,132.53911825326773,126.35064376027961,107.65166146414622,69.4232297230916,93.85215404421784,207.3253631591797,68.97028506790076,48.895718188996014,72.8652328741355
1967-12-01,151.1017872737004,74.67969091315018,101.40232631138393,63.09839731239411,94.90682912427326,163.93662691116333,62.508874966953336,52.04520529889046,51.90187673099705
1968-01-01,153.34823314960187,64.18407841732628,89.33712005615234,58.10372685811606,94.30387630019077,125.69016218185425,62.937566852042686,52.82732375124668,33.86891161809202
1968-02-01,158.3788064809946,70.79927544844777,81.83729989188059,61.76708635077419,90.6821938448174,113.18895816802979,65.58958654245619,52.38085807637966,52.52884411420979
1968-03-01,152.86709712101862,58.72335935893812,84.42039489746094,64.51632028602693,89.03812142305596,120.05250453948975,62.264243278714176,46.13684390453582,42.89110214983831
1968-04-01,155.5965130145733,70.26918310868112,89.11577497209822,59.274958415203784,93.98391191349474,151.24804973602295,59.13999568032955,46.53931475700217,35.7257749213547
1968-05-01,155.43409494253305,75.27885437011719,102.27520533970424,50.18833574042263,94.77479624193768,170.15314102172852,61.80638055116432,55.9090959264877,30.398762812379932
1968-06-01,153.37882408728967,110.88185561330695,112.84860883440291,47.79555998652815,96.05297709620277,198.86177778244019,61.08535429390754,62.86857280325383,34.43923700051229
1968-07-01,140.2259239783654,140.53516387939453,113.98320879255023,42.26006657244211,98.03128796954488,236.6490364074707,60.99663623788739,64.24734237346243,37.84050863297259
1968-08-01,116.59179100623497,139.50898019891036,111.79088047572546,54.53887387930629,93.59894685967024,242.6361083984375,62.769304981547826,65.46378034226439,40.584795592261145
1968-09-01,116.1091584425706,147.34840393066406,115.51438467843192,58.77719557428935,93.08623380439226,239.66856002807617,65.39199786950212,64.6614561689661,49.8470525272557
1968-10-01,131.84322944054236,113.20081008108039,113.31435067313059,57.91251400867141,89.3225115399028,216.52309894561768,63.24403457220088,57.03385535706865,53.80142086842021
1968-11-01,144.94576087364783,103.26297157689145,107.00934273856028,65.26481444577136,94.2972227584484,182.21358060836792,65.27137124077392,48.81671743190035,59.265880897396904
1968-12-01,152.0611836360051,95.85852372018914,98.1735556466239,63.532578801534264,93.31260503724565,155.8655858039856,65.88080390382208,45.93167000628532,52.16582564056897
1969-01-01,152.73597423846905,69.10940471448396,87.99358367919922,61.81317065135543,92.8459877191588,118.14138889312744,66.10191513820247,50.64105175911112,51.63118331158748
1969-02-01,147.6601820725661,69.02889452482525,82.3722893851144,69.78220192782851,92.16579171114189,103.69645357131958,62.01538802510467,46.86571080633935,62.02693376384798
1969-03-01,151.5710683969351,60.716925169292246,86.41360146658762,56.11198149531721,91.38286501862282,128.15450429916382,56.86074989276696,47.25384407855095,39.79456854648277
1969-04-01,157.37954653226413,82.99476221988076,91.26240866524833,54.1158745087773,95.78372156897257,141.74678325653076,57.660375774236016,49.80589684019698,45.91163260037782
1969-05-01,154.76662562443659,81.72905068648488,103.56288364955358,48.568293559982116,97.88568186205487,175.72060823440552,60.40218838012021,58.07616051207198,30.832603329517802
1969-06-01,126.50946103609525,99.9521255493164,113.79976545061385,49.79043064347233,96.75248611805051,219.81821060180664,64.34406259441903,62.6732237795566,34.099453785380376
1969-07-01,116.08357796302208,138.09185028076172,111.29180908203125,39.543634437652955,92.95456464900526,245.51091194152832,59.42202615474469,63.982058585958285,38.31051060410797
1969-08-01,120.68219551673302,160.9214983488384,117.2384970528739,47.88967270448984,92.10742684297783,260.0026845932007,62.91215169495641,65.5873400099734,42.484933821881405
1969-09-01,100.4700807424692,151.30886278654398,112.88490295410158,63.90548614134272,88.57318079748819,246.08700275421143,68.51626654356224,67.44801541592213,56.74025113465356
1969-10-01,106.32227384127103,145.83358764648438,114.6541268484933,69.40733668315842,84.82098246729652,230.76159954071045,67.20938076630482,62.53904383233253,74.33363492371606
1969-11-01,136.7095947265625,118.63901238692434,106.89496721540179,72.47259760477458,91.82163504667061,186.18879318237305,67.1783995233188,51.58800571522814,76.57897824146708
1969-12-01,151.56427530141977,93.66066581324527,100.22990635463171,62.7802883286074,95.29887354651163,152.37957239151,63.83499229810514,45.1915294566053,60.16659971143379
1970-01-01,154.63829040527344,51.14248175370066,88.39662279401507,59.070256244705384,92.48998775038608,113.86054754257202,63.57855823158559,52.26635222739362,45.718749624783875
1970-02-01,158.84177868182843,76.062694348787,91.64368765694755,55.35991622740964,94.40171884935955,119.66933012008667,60.931004476810685,44.1612608889316,50.43341527219679
1970-03-01,147.82596001258264,71.70239498740749,86.1456789289202,62.501957904861634,90.39281800735829,115.18194675445557,58.93715705660825,52.36774606907622,53.28689325051229
1970-04-01,156.3913638775165,52.214838329114414,88.57895987374442,42.63733093997082,93.91926610192587,126.1003851890564,55.18243484075557,42.587320855323306,29.59196997470543
1970-05-01,146.66690826416016,84.58768944991262,102.9994855608259,49.65359791215644,94.66633464014808,174.69724416732788,62.52018206685946,51.40026579511927,31.24171085044986
1970-06-01,138.44497387225812,101.55914708187706,114.2745099748884,49.313386664333116,97.03254699707031,219.1218614578247,62.264411884118175,59.46738060484542,30.177901221103355
1970-07-01,122.57962593665489,131.45077354029604,116.33375985281809,37.10903949048146,93.8150450240734,251.10797882080078,61.581431436275246,63.00598306858794,28.698580382300207
1970-08-01,114.16948025043193,154.0062854164525,114.70771789550783,48.89496033450207,92.76674847270168,259.40561294555664,62.74353153797803,65.29993097832863,39.80746034715997
1970-09-01,114.40180264986478,140.46833640650698,114.91702488490515,55.591551079807516,92.15457827545876,234.46919918060303,64.18346173196866,66.5673479120782,52.29052871954246
1970-10-01,110.93604748065654,112.79787766306023,111.05937412806921,63.869899152273156,90.81852935081305,198.31421375274658,66.76745967970369,59.29321938372673,63.63918742195505
1970-11-01,137.08733778733472,112.76131680137233,103.76327514648438,66.40666823789299,92.46709069540334,192.1409010887146,66.84499708987073,48.12807935349485,59.32796665879547
1970-12-01,151.3964873093825,98.12577900133634,98.01956176757812,65.07305466985129,96.078056512877,147.9130744934082,63.75531570687478,44.58668891419756,58.5418951315958
1971-01-01,158.03646674522986,38.456086108559056,85.09817395891463,51.31665425128248,92.33414406000182,97.59897589683533,61.64677024546249,48.456869734094504,36.99188232421875
1971-02-01,152.90948427640475,66.77845904701634,83.94373212541853,59.11557300981269,91.10033789346384,114.49744701385498,62.60920361260683,49.28326708205203,47.699465517137874
1971-03-01,154.38497983492337,65.55570301256682,85.35105569022043,57.845444277108435,91.1058825115825,128.59439849853516,59.957892064890146,41.1269208218189,43.885018395595864
1971-04-01,154.75218846247745,94.36898482473273,88.24011666434153,64.58298556775932,91.00232678790425,158.08095932006836,59.1416606586941,41.709644236463184,48.151313281450115
1971-05-01,155.34012134258563,90.65110056023849,98.30614362444197,60.767277177557894,94.85710498898528,168.86008977890015,63.0601640564302,48.803443097053695,39.77939730784932
1971-06-01,138.04088005652795,85.58212079499897,109.79656764439174,46.1467834840338,95.93710788460665,196.06564044952393,59.936748947227855,62.348653915080625,27.01347851362385
1971-07-01,117.16984235323392,132.0370824713456,111.90722874232702,50.192927165203784,94.99588012695312,239.51621055603027,61.19059357195269,64.48788744338016,35.13867112456775
1971-08-01,100.83446502685547,170.10961833753083,112.61889866420202,47.185746158461974,91.66238474291424,260.41667461395264,63.01369008438363,68.36935002753076,42.24976711585874
1971-09-01,106.72872249896709,140.8242476613898,114.51268877301898,63.9845560832196,91.06091344079306,238.6627435684204,64.45238524378992,68.28394139066656,57.03550244941086
1971-10-01,117.34813543466421,98.89389841180099,113.30122811453684,64.98461803758,91.23542253361192,195.9908366203308,66.45004736125799,61.68455164483253,59.141821939437115
1971-11-01,131.4214412982647,117.56265539872018,106.5448216029576,71.96666303887424,93.32657747490461,197.0798134803772,67.16983647636287,47.0234363637072,69.96573151135054
1971-12-01,144.21157836914062,104.81706920423005,97.96169825962612,69.36666649508189,94.31410501169604,164.97502326965332,62.84335225985195,50.74698671381525,60.98342020003522
1972-01-01,160.67400712233322,71.17711619326943,93.94544328962054,64.73491163138884,96.70112077579942,126.616370677948,59.91256460959082,51.590716585199885,49.720507762471186
1972-02-01,158.00382173978366,64.03507935373406,83.53648594447546,58.14790840608528,91.1913317303325,123.58003854751587,61.43875332827067,51.19181693868435,42.0361909709993
1972-03-01,154.76815150334284,76.05525066978053,83.77462114606585,66.08843975756542,89.02676604514899,130.15341758728027,63.920112736317336,47.99439044708902,47.111292354396134
1972-04-01,157.417605473445,74.60845646105315,92.21937997000559,54.47679542633425,93.80577442257903,159.485924243927,57.72177343210463,42.91961345266789,47.86774682216957
1972-05-01,141.03516798753003,92.900928698088,105.77205113002233,55.54861964949642,95.65066847690316,180.8042049407959,62.57305039885294,58.89412088597075,36.681741182921364
1972-06-01,126.43629220815805,122.6527264243678,112.06399100167411,54.55473934311465,96.04616386945858,215.8757448196411,66.00025240228979,61.456931905543556,38.82054813572618
1972-07-01,115.37805703970102,123.54599802117599,113.2851082938058,49.17935750570642,93.9767881881359,245.29876708984375,63.500527650611836,64.40829824894033,32.07755479656282
1972-08-01,113.83653787466196,151.15863398501747,110.69451468331474,55.73253861392837,92.73985042128452,249.249529838562,65.47724476176731,66.14762975814494,45.30649341520716
1972-09-01,111.82575959425706,149.88059997558594,111.36944362095424,68.44829881047629,92.06283924191497,238.25559616088867,67.28468415486878,66.30287982047872,67.85971844782595
1972-10-01,113.93450223482571,153.35579922324732,109.50560433523997,71.17652893066406,92.6141428392987,223.40221405029297,67.7748095264751,57.17772220043426,75.15828492211514
1972-11-01,142.62196467472955,99.39624384829872,107.72601536342077,63.82767550916557,93.9511498739553,170.36346197128296,65.87861414113756,53.92175228037733,53.9010407494717
1972-12-01,155.9851573063777,110.32824265329461,96.43089294433594,63.48319455801723,94.74442947742551,155.63766956329346,66.75573528142264,49.69051442247756,55.22106358262359
1973-01-01,152.08853208101712,62.32489033749229,80.27379717145648,56.614901071571445,89.45756069449492,105.20563125610352,60.567845297123185,48.76430592638381,40.92405350481878
1973-02-01,158.8270774254432,87.14297445196854,83.93098558698382,56.998673404555724,90.90682628542878,121.76738977432251,60.46736279903854,51.1334885942175,51.98973045974481
1973-03-01,152.67992753248947,52.516982429905944,77.8908920288086,52.43210849991764,90.25715672692587,105.96911907196045,59.06251306691881,49.30669500472698,39.97282747362481
1973-04-01,153.2870366023137,62.554173720510384,90.77059064592635,56.266302085784545,92.2527224518532,133.6788296699524,60.21576770761395,50.203607437458444,40.85045173519948
1973-05-01,150.89127467228815,75.71321286653217,97.77921404157367,45.13041025184724,95.62861420387446,169.4283127784729,62.5381954467099,50.94987991008353,30.13604898921779
1973-06-01,124.83789003812349,101.89479024786698,112.06755501883372,50.28816131224116,93.95546136900437,204.61106300354004,63.604228404345434,62.48867359567196,33.49609687680104
1973-07-01,111.23235409076396,115.05546569824219,112.7336883544922,48.6926664789039,92.61182740677235,229.1067600250244,64.45203538757661,67.56545127706325,33.13787178915055
1973-08-01,117.88998383742111,147.59260478772615,115.82555498395648,49.712137429110975,92.97958196595658,248.8677740097046,65.31059307288069,66.57452684767703,44.98916063152376
1973-09-01,117.3311526958759,128.18831393593237,114.61557660784041,51.92838002400226,92.05818176269531,230.41892051696777,65.6007924791199,69.32071117644615,38.47536180840164
1973-10-01,128.29272930438702,86.92011582223992,115.73929922921317,62.41100265319089,90.98070721293605,193.84870529174805,66.78633294711456,58.03212916597407,46.200949246766136
1973-11-01,143.69063744178186,99.04232025146484,105.5740683419364,66.40921902943806,95.77847857807959,173.21624755859375,66.29406207174227,49.694146501257066,69.92017402023566
1973-12-01,151.21668302095853,93.50880070736534,96.52450561523438,68.78083470356034,94.87276299055233,149.08257722854614,65.60422149152387,48.56128692626953,55.64098670834401
1974-01-01,154.94161752554086,55.54461730153937,88.53182656424387,55.69601403661521,91.91417250522348,115.02658128738403,63.29098696208132,56.23830430051114,33.30419571673284
1974-02-01,158.5899939903846,45.89359885767887,82.83484322684153,49.14191372423287,90.26726123898528,110.93931198120117,62.305821371341935,44.50846327112076,36.342680258829084
1974-03-01,154.11054171048679,58.67958570781507,87.73909432547434,57.15840351150697,89.77370151253633,129.50952053070068,64.06213117567873,49.066003840020365,48.396645217645364
1974-04-01,149.70262967623196,59.82281534295333,89.00653294154577,60.8576763107116,92.47722182162973,132.8334927558899,61.64538346601454,44.386924581324806,39.02507844518443
1974-05-01,155.28413332425632,82.88516496357165,97.74339948381697,53.6212553460914,93.58039678529252,160.07728576660156,61.77416427359396,56.17090996275557,27.693401399205943
1974-06-01,150.78783768873947,94.85629232306229,110.66830226353237,48.28714577548475,95.83362313204033,200.63345432281494,61.5417944133611,60.78448599957406,32.233403940669824
1974-07-01,130.8938246506911,125.72533456902755,110.43805803571429,39.54753186329302,95.64894742743914,229.72242832183838,58.8989637174659,62.61171381524269,35.81907241070857
1974-08-01,123.07399603036734,140.91357180946753,113.20702689034599,42.76906208819654,93.80463001339935,239.29204940795898,60.68497336371827,66.32952588669798,42.34342731413294
1974-09-01,118.89945543729341,145.16966970343339,115.30363900320872,57.89914418415851,92.64552094215571,238.0431890487671,67.80419744839325,68.73001747942986,48.787798647020686
1974-10-01,122.89125002347505,97.30999595240543,113.4966060093471,65.00888502741435,92.16946446618368,195.99746465682983,67.37313244224254,55.91793871940451,51.54067180195793
1974-11-01,147.37974313589243,84.90901746247944,107.66952514648438,60.90420182928982,97.95417785644531,173.94824028015137,68.12128098630114,51.60143020305228,48.82103654204822
1974-12-01,153.7421153141902,77.09668310065018,95.07234845842635,56.385182759847986,94.23172529353651,135.5281949043274,62.944005470908145,48.70696372174202,47.50227068291336
1975-01-01,149.1898903479943,77.02858071578176,89.64054652622768,59.0564360101539,94.82240898664608,125.95009803771973,58.19596559303241,49.89899574442113,53.85802847440126
1975-02-01,157.3327871469351,42.2039132369192,82.65557970319476,56.4368466296828,92.18134325604106,97.3078191280365,62.40643453861468,52.911129403621594,36.6524305499968
1975-03-01,155.16443986159103,47.81049929167095,77.90202004568918,46.4669882533062,89.00815387104834,103.13923358917236,57.98592962612763,45.43383983855552,28.110207104292073
1975-04-01,161.11164093017578,70.65566213507401,88.19956098284041,53.78458873335138,93.40944511945858,141.73392057418823,60.7423308145934,46.27175432570437,43.2805889942607
1975-05-01,158.47399784968448,86.8986732081363,102.78691973005023,59.674380199018735,95.95917990041333,174.11165237426758,64.80767055111036,57.94394878630943,33.314123310026574
1975-06-01,138.03119659423828,90.26065625642475,110.66043308803015,52.33950787279979,98.32166627395985,198.04940223693848,61.741806788997756,61.69522468079912,32.691677281113925
1975-07-01,128.01729348989633,140.04205402575042,110.99957057407924,38.98390804428652,94.13254316463026,239.79737758636475,59.82499096275034,66.4674718329247,34.737421254642676
1975-08-01,113.39197158813477,145.69542533472963,114.91588047572546,49.244905954383945,93.2654624761537,252.37703323364258,65.1429824407588,66.73428149933511,39.53512848400679
1975-09-01,105.8691538297213,144.36651531018708,116.16816929408483,58.21140702948513,90.90278093204942,242.14134216308594,65.83129292693586,64.83092612408578,46.41349667408427
1975-10-01,132.51188718355618,98.03593284205387,113.63206045968192,56.55484486775226,93.50278987440952,211.86373233795166,65.12701340143192,54.922318965830705,44.93837200227331
1975-11-01,148.37320767916165,89.95495846396999,108.81828308105469,62.35367648572807,95.2378650044286,171.10533714294434,66.80338738372971,51.450749661060094,50.100742402623915
1975-12-01,153.93314361572266,101.4493139166581,100.38530622209822,72.33474455684065,97.15090019758358,156.92702531814575,66.07943793028099,52.33153079418426,67.04863876592918
1976-01-01,160.24398803710938,92.39826202392578,93.72667585100447,57.08226123488093,95.4420666361964,148.49839210510254,59.607808234283276,48.0673242122569,53.34012391137295
1976-02-01,161.45960000845102,93.11683052464535,87.79203142438617,55.6842390313206,90.53951529569404,138.99003267288208,57.653465060239334,39.65883457914312,48.489470560042584
1976-03-01,163.94547682542066,92.86124580784848,87.40374973842077,56.22420713125941,93.01588368970295,144.44228410720825,58.11582322937349,49.783670141341844,53.05072596815766
1976-04-01,161.09085083007812,99.78718004728618,95.89756556919643,63.46321565559112,95.04537360612737,162.54745721817017,60.88564330043055,47.204439690772524,52.317844453405165
1976-05-01,157.71258427546573,97.62073316072163,102.1014622279576,55.601483080760545,98.35690343102743,181.68498277664185,60.843515132672216,55.769689032372014,40.98426943919698
1976-06-01,137.46487544133112,107.64393053556743,115.236325945173,49.98513187270567,98.74946239382722,213.86144161224365,61.81167265328254,65.64454423620346,33.866119384765625
1976-07-01,121.75961274367111,118.2525032445004,114.41793169294085,51.97651874588197,96.76310517067134,251.97076797485352,62.98675537109375,64.04168960895944,32.25195212442367
1976-08-01,107.23945911114032,142.1679546958522,110.7864488874163,55.70846006094691,91.8523389239644,249.1757869720459,62.950570543826615,66.55981997226148,47.38836757472304
1976-09-01,113.75039174006535,148.12322917737458,111.39876229422434,65.77087310423335,91.85689881790516,240.30284881591797,64.22608728566881,66.73261358382854,60.36932898349449
1976-10-01,109.83310846182016,145.80750716359992,115.5270712716239,65.46516878059111,90.57436211164608,238.74714374542236,68.392965411613,55.201863228006566,59.29572308649782
1976-11-01,133.7632105900691,110.31218077007092,109.07549176897322,57.60821606739458,93.03838153218115,183.80392789840698,65.0602182630676,53.77916782460314,51.61929521404329
1976-12-01,150.8309584397536,93.78121024683902,99.40395900181362,67.11560444659497,93.61417016317678,145.7910180091858,65.59752785698485,51.753376899881566,48.61845735643731
1977-01-01,154.2908008282001,69.44949501439145,82.03084128243583,63.55975047651544,87.78870161189589,119.161856174469,67.03104050778552,50.797876398614115,43.186794343541884
1977-02-01,153.92837524414062,39.05611289174933,82.90364946637835,48.685643759118506,88.87096671170967,92.93550848960876,64.08663164844829,46.54133573491523,26.07726112740939
1977-03-01,149.7682864849384,46.95599204615543,78.08526175362724,42.97945413244776,89.2178823781568,97.4136471748352,55.777489677977165,42.7561455584587,24.221548486928473
1977-04-01,156.3483605018029,86.28766913163034,93.54794093540737,54.99124641878059,93.64686123160429,147.5439429283142,59.4147950904804,49.6458094170753,43.525836506827936
1977-05-01,149.68963036170373,85.37680977269223,102.16223580496653,55.770028355609945,95.82338554914608,170.66326141357422,64.46296523289126,55.917390863946146,36.35807975393827
1977-06-01,124.85354496882512,91.57366501657586,112.15692792619978,51.86467457966632,93.64465225574583,204.97636795043945,63.69747351546314,61.52344561637717,30.15009457947778
1977-07-01,125.57607797475961,117.17469064812911,112.75086539132255,49.05255788780121,96.31301525027253,242.26446151733398,62.34954286016812,65.47386899907539,33.94947052001953
1977-08-01,113.98836282583383,136.07116498445208,112.6598140171596,48.95429496305535,92.34657287597656,242.53318309783936,66.42600844578189,68.29371350876829,39.000639368276126
1977-09-01,130.22080934964694,135.13472707648026,114.6175057547433,59.6839261342244,94.81902898744096,234.844970703125,67.04726877792105,65.43259316302361,51.296568698570375
1977-10-01,135.5260995718149,120.26301936099404,114.61108616420202,62.39051359245576,95.10945164880087,221.64764404296875,66.94030550961995,57.29573838254239,54.22215070880827
1977-11-01,141.80685190054086,83.44451502749794,105.76978410993304,62.400422613304784,93.05817360101744,153.8360595703125,66.8562599308583,54.88454128833528,43.42112306688653
1977-12-01,153.9534935584435,86.72066738730983,94.83881269182478,67.45514927140202,94.11576736805051,132.05024003982544,65.80747319848497,50.37348726962475,57.41757252177254
1978-01-01,157.45616325965295,92.66352402536492,94.5021711077009,65.76236127370812,93.46999234931414,140.67373275756836,64.59738167609957,56.22690484878865,55.594097199987196
1978-02-01,155.16799046443057,63.147735595703125,85.23185185023718,58.38732891772167,92.03415804131086,114.15194272994995,63.821588168486706,52.3591751747943,42.453115494524845
1978-03-01,153.73109670785757,58.17738081279554,88.33612169538226,47.43660616587444,91.81212491767351,125.9026288986206,60.566721963618996,44.7917288922249,31.167008446865395
1978-04-01,158.33087334266077,83.34155835603413,97.57810320172992,59.652287127023726,94.91374880768532,158.04526805877686,64.1296934686313,43.89445933889836,34.80461308213531
1978-05-01,150.35797999455377,98.53789680882504,107.46986389160156,54.579613007694846,96.57454379769258,193.58084201812744,63.62296257229799,58.88570826104347,33.690812157802895
1978-06-01,123.22657658503606,110.65796299984581,115.86170741489956,52.86594528749765,94.29288464923238,216.86174869537354,61.12696821518366,63.82223088690576,32.41287606661437
1978-07-01,108.81478236271785,124.95188462106805,112.72036961146765,39.84540456748871,93.30921616665152,241.6325569152832,60.86243898170429,64.87337071844873,32.12860607710041
1978-08-01,120.93172806959885,142.47093200683594,115.99147251674108,51.93380792456937,95.22851456043333,254.17709350585938,63.739633296734716,65.5371239844789,44.642979981469324
1978-09-01,110.12873282799353,151.07224113062807,115.25629316057478,53.822262315865025,90.97192453783612,241.87250137329102,64.83924402057795,67.07834284356301,52.60567586930072
1978-10-01,121.36463752159705,114.82602169639186,113.40665544782367,65.51915364093091,89.30916009947312,207.8261375427246,65.24458194964498,57.117953199021365,60.49702753786181
1978-11-01,145.03768040583682,107.42592058683697,108.52783203125,63.09869605374624,95.97110304721566,185.22948026657104,65.96424882583196,57.3476994291265,59.309024498110915
1978-12-01,154.82098506047174,76.6667416221217,95.8679417201451,58.712796130812315,94.59992342217024,139.44673538208008,62.20141458247907,48.808633520248094,45.17900435650935
1979-01-01,156.30088219275842,90.22017027202405,86.61970955984934,66.94041332566594,90.98461949548056,141.3630485534668,63.892699605193584,53.04592619550989,69.16343814036885
1979-02-01,155.12299170860877,32.71427405507941,79.1824449811663,51.17841973362199,89.2465724501499,84.33012366294861,59.098746368239595,48.33975041166265,28.106514352266906
1979-03-01,154.79969611534705,68.23823828446237,85.39173671177456,63.317949226103636,91.36440365813499,134.31400060653687,62.58606252090707,45.39536415262425,47.03441995089172
1979-04-01,155.1388960618239,54.27074432373047,93.98923601422992,49.54391847173852,95.73034242142079,122.52134084701538,58.677038962011174,51.34600375561004,31.268620100177703
1979-05-01,145.11366624098557,104.37523691277755,103.48291669573103,55.2865683314312,94.60542368334393,185.68203449249268,63.879257539359244,57.06113855889503,37.48130798339844
1979-06-01,138.56383103590744,126.3616361116108,115.90021405901228,55.95540425863611,98.18572998046875,229.87031936645508,63.30139413064356,61.59988159828998,39.97173934686379
1979-07-01,117.38639244666466,127.17167703728927,114.03762817382814,44.334016363304784,93.31541726755542,238.1098985671997,63.14063520062694,68.09735399611453,33.37443930203798
