,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1968-05-01,18.770862579345703,7.800769329071045,14.22779655456543,23.13631248474121,19.781972885131836,7.476635456085205,16.60321044921875,12.698919296264648,17.321514129638672
1968-06-01,8.351618766784668,11.071084022521973,4.873651504516602,12.393815994262695,8.287839889526367,2.0239017009735107,14.335880279541016,4.766681671142578,4.821059703826904
1968-07-01,6.378407001495361,6.781464099884033,5.173384666442871,7.829285621643066,3.478456974029541,5.98646354675293,10.914971351623535,11.409501075744629,8.217619895935059
1968-08-01,5.055936813354492,5.169245719909668,6.306232452392578,5.14765739440918,2.774996280670166,3.5244970321655273,8.821377754211426,5.041788578033447,5.702989101409912
1968-09-01,13.132408142089844,2.853445529937744,1.1640619039535522,15.385453224182129,15.149762153625488,4.969286918640137,7.2318434715271,5.697375774383545,1.8014347553253174
1968-10-01,17.13981819152832,1.065321445465088,8.289559364318848,16.346227645874023,21.760242462158203,1.4002063274383545,9.715750694274902,12.95561695098877,15.776750564575195
1968-11-01,26.998703002929688,5.379101276397705,16.6402587890625,17.280818939208984,25.63778305053711,14.646004676818848,11.778738021850586,14.125198364257812,18.955917358398438
1968-12-01,35.434104919433594,14.617230415344238,22.086606979370117,30.344924926757812,28.930084228515625,16.90998077392578,18.130659103393555,15.770467758178711,29.801494598388672
1969-01-01,28.688480377197266,16.581146240234375,28.994140625,27.59033966064453,27.56610107421875,13.809051513671875,28.762144088745117,16.124902725219727,23.465877532958984
1969-02-01,33.98698806762695,7.545143127441406,38.012962341308594,25.377277374267578,44.489532470703125,17.182167053222656,28.221393585205078,31.929964065551758,24.497610092163086
1969-03-01,36.13114547729492,1.1643072366714478,40.24192810058594,16.848533630371094,51.02977752685547,19.22862434387207,19.289321899414062,29.74264907836914,19.733936309814453
1969-04-01,18.189191818237305,2.929058790206909,29.503332138061523,44.7342529296875,26.61894989013672,10.721944808959961,25.902156829833984,6.626377582550049,26.61788558959961
1969-05-01,12.150618553161621,6.627068042755127,22.162555694580078,24.941791534423828,20.184364318847656,9.55300235748291,16.612300872802734,13.279385566711426,21.941192626953125
1969-06-01,11.920060157775879,5.976158142089844,10.731491088867188,2.075714588165283,10.859419822692871,4.057060241699219,10.547714233398438,15.257238388061523,5.491789817810059
1969-07-01,9.07370662689209,5.370447635650635,3.6936917304992676,6.149796485900879,3.2759602069854736,9.69304370880127,9.444525718688965,7.897248268127441,6.188817024230957
1969-08-01,11.179149627685547,9.767695426940918,5.810037136077881,5.741429328918457,5.093513488769531,9.182900428771973,7.3432512283325195,11.502571105957031,8.39061164855957
1969-09-01,12.948224067687988,5.512275218963623,8.498834609985352,14.866296768188477,13.874420166015625,5.6785173416137695,7.564635276794434,6.07928466796875,1.200388789176941
1969-10-01,27.82307243347168,4.541021347045898,14.422945022583008,19.679689407348633,22.077985763549805,5.558383464813232,6.546397686004639,9.323203086853027,9.030569076538086
1969-11-01,21.65017318725586,1.9732779264450073,25.516111373901367,16.089279174804688,31.412111282348633,13.669132232666016,18.00103759765625,22.264957427978516,15.18428897857666
1969-12-01,34.17625427246094,8.682731628417969,29.101791381835938,34.32111740112305,28.171836853027344,17.449359893798828,21.824935913085938,15.034631729125977,30.645221710205078
1970-01-01,31.64582061767578,11.46742057800293,35.26332092285156,22.12064552307129,43.2684440612793,18.83133316040039,24.773313522338867,27.283639907836914,21.867494583129883
1970-02-01,31.49583625793457,9.37379264831543,29.59471893310547,38.081871032714844,35.02647399902344,20.803054809570312,27.207406997680664,13.242545127868652,32.74801254272461
1970-03-01,31.615591049194336,6.522161483764648,30.166601181030273,32.01603698730469,39.86495590209961,15.449413299560547,24.917200088500977,24.796236038208008,28.00412368774414
1970-04-01,34.09532928466797,3.1448616981506348,22.465185165405273,23.12206268310547,31.886444091796875,12.896587371826172,17.45037078857422,22.422300338745117,22.722623825073242
1970-05-01,9.08749771118164,5.65378999710083,19.738805770874023,18.988222122192383,16.872020721435547,3.3332104682922363,19.979883193969727,16.290266036987305,15.477514266967773
1970-06-01,7.425960540771484,3.398961067199707,10.420577049255371,14.463509559631348,9.001570701599121,3.5763251781463623,15.266847610473633,9.965842247009277,4.931979179382324
1970-07-01,6.754110813140869,10.292494773864746,5.049415588378906,7.333625316619873,1.0974717140197754,5.1333112716674805,11.636857032775879,16.873659133911133,5.8184027671813965
1970-08-01,11.135479927062988,9.241405487060547,7.383652687072754,4.509355545043945,5.317874908447266,8.555388450622559,10.230511665344238,10.347217559814453,9.1824312210083
1970-09-01,11.397573471069336,6.469057083129883,4.141160011291504,11.122488021850586,5.886404037475586,4.099438190460205,9.44022274017334,5.850803852081299,3.4584128856658936
1970-10-01,17.939987182617188,1.7868874073028564,15.25485610961914,18.735780715942383,24.16190528869629,4.133199691772461,13.043706893920898,9.53410530090332,15.83091926574707
1970-11-01,20.12281608581543,4.974536895751953,23.068038940429688,21.932106018066406,28.290653228759766,9.680647850036621,16.068729400634766,13.40487003326416,21.609249114990234
1970-12-01,37.268768310546875,9.99293327331543,23.74565315246582,37.58881378173828,27.38165283203125,12.557442665100098,21.980928421020508,15.812179565429688,27.479175567626953
1971-01-01,40.591434478759766,8.88927173614502,25.978862762451172,29.250167846679688,31.39293098449707,15.562554359436035,19.477827072143555,19.072463989257812,27.13212776184082
1971-02-01,29.790847778320312,6.656890869140625,24.73647117614746,39.10205078125,32.515159606933594,14.467514038085938,24.193073272705078,13.916278839111328,23.856887817382812
1971-03-01,34.469383239746094,6.542625427246094,28.240127563476562,43.80815887451172,34.724143981933594,18.128372192382812,22.954360961914062,11.866276741027832,27.138824462890625
1971-04-01,21.8607177734375,4.917089462280273,24.98690414428711,33.756038665771484,26.03481674194336,9.978734016418457,27.874589920043945,14.459332466125488,19.700458526611328
1971-05-01,21.507219314575195,3.275283098220825,15.050823211669922,33.3485107421875,20.998544692993164,7.811825275421143,21.22747802734375,10.84825611114502,21.779083251953125
1971-06-01,5.871768951416016,3.145411252975464,6.420688629150391,11.10752010345459,2.198340654373169,1.8512238264083862,15.46639633178711,9.072769165039062,2.82265305519104
1971-07-01,15.101133346557617,3.8592705726623535,1.531485676765442,8.104411125183105,5.969905376434326,4.787866592407227,15.491719245910645,8.837350845336914,4.802663326263428
1971-08-01,10.921928405761719,9.57287311553955,7.506137847900391,4.703824520111084,1.800871729850769,14.264908790588379,9.623126029968262,9.800700187683105,9.252630233764648
1971-09-01,13.714261054992676,5.382633686065674,6.37946081161499,14.56950855255127,9.700401306152344,6.731941223144531,6.197110652923584,9.557633399963379,2.9454925060272217
1971-10-01,13.872648239135742,2.19913387298584,6.306016445159912,24.578472137451172,11.11508560180664,3.722682476043701,10.090129852294922,12.392641067504883,12.596213340759277
1971-11-01,28.49402618408203,9.969292640686035,23.01057243347168,28.405248641967773,27.582387924194336,12.93681812286377,11.524698257446289,11.829418182373047,19.980209350585938
1971-12-01,36.62172317504883,14.144146919250488,16.824323654174805,33.3259162902832,21.585535049438477,14.194051742553711,18.43465805053711,12.288520812988281,24.717370986938477
1972-01-01,35.699554443359375,18.554582595825195,13.184494972229004,38.768497467041016,22.421072006225586,17.049602508544922,26.800884246826172,12.660289764404297,31.988460540771484
1972-02-01,29.511356353759766,9.367664337158203,23.201799392700195,35.94563674926758,33.47284698486328,21.603792190551758,28.812747955322266,13.369580268859863,32.912166595458984
1972-03-01,23.14497947692871,7.534851551055908,24.87218475341797,42.158058166503906,25.174179077148438,17.119670867919922,33.039573669433594,10.41895866394043,30.543230056762695
1972-04-01,25.263629913330078,2.2964909076690674,16.824007034301758,41.398956298828125,23.811445236206055,13.186306953430176,28.039831161499023,5.838736534118652,24.293142318725586
1972-05-01,14.129132270812988,4.401078224182129,17.305830001831055,25.167821884155273,20.42893409729004,8.014758110046387,22.32669448852539,14.354079246520996,12.285308837890625
1972-06-01,13.030811309814453,4.2798051834106445,9.974061965942383,13.840916633605957,11.217353820800781,4.250598430633545,13.70129108428955,13.390588760375977,6.511425018310547
1972-07-01,7.343057155609131,2.798494577407837,3.319000720977783,6.500223636627197,0.8704037070274353,4.825384616851807,18.960844039916992,8.971675872802734,4.563525676727295
1972-08-01,7.505190372467041,4.013250827789307,5.480941295623779,8.839452743530273,1.545295000076294,2.078385591506958,12.205280303955078,5.9465718269348145,4.481029987335205
1972-09-01,15.885025024414062,4.317108631134033,3.391378879547119,11.353428840637207,2.661177396774292,8.006784439086914,14.003689765930176,6.151490688323975,3.799433946609497
1972-10-01,25.774057388305664,2.01043701171875,13.748185157775879,17.28384017944336,16.85382652282715,3.512683153152466,12.48128604888916,10.670475006103516,10.598959922790527
1972-11-01,36.68441390991211,4.1588006019592285,18.80405616760254,29.35228157043457,29.455047607421875,14.476329803466797,13.746953010559082,7.047832489013672,28.05158233642578
1972-12-01,30.582454681396484,9.877129554748535,15.562495231628418,29.90703582763672,31.257715225219727,18.0982723236084,17.667322158813477,11.460949897766113,32.263084411621094
1973-01-01,34.553977966308594,8.62907886505127,22.916107177734375,29.854963302612305,38.52212905883789,25.449800491333008,21.994949340820312,19.4233455657959,28.793371200561523
1973-02-01,31.63981056213379,7.5055832862854,33.70185852050781,45.40678787231445,47.06959533691406,22.582416534423828,25.557052612304688,7.379557132720947,33.062015533447266
1973-03-01,24.98723793029785,5.617597579956055,23.227399826049805,31.60760498046875,33.284271240234375,13.009840965270996,28.534568786621094,17.52458953857422,22.609264373779297
1973-04-01,28.05927848815918,1.9810172319412231,24.90920639038086,28.560422897338867,32.8082389831543,9.187946319580078,15.431878089904785,22.938434600830078,18.96991729736328
1973-05-01,21.789199829101562,2.755460500717163,15.251995086669922,25.47723960876465,19.34440803527832,4.875362873077393,18.318910598754883,14.452722549438477,15.545413970947266
1973-06-01,9.231005668640137,5.8293867111206055,8.991793632507324,20.3045654296875,6.031332969665527,2.2619845867156982,16.6821231842041,3.7064208984375,9.136255264282227
1973-07-01,12.547477722167969,6.235262870788574,6.754028797149658,5.058481693267822,5.104831218719482,1.9854650497436523,9.933330535888672,15.549910545349121,6.698671340942383
1973-08-01,6.896549224853516,7.525467395782471,3.5468733310699463,8.482666015625,0.5830609202384949,7.395266532897949,12.298853874206543,4.6366143226623535,7.096859455108643
1973-09-01,16.225664138793945,8.795509338378906,7.849266529083252,13.205886840820312,9.628314018249512,6.023530960083008,6.586093425750732,0.9299916625022888,2.492762565612793
1973-10-01,15.632648468017578,5.178969860076904,13.551548957824707,24.289609909057617,25.287357330322266,6.014741897583008,10.224753379821777,7.12952184677124,17.274002075195312
1973-11-01,27.470272064208984,2.5075511932373047,18.323204040527344,30.67865562438965,19.425594329833984,13.345396995544434,18.101428985595703,9.808279037475586,27.225759506225586
1973-12-01,22.07373809814453,7.5271525382995605,19.5833683013916,38.25916290283203,24.025501251220703,14.388522148132324,25.51746940612793,11.04169750213623,25.219600677490234
1974-01-01,33.942665100097656,12.283615112304688,14.622725486755371,45.70109939575195,17.897531509399414,16.76144790649414,28.85624122619629,9.960904121398926,30.024015426635742
1974-02-01,31.158809661865234,8.199660301208496,21.87444496154785,40.51280975341797,33.774627685546875,19.165258407592773,23.680885314941406,12.07601261138916,28.970741271972656
1974-03-01,30.150041580200195,9.270950317382812,21.79667091369629,47.69242858886719,23.685800552368164,14.290794372558594,25.391212463378906,12.622886657714844,28.42106056213379
1974-04-01,22.874711990356445,5.717486381530762,15.785809516906738,36.69865798950195,26.347017288208008,11.319493293762207,26.314233779907227,14.524558067321777,17.24493408203125
1974-05-01,18.305824279785156,3.851264476776123,9.720891952514648,25.752017974853516,11.182480812072754,9.466119766235352,20.790678024291992,8.099164962768555,16.813077926635742
1974-06-01,12.113932609558105,5.05311918258667,7.348263263702393,17.24761390686035,10.594420433044434,0.8122435808181763,18.0866756439209,4.49332332611084,5.947061538696289
1974-07-01,6.515734672546387,4.250635147094727,5.087439060211182,6.4046149253845215,1.1820404529571533,1.7977163791656494,12.433975219726562,17.923166275024414,7.950643062591553
1974-08-01,10.638895988464355,5.9656500816345215,6.169805526733398,7.573363304138184,3.3658270835876465,4.790605545043945,12.503154754638672,9.77539348602295,5.8726348876953125
1974-09-01,28.77094268798828,7.896433353424072,6.841920375823975,13.771857261657715,7.569695472717285,5.786005973815918,7.153888702392578,2.901609182357788,2.45387601852417
1974-10-01,16.95956039428711,2.3713111877441406,16.014984130859375,23.642780303955078,21.73253059387207,9.161643981933594,9.171016693115234,8.303060531616211,13.796627044677734
1974-11-01,26.200822830200195,7.473893642425537,22.725727081298828,26.369873046875,23.531845092773438,16.775758743286133,15.661736488342285,8.190364837646484,28.11779022216797
1974-12-01,29.07024574279785,13.298866271972656,24.980920791625977,41.58443832397461,34.81533432006836,24.998973846435547,19.910045623779297,13.75999641418457,34.899444580078125
1975-01-01,35.86381149291992,21.33844757080078,19.435897827148438,41.23794174194336,26.5330810546875,21.753887176513672,23.288944244384766,9.819602966308594,37.814632415771484
1975-02-01,35.368919372558594,9.504633903503418,19.010353088378906,37.04460144042969,28.307401657104492,24.106006622314453,25.364765167236328,18.72892951965332,38.49015426635742
1975-03-01,32.78421401977539,5.0238728523254395,18.456499099731445,42.2769889831543,31.254186630249023,13.996599197387695,24.28544044494629,12.694354057312012,22.911827087402344
1975-04-01,38.75128936767578,5.390830039978027,21.05275535583496,28.753704071044922,32.370216369628906,11.485177040100098,19.987947463989258,17.420072555541992,23.435827255249023
1975-05-01,18.233734130859375,5.046156406402588,12.360107421875,31.468564987182617,16.013708114624023,6.123564720153809,21.368295669555664,6.663509845733643,14.98071002960205
1975-06-01,8.4168119430542,5.364856719970703,7.942927360534668,16.230327606201172,9.233325004577637,3.1544692516326904,14.348453521728516,5.441216945648193,7.758541584014893
1975-07-01,12.009367942810059,7.959306716918945,5.064802646636963,4.256344795227051,4.41400671005249,5.138683795928955,9.179764747619629,15.967495918273926,9.214141845703125
1975-08-01,5.527417182922363,7.260928153991699,4.778102874755859,7.223310470581055,2.163696765899658,7.847175598144531,10.637161254882812,8.886960983276367,6.773392677307129
1975-09-01,20.948863983154297,10.181976318359375,2.081827402114868,12.235647201538086,6.183416843414307,6.5953145027160645,11.612977027893066,4.846447944641113,3.8189187049865723
1975-10-01,16.29566764831543,2.9512522220611572,7.043371677398682,19.564598083496094,12.971940040588379,5.116766452789307,12.073281288146973,9.361685752868652,15.175868034362793
1975-11-01,22.20608139038086,2.8016605377197266,18.442895889282227,32.3440055847168,26.260021209716797,13.886515617370605,16.809795379638672,6.9666876792907715,25.403257369995117
1975-12-01,26.611202239990234,7.541858673095703,24.84388542175293,31.44944190979004,27.901885986328125,13.958196640014648,28.258268356323242,14.436164855957031,24.396297454833984
1976-01-01,27.38414764404297,16.019615173339844,25.843957901000977,46.40736389160156,32.63859558105469,20.46493911743164,29.949647903442383,10.700005531311035,33.97801208496094
1976-02-01,26.46410369873047,8.112776756286621,20.992019653320312,46.71614456176758,24.479801177978516,16.483978271484375,32.492305755615234,11.373064041137695,27.2462215423584
1976-03-01,29.208398818969727,5.482889652252197,15.896722793579102,44.55421447753906,26.7868709564209,16.49822998046875,30.20440101623535,10.052865028381348,29.714338302612305
1976-04-01,19.386642456054688,2.7960150241851807,22.38294792175293,38.903507232666016,21.718093872070312,13.543021202087402,30.654935836791992,6.1674981117248535,25.053102493286133
1976-05-01,16.555936813354492,3.281616687774658,13.3403959274292,25.412721633911133,17.963411331176758,10.624430656433105,20.13160514831543,9.755621910095215,13.367716789245605
1976-06-01,10.833121299743652,7.094966888427734,3.3952476978302,14.177194595336914,6.463833332061768,4.43748140335083,17.417966842651367,6.044106960296631,6.437190055847168
1976-07-01,6.156156539916992,5.96523380279541,3.697207450866699,6.2314653396606445,3.8053138256073,4.673372268676758,16.66936492919922,11.59500503540039,5.991833209991455
1976-08-01,12.332846641540527,4.424109935760498,6.208125114440918,6.213263511657715,3.325396776199341,3.8289995193481445,7.495388031005859,8.420063018798828,8.056243896484375
1976-09-01,15.884193420410156,0.6567403674125671,6.265433311462402,15.835236549377441,10.151637077331543,4.3526506423950195,8.895730018615723,4.640629768371582,2.9831249713897705
1976-10-01,25.106122970581055,0.32376810908317566,11.196487426757812,20.79053497314453,28.9566593170166,8.09382438659668,5.400500297546387,1.191597819328308,12.036563873291016
1976-11-01,36.60540771484375,5.376247882843018,15.88733959197998,18.395225524902344,39.15641784667969,17.70078468322754,6.301764488220215,12.17720890045166,25.101234436035156
1976-12-01,33.277488708496094,11.858980178833008,20.43683624267578,29.369985580444336,41.639366149902344,25.25448989868164,15.327373504638672,9.491840362548828,32.87777328491211
1977-01-01,42.496360778808594,9.813359260559082,34.34123992919922,18.97498893737793,47.45787811279297,29.828964233398438,19.574338912963867,16.063140869140625,31.392662048339844
1977-02-01,25.309513092041016,4.3950514793396,27.047666549682617,23.327835083007812,44.51032257080078,27.207857131958008,13.803609848022461,19.488245010375977,29.605064392089844
1977-03-01,37.65015411376953,6.6455254554748535,20.371658325195312,25.203144073486328,33.203880310058594,26.833383560180664,17.399805068969727,16.80284309387207,29.28776741027832
1977-04-01,13.670477867126465,4.286038875579834,20.195796966552734,24.63649559020996,21.33216667175293,11.809405326843262,26.733293533325195,11.656469345092773,19.395334243774414
1977-05-01,8.606019973754883,3.8319196701049805,21.98076057434082,28.604063034057617,13.74536418914795,8.784871101379395,21.31218719482422,4.5274658203125,21.537532806396484
1977-06-01,11.090445518493652,5.394681453704834,8.181946754455566,11.930567741394043,4.482831001281738,1.2166777849197388,13.839470863342285,10.042984008789062,5.193364143371582
1977-07-01,6.635115623474121,4.556830883026123,4.375585079193115,6.162742614746094,5.923610687255859,2.886563777923584,15.385329246520996,16.82969856262207,6.082518577575684
1977-08-01,12.55162239074707,6.449843883514404,4.862966537475586,4.476388454437256,6.913769721984863,5.70341682434082,9.468539237976074,7.569350242614746,9.120372772216797
1977-09-01,15.846508026123047,2.064432144165039,4.687039852142334,14.251245498657227,5.103569030761719,2.628753423690796,6.215408802032471,7.080782890319824,4.279585838317871
1977-10-01,19.558273315429688,1.2505286931991577,9.077726364135742,16.1249942779541,23.283611297607422,11.081372261047363,10.927461624145508,8.612865447998047,16.52298355102539
1977-11-01,21.59346580505371,4.1884284019470215,20.159835815429688,19.671581268310547,26.858125686645508,17.474624633789062,12.780107498168945,17.230674743652344,23.65195083618164
1977-12-01,29.395404815673828,17.648653030395508,22.21143913269043,23.577762603759766,34.7337646484375,28.19438362121582,17.86861801147461,13.151810646057129,36.88119125366211
1978-01-01,31.185985565185547,5.500819683074951,26.749372482299805,40.058807373046875,38.32210159301758,20.860803604125977,23.342716217041016,8.79872989654541,34.04469680786133
1978-02-01,33.4044303894043,8.048513412475586,37.17863845825195,16.39719009399414,47.853431701660156,24.881250381469727,27.69469451904297,26.077890396118164,19.719097137451172
1978-03-01,27.46698570251465,3.5200035572052,30.428936004638672,31.16533088684082,34.358760833740234,23.315547943115234,21.65070152282715,13.697267532348633,25.686601638793945
1978-04-01,24.216510772705078,4.62166166305542,24.19232940673828,26.690174102783203,26.819618225097656,10.040541648864746,26.912498474121094,17.75710105895996,20.73771858215332
1978-05-01,17.357709884643555,3.757371664047241,17.55535316467285,21.979015350341797,19.996173858642578,6.986595630645752,16.100656509399414,11.757905960083008,16.809696197509766
1978-06-01,12.794126510620117,6.240299701690674,9.462604522705078,10.412739753723145,8.274038314819336,3.1898365020751953,10.851633071899414,11.796854972839355,3.9508554935455322
1978-07-01,8.572663307189941,4.486382961273193,4.344211101531982,5.4562296867370605,6.359910011291504,3.7522571086883545,11.797158241271973,17.52863311767578,8.808778762817383
1978-08-01,10.709988594055176,8.755237579345703,3.8084113597869873,7.634688854217529,3.3090384006500244,7.434310436248779,10.405220985412598,5.23543119430542,6.693802833557129
1978-09-01,9.913861274719238,6.211174964904785,4.9112420082092285,14.192816734313965,9.19096851348877,4.433589458465576,6.768513202667236,4.704774379730225,3.1403417587280273
1978-10-01,18.92999839782715,2.168132781982422,9.276749610900879,16.756792068481445,25.78699493408203,10.932701110839844,4.435969352722168,13.043238639831543,12.719653129577637
1978-11-01,28.569339752197266,8.576929092407227,14.05604076385498,27.131927490234375,22.0311222076416,20.043405532836914,12.682612419128418,18.930885314941406,29.12824058532715
1978-12-01,36.12263107299805,10.624594688415527,16.70281219482422,19.649728775024414,30.418779373168945,23.082489013671875,20.336017608642578,16.15918731689453,35.860843658447266
1979-01-01,34.19063949584961,20.336137771606445,25.76109504699707,27.14272117614746,37.11528396606445,21.24549674987793,22.532512664794922,15.190065383911133,34.805118560791016
1979-02-01,38.3240852355957,4.375250816345215,27.168689727783203,18.441028594970703,33.330055236816406,17.98143768310547,22.70535659790039,27.59153175354004,21.225147247314453
1979-03-01,19.628664016723633,5.575302600860596,30.436260223388672,35.629337310791016,32.86639404296875,14.397666931152344,31.97154998779297,19.007034301757812,25.79886245727539
1979-04-01,25.16200065612793,1.708769679069519,25.414974212646484,30.49142837524414,27.209951400756836,13.356446266174316,26.359642028808594,17.400789260864258,20.87249755859375
1979-05-01,15.868379592895508,4.075439453125,15.737249374389648,24.6346378326416,15.251988410949707,8.158556938171387,20.486740112304688,11.175887107849121,20.418670654296875
