,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1967-10-01,20.203476,61.160233,19.465351,35.943993,62.519943,38.7107,36.18891,57.86991,50.363647
1967-11-01,28.339766,53.16752,22.906002,21.097,35.543682,22.777634,34.072495,30.518675,59.910316
1967-12-01,25.540964,44.39276,16.646278,43.54653,27.074646,21.255772,47.115555,21.44157,28.978237
1968-01-01,36.81847,46.41478,20.988255,43.934418,29.197111,19.911446,35.300636,14.913704,38.65983
1968-02-01,36.09094,14.765621,14.620758,44.943626,36.5207,34.190025,50.124863,21.525856,33.016644
1968-03-01,24.382858,19.29337,9.410549,56.149517,32.279457,22.570473,39.30205,11.459545,56.458557
1968-04-01,34.191635,24.886658,16.998108,66.56833,47.84087,28.308622,33.839138,17.728859,84.51675
1968-05-01,22.810299,19.315903,8.1760025,74.01424,74.20095,37.145214,41.81782,49.081856,75.57231
1968-06-01,19.304634,34.51033,27.328388,66.93531,74.509995,61.742805,29.586628,68.85393,78.86713
1968-07-01,13.283199,51.922764,39.72859,54.984184,77.61004,25.129704,30.782547,46.701286,71.08803
1968-08-01,15.800583,69.68769,32.516064,44.88246,78.58062,35.7143,40.1342,52.66639,49.743393
1968-09-01,18.559399,64.57084,33.827873,34.806496,77.6873,40.496357,27.824139,68.73965,41.33817
1968-10-01,26.935652,54.81357,18.28738,60.022167,74.05609,38.1512,30.166077,65.30159,39.75917
1968-11-01,21.638525,53.395527,18.40327,44.73921,55.582947,21.09127,49.10761,39.34712,60.554935
1968-12-01,27.51671,26.699043,10.90424,57.7929,50.67051,19.122753,42.563057,19.536415,33.427086
1969-01-01,35.34088,25.024872,10.176704,50.546677,30.706783,31.655996,45.414574,11.640633,54.53738
1969-02-01,36.211548,16.876347,19.899456,39.94657,22.351032,29.770939,42.346344,13.4087105,44.792908
1969-03-01,38.97229,21.492062,18.109653,56.766697,45.15889,45.59506,52.8679,19.65881,41.494057
1969-04-01,24.907892,37.859306,22.150494,77.268364,55.819153,31.565754,33.890324,21.906506,80.85131
1969-05-01,26.027563,38.193535,26.104435,63.028496,58.658436,40.12037,40.54484,51.198425,77.199844
1969-06-01,17.93084,52.025642,30.99255,38.801834,69.67633,41.91017,33.28704,73.84585,69.80501
1969-07-01,18.94857,67.538925,30.073416,32.7389,80.59729,35.095222,31.530659,60.46662,57.06416
1969-08-01,20.80856,69.49918,41.95195,32.688766,83.9162,40.768776,29.114176,73.723854,52.93642
1969-09-01,24.150862,67.71941,28.896927,29.16264,78.42313,44.244766,34.43679,79.98566,42.17087
1969-10-01,22.65184,54.36024,32.207474,32.339497,72.99189,39.428513,34.78606,64.42892,58.549812
1969-11-01,36.829876,52.57712,32.85421,41.159824,35.873978,26.152899,36.19818,30.07676,56.36562
1969-12-01,18.793156,36.829876,26.604109,48.81202,33.646336,22.569954,48.98582,24.115767,59.33525
1970-01-01,35.74704,15.9688225,7.243965,44.713516,13.532745,28.422262,47.69407,10.750786,53.570766
1970-02-01,18.643208,28.281593,14.772297,48.19717,30.257593,26.757391,35.54348,17.276226,45.29771
1970-03-01,40.34778,25.226568,18.707752,47.268745,34.906326,36.154152,57.006428,24.533148,49.267918
1970-04-01,26.23112,16.344494,7.9671745,58.39327,58.53725,22.3238,40.197178,21.105762,75.99358
1970-05-01,24.496738,36.490105,24.084658,65.4036,64.37423,19.634518,32.222008,36.850883,81.823944
1970-06-01,22.231125,52.23523,32.20215,46.644833,60.26832,39.821507,32.12271,57.3821,64.607574
1970-07-01,12.172382,61.016354,37.112366,24.331245,72.57944,46.452858,25.94316,62.836792,60.453674
1970-08-01,17.526123,62.315483,37.57244,38.45287,80.88063,43.098293,27.68085,65.751144,55.8248
1970-09-01,16.414001,64.034966,22.239399,49.089184,79.073425,37.433426,33.428463,72.51489,52.731712
1970-10-01,33.90178,47.31012,28.543074,46.85501,52.879,23.15789,40.24848,61.82562,44.200485
1970-11-01,19.35318,62.413124,30.495905,51.8397,50.097042,18.022606,45.271233,34.024242,68.51159
1970-12-01,30.83186,48.885624,12.268372,53.5989,37.78096,15.358147,31.434258,21.595627,47.5385
1971-01-01,27.94389,56.309216,9.89584,51.749866,17.947815,19.347569,44.394394,11.936306,55.185017
1971-02-01,24.740345,33.397522,10.40638,52.63401,29.478888,24.177399,47.64358,12.316673,64.136345
1971-03-01,25.157904,31.44666,10.893253,55.342236,47.246307,24.738653,46.29116,18.727146,61.24217
1971-04-01,22.808075,18.454971,8.808834,58.053837,69.26202,23.589096,39.216312,17.335842,68.2139
1971-05-01,22.814835,36.67038,16.379005,70.31014,73.66415,27.118914,34.851376,34.663727,70.23914
1971-06-01,25.805376,44.412987,34.76178,41.216206,72.0311,44.057976,32.54043,55.661743,70.4961
1971-07-01,25.320194,54.343132,42.661602,31.840551,76.31996,26.43425,35.0255,52.857162,59.79339
1971-08-01,13.69445,66.36277,36.92903,24.385334,79.85147,39.91957,22.09129,57.03783,51.623077
1971-09-01,27.969248,59.316658,34.200523,29.340263,77.69098,39.446224,27.930367,70.37777,37.229946
1971-10-01,43.347958,47.212498,14.196537,29.443386,61.63437,45.63862,28.946371,44.526253,45.795837
1971-11-01,27.421518,54.540924,30.783972,31.35537,53.44039,26.909288,32.173584,37.355045,68.8546
1971-12-01,33.745773,47.327454,17.795666,38.53334,32.146538,18.19632,34.599487,7.5409393,68.86644
1972-01-01,28.768446,48.299637,10.441601,51.844406,33.694717,18.389301,40.649364,13.035576,66.582596
1972-02-01,24.404526,43.24334,16.091133,59.023342,32.929207,33.730476,47.867306,8.447365,49.377205
1972-03-01,28.734316,27.5576,17.583157,56.322098,44.45906,28.025686,43.602528,12.089653,69.7243
1972-04-01,42.367302,18.283657,11.446037,67.43425,55.023487,27.744509,40.87203,21.86256,75.61925
1972-05-01,24.4094,24.983131,22.73047,62.820034,64.513596,48.289883,34.821053,50.628685,75.18854
1972-06-01,32.3571,40.34706,23.11404,28.376749,75.89067,41.16133,32.24008,63.544914,62.740395
1972-07-01,15.4182625,61.735962,42.401436,42.277912,78.224594,40.906162,42.612724,54.212463,47.67552
1972-08-01,21.366844,61.37352,43.92271,41.91222,74.689575,38.239048,38.18054,59.350025,46.80924
1972-09-01,36.183052,61.667698,30.89596,27.169155,76.46603,33.623207,31.658224,63.92361,39.027317
1972-10-01,33.0446,61.323135,27.304054,37.46541,70.194,19.20845,39.570168,56.440746,45.372475
1972-11-01,17.332859,50.778214,14.703129,40.44295,45.734917,35.918125,45.84056,32.963337,63.627808
1972-12-01,33.82312,33.22176,29.1959,54.743935,38.74289,30.063808,37.27037,15.096451,63.080082
1973-01-01,32.845863,28.907782,16.793003,45.4254,32.86557,24.212627,46.282646,12.854919,35.585114
1973-02-01,32.898415,33.45021,18.808025,43.728966,25.55762,38.835102,39.056805,8.156479,33.537247
1973-03-01,36.076145,18.794888,10.647751,47.18752,38.65938,29.228018,50.230583,9.059708,66.347496
1973-04-01,38.67745,12.390163,17.911366,71.006516,54.311543,26.037151,47.92324,18.560047,57.80622
1973-05-01,25.204538,27.976633,20.591496,59.95755,64.270065,38.468884,39.799095,38.961555,73.909996
1973-06-01,20.427273,37.734802,28.398687,35.36834,69.18692,43.03923,34.76071,58.617485,72.39257
1973-07-01,14.777977,41.942215,25.25052,24.915504,67.32955,45.087097,40.395226,57.088562,61.867474
1973-08-01,20.024921,50.81686,38.917213,24.954918,81.29349,49.26002,24.040192,53.830364,54.39201
1973-09-01,19.785156,56.042458,23.7528,45.571556,73.852516,44.842403,42.236176,58.366222,59.69972
1973-10-01,25.079727,47.821423,18.982101,48.409344,62.46525,28.631886,26.212872,69.822464,59.38441
1973-11-01,38.596977,48.386353,24.946707,36.836502,32.724342,16.980217,36.30606,26.286772,60.942894
1973-12-01,29.387314,44.798065,18.74562,53.081505,33.479767,13.684246,51.826836,23.302828,69.28545
1974-01-01,22.901077,46.03533,9.431023,49.88415,23.077902,13.19722,45.59575,15.829754,54.443577
1974-02-01,26.61439,36.09185,12.932808,59.6756,35.93651,20.057014,46.61703,7.8379517,68.055756
1974-03-01,30.86148,12.483311,8.165157,56.70429,52.924873,21.430294,44.35467,9.56488,63.203823
1974-04-01,26.53672,24.373512,8.928642,59.763184,50.512127,17.51537,47.306152,11.043926,66.60315
1974-05-01,27.27872,19.8554,14.99025,59.558266,52.96784,24.619745,42.619476,44.840527,60.161453
1974-06-01,20.232185,36.823936,19.181156,68.82089,67.30549,61.17778,40.948734,60.941463,70.09667
1974-07-01,12.950985,51.295444,24.142153,43.758095,79.2684,41.811375,25.955017,56.28784,72.3045
1974-08-01,14.329224,50.877342,26.477228,34.58471,74.433,33.690674,39.330875,61.20422,40.510807
1974-09-01,17.58643,56.539032,34.586365,48.900875,73.1754,44.776077,34.247585,62.688225,59.26411
1974-10-01,31.05979,45.599052,22.205349,40.600044,55.696224,28.761072,50.92031,55.193844,43.16813
1974-11-01,24.538769,51.99613,30.218634,29.800535,43.128468,21.897972,43.18631,22.1409,61.05549
1974-12-01,29.988928,46.71949,19.387726,49.262787,40.3786,23.750496,36.455414,19.97604,42.515366
1975-01-01,21.501549,61.38851,15.886192,46.947617,35.814034,14.389755,49.362663,16.952961,46.71714
1975-02-01,31.984861,33.823723,6.6754303,50.29115,32.3635,20.260277,52.561325,11.082439,55.615116
1975-03-01,28.873451,30.351782,16.669807,58.8928,35.642826,24.789108,50.35206,7.0507774,65.04813
1975-04-01,27.273296,18.37532,11.997753,62.76478,57.951145,26.142324,32.612083,8.669037,68.7028
1975-05-01,28.856989,30.029118,16.065636,69.28722,66.45073,39.096657,39.157566,37.20018,72.36076
1975-06-01,23.113226,40.01362,35.24608,56.44812,66.9232,51.209755,43.96955,53.61657,69.29709
1975-07-01,18.102043,47.013466,35.0831,39.457184,76.20311,43.013084,30.616829,49.61948,72.11711
1975-08-01,18.004917,53.293907,22.36089,22.968357,69.89962,39.891792,30.914799,60.020477,63.006775
1975-09-01,15.074593,57.90834,22.942017,27.324331,72.490814,39.699184,29.003504,75.67137,47.015114
1975-10-01,36.005,46.39283,23.363457,32.49849,61.32431,30.30404,23.058899,53.170437,48.21029
1975-11-01,35.972076,53.81083,20.91219,41.35531,28.557371,10.764713,37.697342,43.520126,59.12492
1975-12-01,38.369015,39.053856,25.712652,36.7952,25.166098,22.369122,34.39003,12.3319435,72.92707
1976-01-01,38.92452,60.660072,11.207706,42.981995,32.187202,17.787579,39.905266,20.093487,48.28427
1976-02-01,26.466713,41.25831,11.785004,60.20578,33.5304,23.183338,39.769142,10.4598465,51.88746
1976-03-01,29.899334,36.76293,5.733227,50.358932,40.508804,24.406813,42.39322,6.502411,80.39969
1976-04-01,28.826742,26.297789,19.507988,56.41563,60.276302,25.63357,40.174232,22.486317,70.83657
1976-05-01,24.32317,29.558205,23.24894,56.596035,60.87492,47.036194,45.07306,32.561134,76.409454
1976-06-01,22.788086,37.504234,29.863253,31.980555,70.10839,56.210625,28.711939,73.37865,64.3551
1976-07-01,21.497368,54.00476,28.105122,18.743729,63.5072,43.09352,33.84529,52.98957,49.91776
1976-08-01,24.580658,62.027874,30.166662,19.49487,66.959496,36.92038,32.917023,60.061455,37.705963
1976-09-01,23.62123,58.52473,30.232264,32.661175,65.91807,38.97372,34.578392,57.10281,35.058926
1976-10-01,20.888908,54.332767,35.513218,15.960567,67.125145,29.894413,39.772423,50.02436,55.80717
1976-11-01,24.782385,34.12738,26.151825,33.372955,54.593536,34.953964,38.089733,40.438282,51.874336
1976-12-01,33.828888,39.769142,14.71249,40.63181,39.418175,32.808777,37.31727,13.210205,50.30481
1977-01-01,38.56958,7.7900352,12.934849,37.17413,36.37162,34.501816,47.338676,11.467918,21.72831
1977-02-01,28.281574,23.507147,11.2502365,49.747818,25.23887,28.205223,47.410152,22.865465,35.403416
1977-03-01,28.208471,26.670063,11.6189995,43.39437,27.96642,25.349339,40.364662,8.79398,63.934647
1977-04-01,29.175055,16.523388,10.550072,51.96527,37.234238,17.822994,44.74271,23.201738,63.78032
1977-05-01,33.3078,27.612278,24.793756,50.483723,51.81582,41.526184,36.06459,44.83856,74.91632
1977-06-01,31.418499,44.167633,38.631313,40.986847,69.83973,48.334496,39.926044,60.56704,65.54941
1977-07-01,11.9503975,43.590935,28.185728,23.326826,64.123085,38.205692,40.660324,42.149998,59.270683
1977-08-01,12.577457,50.279034,30.302462,30.447042,71.22218,36.079212,46.60277,51.005188,50.20918
1977-09-01,24.631306,44.970142,23.344696,41.5668,70.15976,43.688408,41.378357,55.747128,48.968056
1977-10-01,27.500187,67.17879,21.294567,29.439848,55.58955,34.415718,36.62017,43.348885,63.832302
1977-11-01,33.337044,37.83693,33.73342,30.679348,20.26138,21.84365,39.87731,37.65661,59.27231
1977-12-01,31.178072,28.790045,10.964321,38.78077,35.27183,34.324745,43.998688,19.00401,38.831127
1978-01-01,21.860285,30.225563,24.39632,48.87597,40.086166,25.886896,50.602562,12.482807,44.350384
1978-02-01,37.459843,6.436554,9.379688,43.002373,24.50245,42.999207,56.17519,27.572308,35.8568
1978-03-01,33.491837,28.438774,18.472038,43.95913,26.542686,28.074446,49.656895,13.616978,52.945347
1978-04-01,29.259302,13.327099,13.879925,55.532074,37.68636,19.571358,42.92634,24.345633,77.54221
1978-05-01,21.46586,28.727068,12.712494,51.93157,64.42642,38.839535,40.578804,41.503876,71.91098
1978-06-01,16.072227,40.992233,23.898935,29.010609,74.80342,42.45113,39.527004,61.419926,68.033264
1978-07-01,20.106758,50.13369,27.689526,19.30999,67.2064,46.564865,37.531124,61.937904,51.801678
1978-08-01,16.960869,62.438457,24.545221,23.236809,68.47996,37.819416,39.69016,54.502453,57.331535
1978-09-01,22.25946,52.99762,39.88658,28.491047,70.97164,46.902264,32.026608,64.873116,39.00586
1978-10-01,44.43909,49.184853,24.993502,29.653727,54.372562,45.09013,28.757164,43.04831,54.05734
1978-11-01,30.738789,53.355614,20.74671,34.38523,47.546963,22.533499,38.061775,25.167746,56.994137
1978-12-01,30.133688,37.893867,10.3554535,34.467606,34.114365,23.552032,39.789955,15.53524,61.046093
1979-01-01,41.38426,36.09678,18.79921,39.483162,36.222977,29.985758,54.470287,8.803478,36.447876
1979-02-01,32.877045,17.082558,8.866577,56.316376,22.454172,21.383083,45.46151,9.324459,35.02569
1979-03-01,33.26212,34.030647,23.221083,49.462715,35.32016,32.807472,40.327732,15.849674,74.03623
1979-04-01,27.453657,21.811844,17.995087,59.591118,40.4329,26.615555,37.48175,22.127344,70.58513
1979-05-01,28.833773,21.098324,15.485634,61.95657,58.96497,34.376892,40.3698,37.777832,69.68393
1979-06-01,29.741446,59.801453,25.678759,41.662548,73.181946,38.431488,36.056328,58.764343,78.577835
1979-07-01,16.99519,57.188454,34.926994,26.46832,78.19276,45.409733,39.636864,59.07499,57.694874
1979-08-01,18.504742,49.239433,24.991127,28.48753,80.271835,43.895325,27.18993,62.636112,52.049824
1979-09-01,35.00304,57.385845,35.915565,31.043901,69.88455,46.467876,24.154644,74.95685,44.67356
1979-10-01,21.565914,59.24811,28.264252,32.401367,63.396553,38.22439,39.8472,62.721863,68.5368
1979-11-01,27.138155,44.545746,21.570766,26.728811,51.875084,25.338987,41.26453,33.467598,57.322742
1979-12-01,31.445154,22.625675,23.72265,36.36374,34.51118,30.87887,43.937393,19.998116,53.507603
1980-01-01,33.266006,25.03132,12.502472,48.982475,45.514553,23.53366,52.58403,23.758554,33.934166
1980-02-01,36.08206,7.515705,10.522434,52.748627,58.38237,31.906868,45.627,8.011124,24.45442
1980-03-01,36.918083,35.580128,8.884621,63.654327,39.704803,31.598862,41.652252,10.4002075,50.929924
1980-04-01,37.965954,17.904804,17.104641,59.48728,52.849667,29.568302,45.27825,23.373953,74.11839
1980-05-01,30.632471,25.03621,18.942902,65.12755,72.408875,27.182476,40.05844,38.303295,74.77352
1980-06-01,19.017864,42.180264,21.698662,41.679955,66.956024,37.970844,33.97165,62.2463,68.1522
1980-07-01,21.899109,45.074543,31.732494,28.290646,70.942184,50.543694,31.60864,55.985138,59.8344
1980-08-01,23.012169,65.90978,34.031948,32.309395,74.38403,46.133823,44.619865,63.686924,48.301277
1980-09-01,25.215473,62.59342,25.792374,39.983475,71.8059,38.585228,33.93091,68.321686,42.955982
1980-10-01,30.44995,59.11572,30.050682,35.90117,58.419853,38.17781,29.910532,60.735603,55.888985
1980-11-01,38.197365,36.502518,14.120728,47.090435,50.432877,33.64898,36.849636,38.187588,65.663704
1980-12-01,27.231365,32.08613,25.430588,39.126274,41.735367,19.875069,42.651234,19.037422,45.793224
1981-01-01,31.508759,22.742653,27.45927,54.179554,36.327118,27.664413,44.391068,8.969723,29.175467
1981-02-01,29.423973,37.14769,12.22699,52.515064,36.533928,32.787987,43.145203,17.14375,58.13231
1981-03-01,44.160908,11.179596,14.211708,42.091133,32.961437,27.789501,46.729362,21.09317,35.745045
1981-04-01,24.712357,26.463577,28.01299,58.887836,54.084488,26.672056,36.497234,17.614079,81.25676
1981-05-01,25.63133,35.890144,27.88957,60.35052,68.234344,23.953495,45.238327,40.58008,85.55475
1981-06-01,30.61647,44.55285,26.37685,53.87601,67.08188,36.57229,45.318382,79.123604,66.5365
1981-07-01,16.855217,51.699493,32.472763,42.25625,78.89011,45.6803,42.464725,53.625835,64.60182
1981-08-01,18.826588,60.410564,22.879414,36.67069,75.124146,44.461117,35.314743,64.313286,54.828342
1981-09-01,25.567953,62.545383,29.48735,43.7156,75.98475,41.450687,34.604248,57.99555,46.04222
1981-10-01,22.76767,50.738823,28.369905,49.179405,65.26561,29.322235,33.695282,60.9376,48.53562
1981-11-01,41.315594,54.411385,33.733643,42.528103,35.64164,18.78656,41.292244,31.298613,55.770664
1981-12-01,32.25261,40.801903,27.749474,48.847507,26.803814,29.073729,42.589813,33.972145,57.468513
1982-01-01,39.051964,30.294853,16.276077,52.26967,31.761879,18.293236,47.743126,13.425671,53.29273
1982-02-01,27.7163,27.762949,8.723793,64.967804,40.642853,21.954365,42.54902,16.959724,59.257343
1982-03-01,28.666971,51.56833,13.499668,56.26699,32.22193,35.13025,43.134544,8.15757,64.708824
1982-04-01,33.29164,36.614967,12.380096,64.86807,61.800507,42.85626,39.883602,12.22728,79.07666
1982-05-01,38.521133,17.776882,21.259457,63.37692,65.23161,29.184933,40.91792,48.87235,80.22841
1982-06-01,29.550081,36.965637,27.991367,40.638023,65.96995,51.82892,39.394592,65.11418,57.011765
1982-07-01,24.796726,58.789246,24.444447,20.915222,70.94529,39.931858,38.181725,62.821957,50.582268
1982-08-01,15.048729,60.725975,33.62944,32.854103,72.15655,33.684135,37.811752,46.54634,36.793518
1982-09-01,26.331312,58.17316,28.599411,21.705034,65.01928,42.328644,40.084675,66.46539,40.864838
1982-10-01,27.701822,68.778534,23.08198,31.53507,56.27021,29.669117,33.762955,51.061626,52.839108
1982-11-01,32.725418,61.31311,27.333458,33.742043,39.335075,33.114693,39.8273,16.85999,64.54314
1982-12-01,29.95866,50.90077,23.678762,32.96188,30.988152,18.804764,40.766712,15.7162895,60.999435
1983-01-01,49.309536,19.189106,22.996553,29.797167,25.111446,38.73987,44.540627,18.47401,33.111885
1983-02-01,33.462234,13.772293,21.497572,50.36858,34.351707,32.662354,47.70337,38.68068,27.402313
1983-03-01,25.826542,34.286118,32.460777,41.509068,40.6036,25.367409,52.955406,16.096756,37.660027
1983-04-01,31.948854,23.943617,27.789457,48.439262,46.010815,25.480993,50.186207,22.235064,76.90233
1983-05-01,39.08862,31.025787,28.235794,40.33484,68.90349,26.416857,42.72809,18.717175,68.49715
1983-06-01,32.043243,42.03379,32.563164,27.35432,65.25442,38.704674,38.5335,61.07583,52.814625
1983-07-01,22.017496,56.126144,42.547318,17.530148,65.81274,42.764885,27.450308,63.681847,45.535683
1983-08-01,21.140823,53.558517,29.965141,34.146935,69.91454,49.469513,35.42355,58.64898,56.63327
1983-09-01,24.0428,53.80968,22.433435,40.33004,75.14899,49.160755,27.597486,65.20803,40.074074
1983-10-01,32.26081,48.600838,30.974596,32.03044,49.221546,42.550514,39.8981,52.541065,58.890545
1983-11-01,31.512117,60.77187,30.064327,28.203798,30.355486,23.556473,39.320583,43.00805,58.746567
1983-12-01,27.163948,56.481293,27.464705,41.363487,35.16919,31.90406,53.41134,25.30502,65.29601
1984-01-01,20.92675,51.43455,23.303684,49.816006,23.108343,26.627779,40.331257,9.183262,61.30506
1984-02-01,29.983063,36.24057,26.88714,53.23859,21.350266,41.114265,42.17305,13.223061,59.602795
1984-03-01,38.280987,39.782986,14.651192,64.55693,45.541466,29.685946,54.056072,14.692226,44.68787
1984-04-01,29.958439,19.329544,9.0979,69.2123,55.114857,29.017843,46.002735,11.19249,57.12573
1984-05-01,30.245707,24.339489,15.000835,76.04106,64.47485,31.6131,43.22363,43.59297,76.62216
1984-06-01,18.26255,37.77047,16.097378,55.356163,74.199265,30.629824,38.271137,57.84308,69.81638
1984-07-01,22.366371,61.77946,26.099207,36.30623,73.606674,36.00255,24.75808,59.663532,62.50666
1984-08-01,23.162514,56.36078,38.03968,34.66306,71.8765,39.590927,37.007164,56.82369,51.46738
1984-09-01,27.382881,50.974922,36.775703,37.71302,68.67059,41.355568,31.110792,64.50604,49.976875
1984-10-01,27.592999,59.451775,27.92951,47.24373,63.145214,20.575466,42.831303,37.33711,52.1519
1984-11-01,22.86868,57.3736,34.1903,42.75415,36.670647,24.37232,38.632275,22.433674,64.11043
1984-12-01,23.505592,52.3259,18.311798,50.597374,31.616383,16.47821,36.550816,12.261124,57.887398
1985-01-01,40.68856,26.791328,8.881271,64.35864,57.018753,23.633238,45.990868,6.422062,39.961792
1985-02-01,29.116009,11.032051,9.945999,35.862015,23.971195,15.556732,51.975655,9.755692,34.50691
1985-03-01,23.976116,29.805048,8.9780655,42.325844,43.503773,24.06799,46.409214,9.647415,57.960438
1985-04-01,24.033537,15.015347,10.736752,55.082886,35.27141,31.987,42.873795,19.25293,54.620247
1985-05-01,37.471413,27.749418,14.075302,62.45723,60.388474,42.36358,34.900642,36.026073,73.35223
1985-06-01,28.550014,35.369846,31.560453,40.45724,65.83351,43.956566,35.67007,61.338364,67.9843
1985-07-01,17.86829,46.442024,38.496765,35.008923,77.53403,51.823082,35.17298,62.14224,62.621284
1985-08-01,15.897972,62.224266,28.53853,29.112728,78.21486,45.305115,31.012503,59.5928,59.236797
1985-09-01,32.356125,51.76238,30.225033,40.74926,73.019196,38.13748,38.12928,53.93777,47.306602
1985-10-01,29.352251,58.531353,35.401016,27.08663,48.996387,29.225927,37.599373,51.547466,57.758648
1985-11-01,38.293335,60.109577,38.503326,35.56343,48.40578,17.878132,37.79296,34.172234,61.50078
1985-12-01,29.591774,30.485882,13.351814,58.124493,47.52152,27.17194,42.737625,16.173584,39.167755
1986-01-01,33.607536,60.118652,25.814781,42.9946,16.158718,25.744251,36.873245,5.656296,48.556637
1986-02-01,27.929045,45.345055,8.884277,50.95794,32.77102,21.154873,53.946445,9.32058,60.477863
1986-03-01,23.78417,31.053692,14.903938,52.204517,32.697205,25.982084,37.442406,8.705494,60.59432
1986-04-01,35.892384,20.119884,11.452885,60.586117,59.923462,19.613052,37.570343,13.055397,56.90215
1986-05-01,36.481228,17.626728,20.795662,53.439613,72.15305,29.403614,48.418858,36.51731,72.110405
1986-06-01,25.09636,42.671474,28.04714,48.135094,66.27117,58.566986,34.95253,59.031174,76.13062
1986-07-01,17.862923,55.380013,29.132977,33.77648,71.821724,45.489395,40.294773,58.80646,62.296883
1986-08-01,20.913761,62.70038,31.927937,23.948195,70.33403,45.23352,41.79559,47.48064,42.08099
1986-09-01,26.08542,55.778587,27.126968,38.301888,72.3876,28.898422,43.19635,59.9087,52.64574
1986-10-01,22.283356,63.061234,24.26968,21.656788,56.11812,25.435886,39.02523,51.10556,66.81573
1986-11-01,26.757915,65.28539,37.017586,29.631607,38.1149,28.964031,31.25708,22.903364,63.9732
1986-12-01,33.72235,53.866074,25.145565,29.242872,23.333107,40.932823,39.961807,14.27409,51.86663
1987-01-01,37.28185,23.535458,15.206013,36.483444,37.497112,23.652727,46.69404,8.600292,54.307007
1987-02-01,41.285122,5.7424164,12.907185,50.729443,38.668217,35.35893,51.65797,20.510513,39.19995
