,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1983-05-01,0.39272538,0.18253402,0.95008963,0.66245997,-0.33122978,2.6361725,-0.13763276,1.5751308,0.036767196
1983-06-01,0.29348642,-0.10769806,0.34717292,0.51701814,0.09208069,1.5679729,-0.3006447,0.77178496,0.60291636
1983-07-01,0.9761192,0.18676376,0.32211953,0.5726563,1.7345638,1.8123283,-0.9920624,0.003904724,0.75649226
1983-08-01,0.8866417,-0.3230957,0.8924984,0.452269,1.1710179,1.6659104,-0.2999939,-0.22092895,0.576561
1983-09-01,0.86744463,-0.27136078,1.0187432,0.5271042,1.2006267,1.8930206,-0.29088363,0.6849106,1.1111488
1983-10-01,0.648143,0.09370728,0.66799086,0.2752655,0.21181794,1.2679787,-0.077113345,1.0054032,0.16984482
1983-11-01,-0.1955492,0.32081833,-0.19099388,0.22841187,1.1316475,1.7062562,-0.13991013,0.89868087,1.0662476
1983-12-01,-0.5342625,0.47016412,1.1166804,0.07223282,-0.15520325,0.03806839,0.09923859,0.85280305,1.2500836
1984-01-01,0.22487831,0.81924933,2.3664136,-0.23664132,-1.0489715,0.17990264,0.06746368,1.179401,1.2188412
1984-02-01,-0.42380962,0.7334496,0.55008733,0.4245018,-0.027677154,0.78292274,0.14911118,1.1894344,1.146534
1984-03-01,-0.8566141,0.9192341,0.084069826,0.037018586,-0.020758057,1.1499939,-0.006919098,2.1588333,1.6596031
1984-04-01,-1.2890724,0.82859075,-0.112439156,0.023871612,0.7562836,1.0482795,-0.07645874,1.5398986,1.6281202
1984-05-01,0.4241554,-0.54282224,0.65456927,0.003113556,-0.42969093,2.6027086,-0.10136871,2.009376,0.36914673
1984-06-01,1.3444275,-0.6137451,1.0112613,0.49749985,0.5421303,1.7502464,-0.1280075,0.53036726,0.24356079
1984-07-01,0.4746666,-0.8161362,0.7465965,0.46670914,1.5160267,0.96109617,-0.14115448,0.16225815,0.44629747
1984-08-01,0.30099106,-0.8618034,0.46636313,0.45529252,1.2351017,1.7329483,0.21726684,-0.06746368,0.50234413
1984-09-01,1.6869342,-0.57568896,0.9918869,0.44318312,0.95140916,1.7229153,0.11520691,0.30202866,0.42865294
1984-10-01,0.97562677,-0.10344467,1.9204624,0.43211251,-0.3400856,0.44906503,0.026985932,1.21123,0.28715247
1984-11-01,0.43972415,0.15153274,1.4703592,0.23906288,-0.27642745,0.27158394,0.16744766,1.0015739,0.5663475
1984-12-01,1.203273,1.188742,1.4883492,0.23698768,-0.6061344,-0.36118928,0.40374297,0.86111146,0.56115836
1985-01-01,-0.7070507,0.5515701,0.9318298,-0.30920333,0.92620164,-0.49915695,0.676799,1.0496719,2.3747768
1985-02-01,0.13331947,0.5740837,0.77810746,0.21704026,1.0085151,0.8248928,0.04784012,0.84072226,1.6575245
1985-03-01,0.5758419,1.0707775,1.2642494,0.34578666,-0.30392647,-0.17693862,0.2680458,1.6733539,1.5154107
1985-04-01,0.43724594,0.63775253,1.6276243,0.33910292,-0.3612644,0.74750406,-0.3081482,1.5326474,0.6539345
1985-05-01,0.30111235,-0.11362076,0.8815273,0.33875123,-0.66237676,2.1904511,-0.023920441,2.2945735,0.73976517
1985-06-01,0.42915535,-0.8210236,0.548756,0.53961027,0.80343515,2.4468884,-0.23533173,1.0732406,0.5793598
1985-07-01,1.0528374,-0.8389633,0.5958927,0.34543458,1.3609855,1.1340958,0.16040573,-0.36302337,0.067891695
1985-08-01,0.84353673,0.027789306,0.7432831,0.46784973,1.0503753,0.7214729,0.09603272,-0.53749925,1.1369095
1985-09-01,1.0394707,-0.17377242,0.9100205,0.3580986,1.2016346,1.2930946,-0.06331787,0.08231278,0.32714272
1985-10-01,1.311034,-0.31659013,1.0507271,0.27508163,0.45342714,0.4981014,-0.20015487,1.0218827,0.6145363
1985-11-01,1.5270191,0.1737732,1.0450987,-0.25045776,0.1115097,0.8027317,-0.035528563,0.830521,0.6852417
1985-12-01,-0.23709068,0.43970793,1.4007347,-0.26910096,0.5265945,-0.3380478,-0.002110672,0.67222595,2.2544727
1986-01-01,0.35467988,0.91917074,1.5819061,0.13521118,-0.7429966,-0.28241158,-0.038298797,1.371762,1.3654346
1986-02-01,-0.4805664,1.4993141,1.3417895,-0.024311066,-0.21180877,-0.6104492,0.05361862,1.5875676,1.6595027
1986-03-01,0.4675781,0.8185951,2.1537232,0.038298797,0.09191704,-0.15386124,-0.28807297,1.0240761,1.0943458
1986-04-01,-0.21613808,0.83424723,0.60911715,0.45192567,-0.46224937,2.1140924,-0.23678589,2.0524814,0.80693895
1986-05-01,0.119226076,0.36300582,0.102241136,0.70003545,0.4792343,1.5339493,-0.0559494,1.1003406,0.40896454
1986-06-01,1.4456959,-0.8102692,1.2025814,0.3729965,-0.17584153,3.0765576,-0.1418724,1.5922295,0.020648193
1986-07-01,1.3258038,-0.8905304,0.87321204,0.51586837,1.273851,1.5565948,-0.09291611,-0.11089935,1.0130863
1986-08-01,0.8092697,-0.42161942,0.70403135,0.451593,1.4740036,1.3044899,-0.34402236,0.18316802,0.64508516
1986-09-01,1.1499622,0.008325959,0.44559783,0.38831633,1.9912033,1.2781799,-0.40563354,-0.08925247,1.1746067
1986-10-01,0.45792046,0.19815445,1.346785,0.15319481,-0.4965519,1.1046699,-0.42994577,1.1413033,0.51686704
1986-11-01,0.8508989,0.4455982,1.8753078,0.09857788,-0.62377053,-0.15186271,-0.054950714,0.7666416,0.78795546
1986-12-01,-0.22013493,0.4499275,1.320808,0.04862213,-0.37499467,-0.6207733,0.28940582,1.4330403,1.4180539
1987-01-01,-0.48148268,0.5795132,0.3614456,0.2457428,0.83525926,0.36344606,0.35244256,1.1730312,1.972279
1987-02-01,-0.46647817,0.30142707,0.6398655,0.24741021,0.8555992,-0.5468365,0.5968517,1.0003105,2.047636
1987-03-01,-0.42113075,0.023007203,-0.06135235,-0.08535995,0.39879075,-0.004001236,0.52182883,0.46247673,0.82759035
1987-04-01,-0.9392918,0.5511711,-0.11236839,0.41079408,0.335104,1.3480854,0.10736618,0.67887723,0.32343388
1987-05-01,1.2863995,-0.20673141,0.2704174,0.39845735,0.15304756,2.185679,-0.07102203,1.0579952,-0.36344606
1987-06-01,0.71088755,-0.24274215,0.66120565,0.49982184,0.7092205,1.6468449,-0.23540649,0.60918885,0.25107804
1987-07-01,0.7752407,-0.8149193,0.57784617,0.48915178,1.5764897,2.248698,-0.44480476,0.48248369,0.7515667
1987-08-01,1.1370198,-0.37544975,0.7505665,0.50782394,1.9019241,1.7208679,-0.18305703,-0.2390747,1.015982
1987-09-01,0.42246437,-0.19239311,1.0750005,0.3357708,0.6932152,1.345084,-0.121370696,0.1140358,0.25274545
1987-10-01,0.74156344,0.121371076,1.7995586,0.5041565,-0.12870674,1.4374466,-0.14837913,0.9649666,0.56017417
1987-11-01,1.193704,0.45680848,0.7575687,0.1000309,-0.6622055,1.8635788,-0.047015,1.0299866,0.563842
1987-12-01,-0.2567463,0.3391056,0.75623477,0.19406013,1.1603603,0.80358315,-0.05501709,0.70188445,1.7018617
1988-01-01,-0.14982872,0.9713852,1.7996155,-0.015016174,0.1771923,-0.11512451,0.4885292,0.20188522,1.8810371
1988-02-01,0.35671958,1.0634849,1.0234417,0.19788094,-0.85492593,0.16618004,0.60231894,1.3634765,1.2620335
1988-03-01,0.28030357,0.8278969,0.20722465,-0.011345672,-0.04371376,0.44047698,0.09276657,0.66071546,0.9113203
1988-04-01,-0.13915062,0.83223456,0.48419094,0.15550193,0.10077591,0.62801325,-0.02002182,1.5012928,0.96838224
1988-05-01,-0.35705337,-0.04004364,0.8068737,0.38541755,-0.3670639,2.336864,-0.12513581,1.4001831,1.0534744
1988-06-01,0.68674356,-0.6600479,0.60632324,0.35371628,0.5789604,2.3819127,0.10477982,1.5026276,0.8692745
1988-07-01,0.51255494,-0.83790743,0.87961924,0.27763367,1.9637935,1.4525734,-0.15116386,-0.7551514,0.29164925
1988-08-01,1.3851665,-0.026028061,1.1155415,0.5312424,0.9420204,1.1158752,0.03637276,-1.7946098,0.33636436
1988-09-01,0.6920826,0.050387572,0.92466813,0.48052025,0.87261164,1.5042957,-0.20789185,-0.050387572,0.71510774
1988-10-01,0.2128971,-0.12013016,1.2146488,0.34170341,-0.10211029,0.92733765,-0.19020614,1.1799443,0.620005
1988-11-01,0.17051812,0.35371667,1.1856172,0.17752571,-0.06573753,0.99107325,-0.12413406,0.98573416,0.9920746
1988-12-01,0.6013176,0.9013092,1.0157667,-0.014682388,0.19754753,0.17318764,0.20455475,1.2033031,1.5366642
1989-01-01,0.40151978,1.1484916,1.6217549,0.22698554,-0.15855828,0.4458317,0.09314537,1.5069058,1.4900246
1989-02-01,0.51275176,0.95225334,2.0754237,0.13836136,-1.2482688,-0.034967232,-0.1998558,1.3974822,1.1391472
1989-03-01,0.7882692,1.0387669,1.9023964,0.09284401,-0.756015,-0.159161,0.14680175,1.0951366,0.5332497
1989-04-01,-0.024718095,0.8386097,1.878583,0.28184777,-0.7991211,0.5413887,-0.5242065,1.8378884,0.6851765
1989-05-01,-0.7424501,0.17272568,0.015976334,0.26376113,-0.09133663,2.2201157,-0.27702484,1.64376,0.52269936
1989-06-01,0.41629067,-0.9956604,0.30113983,0.30325013,1.0833803,2.725633,-0.20437737,1.2576134,0.09344673
1989-07-01,0.3379158,-0.35419387,1.5967352,0.49918708,0.98119164,1.5219777,-0.5133545,-0.12449493,0.7780205
1989-08-01,0.6025814,-0.12931824,1.3646252,0.4871292,0.930851,1.3380982,-0.09374847,-1.2283733,0.49888533
1989-09-01,0.8934721,-0.19744416,0.69241107,0.4886368,1.2154118,1.689579,-0.39096946,0.59866256,0.036474608
1989-10-01,0.72978956,-0.01718216,0.6812576,0.45427245,0.6779415,1.2187275,-0.009344483,1.027312,0.38705063
1989-11-01,0.53566134,0.35509795,1.002594,0.026527023,-0.037379075,0.82745683,0.14137611,1.4758568,0.7180332
1989-12-01,-0.5139576,-0.6881908,1.2235508,-0.17754897,1.7341923,1.0197761,-0.13685456,0.6622669,2.3696306
1990-01-01,-0.07668953,1.6787907,2.0387158,0.36991423,-0.43629226,-1.1519535,0.22491303,2.0464492,1.3955555
1990-02-01,0.8213509,0.6702274,1.799625,-0.17851257,0.19107933,-0.59933776,0.17786828,0.6454159,1.2605431
1990-03-01,0.94379616,1.4152111,0.63284934,0.5116928,-0.19140168,0.378936,0.28839073,0.85937345,0.66152763
1990-04-01,-0.022878075,0.917696,0.03576698,0.44434777,-0.84809554,1.4281,-0.112456515,2.0499935,0.30095786
1990-05-01,0.0663784,0.06863403,0.13630104,0.48881492,-0.18527909,1.5872791,-0.121801,2.2955284,1.0085633
1990-06-01,0.9570076,-1.1464756,1.3146766,0.590316,-0.04897804,2.421196,-0.11954536,0.75980604,0.2693798
1990-07-01,0.7337059,-0.90964013,1.0965306,0.40858117,1.4699894,1.2289646,-0.058000565,-0.18495636,1.0452969
1990-08-01,0.25294647,-0.3077244,-0.32125777,0.44015884,1.9533265,0.8187729,-0.07894516,-0.3599251,0.80362815
1990-09-01,0.6557274,0.05928917,0.68440515,0.3782917,0.7820393,1.5821235,-0.10375633,0.59965974,0.9209183
1990-10-01,1.2073759,0.12760086,0.43081436,0.40858078,0.5113705,1.7287353,-0.24650192,0.92027396,0.47657013
1990-11-01,0.9428295,0.7224277,1.1677424,0.3518692,0.109234236,0.68956107,0.2829132,1.3662326,1.157109
1990-12-01,0.52168196,0.46078148,0.41566962,0.10536766,-0.21653481,0.7820393,0.1962349,1.3620441,0.4772148
1991-01-01,0.19619827,1.0654423,1.6039438,-0.14963722,0.28289795,-0.37120324,0.42547035,1.5410064,1.8977592
1991-02-01,0.1978035,1.2667786,1.496693,0.20486793,0.02954216,-0.64254075,0.107572176,1.3605427,1.2012722
1991-03-01,-0.7456171,1.0628738,1.2548974,-0.21610717,0.35386315,0.23312569,0.18624344,0.15284844,1.4742153
1991-04-01,0.24789676,0.42161712,0.28386116,0.23697892,-0.20936355,1.4388933,-0.08059845,1.8306477,0.5038212
1991-05-01,0.68171656,-0.23986968,0.27679673,0.30377007,0.46946257,1.3936169,0.12202187,1.5149968,0.4778118
1991-06-01,-0.04656105,-0.89589614,1.9799635,0.2735855,-0.19523469,2.218869,-0.26812667,1.4225166,0.71832275
1991-07-01,1.1296642,-1.2385209,1.2799438,0.40299302,0.77580184,1.6848637,-0.11174698,0.035643004,0.15445367
1991-08-01,0.51987725,-0.31436616,1.0792503,0.55359346,1.297926,1.2908623,0.07449722,-0.8204361,0.5246933
1991-09-01,1.6495415,-0.17147216,0.8525467,0.4373516,0.5651535,1.9414303,-0.27005386,0.49611512,0.7774067
1991-10-01,0.6804317,0.24789658,0.74625933,0.44891167,0.24468574,1.4960511,-0.17564698,1.2304932,0.24179573
1991-11-01,0.16729832,0.34101868,0.9530541,0.16023369,-0.010917664,0.68203735,-0.06935997,0.84772986,0.6033657
1991-12-01,0.37377167,0.8201145,0.37377167,0.04013901,-0.26748466,0.32335776,0.49836272,1.4106357,1.1550319
1992-01-01,0.024672698,0.11459579,0.2571102,-0.052915573,0.38176996,-0.32008934,0.047721483,0.8164547,1.5011085
1992-02-01,0.24834518,0.43825608,1.311847,0.08635292,-0.17400399,0.30872688,0.16264153,1.3741764,1.8948896
1992-03-01,-0.55512464,1.0570091,1.0138324,-0.036359023,-0.32138786,-0.39735222,0.5535011,0.46292838,0.9781227
1992-04-01,0.44767055,1.1722546,1.187512,0.23893051,-1.1131706,0.03473587,-0.019802857,1.8160034,-0.004869461
1992-05-01,-0.25418854,0.3525524,0.7937309,0.40384483,-0.59310645,2.0104594,-0.29801446,1.2482182,-0.31944007
1992-06-01,0.020776749,-0.39929962,0.5203884,0.61193544,0.10161056,3.0255904,-0.37722474,1.4384544,1.1716049
1992-07-01,1.2228968,-0.4226738,1.4641002,0.43273774,1.0719426,1.6205738,-0.30645448,-0.008764649,0.8463211
1992-08-01,0.63530886,-0.053240202,1.2628273,0.42299882,0.6181034,1.1462837,-0.15971985,-0.5924576,0.35125428
1992-09-01,1.1514775,0.20971374,0.41033745,0.5418148,0.55609816,1.407938,-0.5817444,0.42721862,0.23633346
1992-10-01,0.59635276,0.068173215,0.45838317,0.40903932,0.9755257,1.3378174,-0.058110047,1.2439979,0.40189743
1992-11-01,0.13017845,0.65705985,1.5355196,0.13634643,-0.3109993,-0.2730171,-0.07791214,0.46844712,0.40838966
1992-12-01,-0.3145706,0.95572317,1.3154176,-0.16231728,-0.5411652,0.45481262,0.023698425,1.0683712,1.0686958
1993-01-01,0.7854115,1.4230354,1.7300743,0.19612083,-0.6769722,-0.6273996,0.24321404,1.5946798,1.1928341
1993-02-01,-0.3910017,1.2802051,0.59951514,-0.31292534,-0.15677261,0.9356777,0.3305851,1.628141,0.7482325
1993-03-01,-0.94125444,0.5397186,1.0927598,0.17381287,0.10534096,1.434809,0.1846569,1.4468925,1.25418
1993-04-01,0.030053329,1.1739346,0.2673809,0.18806496,-0.25963515,0.48271066,0.04275627,1.8496673,0.5821651
1993-05-01,1.0019808,-0.14747734,0.77673644,0.4669094,-0.9192568,3.177896,0.032221984,1.7827446,0.070950314
1993-06-01,1.2368298,-0.6763523,0.95922434,0.5397186,0.6304981,2.6604848,-0.24786147,0.69773024,0.75071067
1993-07-01,1.2910492,-0.26025468,0.8641075,0.47341576,1.6718266,1.1807506,-0.32345963,-0.2810127,1.3025128
1993-08-01,0.7696102,-0.30363044,0.68440783,0.5329029,1.266573,1.5088577,-0.1697853,-0.05421982,0.596727
1993-09-01,1.0902812,-0.057627868,1.1977913,0.46226197,0.20758438,2.2914805,-0.13074684,0.44491196,0.09077911
1993-10-01,1.0109657,0.41114083,0.66643775,0.3352329,0.7854115,1.6600536,-0.13105659,1.3025124,0.8814579
1993-11-01,0.58495367,0.5772079,1.5996368,0.044924926,-0.2803932,0.42880058,0.050811388,1.404446,0.963562
1993-12-01,-0.6512564,1.0016708,0.75628775,0.17102471,-0.3020813,-0.24197502,-0.17598191,1.0348221,1.2941477
1994-01-01,-0.06990852,1.0567554,1.8550122,-0.06568146,-1.0287918,-0.33133316,0.21557808,0.8044346,1.4836845
1994-02-01,0.32320443,0.96343577,2.2598305,0.28353578,-0.05885315,0.44383734,0.07511063,0.4220516,1.8475335
1994-03-01,0.1489212,1.3542725,1.2082777,0.067957304,-0.85906065,-0.3970148,0.13624,1.8667173,1.0574055
1994-04-01,1.382561,0.48740807,0.99465066,0.31832734,-0.47765332,1.6673975,-0.2773575,1.7594162,-0.080963895
1994-05-01,0.33718604,-0.22695847,1.3149287,0.25622255,-0.8616619,1.6413848,0.00227623,1.3441925,0.9169384
1994-06-01,0.6834768,-0.49683762,0.5407337,0.55569077,0.6886791,2.258855,-0.49651223,0.1541237,0.96376073
1994-07-01,0.6132433,-0.93254584,1.3695549,0.5303284,0.49261054,1.2336395,-0.06665687,-0.3697014,0.40839538
1994-08-01,0.7810234,0.2172039,1.0473258,0.5517887,1.1705596,1.3796349,-0.040319443,-1.3246834,0.16843033
1994-09-01,0.45976964,-0.14696999,0.37587985,0.5277271,0.5033409,1.2141308,0.08161392,-0.15802574,1.1504002
1994-10-01,0.83564967,0.3212536,0.99009836,0.1872898,0.15737534,0.9735157,-0.111203,0.83369863,1.0713875
1994-11-01,1.3591499,0.26825333,1.21283,0.19119148,0.36937636,0.7865509,-0.19054107,1.1006511,0.65226173
1994-12-01,0.4763527,0.72314566,1.5467646,0.14631996,-0.18728943,0.08941803,0.3027199,0.443837,1.2794867
1995-01-01,-0.90349597,1.0426823,1.2054707,0.14647523,-0.5845127,-0.47968903,-0.029850006,0.5834713,1.0496238
1995-02-01,-0.004512024,0.29572755,0.91980934,-0.13467407,0.5775711,-1.3873501,0.35820502,0.79103583,1.5182062
1995-03-01,0.3498745,1.1016887,0.22144851,0.2512989,-0.54424936,-0.24400978,0.16070633,2.0267048,0.90731394
1995-04-01,0.78235877,0.69940186,0.33980864,0.23220864,-0.14786378,0.9024544,-0.2086052,1.7542328,0.78930056
1995-05-01,0.24435692,0.022560883,0.730641,0.31134683,0.16174774,1.3699951,-0.07636108,1.3439633,0.7445248
1995-06-01,-0.15272292,-0.6407425,0.18916817,0.4081871,0.48871383,2.634473,-0.15897064,1.2592704,0.9336933
1995-07-01,0.86323243,-0.38458404,0.81429136,0.35646972,1.3134181,2.0676618,-0.13814545,-0.24157944,0.33564338
1995-08-01,0.9767334,0.5421669,0.9406353,0.40610427,1.2689896,1.5956093,-0.1981926,-0.8920418,0.31933022
1995-09-01,0.83893585,-0.05032959,0.6646927,0.5373074,0.5078041,1.9232693,0.113500975,-0.10655899,0.3863201
1995-10-01,0.6810061,-0.20513535,1.0051956,0.37451857,0.6695515,0.83720016,-0.33876723,1.4213654,0.4449795
1995-11-01,-0.08608017,0.5612572,0.5414726,0.050675966,0.095451735,0.9829811,-0.15029374,0.7455662,1.091623
1995-12-01,0.13988075,0.62894136,0.2735134,0.05518837,0.94167674,-0.084692,0.17424317,1.0169967,1.9989369
1996-01-01,-0.37467614,0.60107076,1.1455425,-0.042697143,0.45278892,1.1746693,0.15159225,1.2302749,1.4546837
1996-02-01,0.012246323,0.9251057,0.86916924,0.5487747,-1.1375992,1.3395004,0.15126038,1.3232819,1.3176556
1996-03-01,-0.72320443,0.86950034,0.5779015,0.15291557,0.54612696,1.1733453,0.12378845,1.2845566,1.2044582
1996-04-01,-0.0029788972,0.49846497,0.069507025,0.21745758,0.497472,0.8407043,-0.2512188,1.3775638,0.8344158
1996-05-01,1.1412399,-0.34190828,0.4325985,0.20256309,-0.31642264,2.4860358,0.18038788,1.7462822,0.37169725
1996-06-01,0.91583824,-0.89200747,1.348106,0.3008667,0.35382384,1.9174019,0.14662704,1.3543946,0.6656132
1996-07-01,0.7857609,-1.1478599,0.47562677,0.3955284,0.9181553,1.2276268,-0.021845246,-0.25485915,0.7917183
1996-08-01,0.38394356,0.19958457,0.8608948,0.45940858,1.2627113,1.5460358,0.1638382,-1.0071907,0.49416238
1996-09-01,-0.046007156,-0.121471405,1.2299442,0.5361969,0.25353545,1.5989937,0.093006894,0.43756333,0.37633133
1996-10-01,0.58121145,-0.0317749,0.77351415,0.30285224,0.6963943,0.7486904,-0.45973969,1.0823243,0.61861265
1996-11-01,0.19859162,0.87247926,0.9668102,0.42333108,-0.46172562,0.6358242,0.18171158,0.779472,1.1134369
1996-12-01,-0.091683194,0.5318947,0.79171866,0.18899307,0.7043381,0.7377678,0.06785202,1.227958,0.43888742
1997-01-01,-0.113961026,1.0582092,0.9129902,-0.10712357,0.29174042,0.21913071,0.33732453,1.3300873,1.3698113
1997-02-01,0.014652252,0.55026853,2.5615177,0.6134354,-0.9325264,0.7046043,0.056654356,1.3646019,1.326506
1997-03-01,0.7521423,1.4687946,0.8618706,-0.07358589,0.12112427,-0.7085117,0.35197678,0.90712965,1.386417
1997-04-01,-0.30183372,0.85275424,-0.18852405,0.24420242,0.65315896,0.68604505,0.030606842,1.1832405,1.505262
1997-05-01,0.2962986,0.25169143,0.96476096,0.5261742,-0.23248062,1.7563019,-0.035490416,1.390324,0.8947567
1997-06-01,-0.2152237,-0.43793565,0.15531234,0.44281998,1.0679772,2.7760894,-0.4164459,1.1425407,1.2662693
1997-07-01,0.8348457,-0.18298873,1.0533249,0.6342743,0.9133156,2.2902904,-0.45682067,0.2549469,0.5382217
1997-08-01,0.8713131,0.32527694,1.547916,0.5134758,0.5613392,1.4505612,-0.26894838,-0.3102997,0.71209335
1997-09-01,0.66683465,0.0849823,-0.025396729,0.5059868,0.3298359,1.7911412,-0.36793137,0.102565005,1.2727817
1997-10-01,0.5880386,0.084005736,0.31876487,0.46691436,0.7967499,1.0220673,-0.5098938,1.2688744,0.841032
1997-11-01,-0.90387344,0.29336777,1.3994408,0.18331452,0.7492119,0.95271415,0.14098588,0.42784157,1.4977734
1997-12-01,-1.1770542,0.23248062,0.65022886,0.33537063,1.1340744,-0.05372429,0.1676857,0.7664688,2.2564278
1998-01-01,0.048097037,0.98059046,1.1091763,0.5277588,0.15705147,-0.30657768,0.28203812,1.5930916,1.2413616
1998-02-01,-1.5119482,1.3784542,-0.7895113,0.28596458,0.5421549,0.56669426,0.081797406,0.99171484,1.115393
1998-03-01,-0.16621284,1.1595634,0.5421549,0.51401675,-0.08801422,-0.34943962,0.455122,1.0627155,1.1039413
1998-04-01,-0.66256106,1.0054569,1.0941257,0.5091087,-0.4109516,0.5022377,0.0981575,1.7252766,0.5221962
1998-05-01,-0.87359923,0.6213352,0.00032730104,0.5895977,-0.535611,1.9143927,-0.104701236,2.2091916,0.5169613
1998-06-01,0.5771643,-0.54444504,0.6818657,0.573238,0.05529518,2.2847724,-0.48129806,1.4978787,1.1857392
1998-07-01,0.6910267,-0.7679165,0.6174091,0.6210079,0.81470454,1.0496277,0.015705109,0.015705109,0.8166679
1998-08-01,0.9308575,-0.5015831,0.4819519,0.44726944,1.3758366,1.3787819,-0.25030097,-0.37888718,0.3330803
1998-09-01,1.2973111,0.047442626,0.9943325,0.4963482,0.9645584,1.64446,-0.3805229,0.12564163,1.0002216
1998-10-01,0.61217386,-0.14101943,1.0643511,0.4561035,-0.10273781,1.214859,-0.348785,1.120301,0.93576545
1998-11-01,0.5843628,0.6658329,1.5152199,0.25815353,-0.25357285,0.018976975,-0.12204246,1.1193196,1.2210754
1998-12-01,0.7885292,0.8654194,2.2019932,0.17177506,-0.25782624,-0.37234268,0.024866486,1.3827076,1.2070065
1999-01-01,0.7678131,1.2342945,1.491009,0.16182022,-0.07857933,-1.3694775,-0.038290787,1.2932289,1.173362
1999-02-01,-0.24039936,1.3168694,0.16348496,0.36725846,-0.6699219,-1.3305209,-0.12585983,1.499999,1.1966698
1999-03-01,-0.76448345,1.0634845,0.3049942,0.24139825,-0.5693668,0.325638,-0.021975707,2.1309643,1.173695
1999-04-01,-1.0371803,0.84938926,1.2226406,0.34827957,-0.08923416,-0.04561577,-0.15482788,1.6108757,1.1347386
1999-05-01,-0.018312836,-0.028302003,0.25671464,0.4211979,0.16048813,1.2013309,-0.34428367,1.1763592,0.014650727
1999-06-01,0.36792412,-1.1763588,0.36592674,0.3496109,1.0508316,2.1106534,0.01764679,0.16914597,0.4651497
1999-07-01,1.1793556,-0.84506035,0.7175358,0.4591568,1.4590442,1.1207542,0.19511643,-0.5177582,0.93629265
1999-08-01,0.5403992,-0.14284095,1.382796,0.4052166,0.6625965,1.0168693,0.080244064,-1.5552708,0.69622576
1999-09-01,0.571698,0.06559372,0.89533806,0.414872,0.7235287,2.2987778,-0.06559372,-0.22008896,0.12586021
1999-10-01,1.1197551,0.017647171,1.3618195,0.48912278,-0.20710297,1.769366,-0.22641487,0.50044364,0.52075464
1999-11-01,1.0887893,0.34494972,0.40921172,0.28501663,-0.16847916,0.60466117,-0.28534928,0.9572689,-0.08523865
1999-12-01,0.11320762,0.7724743,1.1327406,0.051276397,-0.2064373,-0.3729187,-0.07758026,1.0514977,1.5449489
2000-01-01,-0.3058586,1.3972797,0.7615601,-0.14229965,-0.7094406,-0.19784775,0.29008484,1.5522659,1.4644859
2000-02-01,0.49890596,1.1178238,1.2265196,0.10903855,-0.31785965,-0.6381195,0.016801452,1.3208148,0.87505686
2000-03-01,-0.21259212,0.84042436,-0.36963615,0.22596511,-0.10286713,0.33088914,-0.054519653,1.3441315,0.34837684
2000-04-01,-0.4090683,0.19681855,0.9004307,0.32574615,-0.31065902,2.5524778,0.010972595,1.9002998,0.5760563
2000-05-01,0.9984976,-0.22390747,0.94329184,0.5417671,-0.52359426,2.4166932,-0.15738678,1.9740212,-0.16870232
2000-06-01,1.5526085,-1.2848114,1.22892,0.54279554,0.74338686,1.6115856,-0.16012955,0.9570076,0.43409958
2000-07-01,0.48107567,-0.67960966,0.8465973,0.35729218,1.4109951,1.2800109,-0.3377472,-0.50747836,0.46187362
2000-08-01,0.82568055,0.06926346,0.40563965,0.5894287,1.5330639,1.2796676,-0.3055153,-0.036003876,0.7855625
2000-09-01,0.4584446,-0.052119445,0.81813735,0.38026506,1.0255855,2.0179112,-0.62989044,0.34666213,0.37752265
2000-10-01,0.7780186,0.05657654,1.5046043,0.34906235,-0.7828194,0.58702886,-0.15258637,1.0461594,0.45913047
2000-11-01,-0.7601887,-0.0034286499,1.162056,-0.06549187,-0.3686077,-0.10080948,0.030860137,0.70121115,1.6959369
2000-12-01,-0.38575172,0.077149965,1.8468087,0.36209258,0.75984573,0.47936097,-0.38369447,1.0369015,1.7346836
2001-01-01,-0.41949064,-0.0039764405,1.7680897,0.3180973,0.53082466,0.13983002,-0.011265564,0.618964,1.6941983
2001-02-01,0.525523,0.7296349,0.5099495,0.25282136,-0.19152108,0.30782548,0.11696701,1.3015473,1.7995682
2001-03-01,-0.91320384,0.8737728,0.52983016,0.44268495,0.6633652,1.0666195,0.02054367,0.7104168,1.9427118
2001-04-01,0.7670778,0.58582914,0.5036537,0.5165764,-0.23393402,0.50431633,-0.09642334,1.5517174,1.2342831
2001-05-01,-0.05599823,-0.14148712,0.18621941,0.56561625,0.7061092,1.8075203,-0.18058625,1.5795505,0.69152987
2001-06-01,0.45262566,-1.2200348,1.0165854,0.38933793,1.1093636,2.3012338,-0.14314346,0.08184357,0.70842856
2001-07-01,0.72897226,-0.46090928,1.3519127,0.46654207,0.5069672,1.3462799,-0.046389006,-0.60272753,0.6385139
2001-08-01,0.53877676,-0.116635896,0.8943165,0.52585375,0.868803,1.5417767,-0.25977936,-0.1772728,0.47018737
2001-09-01,0.67463076,-0.28429946,0.39894676,0.35288888,1.7949291,2.2137566,-0.29655915,0.4860924,0.40723076
