,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1987-03-01,49.651512,81.62308,24.25836,65.22283,17.196407,57.656456,81.32428,21.957924,41.487534
1987-04-01,64.904755,84.52433,10.137665,62.374596,8.961742,68.21243,78.50336,33.61754,27.082499
1987-05-01,63.30152,89.73886,18.063889,81.65521,17.676735,67.5554,74.66554,60.117535,43.26909
1987-06-01,53.96162,85.05928,16.643787,89.652115,27.623873,67.39154,73.08319,76.75554,31.672127
1987-07-01,58.687794,87.809525,18.381966,90.12441,37.2192,66.087105,77.091286,88.90672,39.2369
1987-08-01,61.30952,84.26087,18.001236,85.84161,51.47323,67.96344,76.82783,88.91957,29.882542
1987-09-01,51.026634,82.39418,24.284063,87.42076,49.201706,72.43901,74.09686,87.97177,33.090622
1987-10-01,81.87208,87.183,33.74284,82.61426,29.901817,57.127934,76.23987,78.08728,62.8485
1987-11-01,68.331314,85.77254,32.509087,77.08486,19.394028,59.9103,79.85438,52.565613,55.145573
1987-12-01,74.54506,86.75247,34.300278,72.41973,18.259876,68.90964,82.50181,29.292974,53.68531
1988-01-01,77.545715,79.88762,32.326485,65.02191,15.604198,63.341213,78.40072,19.962284,49.644833
1988-02-01,77.93169,86.06157,32.968147,63.54967,24.181942,61.054684,75.42367,27.064533,53.879147
1988-03-01,39.65348,84.92808,21.086006,57.489716,16.924976,56.74057,81.74745,24.823605,29.020462
1988-04-01,69.61614,78.625465,21.11858,66.44855,14.211758,58.458725,76.161415,26.251871,47.174274
1988-05-01,77.667854,84.35156,22.182043,82.1888,14.24596,62.276123,73.72017,44.70534,57.028828
1988-06-01,70.73335,87.333496,24.704718,90.81052,27.730625,59.074326,74.68266,73.26906,54.58921
1988-07-01,37.13569,88.27644,17.713211,89.57117,53.178856,63.06924,75.43996,89.02722,16.841919
1988-08-01,36.142254,85.34499,19.545368,92.071045,68.28559,67.1407,76.41873,90.86101,13.702011
1988-09-01,33.57398,86.265144,22.963762,90.47503,53.529003,76.41873,78.34209,88.46047,31.386793
1988-10-01,66.99249,87.8123,26.82839,90.26494,23.110334,61.36737,74.93672,75.73636,51.70662
1988-11-01,76.0409,88.71127,35.22699,82.439606,26.022242,62.54158,76.62393,57.009285,66.91432
1988-12-01,46.996758,84.25873,26.238842,73.977486,17.467297,58.802353,76.518074,24.2194,37.12429
1989-01-01,59.5292,81.832855,22.986301,65.713806,12.985138,61.24299,79.51037,17.997925,37.78379
1989-02-01,59.057217,83.28623,34.429455,57.083023,14.993507,69.764725,76.49456,23.881441,50.86424
1989-03-01,47.314598,86.850525,21.095112,58.650333,15.01955,67.76938,74.15906,27.69637,39.618015
1989-04-01,73.11256,85.86261,25.616386,59.757053,13.790764,58.551056,72.49898,25.84587,54.111156
1989-05-01,60.670097,86.05303,18.948402,80.70009,15.559887,66.407135,76.068146,42.65173,41.80053
1989-06-01,57.475258,84.628944,21.80146,88.927246,26.099764,74.98258,71.603836,77.46131,38.398994
1989-07-01,44.13929,85.23276,16.577095,84.79821,52.485256,79.28414,72.28252,87.70009,22.364586
1989-08-01,57.09279,85.42318,26.015131,87.77821,66.82541,77.6973,76.12186,89.46433,26.3976
1989-09-01,58.622665,82.31948,15.839825,89.734505,46.198112,80.88238,74.214386,88.1558,38.15975
1989-10-01,60.020714,85.709625,25.600111,84.648476,29.429688,62.434338,75.99328,80.06373,47.651497
1989-11-01,78.076515,87.74403,38.820526,84.59314,30.648706,65.88307,75.00537,51.881443,60.474792
1989-12-01,77.85843,79.664986,36.299484,74.727066,22.773094,66.90516,77.51013,34.46689,54.706833
1990-01-01,73.32749,82.88342,41.880753,68.074356,21.348286,63.253784,74.384346,24.423813,50.82551
1990-02-01,40.812428,73.258675,19.270622,58.84449,12.985207,63.232483,80.6927,20.517548,23.434137
1990-03-01,46.725895,77.87279,18.148228,60.03243,14.122349,64.31719,78.30372,28.100683,32.000393
1990-04-01,69.39009,87.046936,26.76364,66.37519,19.85558,58.00556,75.451035,32.80819,59.78829
1990-05-01,62.654083,85.63452,25.55604,84.35155,16.922604,72.02486,78.108734,45.729668,52.817963
1990-06-01,70.00127,89.58011,17.538692,88.1169,27.160164,67.96293,72.978485,61.313763,36.18357
1990-07-01,36.49817,84.42528,19.09694,87.269775,49.198444,73.06205,76.93391,88.72807,18.729908
1990-08-01,38.433277,83.668274,14.94981,88.42658,54.26643,75.713196,76.26538,89.968445,12.092209
1990-09-01,77.73187,85.59192,15.957508,88.79034,47.13225,75.084,75.04795,85.96059,37.964653
1990-10-01,82.45904,83.69614,20.724003,89.73576,22.208515,66.42599,79.11479,81.69548,53.452076
1990-11-01,58.680637,88.882095,38.320217,82.63764,20.386467,51.751278,82.19688,44.17634,58.529892
1990-12-01,77.81708,84.29912,39.96039,73.36026,22.957325,66.308014,79.19017,32.41822,67.06338
1991-01-01,62.850754,84.45465,27.484392,69.08664,22.089188,73.87029,76.984116,26.289303,33.876877
1991-02-01,78.75944,84.472786,34.29722,56.379147,18.030834,56.074196,75.73298,18.502274,57.793472
1991-03-01,71.9054,84.50246,34.18183,53.68237,15.180756,63.30901,78.04898,18.133034,63.653526
1991-04-01,63.412857,84.84862,21.62434,69.170715,12.899372,65.75523,78.94241,24.383757,48.521236
1991-05-01,48.994328,84.75301,16.868713,83.360115,15.62582,70.0048,78.535255,36.225845,36.511017
1991-06-01,39.33637,89.54326,18.30117,86.29756,25.775003,68.63663,74.5791,65.89864,33.621376
1991-07-01,42.649647,88.570694,17.183556,83.07,46.221725,72.59938,75.94892,85.14203,20.58585
1991-08-01,41.973804,83.15407,18.998444,85.120605,54.90548,69.94051,74.01041,91.15044,14.219738
1991-09-01,64.045845,88.55586,19.009983,88.292114,42.0826,70.955925,75.94233,87.07561,40.409477
1991-10-01,70.430084,83.78375,31.463623,87.36078,30.955917,60.79026,80.17871,77.00884,55.548355
1991-11-01,63.284286,86.8168,25.496424,79.61661,18.009403,62.165024,77.106094,41.225433,48.196503
1991-12-01,58.65394,87.58331,25.928305,68.08607,20.257816,63.21835,79.995735,36.97916,47.861877
1992-01-01,69.16272,84.83253,24.985413,63.32034,21.492619,65.292625,83.36221,29.576082,30.933043
1992-02-01,59.267273,84.74347,31.354055,60.45097,26.096241,65.457794,77.45507,32.15722,53.926872
1992-03-01,48.62048,83.51281,29.925848,52.44199,17.522133,62.463737,77.252655,21.303162,52.41932
1992-04-01,44.68562,85.441376,22.140331,58.18235,16.835556,61.10354,76.50455,25.790197,39.71442
1992-05-01,52.200718,88.169876,18.514755,71.96893,20.383408,72.21183,79.06625,48.929764,35.564194
1992-06-01,71.23864,88.75605,23.014744,87.599884,21.481281,74.878784,68.65426,78.49789,60.460686
1992-07-01,39.044037,84.3516,15.130451,87.465485,40.810677,72.29279,75.669,89.10258,27.942225
1992-08-01,50.923103,83.25534,19.785892,86.30284,56.561447,77.16036,75.944275,89.51225,16.733543
1992-09-01,54.938927,84.78233,18.420834,89.26451,39.626976,78.07526,75.753204,86.11176,32.19932
1992-10-01,75.783966,83.28773,38.793045,84.64469,20.78661,63.244232,76.70696,73.157486,62.559277
1992-11-01,39.087757,84.93616,27.710667,83.73789,20.605251,74.439964,77.35306,43.66223,32.796837
1992-12-01,79.62815,82.89586,32.834084,71.38761,18.854805,73.87807,78.64848,24.909306,57.252884
1993-01-01,52.398457,83.27279,28.596706,68.5039,20.878124,70.88741,78.12547,25.183727,35.89682
1993-02-01,65.17366,84.83846,33.005733,55.29909,18.881252,63.950077,76.774605,23.4303,53.855934
1993-03-01,63.658897,85.91725,23.923552,59.33261,14.70612,72.41968,76.07132,26.278427,50.000618
1993-04-01,67.10211,82.75408,18.887615,68.31933,15.35371,57.976967,72.74426,28.063677,43.182617
1993-05-01,76.144516,88.94199,27.315845,85.619705,18.462784,63.4075,77.59881,45.09834,60.93488
1993-06-01,61.296066,89.20294,17.010082,85.213974,23.83763,65.21661,76.04109,72.60425,37.98757
1993-07-01,30.619036,80.51536,14.360844,84.55365,44.966278,64.35104,70.206406,88.8513,17.519241
1993-08-01,50.091312,79.0722,18.726913,87.16947,57.36438,67.557175,75.395096,90.53949,25.487635
1993-09-01,74.241516,81.07861,25.871098,87.917305,44.474617,72.96543,74.41336,86.8767,56.143982
1993-10-01,74.66317,82.2656,29.228386,88.03186,25.866323,65.91672,75.99017,77.50016,60.128178
1993-11-01,69.19922,88.36282,46.778576,77.907486,30.997725,64.75519,77.98227,46.769028,71.57956
1993-12-01,75.03868,85.67699,29.249071,70.11253,17.82315,71.65275,77.436516,21.662552,39.60098
1994-01-01,58.335377,81.90671,34.697945,63.91666,18.45708,76.61078,74.797104,21.378307,48.464146
1994-02-01,58.88351,81.5069,20.162743,57.85334,10.502705,63.673225,75.748276,13.797951,41.696312
1994-03-01,50.534153,85.30675,28.09294,57.15044,17.391445,63.000957,74.85837,21.676558,49.252487
1994-04-01,45.833107,80.902336,18.587666,65.0226,13.109558,57.139156,80.89105,24.717083,37.349937
1994-05-01,65.977,87.14139,18.663437,82.71118,18.124977,64.368065,70.41365,41.12722,46.11362
1994-06-01,50.63733,89.42903,11.166912,85.38897,29.371378,72.45786,79.52072,84.42651,22.387518
1994-07-01,31.8541,88.192505,13.473907,84.41845,51.98832,75.208206,75.13082,91.77794,11.408733
1994-08-01,51.951237,84.91822,19.653301,84.79247,62.10621,76.597885,73.997475,88.13124,17.289879
1994-09-01,55.401253,83.69137,34.512543,87.12204,60.91805,66.72987,71.85008,91.30719,36.21821
1994-10-01,77.01221,83.921906,44.536934,87.929726,42.328278,63.531357,77.726395,83.29478,62.12072
1994-11-01,54.3469,85.271286,32.091087,80.93297,25.690826,54.245335,80.5525,55.231976,42.384705
1994-12-01,65.23218,81.96797,20.07246,68.62093,16.785275,60.914825,77.22823,26.463049,30.013018
1995-01-01,60.49541,80.495056,19.610615,60.50507,8.0683975,72.70257,74.94371,16.124928,30.104712
1995-02-01,54.889328,84.397736,22.157663,58.58271,13.136734,63.22922,78.79005,18.525463,35.003998
1995-03-01,59.175198,84.07573,28.496304,64.2387,22.75176,58.119026,76.28325,26.535301,54.688076
1995-04-01,57.460526,85.46196,28.06321,79.40024,14.424747,57.405785,80.45641,24.55176,57.72618
1995-05-01,46.00364,83.95337,17.627071,85.04175,16.69004,71.18754,79.047646,43.227966,34.873585
1995-06-01,63.465893,88.98307,18.984318,88.843,21.711689,80.53209,72.6913,67.15445,46.84568
1995-07-01,51.46482,85.5956,15.637089,87.12833,46.15498,72.597916,74.28683,84.13048,28.19523
1995-08-01,39.99988,77.66142,20.03888,89.53209,67.16411,73.09863,75.18521,90.7718,27.085928
1995-09-01,70.67233,82.62511,33.880203,90.105255,57.384857,69.11545,76.33638,88.046036,42.009186
1995-10-01,64.03262,84.946754,27.064999,89.004,23.877163,67.61974,75.29791,74.25301,34.32618
1995-11-01,70.1201,84.877525,27.944067,81.07627,19.108288,69.007576,78.42296,41.828865,50.891655
1995-12-01,74.27234,83.37698,49.811333,75.582886,38.729576,64.8328,77.97055,38.600777,55.465714
1996-01-01,76.64926,83.42711,36.104706,66.92908,23.972618,70.86133,77.676254,28.109621,62.234245
1996-02-01,76.35745,80.54604,35.15349,61.816673,17.386627,67.472404,73.98262,25.550999,65.86017
1996-03-01,72.99754,84.32996,32.36109,57.591,20.843266,61.923084,78.52268,29.770226,57.9602
1996-04-01,60.33664,84.27031,20.095188,68.1834,12.946526,62.14396,74.43889,27.530827,44.44965
1996-05-01,63.243507,86.38073,23.021399,85.26829,19.911392,70.01491,77.43281,44.019184,50.45685
1996-06-01,37.376762,88.03488,21.744505,89.21343,23.5486,69.834335,75.00639,71.15798,38.98739
1996-07-01,36.390076,88.01393,15.448719,86.153404,43.616123,70.074554,74.28734,87.42384,17.958973
1996-08-01,62.214897,83.314255,17.565586,85.46982,62.169754,78.13736,70.45666,87.70599,19.537354
1996-09-01,61.1218,84.33964,28.18862,88.463745,43.640305,76.557365,75.78994,87.68503,50.577766
1996-10-01,50.80187,84.075226,25.942772,89.360146,27.298664,71.88994,77.637566,77.6424,31.322811
1996-11-01,65.94239,84.79429,23.126194,80.6589,15.002129,66.95326,76.845955,36.18048,35.801605
1996-12-01,74.36956,81.66816,37.64117,71.56588,21.425282,72.23657,78.15671,24.588493,60.410805
1997-01-01,72.01916,83.61851,37.419037,69.916336,21.213268,66.07188,77.00491,28.710867,57.88488
1997-02-01,39.398163,80.93184,14.289612,65.705734,9.742565,69.86026,78.268265,17.497452,21.769073
1997-03-01,30.657011,79.99505,22.951603,57.559975,14.835522,65.060875,76.528275,20.18742,36.577904
1997-04-01,62.003117,80.94998,26.345808,62.455017,17.810814,55.122345,77.138504,33.52015,52.374653
1997-05-01,77.38425,86.72574,24.68169,71.34131,22.999432,62.59356,72.629395,54.320797,57.11137
1997-06-01,76.467255,87.22877,20.61623,83.20619,29.928032,70.942184,66.254944,85.6768,59.15317
1997-07-01,48.68358,85.77081,15.145588,79.15887,38.627953,69.400116,74.29351,88.03856,31.303526
1997-08-01,55.620426,82.4904,28.13692,77.44362,60.177372,69.917984,71.56231,89.29696,28.687778
1997-09-01,66.05044,83.239174,25.437057,83.48821,52.097576,72.36386,75.86691,89.10894,44.853966
1997-10-01,63.190598,84.7697,32.075386,84.13473,35.491035,67.36986,79.3139,75.85207,50.186066
1997-11-01,74.15332,82.609146,31.18148,85.18367,15.968575,71.42047,70.75746,48.88974,54.74301
1997-12-01,61.5875,84.302956,28.306795,64.25603,13.126877,70.16208,78.4134,24.5481,44.8886
1998-01-01,76.07913,82.882095,27.409353,54.28751,16.018764,73.85058,69.39016,19.132797,47.814945
1998-02-01,55.519905,71.213974,23.22482,59.30135,12.870037,76.161736,80.6205,24.059082,39.082436
1998-03-01,39.708546,81.29617,16.702694,58.87018,13.872807,68.50799,80.05386,22.113018,29.001888
1998-04-01,80.13316,85.60461,26.725422,58.130077,17.750069,62.063507,79.330284,33.227722,60.277687
1998-05-01,75.89576,87.90916,28.650011,74.19089,25.078371,74.35278,73.67546,44.19044,63.50406
1998-06-01,46.400826,86.10682,21.262234,84.55063,26.274424,74.97394,70.54161,64.60264,37.114895
1998-07-01,39.29224,82.12548,15.949379,84.20536,43.57259,69.77342,74.121506,87.955414,16.494541
1998-08-01,32.78168,85.49722,15.873386,87.634926,59.39882,66.81468,70.135216,91.25943,16.031979
1998-09-01,62.303047,83.949295,34.20571,87.162445,57.665863,59.198925,74.44861,89.496735,38.454674
1998-10-01,49.559464,83.6635,24.38618,92.33819,23.262815,61.67859,75.9288,78.147446,29.145613
1998-11-01,60.76503,86.35132,18.69997,83.4223,14.578213,61.5646,75.9701,38.251476,32.761856
1998-12-01,63.59822,86.34966,38.520752,77.03069,27.163204,62.053596,75.89576,28.299786,45.56326
1999-01-01,63.13043,84.57706,38.598946,69.6882,22.953619,66.906265,73.65234,30.276058,50.830303
1999-02-01,61.67478,85.01915,31.843048,63.256508,13.463268,62.31337,77.12363,15.066277,55.465775
1999-03-01,66.88826,85.82148,28.206388,55.112095,16.608707,55.0204,73.92743,21.653526,61.548706
1999-04-01,54.36053,83.01498,16.669289,67.09948,15.775272,64.06374,72.10828,31.846323,32.188538
1999-05-01,58.408176,85.90826,14.011795,84.424774,15.701588,58.8601,73.23644,48.582157,24.02284
1999-06-01,47.79948,88.413475,9.743099,90.1573,27.528507,71.585945,71.7546,80.14462,11.7439995
1999-07-01,40.825806,85.59552,13.386311,84.96512,50.715687,70.75415,67.51538,87.332794,14.784645
1999-08-01,53.746506,81.971954,26.693434,89.32715,73.84392,62.72599,75.24717,91.572014,29.021812
1999-09-01,73.44276,82.46973,22.069424,88.31851,56.295933,65.04782,76.90094,89.14539,38.64152
1999-10-01,77.72455,83.735435,29.509758,87.19689,34.59715,66.41505,74.07152,81.48401,65.91564
1999-11-01,68.79091,84.51483,32.55368,76.65369,25.979528,64.492744,75.08507,56.489147,46.31764
1999-12-01,72.55201,84.49191,25.963156,67.87397,16.656193,58.062687,78.93786,25.35568,48.46099
2000-01-01,69.45519,87.54144,29.44794,66.44361,25.859133,62.055058,71.41273,29.812677,40.400078
2000-02-01,42.1652,84.62857,19.126564,58.996624,12.375591,66.41851,76.16769,16.389366,23.061703
2000-03-01,45.946415,86.03565,13.787689,58.921333,9.546371,57.17796,76.544136,19.114853,31.704958
2000-04-01,78.0014,86.01223,19.861057,64.78723,14.232735,69.26948,74.42766,36.02324,50.999187
2000-05-01,72.08029,88.577095,21.955784,82.935394,17.712791,62.254158,75.34452,38.34718,49.73432
2000-06-01,46.20073,89.708115,10.322693,87.38585,28.04086,72.46678,71.4328,76.9758,17.015106
2000-07-01,42.720673,86.7852,15.484219,83.11943,51.760452,76.31827,74.128174,89.55252,16.329136
2000-08-01,39.777683,82.86345,18.276627,84.87117,64.28363,77.042725,72.36472,89.12086,15.49091
2000-09-01,56.13896,82.5991,17.714466,90.097946,46.351307,77.795616,75.92844,86.66474,32.203545
2000-10-01,61.50126,83.91583,27.4536,83.36538,36.76944,55.69057,73.94915,74.153275,47.91733
2000-11-01,77.71866,88.51686,27.677797,80.14465,20.44497,65.76433,73.6664,43.632515,52.285805
2000-12-01,63.999203,82.5305,28.971106,70.32855,14.833382,65.223915,68.25893,20.38641,43.152332
2001-01-01,79.356514,83.803116,20.03553,62.601387,11.341549,60.585682,80.031204,14.897491,42.149685
2001-02-01,65.33699,85.17092,17.926071,57.039783,9.073044,63.202415,76.17224,12.751202,32.765945
2001-03-01,66.85211,79.21923,20.2448,57.012997,12.078182,64.07968,76.5506,22.81633,39.92806
2001-04-01,56.71332,84.11954,16.618542,62.487545,12.454872,59.0873,72.99131,26.568153,30.475676
2001-05-01,59.850723,86.52365,20.263218,78.93797,15.62743,68.87619,74.85132,42.09946,47.081802
2001-06-01,32.01424,86.67265,11.743347,82.03854,29.206652,69.86897,71.17483,80.90178,18.503662
2001-07-01,49.50768,82.83712,14.661434,83.878456,50.123775,74.42607,74.53657,89.520424,16.981838
2001-08-01,49.348633,85.84896,20.835785,86.16203,61.605255,74.89819,75.83405,91.52608,20.212994
2001-09-01,70.70941,83.451546,22.362629,88.171036,47.873684,71.74573,73.53374,88.79718,42.799263
2001-10-01,69.91418,86.70279,18.458458,89.05333,22.34589,58.28872,71.82608,78.52947,34.106956
2001-11-01,66.1657,86.742966,33.48919,81.28851,22.347565,57.78312,79.21086,56.95775,55.16973
2001-12-01,69.509026,85.984566,21.510475,76.67114,19.061161,63.44852,75.82568,32.64708,46.124176
2002-01-01,56.6336,80.23135,21.962074,67.14236,22.900955,62.023777,75.44306,26.233982,28.976854
2002-02-01,45.231224,82.50982,22.18003,59.094807,12.363697,55.87746,80.53146,15.621277,34.967247
2002-03-01,55.99147,82.29186,25.268276,55.96632,15.304405,63.29462,76.678696,21.688793,54.27466
2002-04-01,61.011127,85.80596,30.380146,62.156227,17.46886,64.63252,70.43849,26.745337,59.758728
2002-05-01,59.28258,87.15895,21.797771,79.109726,16.700989,65.34171,71.303604,41.021355,46.562424
2002-06-01,47.86512,87.81617,14.796402,86.3039,26.812399,65.61332,68.195244,75.73144,34.46428
2002-07-01,38.045437,87.88323,15.508945,85.84117,34.824738,72.027885,69.51806,85.19569,26.619595
2002-08-01,48.855976,84.91737,19.63667,84.67092,51.444603,67.66712,74.79926,86.57551,23.004902
2002-09-01,72.42355,84.964325,18.997894,86.62748,42.134598,73.87882,78.36868,87.85976,30.189016
2002-10-01,68.57582,87.26961,24.31766,89.21443,27.763016,81.77045,77.76512,78.96219,39.77063
2002-11-01,63.747295,87.46577,30.103512,77.68129,19.240997,71.28684,70.10318,40.952614,52.452225
2002-12-01,71.75293,83.619705,29.022121,68.97987,23.102146,64.520195,72.87791,27.268427,51.99955
2003-01-01,67.810394,84.57793,29.410376,63.121304,22.673306,66.88473,77.217354,26.299238,51.456932
2003-02-01,77.425186,86.659485,28.441542,58.33309,14.959408,74.51229,75.85363,20.297585,51.23311
2003-03-01,53.073254,85.18704,18.553368,64.69446,12.244759,69.04462,79.00954,19.714046,37.400856
2003-04-01,71.27486,84.29335,25.36078,69.09578,16.646076,67.001434,76.290085,30.657389,56.1748
2003-05-01,44.026012,88.44847,16.673252,85.44764,13.016945,78.46277,73.41716,42.767807,37.98439
2003-06-01,55.44098,88.61953,17.165665,88.741035,29.710938,74.414764,74.485115,71.51147,36.448006
2003-07-01,53.49372,85.706635,14.961006,86.68186,49.420143,75.441154,73.4907,91.77223,15.029755
2003-08-01,49.480896,82.50757,28.222515,85.25899,63.70964,78.120636,76.25331,92.05202,26.176134
2003-09-01,54.082054,83.3517,19.813168,87.97044,54.160393,75.46354,78.53311,88.43887,22.507038
2003-10-01,76.82086,86.74741,32.999535,89.40771,39.763786,69.66173,76.48513,83.50517,60.956615
2003-11-01,73.893585,86.654686,35.3225,84.32852,28.662169,63.19325,79.51314,53.439365,53.474537
2003-12-01,56.385834,82.75857,33.396023,74.44994,18.73882,62.353912,77.720955,29.699747,44.1683
2004-01-01,60.74175,82.74136,33.03256,63.610085,17.689587,65.06259,78.21484,24.878763,50.602917
2004-02-01,48.99416,87.62663,26.576807,61.45126,17.39143,57.01562,76.644356,24.306372,42.67234
2004-03-01,50.30636,83.9292,20.250202,60.744938,13.804016,63.16046,77.5452,23.376833,36.83522
2004-04-01,63.697777,86.91553,23.18391,69.405754,17.959042,62.326588,77.94539,35.472,53.463284
2004-05-01,70.72911,87.70157,26.195744,84.89541,16.976887,73.37901,76.71132,46.30121,65.02113
2004-06-01,41.508423,87.02873,17.834675,86.347916,22.051882,75.778595,75.92368,80.67661,34.365482
2004-07-01,39.53933,87.80521,16.297668,85.635216,49.960373,76.70654,74.129974,90.52845,17.255905
2004-08-01,59.984406,83.83194,21.782427,87.334854,57.08099,73.14145,73.98967,89.67226,37.60372
2004-09-01,49.38001,82.93588,16.4029,88.600815,37.587776,76.72248,75.93325,87.51662,28.965227
2004-10-01,66.25999,86.8374,21.205252,89.63399,19.323853,76.894684,79.15395,77.374596,42.345486
2004-11-01,65.02273,87.43849,34.344757,78.98335,24.151714,66.99501,78.25471,47.66283,50.14373
2004-12-01,74.235214,87.79245,42.716984,68.748856,27.606792,62.604015,76.779884,35.991776,67.49087
2005-01-01,60.41043,85.70134,26.884321,65.11253,16.307858,69.309204,78.551994,21.843098,33.89508
2005-02-01,65.48427,84.155716,39.598255,60.734882,31.027193,64.15548,81.32369,32.774994,66.60272
2005-03-01,63.183758,86.81002,23.713177,73.34773,18.049133,68.479324,78.78841,28.614187,42.952007
2005-04-01,56.856136,84.79646,17.341537,69.918976,12.17477,59.313164,78.80471,31.186972,36.133636
2005-05-01,49.485058,87.061104,17.11491,83.01117,20.131165,62.887024,75.14933,61.32672,34.08421
2005-06-01,43.83732,88.88064,18.345867,88.98335,32.280975,73.92979,76.46181,80.038925,32.517387
2005-07-01,39.77597,85.8921,14.72636,84.5731,46.82423,77.852554,77.588425,90.303986,21.09637
2005-08-01,33.179333,84.1443,17.788269,86.74155,59.81207,73.525444,78.177,91.355606,22.369719
2005-09-01,49.62038,85.07201,25.038698,87.88609,51.699154,67.80108,78.825905,87.85185,37.294487
2005-10-01,66.30599,80.268814,28.857117,84.687225,25.28163,74.2738,74.22489,79.51067,50.147003
2005-11-01,76.34769,85.944275,29.559824,81.67912,21.936031,59.468056,79.391655,52.44588,56.565926
2005-12-01,70.35919,85.42417,32.639668,74.66021,22.77732,64.326675,77.79712,35.038002,49.586143
2006-01-01,79.41956,86.96249,43.089676,69.68576,21.54496,65.05696,75.66191,25.391998,68.51718
2006-02-01,72.26345,86.40339,36.149727,61.253803,20.548664,58.56884,79.60484,22.490873,64.169556
2006-03-01,54.10745,87.41919,18.258644,58.029247,10.827862,57.902477,79.14489,22.445366,35.65239
2006-04-01,64.501114,87.346054,16.8414,65.04071,11.373959,55.91476,77.821915,36.764084,46.969215
2006-05-01,47.06511,88.44799,21.977285,81.519424,23.630196,62.42238,76.60783,50.655354,47.672962
2006-06-01,69.823906,88.930695,18.349659,83.18533,24.930418,67.581024,73.50354,78.566284,50.760994
2006-07-01,43.291206,87.7995,13.823254,86.037704,46.458878,66.373436,71.77261,87.36393,14.049168
2006-08-01,40.95243,81.81035,20.1846,83.82732,54.68117,66.92441,75.18246,89.32239,25.221344
2006-09-01,58.986538,80.630394,26.7036,85.51761,54.424377,76.52168,78.15184,87.44519,45.395947
2006-10-01,70.113205,85.08204,27.001026,88.433365,27.153803,67.16982,77.79428,80.25496,42.865387
2006-11-01,64.15818,86.757706,19.578373,81.2675,14.8228035,63.127754,77.9373,43.250576,35.860428
2006-12-01,72.385345,82.840775,31.28689,76.526566,17.673542,57.756203,76.10724,23.227125,43.637394
2007-01-01,51.0161,84.496475,22.295301,64.013504,12.54644,66.45315,78.25823,19.02573,34.673088
2007-02-01,68.1761,82.2995,22.916536,54.75322,13.51712,58.786396,78.255,16.341797,48.652496
2007-03-01,57.882046,84.44794,20.085388,63.044445,15.382442,58.542107,78.14661,19.786095,39.487663
2007-04-01,69.2665,87.36968,25.674885,74.106964,14.901955,60.582153,76.965614,28.800474,56.686493
2007-05-01,58.52431,87.60426,21.601265,84.57251,15.987499,64.2497,76.839424,39.748127,51.651897
2007-06-01,62.132004,88.4892,18.930279,85.493034,20.62735,66.877014,74.576126,68.77469,51.317013
2007-07-01,37.111115,86.92317,13.500942,87.20143,46.673927,64.80623,76.31364,85.22448,16.04736
2007-08-01,53.117626,85.612755,23.850008,88.02489,63.432716,64.47296,74.00342,91.62935,30.725657
2007-09-01,67.88167,83.42226,19.127651,89.10073,50.84138,64.63474,79.55733,86.945816,32.658928
2007-10-01,60.022396,86.31326,25.150719,87.20952,25.14263,68.28935,81.36603,75.99008,46.817913
2007-11-01,63.939087,86.8811,29.573784,77.82628,18.639072,63.524933,81.579575,37.36996,46.461998
2007-12-01,67.25881,85.77939,30.594616,75.23295,17.7234,72.14942,81.963,26.273472,45.8715
2008-01-01,57.413544,84.33155,28.983587,64.24802,13.0691185,60.317947,83.515,16.919529,38.06524
2008-02-01,63.569218,86.9173,20.351704,63.47628,14.556175,67.419624,75.35777,20.160843,48.481262
2008-03-01,58.898937,87.38532,18.944313,58.689823,13.125549,62.35933,78.1792,28.525522,37.76816
2008-04-01,54.059372,86.065895,14.106407,67.31673,9.580517,69.64689,78.37504,35.438004,35.88113
2008-05-01,71.34306,85.958015,24.827803,80.5077,16.42495,63.874596,77.1751,43.95703,57.202766
2008-06-01,42.016888,86.73805,16.750244,85.13151,30.258205,61.497963,76.97428,74.00183,33.901157
2008-07-01,47.619896,87.78862,16.053185,85.97295,53.73408,63.439766,78.343506,88.761185,17.510365
2008-08-01,46.58427,83.44695,17.556835,86.50238,64.96499,66.97816,77.503716,92.32779,16.873058
2008-09-01,73.31972,83.62952,28.168695,87.086586,49.56336,72.99774,76.964325,87.089905,46.965992
2008-10-01,72.194466,84.32491,38.31419,88.460785,34.70111,61.154415,81.95824,79.93179,64.94342
2008-11-01,63.472958,85.16968,30.533709,74.50969,22.0097,65.65375,76.81662,45.935345,53.619564
2008-12-01,70.49332,83.21128,29.25909,71.56048,19.362545,71.336426,80.84295,30.113815,61.14446
2009-01-01,80.92012,83.83726,43.807594,65.85308,22.76204,66.4754,74.10859,22.188335,67.29544
2009-02-01,60.396404,86.499954,33.351265,61.52437,16.274643,58.798462,76.48768,24.867243,51.199306
2009-03-01,64.363716,86.12235,29.182993,54.09052,20.791348,64.92284,82.90215,26.36471,55.900764
2009-04-01,70.517265,85.98784,23.152613,60.824253,14.3282585,60.517952,72.66299,26.124855,49.65322
2009-05-01,60.64598,85.77391,17.598701,81.864944,15.634491,75.60281,74.2269,46.85925,44.243546
