,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1966-10-01,-4.956269453144458,-0.5548438248235966,-7.410284451138307,-1.4417472851810704,3.131858666883819,0.39548772379590763,0.6807693036510725,-2.297271947612597,1.3652599965493808
1966-11-01,-1.8055215762546142,16.191990534716357,-3.12721910213397,-7.177688266463073,-5.376548251944846,-2.161030834246581,9.740962646187876,0.8473587497135046,12.805948209646987
1966-12-01,3.412561511788093,17.871193883512625,-6.362206704714522,-6.152288698445466,1.1875724691054368,6.088388090410947,13.702130148637595,-0.7463544035466657,9.579685347203235
1967-01-01,6.076062631549579,18.158685087897155,-8.403463139767668,-3.226296367774277,6.128351162086341,8.537937789545385,12.274251923487904,-2.2157096025566685,6.354195979292159
1967-02-01,8.242669374146168,16.862075253404228,-10.006492758762128,-6.91649661708466,7.77743199130851,6.371733754616812,14.728706489612577,-0.5826323937164444,9.210507695464777
1967-03-01,7.5873539608100735,4.496283005391767,-0.07764083841568192,-1.6397895486364127,-0.21226077946191674,-7.668864820963552,13.955894983008426,0.6808722340934737,6.337587000602132
1967-04-01,5.021534300378013,3.988635253987162,-1.9223809472041784,0.4758994748011641,5.098657885949637,-11.440298692405975,9.548016798351595,-1.8712259013654375,13.963093421909926
1967-05-01,-0.6679090116367598,-1.3620948785544482,-5.587072375601783,2.845169509463997,10.266654744569104,-8.559291640833006,2.9860481584684453,-3.791889939390599,10.238325150308258
1967-06-01,-6.445219766857125,-8.815483051809531,-4.710565330455744,4.085864671997726,10.828361447466715,-10.239385644931842,-4.648024640950145,-6.526253406298864,5.200257154594199
1967-07-01,-7.172227180888953,-5.118554872299731,1.543809078894152,7.876100307995706,7.894685498475861,-4.274690353929378,-2.064961957240757,-5.2669902151167465,5.850473036854183
1967-08-01,-6.130514235106261,-4.5468390056145,1.3259460446751556,7.208456626271326,9.41325749575514,-2.4710430659028626,-1.074843172250913,-5.279765245053287,5.262294641861836
1967-09-01,-6.48210858857618,-7.637587727378717,-1.3215841445880117,2.052651706234888,4.988839260347239,-0.4749753082249249,-3.1139883991509523,-3.5840129199512356,-0.3326751449124561
1967-10-01,-3.9292635533854057,0.07752251189731503,-4.94346330537284,-3.0685542529613627,3.465600243147461,1.859022605595191,1.0956636887578612,-0.5530569828180679,7.508533524457605
1967-11-01,1.1566468380617863,11.030213671824937,-8.043136227343588,-2.737972931822547,2.921811543577449,0.6524691399698843,8.474190837017622,-0.7880793483589126,8.366535302729272
1967-12-01,5.697858427949998,9.246218277923797,-7.067334221035703,-5.035158105330246,2.473995628606867,4.910892916223785,14.744190295871396,-5.762716407829493,2.79894730115655
1968-01-01,5.408908302759972,10.585662404233254,-6.731994572236632,-4.847161396497695,4.634385411919429,3.420540957745723,16.680329563814265,-2.1624427541397555,6.249916587430106
1968-02-01,6.039092794429796,15.463742320563876,-8.333379153088734,-10.621347019315115,-10.191755712576079,9.315730309251759,18.23659373931964,4.023902351059391,16.012205580770917
1968-03-01,5.767452694503352,10.601019866219701,-4.215881492716408,0.6488570055140067,4.281738815366731,2.1853565546016993,12.588227290746827,-1.758197344392624,14.909510080897872
1968-04-01,6.135301121790484,6.534875670299994,-0.5161791216705626,0.8539038894776358,2.8242000607574713,-3.523730017949987,9.896888514757642,-3.488910609796032,2.9648607673682403
1968-05-01,0.3484091535836719,-4.6619735198552394,-5.438534901458304,0.10916388269539617,10.520590922687283,-2.1776360472752874,-1.523444377047782,-3.5542295641843515,8.244332046814309
1968-06-01,-5.062996331355617,-8.2451165163858,-2.883941956177124,2.2426688703543585,9.733912723121238,-2.687281793042244,-5.60430979580303,-6.891521082118731,7.3469305800180615
1968-07-01,-6.244874733473146,-3.7014886018677857,-0.6563544094236609,6.398525581930985,8.808312522842733,-3.55077704895926,-3.7037403846566344,-4.2281499305613695,6.577111840327477
1968-08-01,-5.6998808146794016,-3.847002450051996,-2.0500690000504216,4.475662158466453,9.060316349047872,-0.991751245070847,-2.4923485772811786,-4.287969927334548,6.8521274800278675
1968-09-01,-5.959405505611304,-6.3004563291341595,-2.3415691813215935,-0.31739138856807003,2.7024754483236104,-1.6329053377287877,-3.1392272354231943,-1.7600721825670809,4.820206457913534
1968-10-01,-4.703622269453112,-1.3250893838748512,-3.270641107247784,-3.447446939370142,-0.5500495090991071,2.6082099117022497,1.2523539215752038,-2.703560225124626,7.361683977981387
1968-11-01,2.8480885289762368,12.265726971998603,-8.36435327993648,-2.6647173999577083,3.346141684216692,8.95884873966212,7.890887950658188,-3.215161955308698,1.6797150814882613
1968-12-01,4.837540138006043,8.887650972108867,-7.787617408825514,-6.8624415749840875,1.7885717334609539,3.444620150154702,13.874293582605231,-1.5627728975824902,12.68541255544367
1969-01-01,7.635917574453292,3.8801809097440865,-1.171729990006395,-3.043532422274424,-0.7911891216220204,-1.0330314163526517,18.181707205892454,1.9777734747102853,5.470094409658411
1969-02-01,4.5175043560332675,2.8408958474718644,-1.4250358414450734,-1.3766846601334086,-2.4349580211721946,-2.3044208007209677,14.81177294590988,-1.2344078012942163,2.8318515290096498
1969-03-01,2.812367326825768,8.071651640024355,-7.60843680313749,-5.399880871595137,1.6244712494780829,8.8523166223936,8.400543199809173,-0.7341166698479041,9.27104703825832
1969-04-01,2.997634505348682,6.4097081277727295,-8.265244945252467,-1.8906684868617885,8.208137586881387,-0.5354223124016105,5.775698708761935,-1.9366216216805487,15.603915781556838
1969-05-01,-3.4573006136452595,-2.57868497982919,-7.882645370943835,-0.30396372487803686,7.205949235900377,-0.3765631328795604,-3.348914841741628,-2.1798179817941388,9.02899784930949
1969-06-01,-7.46670157635044,-6.2486400339196155,-10.078413262700488,4.389031346717337,6.829465925231947,-1.8470884415658273,-5.860219473250788,-5.890634021730346,4.261686325763681
1969-07-01,-7.348598982189531,-7.185906135498617,-3.0497367628453813,4.69069370288759,6.140507128984308,-5.074915473143356,-4.792910528274048,-5.562229439272493,4.576614404362117
1969-08-01,-9.349529166191031,-12.386203736196691,-1.3931248781814802,3.204011959021649,4.813307777426087,-3.6064149436264423,-7.021428326580386,-4.951566235016632,3.4325618720977014
1969-09-01,-7.729276444777153,-6.635572184209958,-4.351169494039208,0.7266622888765427,5.892558255341354,1.3027250067221654,-4.205238791218666,-3.7467260639087696,5.995243681206739
1969-10-01,-3.6386392628026925,-0.7048053652933176,-9.398266115945862,-1.8903831147636356,7.0011712622194695,4.260439593436689,-1.7747773149906971,-3.262098227422835,6.145824811693646
1969-11-01,-1.6116406000244392,7.471612643504886,-4.716083076445492,-1.2721007866410583,1.8596541625040444,2.4539190485132347,3.772254858543024,-1.288796229516851,0.13513322161589397
1969-12-01,5.949752912965022,11.991467965629482,-9.417084172160967,-6.904957787882589,0.4828114235088044,4.751171259258629,13.815245969691476,-0.7532540427344379,14.556435569647599
1970-01-01,6.0375450938515005,14.516209665269686,-7.188228292716361,-8.490475298300305,-3.774962492689987,13.321392261962183,16.659682405135463,2.6379695249318464,0.9733740840781072
1970-02-01,4.580643278655273,14.208110937742326,-8.574060509652115,-2.430033605657351,7.8871483596877425,4.509199425775378,13.279608928409196,-0.48995242420061275,7.712399618325188
1970-03-01,5.173053274777644,2.7018913865232856,-8.556070214528757,0.6706018386569482,10.6337286990712,4.933253645063506,10.721025852630062,-2.5478478733547227,10.498356079225385
1970-04-01,2.239238918040336,-0.5734531078968966,-4.023479146115321,-2.545350391882161,1.2120253586493437,-7.192729895379625,7.007043230659362,-5.002502223120059,14.126680745638991
1970-05-01,-3.0697300155221705,-0.03330327040211134,-1.7047991175082515,-0.004292850204119153,4.895849340933076,0.11667294551499185,1.8416145558596966,-3.367372543595289,11.428599395687778
1970-06-01,-5.993558264036384,-7.907810076894711,-4.452758634824466,4.6583579815279315,8.726319833434465,-4.923085684663882,-3.9147103965973065,-4.457773790496741,6.3877889333700555
1970-07-01,-8.237901786410749,-7.300371983132291,1.0374695836557604,7.184912429202692,7.0235718920139965,-2.814818433864383,-6.867392557747956,-5.670024318786597,4.982764219370178
1970-08-01,-8.75355866734048,-5.96114280031521,0.06320628464582548,6.272666522893467,7.81125662284378,-4.6100900303221914,-5.686617107551129,-6.3005731300192895,4.257886421870407
1970-09-01,-4.501033425259686,-6.204988675141704,-0.4317065795096551,1.6983266557942887,5.562848623875105,-7.626565536991079,-2.9924046408948435,-3.7641472559773868,3.305145006015497
1970-10-01,-1.1389526012967555,1.6345455326528764,-1.827985506956745,-3.9746684680972675,3.16905809108948,0.47869925791135953,0.6607106162565505,-0.2556844123236872,2.7376545487680364
1970-11-01,-0.2529255561488989,15.690106320531537,-4.928222081265203,-3.1237582212456245,0.84188696064832,2.9675514176549243,7.394510274315956,-1.1092277505680066,3.9242204244082175
1970-12-01,1.6681424255646844,14.948894832108445,-7.843259868589336,-5.597791308985344,3.6564520058537155,-2.708323592068916,11.037641323482452,-3.2882588088061118,8.617143945573106
1971-01-01,5.076186773409731,22.407029169263616,-7.993548687654889,-6.794117266852084,2.07954663975069,5.243690970803008,16.27053475980043,-0.3685196676734658,0.2729706547444292
1971-02-01,4.777192324383808,10.179424496916761,-8.311275507382511,-0.9350610478879375,8.029352500315042,3.2368104666051787,10.507460338942462,-4.385905011992133,10.234371824334277
1971-03-01,6.195286305283621,14.916452006120842,-11.579480565265024,-4.397451216587713,9.753479170273444,3.7914605388490537,13.3213739746714,-0.5603197265302502,18.0383054366093
1971-04-01,4.685366987625617,9.250643488085522,-3.788430289505459,0.19609247548661732,5.211739875206238,-4.489170690753322,8.888352256340555,0.5388561142552745,13.68498911376924
1971-05-01,1.1368148737339239,-0.004077354516767607,-7.310199390543122,-0.8240342858548948,11.074756798299775,-4.121748154164509,2.0154102151707685,-2.122169456826062,16.552501534895374
1971-06-01,-4.656019629061305,-6.88796332108615,-4.166688837066592,7.0863318229184955,9.46029153512299,-4.681920258602947,-0.4156852261936936,-4.834407738696065,7.0512848737650975
1971-07-01,-5.396690151428173,-5.400207758964393,-0.7678491536699501,7.433932972205138,9.393824226729423,-4.645561407126771,-3.0934718791113425,-5.244778734214805,5.682131996380432
1971-08-01,-7.519754260836011,-4.820883591958851,0.04848034879854038,6.846559255881807,6.259212851984929,-0.2602384535727733,-3.700661962559168,-5.739401113844292,4.8839279052942235
1971-09-01,-5.947180583727887,-8.688789888304521,-6.008357345443774,0.40385903107496346,5.0336895866571405,-2.9012768009152556,-4.69917092942495,-2.851416512126196,2.6332032755542687
1971-10-01,-1.308895341676366,-4.082722538849749,-5.231791173231833,-2.8299708114636344,2.209119281415425,-1.7650324096800802,-0.09344402613960985,-3.5940377141241844,5.789364119172726
1971-11-01,1.4953122687790046,13.027517173584096,-6.866682112453284,-3.0256892935030577,3.925082051640627,2.6239300645870407,7.603559740982511,-4.716339523141513,4.840456984835191
1971-12-01,3.696775715164786,17.00022870532618,-6.211724025478413,-1.7324843494172282,4.680520380848641,-2.116121566958072,12.762225258461509,-8.060054167193522,-2.2212757678801647
1972-01-01,6.734267809917766,6.119489516602324,-9.23431187082497,-3.6002154212602875,9.656069612133622,6.387340987560243,15.88116588373383,-2.709042091980085,6.137606076983319
1972-02-01,3.6172538364708178,21.155033605166953,-10.26315772990228,-4.6790606946941855,9.608515673234264,7.796473236945456,15.656430437881205,-0.5190650151884031,4.616281563841942
1972-03-01,4.805472803101621,13.673652355888445,-5.409802187732979,-2.2472121916572005,4.328693228667936,0.8543795384087023,13.578854246852368,-0.8555724265839345,12.13363414978796
1972-04-01,3.594557349289113,2.9120209713145724,-7.426820602539691,-1.7856627585143647,8.938423104881208,-7.023966757102187,8.369425842730873,-1.6810793938586852,17.302150345185083
1972-05-01,-2.6214966939899385,-2.305927650609341,-6.473621828987514,2.8577685559852193,10.218741453500272,-1.3180551005228356,-0.5694406675841523,-3.606065021863008,5.02671742516091
1972-06-01,-5.8308683985670395,-6.346626869825669,-6.780424994920078,4.807708729634801,11.188740644415995,-5.736814589350672,-5.562646195106305,-4.724511181291265,5.483693583853043
1972-07-01,-7.347783010014083,-4.204275018779042,-0.31794198185538214,6.865192619368968,9.0714600029224,-2.9118296230902927,-1.359639284362112,-4.548877137246564,6.94618973903133
1972-08-01,-4.529316508594632,-5.634499186843422,-1.8235393038770102,5.642560332896163,8.329943426189462,-3.1633883390430775,-2.314787375577879,-3.177863138993697,5.960720752529813
1972-09-01,-6.91986414569672,-3.712136972898143,-3.6358120418141717,1.7423792782422682,5.3036570461786505,-3.4855937515617894,-0.5861033746420703,-4.301385478853054,2.5128591193834464
1972-10-01,-4.07735862181173,-2.773308231041364,-4.335158966747169,0.5723379158489311,6.647427624709491,-7.921839513813723,1.6904010941033871,-1.244499226459758,3.167017816679963
1972-11-01,1.861661055001756,-0.141469255949166,-9.39741964678449,-4.833071403667531,3.143348677270301,5.07215345437845,5.562292994577263,-5.856583082811582,6.3293817682196325
1972-12-01,4.815714427846835,9.601578133208257,-10.355979125004573,-5.263623762906241,4.277752454713433,4.842582684857177,11.900127634355819,-5.252774944683964,2.185400550879941
1973-01-01,5.025032135579988,7.290973893651977,-11.526440966605106,-6.217850234956739,3.355288072673272,4.451623972969064,10.390194555290638,-4.072122623570352,5.218512250824217
1973-02-01,5.6351418722738815,4.312090239642645,-8.948794628954081,-5.491990498205413,8.946770973412212,-1.278079814734621,12.715443023684966,-0.21074970627133413,13.012785488112772
1973-03-01,7.098952023232749,1.6381952129133566,-1.3111948488442131,-1.4130044473289152,1.6975334802809579,-3.347322520464946,11.220302654069389,-3.606605523943292,7.186060684874816
1973-04-01,3.4102262790536053,-2.5746352337787757,-5.114610787036942,-0.7505044064989812,5.036356697148722,-0.3715751408007312,4.8436966767896905,-3.2268917139398496,11.372795258194328
1973-05-01,-2.2233871814505566,-3.352405087865706,-3.5259554410569627,2.5396349389886437,4.7314281190190846,-3.6802587686544506,2.2945737100312265,-3.2952081722197484,6.737354394524499
1973-06-01,-4.928674586722062,-6.412745155716548,-2.7658652903663357,3.9584653140480377,7.994760320371191,-3.268879724253468,-2.061707728236573,-6.130776000216019,6.165135336095662
1973-07-01,-4.581479746917397,-5.673432414971553,-0.6617012186144005,8.449347948670637,8.241840850538761,-6.049204226310923,-2.07095508503589,-6.573723399786804,5.6095486859207835
1973-08-01,-6.688453435423423,-5.379108289231434,-0.24111208873094772,2.9988859913814547,7.004340323607594,-0.5748132909049537,-3.957100340598373,-5.658282671858152,3.849282059342511
1973-09-01,-4.515427985601243,-4.991599194538615,-2.788996342157823,0.7522266377452747,2.548437343365722,-6.248862644797871,-2.899386632527547,-4.026757179211466,6.545682518984429
1973-10-01,-2.5596788063432223,1.5355124982898132,-9.285069895019644,-2.1092725266722328,4.802216255794125,0.19566437896792513,1.1671425013427164,-1.3873194938454583,8.066954369388611
1973-11-01,1.5376419427428547,16.501213669912442,-5.461678507049435,-2.4125406299878676,3.188410444080922,-0.7373669268496268,8.321435608714186,-4.361858467626004,-3.662143822808657
1973-12-01,2.0454402605986712,16.72534300203159,-4.209046665801109,-2.174128943137101,4.844164440803068,6.571884393620066,11.008647725562058,-2.6540722150602325,3.7371743879566375
1974-01-01,8.04493729552848,14.430019633829575,-7.283082881994451,-1.8719642944424586,8.159779962110463,3.43467525622303,15.108762886100555,-4.317399641867692,0.2853277868265037
1974-02-01,7.330326650160742,15.62885692503024,-6.7724249395532965,-4.88250475324865,6.660779105219562,3.922959941768853,11.057621907502664,0.34635837318229623,7.582804944698088
1974-03-01,11.265654582589109,11.588405456910413,-6.626251269286023,-1.4844707935214758,11.25410754397167,-0.8996533512064073,14.307247056577237,-1.596705515949742,16.11505510535232
1974-04-01,6.866126902342471,6.973472263092667,-4.445166415390332,-0.9619160914189528,8.20508556735551,-2.736145753109063,12.180456809479072,-1.4840196490961488,17.35835668553371
1974-05-01,0.23996864575924487,-4.457768149309995,-5.689290467791769,1.26050432261499,7.959433033161423,-5.7231267987281464,1.2286182381470927,-3.0540981491213857,10.246395397757434
1974-06-01,-5.7032837000153735,-12.16854187840649,-4.24187534823239,5.232706776091979,9.136681587594204,-0.7845919306457884,-2.203644791712233,-5.774144327366027,4.876944283669425
1974-07-01,-5.770997043609194,-5.619683555020501,1.758565657122603,6.68406179942234,8.993210427855132,-3.9283795793954734,-2.985307465275022,-4.089383724065015,5.66508496385692
1974-08-01,-5.072506083303127,-4.773529357293582,0.8280597869946691,6.086597957417053,8.651426965236132,-2.4546684816768054,-2.8190313081544196,-4.147118610677624,3.832221296793695
1974-09-01,-6.006854117558537,-6.154167956420362,-3.8474400903114203,0.6136422836139762,6.626483754512144,-0.18581405494628417,-4.0166362226731795,-5.660326227558955,3.842407792487175
1974-10-01,-0.91182580333806,3.4090471141008143,-6.300324062872826,-2.7766731331376424,6.276407097344691,-1.9139560928896826,2.156706222429953,1.333079156215174,7.62252745494857
1974-11-01,2.0987321491790563,9.175503618054423,-8.632220217141809,-6.881210286687661,0.6231330782877249,6.347795371376686,8.540114648032164,0.029696568341805875,6.558886609926808
1974-12-01,7.016753836817424,11.822462397632288,-10.37841192477756,-4.913572014726763,8.344161821367539,5.303666321859372,16.656061391271287,-5.213821284389919,2.4751147299070384
1975-01-01,6.314650782350177,9.429965700059187,-9.559974067636682,-3.513402432874738,9.130751113473798,9.549930939204028,16.79766304520679,-4.078008130398045,1.444498987248373
1975-02-01,8.799772243534067,14.174004847216924,-9.129287356106168,-4.733573626176994,6.85682822977446,7.518076587554181,15.582167688764402,-3.737375173038309,5.932011119899933
1975-03-01,5.1452482095937935,7.455357588204024,-4.936246037323515,-1.4836666899093403,7.660784068711892,-3.691643105722919,9.91522188136703,-4.0040856933692375,4.565986952352027
1975-04-01,5.68472192619294,0.12193996795037655,-3.702299386904632,-1.9604972064328976,1.6624688775448637,-10.149380697884395,9.916143969913334,-4.176244699944248,16.358945382407622
1975-05-01,0.8641970200940233,-7.238197381417585,-5.562321522232125,1.504696665692231,10.863774610978595,-4.8892709637721685,2.1099134128016215,-3.8665776450301386,12.051696486650675
1975-06-01,-4.9123283045413935,-9.195780287655097,-3.129194457315606,2.4687971647270515,7.946645561782819,-5.084004747758996,-1.183083839213111,-5.18809594958828,11.50688927103964
1975-07-01,-8.342620559188788,-7.402797443775157,0.4949690713483436,8.580763464045605,6.577701144421927,-5.277297392939586,-2.3889798422445585,-5.613650195695774,4.027939023825361
1975-08-01,-6.628330565209873,-4.618248942672243,-0.4534364890019107,4.002195914239426,5.91369697983358,-3.5564693789147466,-2.998728567385217,-4.455524143122313,4.884948622993321
1975-09-01,-5.372180960684087,-5.808181953926766,-4.547875335648967,2.2589810868234506,5.878284379631857,3.4010792455239187,-3.7166706904243005,-4.2589710961673255,4.351753811591497
1975-10-01,-2.4325101519789074,0.42255273107506186,-6.7686121309047005,-0.07685229823392424,2.167791793774907,3.091172370107592,0.4055573287978855,-3.3878907671283374,5.767731338826793
1975-11-01,0.08608374853261135,11.155254779304967,-6.5075381287919924,-4.634529053017759,2.5855824347755845,4.2770414534366195,7.082432049405585,-5.465143975955821,3.511673950566809
1975-12-01,3.549194286495663,14.9111871033166,-3.45863341656973,-2.6284266303873696,0.44995415369324065,4.391017394724289,14.282892232106624,-1.343386931666084,2.596403970483844
1976-01-01,6.260886323509305,10.62095283560963,-8.492360975616952,-2.6694848536846005,10.24178318233241,7.870520619329713,18.09129747956245,-1.051623649656557,6.840370062674304
1976-02-01,8.060570050125584,15.52837824975541,-5.414514491454609,-2.6534092902051984,8.318014963692326,0.45428029392512065,17.261835064918394,-0.5630654560736942,8.949855462665983
1976-03-01,8.863625987581482,10.664256910840004,-3.718659201299814,-0.13798175689249362,7.853768115441161,-2.560522259817031,13.244953220020788,-3.1892409068707686,8.857548029712508
1976-04-01,3.7469357570134183,7.155386134329361,-4.768007445670981,-2.7280434698551033,4.918899626932844,-1.8835811062715864,9.492398016441562,-0.4889132889623255,14.835580991097553
1976-05-01,-2.498410467097182,-2.771812968242264,-6.087619294670924,2.9540275795050634,10.027913642366272,1.6327665996746403,0.22747675208183177,-5.1959281839917075,8.244880015516268
1976-06-01,-6.691222432372411,-9.870842438693552,-3.147728499145777,3.5552375369203992,8.915760152187914,-5.220203363981305,-4.546484120928971,-5.193852592792326,8.482913518821478
1976-07-01,-5.783641890081079,-7.185147227006495,-0.0523675229580892,4.918208757944848,7.314565084172353,-4.2381598543895835,-2.036695363141883,-3.610170139466172,6.143555334635298
1976-08-01,-5.247721213085078,-5.4124514964061605,-1.2664142813199672,4.527128192671346,7.095967315907739,0.4945235190095625,-1.7272842538743007,-3.693172590368936,3.6268210633909868
1976-09-01,-2.473601792251107,-7.5646912859911115,-2.7474436827854856,0.8185583871213237,7.230397598286237,-3.6046247983866735,-0.060970874664871645,-3.1370615343515613,4.513343305387056
1976-10-01,-2.4230367053450403,-2.8995270253749172,-5.229443321415134,-5.84549129776535,0.6006259066738312,4.685709099376955,1.0284677833410805,-0.2456913871151197,7.513013706359757
1976-11-01,2.4521168834880083,6.67918957602,-11.16014867119943,-9.182378347581027,-2.3126774961063017,13.680333168210346,5.624754400404817,-0.9347093163826842,10.493466737074257
1976-12-01,4.591629379020918,4.324966258114635,-10.229183950196553,-5.130330811167274,4.541332860747122,6.441211048318517,11.36868421903051,-3.142981885164282,7.875466634040955
1977-01-01,7.598166947220509,9.541180866817431,-10.850558401169646,-10.787717143703754,-4.296354263302395,4.450272235464686,14.284023980392714,0.8453342315630848,11.019970393191015
1977-02-01,2.9977769118944813,10.318859083930484,-9.308941017854119,-10.242790149411269,-2.495446475076563,11.33505468574041,9.318340270305931,2.0347061893734315,7.406551779303012
1977-03-01,5.184244100803903,1.7713743345593722,-4.865747548207166,-3.167230773040257,-0.731351242091672,-5.585767141982173,10.571617834383908,-4.9381200158066365,3.2750176985393473
1977-04-01,5.659218839031392,-1.472017275735197,-1.4766821561065968,2.2988544364981816,3.7100055472260878,-0.34282804196092287,10.037037405398754,-0.8022428254530705,8.351757069517971
1977-05-01,-1.397929805203233,-6.631462707126648,-7.089877885814986,-3.2197919836286144,8.495848204254719,-5.7958442794164835,0.5874405158715912,1.4733329958135675,11.275863309103915
1977-06-01,-3.23874291219601,-5.396661581353705,-5.664796352853795,5.938420953717633,10.110890471675827,-4.161586189707403,-2.86993830763169,-3.8657741070070193,10.742903941803759
1977-07-01,-3.385145500636578,-2.635134666634207,1.5024815716765965,7.703007088263315,7.528190213475677,-4.645852564663632,0.28637201605781454,-5.295269522877762,7.186723613804426
1977-08-01,-6.534399371186049,-4.550008861490777,0.4975398603917757,3.736160480671872,7.150857614151887,-7.059037359996448,-2.1317961645090033,-3.7734074374423345,6.430275713124706
1977-09-01,-4.749938536647852,-4.138066938933919,-4.1938737591731865,0.5176402059391683,7.985323036562803,-4.74613055580857,-1.3959527445326791,-3.4961487632021324,2.149236695286849
1977-10-01,-4.386261999040466,-2.110799521665403,-5.810927359197761,-3.3335267333456113,0.7265693704865507,-1.7968080349706976,2.130214066595314,-0.3864233476199544,6.733054289517813
1977-11-01,-0.27049198780527833,3.7434115672900976,-5.505335042676557,-3.101328968297487,0.312942230508251,7.188248762614358,5.827805160814393,-3.5596924484943107,3.440120016931524
1977-12-01,6.1981211212325755,-0.8116196698895473,-9.008215970643755,-5.8836311124116385,2.665027856527541,5.608272633753696,15.208560437755652,-0.2688110490852383,7.703347999551637
1978-01-01,5.011786963087158,10.629077514526614,-9.863228895336187,-5.196447465658991,6.487985230455791,5.660126794476453,12.047596570198568,-1.3228271445280297,4.653233215126954
1978-02-01,6.193044305773515,9.635694536052155,-7.060754979750999,-9.658843574827976,-8.1879798247121,9.370138220239534,15.7904959735723,4.61718867662735,4.149824285552143
1978-03-01,2.871342639565831,11.61235291164479,-11.089839812574805,-7.850172478347957,3.846243935073404,7.37318210466629,11.406015236703377,0.019429919204593495,9.300457870262607
