,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1969-01-01,21.737536334355397,35.01935689921552,18.74646509680243,17.664623418841582,14.442982421444226,20.75980760396007,16.553146864480652,25.696248141265546,24.656001308645376
1969-02-01,28.89422940699729,27.86926620242014,18.177464593077286,25.46479657919524,19.110440857009536,18.482309071171287,16.934279190400293,32.12448588047626,25.627299115610636
1969-03-01,31.794040673091455,17.387549832130127,12.992019813960809,26.999858305293767,19.728773273277945,19.41130763966514,17.17106054006007,22.774428969754165,25.520523196869224
1969-04-01,15.001292231003495,4.982293103788113,22.71465433059146,22.395306183047957,9.890376402587231,8.915175347394742,3.1429011750896816,24.699306515730903,16.17346896636611
1969-05-01,11.410398112114377,-1.0953851590366697,16.65721276666283,18.63665933969319,10.10482938553552,9.064947509364934,8.414231466045514,15.624365306012926,19.327151506121425
1969-06-01,9.476965638956695,-9.70648550081693,8.987451562393055,9.759554680536462,5.340026260474689,0.9057466329790185,8.461548992262642,7.4322090529524765,10.42411829069741
1969-07-01,5.635538775388914,-0.1948570602425761,6.880965272386504,-3.2163908517179527,2.404152770498277,-9.200511724123881,15.567588360124477,12.586537608655563,1.0713452400702888
1969-08-01,6.5639390230674906,-8.362629367947498,6.86612229662004,1.7063451244620509,1.8449095542129954,-13.88100185936845,3.374426870829733,7.893547318620656,-2.606754657668546
1969-09-01,13.26547725779998,-8.363008469968724,9.049781670254813,6.491195727865622,5.923904741168543,-7.676498320991609,16.046759326789545,13.256930566326867,2.67660652597905
1969-10-01,19.59981491638183,-16.00676830956464,11.344496063702938,11.120660277759063,6.153387335731767,0.6494132985073534,2.846109606913367,6.794021568882824,7.616357518679694
1969-11-01,19.33050454867454,-3.5238526668338404,12.851840750799278,21.168765467149655,12.697237804776048,12.601208630073744,4.057143254023246,15.864482299629945,13.217656309234544
1969-12-01,21.057095881668623,17.405632661863944,18.764250699092607,19.29022237820453,11.47402942970622,20.45406692379947,12.156027804672183,24.64507382623062,24.798095028763285
1970-01-01,27.467373000070086,19.64300887031245,14.27477521982728,25.739464067926,17.250868306742255,23.862328383290436,5.693111460106083,23.85562576940457,28.57683384526546
1970-02-01,25.432560683041533,28.883850747004605,22.084953698592,23.068689966366986,15.113708055207843,20.752979143147254,20.216236952001413,29.836475590093347,30.1040607111648
1970-03-01,26.106491153375394,16.851511475242397,19.58336105643665,24.705467548349464,15.709473345435486,12.8218322309545,14.950254609870186,27.45897841902187,22.19527592914686
1970-04-01,26.588807609543416,3.2393542770952033,19.127050552592838,17.650897813314128,14.880599660035635,11.92015773772848,15.653549964164043,23.580757737536793,27.002132077279455
1970-05-01,7.171319312234379,-4.447366154228034,15.731618165817695,16.293866768578194,8.802191592446523,3.004402957406824,5.220231610634925,18.159665809600405,14.297407403932898
1970-06-01,7.783343567423403,-4.849215508360656,12.884529042710103,7.116924542342372,6.45826764420715,0.2047702409416493,13.629262922726838,16.422040828372655,10.971600633075106
1970-07-01,4.038587011300681,-8.267757801404398,6.600810012901533,1.5963094119807801,4.874613512971143,-12.10167530733669,3.153139840876694,9.537288982319215,1.308840535397179
1970-08-01,8.377068316362363,-11.38173216247179,5.162443494387475,-1.8756046726899243,2.657666347474711,-16.455939396472687,5.342659585612065,9.333805039075171,-2.496102309189882
1970-09-01,8.104110145718534,-15.03328938060503,8.612330311034354,1.4228089535031538,4.295414521179549,-7.094438078170508,9.739132618177432,10.55917740126639,2.679907865551036
1970-10-01,15.055853322573007,-10.663141711633283,12.261933280513398,15.510466650715886,8.578078169062271,4.230201704460598,7.133285685998308,12.256139819608109,13.166493639811724
1970-11-01,17.877323768503754,-2.0671066289148077,16.594743863003107,20.143067142823078,8.10619292669664,13.180029488772524,-2.1199502628132993,14.126961753458247,16.298040474310728
1970-12-01,25.75401817667129,26.160312447473252,22.05698061014389,14.47111087695301,13.13212068378953,14.917322332446545,16.346870158129043,27.231826180457926,24.505401169485236
1971-01-01,26.70393353214092,23.993279693905215,20.05186865624783,18.389047942032903,13.48890781949369,15.349913777937573,-0.8252117369266551,27.91467822042605,25.2526082097656
1971-02-01,19.836323988509033,9.911249553193578,23.6326327709505,21.323676232220315,10.425391944862975,11.095627092657024,0.35176239520413083,26.976268170455324,20.326411401752683
1971-03-01,24.806435017486418,8.520879266412853,21.933838591383072,21.762003958969707,10.903939293069772,9.998976269276755,2.4511684211766878,24.422056688844815,22.038472032845252
1971-04-01,17.303000620112805,6.02767702432057,19.901093477936385,20.49726917916795,11.076006666380353,8.78554472335098,-1.838184361712448,25.964802957068365,16.563939136187166
1971-05-01,15.769290024158808,-3.0390341377279513,18.742159054222416,13.679738158172237,8.115026536412966,7.307421273557642,8.114448740919453,18.82974384335053,18.333541397930258
1971-06-01,8.144691238060958,-3.3539636415063745,10.871578297152679,3.545628734909581,6.44877736066284,-1.5479333070429202,10.368827162936265,16.6612735353551,9.24399639640949
1971-07-01,7.7226106559295165,-0.16011915427479173,8.085912605118185,-2.8037914959431447,4.570392267410641,-7.349180271002726,11.692506346568189,17.883179794822,4.432579570575082
1971-08-01,7.973982193424586,-6.008053180487695,5.514215013277439,-0.7832580087952252,2.4660498739332763,-15.7322823889695,0.9493539918866944,11.595562211264118,-4.16741495805145
1971-09-01,12.02280301258834,-10.224513857969368,8.22926242345774,3.3943140303821617,4.405421997203033,-8.686725106951597,10.524147242088437,9.235008119817186,2.428247021060815
1971-10-01,13.507465235641133,-6.718165180632183,15.373666841786084,6.729411519150165,6.892378982810546,4.868492485917129,14.160690036446857,11.052075585866913,10.772498381727058
1971-11-01,18.690935189836434,3.034814201451656,17.164496805577823,16.980654568367054,8.174583104876582,7.80794471841656,10.042502193455686,14.189989471802821,16.1699723634402
1971-12-01,23.714141395009506,19.987268291949732,20.020668216549087,10.410393336133676,10.609709223659884,14.44100827843122,13.140246454825922,27.68155623322444,23.998596019792473
1972-01-01,20.016608214151617,29.296985025796356,26.116576496833364,13.848201308358954,11.594726850603088,16.040187936303727,22.756544010374846,28.22531217079265,27.437182723779493
1972-02-01,25.808361560862313,18.70329107930128,22.98510751452024,19.28735082283994,11.958703255659964,12.403046288676451,0.5477622429875605,30.101381422613095,27.567392859117483
1972-03-01,15.580979062802285,15.176170372443766,24.619737447490383,21.391526810967758,10.861220020580355,11.13620872836611,1.8998580177667053,30.532299260926163,22.887997505920662
1972-04-01,19.8666094394167,4.390542912513624,23.000884036430023,14.9999551049286,9.153709229439773,7.2940843236866755,2.859865336794407,25.46336703936623,18.614136921308617
1972-05-01,14.874598239934862,-0.9030222853766784,17.27225025834973,14.927758710035896,9.511323032264006,4.606381780157409,15.400001074336204,20.531748686252957,16.894153149872317
1972-06-01,8.669031959047302,-5.1932257640623805,11.584485201782888,8.887601996139647,8.13248495075998,-0.3883492533395094,17.714274612665005,13.325183400864175,11.129325156929442
1972-07-01,4.772051983496319,3.3965901155571134,8.530646592600307,1.1456180924707147,8.45803015788912,-0.4080594682371961,22.335503826727084,18.672892536167836,8.901479257790283
1972-08-01,6.323666516258247,2.2840836868303964,8.037872050962852,-0.1464647471815088,7.232192529371051,-6.350063764240529,23.195713339112793,18.25970864450522,5.426030152470449
1972-09-01,11.622960773362085,-0.2529523474229608,10.52998001790866,0.9760619822918019,8.889618482446474,-1.617642471810278,16.612038005265752,15.55698493816982,8.547531743027992
1972-10-01,16.383032413251012,1.701452969748929,12.251717883755814,9.223795465772174,9.394621299326593,2.9349823986936423,11.48276642536196,13.573027286589685,10.374499842032478
1972-11-01,26.264702102249114,-4.578768867453893,19.11017016120457,16.105799167168858,7.107157515315005,9.155535019137812,2.309768327980901,13.876301928594195,21.50717598874313
1972-12-01,23.490673185083203,14.052275608130369,21.213501294270007,17.599420765380803,10.235073529136509,15.570237415018218,9.887134696675624,22.07774848964502,29.921333050947503
1973-01-01,29.60477250459089,26.325337450624872,18.46575218760788,22.932468445164226,16.011986279173886,25.32945761270567,25.072628774044638,24.406653853617524,32.04942075218045
1973-02-01,26.726315495020796,26.20036968555432,23.123526347866974,26.43077555216214,11.837029972981158,17.053309128128323,13.308976366900303,29.02415928476406,28.45207718339868
1973-03-01,19.139536990119023,17.079637834135507,22.170928758751003,21.869624359909285,12.470196440216307,11.70587581227689,6.333444474893742,29.727141341655248,20.47360246101006
1973-04-01,23.34735013673792,-0.671955392101769,17.909266142108926,21.23496777554087,13.522325674946682,4.715265355083876,8.632029702331995,17.153117863731364,17.944073979236215
1973-05-01,14.496463667977972,-1.6494295183420995,17.319922574960994,14.842886125492566,10.706985267650706,6.620932451039277,11.963836812871172,18.364316272170903,18.47052933704462
1973-06-01,7.13965454173713,-7.623109035896148,15.191615791729728,6.221627046090806,6.113569049181665,-1.9728306313948845,11.022300261396918,16.69976212794054,13.357389545373522
1973-07-01,6.649059358044567,-8.636148769705041,4.9887515705639345,-0.8959373834771145,7.3678528366280185,-11.22492408472076,6.248225045649413,14.118529333283929,3.1139022053453735
1973-08-01,5.762823548293213,-7.074076589544585,8.223143175025802,1.7406050356086182,2.127394373867597,-14.375049771968666,8.869950482876789,9.81320833594158,2.521602642843494
1973-09-01,12.392021613267634,-14.158047974427708,10.25710155042052,2.8147828663387053,2.1591856007749413,-7.9332612645983,3.452161724445705,8.447041534889957,3.7110492210095534
1973-10-01,17.398132256201137,-13.135067377241873,14.413475578328935,14.295642591581606,7.34096787961461,4.28853429554525,2.607716199090757,6.8159572960652275,12.722820108090298
1973-11-01,18.052129410852412,15.08443809399806,19.52051777889724,14.18662982837588,8.792060773204604,12.939965868369224,6.50742318852829,20.039931465275355,21.317573525911712
1973-12-01,14.239162642454323,26.916548259612945,22.572196085240478,15.899566337787533,9.491641219246452,8.401213020827736,-1.944848702073748,26.552361439079572,19.540743513153075
1974-01-01,17.86556679137886,28.464834115925456,26.813562708622204,12.265330469452586,7.718297850954278,10.150312835958383,-5.509638992510991,29.572358924103717,21.790059628532784
1974-02-01,24.437553620061184,24.18834014314242,25.014408332561445,18.755221596615666,10.818400617721798,12.401755758341535,-1.3185834352638164,31.47564265728624,23.2440729023519
1974-03-01,20.032871327513103,17.645922752107893,27.537996585358957,17.981072655209474,7.6468589379108955,6.097249157396392,-10.021934701408663,26.20942824711701,15.795684404407902
1974-04-01,16.224836789635138,11.020537143072465,20.210917410109978,16.533036756893612,9.44389920870095,6.469000134102493,6.539405635877212,25.02092128416888,14.094156710220577
1974-05-01,12.708969390902908,-4.425327716523144,17.747713705969442,9.658515625837587,7.252066402886984,6.53880085502146,13.321014508827568,15.429154140965961,19.91496673826642
1974-06-01,8.980806923520657,-3.9737609481913996,14.530107389036557,5.6113369666102315,4.629596205501492,1.2445199811651015,8.02544133880972,17.43376546406641,10.930670028772788
1974-07-01,5.250182575352349,-0.9459305347679589,5.37013423733989,1.3826572620333795,6.814665796923843,-11.344548956839684,15.263830104963496,14.870034816707934,0.8835400166979134
1974-08-01,7.151241600307562,3.93180326061042,5.964939946698292,1.0688568640260994,5.710821871142476,-9.57990048451789,16.967500013423315,16.939500895225986,0.19547918851599827
1974-09-01,15.622429322205726,-11.01096898296508,9.890058182127921,3.237994840145965,1.637986551191727,-6.552314838795762,7.713729634981582,6.036182114265025,3.3160830052279793
1974-10-01,13.282650636466858,-2.8873986116187638,11.964150294215806,14.589565396201694,8.978235902914943,6.8003332697602294,11.72228364863522,12.479770289042007,12.784092651909921
1974-11-01,17.9615528555491,23.449881548552447,17.230868747628165,16.90060925320415,9.405516424196326,16.896262830002982,17.48532187035415,14.486707653219067,18.795551303154593
1974-12-01,26.246589861805084,27.325708833659547,23.588369271750057,17.60890541107754,10.98832946654959,21.645912566218968,11.9532094129303,27.767878135979057,30.14522585789378
1975-01-01,22.766394619969226,38.23298694685798,25.700716360706785,14.638947795440755,11.566359145434435,20.102980731877924,24.033693581196953,27.235859011896327,34.51583277326309
1975-02-01,25.88230286892224,25.927090533587577,24.985718474780775,17.77525839612607,13.725887342965516,16.222951899009328,5.532933332354177,31.27186385649659,30.686840632342268
1975-03-01,21.498009518424453,18.053354037263762,25.343104393746408,19.189206129991103,12.138928257742998,7.6244368766626724,10.87574908529071,28.71460704391594,23.27637943545949
1975-04-01,27.27825775393146,9.060600013718073,19.638607021573243,15.533119423168959,10.922107554442817,9.975064218137812,8.972438420565274,22.187329025898812,22.013139588856912
1975-05-01,14.867006869764355,-3.1920404403682943,18.1437250848869,12.735236156873407,8.391867480963107,3.925345620804113,8.54368670006783,19.78806084036698,15.149285159414843
1975-06-01,8.995893338295645,-1.9545491632129268,11.114680559456373,5.293591227451697,7.0033945410559895,2.500738540589253,13.782769424537129,14.455223633103865,13.25767707135134
1975-07-01,4.674452363504228,-5.453759691201231,4.080459182197235,0.45303470362202847,4.330372860393014,-13.457215843210166,2.9289869686584282,11.253234761367644,-0.7260020309033298
1975-08-01,5.455132066535755,-1.9830939067699198,5.356057174284471,-0.5015295064300754,4.904227777611524,-12.726067521976889,7.213501100807197,14.086645330027975,-0.10324791664951632
1975-09-01,11.685207294306563,-10.175408553009548,8.935424447774304,3.465781009961309,2.530887068001441,-12.407051193935972,4.692735583041495,9.471720875145014,2.188547803079504
1975-10-01,14.118128537157968,-2.0163132457108723,13.437714604564475,8.651341178805353,7.990173940434993,8.220678522402286,12.887463309293011,11.454416945136654,12.323181631943006
1975-11-01,14.966757534016425,2.3350012889680523,18.25556621640173,16.95816767804145,7.761180618703751,13.27317501108757,1.527744857664166,15.430726976818054,18.820398397359572
1975-12-01,18.96625779300039,30.23063489039267,18.792715733940444,18.505806100137796,11.692648305787372,18.01615009539396,8.177200244924373,27.90735331612996,21.03230839215584
1976-01-01,19.202861290362172,43.556855378124375,24.98581170585926,18.97811442781363,12.542005615766751,17.663514865197516,20.825628381295644,35.717963701479064,29.56794771241538
1976-02-01,18.636768193850347,31.506956516337272,25.166623156969248,17.492450869985216,9.749106400834036,9.928361712334894,-5.645406316308372,37.53588029261762,16.261203653423824
1976-03-01,19.693974661661073,36.619394706024586,28.030698040497093,15.377859346542,9.83616996285569,8.77357676925527,4.928667655967573,37.93736689445222,16.947079759459726
1976-04-01,14.649386848648904,16.448438811719978,21.996465550374232,17.816075935716125,9.690764870968456,10.631379345054851,5.694777058812258,27.739207565710934,19.974294079749765
1976-05-01,14.092603085632645,1.7562490507296038,16.121234285011674,13.564481240487051,9.918977838585748,7.539290224934074,18.777668176399445,19.238120725954513,18.31961167104905
1976-06-01,9.644769920786706,-6.716284434441972,11.544010666328196,5.23013472308875,6.433688985784653,-1.0659461083911257,17.76530346078836,15.952027086502296,11.860088700579437
1976-07-01,5.038578769695286,3.8062113906710247,6.531825278605265,0.25376061774772973,7.883783060948772,-6.960866517176899,20.55641611431366,16.980983891881298,4.142979954393301
1976-08-01,6.092902149173737,-0.6586422311504583,5.581102603856262,1.520192042164636,7.607125328580995,-9.823621272576004,20.188645488312044,13.7155249880788,1.400808573104194
1976-09-01,12.965799568181136,-2.0390314515766903,9.081168785371574,4.224639852037597,8.991025395616825,-0.06102739627387699,22.15132897868936,14.940541016261047,8.47679542606791
1976-10-01,19.375357067423653,-2.073207124089674,11.99027218133087,13.304141638401845,5.579302390734482,5.99989458683465,5.938860992453828,8.242147061586556,9.328218238502776
1976-11-01,26.976009314294497,3.4185393548789818,12.93970856768461,18.66190020980468,11.06978114014002,18.639730043394874,15.620617446915473,11.772232323180747,20.691373002623383
1976-12-01,28.01525125465516,15.966232135782716,18.646794739933814,19.393614502513344,12.881178317189105,25.21723796630731,18.0247911204414,23.554624026418725,30.027024100253918
1977-01-01,33.20188375431162,24.411718180529668,15.060231008881612,24.629481391341436,15.510430980195732,33.102704500810674,11.858970363561392,24.17125257964545,33.27189569495137
1977-02-01,25.44317345198432,24.794976078680328,15.098056722373654,25.18344870279515,18.52464906243784,22.49954053890016,20.749107474340303,20.80759534751717,28.44049296300693
1977-03-01,28.056291034091622,22.466768286898994,19.614137287304402,15.5270171599424,15.07928992318359,26.03166372193599,23.45465209808689,26.683313042267294,33.93439783473264
1977-04-01,12.030795199552097,21.42947992476776,19.764586969410058,17.32021698496672,11.700612557672837,5.931428099499976,9.202561093003641,30.20700620659074,16.344691479435802
1977-05-01,9.826502288705498,5.853099494812077,16.904605695946852,15.796150103489214,8.51065909966167,10.187732424546862,13.598442286015375,19.470054762801123,18.908392100673773
1977-06-01,9.305346887406422,-2.294164088491097,9.850761742392164,5.727439021783933,7.426740594412525,0.73115885445195,13.75935350566168,11.768036194976206,8.981481977452262
1977-07-01,3.2240569611288667,5.8844765498783325,3.898183344565964,-3.3188107776254605,8.422761680105182,-8.515542363229107,16.674861024295662,15.739099115399975,2.98933180596058
1977-08-01,5.188538112013418,-5.116889318193797,4.562898578127313,-0.48319131197884135,3.8607569436215408,-13.357124904443177,10.025452929521691,11.343989155790911,-0.5624531044497867
1977-09-01,12.280845548850017,0.8307195028695891,10.130371974865312,3.6428716656645657,7.015037544267427,-2.1623200029588876,20.48298966115813,11.37939510851726,7.4395435202316404
1977-10-01,15.47999679028101,2.69413824994249,13.733548217865199,10.949186187267946,7.205261659895947,8.262857933774821,14.494877051968954,9.930231923693793,13.050980017912842
1977-11-01,16.991540153475622,9.888755868256718,12.658844028696677,16.382276532563356,14.169875640251254,19.250228758342526,15.296696171877402,16.19070612622259,21.069892252459642
1977-12-01,24.286339194970775,27.227866693917676,16.655398354906815,16.798540764648557,14.01387596405311,22.853732984668497,21.529252768199527,23.056967809044696,35.58179494995273
1978-01-01,23.45445918788581,26.88257551840811,22.86878360249843,21.986796595952207,12.512057220958617,21.22601271775797,11.116054766885336,31.335419828586392,28.39868866351637
1978-02-01,32.00036343727396,25.37804598048612,13.690254243773134,27.974391524391063,19.960844501330783,30.389209450055983,15.545241406291602,27.20974897947462,28.84040075261582
1978-03-01,24.332042949432214,17.4662512768617,17.59011603271225,23.800987226037282,12.761782219621013,23.623489137254015,9.991589365758331,23.407406684472974,24.99374038601907
1978-04-01,17.76744845561192,12.577345475611152,17.917504945078495,20.17059946123995,12.040704270217702,8.05290106455613,0.9528500783974183,23.690358093373828,15.679085717583993
1978-05-01,15.601593928279156,5.565830477415802,15.885006727124642,13.961106600228957,9.719929631183161,9.101178687013888,15.421304353963716,16.718263444276012,15.551370354657127
1978-06-01,11.959302048921709,-9.656051167346806,7.567684954567579,4.854826429590449,7.735191925338112,-4.90549963087906,10.956269567400353,12.184440536973579,5.125883707296171
1978-07-01,5.502942580905243,-1.3882076126823275,5.230767041653581,-2.518784966032465,6.111857868518305,-8.795591615046531,12.79418751776164,13.90922457623405,0.8104038866706351
1978-08-01,6.0011977554312725,-2.0671424973909907,6.384128759866303,0.50791902386949,4.358379466711507,-8.143686646641253,11.963226458557795,13.032595443615447,-0.19232728342036837
1978-09-01,11.963117277275,-7.186246093773911,9.308616626740548,2.7794471660829227,5.450445929610957,-3.7282942092998805,11.277512193962796,11.158795119838445,5.859846862748591
1978-10-01,17.882161079700566,-6.333498177748066,9.947402239578418,14.115342347006631,10.456120415152142,8.945128825796198,14.231402654265082,6.964292672682019,11.430094990012263
1978-11-01,20.61525066878051,13.380117698205536,15.319539433100308,12.744832983820599,10.521325485699506,17.785242900892698,16.784235227906933,14.91726775791403,21.555476841689227
1978-12-01,25.393736444971772,26.41889301094722,17.70021750564518,14.146644343013216,12.665184933012153,24.00685571582722,13.34889145071135,22.2065410537537,34.04546707338631
1979-01-01,25.180734229666168,31.699783036768416,20.49402889033905,18.019026926024274,14.547392060156874,22.361465127360074,20.804123745996204,29.997645939270054,33.62471217651793
1979-02-01,27.775762439322065,22.491639605462474,17.008615442526025,19.609243922702856,16.048037436803572,21.475957343997123,1.8649923603572962,28.082373067772235,29.329276224104596
