,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1979-04-01,7.755008170275184,2.104438761229156,4.835353324662393,5.389864785330636,5.241582026848426,4.934559850131763,4.55773484473135,1.7865663046365254,5.011567255345787
1979-05-01,7.180668668049138,1.7386668471879856,3.9820475364798926,4.362350531986782,4.069554805755615,3.574977552189546,3.8543006953071144,1.4611723658802744,4.338393560269984
1979-06-01,7.257370057144786,1.5729299155614709,3.7241690194428854,4.214554854801723,3.726032147040734,3.345889554304235,3.5215029529496733,1.3375939903678475,4.321274524781763
1979-07-01,6.597501281800309,1.5860706247309202,3.630549516250838,4.055039542061942,3.8403119032199564,3.326758917640237,3.4289250186845366,1.2905906844925095,4.112726595343613
1979-08-01,6.202259296324195,1.5813904423867502,3.6220127077244997,3.999787398747036,3.7916359993127675,3.265181359122781,3.4048251077240588,1.307601457113748,3.9952289767381624
1979-09-01,7.151484295604675,1.7963049232318835,3.8799620386379865,4.506147248404367,3.9188403349656324,3.650189848507152,3.838784554425408,1.6196713342771425,4.590079551789819
1979-10-01,10.987089901435667,2.414474436031875,5.130170352423368,6.47646427154541,4.687693485846886,4.800750928766587,4.94235590392468,2.2977742520007456,6.943777712380014
1979-11-01,12.002989528624992,3.49374278899162,5.894032165185728,7.351698875427247,5.666495744998638,5.244018400416654,6.380243394889083,3.651965319455325,7.759905442958925
1979-12-01,11.065247000717536,4.011065472838699,6.277448739578475,7.249254499162947,7.057857971925001,6.257615369908949,8.286491094851026,3.396095024360405,7.375105415902487
1980-01-01,10.828080216074378,3.530326966316469,6.406181961742799,7.437809535435268,6.645780801773071,6.412237531998578,7.531013675764495,3.355578799824138,7.289371839383754
1980-02-01,11.68719113357668,2.5767223809355047,8.03165649300191,8.874079840523857,7.210643933369563,7.598684815799488,6.857619566075942,2.0676056107321936,8.104709881107983
1980-03-01,12.358956608345839,3.8451151181292786,7.838661990948577,8.944945335388184,8.318580113924467,8.78070452634026,9.367109747493968,2.975126151200179,8.354462065347812
1980-04-01,7.617829485637386,2.4824060419554352,6.263907987680008,6.601930345807757,6.776779890060425,5.958643380333395,5.84114906834621,1.9281036251193875,5.848392044625632
1980-05-01,5.166587015477623,1.96922363773469,4.69248472754635,5.164388247898647,4.728124691889836,4.464747625238755,4.553510161007152,1.5477319340129474,4.391021844817371
1980-06-01,3.8191946541390767,1.7064798262811476,3.9122001448673984,3.9750868933541437,4.200315475463867,3.736912502962,3.7769277890523276,1.3852820291623964,3.2250759078235163
1980-07-01,3.074765205383301,1.586479781776346,3.2695304101972438,3.1923525674002513,3.686521374262296,3.098051688250373,3.3630946103264305,1.2853238608810929,2.528763689645907
1980-08-01,3.099496868567738,1.4899480727411085,3.2039080093156045,3.20706810270037,3.541478285422692,3.100748623118681,3.290755842246261,1.2329845638065546,2.5872355554162003
1980-09-01,3.597979623127759,1.7106547150560605,3.4812695944487158,3.5643557139805386,3.649657735457787,3.5278849741991825,3.815586894166236,1.5015985939528915,2.8972785647322494
1980-10-01,5.001429038319161,2.3358455268285607,4.645272511154857,4.7338376726422995,4.880353579154381,4.353319196140065,4.860841526704676,2.2003349367078844,3.9814219242188993
1980-11-01,6.2902528096020704,2.6947154793688046,5.1240074100779065,5.478713853018625,5.511990877298208,4.872141515507417,5.676090016084559,2.6017458884270637,4.817923103890768
1980-12-01,7.213454905564223,2.706119322007702,4.861649114694168,6.0857037135532925,5.305838584899902,5.839859738069421,5.862190209183038,2.582564720740685,5.478146599560249
1981-01-01,8.012445186211812,3.0142422645322737,6.9082053739633125,7.794793673924038,6.9995261155641995,7.493115172666661,7.334009338827694,2.748187033684699,6.495291430775713
1981-02-01,10.07822122031111,3.3019040220527236,8.11135590966068,10.080162457057408,7.281695879422701,10.52767038345337,8.800774929570217,2.822280454111623,8.175230026245117
1981-03-01,9.216346197981176,3.4035687805503927,9.435958292946886,9.536984307425364,10.057357641366812,9.486802886514102,8.343860214831782,2.595256711100484,7.4792367656056475
1981-04-01,8.030414581298828,2.3425325270622004,6.148883477965398,7.179652622767858,5.979798848812396,7.2009668630712165,6.425220826092888,1.7839976719447543,6.038168581520639
1981-05-01,7.251957761562937,1.7724765244350638,4.856906008364549,5.323060240064349,4.5285614637228155,4.395683372721952,4.351080165189855,1.366220725761665,4.987764940029238
1981-06-01,6.439995765686035,1.8206346419549757,4.190855239754292,4.512350899832589,4.3066029365246115,3.786790721556719,3.9630450454412722,1.4502493889777215,4.250956744682498
1981-07-01,6.053711340679386,1.6330149865919543,3.78318971662379,4.177038328988211,3.905589305437528,3.432767180835499,3.60948875838635,1.292191887949849,4.035712451469608
1981-08-01,6.050369216174614,1.6020927377926406,3.8470659682999795,4.262263774871826,3.881129851708045,3.4766393549302044,3.5831334544163123,1.303028405367673,4.106660005522937
1981-09-01,7.904225636303909,1.9150598074800225,4.610748789203701,5.295204775674003,4.490663913580088,4.165015150518978,4.24807305429496,1.6102270765618962,5.266259356242855
1981-10-01,9.333009642314135,2.304470923639113,4.7981326259783845,5.718563624790737,4.6761361452249375,4.446063322179457,4.847909889969171,2.1338830937396036,5.945354554711319
1981-11-01,10.533411134549272,3.171902574518675,5.235232879866414,6.180849756513323,5.651623010635376,5.033099300721112,5.808477308235917,3.2120175414032985,6.454655600757134
1981-12-01,11.59423657549106,3.8804305497036182,6.159842192237057,7.027480261666435,7.025990577844473,5.964568082024069,7.4395726708804855,3.758440436897697,7.2383607306131506
1982-01-01,13.703992114803656,3.4781163738619894,6.995566923226883,9.13463456290109,6.82616508924044,8.619124749127556,8.497380275352329,2.970630781991141,9.000618283341572
1982-02-01,13.288559952402503,3.6559143374043126,8.418774960645989,9.22431264604841,8.829901768611027,9.792775266310747,10.308356378592697,2.4279190943791313,8.565579391107327
1982-03-01,11.137272284282902,2.546708814559444,5.262891925982575,6.662359918866839,5.3441937153155985,5.614716866437126,5.8781871608659335,2.138051357898083,6.851964462094191
1982-04-01,9.387476463628008,2.124601666645337,4.782893052741662,5.6860736438206265,4.548510221334604,4.486574144924388,4.722008518144196,1.8382204757941947,5.806862435689787
1982-05-01,7.437695914167699,1.8294328002519504,4.019941856612021,4.856008461543492,4.012897381415733,3.766860330806059,3.9403288972144033,1.5901197443951616,4.941536740558904
1982-06-01,4.983345279848672,1.6156997731936875,3.388161445731547,3.683327266148159,3.7365640585239115,3.109265075010412,3.3236237133250515,1.3269936645423972,3.5161957508180204
1982-07-01,4.291033357139526,1.5151172555902952,3.0710209661455297,3.264830793653216,3.414515807078435,2.8740190407809085,3.159952397439994,1.287212869623205,3.030444645300144
1982-08-01,3.700133261641836,1.699295736128284,3.456819591237538,3.5161750657217845,3.85440312899076,3.2220419715432556,3.618932705299527,1.364847984942761,2.9645719179293004
1982-09-01,3.169109763168707,1.8516464899945002,3.960219425941581,3.8808941841125493,4.299787833140447,3.7444745793062095,3.982194264729818,1.6243656913002769,2.907432579412693
1982-10-01,4.211245319707607,2.4791630365515265,5.0979023549094125,5.01896687916347,5.030080446830162,4.9313345376183,5.581147997987037,2.309192405952202,3.79594244608065
1982-11-01,4.769911223310765,3.1900546884024013,5.63351787737946,5.716147422790527,6.1153411865234375,5.682531174491433,6.6524846881043675,3.0462699932056467,4.315085236619159
1982-12-01,5.276111664810801,3.7391572870234007,6.069777616814001,5.762621334620885,6.843239068984985,5.91368184370153,7.75906805898629,3.4669522400740735,4.5643065033889405
1983-01-01,6.375461089901808,3.6398067269273984,6.605077857401834,7.055640220642091,7.3600828647613525,8.199486311744241,9.24973674848968,3.0541912539974674,5.365707816147223
1983-02-01,7.2151021259586985,3.733269373575846,6.9014677360876275,8.011905806405204,7.458796409460215,9.031015283921185,8.917652391919903,3.327193102993808,5.873455070867771
1983-03-01,7.337620587852912,3.471703683176348,7.2497218402464,7.83519949231829,7.7258394314692564,8.103485668406766,8.100619970583448,3.0024020226447137,5.963637189167303
1983-04-01,6.628377263138934,2.573331966195055,6.052577317650638,6.282904488699777,6.039173786456768,5.507270027609432,5.642331815233417,2.1275188896682233,5.13294906151004
1983-05-01,5.696535110473633,2.009922586461549,4.870179162096621,4.965922491891043,4.8248662398411675,4.3145842411938835,4.706319173177083,1.6212323209741613,4.338273769471704
1983-06-01,5.5504608929641845,1.7437010683039182,4.13667835406403,4.289648532867432,4.074112727091863,3.6935599411235134,3.8426441304823933,1.5252299361176542,3.9281554338408684
1983-07-01,5.666075101712855,1.748839501411684,3.9289196925376775,4.355869974408831,4.146226552816538,3.633848709218642,3.7491983058405856,1.4546742806067834,4.077973889141548
1983-08-01,5.757149448239707,1.7126488429243845,3.8023037696952247,4.240962777818953,3.9683525378887468,3.470835966222426,3.676808114145316,1.4331277910169664,4.042626008754824
1983-09-01,6.566374864035506,1.9044792780312159,4.292980236793632,4.725659574781146,4.356837272644043,3.8603347890517288,4.043505238551719,1.6922931094746012,4.520051944546584
1983-10-01,7.74560633713637,2.16428772095711,4.516703691055525,5.2227670805794855,4.549208971170279,4.238749602261711,4.411147155013738,2.1499880067594757,5.069721617349765
1983-11-01,10.301831485779305,3.048331763154717,5.295263475446558,6.319291251046318,5.443781614303589,5.194916795281802,6.070788701375325,2.998069616464468,6.428595868552604
1983-12-01,11.868592781749198,3.56180360240321,5.770154497516689,6.933183670043945,6.081140958345853,5.79083947574391,7.395392773198147,3.2444133863344295,7.236218452453613
1984-01-01,12.878946366348886,3.1453624848396546,6.890217225943038,7.88311277117048,7.154746239001934,6.838928250705494,7.0618732302796605,2.6658422344333523,7.998902041737627
1984-02-01,14.111190888939834,3.441962119071714,7.357571018275929,8.378679411751884,7.908330513880803,7.942374313578886,7.890816295848173,2.942761746081677,8.442947922683345
1984-03-01,16.129972876572026,3.406658480244298,8.37550163269043,10.148168291364398,8.077950660999004,9.303273874170639,9.20699717951756,2.445810181753976,10.00450297099788
1984-04-01,11.24342437682113,2.9970204958351707,6.328555719176335,6.860285486493792,6.9706187798426695,5.689004589529598,5.99522216647279,2.6142408559610555,6.854524263521521
1984-05-01,9.555164197596108,1.9644255279212868,4.80686123691388,5.5224415234157025,4.588417823498066,4.264931468402638,4.400467405132219,1.6606277161902123,5.806157647109614
1984-06-01,8.311986923217773,2.0424392915541123,4.720285045566843,5.373805591038296,4.822754859924316,4.203055536045747,4.369518336127786,1.7138358000870588,5.41375904548459
1984-07-01,7.017452348538531,1.9401061919427687,4.249908319160119,4.724229744502477,4.551815986633301,3.8674985661226158,4.102936445497999,1.5983273694803426,4.667876697168118
1984-08-01,7.33666652586402,1.8915732701619465,4.401518337762178,4.895909513745989,4.542784507458027,4.010203305412741,4.160923583834779,1.5243236835186298,4.838908300167177
1984-09-01,8.162555461976586,2.215830228661978,4.707887991150813,5.2968917574201315,4.887165931554941,4.3639943880193375,4.657686457914465,1.9303811775459037,5.331587209934142
1984-10-01,9.949482553373507,2.597625281221123,5.176843813995816,6.148030417306083,5.210036497849685,4.929077975890215,5.465276101056267,2.5163150095677635,6.367486860693956
1984-11-01,10.99590441075767,4.385505696778656,6.209310844763001,7.157879556928362,7.300025683182936,5.908612643971162,8.054365831262926,3.7088677123352722,7.2260426311958135
1984-12-01,12.617960984144753,6.133781453614594,7.016972641446697,8.423099517822266,7.7133738077603855,10.090561474070828,15.147010017843806,5.072099559909694,8.32238255477533
1985-01-01,13.442660541069216,5.967063801262968,10.400145801145639,10.800041471208846,12.08741389788114,11.831583696253158,14.961789636050954,4.3299787647121555,9.637893700018163
1985-02-01,10.058764325893991,4.732013005082325,11.505998070560285,10.451555933271136,13.15154845897968,11.865120775559369,12.211496689740349,3.5681737648261773,7.885996306814799
1985-03-01,7.721203129465987,5.21202036129531,8.052310658924615,7.7536194665091385,10.660882179553692,11.400561472948858,13.407173343733245,3.8702514145400495,6.069324074721918
1985-04-01,5.745137416250338,3.8186450158396075,6.448784159190619,6.228282111031669,7.9799101902888365,7.590265133801628,8.677004832847446,3.013000121483436,4.763564830873071
1985-05-01,4.110938552918473,2.1083995860110045,4.088445207965908,4.239239692687988,4.4835773798135605,4.328790131737204,4.791023216995538,1.845735246008569,3.372967533948945
1985-06-01,3.6397503643501095,2.0225469784070085,3.7735679256382273,3.6770844459533696,4.572872473643376,3.6169504418092613,4.084302397335277,1.6655242050087058,2.9431482640708366
1985-07-01,3.4243060321342655,1.8929896816130607,3.4840341824204173,3.4131506511143277,4.1533795686868515,3.4372375291936534,3.979223849726658,1.568191654079563,2.8020009761903344
1985-08-01,3.8155352197042327,1.8796238847958144,3.7897127777782837,3.6703634262084965,4.483665411288921,3.637253887513104,4.057930030074774,1.4831545588734385,3.0421957737062035
1985-09-01,4.19168530440912,1.9489697230759486,3.9596924141271788,3.914346013750349,4.568205429957463,3.7851428284364586,4.134402088090485,1.726212475326035,3.277301206821349
1985-10-01,5.013231145657175,2.2237590564194543,4.202902494971432,4.427820273808071,4.230309449709378,4.0146505131441,4.7071358736823585,2.2272985060136397,3.9195092712960595
1985-11-01,6.606959521285887,2.5508685778546076,4.469898565491634,5.454892771584648,4.444260322130643,5.125920562183155,6.0673101275574925,2.435121169457069,5.086921482551389
1985-12-01,8.150930714801076,2.753732024982411,6.582956883444714,7.719041279384069,6.115896885211651,8.073071872486787,7.864045161826938,2.2217415191315033,6.498248402665301
1986-01-01,10.092912069181116,3.727763186218918,8.703182704413114,9.785981178283691,8.857473043295053,9.700168581569896,9.094131694120518,3.2440772423377404,7.950704272200422
1986-02-01,9.019808265251843,3.6251511625064317,8.035205727192892,8.911262239728655,8.712575985835148,8.686812484965603,8.640902650122548,2.8888450874077094,7.158438170828471
1986-03-01,9.181735573745355,3.79404483302947,7.939994868947498,8.288326944623675,9.021388567410982,7.965673418606028,8.346009721942977,2.9427502181503797,6.848766164081853
1986-04-01,8.11184363636544,2.39315007322578,5.6307803339032985,6.798436301095146,5.078438612130972,6.121534459731158,6.089559723349178,1.961315726185893,5.974268913269043
1986-05-01,6.607257835264129,1.8914090689792427,4.223162380617056,4.925920622689383,4.17553736613347,4.284937942729276,4.316344448164397,1.6292610011257969,4.592722799719834
1986-06-01,6.447411746513553,1.880156224773776,4.16295065808652,4.499557018280029,4.199904661912185,3.716938635882209,4.022467837614172,1.6041077100313625,4.288389915373267
1986-07-01,6.1527901548680255,1.8563914042647165,4.108936751066748,4.481714793613979,4.3311495047349196,3.683990941328161,3.8860837618509927,1.4972967105907398,4.246635553313465
1986-08-01,6.818084406658886,1.9310773059885988,4.575975261517425,5.050066198621478,4.747031743709858,4.16036002776202,4.2541143940944295,1.4882237046629518,4.759481476574409
1986-09-01,7.296739748822964,1.9019448628989597,4.6516372196709925,5.259047916957311,4.545742731827956,4.247857191983391,4.181939480351467,1.6361329581711317,5.116707522694658
1986-10-01,8.53084548702085,2.3019395848756194,4.745512933873418,5.477852480752128,4.66005985553448,4.494458787581499,4.7301493439019895,2.2212987417703145,5.478004129921518
1986-11-01,10.77402200156111,2.595598466934696,5.292321674859346,6.531917027064733,5.247773573948787,5.802165059482349,6.373455477695839,2.1042177965352824,6.708651054196242
1986-12-01,10.880236121697155,3.144588521731797,5.77382792287798,6.651276860918318,5.939474014135508,5.667307096369126,6.710909394656911,3.1123894911545973,6.783006249404536
1987-01-01,13.153312264419183,4.335494707989436,6.6002226587551736,7.920955930437361,7.9345593085655794,8.024054415085736,9.57774554981905,4.073594166682317,8.031212992784454
1987-02-01,15.599436100905503,4.8605836847777,7.7955039579476875,9.356346130371094,10.011964577894943,9.856208632974063,11.322622673184263,3.6553637012020572,9.52196586422804
1987-03-01,12.351074839025978,3.7680669497418147,7.03283067959458,7.8174509320940295,8.02972041643583,6.5607309341430655,7.614556013369093,3.1999139995365353,7.669839044896568
1987-04-01,9.020490568827807,2.1667203595561366,5.129417376731759,5.6502485275268555,5.564287992624136,4.440010295194738,4.545861599492092,1.8278742884541606,5.68117223134855
1987-05-01,7.447265997165587,1.7716434694105578,4.303580967348013,4.896073681967599,4.373114384137667,3.72624677770278,3.731970459807153,1.5632434205694512,4.837022758111721
1987-06-01,6.423739495316172,1.6793138237409693,3.994624294451813,4.466610636029925,4.097462158936721,3.5812563755932976,3.5989787064346612,1.3719303267342704,4.358315467834473
1987-07-01,5.051027468549527,1.6460735310790358,3.66759584910834,3.9051709856305807,3.994537775333111,3.3782496171839096,3.543857967152315,1.3315304295047299,3.6334188973031396
1987-08-01,4.589789282015669,1.6611113343187558,4.077877927182326,4.296877043587821,4.239000265414898,3.690760626512415,3.756221135457357,1.3096826417105538,3.692348701197927
1987-09-01,3.807087836226797,1.8872430247645224,4.524741955657503,4.596192155565535,4.669084457250742,4.337890358532176,4.337232253130744,1.5513564204121684,3.477299213409424
1987-10-01,4.87540679249337,2.9180201151037726,5.780816789883286,5.757661546979632,6.133459164546086,5.815178857130163,6.463869880227482,2.341833219423399,4.302705497276492
1987-11-01,5.978465467933717,3.6285828518611125,6.595820099560182,6.354216166904995,7.677064950649554,6.364454241359935,7.314178990382774,3.479163987295968,4.954081628380752
1987-12-01,8.846820273050447,5.220426538939117,10.674969118032882,10.810715130397252,10.75068162037776,12.528213332681094,13.626697016697303,4.156024639423077,7.909943999313727
1988-01-01,8.194648541086089,5.502513147169544,10.238879474241342,9.239932468959264,12.49940120256864,10.812398265389835,12.88610720166973,4.096457198425964,6.785772486430843
1988-02-01,7.678948379144436,3.25424619900283,8.5957520043672,8.577376774379186,7.889782465421236,9.643551181344424,9.72151008306765,2.4502437193315107,6.252004460590642
1988-03-01,10.213906978204,4.18526562311316,11.202097650784165,10.951692717415947,13.04244169822106,12.394522218143237,10.163395077574487,2.840680080455738,8.029288198889756
1988-04-01,7.872469832257527,2.9690693783503703,7.5410465695964755,8.03415025983538,7.883005875807542,8.500245038200827,7.404187146355124,2.2328764527708618,6.178138895732601
1988-05-01,6.393867004208449,2.3221487640052714,5.307000074813614,5.618205411093576,5.4363525830782375,5.295319416943718,5.4598901786056215,1.815710879944183,4.7766252261836355
1988-06-01,5.282630765341162,1.749234302069551,3.9866671633364548,4.256184441702707,4.208639951852652,3.6934842081630928,3.811192746255912,1.4187518056932387,3.8440887520952924
1988-07-01,5.4166970214223475,1.9061283398700015,4.027843831190422,4.269848551068987,4.567454411433293,3.6280579426709343,3.8982302534813975,1.5270516112610533,3.921201461698951
1988-08-01,6.628840144087628,2.0800173923533447,4.856749790817943,5.2058345930916925,5.208451472795926,4.371568735908059,4.534306245691636,1.637029909825587,4.8672254492596885
1988-09-01,7.71692206219929,2.063973231982159,5.217592040104652,5.92620577130999,5.12732038131127,4.866519395042868,4.794874845766554,1.676493424635667,5.644693025728552
1988-10-01,8.802343384037172,2.2357497163998183,5.39601987867213,6.34526252746582,5.094781288733849,4.954492695191327,4.9243800780352425,1.9249282040438809,6.221724138027285
1988-11-01,10.762783376181998,3.3203627473564556,5.874147699840033,6.920251846313477,6.161354596798236,5.652296543121338,6.663637067757401,3.267487326821128,7.079968801358851
1988-12-01,10.4919348305803,3.5572803148659324,5.959387679598224,7.145578520638603,6.7238275821392355,7.255434989929198,8.354918162027994,2.982542541000869,6.959162688836819
1989-01-01,9.65594082343869,3.2317387160434516,6.206417083740234,7.0449706486293255,6.544277759698721,7.55546583848841,8.500232883528167,2.606198551890614,6.511416086336462
1989-02-01,10.803765397730881,4.906806638163904,8.319229154444452,8.687032972063337,9.266971624814547,9.328227183398077,11.581079632628198,4.271309978359348,7.6412573093321265
1989-03-01,10.575639135469267,4.436998469855196,8.625631901755261,9.046399252755302,9.819141718057486,8.897693718180935,9.78989507637772,3.3423077929150926,7.727554949318491
1989-04-01,7.840151127760972,2.6155133401193926,5.313361936540746,5.947747230529785,5.482674103516799,5.353832595488604,5.870567583570293,2.115244393820291,5.290489661984328
1989-05-01,6.991110003091456,1.836366166350662,4.145192032429709,4.527966294969832,4.137212038040161,3.7212939823375026,3.96273416631362,1.674483896611811,4.367410845872833
1989-06-01,6.133974858415805,1.6477777111914849,3.756341649525201,4.1116292136056085,3.9249731944157524,3.2603263854980464,3.478459049673641,1.4137298196226686,4.0645148695969
1989-07-01,5.555521375764676,1.6573757253667358,3.5055822400904413,3.8638053621564596,3.8335497562701883,3.195559277253992,3.4559334025663486,1.3633925836164873,3.730322384252781
1989-08-01,5.526252296881947,1.663928134467012,3.3918074707486734,3.8155760083879744,3.6596133158757134,3.144914613050573,3.468664253459257,1.4037823939061427,3.714627463643144
1989-09-01,6.011178435348883,1.8589223584821146,3.5773006837759445,4.058622973305838,3.842190825022184,3.4554320223191204,3.8499755017897663,1.719236242902148,3.9942505883007517
1989-10-01,7.511882859516919,2.2043720368416078,4.037874136398087,4.816741262163435,4.111658609830416,3.7759524934432083,4.27097152261173,2.1585812935462365,4.927320596648426
1989-11-01,11.122915609096124,3.0952307485765025,5.1769690727120015,6.653661046709334,4.849741092095008,5.537551641464233,6.872491275562959,2.940284550844968,7.145048350822635
1989-12-01,12.123492481262703,3.450751560990528,6.388290604548668,7.491837910243444,6.598507441007174,6.319738836849437,8.1789353314568,2.700920943375472,7.735175621218798
1990-01-01,11.124896615501342,3.629587029898038,6.9309341373728275,7.545882633754186,7.2657282535846415,7.036357767441693,8.552355859793868,3.240684886555095,7.381624128760362
1990-02-01,12.555864380627144,3.7613327785204813,8.931794807092468,8.775714465550015,10.323394261873686,9.125689899220186,9.287573309505687,2.6393196084997155,8.145837667511731
1990-03-01,8.342422702448156,3.3393095898371867,6.388383836888555,6.2314026696341385,7.822211889120249,6.202098902534035,7.346219642489564,2.6858780410263563,5.695761122354647
1990-04-01,5.703259483585513,2.529108908868605,5.084390426749613,5.254546574183873,5.7525451366718,4.772428554647108,5.424354590621649,2.053859207656357,4.521704592355868
1990-05-01,4.399147847803627,2.0210918559822986,4.334772878618383,4.411614281790597,4.829522279592661,3.885817878386553,4.1815477259018845,1.7475734700213421,3.620152938656691
1990-06-01,3.21741559641148,1.884603372184179,3.498238236156862,3.4356607709612166,4.071870675453773,3.4227297586553234,3.866908129523782,1.5938378952361725,2.737530557120719
1990-07-01,3.1213322306066993,1.7206981617917296,3.306324090530623,3.162168434688023,3.903172107843252,3.1867949401631073,3.5832692595089184,1.4366390940907237,2.5609725859107044
1990-08-01,3.6330674721942686,1.6930354538784231,3.6033993336691785,3.5671084267752513,4.057765007019043,3.5257023923537307,3.780055513568953,1.3894945710569948,2.934399755989633
1990-09-01,4.312627683810103,1.9020862476800078,4.117578179088991,4.10566943032401,4.387514866315401,3.9124082116519703,4.1894833246866865,1.705977418920496,3.438401512983369
1990-10-01,5.439121742558673,2.504733044614074,4.728846763496968,4.849414825439453,5.0441168821775,4.496655043433694,5.322977608325434,2.245000954512711,4.223137948571182
1990-11-01,6.339280392096295,2.9416389362786406,4.672467174814708,5.172574860709054,5.2166915856874905,4.684449294034172,5.8434551837397555,2.915890138227861,4.770133262727319
1990-12-01,8.085534243079705,4.026758542624853,5.961893565619169,7.398613521030971,7.064852806238028,9.760273204130284,10.32276527554381,3.410031769301865,6.218944526300198
1991-01-01,11.160087973121705,3.631604358714114,9.59377787006435,11.169018064226425,8.80653766485361,12.809374753166647,11.780562120325424,2.4602785215273006,8.76494965902189
1991-02-01,11.817546782454825,5.034934320757466,11.091083555079218,12.240065165928433,10.192408011509821,14.442692083470961,14.380730834661746,3.9448384400252454,9.39404382938292
1991-03-01,9.473699476660752,3.4313594141314105,8.203059523852904,9.104070663452148,8.426946860093336,9.19963752522188,8.582498513016047,2.6131307685768213,7.35221316174763
1991-04-01,9.265043289680792,2.476275095375635,5.964098047854295,7.24818161555699,5.844051562822782,6.360988055958467,5.901989282346239,2.005184220743703,6.62626754946825
1991-05-01,8.42637511772838,2.217873450248472,5.242242030243375,5.870420592171806,5.056575628427359,4.881891783545998,4.930959963331035,1.8700775209364,5.607859681292278
1991-06-01,7.689416311620697,1.8093921804940827,4.499447523657955,5.11204515184675,4.53388370000399,3.892790219363044,3.7726402282714844,1.5095233917236328,5.039466299661776
1991-07-01,5.7569581318676954,1.66945162639823,3.644314452783385,4.054378441401891,3.8256830894030056,3.28256137230817,3.459893955903895,1.3614722660609653,3.8872448409475933
1991-08-01,4.628320438105885,1.4995877460766864,3.0205121680871763,3.316716126033238,3.2798973413614125,2.797216527602252,3.0502071567610196,1.316319717155708,3.1279145217523343
1991-09-01,4.916086623339149,1.555475624658728,2.9741087956215018,3.327275003705706,3.218418130507836,2.792662557433633,3.185706980088178,1.4462871865911797,3.240506823469953
1991-10-01,6.238048251082257,1.7416725876510784,3.3663393846198693,3.961601257324219,3.4312867201291595,3.0549915397868435,3.430491802739162,1.6911614072191845,4.034032763504401
1991-11-01,8.714818179122801,2.428190682523994,4.190360966013438,5.246388571602958,4.234203925499549,3.982641065821928,4.578858730839748,2.5610229471227623,5.52339437531262
1991-12-01,9.501585146275962,3.242750065301054,5.202160664458773,5.842024258204869,5.809759635191697,5.001107033561257,6.242222411959779,3.2354687596415426,5.973993278131252
1992-01-01,10.009699720677322,3.439598186041719,4.967227978492851,6.158144133431572,5.627972346085769,6.488965539371265,8.026798098695044,3.25866950737251,6.277949054066728
1992-02-01,10.211114185612375,3.4733495404643397,5.7992920946719035,6.506917136056083,6.811204323401817,6.188076383927289,7.903484269684436,2.8102565597701856,6.534343812523819
1992-03-01,7.498847759836089,3.138730090151551,4.418417588988347,4.808721542358398,5.602154823449942,4.6779765802271225,6.14019562216366,2.718960845863426,4.690883217788325
1992-04-01,7.253876740370339,2.5829292112781155,4.389573211100564,4.9137493542262485,4.977476596832275,4.654266553766587,5.381288247949937,2.190380175035078,4.63713989025209
1992-05-01,6.512340685216392,2.0474323662378455,3.8801146976983367,4.247513157980783,4.450048850132869,3.688522647408878,3.9872291041355505,1.8964244769169734,4.133951663970947
1992-06-01,5.750079658942494,1.7292975097574212,3.5668351756992625,3.946776390075684,3.9009273052215576,3.3811779583201687,3.7213919209498982,1.4317817740387968,3.8301014318698794
1992-07-01,4.566684389502052,1.8298078608769242,3.2566675499304014,3.441433906555176,3.8238555192947388,3.1775797114652744,3.718597982444015,1.5101669908879878,3.1967244497159633
1992-08-01,4.577382987107688,1.9030349228971748,3.629552072553492,3.604296956743513,4.164676941358126,3.4020543098449703,4.007414743012073,1.5753819392277644,3.2291906635935717
1992-09-01,4.289845528641368,1.8932432256719116,3.9659998310146043,3.9668863160269603,4.285073280334473,3.6725209039800304,4.0263610727646775,1.6785577103331848,3.3026674898659314
1992-10-01,5.44895389215733,2.59204654283421,5.527757886630385,5.39332321711949,6.075480809578528,5.00151795499465,5.382397595573874,2.419942551916772,4.438832911049448
1992-11-01,4.621213238413741,4.546724339967133,6.128814327183054,5.749654769897461,8.03289138353788,6.0697204926434685,8.584927577598423,4.2938117142562024,4.269570839114306
1992-12-01,5.0873597462972,4.831216155841786,6.894665333762097,6.1563021796090265,8.4021650827848,7.168658340678495,10.281026129629097,4.085428374154227,4.565177603465755
1993-01-01,5.808183623523247,4.7732850556732505,7.615223215587103,6.767488207135882,9.263455867767334,8.252652252421658,11.17244234272078,4.004684385362562,4.9981250995542945
1993-02-01,6.160351706714165,4.133137579887144,7.316511068771134,6.843439510890416,8.812010288238525,7.655650727889117,8.922949024275237,3.59043158017672,5.175609704924793
1993-03-01,7.1653769268252985,4.096747726522466,9.026550890794441,7.794708524431502,10.452882143167349,8.959752671858842,10.284719280168122,3.003155006157173,5.835732599584068
1993-04-01,6.909225432853389,3.2721142615041425,6.119698908791613,6.358464104788644,6.954375597146841,6.355730926289278,6.94284111845727,2.685359022119543,5.24990151568157
1993-05-01,6.6343431550312815,2.229486229599163,5.490080990008454,5.784758840288435,5.596998104682335,5.04007058985093,5.18186326120414,1.8220576611193982,4.943315575762493
