,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1966-03-01,0.6531708240509033,2.807260513305664,-3.641988515853882,-1.4018219709396362,0.17143011093139648,4.032588958740234,2.8210039138793945,1.684645652770996,-1.745405912399292
1966-04-01,-0.9490145444869995,2.177236318588257,2.419553279876709,-2.5736234188079834,0.5721575021743774,-0.6531708240509033,6.304581642150879,3.9653186798095703,-2.088266134262085
1966-05-01,-0.10271346569061279,1.5992921590805054,-8.434078216552734,3.0965943336486816,-3.6354780197143555,-3.6984081268310547,-2.964947462081909,-0.46438074111938477,2.103456497192383
1966-06-01,-0.044846534729003906,0.8991045951843262,-2.689356803894043,2.373983144760132,-6.781981945037842,-6.699522972106934,-1.1067016124725342,-1.6079721450805664,0.2502737045288086
1966-07-01,-2.7927939891815186,-0.808687686920166,-3.19352126121521,7.35630989074707,-3.074894428253174,-2.104902982711792,1.723705768585205,-4.393531799316406,0.5743273496627808
1966-08-01,-3.4937045574188232,-1.0039880275726318,-1.4358186721801758,3.307084560394287,-2.9164843559265137,-2.8434271812438965,0.2343602180480957,-2.0846493244171143,0.6922308206558228
1966-09-01,-1.5978453159332275,-0.31465041637420654,-7.19789981842041,-2.81160044670105,-4.538199424743652,-2.901294231414795,-2.3059897422790527,0.7710742950439453,2.533116579055786
1966-10-01,0.5345441102981567,0.5569674968719482,-5.467683792114258,-1.937089204788208,-1.521172285079956,-2.151919364929199,-2.7826671600341797,-0.2343602180480957,2.4521031379699707
1966-11-01,-2.4839301109313965,0.8079643249511719,2.5367331504821777,-4.993176460266113,2.0954995155334473,10.329936981201172,5.743997573852539,-3.532041311264038,-5.430793762207031
1966-12-01,2.01593279838562,2.515756607055664,-4.823193550109863,-3.5703775882720947,1.6173756122589111,7.471320152282715,7.296273231506348,3.7562754154205322,-2.670550584793091
1967-01-01,1.1257297992706299,6.402173042297363,-8.835981369018555,-4.243968963623047,0.6336394548416138,8.630318641662598,4.085766792297363,6.623655319213867,3.087430953979492
1967-02-01,6.325570106506348,5.129898548126221,-6.378859043121338,-10.114916801452637,0.17651987075805664,9.761877059936523,2.2922592163085938,4.671946048736572,4.156541347503662
1967-03-01,5.195676803588867,8.363873481750488,-1.857621192932129,-2.3122427463531494,0.534555196762085,4.367199420928955,0.639467716217041,-3.4129934310913086,2.8059985637664795
1967-04-01,1.1615335941314697,4.979190349578857,-1.910077452659607,-1.7119088172912598,-0.5720240473747253,4.475442886352539,-0.5278940200805664,-3.600337505340576,2.7277302742004395
1967-05-01,0.12156558036804199,2.8875973224639893,-2.308079481124878,2.686098337173462,-2.0074961185455322,1.8942571878433228,1.4221501350402832,-3.916741132736206,-1.0607839822769165
1967-06-01,1.6877624988555908,-1.0857632160186768,-2.4279797077178955,1.367195725440979,-5.470448017120361,-6.086601734161377,-1.226479411125183,-4.95088005065918,1.0316414833068848
1967-07-01,-2.0899276733398438,-0.5070780515670776,0.1473773717880249,4.257290840148926,-2.960869550704956,-1.98917818069458,2.8925931453704834,-4.377191066741943,1.805997371673584
1967-08-01,-2.1124091148376465,-0.7485437989234924,1.627812147140503,3.9317286014556885,-2.90175199508667,-2.494590997695923,2.1357228755950928,2.912576675415039,2.9866816997528076
1967-09-01,-2.7901785373687744,-1.2356386184692383,0.5678607821464539,0.11407172679901123,-6.573697090148926,-6.064953804016113,-1.7743568420410156,-0.5312246680259705,1.8193196058273315
1967-10-01,-1.8118257522583008,0.36053335666656494,-3.6020028591156006,-6.553713798522949,1.592841386795044,-2.2664475440979004,1.7377207279205322,-0.6544554829597473,2.049128293991089
1967-11-01,-2.1182374954223633,2.5445494651794434,0.11656975746154785,-4.973361968994141,1.2897601127624512,4.333893775939941,4.357207298278809,-2.2031667232513428,2.9142417907714844
1967-12-01,2.369694948196411,4.310579776763916,-9.52707290649414,-4.129064559936523,-3.1265652179718018,1.5004181861877441,2.3980045318603516,6.806003570556641,4.1532111167907715
1968-01-01,1.8502485752105713,4.845754146575928,-5.233640670776367,-2.56868839263916,-0.7856833934783936,2.156735420227051,7.3309197425842285,2.197789430618286,1.0773060321807861
1968-02-01,1.0829687118530273,4.496089458465576,-6.687508583068848,-4.147132873535156,4.084844589233398,5.469346046447754,9.754504203796387,2.224687099456787,-9.222221374511719
1968-03-01,0.3404628038406372,4.529356956481934,-4.93069314956665,-4.096170425415039,1.0164332389831543,5.887669563293457,4.155627250671387,2.716623544692993,-0.1203298568725586
1968-04-01,2.177262544631958,4.421060562133789,0.451590895652771,-2.8029775619506836,-1.8396309614181519,4.612172603607178,1.858034610748291,-0.1040501594543457,1.7716803550720215
1968-05-01,5.97189998626709,1.9040429592132568,-4.460698127746582,-2.044191837310791,-2.1411638259887695,-1.9479279518127441,-0.3071950674057007,1.157997965812683,0.3744382858276367
1968-06-01,2.861727237701416,-0.7955926656723022,-2.2034521102905273,0.7276415824890137,-7.4399237632751465,-6.891361713409424,2.245213508605957,-0.4048745632171631,-1.4361722469329834
1968-07-01,0.7941769957542419,-3.310486316680908,-0.688003659248352,3.081859588623047,-5.816886901855469,-3.3175644874572754,1.7815897464752197,-1.4106905460357666,2.2345962524414062
1968-08-01,0.2781742811203003,-3.1016790866851807,-3.4980597496032715,0.7658638954162598,-5.0899529457092285,-2.955867290496826,1.793622612953186,-1.908289909362793,1.8552032709121704
1968-09-01,-0.5931553840637207,-0.8147039413452148,-2.5226800441741943,-1.2422288656234741,-3.9121360778808594,-4.584567070007324,-0.8069178462028503,-1.3498177528381348,2.620359420776367
1968-10-01,-0.5697972774505615,0.500430703163147,0.41407620906829834,-3.8010079860687256,-2.7421047687530518,-3.7167768478393555,4.825227737426758,0.10546553134918213,5.439617156982422
1968-11-01,-1.574905514717102,-0.8578811883926392,-3.785435438156128,-3.482487678527832,-2.064718723297119,8.246842384338379,2.499321937561035,4.539266586303711,3.8838229179382324
1968-12-01,2.842616081237793,3.815164089202881,-4.395578861236572,-3.668644905090332,0.5563486218452454,4.261800289154053,7.265091419219971,3.272972345352173,-2.731487512588501
1969-01-01,-2.9563710689544678,8.827473640441895,-2.464273452758789,0.03633928298950195,4.953530311584473,3.2713136672973633,6.61833381652832,-0.8804761171340942,-1.2612842321395874
1969-02-01,-3.6059398651123047,4.525783538818359,-3.450739860534668,2.602060556411743,-0.8827472925186157,1.5504859685897827,2.5377094745635986,1.4959765672683716,-3.5900416374206543
1969-03-01,2.878392457962036,-0.2551336884498596,-5.960437774658203,0.12491714954376221,0.031039953231811523,2.3105876445770264,6.240554332733154,8.682872772216797,-8.792649269104004
1969-04-01,4.407680511474609,1.353646993637085,-4.5621232986450195,-1.7821502685546875,-1.8427162170410156,4.432663440704346,1.6617759466171265,1.2113170623779297,-0.7472312450408936
1969-05-01,3.0600900650024414,-0.6783376336097717,-2.1402459144592285,0.13854455947875977,-2.400679588317871,-2.3302717208862305,0.018169760704040527,1.710228443145752,-2.6459708213806152
1969-06-01,-0.4360741376876831,-1.5239882469177246,-8.318720817565918,-2.003215789794922,-2.875364303588867,-4.4955010414123535,-0.2786029577255249,-0.8259668350219727,3.074474334716797
1969-07-01,-2.147059679031372,-1.2166167497634888,0.6707668304443359,1.1159262657165527,-2.6278014183044434,-5.091317176818848,1.5875824689865112,-3.1691083908081055,0.969810962677002
1969-08-01,-1.2900527715682983,-4.354685306549072,-2.2371511459350586,-0.7328468561172485,-3.946622848510742,-7.9099016189575195,0.40654826164245605,-6.731138229370117,1.49900484085083
1969-09-01,-2.3756957054138184,-1.6466342210769653,-3.884542942047119,0.47317075729370117,-4.766533374786377,-6.254181861877441,-1.3771162033081055,-0.26951825618743896,-0.9221151471138
1969-10-01,0.24831998348236084,-2.1145055294036865,-7.5608906745910645,-6.030088901519775,-2.8337252140045166,-2.3484416007995605,-2.103149652481079,6.060370922088623,1.479321002960205
1969-11-01,-1.3135221004486084,-0.5723473429679871,-5.012582302093506,-1.2029892206192017,-0.2929873466491699,4.529569149017334,2.278790235519409,-0.969810962677002,-4.289576530456543
1969-12-01,1.095484972000122,3.6331942081451416,-5.690919399261475,-1.5989389419555664,0.24604874849319458,4.580292701721191,7.4935102462768555,2.6172022819519043,-4.902806282043457
1970-01-01,2.860921859741211,2.9853384494781494,-3.5465221405029297,-3.598252773284912,0.1165584921836853,6.718485355377197,4.365050792694092,6.000144004821777,-6.036159515380859
1970-02-01,4.055319309234619,5.60266637802124,-7.104175567626953,0.2566906213760376,0.4826045036315918,5.31519889831543,1.301133632659912,-0.3647364377975464,-0.6286301612854004
1970-03-01,4.706868648529053,5.468427658081055,-7.1670379638671875,2.568215847015381,-0.35163992643356323,4.117527484893799,2.8091912269592285,5.0499958992004395,-0.9475291967391968
1970-04-01,-0.7654882669448853,2.7057290077209473,-1.601697564125061,-2.864851236343384,1.3548290729522705,1.3790574073791504,6.991546154022217,-0.22394990921020508,0.7163761854171753
1970-05-01,-1.5977683067321777,0.37390387058258057,1.5683010816574097,-2.1628808975219727,-2.60357666015625,-0.03667008876800537,1.2755953073501587,0.7772749662399292,-0.6279754638671875
1970-06-01,-0.9462193250656128,-1.2369608879089355,-5.074878692626953,0.015060901641845703,-3.3723390102386475,-5.43175745010376,-0.005238533020019531,0.4027162790298462,-1.542763352394104
1970-07-01,-0.5565996170043945,-3.5576539039611816,-3.9551315307617188,5.90061092376709,-4.575248718261719,-5.726428031921387,2.473921537399292,1.8701746463775635,0.4269447326660156
1970-08-01,-0.5081427097320557,-2.5151753425598145,-3.168034076690674,2.0024490356445312,-3.883100748062134,-6.3288655281066895,1.4582910537719727,1.4379913806915283,0.9180620908737183
1970-09-01,-1.1315343379974365,-3.3330492973327637,-1.6370576620101929,-2.2493174076080322,-4.578522682189941,-5.845605850219727,0.15650272369384766,-3.807796001434326,1.8413625955581665
1970-10-01,0.47081780433654785,-1.407869577407837,-1.0621230602264404,-1.325361967086792,-1.6403319835662842,-0.827041506767273,0.36604607105255127,2.382246494293213,-1.1230216026306152
1970-11-01,-0.5015944242477417,1.336493968963623,-1.3279813528060913,-4.8954572677612305,-0.4105740785598755,10.22178840637207,3.29441499710083,-1.4609103202819824,-0.6692291498184204
1970-12-01,2.4647538661956787,2.8085360527038574,-5.392468452453613,-6.673956394195557,0.40664517879486084,12.002906799316406,3.140531063079834,-2.308906078338623,2.8812217712402344
1971-01-01,4.716791152954102,3.4290847778320312,-6.2096381187438965,-4.330263614654541,0.9486847519874573,14.39222526550293,2.143537998199463,0.8184026479721069,-0.6945984363555908
1971-02-01,2.6740241050720215,6.6811017990112305,-7.066909313201904,-4.912574768066406,-0.30087268352508545,5.240079402923584,0.12884235382080078,3.29736328125,5.124913215637207
1971-03-01,4.556277751922607,3.2656924724578857,-7.963769435882568,-3.734276294708252,0.4002039432525635,11.290644645690918,6.293135166168213,0.7831326723098755,-2.8330979347229004
1971-04-01,-0.7500224113464355,4.572113513946533,-1.1286325454711914,-3.467954158782959,0.3095102310180664,8.348137855529785,0.9897127151489258,-1.6396843194961548,1.0098670721054077
1971-05-01,3.5629658699035645,3.026721954345703,-4.632575988769531,-2.34220027923584,-1.7721258401870728,2.0917131900787354,0.34406042098999023,-0.06766033172607422,-1.9988601207733154
1971-06-01,1.2315627336502075,-0.16411232948303223,-4.777254104614258,1.0789670944213867,-3.3815786838531494,-2.1154661178588867,1.1473472118377686,0.2692018747329712,3.346308708190918
1971-07-01,-0.2504873275756836,-3.613351821899414,-1.5813813209533691,4.545481204986572,-1.6512010097503662,-3.0792665481567383,1.5979363918304443,-0.14683747291564941,1.0624117851257324
1971-08-01,-3.105898857116699,-1.312899112701416,-5.166660785675049,2.2810182571411133,-5.201930999755859,-1.4100708961486816,1.2819480895996094,3.2750496864318848,1.2675522565841675
1971-09-01,0.4635455012321472,-2.2126379013061523,-2.150735855102539,-1.4604562520980835,-6.0966315269470215,-5.574782848358154,-1.3474490642547607,1.4849289655685425,1.8620997667312622
1971-10-01,0.04966557025909424,-0.5643162727355957,-3.41109037399292,-0.7996878623962402,0.032390594482421875,-1.5259571075439453,1.8261102437973022,-1.168940782546997,2.6661062240600586
1971-11-01,-0.5218486189842224,3.24985671043396,-5.803676605224609,-7.916982650756836,-3.69828724861145,8.433073043823242,3.635664939880371,-0.9090962409973145,5.209848403930664
1971-12-01,-1.0120264291763306,3.603994369506836,-5.970667839050293,-6.337761402130127,-6.328404426574707,13.427703857421875,-3.144047737121582,1.5122809410095215,7.557087421417236
1972-01-01,5.258345127105713,6.654475688934326,-6.559778213500977,-2.877753257751465,-0.5274126529693604,3.756336212158203,1.8387110233306885,6.340789794921875,2.6738905906677246
1972-02-01,5.018312454223633,5.739724159240723,-5.913335800170898,-3.851034164428711,-0.8417559862136841,13.437188148498535,1.551987648010254,5.5805792808532715,-2.08203125
1972-03-01,-0.9252738952636719,4.567841529846191,-5.389211654663086,-1.2889394760131836,0.21241188049316406,9.031121253967285,2.1234614849090576,0.8654304146766663,-0.3307837247848511
1972-04-01,1.4507136344909668,3.191438913345337,-3.8490610122680664,-1.9366960525512695,-0.7536346912384033,4.465252876281738,2.8225128650665283,-2.5430238246917725,-0.23016762733459473
1972-05-01,1.739410161972046,-2.8415842056274414,-8.06967830657959,-4.476431846618652,-1.0784999132156372,-1.1317672729492188,-2.3417916297912598,-0.7312755584716797,2.9869186878204346
1972-06-01,0.5471413135528564,-1.9025001525878906,-7.414029598236084,4.17392635345459,-3.3190178871154785,-3.2854790687561035,-1.8189821243286133,-1.9071035385131836,-0.7444279193878174
1972-07-01,1.2087091207504272,-0.1486225128173828,-2.168179512023926,2.2635345458984375,-3.08687686920166,-3.3479528427124023,1.659179925918579,-0.6852419376373291,-1.3244506120681763
1972-08-01,-0.7944072484970093,-1.7920196056365967,-3.6820249557495117,4.396202087402344,-0.27225542068481445,-3.9694056510925293,1.8709343671798706,-0.8641151189804077,2.077427625656128
1972-09-01,-1.7532199621200562,0.16243243217468262,-1.7874163389205933,-2.175413131713867,-2.695592164993286,-2.718608856201172,-1.8380532264709473,-1.8814561367034912,2.8126487731933594
1972-10-01,-0.19991707801818848,-1.9741809368133545,1.3599622249603271,0.2012321949005127,-2.3976893424987793,-1.3665382862091064,-1.349440097808838,-4.326494216918945,3.8405117988586426
1972-11-01,1.1508383750915527,2.4167604446411133,-7.367995262145996,-7.1174421310424805,-1.0074766874313354,1.152811050415039,2.613389492034912,7.537004470825195,2.906688690185547
1972-12-01,3.520250082015991,3.2664079666137695,-6.148107528686523,-10.22930908203125,-0.7378518581390381,6.299359321594238,0.7319328784942627,6.463108062744141,7.125990867614746
1973-01-01,3.293203353881836,1.1940027475357056,-8.646130561828613,-5.186016082763672,-1.3027372360229492,2.5064358711242676,4.967854022979736,6.67159366607666,2.6518771648406982
1973-02-01,1.3110480308532715,3.870120048522949,-4.039801120758057,-1.011854648590088,1.780615210533142,1.6711881160736084,3.218405246734619,-1.1697622537612915,0.45156002044677734
1973-03-01,0.3608325719833374,7.479830741882324,0.1613703966140747,-2.6858131885528564,-0.13505250215530396,1.11781907081604,5.0204901695251465,3.0764269828796387,4.120140075683594
1973-04-01,1.4135496616363525,1.7667638063430786,-4.035645484924316,0.6648738384246826,-0.07272058725357056,-0.30819666385650635,2.98500657081604,4.540534019470215,2.2404863834381104
1973-05-01,-0.7930005788803101,3.68520188331604,-1.143444538116455,-0.9349788427352905,-1.572842001914978,0.04917299747467041,-0.5208178758621216,-1.1676846742630005,0.1655259132385254
1973-06-01,-1.568686842918396,0.5499060750007629,-2.4503371715545654,-1.7660713195800781,-4.327220439910889,-2.4572627544403076,-2.9732325077056885,0.6337079405784607,0.21054339408874512
1973-07-01,0.8297072052955627,-0.061639346182346344,-6.162549018859863,3.7738513946533203,-3.995476007461548,-4.597325325012207,2.696201801300049,-1.222398281097412,0.15167438983917236
1973-08-01,-0.3185853958129883,-1.5956971645355225,-3.1796205043792725,0.6939620971679688,-4.838342189788818,-2.7329084873199463,1.451641321182251,2.6588027477264404,0.1260489970445633
1973-09-01,-1.7577602863311768,-1.0568723678588867,-3.315365791320801,-1.1981580257415771,-4.557156085968018,-2.705897808074951,1.0277842283248901,-1.3809986114501953,-0.610852837562561
1973-10-01,-1.5208988189697266,-0.33312949538230896,-4.544689655303955,-0.8186259269714355,-2.33190655708313,-0.8054669499397278,0.09072756767272949,-0.3726062774658203,3.395704746246338
1973-11-01,-0.19807696342468262,2.072882890701294,-3.245415449142456,-4.269043922424316,-4.984476089477539,12.381890296936035,-2.2965848445892334,1.155218482017517,1.9232860803604126
1973-12-01,1.3616061210632324,6.208259582519531,-5.31275749206543,-5.125761985778809,0.7244354486465454,11.76757526397705,-0.49588513374328613,4.10421085357666,3.4940507411956787
1974-01-01,6.618256092071533,7.187961578369141,-5.358872413635254,-4.871957302093506,0.9247176647186279,7.310040473937988,1.8852171897888184,2.656283378601074,8.973549842834473
1974-02-01,6.11590576171875,5.732828140258789,-4.282607555389404,-4.9638671875,3.1368839740753174,8.53785228729248,6.11239767074585,1.6957837343215942,5.014383316040039
1974-03-01,5.280292510986328,7.523329257965088,-5.327300071716309,-4.600435256958008,2.6927664279937744,9.021259307861328,3.6413393020629883,0.5444468259811401,2.965691328048706
1974-04-01,2.1125378608703613,5.393952369689941,-2.574195146560669,-5.480250358581543,1.1281836032867432,4.766014099121094,1.0713534355163574,0.6665263175964355,1.2551743984222412
1974-05-01,1.99326491355896,0.7324774265289307,-3.193012237548828,0.902266263961792,-0.6931874752044678,-0.7437031269073486,-0.5640918612480164,-0.41885918378829956,2.9642887115478516
1974-06-01,2.873781204223633,2.7103066444396973,-5.525153160095215,0.6812601089477539,-4.631306171417236,-6.458992004394531,-1.24815833568573,-1.0727567672729492,-0.22732067108154297
1974-07-01,1.6158002614974976,-0.6188170909881592,-4.121939659118652,2.6527750492095947,-6.167123794555664,-2.6990809440612793,2.1497230529785156,0.19153869152069092,1.6235178709030151
1974-08-01,-0.3648354411125183,-3.6560726165771484,0.39430302381515503,1.535817265510559,-3.5767910480499268,-2.4331722259521484,1.167473554611206,2.275310516357422,1.4628502130508423
1974-09-01,-1.2678033113479614,-2.0557076930999756,-1.6228164434432983,-1.373044490814209,-4.2159552574157715,-4.469234943389893,-0.9829510450363159,1.6087841987609863,4.164035797119141
1974-10-01,0.4988424777984619,1.1702799797058105,0.5212937593460083,1.826282262802124,-2.651371717453003,1.8753949403762817,0.43359291553497314,-5.482355117797852,0.4055286645889282
1974-11-01,2.053603172302246,-0.6735424995422363,-3.924086570739746,-1.1274820566177368,0.6251316070556641,2.2268996238708496,3.465235471725464,4.403985500335693,-4.668491363525391
1974-12-01,3.731144428253174,3.7227253913879395,-5.2227606773376465,-1.3274400234222412,-3.6497583389282227,6.861713409423828,0.6966954469680786,7.033607006072998,0.2329334020614624
1975-01-01,4.5803422927856445,8.708354949951172,-10.07205581665039,-4.107879161834717,0.5201120376586914,2.744849681854248,1.105322241783142,7.725174903869629,2.729414463043213
1975-02-01,5.674255847930908,4.937374114990234,-6.800382137298584,-2.1274263858795166,0.522796630859375,11.795472145080566,5.111863136291504,5.889011383056641,2.895179271697998
1975-03-01,4.37632417678833,6.942657947540283,-2.1515865325927734,-3.507904529571533,0.15569806098937988,7.4426374435424805,-0.07180905342102051,-1.5744298696517944,3.57702898979187
1975-04-01,-1.0784778594970703,5.537348747253418,-2.8750457763671875,-3.6656155586242676,-1.1274688243865967,2.2072887420654297,3.704540729522705,-0.7039968967437744,-0.7013124227523804
1975-05-01,3.079063892364502,4.576986789703369,-4.1031813621521,-1.6046295166015625,-1.6945589780807495,-1.2851803302764893,-2.531435966491699,2.172390937805176,1.909985899925232
1975-06-01,-0.19260931015014648,0.27649831771850586,0.838890552520752,1.849585771560669,-2.5193560123443604,-3.3226776123046875,1.8596526384353638,-0.8140593767166138,-3.4273715019226074
1975-07-01,-0.3597162365913391,-1.1992779970169067,-1.2771271467208862,3.061614513397217,-3.895136594772339,-1.895221471786499,0.5764856338500977,-0.12080025672912598,2.4797604084014893
1975-08-01,-1.2247803211212158,-0.8576816320419312,-2.2482266426086426,-0.655005693435669,0.419445276260376,-3.3475089073181152,1.8824704885482788,-0.2523384094238281,-0.14428925514221191
1975-09-01,-0.41676080226898193,-1.720061182975769,-5.608486652374268,-0.39864087104797363,-2.8240411281585693,-5.271588325500488,0.10200905799865723,7.400357246398926,2.03279972076416
1975-10-01,-0.42414307594299316,0.637556791305542,-3.872318983078003,0.7563436031341553,-1.120086908340454,1.140220046043396,1.2731002569198608,4.932676315307617,2.1099772453308105
1975-11-01,0.4556853771209717,-0.7066813707351685,-2.9267215728759766,-0.8469438552856445,-3.746149778366089,4.801809310913086,0.5791698694229126,3.7427940368652344,3.4468331336975098
1975-12-01,-0.9657309055328369,2.8173298835754395,-3.32938814163208,-3.9300341606140137,-1.3375271558761597,8.706341743469238,0.1845560073852539,2.3455381393432617,0.4838719367980957
1976-01-01,5.123893737792969,6.721004009246826,-7.149447441101074,-0.862922191619873,-0.4559340178966522,2.9166367053985596,0.3097670078277588,4.778590679168701,1.1136858463287354
1976-02-01,3.754080295562744,5.975417613983154,-3.74536395072937,-0.8588993549346924,0.660433828830719,7.860837936401367,1.2678989171981812,-0.5001864433288574,5.965360164642334
1976-03-01,2.622291088104248,9.0938720703125,-3.525442600250244,-0.6061239242553711,-1.7955753803253174,7.267454147338867,2.499591112136841,1.1941447257995605,6.5426530838012695
1976-04-01,0.5424274206161499,3.2787020206451416,-1.072115421295166,-3.138568878173828,-1.397303581237793,5.693140506744385,1.8639655113220215,0.004693418741226196,-0.2601505517959595
1976-05-01,1.3530511856079102,0.24271780252456665,-6.063251972198486,-4.914700984954834,-1.239067792892456,-0.07308351993560791,-0.7449156045913696,3.5596377849578857,6.4373860359191895
1976-06-01,0.8971171975135803,-0.9158910512924194,1.340311884880066,4.163080215454102,-2.112717628479004,-3.7024524211883545,0.45124056935310364,-3.8586769104003906,-1.8143490552902222
1976-07-01,-0.4452061653137207,-2.1328325271606445,-1.1405054330825806,1.7097525596618652,0.6456830501556396,-3.9444997310638428,2.3856077194213867,1.911570429801941,-1.1854283809661865
1976-08-01,-0.13409829139709473,-2.330627202987671,1.103628396987915,1.6775689125061035,-0.061014652252197266,-4.116145610809326,0.9172319173812866,2.954184055328369,0.8273861408233643
1976-09-01,0.5135962963104248,0.5115848183631897,-2.806676149368286,0.004022836685180664,-2.2810111045837402,-3.404083728790283,-0.25143420696258545,-3.706475257873535,0.9769056439399719
1976-10-01,-2.130150318145752,0.22528505325317383,-2.740297555923462,-4.860391139984131,-0.6517175436019897,-2.9253530502319336,-0.10124409198760986,2.468078136444092,0.4257619380950928
1976-11-01,0.7107206583023071,2.1965291500091553,-7.400211334228516,-2.826120615005493,-2.1469128131866455,1.3248906135559082,6.986517906188965,10.5086088180542,-1.5012297630310059
1976-12-01,-1.3758478164672852,1.1659841537475586,-7.174255847930908,-2.806676149368286,-1.2370562553405762,2.0134851932525635,2.08992075920105,6.375030040740967,1.5246970653533936
1977-01-01,1.6781446933746338,2.888211727142334,-7.230584144592285,-7.384530544281006,1.8223817348480225,3.4082977771759033,9.945433616638184,3.3216168880462646,-8.70693588256836
1977-02-01,5.648135185241699,1.8348639011383057,-4.737637996673584,-7.058609485626221,1.8334770202636719,6.080153465270996,4.833333969116211,7.610593795776367,-6.951818466186523
1977-03-01,-1.133094310760498,4.858298301696777,-2.3292925357818604,-3.414538860321045,-0.6268771886825562,2.8084652423858643,6.071832180023193,0.6906743049621582,2.398637294769287
1977-04-01,-4.906839370727539,7.082879543304443,-0.20664763450622559,-0.36059314012527466,-2.502654552459717,-0.44866108894348145,2.616379737854004,0.11441874504089355,4.36248254776001
1977-05-01,2.171879768371582,1.0914874076843262,-3.1732187271118164,-2.3071022033691406,-1.1656862497329712,-4.488690376281738,0.6560019850730896,-1.6920135021209717,-5.713319301605225
1977-06-01,1.2634625434875488,-1.122692584991455,-3.4020566940307617,2.844524383544922,-0.9618124961853027,-5.3887858390808105,2.07271671295166,-0.6740316152572632,1.4132475852966309
1977-07-01,-0.7378289103507996,-0.1359158158302307,-2.792515754699707,3.064347505569458,-0.01525568962097168,-1.4666428565979004,2.9242708683013916,-1.9042086601257324,1.4250361919403076
1977-08-01,-0.06241035461425781,-1.8279292583465576,-2.274509906768799,-1.2925872802734375,-2.926351308822632,-2.1032283306121826,2.0470590591430664,-4.307700157165527,0.03328549861907959
1977-09-01,0.18515068292617798,-0.566547155380249,-3.5553088188171387,-1.4513869285583496,-2.2287425994873047,-2.99084210395813,-0.4236968159675598,-2.4097323417663574,-0.5062171220779419
1977-10-01,-1.8951938152313232,-0.3654472231864929,-3.1212103366851807,-5.521928310394287,-0.04854154586791992,0.7593257427215576,3.6329751014709473,-1.62821626663208,2.9485416412353516
1977-11-01,-0.39803922176361084,1.2072932720184326,-5.0691070556640625,-2.2044715881347656,-1.735007405281067,0.6962219476699829,2.599043846130371,5.491415977478027,-1.7239121198654175
