,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1965-01-01,0.9424356888719333,6.4853785948045175,-0.8502216686487887,-7.803895999430823,-0.8207138543064714,7.175008777606437,6.287111528744829,3.3135584968938647,-1.2753692711263003
1965-02-01,1.382996140332938,3.711787122203061,-10.677853153103714,-0.12779840138344056,-8.905243978439827,6.749597918254311,1.3278418333357203,11.290088535353759,5.39398118141357
1965-03-01,0.5652148430837276,3.7942570366348405,-7.398239044439548,-7.164568390817787,-3.7225151139659767,0.9715290146089837,2.199202852326305,6.269319294954675,-2.4051445017566597
1965-04-01,0.2823788818423218,6.488785512757521,-0.2968494060758077,-6.6674126800023386,-2.3545327775474614,4.31067606566034,9.805033638701728,1.0858304033971493,0.765505756352783
1965-05-01,-1.2097563247748393,-0.30844307594008813,1.1530531521773448,-1.889247082568805,-3.9597422753879985,-0.9704106933535522,2.618573451225904,-1.7757745937415008,-0.7710261517359738
1965-06-01,1.6950857887131572,-2.324221062600097,-0.5272189585192056,1.4181350994915984,-5.442187878709666,-7.072748857373816,0.27942473628003833,-1.5708152068594001,2.2528942833015586
1965-07-01,0.42584380710533193,-1.3257503855007111,2.592777852312438,4.6918525586540385,-6.333694929986115,-4.828323865172058,1.5375098944791088,-3.716865111368062,2.396978832748312
1965-08-01,0.01862272723934193,-1.1852023446339246,0.5975144070160335,1.7108230899690469,-5.9134295309174405,-5.51772396755799,-1.1097303640994756,0.030346915336312136,3.150968682877383
1965-09-01,-1.7619772614546194,-1.975416486996464,-3.102001882358116,-3.763141129243279,-4.929884951227609,-4.693845910045846,-0.7381089835682726,0.48233844416556426,4.593948129192305
1965-10-01,-1.2059449426811746,-0.12770306454256788,-7.357745351559702,-6.44081889088298,-0.9116418744649053,-0.2493043310503791,1.2325687163271477,6.565588964779462,1.027617084725334
1965-11-01,-1.0015485825082813,0.9302147490708018,-2.6310407778980327,-5.590118728270527,-2.0934697754700458,2.957163580634869,3.9296372330163596,-4.225093114923192,-3.5433582050750325
1965-12-01,1.3082506329401629,1.711466281118586,-6.20183044616617,-7.502968460888552,-1.3879503840375036,-0.08643059147028165,8.10245116539454,-0.9076538278689008,-7.37664688760073
1966-01-01,-0.8450351773062151,1.6097615303927695,-10.56444604015562,-6.786313330368913,0.08985754237159867,2.335853942708705,5.693679724630779,10.94186824178814,-13.417302159734549
1966-02-01,-1.4008631154080955,1.9654401232125285,-8.603384574753555,-7.6963458770747435,0.8308879776078204,4.880561850241981,4.677593591054983,14.753176510353693,-8.272274437929246
1966-03-01,1.5207434542536844,3.8089013476961466,-4.3874625011743955,-3.6167072412238737,0.1796943479985495,4.372042543213973,3.9067632653047855,2.684136876359391,-0.7988736565278656
1966-04-01,-1.0341554052675122,2.6841409334559754,-0.761541663502518,-6.227548029401079,0.15041939529467496,1.3390502316172228,6.585223307208242,4.826081820937244,-4.113044913475903
1966-05-01,0.9379466773440878,1.2373287186624113,-2.515623743419335,2.2508780425923276,-3.749325027846875,-4.348826851371351,-3.934293734958089,0.844557213016997,5.3371724063576425
1966-06-01,-0.508922280270768,-1.8209188430070167,-8.777846101828853,1.6614492408269945,-5.870835135494882,-4.807626541597353,-1.4702143949555166,-3.3393652973635146,0.34177281688248207
1966-07-01,-1.4082540132033554,-1.363736379301782,-3.710147133280452,7.6932518190711106,-4.779748781910655,-2.8847701584559564,0.7901433518301797,-5.8773601795690915,0.148637600800188
1966-08-01,-0.9773386123060664,-1.2710158146892983,-0.02978187380162051,1.5546654671007556,-4.59547656041484,-4.918201533468853,0.37049985591139933,-2.958086450367797,2.0596695879413707
1966-09-01,-1.0095770665175503,-0.9958494675821913,-5.008146250578531,-2.868701428879216,-4.457073220470345,-4.275710487606629,-1.6134549232425182,1.383667321898347,3.279774225932486
1966-10-01,-0.901359548914907,-2.0972883987696838,-4.993917089580695,-3.612072269890801,-1.920447244618227,-1.7813667468644276,-2.1701972542836008,1.3482933261573433,2.671453931281176
1966-11-01,-1.6945620059519229,0.7815004361987129,-1.5943450986428995,-5.290893587634803,2.479025765885854,7.545419380449724,8.852120568510433,-3.335146427583805,-9.815896519480678
1966-12-01,1.5108914453632107,2.6525885383184855,-5.466264191582302,-6.237692453914933,0.8149495150003548,7.779870625119247,9.458269280857063,3.9797132567913764,-4.6490103363568425
1967-01-01,2.7016678316795044,4.676202578983311,-5.1198229753906555,-5.196503361383077,-0.5917412774399191,7.112594048658279,6.806699136703118,8.751808723092253,2.431385059814954
1967-02-01,6.561042317565306,5.932804565834935,-9.129237225749273,-11.711575130571925,0.3660914428981709,7.797180122235418,5.5018135201839975,5.815062388147195,3.080489814744864
1967-03-01,1.3024248956643731,9.231497442469399,10.806012491912899,-5.445441879788123,0.6153766406682708,2.319638031793605,3.375758407224629,-3.5850300753816233,2.2868438916517486
1967-04-01,1.7522059948348674,5.76205535081848,4.788482604282648,-3.4555733534575155,-3.079555289601251,2.573201894984926,2.3141617274637247,-3.6705017143761975,3.663346106918423
1967-05-01,1.904719074037488,1.9851179730648831,1.412299864765878,2.3722288828866063,-4.726863354234752,-0.30515495931463893,0.5267292781211215,-1.8197114065217341,1.688913611741004
1967-06-01,2.1609397281184077,-1.6512414459073725,-3.9813488818275395,1.7524401843434338,-7.220822507104947,-6.262146946448323,-3.6505808567726885,-4.835744217526401,2.1376617025090603
1967-07-01,0.15456173875266596,-0.6122844854606186,2.066851097054788,4.0888372028757205,-4.431815314201683,-4.234717088770122,3.243103564540103,-4.172063279211718,2.6724626811481462
1967-08-01,1.1401997486402238,-0.23812506334223366,-0.1877016340394988,3.3758290348986026,-5.442920771321928,-3.68842234774457,2.162534255320009,-0.42259139398416945,4.728636740162893
1967-09-01,-1.4994749241892007,-1.7428039459375717,-0.30001429594744533,-1.3648708122420246,-5.848234657312448,-5.504647803853997,-3.434930882340057,-0.7786652006503734,3.7805638584286703
1967-10-01,-0.4761067525427547,-1.4741779368694203,-6.543104647114716,-6.15718540585239,1.619416559050083,-2.1280575716672407,3.6521600873499014,0.8334923137547249,1.2115568814958169
1967-11-01,0.6701049865673591,2.3342276357302585,-3.31535625936648,-4.577219732969287,1.0982484957797585,4.371000881693407,7.013298176962413,0.10508572130944378,0.18808663427747704
1967-12-01,1.4731343576178118,5.085628035818662,-6.825765543595409,-7.178123613003449,-5.569553886651509,4.024347229413219,3.9026708731469633,7.635658948686662,1.9941690446296167
1968-01-01,2.897600288187048,6.434765145334723,-0.48639354174665506,-5.748927957835409,-0.8225570271580882,5.028478779028511,8.707007609416907,4.334777108354282,-0.5202600113727853
1968-02-01,-0.1972019260398722,6.1156334166460775,0.18689742820098046,-8.195333686258744,5.57280732099301,8.195313095194471,12.864202759617998,5.233966251403537,-16.521159088225115
1968-03-01,1.5015849442117566,4.2742334553636905,-1.787641591067248,-1.4134738769924735,-0.5276152038017305,5.510939065968033,8.002649151899199,6.2548990574740975,1.014528080156545
1968-04-01,0.2974320397340319,4.4920401107851005,2.213535745263486,-4.320016110950574,-4.448394060865904,4.230134779084722,0.551770890977365,3.763947532182598,4.533861034093151
1968-05-01,4.1873133863592535,-0.13074998058234785,-2.8935819314333395,-2.4642515017138984,-4.242345594082698,-2.389004662980261,-0.7110057097373531,2.5273707121706415,3.4921308705327267
1968-06-01,2.800076861603525,-1.80394309012422,-6.02256600821952,-0.4842929727830521,-8.243538710122913,-5.5834536096254395,0.23567940539800153,2.539296182846052,2.589433493613826
1968-07-01,1.0817183361764637,-2.4195027002252814,-1.328739568045428,0.9816523753707164,-5.83375308731129,-4.061265529714836,2.5080979900950697,-2.8505422327066277,3.188881958978604
1968-08-01,0.9491225083948028,-2.2493967665321106,-2.1021967089132985,0.3052738355741569,-4.527373203567952,-3.9865331978603926,1.9560354809216924,0.011068740034443712,3.6550125920546948
1968-09-01,-0.8539334806639356,-1.3361155130054079,0.01823982434027468,-4.275733505636135,-2.9261778887955088,-4.692040687050759,-1.367647729908119,0.7779168441732011,0.9108221684071346
1968-10-01,-1.7493912362993498,-0.8138964478713392,-5.00341256322492,-6.942110001673786,-2.591135883803774,-1.9479725266345975,4.014442424648018,1.5298216028851357,1.0039446074507377
1968-11-01,-0.8215916516365446,0.8874713590200821,-10.888209169977998,-6.14232541737489,-2.8733141785843483,6.379602594164489,1.7680929771459228,6.702537474180543,3.573954107813024
1968-12-01,2.289595000772738,4.491485760797167,-5.005751110608698,-7.916415723050833,-0.4788379314659774,5.386365101821401,10.102811163748596,5.52572932565898,-6.199958770097124
1969-01-01,-1.7022456765482872,9.668403890504454,9.178153710475977,-3.043413343908164,3.7901935574516648,3.85488269921064,6.270527546854471,-2.175305300307682,-3.7782660065908384
1969-02-01,-2.810642696785947,5.7688694664994555,2.7370823528948205,1.8849658353133114,-1.8350203070978648,0.9177566129138718,1.6933232504447666,1.0211551315208054,-4.712653574950585
1969-03-01,1.2794876538912905,-0.39539438623158546,-8.072641308717827,-1.3430366259446092,2.1075444290062717,1.7172775264080737,5.4724197082522785,8.029378506789982,-10.317240368716833
1969-04-01,4.89507089391098,1.7870756113302395,-3.6347201823191173,-1.1053814789222542,-1.4127721146648515,3.5326171243644455,4.4868565055352185,1.412317116539753,-1.521092865115602
1969-05-01,2.414478661076405,-1.69613015025155,-5.409470711051853,-0.5911672088823858,-2.789728992405423,-3.7829541567140494,0.8550605716808073,2.0937890725482595,-3.058249805056341
1969-06-01,-0.8476330170403147,-2.6002944783112842,-8.330685851479753,-0.02167288199972556,-2.739597501348279,-4.167438715417712,-2.616125319679627,0.7588309396079115,6.308023330376893
1969-07-01,-0.29966543199032225,-1.4889193373222283,-1.4239907167371384,-0.2895793040053444,-4.278598052760001,-4.985917505994286,1.2562057770900037,-3.077944174197789,3.1599078109522822
1969-08-01,-0.8669980991144589,-3.046217918411327,-1.5574132065730633,-1.2066588464007195,-4.647319863326698,-7.4321381472984145,0.983341147075042,-3.7938029883065925,2.16497883072618
1969-09-01,0.06123090400610422,-1.7790056925108988,-0.5064035248340987,0.019674053017437163,-4.042334413534784,-5.729378154785655,-1.1425380882121208,-0.4731639441298138,-0.27210031274061286
1969-10-01,1.4387591555600565,-2.2605275253062698,-7.177189910898231,-4.111231663335494,-3.8247134328714143,-0.7803866542628951,-0.3058082968168467,7.136802189526095,3.749629527196271
1969-11-01,-0.8543878508798908,-1.3966191172759232,-3.9979954760294842,0.7518594129084936,-0.5364234322515418,2.3905167805924408,1.4892874801398546,0.8651897208674558,-2.3013565155663267
1969-12-01,2.4425623595730785,4.128791264944577,-6.263422874813485,-4.654252093561129,0.3969452270898779,6.989988316946174,11.84365838563662,4.337574354696431,-8.5563354648437
1970-01-01,-0.36557019810960084,4.525558755945952,-3.7952427718986868,-7.858364684812293,3.279309214385808,9.236637101327267,3.334504528466863,7.6492435165101735,-10.580884928241188
1970-02-01,4.772819086800198,4.7874492704811,-7.1500688088833595,-1.1543009552733572,-0.3792160868158801,5.2898903829007295,5.563992094993673,1.9703733944044683,-2.5685586983947135
1970-03-01,4.913768209166509,3.8986771249232723,-4.784677267095648,2.4719902330692145,-1.0992752462590456,2.7739097408566376,4.872655468705589,6.907594597816207,0.9864788759958888
1970-04-01,-0.11994222271755191,1.4878128532371884,-6.202686897257112,-5.684142965034823,-2.720602869861829,-0.020485414711146486,9.479401382040828,1.905320710480227,-0.68607297139801
1970-05-01,-0.8252233168921069,-0.1283160192898001,-2.1856368992432826,-1.6293244435761702,-3.797420126110352,-0.05040189665268125,3.815387656816837,2.4557160331608823,-1.3516222779994982
1970-06-01,0.6438529045581113,-1.7460448181836978,-1.6759993120007806,1.6890841656421838,-3.5259668662149086,-5.705337216859445,-1.6479972319874923,-0.6682701320475206,1.1533190123513648
1970-07-01,-0.31107513909457357,-2.8439091701104147,-0.47401155795382893,4.377988473524783,-6.301252127790083,-4.883640493961923,3.269792880099534,-2.417273151596601,1.9342060410694186
1970-08-01,-0.11090961941925054,-1.5447074615755196,0.7274992149439579,1.854197712433928,-5.752307643744215,-5.315593183629492,1.5005614664562215,-1.518989115600578,3.279463732686324
1970-09-01,-0.49479585178777197,-2.3060501855697333,-0.7757924912472546,-3.3375105541849015,-5.209581226690605,-5.251440642689294,-0.25521968148175705,-2.683362439860682,2.7009152007072017
1970-10-01,0.061350567264000774,-1.1239991331675632,-2.685948617822976,-3.8323934902083323,-1.2838368096928945,-0.38794628747344756,-0.07846332776862229,3.282921015715618,-2.468187902784676
1970-11-01,-1.001083134818595,1.1942300909505896,-7.1128805600744816,-4.914513788422491,-0.28296795350856413,7.668716580738781,4.422101365025457,0.6061037679211441,-0.16408960812604997
1970-12-01,1.910645642770567,2.2782591330587025,-7.041783387379624,-7.514424067844517,-2.661893235111001,7.735197761919108,7.078939942165779,-1.2109027988097814,0.7151186165762325
1971-01-01,1.9767706771119746,4.634466764458631,-7.415232782344593,-8.020243118536627,1.6107582738668258,12.53480388866488,1.6691399991122013,3.6932059518714246,-2.854978185451714
1971-02-01,4.071349723240228,4.597772448486063,-7.4062752911496466,-4.112741315851849,-2.339175011571516,5.420827099788446,3.9167718718386744,5.432739748931616,7.4403793828068325
1971-03-01,6.049958799534854,3.87703356102518,-9.494993112359388,-4.359064745324297,-0.3753933955710306,9.030518348102845,10.09355575953434,2.7965104603702757,-4.595213366804242
1971-04-01,0.43033830696305003,4.522273005450318,0.8537535677419712,-0.8287797556677516,-0.4190177066097536,4.675260357358637,2.9625669083351904,-0.7586736587441024,0.7080692777282842
1971-05-01,4.844608062195011,1.7663225413816297,-0.943121728438665,-1.3738305336133265,-3.210592331884321,0.00017090730438990297,2.80081351489051,0.9583401019885285,-0.8855446105043395
1971-06-01,0.8416472470891588,-0.9981542539564076,-5.473492700066356,2.5011322211918543,-3.578288924070511,-3.743061771044642,1.0506799258386936,-0.4330363678666468,4.517121534759092
1971-07-01,0.8519121428142773,-2.287430055622163,-0.7601238703360059,3.717234920364568,-4.982566262032025,-4.160003083728784,0.7695160718468962,-1.9252914440886295,2.27675839112327
1971-08-01,-0.9772337558833094,-1.8572571236756859,1.5133274537655619,1.5546916580944723,-7.358062163583658,-4.33271492111422,1.6679938340876443,1.0328961496254274,2.1302378133203406
1971-09-01,-0.09019087513460773,-2.9334170594942695,-5.545968707272641,-1.4637443482738117,-5.503458451642202,-5.581916566147497,-2.3409478582249954,0.5641841620239095,1.487189805160587
1971-10-01,-0.14779548475465842,-0.7716656040585173,-2.5718512139935004,-4.866649290298841,-0.9239258230127105,-3.035442526335511,3.2100146334509465,1.848962461381019,0.725454641981291
1971-11-01,0.788840363957138,1.9440926669101783,-6.355869543857005,-7.38449814051331,-3.270664174092448,7.437373812548733,5.142528484725665,1.7652338582284082,5.62214940215018
1971-12-01,0.6283635551405937,4.2275708860636705,-9.145009222491638,-7.246819125073029,-6.934187085746662,9.986036938541103,-0.19842077973943123,3.59147466959596,8.511865717215967
