,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1969-05-01,8.603891372680664,11.458409309387207,14.522703170776367,10.11676025390625,15.07299518585205,17.621641159057617,11.496180534362793,23.38095474243164,3.4589128494262695
1969-06-01,2.990082025527954,2.4161715507507324,10.581883430480957,3.5845651626586914,10.025670051574707,12.492782592773438,6.99931526184082,7.491368770599365,9.90469741821289
1969-07-01,8.365360260009766,3.645437717437744,3.6277670860290527,6.896449089050293,2.4700992107391357,6.735845565795898,2.963040828704834,6.304116725921631,6.810718059539795
1969-08-01,15.72612476348877,3.00546932220459,2.937162160873413,2.490743398666382,4.641839981079102,0.29062071442604065,6.476498603820801,9.882562637329102,11.12622356414795
1969-09-01,7.939694404602051,10.162392616271973,3.6395201683044434,5.488835334777832,0.5061678290367126,6.81473445892334,12.903953552246094,11.104735374450684,8.561226844787598
1969-10-01,2.5778167247772217,6.640204429626465,7.137927532196045,5.637877464294434,7.611136436462402,10.822635650634766,16.024152755737305,15.48302936553955,11.17292594909668
1969-11-01,16.393505096435547,11.21633529663086,18.83515167236328,11.068561553955078,12.248735427856445,22.848264694213867,13.210494995117188,13.763364791870117,3.9093546867370605
1969-12-01,19.298240661621094,17.2686710357666,19.010433197021484,5.328549385070801,20.311725616455078,20.961759567260742,15.505106925964355,24.007349014282227,12.689706802368164
1970-01-01,20.029251098632812,20.673112869262695,21.13254737854004,14.50688648223877,23.264719009399414,27.875988006591797,19.498252868652344,16.75428009033203,15.457077980041504
1970-02-01,18.02578353881836,16.20636749267578,22.39446449279785,8.76010799407959,22.205509185791016,22.578622817993164,19.137773513793945,27.666452407836914,20.736305236816406
1970-03-01,10.804726600646973,18.791223526000977,21.703882217407227,10.593273162841797,20.12421989440918,24.009925842285156,20.99550437927246,24.550413131713867,11.883877754211426
1970-04-01,11.797828674316406,13.465295791625977,17.167125701904297,13.021368026733398,24.237628936767578,19.345319747924805,18.39084815979004,22.81802749633789,2.6062440872192383
1970-05-01,3.874692440032959,12.224562644958496,17.96333885192871,4.136788845062256,11.171838760375977,22.49152183532715,4.426032066345215,17.869598388671875,5.42259407043457
1970-06-01,2.9053800106048584,6.765549659729004,12.288183212280273,2.56198787689209,9.127933502197266,6.171306133270264,5.589730262756348,13.770797729492188,6.837574481964111
1970-07-01,9.109766960144043,6.758462429046631,10.610139846801758,3.589979648590088,2.9960901737213135,6.118960380554199,4.968426704406738,7.589553356170654,10.677355766296387
1970-08-01,13.682665824890137,7.543462753295898,8.325559616088867,2.1149063110351562,4.238524436950684,10.519732475280762,10.425802230834961,6.307600975036621,10.08207893371582
1970-09-01,7.751786231994629,8.576045036315918,9.338583946228027,3.3389923572540283,3.2990033626556396,3.6118810176849365,6.0454421043396,13.433417320251465,9.30163860321045
1970-10-01,4.851721286773682,12.117036819458008,8.612859725952148,7.186326026916504,11.223213195800781,12.847053527832031,10.723886489868164,19.83479118347168,8.060559272766113
1970-11-01,12.02868366241455,14.38900089263916,17.43153190612793,6.2110819816589355,11.788987159729004,22.17572784423828,13.684886932373047,20.035259246826172,9.37708568572998
1970-12-01,11.21658992767334,15.802478790283203,21.594409942626953,8.966874122619629,16.903757095336914,18.2747745513916,16.756799697875977,27.873519897460938,12.769323348999023
1971-01-01,12.058865547180176,16.541452407836914,15.54680061340332,12.068597793579102,15.503464698791504,22.334163665771484,19.956729888916016,23.06279182434082,22.94341278076172
1971-02-01,7.099277973175049,11.863914489746094,18.97394561767578,5.530871868133545,16.973655700683594,23.88310432434082,15.1762056350708,22.566831588745117,6.054551601409912
1971-03-01,6.06345272064209,14.94531536102295,18.397966384887695,7.96311616897583,16.587427139282227,20.871257781982422,16.53241539001465,25.249279022216797,10.201112747192383
1971-04-01,4.298601150512695,18.10455322265625,22.912120819091797,5.939505577087402,12.36893367767334,20.653076171875,9.006892204284668,21.64963722229004,9.50674057006836
1971-05-01,2.9035775661468506,9.54113483428955,18.027164459228516,5.380716323852539,13.276457786560059,9.504278182983398,9.886581420898438,22.459779739379883,3.095089912414551
1971-06-01,5.000551700592041,4.757471561431885,10.38302230834961,4.0975847244262695,4.871127605438232,2.7874064445495605,8.213347434997559,9.809921264648438,3.8463261127471924
1971-07-01,8.356194496154785,1.6219418048858643,9.045408248901367,3.752246141433716,3.8943567276000977,8.426447868347168,6.4517822265625,6.863160610198975,3.7514381408691406
1971-08-01,11.208105087280273,11.434647560119629,8.958574295043945,0.8579578995704651,8.160348892211914,5.090582847595215,8.554271697998047,6.308020114898682,7.410147666931152
1971-09-01,5.828551292419434,7.80832052230835,0.680583119392395,4.014347076416016,3.561647653579712,0.46493473649024963,8.64040470123291,12.46403694152832,12.08165454864502
1971-10-01,9.925567626953125,4.909942626953125,7.724178791046143,7.973127365112305,9.372909545898438,8.60272216796875,9.215818405151367,22.399578094482422,5.965023994445801
1971-11-01,11.57939624786377,9.848038673400879,12.64192008972168,5.291924953460693,14.351852416992188,22.4462890625,11.465021133422852,20.54848289489746,10.951423645019531
1971-12-01,16.278867721557617,7.138845920562744,15.36620807647705,7.937345504760742,21.670665740966797,13.027350425720215,19.188724517822266,24.175384521484375,19.76988983154297
1972-01-01,13.790399551391602,6.51921272277832,24.629684448242188,8.157797813415527,19.591800689697266,13.93082046508789,15.218863487243652,30.5794677734375,17.101764678955078
1972-02-01,11.48060131072998,11.043445587158203,25.46160125732422,6.845970630645752,20.257421493530273,21.735591888427734,19.723468780517578,26.44814109802246,16.427474975585938
1972-03-01,6.485648155212402,13.478734016418457,25.8295841217041,3.159085273742676,15.432905197143555,24.342979431152344,10.579733848571777,27.785045623779297,17.51064682006836
1972-04-01,4.036487579345703,13.378317832946777,23.043323516845703,5.417710304260254,13.284795761108398,13.608529090881348,14.66290283203125,26.816177368164062,6.547267436981201
1972-05-01,2.0205986499786377,9.804512023925781,19.181615829467773,3.5273261070251465,16.48733901977539,13.442228317260742,12.1349515914917,19.532955169677734,2.078470468521118
1972-06-01,0.9468545317649841,11.329010009765625,8.160460472106934,4.959766387939453,8.799399375915527,10.299858093261719,6.4438557624816895,13.084542274475098,4.895320415496826
1972-07-01,1.978240966796875,2.981574296951294,12.213316917419434,2.2116000652313232,5.537771701812744,4.475625514984131,4.791651248931885,7.234826564788818,3.344280958175659
1972-08-01,4.80424690246582,4.167884826660156,6.731100559234619,4.6062541007995605,4.649903774261475,6.261688709259033,7.532819747924805,9.643282890319824,3.4193997383117676
1972-09-01,4.390709400177002,6.724624156951904,9.4602632522583,6.11203670501709,4.693392753601074,3.6265158653259277,9.935608863830566,12.651708602905273,3.1329495906829834
1972-10-01,5.411615371704102,8.285406112670898,12.116509437561035,6.161305904388428,7.5140767097473145,10.124988555908203,12.004234313964844,18.50347137451172,2.154076337814331
1972-11-01,10.904314994812012,6.769460201263428,15.112750053405762,7.10952615737915,17.054677963256836,14.88278865814209,20.12827491760254,25.34572982788086,2.2057080268859863
1972-12-01,11.370368003845215,6.27262020111084,17.358949661254883,9.353679656982422,23.397594451904297,16.415328979492188,18.47589683532715,24.622400283813477,10.880464553833008
1973-01-01,23.27163314819336,12.265411376953125,17.166053771972656,10.002561569213867,26.86603546142578,21.070302963256836,22.263456344604492,22.722970962524414,17.536518096923828
1973-02-01,15.113139152526855,15.977913856506348,19.937271118164062,6.237689971923828,21.02446937561035,28.07609748840332,15.13340950012207,25.74680519104004,18.424087524414062
1973-03-01,8.703901290893555,14.897965431213379,23.560144424438477,7.943460941314697,17.094606399536133,21.402814865112305,14.54111099243164,24.021163940429688,12.60455322265625
1973-04-01,2.356387138366699,20.805316925048828,13.11251163482666,10.167173385620117,16.221403121948242,16.406545639038086,17.177444458007812,23.56431770324707,1.3073539733886719
1973-05-01,5.393030643463135,12.405335426330566,14.702544212341309,8.138432502746582,15.407349586486816,12.10034465789795,9.064616203308105,22.536602020263672,2.2877583503723145
1973-06-01,7.969987392425537,4.8151726722717285,11.826516151428223,2.5134754180908203,10.918648719787598,6.861735820770264,4.678310871124268,17.658456802368164,5.594711780548096
1973-07-01,10.775786399841309,11.006094932556152,5.210048675537109,1.9992775917053223,1.7748955488204956,5.778980255126953,3.125501871109009,1.2336384057998657,7.777874946594238
1973-08-01,14.927995681762695,2.159071922302246,7.590989589691162,1.7366039752960205,2.7645506858825684,5.832060813903809,7.103003978729248,9.765680313110352,7.604849338531494
1973-09-01,7.349808216094971,3.3634226322174072,4.562573432922363,2.969670295715332,1.4026950597763062,4.013445854187012,6.859289169311523,12.395097732543945,8.706687927246094
1973-10-01,5.453988552093506,8.505507469177246,10.88466739654541,7.829653263092041,12.0130615234375,12.600502014160156,13.015809059143066,21.482820510864258,12.323664665222168
1973-11-01,11.884181022644043,9.564638137817383,17.184953689575195,6.936919212341309,15.653558731079102,15.079968452453613,14.633334159851074,25.37697982788086,11.46548843383789
1973-12-01,5.273980617523193,11.488160133361816,21.871540069580078,4.86305570602417,15.755228042602539,14.655755043029785,12.6079683303833,29.8701171875,21.093961715698242
1974-01-01,9.402336120605469,8.649579048156738,25.433582305908203,8.817749977111816,14.395403861999512,15.907048225402832,13.757070541381836,32.44131088256836,16.431814193725586
1974-02-01,10.356781005859375,10.798223495483398,17.91556739807129,10.597963333129883,15.13129997253418,20.94603729248047,15.152274131774902,26.61055564880371,17.3974609375
1974-03-01,3.2517597675323486,11.891166687011719,22.561573028564453,7.033828258514404,13.651444435119629,22.232351303100586,14.491514205932617,32.81776809692383,14.550531387329102
1974-04-01,4.8901143074035645,15.208971977233887,21.996341705322266,7.840296745300293,8.526201248168945,19.105457305908203,8.486705780029297,22.14559555053711,8.68034839630127
1974-05-01,2.0778543949127197,3.7772068977355957,16.057598114013672,6.095686912536621,17.21660614013672,9.120221138000488,10.018401145935059,22.496246337890625,3.078665018081665
1974-06-01,4.785991191864014,0.9492619633674622,10.790253639221191,5.6191182136535645,5.5667500495910645,2.898001194000244,10.441110610961914,15.960304260253906,7.440035820007324
1974-07-01,12.25592041015625,6.243167877197266,8.978334426879883,4.756972312927246,6.011209011077881,6.2665581703186035,5.2398552894592285,4.074590682983398,2.910722255706787
1974-08-01,10.848005294799805,5.884243488311768,9.5769681930542,5.642434120178223,4.960953712463379,4.39529275894165,6.102254390716553,4.6501007080078125,2.292200803756714
1974-09-01,8.239404678344727,2.860081195831299,8.39028263092041,3.0468392372131348,1.8627835512161255,4.2016167640686035,9.021347045898438,11.863393783569336,10.548276901245117
1974-10-01,8.514541625976562,11.620158195495605,9.23987102508545,4.895817756652832,11.803098678588867,14.974666595458984,12.159467697143555,15.806988716125488,5.637932777404785
1974-11-01,18.583209991455078,13.062541961669922,16.14505958557129,5.82297420501709,14.465964317321777,19.59044075012207,12.633273124694824,24.77448272705078,8.701050758361816
1974-12-01,23.363412857055664,9.221546173095703,19.393062591552734,8.62987232208252,23.63163948059082,18.788280487060547,20.23393440246582,33.26283645629883,20.072643280029297
1975-01-01,16.969438552856445,7.390389919281006,20.42401885986328,6.253958702087402,24.306509017944336,15.822388648986816,17.443439483642578,31.01154327392578,20.762958526611328
1975-02-01,15.567122459411621,12.841805458068848,20.94375991821289,6.635132312774658,18.492921829223633,19.42751693725586,20.82727813720703,33.3277587890625,19.966840744018555
1975-03-01,8.751496315002441,10.443353652954102,21.759830474853516,6.822039604187012,21.045032501220703,19.379474639892578,14.253360748291016,30.51288604736328,17.87444496154785
1975-04-01,8.12844181060791,15.732215881347656,16.68474578857422,9.496377944946289,15.963761329650879,14.175775527954102,15.925088882446289,22.779739379882812,7.245511531829834
1975-05-01,1.3653268814086914,7.219414234161377,17.044986724853516,6.722050189971924,12.204416275024414,10.817014694213867,10.677684783935547,19.135610580444336,0.8515298366546631
1975-06-01,0.6270372271537781,6.5828142166137695,8.95185375213623,3.397059440612793,10.527594566345215,5.724740505218506,8.429370880126953,11.503443717956543,5.966275691986084
1975-07-01,15.013729095458984,8.416766166687012,6.642728328704834,5.176595687866211,4.3392333984375,4.536079406738281,2.496211051940918,4.543522357940674,4.995635509490967
1975-08-01,11.085740089416504,5.473170757293701,7.905328750610352,2.8028650283813477,2.267077684402466,4.7172932624816895,3.1733086109161377,5.956643581390381,4.731142520904541
1975-09-01,10.872145652770996,4.145121097564697,7.2973833084106445,3.621206521987915,3.907313823699951,3.8340914249420166,7.854147434234619,11.288724899291992,9.337407112121582
1975-10-01,9.686861038208008,7.372252464294434,9.942466735839844,7.352293014526367,11.128524780273438,4.191012382507324,12.960090637207031,18.638734817504883,5.233630180358887
1975-11-01,12.87885856628418,11.215357780456543,17.38722038269043,4.21248722076416,18.134737014770508,21.16343116760254,12.623983383178711,24.42995262145996,7.5553998947143555
1975-12-01,15.169984817504883,12.019357681274414,25.324995040893555,6.275688648223877,17.85782241821289,21.250890731811523,13.947874069213867,20.609588623046875,20.98812484741211
1976-01-01,16.57001495361328,10.911224365234375,24.051593780517578,4.65981388092041,21.130870819091797,21.637624740600586,15.164477348327637,26.94719886779785,25.364349365234375
1976-02-01,6.5615081787109375,16.956424713134766,26.119922637939453,4.990032196044922,7.842242240905762,22.278690338134766,11.577916145324707,27.70049285888672,19.349895477294922
1976-03-01,6.91146993637085,12.867745399475098,23.16790199279785,3.7673263549804688,10.519669532775879,17.5283145904541,13.480667114257812,26.277114868164062,25.183086395263672
1976-04-01,7.157179355621338,13.05788516998291,24.934917449951172,5.432272434234619,14.307633399963379,18.630475997924805,7.6472954750061035,24.253141403198242,11.963296890258789
1976-05-01,6.3200907707214355,8.192194938659668,15.60239028930664,5.670145034790039,17.373910903930664,14.28004264831543,14.290620803833008,18.520465850830078,1.026273250579834
1976-06-01,0.7140288352966309,2.8317368030548096,13.466256141662598,5.901699542999268,10.466882705688477,7.641557693481445,6.49460506439209,11.412912368774414,7.122485637664795
1976-07-01,0.7750760912895203,5.44251823425293,14.477523803710938,5.720389366149902,3.214373826980591,6.742557048797607,6.093217372894287,4.840757846832275,4.5426764488220215
1976-08-01,8.737103462219238,4.524065017700195,4.678993225097656,6.770639419555664,2.8883004188537598,4.371059417724609,7.544647693634033,6.145751476287842,4.071497917175293
1976-09-01,5.151083469390869,6.990554332733154,6.075944423675537,3.7023749351501465,10.548513412475586,5.662696361541748,10.953023910522461,12.682832717895508,4.261902809143066
1976-10-01,9.813340187072754,5.840878486633301,7.145829200744629,6.304831027984619,7.625990867614746,12.461853981018066,14.486348152160645,21.82895278930664,3.5977089405059814
1976-11-01,19.623262405395508,12.173909187316895,7.908889293670654,9.131169319152832,17.936737060546875,15.214166641235352,23.16791534423828,18.416608810424805,2.867584705352783
1976-12-01,23.10943031311035,10.2456636428833,11.956585884094238,9.134544372558594,24.390853881835938,17.31025505065918,21.19601058959961,24.461885452270508,13.350936889648438
1977-01-01,26.21599769592285,16.78583335876465,16.501401901245117,14.626391410827637,28.26415252685547,22.474224090576172,20.31529998779297,17.483461380004883,14.886186599731445
1977-02-01,19.664196014404297,18.011871337890625,11.759819030761719,16.597286224365234,19.346132278442383,22.86149024963379,21.075904846191406,22.369394302368164,16.326496124267578
1977-03-01,22.245742797851562,9.579362869262695,14.095714569091797,12.030123710632324,25.537973403930664,15.395493507385254,16.932100296020508,21.483367919921875,15.658711433410645
1977-04-01,6.087373733520508,12.83991813659668,20.784873962402344,8.913349151611328,13.017820358276367,17.176546096801758,9.370570182800293,18.30988121032715,12.145814895629883
1977-05-01,9.800777435302734,9.57022762298584,15.783452987670898,5.172629356384277,15.443402290344238,20.848594665527344,7.0795111656188965,22.390783309936523,3.747601270675659
1977-06-01,1.4649813175201416,3.7067856788635254,11.531527519226074,5.772034168243408,5.731410980224609,5.424168586730957,11.803661346435547,8.769441604614258,5.166351795196533
1977-07-01,5.129025936126709,10.110895156860352,11.027924537658691,1.98134183883667,3.2441935539245605,10.756705284118652,4.213812828063965,2.229799747467041,3.942660093307495
1977-08-01,9.798918724060059,6.870613098144531,8.249987602233887,4.739184856414795,3.7151379585266113,2.411947011947632,2.6278581619262695,4.266720771789551,4.081995964050293
1977-09-01,2.4553122520446777,5.1526007652282715,3.3509461879730225,3.0137698650360107,7.8135576248168945,5.974567413330078,8.835786819458008,12.803872108459473,2.1213879585266113
1977-10-01,9.724968910217285,3.00303053855896,10.904321670532227,8.545061111450195,10.793074607849121,9.103116035461426,10.5532865524292,19.808609008789062,1.9138476848602295
1977-11-01,18.770122528076172,13.68663501739502,11.132848739624023,8.12126636505127,19.083515167236328,16.605697631835938,12.973426818847656,16.346832275390625,5.117552757263184
1977-12-01,21.37295150756836,12.60075569152832,16.268325805664062,10.676677703857422,30.907718658447266,15.289061546325684,20.174121856689453,23.220659255981445,14.271533012390137
1978-01-01,17.82500457763672,13.923604011535645,21.9879150390625,5.608555793762207,23.400712966918945,21.68149185180664,15.668320655822754,27.453777313232422,19.457746505737305
1978-02-01,22.90817642211914,20.115747451782227,20.772275924682617,14.455199241638184,18.418624877929688,25.04929542541504,25.685354232788086,14.197402954101562,14.830662727355957
1978-03-01,19.420982360839844,13.457629203796387,19.451824188232422,9.390803337097168,21.22576141357422,26.121191024780273,21.57929039001465,23.17180824279785,11.945326805114746
1978-04-01,6.89600133895874,17.841598510742188,21.675071716308594,11.667004585266113,11.259960174560547,22.640830993652344,11.271584510803223,21.798131942749023,10.169947624206543
1978-05-01,7.461188793182373,9.077068328857422,15.124403953552246,7.1210036277771,13.195398330688477,14.000020980834961,12.678874015808105,18.086782455444336,2.6805548667907715
1978-06-01,4.745409965515137,9.489374160766602,7.916901588439941,1.3988854885101318,3.3273067474365234,5.417733669281006,11.808928489685059,7.569878578186035,9.509880065917969
1978-07-01,5.668737411499023,7.318460941314697,8.741995811462402,5.166904926300049,2.5184271335601807,9.290669441223145,6.544349670410156,5.92287540435791,4.982659816741943
1978-08-01,4.906576156616211,3.307774305343628,9.193197250366211,5.41595983505249,2.676966667175293,3.035149574279785,6.1525774002075195,6.227039337158203,4.15491247177124
1978-09-01,2.537445068359375,4.590994358062744,4.268989086151123,6.226590156555176,5.640813827514648,1.2741684913635254,7.770901679992676,13.624889373779297,6.589958667755127
1978-10-01,13.57590103149414,10.837281227111816,2.7293710708618164,8.265521049499512,9.598050117492676,13.328206062316895,17.603193283081055,16.434154510498047,7.077030658721924
1978-11-01,18.81696891784668,10.13123607635498,12.687424659729004,12.411111831665039,17.42325210571289,12.864262580871582,17.70024871826172,21.674232482910156,8.263792037963867
1978-12-01,20.238380432128906,6.486312389373779,15.27648639678955,9.792313575744629,27.878812789916992,15.25634765625,16.250226974487305,21.372209548950195,17.28653907775879
1979-01-01,20.119873046875,15.965885162353516,20.43427085876465,9.251869201660156,21.85748863220215,17.820688247680664,19.840167999267578,22.945894241333008,19.094032287597656
1979-02-01,11.433212280273438,14.712214469909668,18.106653213500977,12.10573959350586,18.726741790771484,18.263410568237305,19.284212112426758,17.27271842956543,14.363256454467773
1979-03-01,10.773200988769531,24.97126579284668,25.347183227539062,6.28798770904541,18.901453018188477,22.045032501220703,11.845733642578125,24.532320022583008,16.462894439697266
1979-04-01,8.456167221069336,13.933134078979492,22.2415828704834,8.62170696258545,18.63141441345215,20.99764633178711,16.287683486938477,21.731693267822266,2.9891185760498047
