,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
1977-12-01,1.055107911427816,-16.155486204186264,-4.134274853600396,-43.48015992537788,-8.184999494410272,-1.0898111995897795,0.1360810949252202,-378.94287109375,-45.68967819213867
1978-01-01,0.19263469924529394,-18.68240784625618,-6.038312779532538,-48.03723045017408,-10.158030666522125,-2.248554731670179,0.5772083080731906,-464.4584655761719,-28.232431411743164
1978-02-01,-0.2734693636496862,-19.86056152655154,-6.922772195604113,-50.53409078846807,-11.272431131619125,-2.8408085672478927,0.8824128371018629,-514.7274971008301,-14.390325546264648
1978-03-01,-0.3482003230601549,-20.75200956694934,-7.588641511069404,-53.22572873986285,-11.809993146070793,-3.1653647673757455,0.9300545545724722,-544.9075222015381,-27.603578567504883
1978-04-01,-0.2890115479628245,-20.617307935442245,-7.292035553190444,-52.59029554284137,-11.684246917269123,-2.8051617271021794,0.9275566614591157,-521.556806564331,-37.90559768676758
1978-05-01,0.6243710468212764,-18.71128276902802,-5.541139509942797,-47.37046697865362,-9.969396733525974,-1.5820485667178505,0.45317562726827765,-422.1549987792969,-52.94203758239746
1978-06-01,1.429407149553299,-14.125409418222857,-3.15020051267412,-40.064455115276836,-6.525685893955515,-0.31115055084228516,-0.3412800568800706,-261.32311820983887,-54.01954650878906
1978-07-01,1.9249596198399863,-8.776460375104632,-0.8355211880471972,-29.399600236312203,-2.79706164972106,0.6768282463676052,-0.8834671974182129,-147.54478931427002,-48.10690879821777
1978-08-01,2.5876450538635254,-4.884571445231535,0.7228021820386251,-19.91252899169922,-0.3739654573042001,1.6390270935861688,-1.1966938238877516,-55.682092905044556,-59.432029724121094
1978-09-01,2.5711071491241455,-4.620501946429817,1.2119274172517989,-17.719105015630305,-0.39375949261793447,1.8256216300161263,-0.5680739879608154,-119.19904947280884,-57.482051849365234
1978-10-01,2.476591467857361,-8.780531980553452,0.16404067476590475,-27.46479614921238,-2.8076041990251683,1.3526986774645353,-0.29261584465320295,-210.53133010864258,-47.86210060119629
1978-11-01,1.7764117320378623,-12.111631704836476,-1.5590048498577542,-33.9494456415591,-5.276952572722933,0.37832834218677724,0.0491326474226438,-285.0388288497925,-42.76556968688965
1978-12-01,0.724427526195844,-16.13507757381517,-3.6449359522925486,-42.82636227815048,-7.8774010957177,-0.9046771651820134,0.3377128564394437,-360.07237434387207,-36.34805679321289
1979-01-01,0.04664427290360133,-18.91027761965382,-5.826897091335721,-48.759945579197094,-10.30621315116313,-2.026907393806859,0.6480588821264414,-444.58765983581543,-29.01315689086914
1979-02-01,-0.1374569535255432,-20.934052370032486,-7.066377003987631,-51.80674013884171,-11.925224047988207,-2.594641635292455,0.9425525481884296,-508.0422878265381,-25.571680068969727
1979-03-01,-0.5277077915767829,-21.397966268111247,-7.885408401489258,-53.36257685785708,-12.461529916791774,-3.153310574983296,1.1488878726959229,-513.6411190032959,-23.469161987304688
1979-04-01,-0.3220481695219254,-21.18092945643834,-7.602808872858684,-53.853366685950235,-12.197241142614564,-2.8758666389866883,1.2885639300713172,-474.7466564178467,-24.420833587646484
1979-05-01,0.8309739579757055,-18.817200952646683,-5.695537726084392,-47.992544588835344,-9.8813213519196,-1.5838304318879781,1.0516741642585168,-353.89885902404785,-35.63203811645508
1979-06-01,1.7683568596839905,-13.684718462885643,-2.8414736191431684,-38.23094160660453,-6.225919011813491,-0.014030163813578456,0.1331383906877958,-206.96308612823486,-37.8483772277832
1979-07-01,2.3852084080378217,-8.670515916785416,-0.7181435823440552,-26.31884243177331,-3.0648889826304875,1.0209668310065019,-0.36665224111997163,-98.71515035629272,-44.07353401184082
1979-08-01,2.633436719576518,-5.675612663736149,0.5139690306451585,-19.474172592163086,-1.0828535058605135,1.6151920117829976,-0.31087597975364095,-59.7015917301178,-44.28610801696777
1979-09-01,2.4431276321411133,-6.006316262848523,0.75876298877928,-20.023493144823156,-1.1047939756023348,1.6306316225152266,-0.5042549738517175,-110.6100082397461,-46.266889572143555
1979-10-01,2.26082185904185,-8.489051157114456,-0.022212684982352786,-28.43467256297236,-2.516341031487308,1.043953770085385,-0.20432252150315505,-203.14788818359375,-40.224647521972656
1979-11-01,1.8758828441301982,-12.343765764820333,-2.2786007987128363,-35.99274676779042,-5.289712948585624,-0.00781914317294171,-0.04622890972174131,-275.6321907043457,-44.997596740722656
1979-12-01,1.250841518243154,-16.176078757461237,-4.145519932111105,-41.49263630742612,-8.08184111296241,-0.9983513229771664,0.26226797929176915,-358.44032764434814,-41.46418571472168
1980-01-01,0.3755075546602408,-18.621215041802856,-5.871519115236071,-46.37032384457795,-10.162019729614258,-2.158333878768118,0.359821801002209,-424.2593765258789,-28.01809310913086
1980-02-01,-0.3689876664429903,-20.402984229885803,-6.916374630398221,-50.073864149010696,-11.73668121224019,-2.7025855214972245,0.5873181728216318,-484.03072357177734,-16.92805290222168
1980-03-01,-0.9960093597571056,-21.205189763283244,-7.77755445904202,-52.35154110452403,-12.23880426207585,-3.2383845981798673,0.7307327710665189,-501.7932415008545,-12.379264831542969
1980-04-01,-0.3963260569920143,-20.399027454609772,-6.973971923192343,-50.11653485505477,-11.581594552566756,-2.6227316103483505,1.2352351041940541,-468.2826042175293,-23.640155792236328
1980-05-01,0.5794781198104223,-18.02740680928133,-5.312337809138828,-45.184753252112344,-9.614867594704698,-1.6198015213012695,0.6738808063360361,-366.52228832244873,-34.81144905090332
1980-06-01,1.700157622496287,-13.255391802106585,-2.756147583325704,-35.97244594408118,-6.267267198704961,-0.018524296189609327,-0.06114812424549689,-251.95746421813965,-36.06610298156738
1980-07-01,2.439595361550649,-7.733481270926339,-0.6244600647025639,-25.9954659835152,-2.440086941220867,0.9506848611329731,-0.581977367401123,-121.78996801376343,-43.61138343811035
1980-08-01,2.604321241378784,-4.874727677325813,0.8849984241856469,-19.96747929116954,-0.4261927818184468,1.6895912822924164,-0.8156870878659762,-64.90110158920288,-51.494455337524414
1980-09-01,2.6422052582105002,-5.947352915394063,0.950272132953008,-22.319213203761887,-0.8840970139005291,1.6968437245017605,-0.48687320489149827,-88.35654854774475,-51.906490325927734
1980-10-01,2.333622624476751,-8.601130271444516,-0.3055623629026943,-26.766888991646145,-2.8596595152100517,1.1576065264250104,-0.3947596366588886,-185.66197156906128,-52.96287536621094
1980-11-01,1.6801924506823223,-13.228912742770449,-2.1297501193152533,-35.19636237103006,-5.856942774644538,0.21475002953880712,-0.17371022930512062,-314.9146318435669,-52.13441848754883
1980-12-01,0.9722732255856197,-16.793603313212493,-4.338517785072327,-42.60192124739937,-8.622093343023044,-0.996592170313785,-0.15596066529934222,-386.2968683242798,-50.888824462890625
1981-01-01,0.5359759492178758,-18.385011322644292,-5.654062827428183,-47.13856240977412,-10.19597836394808,-2.0293100256668897,0.34692344757226795,-463.637638092041,-45.75643539428711
1981-02-01,0.03215735157330831,-20.015179381078603,-6.927138566970825,-49.915069082508914,-11.255606608604317,-2.682769675003855,0.8869574620173527,-476.17058753967285,-30.259227752685547
1981-03-01,0.07316656410694122,-20.49474521559112,-7.465161879857382,-50.90516546498174,-12.026597492730438,-2.89153023769981,1.4103018320523775,-498.02393913269043,-13.346672058105469
1981-04-01,0.03306390096743902,-20.918575598269094,-7.232262028588189,-51.54987003492272,-12.18571022375306,-2.6784143949809827,1.3111431782062237,-488.1739139556885,-29.981660842895508
1981-05-01,0.8015110095342001,-18.71158638778998,-5.843900971942478,-47.765234242314875,-10.303899423399967,-1.701980891980623,0.8409857749938965,-386.0821485519409,-36.844444274902344
1981-06-01,1.4897615214188895,-13.166638783046178,-2.4765440159373813,-37.51407706219217,-5.776331673807173,0.0700961759215907,0.2936443915733924,-212.86625862121582,-34.65924263000488
1981-07-01,2.2132736444473267,-8.94595749524175,-0.5056689182917278,-29.263241394706395,-2.7654982324856427,1.0117951819771216,-0.6591041271503155,-107.41932392120361,-46.9935417175293
1981-08-01,2.673598825931549,-6.222248563961107,0.7440338532129924,-22.24387500597083,-0.9418839838967394,1.6143114943253367,-0.7459500202765831,-94.100821018219,-61.659812927246094
1981-09-01,2.988127072652181,-6.521115984235491,1.0372856424914467,-21.197835258815598,-1.5105920051460835,1.8097186088562012,-0.31826940866617054,-136.66075468063354,-60.38484573364258
1981-10-01,2.4336829781532288,-9.254564557756696,-0.5209019614590539,-28.9517589237379,-3.497250756221031,1.0790774696751646,0.1749765070585104,-263.9096975326538,-51.24225616455078
1981-11-01,1.8390551209449768,-12.809579226435448,-2.6676971051428056,-34.787451702615485,-6.16912841796875,0.05644768084350386,0.16895364110286418,-342.12169647216797,-56.10928535461426
1981-12-01,1.3303099075953166,-15.881380742909958,-4.49929502275255,-40.91322111046832,-8.848874248675445,-0.9722536488583214,0.8460206251878004,-424.872350692749,-36.86060905456543
1982-01-01,0.5651578431328138,-19.067252412134287,-6.163438823488024,-47.446284086807914,-10.753856488128205,-2.0827077564440275,1.1680934062370887,-484.97118949890137,-29.57158088684082
1982-02-01,-0.04334051162004471,-20.520496368408203,-7.214500506718954,-50.41644884192425,-11.796906457018496,-2.7702313975283976,1.4664827860318697,-511.1525535583496,-17.353296279907227
1982-03-01,-0.618858573337396,-21.493479670310506,-7.481419377856785,-52.40242584891941,-12.26399122779049,-3.0008491716886825,1.8795365553635817,-516.3276672363281,-17.96417236328125
1982-04-01,-0.86918905377388,-21.36476672425562,-7.403179009755453,-52.1489143371582,-12.141530905196914,-2.943161914223119,1.2358347269204946,-479.8683166503906,-32.94329643249512
1982-05-01,0.10759120807051659,-18.574741908482142,-6.180589066611396,-47.37639634505562,-9.932132265461025,-2.2226810455322266,0.8364226267887995,-368.5154914855957,-27.28567123413086
1982-06-01,1.2637364864349365,-14.034454190001195,-2.9816912280188665,-38.908937703008235,-5.870735111521251,-0.5396403764423572,-0.17132339569238517,-268.19982528686523,-26.621007919311523
1982-07-01,1.4612853527069092,-8.98979731968471,-0.6143445769945781,-30.630661093670387,-2.484721923941996,0.714579695149472,-0.9138783124776987,-123.6865758895874,-34.22970771789551
1982-08-01,2.025916675726573,-5.783342828555983,0.2632090200980505,-23.30563172050144,-0.9684410557818056,1.2321128343280994,-0.9026455879211426,-93.09419989585876,-32.077693939208984
1982-09-01,2.1055269738038382,-6.243664877755301,0.2896355465054512,-23.54111049486243,-1.2771589542502786,1.4033288704721552,-0.4216721883186927,-138.8676881790161,-20.335960388183594
1982-10-01,1.321027105053266,-9.367996332596759,-1.1224175492922466,-30.856999107029125,-3.5628361488456153,0.4589014618020309,-0.6768089532852173,-219.1587209701538,-19.324588775634766
1982-11-01,0.6617057820161184,-13.680563167649872,-3.2918254534403486,-38.916621000870414,-6.561527679215616,-0.6873039822829398,-0.19663226145964402,-301.3650894165039,-11.238241195678711
1982-12-01,-0.332334910829862,-17.168000279640665,-5.3348322709401454,-45.714660312818445,-8.961191462047063,-1.9992202206661827,0.13793849028073824,-361.55545711517334,-4.982185363769531
1983-01-01,-0.7934582978487015,-19.406918116978236,-6.817748149236044,-49.31721894637398,-10.629578490755451,-2.8948048541420386,0.6719563557551457,-414.41307067871094,8.291769027709961
1983-02-01,-0.7774176448583603,-20.616570297552617,-7.859940661324395,-52.07351601642111,-12.102722054097189,-3.3669823094418176,1.364775070777306,-474.01132583618164,22.007131576538086
1983-03-01,-0.2967866137623787,-21.11592584726762,-8.073523309495714,-52.69286114236583,-12.878040769206944,-3.2496525111951327,1.3668917692624605,-490.75703620910645,18.802642822265625
1983-04-01,-0.026918575167655945,-20.794759477887837,-7.874085505803427,-52.74687642636506,-12.584512625167617,-3.114881766469855,1.6782168241647573,-470.919132232666,22.164392471313477
1983-05-01,0.8723089098930359,-18.45717527428452,-6.403139564726088,-49.263572692871094,-10.277612173735205,-2.104455169878508,1.3125536075005164,-378.1778812408447,14.654111862182617
1983-06-01,1.4152782658735912,-14.601100220972178,-3.469278415044149,-41.46711929984715,-6.8389828525372405,-0.5021058571966072,0.4183840293150682,-247.9842185974121,16.322660446166992
1983-07-01,2.001211891571681,-8.916605735311704,-1.1371730930275388,-30.70989899013353,-3.4460110450858497,0.7345267346030788,-0.03191915555642201,-147.0566987991333,3.8605213165283203
1983-08-01,2.4152666330337524,-6.233481485016492,0.29464978724718094,-24.244457742442254,-1.443700114292885,1.5330009711416144,-0.06598899570795205,-87.43343949317932,-20.591068267822266
1983-09-01,2.455334564050039,-6.110363103905502,0.5416398661004173,-22.30910010959791,-1.2273227990563236,1.6341769067864669,-0.45892953872680664,-109.59147214889526,-47.04437255859375
1983-10-01,1.9849954545497894,-8.842054678469289,-0.5258696774641674,-27.134457878444504,-3.4352658399895053,0.9852702994095652,-0.382825296658736,-214.70675468444824,-43.727922439575195
1983-11-01,1.6132432719071708,-12.946928763876157,-2.2402036521169877,-35.65640656844429,-6.179744805862654,0.21588471375013654,-0.1599122010744535,-305.5701732635498,-44.077110290527344
1983-12-01,1.281467229127884,-16.352813097895407,-4.097272621260749,-42.49451678732167,-8.624239110234958,-0.7000226096103066,0.6059172061773447,-389.43583965301514,-42.873334884643555
1984-01-01,0.23208868379394215,-18.601837936712773,-6.2243236435784235,-47.658522232719086,-10.337218953602349,-2.2258050818192334,0.9114672587468073,-446.0486888885498,-37.58587837219238
1984-02-01,-0.3246163856238127,-20.038803256287867,-7.3590371343824605,-51.50152703990107,-11.633510731939058,-2.9127294138858195,1.3876726994147668,-474.32594299316406,-16.53885841369629
1984-03-01,-0.6496836959073942,-21.16801592768455,-7.774918609195286,-53.32432207853898,-12.375951169142082,-3.268209256623921,1.9611606231102576,-493.63603591918945,-10.56523323059082
1984-04-01,-0.8243814359108608,-20.564417936364,-7.398553027047051,-51.37742913287619,-12.088695924673507,-3.1043780477423417,1.8511135761554425,-466.74838066101074,-24.15151596069336
1984-05-01,0.154761066660285,-18.228743027667612,-5.730258093939887,-46.134119448454484,-9.866342259876763,-2.0587722878707084,1.4425889345315785,-373.97193908691406,-51.29904747009277
1984-06-01,1.1845751106739044,-13.768892872090243,-3.6852959129545426,-37.717106031334914,-6.596579480527052,-0.8890471332951596,0.4100347940738384,-208.6336612701416,-50.41837692260742
1984-07-01,2.2940653562545776,-8.745789041324537,-1.3072403768698375,-27.46407882027004,-2.9668690553352013,0.3157601858440199,0.044107683576070346,-107.09444284439087,-49.47929382324219
1984-08-01,2.772999505201976,-5.5042583115246835,-0.057956467693050705,-21.317610533341117,-1.3966286360327875,1.1933831164711401,-0.29711466569166917,-47.12753891944885,-58.40744972229004
1984-09-01,2.5065727035204572,-5.855686810551857,0.09926212951540947,-20.86120895717455,-1.693833408071034,1.161265624196906,-0.20428909705235407,-113.53977918624878,-55.254173278808594
1984-10-01,2.4639643232027693,-8.276770066241829,-0.7845806578795116,-26.247899428657863,-3.1584387394919324,0.7964531371467992,0.05701077672151419,-194.1006302833557,-58.26592445373535
1984-11-01,1.461893121401469,-12.528616068314532,-2.49175445901023,-36.282958155092984,-5.727625249037102,-0.1435890323237369,0.14079659030987665,-272.18000888824463,-49.196672439575195
1984-12-01,0.95901591082414,-15.574357947524714,-4.382079508569506,-42.34746020773183,-7.8197714108139715,-1.3765903523093777,0.546908974647522,-342.4182176589966,-52.21505165100098
1985-01-01,-0.10813045005003612,-17.96543549518196,-6.071539719899496,-47.15348948603091,-9.689163805833504,-2.3417741373965617,0.5873809869472797,-410.65101623535156,-40.538644790649414
1985-02-01,-0.835912519445022,-20.242280376200775,-7.262642516030206,-50.38272608881411,-11.414860255682646,-3.0832684667486894,0.7577347755432129,-474.6589183807373,-34.50112342834473
1985-03-01,-1.4305383463700614,-20.854644386135803,-7.507124212053087,-51.851600149403446,-11.728384957384707,-3.3014774322509766,0.8628787444188044,-466.06459617614746,-29.174089431762695
1985-04-01,-1.1884407699108124,-20.70914093328982,-7.2249836391872835,-52.048040472942844,-11.338539977571857,-3.165346948724044,1.4022232935978816,-422.0323085784912,-29.6630859375
1985-05-01,-0.17748272667328518,-18.251819999850525,-5.709820323520237,-47.14969966722571,-9.377969912628629,-2.057304633291144,0.8062940377455491,-323.0966567993164,-51.69863700866699
1985-06-01,1.0909801721572876,-12.827290320882993,-2.2720459434721207,-36.58942761628524,-5.353594893839822,-0.2444910061986823,-0.09488517848344949,-212.05670833587646,-46.936893463134766
1985-07-01,2.23889430363973,-7.625914106563646,-0.3405981593661838,-26.07308470684549,-2.1226753049821996,0.8235524830065276,-0.22325428632589486,-102.6474118232727,-56.381797790527344
1985-08-01,2.703973750273387,-4.971132959638323,0.8748969270123376,-19.28165062614109,-0.6219415522333401,1.6720764260543022,-0.5724689593681922,-68.85491013526917,-63.45481872558594
1985-09-01,2.69921213388443,-5.221483658771126,0.9616361724005805,-18.713395491890285,-0.8871089166669702,1.6212440791882967,-0.3605937957763672,-91.08685255050659,-58.78591537475586
1985-10-01,2.2519952058792114,-8.625197897152026,-0.35965943502055275,-26.285884691321332,-3.275280212288472,1.007471335561652,-0.23652601700562698,-176.78887844085693,-52.033329010009766
1985-11-01,1.548481434583664,-12.995675145363322,-2.487938768333859,-34.630431299624234,-6.197056841494431,-0.05447547686727423,-0.16470768130742586,-265.704870223999,-58.5637092590332
1985-12-01,0.5665138860543569,-16.34497934458207,-4.3281161122851906,-42.090552786122196,-8.35197719175424,-1.1281042349965948,0.0825901788014632,-352.82626152038574,-49.55406188964844
1986-01-01,-0.2674366471668085,-18.052001875274037,-5.9795081615448,-47.220615718675695,-9.982221517989885,-2.192832294263338,0.4651261292971097,-416.01247787475586,-27.782440185546875
1986-02-01,-0.8846991881728172,-20.05844700093172,-7.291718324025473,-51.12548496412194,-11.21991641485869,-3.0188886742842826,0.8872393461374136,-464.39924240112305,-8.753824234008789
1986-03-01,-1.2917864322662354,-20.87836557505082,-7.656460338168674,-53.21931838989258,-11.689434478532021,-3.3712961799220036,1.2547903794508712,-467.76232719421387,-5.77235221862793
1986-04-01,-1.211429387331009,-20.748037221480388,-7.447519567277697,-53.65236531133237,-11.406938353581214,-3.2389894284700094,1.257399504001324,-425.5164623260498,-30.539894104003906
1986-05-01,-0.05355362547561526,-17.36305197890924,-6.01155161857605,-48.190912993057914,-9.648866084084581,-2.25311605553878,0.7904423200167142,-343.79966259002686,-37.821388244628906
1986-06-01,0.7037725547949474,-12.899675174635284,-3.1397634082370334,-39.03302731721298,-5.76503846182752,-0.7467323855349892,0.2904458000109746,-218.52309703826904,-45.0350284576416
1986-07-01,1.6906716426213584,-8.129881352794413,-0.6474496175845464,-26.977340034816574,-2.4300381318846744,0.5220107655776175,-0.5699995389351478,-108.25339555740356,-41.38326644897461
1986-08-01,2.039521982272466,-5.042503318008111,0.5600958234734006,-20.814951606418774,-0.5035612565367968,1.2182740161293433,-0.612365144949693,-78.22323441505432,-44.028377532958984
1986-09-01,2.163720230261485,-6.59372514607955,0.8380000789960226,-23.779672125111453,-1.5795485297245764,1.4776593760440224,-0.21289703937677237,-144.35750246047974,-45.32427787780762
1986-10-01,1.73079917828242,-10.043328148978098,-0.4841498202747769,-30.3596309993578,-3.7074758045708953,0.9322972674118846,-0.5595064163208008,-215.4423713684082,-37.17637062072754
1986-11-01,1.2028508385022483,-13.07288967833227,-2.51186341047287,-37.348390662151836,-5.96821486060299,-0.22575762711073225,-0.48750496827639067,-293.2383060455322,-37.01939582824707
1986-12-01,0.3550341725349426,-15.944175330960022,-4.629285467995538,-43.295992975649625,-8.192862325639867,-1.3229739038567794,0.030119444888371687,-373.7025737762451,-29.726552963256836
1987-01-01,-0.25976844131946564,-18.257919622927297,-6.191084782282512,-46.7358920885169,-10.108496537849083,-2.314276695251465,0.5612487517870389,-430.14025688171387,-14.268970489501953
1987-02-01,-0.5785634554922581,-20.321561852279974,-7.382041878170438,-50.07038531096085,-11.576668895892242,-2.92749003360146,1.2585940727820764,-483.46972465515137,3.0338287353515625
1987-03-01,-0.8617422978083293,-21.02356735540896,-7.927645577324761,-51.4134987540867,-12.360689533290577,-3.2547692248695776,1.3543570958651028,-503.4825325012207,2.534818649291992
1987-04-01,-0.5076875910162926,-20.347110592589086,-7.340935866038005,-51.89205667246943,-11.695737981084566,-3.00415691576506,1.5160439564631536,-469.2436695098877,0.34623146057128906
1987-05-01,0.36395608137051266,-18.12403542654855,-5.880810817082724,-47.51228664232337,-9.890606154256792,-1.8983786984493858,1.0055077075958252,-381.28883838653564,-14.41030502319336
1987-06-01,1.7478209733963013,-13.765524844734037,-2.9570324553383722,-37.05709291541058,-6.523259718026687,-0.31504806719328227,0.562059054007897,-241.01886749267578,-32.756614685058594
1987-07-01,1.9865764180819194,-8.65241459437779,-0.2948648606737455,-26.31607677625573,-2.608445687080497,0.8307495870088276,0.07556095719337463,-125.56955814361572,-37.45880126953125
1987-08-01,2.4715790152549744,-5.69870325983787,0.5696534282631345,-21.60729118015455,-1.3690186970269502,1.5199693880583112,0.055286758221112765,-102.99317836761475,-39.24126625061035
1987-09-01,2.686502238114675,-5.953594129912707,0.9922423296504551,-21.750429402226985,-1.2898656859326718,1.8034435573377108,0.13448947897324195,-144.7566032409668,-32.115983963012695
1987-10-01,2.369946539402008,-9.330023551473813,-0.6075567255417507,-30.833321032316785,-3.5160993462178243,0.8296522968693784,0.1438868733552786,-273.01273345947266,-34.427499771118164
1987-11-01,1.7434942722320557,-14.216156395114199,-2.7135251296891107,-39.08388303673785,-6.4836793871068235,-0.2268714653818231,0.4299392608495859,-353.334903717041,-31.968069076538086
1987-12-01,1.3028654952843985,-16.798064173484335,-4.434950153032939,-44.061764426853344,-8.761187453768146,-1.2452951230500875,0.7794415033780612,-418.29066276550293,-34.53106880187988
1988-01-01,0.19473809748888016,-19.547750511947942,-6.463172700670031,-49.42642294842264,-10.743909095650288,-2.498446263765034,0.9164901880117563,-481.56957626342773,-32.607173919677734
1988-02-01,-0.7383453659713268,-21.23956874925263,-7.757624652650621,-54.21911322552224,-12.097577906366604,-3.3959825415360303,1.2350242871504564,-531.9531440734863,-22.674846649169922
1988-03-01,-0.747388123224179,-21.933571173220265,-8.216977781719631,-54.08433416615362,-12.812449327155724,-3.4585972836143095,1.4199835520524244,-529.6297073364258,-29.503488540649414
1988-04-01,-0.4649912007153034,-20.784638852489238,-7.398600048489041,-51.06910207997198,-12.220637478045562,-3.0508789263273544,1.5724116105299728,-494.789457321167,-51.26199722290039
1988-05-01,0.7171191275119781,-17.66569760380959,-5.458925498856439,-46.09119995780613,-9.60634430842613,-1.7866192365947524,1.5600760166461651,-394.76280212402344,-62.306928634643555
1988-06-01,1.9248114029566448,-12.295306458765147,-2.9281672504213123,-36.49236844933551,-5.860989485214005,-0.24714780481238116,0.4779585049702571,-265.5217409133911,-66.41182899475098
1988-07-01,2.389724651972453,-7.41036522145174,-1.02293085720804,-26.243765457816746,-2.655147260694361,0.8293610497524864,-0.14219587812056908,-130.3717851638794,-66.05916023254395
1988-08-01,2.68078217903773,-4.243858979672802,0.41696992185380727,-19.868404968925145,-0.2327593404855301,1.2633538246154785,-0.3508096016370333,-58.91062617301941,-65.80653190612793
1988-09-01,2.426080306371053,-5.398706027439663,0.6493361873759164,-20.85733413696289,-0.7850857812966873,1.3599424613149542,-0.3910388396336482,-127.0306944847107,-64.71619606018066
1988-10-01,2.1827615300814314,-8.054129444822973,-0.3654121524757809,-27.175693926603895,-2.577111970132856,0.9363601082249692,-0.12746194234261146,-240.02978801727295,-60.733652114868164
1988-11-01,2.0777796705563865,-12.441663352810608,-1.9889147745238411,-35.008928050165586,-5.3115335863028,0.18213410126535517,0.3864285120597252,-319.93086338043213,-53.237199783325195
1988-12-01,1.184927299618721,-15.849166986893636,-4.06990581088596,-40.512570090915844,-8.206790240842905,-0.9764186332100316,0.8504826288956862,-387.76707649230957,-48.46997261047363
1989-01-01,0.4118618369102478,-18.147696280966,-5.8051195409562855,-43.97267466006071,-10.105463995862362,-2.0240910429703565,1.199138989815345,-441.73574447631836,-31.760025024414062
1989-02-01,-0.5701156084736189,-19.153519066012635,-6.959040297402276,-47.97519600909689,-10.943819871589318,-2.803758069088585,1.1636526768024151,-482.9172134399414,-13.860797882080078
1989-03-01,-1.101300527031223,-20.485247397909358,-7.566950718561809,-50.99120762037194,-11.512307978388089,-3.3903403031198605,1.4840474495520959,-490.9372329711914,-17.353296279907227
1989-04-01,-0.9186324601372083,-20.20662074186364,-7.074411047829522,-52.3356645003609,-11.037863546342992,-3.073871512162058,1.785455300257756,-465.3287410736084,-25.835752487182617
1989-05-01,-0.015382046500841778,-16.89987766499422,-5.452102091577318,-44.194702480150305,-8.90107581864542,-2.021303176879883,1.4803886413574219,-358.31825733184814,-40.80538749694824
1989-06-01,1.1869656542936962,-10.998265597285057,-2.0749956369400024,-32.27522269539211,-4.62584139695808,-0.36463423779136256,0.51665709568904,-206.71050548553467,-42.26245880126953
1989-07-01,2.2271013259887695,-6.414717070910395,-0.08039052287737529,-21.829126192175824,-1.6961608360062783,0.8311218964426141,-0.10879152096234834,-121.95982933044434,-49.25060272216797
1989-08-01,2.9039079944292707,-3.369806737315898,1.0412943032052782,-15.864622074624766,0.01896967166172924,1.7360941987288627,-0.2136312539760883,-64.78791832923889,-44.14691925048828
1989-09-01,2.727841635545095,-5.202345945397202,0.8614987134933472,-21.254456561544668,-0.7401636287347594,1.4868408755252236,-0.49802450033334583,-88.44211101531982,-49.97715950012207
1989-10-01,2.394036153952281,-8.72358886563048,-0.32807207769817776,-28.251606485118035,-3.060705626188819,0.9682143361944902,-0.11901751160621643,-222.63519763946533,-49.49955940246582
1989-11-01,1.6997401913007102,-12.739158163265307,-2.503812313079834,-37.677748306937836,-5.815608821698089,-0.11387530126069723,-0.04687376606922883,-294.3861484527588,-52.21214294433594
1989-12-01,0.9755594283342361,-16.841950708506058,-4.006458322207133,-44.07179873922597,-8.65259526380852,-1.008135895980032,-0.046128762456086964,-433.3205223083496,-48.30760955810547
1990-01-01,0.00028376777966817224,-18.424407803282445,-5.546595652898153,-48.30148116402004,-9.771771929157314,-1.9193454792625027,0.3352398368028494,-474.2241859436035,-30.82437515258789
1990-02-01,-0.8531113217274349,-19.87508267772441,-6.9535387886895075,-51.68137757674507,-11.130634706411788,-2.8257917103014494,0.7299660719358004,-484.64298248291016,-10.596799850463867
1990-03-01,-0.9655944009621938,-20.11536967997648,-7.503476407792833,-52.21518226291822,-11.431291210117625,-3.150432988217003,0.9713634160848764,-493.08929443359375,-20.04828453063965
1990-04-01,-0.6683086479703586,-20.34428071002571,-7.224849197599624,-52.7325091154679,-11.53879165649414,-2.9220854608636153,1.038137857730572,-452.4749279022217,-26.89681053161621
1990-05-01,0.36679246773322427,-18.107885243941325,-5.643439955181546,-45.957154813020125,-9.984582217771615,-1.8092535671434906,0.9829217654008131,-359.9043607711792,-26.95627212524414
1990-06-01,1.359278311332067,-12.472068047036931,-2.9604093896018133,-34.73817576532778,-6.154675270194438,-0.33838184256302684,0.30382374158272374,-235.46416759490967,-38.97666931152344
1990-07-01,2.04596350590388,-6.5389068759217555,-0.6575144827365875,-22.43779016577679,-1.9934367777696296,0.7265939210590564,-0.46817545707409197,-101.40019655227661,-48.235464096069336
1990-08-01,2.754494349161784,-4.1421953512697804,0.9200777444574568,-17.869283842003863,-0.35715352243451925,1.7496949747989052,-0.8065588657672589,-43.96258592605591,-53.55868339538574
1990-09-01,3.1102528174718223,-3.92008046714627,1.306237859858407,-17.771664909694504,-0.2620947005143806,2.232749336644223,-0.5491068271490244,-80.07228374481201,-50.7105827331543
1990-10-01,2.4396631121635437,-7.556300747151278,-0.12811567220422956,-27.40768764329993,-2.7686873478675955,1.3894197815342955,-0.23115460689251238,-179.0715217590332,-51.12481117248535
