,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1968-10-01,8.451463e-05,3.7123264e-05,-7.3154704e-05,8.976809e-06,5.4780125e-05,6.687015e-05,0.00017804034,3.1175547e-05,8.087885e-05
1968-11-01,9.234066e-05,4.507958e-05,-6.412825e-05,1.0782105e-05,5.471499e-05,-4.214535e-05,0.00014402825,3.067304e-05,7.497908e-05
1968-12-01,9.47136e-05,4.340457e-05,-0.00012024123,1.2485036e-05,5.760904e-05,-5.7118123e-05,0.00015126803,2.6755366e-05,7.450449e-05
1969-01-01,8.5988424e-05,4.5536322e-05,-9.626612e-05,9.663303e-06,6.6473374e-05,-3.0614632e-05,0.00014604848,2.9162333e-05,7.396264e-05
1969-02-01,9.019527e-05,4.0553106e-05,-7.6342294e-05,4.598843e-06,5.9901307e-05,-1.6722624e-06,0.0001287968,2.7492239e-05,0.00010062104
1969-03-01,8.986125e-05,3.927119e-05,-7.140422e-05,7.884877e-06,6.863999e-05,8.356599e-05,0.00016969166,3.274628e-05,8.838869e-05
1969-04-01,9.727288e-05,4.536479e-05,-3.8805687e-05,7.623073e-06,6.142697e-05,4.6426594e-05,0.00014004516,2.7582511e-05,7.544316e-05
1969-05-01,9.2786184e-05,4.7576552e-05,8.914018e-06,3.6690049e-06,6.271791e-05,0.00023631236,0.00018317884,2.3628436e-05,7.306891e-05
1969-06-01,9.894298e-05,3.9966315e-05,8.769575e-06,3.288019e-07,5.4909062e-05,0.00027702667,0.00021064973,2.9983847e-05,7.618342e-05
1969-07-01,0.00010286094,3.9848954e-05,-6.1439555e-06,4.7432854e-06,5.6190976e-05,0.00037530978,0.00024963976,3.060675e-05,6.5350345e-05
1969-08-01,9.212717e-05,4.3171098e-05,-1.0811205e-05,7.4244685e-06,5.9829086e-05,0.00026942545,0.00018723222,3.2457396e-05,7.845837e-05
1969-09-01,8.548288e-05,3.8747592e-05,-2.0208905e-05,3.2266557e-06,6.051518e-05,0.00019621193,0.00016972778,3.0435225e-05,7.393556e-05
1969-10-01,8.673772e-05,4.6249497e-05,-2.8586479e-05,-2.8398704e-06,5.646181e-05,3.2117907e-05,9.107965e-05,3.1365063e-05,7.5659824e-05
1969-11-01,9.9033256e-05,4.8921658e-05,-5.536223e-05,6.7744854e-06,7.803769e-05,3.0935298e-05,0.000115029776,2.6065882e-05,0.00010145157
1969-12-01,0.00010321302,4.583423e-05,-7.917695e-05,9.961217e-06,6.5697e-05,6.714341e-06,0.00015244,2.8783175e-05,8.563528e-05
1970-01-01,9.366118e-05,3.5972935e-05,-0.00010014755,9.631944e-06,5.2672698e-05,5.577116e-06,0.0001613795,3.002321e-05,8.233564e-05
1970-02-01,9.434184e-05,4.575326e-05,-8.7839086e-05,3.3440133e-06,7.6852055e-05,5.042315e-06,0.00015548861,2.7454556e-05,7.4897085e-05
1970-03-01,9.2680726e-05,4.6223235e-05,-9.5464e-05,9.129557e-06,5.9762824e-05,8.506757e-05,0.00019194404,2.6182384e-05,8.482326e-05
1970-04-01,9.522506e-05,4.3492524e-05,-7.563595e-05,6.8607164e-06,5.791534e-05,0.00017908671,0.00020836073,2.3629938e-05,7.4167816e-05
1970-05-01,9.285088e-05,4.132902e-05,-4.49823e-05,4.8997877e-06,6.173996e-05,0.000105608684,0.00016328371,2.7219568e-05,7.167209e-05
1970-06-01,9.623794e-05,4.4951063e-05,-5.1464704e-05,7.510512e-07,5.642439e-05,0.0002552063,0.0002188865,2.845933e-05,8.0423335e-05
1970-07-01,0.0001001841,3.7471993e-05,-1.4555522e-05,8.991805e-06,6.1415834e-05,0.00029661268,0.000217274,3.537119e-05,9.255353e-05
1970-08-01,9.147337e-05,4.790866e-05,-8.810492e-06,2.8416266e-06,6.0662256e-05,0.0002617049,0.00019986875,3.469054e-05,6.638894e-05
1970-09-01,8.7640656e-05,4.723611e-05,-4.817488e-05,2.2582076e-06,5.2956304e-05,0.0001407433,0.00019555798,2.9488412e-05,7.760349e-05
1970-10-01,7.739846e-05,3.457922e-05,-5.358769e-05,-3.1789045e-06,6.2931096e-05,4.426489e-06,0.000116310606,3.0063722e-05,8.785378e-05
1970-11-01,9.5330404e-05,4.068078e-05,-6.499671e-05,1.0077607e-05,5.629474e-05,-0.00018054886,5.565153e-05,3.1141422e-05,6.9638234e-05
1970-12-01,9.319931e-05,3.9246548e-05,-0.00011947321,7.5737785e-06,5.6156987e-05,6.2338644e-05,0.00021047558,2.7187158e-05,8.523652e-05
1971-01-01,9.3388466e-05,3.9424358e-05,-0.00011033964,7.629804e-06,4.3336768e-05,-3.8682883e-05,0.0001818932,2.9185798e-05,7.380031e-05
1971-02-01,9.631552e-05,4.2998185e-05,-9.248709e-05,6.8752356e-06,6.682784e-05,-1.2123797e-05,0.00017904906,3.1466083e-05,7.753169e-05
1971-03-01,0.00010075171,4.4324894e-05,-8.1831946e-05,9.2135615e-06,5.275641e-05,7.975865e-06,0.0001667687,3.3074717e-05,6.7266265e-05
1971-04-01,9.688767e-05,4.3628374e-05,-4.5422035e-05,9.080892e-06,5.880124e-05,4.949361e-05,0.00014976194,3.568668e-05,7.25731e-05
1971-05-01,0.000102891034,4.4573655e-05,3.583334e-06,4.8685847e-06,6.30633e-05,0.00013101168,0.00017522648,2.6499209e-05,7.36013e-05
1971-06-01,9.398549e-05,4.2567004e-05,-0.00011514067,3.7160075e-06,6.2416526e-05,0.00019133555,0.00024268143,2.5761226e-05,7.803749e-05
1971-07-01,9.893578e-05,4.0402807e-05,-4.421141e-05,8.716046e-06,6.376811e-05,0.000316519,0.00025375947,2.8555613e-05,7.75151e-05
1971-08-01,9.544487e-05,4.8512324e-05,-1.7685494e-05,4.080853e-06,6.225069e-05,0.00021736395,0.00018856823,3.3091303e-05,7.048353e-05
1971-09-01,9.382794e-05,3.89683e-05,-3.3672353e-05,3.5252901e-06,5.9763104e-05,0.0001544447,0.00019074901,3.4807734e-05,7.732438e-05
1971-10-01,8.725243e-05,3.9581904e-05,-6.523978e-05,4.6944565e-06,7.0832844e-05,2.2810145e-05,0.00017097272,2.9600396e-05,7.7349265e-05
1971-11-01,9.5229276e-05,3.7326496e-05,-8.834112e-05,1.0216887e-05,6.781458e-05,-0.00010401508,0.00013011834,2.680601e-05,9.580712e-05
1971-12-01,9.2451475e-05,4.3130854e-05,-0.00011913738,9.553534e-06,7.150449e-05,3.3274577e-05,0.00016961285,3.8066468e-05,7.934762e-05
1972-01-01,9.8030425e-05,4.5400066e-05,-0.00011983328,6.3929197e-06,6.1238534e-05,1.0432734e-05,0.00018959778,3.1552783e-05,7.772608e-05
1972-02-01,0.000102712074,4.625614e-05,-9.957288e-05,5.2514893e-06,4.9922317e-05,-7.83016e-06,0.00016184674,3.0268679e-05,7.2946335e-05
1972-03-01,0.00010272099,4.2938856e-05,-7.013645e-05,6.02731e-06,5.882191e-05,-2.4345238e-05,0.00012376932,2.4989557e-05,8.5368316e-05
1972-04-01,9.956422e-05,4.6523663e-05,-2.7502223e-05,7.668112e-06,5.7814243e-05,8.299385e-05,0.00017359991,3.1695465e-05,7.7636905e-05
1972-05-01,9.797692e-05,4.4463737e-05,-1.4884061e-05,3.1123773e-07,6.486793e-05,0.00025572447,0.00021528889,2.3910547e-05,7.900127e-05
1972-06-01,0.00011064859,5.0598926e-05,-3.482343e-05,9.032485e-06,5.9865248e-05,0.00030117657,0.00024368198,2.5524601e-05,7.75299e-05
1972-07-01,8.925567e-05,3.674124e-05,-7.949083e-05,-9.3720746e-07,6.520679e-05,0.00033750618,0.00027933385,3.0946398e-05,7.7636905e-05
1972-08-01,9.082514e-05,4.454399e-05,-6.323436e-05,6.5534346e-06,6.167549e-05,0.0002638928,0.00024095326,3.3006323e-05,7.018194e-05
1972-09-01,8.423516e-05,3.643805e-05,-2.5798994e-05,2.9329617e-06,6.0311126e-05,0.0003041193,0.00023037719,2.9029154e-05,8.0936356e-05
1972-10-01,8.806073e-05,3.865849e-05,-3.5215802e-05,2.3444095e-06,5.772507e-05,0.00014204507,0.00016506593,2.7317004e-05,7.774391e-05
1972-11-01,9.8708144e-05,3.916678e-05,-8.048066e-05,8.033729e-06,6.540297e-05,5.1446987e-06,0.00017724713,2.8957813e-05,8.81238e-05
1972-12-01,9.5925905e-05,4.9305894e-05,-9.370521e-05,8.889803e-06,5.4086755e-05,4.135838e-05,0.00018051092,3.0117077e-05,6.204032e-05
1973-01-01,8.410128e-05,3.9236922e-05,-0.000104672545,6.547592e-06,5.1150637e-05,0.00016924228,0.00022103572,2.9522333e-05,8.121857e-05
1973-02-01,8.780862e-05,4.3377815e-05,-0.00010231896,4.1763137e-06,5.1610732e-05,-1.4593905e-05,0.00013866911,3.0389445e-05,7.413127e-05
1973-03-01,9.007372e-05,4.260804e-05,-8.769311e-05,4.9018504e-06,6.3821055e-05,0.00010205894,0.00020145495,2.716875e-05,8.409419e-05
1973-04-01,9.212647e-05,4.126313e-05,-4.860238e-05,8.37914e-06,6.474126e-05,0.0001214185,0.00017349508,2.4319674e-05,8.671321e-05
1973-05-01,0.000101744314,4.5811033e-05,-4.5178174e-05,5.1849943e-06,6.542256e-05,0.00018236395,0.00022954756,2.7796963e-05,8.220955e-05
1973-06-01,8.963132e-05,4.308583e-05,-4.9964983e-05,3.592338e-06,6.141439e-05,0.00017474577,0.00021209917,3.1539686e-05,7.095482e-05
1973-07-01,9.280777e-05,4.7483318e-05,-6.8262765e-05,7.0076944e-06,6.0733088e-05,0.00021088125,0.0002450936,2.8398626e-05,7.578586e-05
1973-08-01,9.0533824e-05,4.4306867e-05,-2.3606603e-05,2.6547195e-07,5.5477336e-05,0.0001960342,0.0001974114,3.547708e-05,7.0459326e-05
1973-09-01,9.0604604e-05,4.3076983e-05,1.09008415e-05,1.1237294e-06,5.4344782e-05,0.00014117622,0.00015657759,3.277842e-05,6.1920946e-05
1973-10-01,9.249809e-05,3.8953785e-05,-5.94324e-05,4.194009e-06,6.234343e-05,-5.6746067e-05,0.00010240091,3.0053216e-05,7.963477e-05
1973-11-01,9.1241665e-05,3.984744e-05,-7.59075e-05,7.777477e-06,6.505979e-05,-5.1870797e-05,0.00014682702,2.7363403e-05,8.469586e-05
1973-12-01,9.7320284e-05,5.643756e-05,-9.154202e-05,6.21137e-06,7.61818e-05,-0.00016306438,0.000108284876,3.3397784e-05,8.1032755e-05
1974-01-01,9.824559e-05,5.06416e-05,-0.0001186629,4.408497e-06,5.182867e-05,-8.477223e-05,0.00016937306,3.6227688e-05,6.700714e-05
1974-02-01,9.906941e-05,4.665175e-05,-0.00010047438,4.1742765e-06,5.569737e-05,-0.000102750775,0.00014335022,3.0767904e-05,6.8501315e-05
1974-03-01,9.820521e-05,4.3493794e-05,-7.236778e-05,5.458454e-06,5.1731746e-05,-0.00017523028,0.00011097108,3.6461915e-05,7.375918e-05
1974-04-01,0.00010053935,4.615908e-05,-5.553612e-05,1.0183272e-05,5.125523e-05,9.678998e-05,0.00018581704,2.6414604e-05,7.6174096e-05
1974-05-01,9.047589e-05,4.2912277e-05,2.570652e-05,7.1868503e-06,6.0002196e-05,0.00020929718,0.00018532436,2.6778052e-05,6.8679e-05
1974-06-01,9.961054e-05,4.717673e-05,-4.0432853e-05,-3.8901499e-07,6.2659405e-05,0.00020557387,0.00022187101,2.841761e-05,7.4542615e-05
1974-07-01,8.95067e-05,4.5424105e-05,-7.981025e-06,3.5281423e-06,6.0470644e-05,0.00030412467,0.0002427733,3.1470565e-05,7.639216e-05
1974-08-01,9.1638925e-05,4.8428603e-05,-1.8012177e-05,4.9657842e-06,5.6795783e-05,0.00029223593,0.00021949649,3.4757748e-05,7.430032e-05
1974-09-01,9.5426854e-05,4.3889548e-05,1.6046894e-05,1.2909236e-06,6.593851e-05,0.0001439897,0.0001626533,2.7537255e-05,7.737751e-05
1974-10-01,8.7875225e-05,4.949472e-05,-3.1475895e-05,-6.8784584e-07,6.2465566e-05,4.4283937e-05,0.000148915,3.3497792e-05,7.976011e-05
1974-11-01,8.9110945e-05,4.57714e-05,-4.2573156e-05,8.374112e-06,6.4064734e-05,-1.588682e-05,0.00013436902,2.888605e-05,7.6367935e-05
1974-12-01,9.818098e-05,4.6877893e-05,-0.00010607147,5.563453e-06,6.392743e-05,-4.0609324e-05,0.00016188604,2.9475643e-05,8.1278515e-05
1975-01-01,9.4864066e-05,4.8135396e-05,-0.00012415323,3.0248461e-06,6.4349006e-05,6.870898e-05,0.00019253074,3.15373e-05,8.3103616e-05
1975-02-01,9.758584e-05,4.2934713e-05,-9.911291e-05,5.394884e-06,5.6493547e-05,-8.267198e-05,0.0001604473,3.9191767e-05,7.974537e-05
1975-03-01,9.452908e-05,4.318595e-05,-8.171029e-05,4.599287e-06,5.6803412e-05,9.687306e-05,0.00019284061,2.9611121e-05,8.156267e-05
1975-04-01,0.000103247134,4.660283e-05,-5.9860722e-05,7.2791895e-06,6.0396156e-05,6.0686016e-05,0.00016676182,3.385709e-05,8.0247846e-05
1975-05-01,9.853218e-05,4.2742093e-05,-2.954685e-06,4.6746586e-06,5.331954e-05,0.00016096458,0.00019729594,2.8304668e-05,8.471156e-05
1975-06-01,9.026636e-05,3.667044e-05,-2.9602956e-05,2.5391141e-06,6.1786355e-05,0.0002928911,0.00024883382,2.7693317e-05,7.323823e-05
1975-07-01,9.0785594e-05,4.3939675e-05,2.2041254e-06,4.1470535e-06,5.6485173e-05,0.00024563272,0.00022147369,3.4208828e-05,8.420908e-05
1975-08-01,9.771146e-05,4.4994886e-05,-1.5030995e-05,7.882167e-06,5.3637777e-05,0.00026620936,0.00022092096,3.4217202e-05,8.171342e-05
1975-09-01,9.6371514e-05,5.3042968e-05,-5.511488e-07,2.1932419e-07,5.6074816e-05,0.00016964915,0.00017010332,3.3831966e-05,7.852266e-05
1975-10-01,8.6598244e-05,3.878924e-05,-3.153751e-05,4.1194062e-07,5.5011227e-05,6.8005495e-05,0.00012869046,3.5758145e-05,8.716535e-05
1975-11-01,8.734359e-05,3.548961e-05,-5.9391743e-05,9.582231e-06,6.215484e-05,-6.24471e-05,0.0001343015,3.270138e-05,7.781081e-05
1975-12-01,9.3917726e-05,4.2850967e-05,-6.326923e-05,8.03291e-06,6.843586e-05,-0.00013429359,8.617215e-05,3.107669e-05,0.00010167032
1976-01-01,9.828909e-05,4.9058235e-05,-0.000111423484,5.328607e-06,6.621799e-05,3.2933116e-05,0.00015644857,3.630164e-05,7.576213e-05
1976-02-01,9.3078175e-05,4.1552677e-05,-0.000100517114,6.3982166e-06,5.4388285e-05,-0.00010254173,0.0001471969,3.1776366e-05,6.87411e-05
1976-03-01,9.076525e-05,4.3966156e-05,-7.417911e-05,2.485454e-06,5.0978328e-05,5.735754e-06,0.00015624745,3.454638e-05,6.887823e-05
1976-04-01,9.497056e-05,4.8692553e-05,1.0301841e-05,6.965021e-06,6.875032e-05,0.000118721364,0.00015964828,3.0295367e-05,7.576213e-05
1976-05-01,9.5455085e-05,4.701043e-05,-3.0709045e-05,3.1071118e-06,5.8035926e-05,0.00025389454,0.00022624752,2.6583726e-05,7.658491e-05
1976-06-01,9.415692e-05,4.7449244e-05,-2.9749126e-05,3.6830547e-06,5.1746254e-05,0.00033053168,0.00026381187,2.904292e-05,7.817561e-05
1976-07-01,0.000100757425,3.8764378e-05,-2.0228481e-07,3.0065507e-06,5.599727e-05,0.00040749792,0.00027476394,3.299225e-05,7.342179e-05
1976-08-01,9.28222e-05,3.7639915e-05,-4.173426e-05,5.2189002e-06,5.905069e-05,0.00028739986,0.00022998659,3.1959204e-05,8.313056e-05
1976-09-01,9.181658e-05,3.923976e-05,-6.371155e-05,1.5438286e-06,6.555063e-05,0.00017231159,0.00021094386,3.0368505e-05,7.024952e-05
1976-10-01,9.224625e-05,4.474322e-05,-3.8424863e-05,1.2421456e-06,5.7140016e-05,-4.8064743e-05,8.710674e-05,3.1812935e-05,7.149283e-05
1976-11-01,8.5380634e-05,4.5401448e-05,-8.89251e-05,7.065582e-06,5.6527504e-05,2.2803812e-05,0.0001603979,2.9710278e-05,7.427199e-05
1976-12-01,9.24748e-05,4.712014e-05,-0.00010087365,5.255469e-06,5.8310186e-05,1.9366431e-05,0.00016902793,3.3184228e-05,6.958216e-05
1977-01-01,9.04908e-05,4.9251757e-05,-0.00011125553,5.4649877e-06,6.1543265e-05,-2.1295833e-05,0.00018136603,2.88786e-05,8.0567086e-05
1977-02-01,9.454247e-05,4.591318e-05,-0.00010862194,1.3809054e-06,4.845638e-05,6.68523e-05,0.00021076496,2.5856054e-05,7.899504e-05
1977-03-01,9.104183e-05,4.7201615e-05,-8.309641e-05,2.1831343e-06,5.469595e-05,0.00015858212,0.00021013289,2.8473434e-05,8.200138e-05
1977-04-01,9.6803305e-05,5.15369e-05,-5.239286e-05,5.667572e-06,6.0027945e-05,5.925137e-05,0.00015152953,2.5953294e-05,8.3103434e-05
1977-05-01,9.0417874e-05,5.218517e-05,2.8778299e-05,3.925355e-06,5.3253552e-05,0.00020238066,0.00018289757,2.6893282e-05,7.215582e-05
1977-06-01,0.0001018841,4.5264915e-05,-1.5166113e-05,2.2236504e-06,5.8836755e-05,0.00026056264,0.00025354247,3.3059925e-05,7.409252e-05
1977-07-01,9.641434e-05,5.0896735e-05,-6.158205e-05,1.7293473e-06,5.684333e-05,0.00030436122,0.0002565488,2.5888468e-05,6.955465e-05
1977-08-01,8.968047e-05,4.6691104e-05,-3.1664516e-05,3.3986375e-06,5.681092e-05,0.00025014987,0.00023015623,3.2565622e-05,6.802312e-05
1977-09-01,8.6990156e-05,4.366856e-05,-4.044854e-05,-4.2347115e-06,5.617886e-05,0.0001663289,0.0002123208,2.9907726e-05,7.47813e-05
1977-10-01,9.311628e-05,4.365235e-05,-4.3738495e-05,2.8881273e-06,5.8472106e-05,6.599335e-05,0.00016656934,2.861119e-05,6.594866e-05
1977-11-01,9.628469e-05,3.879845e-05,-7.5633245e-05,9.581485e-06,7.0311085e-05,-3.199224e-05,0.00015057334,2.2582306e-05,8.4594445e-05
1977-12-01,9.263819e-05,4.8344184e-05,-9.876018e-05,7.2963426e-06,6.049794e-05,2.9828141e-05,0.00020164868,2.921894e-05,7.913279e-05
1978-01-01,0.00010613292,4.7201727e-05,-8.003077e-05,4.8734087e-06,6.696017e-05,1.9007137e-05,0.00015923286,2.6964139e-05,7.964521e-05
1978-02-01,9.6332355e-05,3.8268925e-05,-8.95591e-05,4.643703e-06,4.9741135e-05,7.5561293e-06,0.00015077647,2.6955633e-05,8.877368e-05
1978-03-01,0.00010036488,5.2654992e-05,-4.0956136e-05,5.7156444e-06,5.9124828e-05,9.376719e-06,0.00014150336,2.7398019e-05,7.260105e-05
1978-04-01,9.426505e-05,4.4734574e-05,7.5957846e-06,4.7032568e-06,6.5148095e-05,6.0081024e-05,0.00013891711,3.1217853e-05,7.9696256e-05
1978-05-01,0.000109442306,4.4088003e-05,-3.468616e-05,2.1133519e-07,5.9558708e-05,0.00016642394,0.00020621941,2.5356232e-05,7.374956e-05
1978-06-01,9.081102e-05,4.8197093e-05,-5.5992446e-06,4.2608713e-06,6.2306615e-05,0.00028063625,0.00024451988,2.8010552e-05,7.4472686e-05
1978-07-01,9.583892e-05,4.394338e-05,-4.1041207e-05,4.822364e-06,6.28681e-05,0.0002512856,0.00023691423,3.4237994e-05,6.229004e-05
1978-08-01,9.732772e-05,4.514293e-05,3.5066285e-05,5.2647497e-06,5.250605e-05,0.00035088212,0.00022226443,3.5624704e-05,7.486403e-05
1978-09-01,8.373284e-05,4.2743828e-05,-4.4333585e-05,3.41013e-06,5.5874993e-05,0.00013888537,0.00020491777,2.8606075e-05,7.782462e-05
1978-10-01,8.5732085e-05,3.740967e-05,-5.11055e-05,1.3477029e-07,6.567556e-05,5.157035e-06,0.00015025752,2.8308314e-05,8.8033536e-05
1978-11-01,8.799507e-05,3.8753846e-05,-8.260852e-05,6.1835503e-06,5.8614383e-05,2.5285623e-05,0.00017472489,2.8631592e-05,7.5842385e-05
1978-12-01,9.105775e-05,3.7196987e-05,-0.000105433974,7.697874e-06,5.434365e-05,-1.9182731e-05,0.00018258576,2.8104136e-05,7.87179e-05
