,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1968-10-01,53.971756,28.823689,37.62648,50.330887,56.1125,34.542526,64.06382,31.447302,65.57361
1968-11-01,50.40815,37.143604,31.387749,56.733795,51.59441,41.540977,31.518124,32.450073,51.758587
1968-12-01,47.272686,45.7291,23.478275,61.57058,54.094086,44.148495,21.715786,41.63916,38.18178
1969-01-01,29.01725,59.734657,31.310068,63.22903,70.69072,30.302364,23.062943,54.03938,38.554504
1969-02-01,20.691582,38.577896,18.900108,60.91616,58.452885,41.888447,25.681635,56.392357,49.512234
1969-03-01,31.193087,45.36611,19.902798,46.330364,60.209263,38.586254,23.99043,58.798813,51.48252
1969-04-01,40.138752,65.08902,25.08002,48.639893,49.428677,45.84573,28.836765,45.670258,72.48219
1969-05-01,44.213017,48.436012,56.631332,54.33684,41.799877,41.913513,51.50257,37.149063,76.050095
1969-06-01,44.759483,35.753654,36.370308,54.159702,31.672707,24.261158,70.60382,16.929821,70.85616
1969-07-01,72.52397,33.385635,36.199852,37.239307,34.356575,20.252068,57.07753,39.914818,62.901485
1969-08-01,76.5598,37.50836,41.044518,45.862442,25.419264,26.56233,76.13532,53.454475,74.50428
1969-09-01,71.133575,27.008528,45.67193,57.896393,39.847973,38.2303,70.48684,42.642136,78.601944
1969-10-01,54.525684,27.554995,37.984642,51.2519,43.195286,39.24803,49.134552,52.00893,75.77435
1969-11-01,51.708126,43.09836,40.46797,57.77941,59.54582,47.286263,25.596405,34.151024,58.63671
1969-12-01,47.34308,40.621716,33.648006,49.124527,33.627953,45.920933,41.682896,39.204582,51.8485
1970-01-01,39.382946,75.108185,23.538528,60.946846,66.11688,44.683727,27.47067,47.113182,47.238956
1970-02-01,48.12435,62.942707,22.183128,57.408577,48.380867,41.873634,26.522388,46.1318,45.185173
1970-03-01,36.776413,60.629097,20.038326,66.26749,48.54967,40.46031,29.075964,53.964645,51.305153
1970-04-01,34.404877,63.953876,19.12645,63.306793,48.95513,35.790066,18.679615,31.561687,69.65681
1970-05-01,29.233185,56.85417,42.252617,52.501675,39.427628,41.771027,33.77269,28.991564,77.04447
1970-06-01,51.35811,37.527756,51.94396,62.212875,40.549683,37.916668,62.793762,39.432594,71.197556
1970-07-01,72.37422,39.40115,47.74537,56.425545,18.083836,20.109486,60.66716,43.660973,76.92863
1970-08-01,68.203766,44.758198,35.240623,50.504158,23.682508,22.361862,63.022144,45.59891,70.45449
1970-09-01,72.78796,26.02094,46.87818,47.561672,37.54596,24.91544,71.78672,40.005203,79.72217
1970-10-01,49.444996,31.313448,57.549248,54.07056,45.8637,37.27455,53.365555,37.754482,78.328705
1970-11-01,58.17151,47.144627,30.042452,60.342793,36.556305,42.380047,37.675045,23.058594,56.164062
1970-12-01,48.95348,59.245564,31.828135,67.12309,51.277016,33.20008,28.67216,27.924126,45.982857
1971-01-01,45.827957,74.87964,20.388931,59.02758,64.12451,36.08377,27.835697,34.663727,49.509922
1971-02-01,30.111143,68.43028,16.720493,57.495964,41.921154,35.48025,15.80592,32.141464,54.084484
1971-03-01,31.051075,70.79363,18.63924,62.82619,50.46845,26.119814,42.732605,32.455902,57.463844
1971-04-01,23.183369,58.78245,21.379581,60.73501,43.25498,34.73135,39.251816,37.47338,73.13501
1971-05-01,31.928457,58.85853,38.40655,62.246338,38.761562,30.67916,37.625526,45.584522,81.822624
1971-06-01,41.52219,50.907986,34.165024,64.08901,31.745882,20.24693,58.309105,44.21858,67.1421
1971-07-01,61.576893,36.50809,37.970398,41.22804,25.683657,23.621216,65.30281,54.583187,65.50229
1971-08-01,79.49646,40.795265,33.040825,53.384605,24.43943,29.77811,55.693863,42.42324,70.67023
1971-09-01,68.25616,34.714443,27.889793,50.363636,47.41367,31.319868,60.736702,48.617325,61.952187
1971-10-01,50.449852,35.228363,55.768246,53.316986,63.854027,46.83382,38.35753,43.057186,74.60915
1971-11-01,57.899998,25.803684,26.530611,56.698036,45.77724,49.486256,42.539886,27.967558,62.11448
1971-12-01,61.232025,54.709976,19.925728,59.22368,55.39971,48.622395,28.915941,32.212467,47.259834
1972-01-01,39.763577,82.61615,19.780556,52.24098,51.389324,33.90438,26.065578,41.980484,64.48109
1972-02-01,42.809383,70.04773,13.22086,61.3979,43.061302,34.1173,28.197968,52.936607,47.11154
1972-03-01,24.654821,45.578888,25.322817,56.76093,48.741714,43.236835,28.955355,39.009438,77.84915
1972-04-01,26.432896,63.754578,30.151573,66.624855,48.395527,30.694424,31.63872,35.141235,71.03754
1972-05-01,25.708014,48.66045,32.12631,52.232853,40.880157,40.48521,47.525993,33.954765,71.97045
1972-06-01,46.950638,35.537807,48.725464,55.673607,42.539585,22.18762,71.897316,38.281307,68.82388
1972-07-01,67.17583,21.747166,53.76063,57.94902,22.621574,31.77362,64.650116,51.782646,61.064713
1972-08-01,80.231834,23.736528,60.915188,49.568993,28.95373,37.80347,63.570923,50.227238,62.19592
1972-09-01,64.03088,17.614037,48.62957,53.175526,49.577118,37.718956,64.78014,35.383404,63.38401
1972-10-01,64.99306,27.74776,53.880905,62.438087,44.802,46.250137,47.350464,35.887245,60.51211
1972-11-01,54.737434,26.67669,30.21171,60.74128,40.210533,40.351936,35.14286,56.04255,56.582146
1972-12-01,42.962162,66.047874,28.376749,50.342632,55.41356,37.735207,26.335377,51.17641,38.911922
1973-01-01,39.34748,71.93767,27.78942,68.05871,58.90652,48.2287,19.19395,51.649475,23.838198
1973-02-01,37.92366,59.901714,17.242973,54.352596,48.332157,31.840816,22.759247,48.06283,30.586147
1973-03-01,15.912762,54.075058,20.123459,60.52741,53.65629,38.312874,17.62069,58.10018,66.92392
1973-04-01,27.986486,54.505325,27.36572,46.456722,53.887844,38.059967,28.893002,41.163795,60.148052
1973-05-01,20.900234,54.62028,35.729633,53.097927,42.49729,42.055527,46.714554,48.617905,66.04861
1973-06-01,24.000778,39.65458,53.272007,48.6721,37.779144,34.031563,63.375046,46.988808,73.12501
1973-07-01,60.657143,29.586025,37.214214,54.846912,16.942444,26.899326,56.05888,49.828236,74.20232
1973-08-01,73.198906,32.418884,51.85311,54.856766,24.449108,38.70208,70.42845,47.348457,80.74991
1973-09-01,58.717663,32.399178,54.06028,52.938633,40.378807,26.943666,63.97282,44.673256,77.58368
1973-10-01,50.120552,25.936975,40.91089,65.35722,47.45356,36.746178,66.411545,32.494427,66.75149
1973-11-01,49.43738,34.18593,25.472223,49.512924,55.914364,55.96363,33.94452,28.73042,66.56427
1973-12-01,39.41317,63.16484,25.912342,58.394142,47.402653,38.596977,40.827137,38.784195,49.862724
1974-01-01,38.14599,77.99262,16.983242,59.994545,47.86637,41.302383,33.158546,41.902267,53.70984
1974-02-01,33.81627,78.24877,9.698738,61.000954,49.768475,27.349781,21.734367,36.37609,48.499302
1974-03-01,32.029846,66.4412,18.496994,63.421963,50.66747,19.438953,28.478483,44.77442,66.961754
1974-04-01,18.273895,39.225113,16.72379,58.573338,51.885406,29.329554,31.75056,33.009815,70.25532
1974-05-01,18.744877,39.84152,38.28315,58.841053,47.185516,46.443512,46.72941,46.129524,78.22068
1974-06-01,41.61637,51.06739,48.43816,45.561043,33.054436,28.729673,57.391754,53.22729,72.6598
1974-07-01,65.595085,46.33114,34.58471,54.3593,11.906567,23.46295,59.576443,55.790417,64.836555
1974-08-01,68.51517,27.695168,47.567257,42.089005,16.733707,23.464602,57.68756,49.312366,71.88474
1974-09-01,69.68684,33.91377,54.43862,40.98179,36.93631,24.198341,64.874565,50.27581,74.32889
1974-10-01,45.805622,22.492893,51.250824,47.069836,53.623905,47.922558,40.22326,36.60414,63.094753
1974-11-01,64.547356,34.093895,53.44543,56.562164,49.52885,49.803177,27.739786,42.872322,68.60771
1974-12-01,55.897835,59.234364,19.412514,64.154045,51.703625,43.050797,34.536785,46.41046,40.500893
1975-01-01,52.648575,78.82229,14.565903,56.11887,41.766872,37.899834,35.249374,54.874306,38.783867
1975-02-01,41.840954,63.97477,14.765099,63.99617,56.32959,28.086544,25.5826,42.44348,52.095436
1975-03-01,35.09298,56.402023,24.756182,62.888245,58.420326,37.51626,24.352852,43.824684,67.36604
1975-04-01,24.736427,44.397575,21.429115,52.460903,47.739464,32.770123,13.746071,36.30462,70.72439
1975-05-01,16.834435,58.92737,46.990417,64.1575,41.603893,30.149294,38.136894,47.271927,78.17037
1975-06-01,35.972076,35.125904,43.719322,58.59812,38.930386,26.3942,53.027214,48.277786,73.89671
1975-07-01,67.904366,47.792145,33.18827,38.538578,17.09454,17.805721,58.341305,45.977978,67.420364
1975-08-01,69.06497,39.361702,40.086052,61.40168,25.268166,22.713188,52.73418,56.910713,66.793144
1975-09-01,64.1147,28.521154,66.70261,53.34659,36.86434,27.599255,66.80961,45.06266,73.658005
1975-10-01,36.121887,20.768967,43.956383,48.470398,56.38227,46.549225,53.69065,53.433838,72.46448
1975-11-01,54.666878,39.43249,35.87001,48.18395,54.780468,47.922195,44.613235,28.894852,54.961555
1975-12-01,41.38494,59.416306,30.53287,49.033413,47.232418,62.32852,22.122185,41.009598,57.30417
1976-01-01,60.345184,75.358185,19.837639,52.843605,37.666603,38.439064,41.456753,48.097305,40.525204
1976-02-01,31.48854,70.290436,14.515682,58.9085,44.18087,27.913237,22.574879,31.11953,42.858994
1976-03-01,27.988678,67.935326,8.211338,65.80654,41.953686,22.697884,25.712292,50.67218,54.06708
1976-04-01,28.39541,59.677685,18.838852,56.49599,43.7971,40.625248,36.63173,52.30895,72.51598
1976-05-01,21.449806,45.619194,31.969074,64.71919,39.838024,38.90484,40.884377,49.95876,67.67784
1976-06-01,35.51978,30.263424,43.44285,54.455772,42.73435,20.603542,74.22327,36.03311,73.27368
1976-07-01,68.43226,21.197239,53.863716,56.277866,33.4894,20.631424,57.010967,63.786003,68.35682
1976-08-01,59.679325,22.192749,43.42317,53.65707,36.092155,26.086222,51.429886,48.426956,70.4118
1976-09-01,63.779446,13.031441,46.767227,46.14565,42.15377,25.646688,55.04783,42.72615,69.119446
1976-10-01,57.87527,16.43618,50.56558,43.17224,48.033344,47.068996,42.977077,37.420593,69.801704
1976-11-01,50.504898,32.715294,27.199816,61.85075,53.77843,59.48908,33.379517,44.943493,58.432888
1976-12-01,49.504467,49.389664,27.142412,60.620712,48.80253,37.20411,20.439537,54.818222,46.962395
1977-01-01,22.724134,49.783558,16.53476,67.649895,57.71928,39.55241,23.97663,42.617855,22.248154
1977-02-01,45.52085,57.655922,15.230278,62.28252,56.684467,28.286448,35.289703,45.876617,36.34076
1977-03-01,41.854336,63.656853,15.387856,66.41689,48.27114,30.2586,11.227493,33.203835,62.62854
1977-04-01,22.878462,53.25026,24.176443,54.19085,49.76569,33.132355,36.36675,42.780304,67.93581
1977-05-01,33.741547,53.9358,57.870358,65.02306,51.458427,41.836468,44.2846,33.543354,71.217316
1977-06-01,39.190144,25.745718,32.729477,56.63086,38.816505,18.757084,63.08665,44.862923,73.55823
1977-07-01,50.7144,24.429867,31.074102,59.07412,13.704868,18.084541,53.313614,48.826725,69.71302
1977-08-01,59.07899,28.67308,52.195953,43.19618,24.84899,23.229355,54.835777,61.598602,68.829285
1977-09-01,54.03977,25.406197,46.175526,56.34332,42.48627,23.460035,61.692825,45.077362,75.31595
1977-10-01,54.593727,37.872665,53.981285,50.3164,56.91677,34.956676,41.10219,54.88776,62.11032
1977-11-01,42.682835,37.67285,50.733894,53.003334,67.619026,54.6847,36.86547,47.317554,57.862236
1977-12-01,40.20059,45.81976,23.888906,63.486282,56.50252,35.275078,34.687008,61.749683,43.85573
1978-01-01,46.075397,75.63662,14.784409,60.85284,33.875175,29.59987,14.149212,56.28766,34.188812
1978-02-01,18.939327,35.039436,22.543003,54.09219,57.88278,40.764133,25.16616,56.28924,37.29827
1978-03-01,34.79708,54.38365,22.414696,63.17345,57.162045,33.986057,20.433071,41.307457,58.769836
1978-04-01,16.468235,48.050686,20.96689,53.724693,59.271976,36.623474,29.769361,41.526054,73.89894
1978-05-01,24.353552,50.71503,37.92555,64.55789,42.01552,47.60716,43.34294,35.844128,72.89624
1978-06-01,49.558685,26.73277,36.17202,69.54918,30.738789,27.163628,54.23792,45.42753,73.924286
1978-07-01,60.849674,32.34183,36.78504,59.15634,24.456514,27.508945,63.40155,55.497227,69.69966
1978-08-01,69.0217,32.433704,39.846977,50.68335,27.567554,21.93315,63.38254,45.601772,67.39965
1978-09-01,54.793915,20.857592,48.117214,48.777756,48.117214,27.008392,71.5213,52.826546,75.18201
1978-10-01,44.255344,21.011242,51.345474,57.763977,65.096466,38.538567,35.41961,45.05845,72.15967
1978-11-01,49.83589,35.635036,31.085693,59.77253,50.913033,43.82924,31.30112,30.890856,55.513065
1978-12-01,43.769043,61.907806,19.799458,54.53255,55.60019,36.526848,25.25645,39.641056,44.912716
1979-01-01,38.717865,49.37858,13.749569,57.678696,57.00886,31.687847,26.393896,48.469288,30.715456
1979-02-01,20.481884,47.239643,16.67807,40.429665,63.84796,25.40047,28.37751,48.49194,37.954193
1979-03-01,32.0438,49.469185,21.627396,52.700245,55.167625,51.401024,25.146452,53.680725,75.67198
1979-04-01,39.195164,44.91302,29.495518,42.86307,36.313583,43.455242,31.189518,51.732704,74.555595
1979-05-01,29.31107,40.240364,63.84796,54.272896,49.881763,40.5591,52.6242,41.09626,71.60768
1979-06-01,56.10119,45.03275,57.709435,52.040115,44.968033,29.6832,56.25813,38.484882,64.621346
1979-07-01,55.56888,34.8105,40.609257,54.227592,22.900728,24.279226,64.56633,52.318405,71.34071
1979-08-01,54.017258,28.830538,47.979046,57.052544,21.22776,17.377026,65.373695,52.391212,64.60516
1979-09-01,50.784584,19.284595,69.15971,54.86345,55.78407,37.853878,70.76149,48.508118,70.20329
1979-10-01,71.09802,30.725164,41.987755,50.92049,46.24945,41.693287,63.993576,24.209654,72.99103
1979-11-01,54.287457,37.912125,45.03113,46.74131,41.58812,38.027,32.415928,37.3604,67.1405
1979-12-01,31.56812,48.655354,22.580372,58.589603,49.563026,40.382744,31.128035,64.0583,44.822414
1980-01-01,39.96555,60.056034,25.911339,62.507046,63.374027,37.41024,39.29413,53.618866,36.214066
1980-02-01,15.929653,54.42392,12.326469,60.637825,53.877983,34.146027,18.26659,37.21305,18.323627
1980-03-01,39.178425,70.68469,13.695385,61.685696,45.527588,40.293114,29.91705,49.25626,47.789562
1980-04-01,28.771397,63.426178,32.42021,68.04138,55.92484,39.074127,41.27254,43.068428,55.44083
1980-05-01,34.788113,51.068443,52.95885,61.561844,47.94112,27.003212,50.038498,41.440395,66.426384
1980-06-01,32.216503,35.120564,46.655315,49.507225,36.848007,39.0562,66.49972,29.041922,66.12001
1980-07-01,54.067024,28.70784,45.1984,46.10775,15.794392,20.156998,61.81118,50.123238,67.48241
1980-08-01,64.82768,31.346264,43.93704,56.637,36.39333,25.101397,58.364445,62.48749,69.16422
1980-09-01,57.347534,23.502697,51.09778,46.19575,41.156834,47.724377,65.2954,47.197994,71.41641
1980-10-01,52.515583,35.598053,52.075577,50.605618,52.96863,47.26318,51.514973,39.866142,68.6411
1980-11-01,57.541466,27.992418,18.763638,46.743317,62.15504,40.812973,31.465229,44.41127,50.385616
1980-12-01,48.944992,31.621677,35.74961,63.577736,45.891006,51.847424,26.778318,42.845165,46.44672
1981-01-01,33.767,54.36802,20.090805,67.3504,37.050957,58.259064,21.531807,49.08934,35.251366
1981-02-01,49.272804,64.52176,25.127645,48.01693,43.623867,37.057625,23.659958,46.474186,52.87198
1981-03-01,12.794052,32.319324,24.383795,43.98912,65.86269,41.35729,24.35044,50.52701,51.17913
1981-04-01,26.998951,51.039032,35.86846,57.42515,42.064445,52.928684,27.826193,42.84666,68.48786
1981-05-01,30.626478,52.87698,50.90394,67.03685,43.355347,45.176617,54.93508,42.838318,77.20059
1981-06-01,42.87668,53.582474,52.013046,56.524525,34.585903,34.84942,73.995026,44.794685,72.837555
1981-07-01,64.526764,38.13838,48.432217,53.519096,22.18893,27.52098,65.27562,50.542023,62.58041
1981-08-01,58.137314,31.820642,38.630386,55.78067,44.486134,27.556005,59.78346,56.217644,65.07882
1981-09-01,66.571526,27.784498,31.565466,49.7965,49.296154,38.72212,66.5882,47.581627,67.85742
1981-10-01,52.358288,30.11779,53.59915,60.20542,46.19232,47.289757,59.121334,33.655254,69.8905
1981-11-01,60.070328,32.514458,35.8768,68.838104,69.64033,58.17901,28.048014,31.34031,50.54369
1981-12-01,53.50742,49.171066,41.790924,52.826946,47.69837,53.632507,34.829407,46.47085,58.522583
1982-01-01,31.076624,67.002655,20.94096,62.065926,67.65253,36.653572,23.957048,39.64875,35.76242
1982-02-01,51.04554,67.366196,23.424608,63.848232,57.219273,20.574203,27.722734,49.202106,35.9281
1982-03-01,32.231583,60.50882,8.575802,64.64931,41.011215,20.986,19.65892,41.94419,50.870205
1982-04-01,34.732925,66.43805,21.420317,64.41606,52.945274,31.634802,32.764023,50.826775,68.83805
1982-05-01,50.181732,48.759747,68.26379,58.30024,54.46699,29.34579,48.058407,46.260014,70.61553
1982-06-01,27.386541,28.41764,52.4064,45.00371,41.699688,43.321136,72.09703,28.752226,66.132416
1982-07-01,58.086296,33.01979,55.774765,58.8182,37.010677,17.527554,64.33563,51.304523,70.13296
1982-08-01,69.02303,26.54847,31.428904,47.127037,17.2364,17.057846,54.470207,57.762974,67.361374
1982-09-01,49.354923,19.937206,44.71417,43.638027,48.19031,40.607464,71.775314,52.55439,69.59569
1982-10-01,61.567265,27.4348,34.18762,60.05681,40.2584,51.98656,48.642323,44.3265,66.919014
1982-11-01,65.239655,36.549015,41.437492,70.52866,54.915787,50.075565,27.204771,56.083614,70.284164
1982-12-01,55.04447,47.825165,23.051416,58.372623,46.85519,45.444466,35.022472,54.36565,61.766727
1983-01-01,28.853304,27.965433,23.361301,65.87673,74.945816,60.349533,30.9346,53.499325,30.680239
1983-02-01,19.685036,29.84516,33.6878,57.108402,53.123383,45.470093,27.091959,44.905373,44.063896
1983-03-01,38.03757,36.129047,17.810104,61.630947,50.85651,64.36495,14.452194,31.451326,47.74176
1983-04-01,37.229687,58.898544,21.931108,59.00253,49.320732,47.34022,19.798618,25.98172,63.73624
1983-05-01,24.855484,35.175587,54.841534,59.41847,45.518085,57.20279,26.837597,48.703224,69.18505
1983-06-01,42.17617,28.843704,45.524483,51.563606,55.246273,42.142574,59.224895,41.248306,65.12164
1983-07-01,48.146503,24.004408,56.142143,53.05299,31.104177,25.4394,56.194935,54.687954,64.90567
1983-08-01,56.113346,26.167294,48.957584,59.74002,22.081486,24.197979,57.492348,55.494236,62.16687
1983-09-01,43.110435,27.490301,54.254417,41.2675,47.84575,27.995829,68.1292,57.284378,65.71195
1983-10-01,44.99496,25.381807,36.359413,51.95715,63.27551,55.66701,52.280304,44.37585,74.02595
1983-11-01,72.173416,36.602577,33.799786,53.28336,50.44377,42.004993,48.362473,41.797024,55.307064
1983-12-01,62.960354,45.001358,25.869736,63.857822,52.451477,36.135445,36.952927,49.41192,54.51038
1984-01-01,51.833443,65.49588,24.406792,68.22739,43.371365,33.083908,21.77378,55.252747,47.24373
1984-02-01,38.655254,70.16603,22.38607,66.44797,49.34981,40.05712,27.108747,45.912453,68.22739
1984-03-01,43.69639,71.48582,18.352837,59.760384,52.585262,31.493269,27.309013,50.383972,40.8943
1984-04-01,29.39047,71.71563,22.76198,51.688988,41.406456,24.989534,23.06238,38.45663,52.542583
1984-05-01,18.925728,63.803467,38.193985,55.49077,42.979042,33.99988,61.296852,56.777725,64.84255
1984-06-01,38.622425,37.450375,51.393513,57.92351,31.770687,11.970573,63.00076,48.98211,79.74599
1984-07-01,58.606388,42.594925,54.812817,50.64826,32.640694,18.774708,68.48018,69.71133,64.22698
1984-08-01,54.412285,28.861898,45.87634,57.32928,26.164867,18.848576,58.79188,57.857853,70.601036
1984-09-01,45.97811,31.350456,46.833347,47.901985,46.672478,25.981016,70.14633,51.042225,73.39984
1984-10-01,56.186775,33.75201,54.747154,59.056168,41.284985,36.5738,29.994553,38.445137,73.45565
1984-11-01,63.92494,38.9573,37.496338,52.53602,45.336273,36.52619,17.491035,36.700195,69.55702
1984-12-01,43.24661,49.925987,13.444668,65.973564,44.070656,37.246826,24.621832,40.57256,42.378242
1985-01-01,34.36582,65.90898,9.040405,54.083782,64.89511,38.434425,17.010273,43.62189,24.458443
1985-02-01,47.682293,63.241417,17.075897,63.06588,45.654552,23.744797,26.103931,44.3946,34.493782
1985-03-01,35.87678,54.16581,14.572395,64.647385,45.948215,23.170599,21.511986,43.82204,49.088257
1985-04-01,27.765823,44.694824,22.786707,59.171173,40.572083,31.509596,35.417423,49.900337,64.115845
1985-05-01,27.071865,56.10988,45.044262,62.437542,45.64963,26.602663,46.292732,43.968052,70.96684
1985-06-01,33.135395,42.07812,46.402653,47.227856,42.0207,22.1879,59.031727,52.528522,70.02351
1985-07-01,61.90928,29.053667,44.383114,45.800564,32.170746,23.277235,54.54478,52.562977,69.36401
1985-08-01,74.26274,27.600126,41.17909,53.222485,22.077984,23.329733,58.295113,54.039486,76.66125
1985-09-01,48.010406,33.662018,51.388332,51.686913,46.809513,34.639793,64.33896,52.31197,69.40666
1985-10-01,56.844852,35.17298,53.639187,51.64754,56.04426,41.541656,38.51809,41.06589,70.46319
1985-11-01,69.52479,47.775806,27.865898,55.691536,54.178932,45.426514,39.88304,30.674547,61.58609
1985-12-01,56.915398,65.14776,16.577164,66.742386,62.72464,43.886024,28.274399,55.132103,29.472012
1986-01-01,48.915848,54.44344,13.322754,72.20882,44.984203,56.183727,24.48291,42.254852,35.24613
1986-02-01,32.638157,63.523777,12.750313,67.21922,49.327545,36.179424,22.076687,47.95139,59.69875
1986-03-01,31.107819,45.312252,15.8372345,55.568638,44.454407,32.595512,16.806614,29.034561,42.71904
1986-04-01,30.463207,33.06298,36.63869,69.451584,56.75945,47.106667,27.825708,41.58892,79.7457
1986-05-01,24.309046,48.30896,61.468563,62.083652,55.85568,41.521667,49.49485,51.678,64.913055
1986-06-01,35.621742,50.48719,56.797176,56.456005,38.638138,19.262043,54.54185,59.620018,69.55
1986-07-01,54.199043,33.888016,48.197426,59.265728,20.941643,21.935627,63.8141,55.762188,56.68728
1986-08-01,57.54676,21.560013,53.25755,53.177177,30.300823,21.26477,53.82179,58.955723,75.41712
1986-09-01,52.514523,23.897346,48.558277,53.848034,45.22204,32.22318,55.639168,50.88249,69.40074
1986-10-01,59.165672,27.187658,51.8207,54.54021,41.0378,42.056385,47.32154,51.60911,74.94473
1986-11-01,64.59157,56.646275,49.01754,55.529274,50.74799,51.267944,23.257656,38.59221,53.437973
1986-12-01,69.47619,52.57521,14.879337,62.408417,46.795025,43.370213,24.292643,52.534206,43.955776
1987-01-01,28.494568,58.172123,16.301613,63.10714,65.116806,42.706833,27.191736,37.58065,26.537912
1987-02-01,24.581257,37.927643,22.017363,62.78424,61.438038,33.100258,29.135542,51.88448,43.20162
