,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1966-04-01,74.6986655301826,87.22230471097505,29.668975913006324,76.31021097403806,83.89146658090445,53.41226707384424,56.61781112869065,55.17643148248846,172.00454711914062
1966-05-01,86.34310877600382,102.4020635164701,46.52699180271314,77.17267769534571,64.9510016808143,74.81960185523172,60.34743073698762,50.34982074390758,247.28535970052084
1966-06-01,114.20555114746094,85.45220448420598,50.97195998482082,71.11794607979911,66.7267315204327,57.51791833673866,82.01035833978034,52.86102728410201,243.00003051757812
1966-07-01,128.07977365892987,75.22799418522762,45.482560862665586,69.70193045479911,52.060769888070915,53.85718854885657,76.67712422160359,53.81100827997381,235.05772908528647
1966-08-01,150.6074772324673,68.47305297851562,44.94333267211914,64.43482483325361,41.66007702167217,79.27127208524537,78.53798804345068,53.02899534052069,233.6022186279297
1966-09-01,136.57003890636355,59.28667508638822,41.930265011994734,69.75628340325387,70.61971811147836,79.78778579860058,80.1811713676948,52.58484320207076,224.73943074544272
1966-10-01,128.01123330759447,52.17629579397348,49.00105517843495,68.15741662265492,81.08712416428786,87.7859948908241,69.58672164322493,45.65517252141779,229.31470235188803
1966-11-01,110.58583814044331,66.14267642681415,37.9023842189623,79.61325872512091,84.6050321138822,82.45558507234148,42.70703699681666,43.0332443930886,190.61710357666016
1966-12-01,112.22345219102017,84.83068026029146,27.934789657592773,79.05810349652556,72.88233830378606,82.69175927615859,37.65426982532848,44.67167420820756,153.8271713256836
1967-01-01,86.06973692428234,93.32788907564603,26.834471329398777,75.51166508473507,86.18446936974158,61.672792156923165,43.02995855158026,47.2657637162642,95.95166524251303
1967-02-01,106.79938737736192,108.26626557570238,21.060414936231528,78.65419712196402,70.4052264873798,70.75539931510258,33.71237222250406,49.09196333451705,115.04525502522787
1967-03-01,80.20236880280251,113.45618321345403,30.956703683604363,83.64958211678226,70.61124361478365,52.74918380292874,31.072666118671368,47.353679483587094,152.7072525024414
1967-04-01,59.5574090647143,102.79693603515625,35.668306765349016,78.68650786730709,79.05909024752103,51.95136394315553,49.77854443834973,46.50929190895774,212.3914972941081
1967-05-01,74.00236795114917,115.137635744535,36.92624879919964,77.98533536949937,64.55166743351863,48.02696265063239,51.6111150964514,49.79184757579457,239.70644632975262
1967-06-01,122.79046524402708,95.66360620351938,50.71110932723335,72.57523828623246,60.134529700646034,52.134523113954415,83.59899149312601,52.38898450678045,259.96192932128906
1967-07-01,144.0610220265943,65.08311491746169,45.60086208841075,66.73845304112857,35.28375772329477,68.46316439434162,76.09118672160359,56.682972474531695,252.60757446289062
1967-08-01,150.18888961437136,64.1561874976525,36.08045163361923,64.2319426244619,34.83148721548227,73.39101069181868,76.80569933606432,59.018997712568805,225.93589782714844
1967-09-01,150.33296097156614,60.33573884230393,41.211795806884766,66.07714802229485,69.23077509953426,91.15765395673733,79.60103022587764,56.24668814919212,230.1897939046224
1967-10-01,132.8554020371548,54.81641109173114,41.72673847364342,70.7754018355389,73.12809283916766,106.48857412986385,64.65211843515371,50.90814937244762,205.720698038737
1967-11-01,129.67421065929324,58.62314517681415,34.84165357506793,77.0329559741377,78.23952894944411,107.65665665413569,42.274143169452614,47.89843125776811,175.08912404378256
1967-12-01,108.98469437000364,79.87127304077148,23.93180183742357,75.06912387147241,81.57426100510817,76.39612734896465,40.08916384213931,52.935223145918414,93.42302322387695
1968-01-01,115.4118116511855,91.16033407358023,25.32114775284477,78.48784777582908,78.17310039813702,83.96980137500948,40.81877918986531,49.96853741732511,92.42511749267578
1968-02-01,64.33647510617278,79.5889634352464,24.761958744214926,79.47225765306122,89.53838641826923,47.10512068665143,38.51354524686739,49.69964027404785,139.2328643798828
1968-03-01,56.90717031789381,96.73681992750902,25.19178183182426,78.54150525566672,74.73256624661958,48.750160735787695,44.26259622945414,50.34949562766335,167.75230407714844
1968-04-01,67.0116335846657,105.74967310978816,33.77358395120372,84.04506242194144,85.52825927734375,66.1713998294571,48.80645058371804,51.033371145075016,208.85748545328778
1968-05-01,94.89165017771167,120.99484663743239,41.85040515402089,78.76767787803598,75.61330942007211,58.153148762230735,69.57701645888291,52.88127552379262,250.54026285807294
1968-06-01,104.50297510901163,111.8690930880033,48.635163514510445,69.09195517196136,56.30000187800481,47.16605584598282,84.4967136135349,56.603579087690875,258.01239013671875
1968-07-01,135.25996540868005,82.64036178588867,39.98378256092901,62.725723681806706,40.43756631704477,54.26670000391099,80.18871158748478,56.195809624411844,243.60796610514325
1968-08-01,140.86475815883904,63.341566232534554,46.53337727422299,65.57650144408349,50.3043952355018,73.8288564589417,79.3056735744724,52.23875912753019,248.38419596354169
1968-09-01,135.07295652877454,51.47208067087026,46.810183317764945,66.52429282259779,61.555117093599755,79.86722409146503,81.40856259829037,51.405013691295274,233.3794911702474
1968-10-01,133.36964097133904,63.52156859177809,47.966455376666524,69.61191916952328,81.57369173490083,78.82263776168082,77.79568263462612,50.46119689941406,231.73739115397137
1968-11-01,122.1160001532976,76.49611693162184,38.51489191469939,76.250172310135,84.29235605093149,91.78885672856303,55.77810213163301,48.01023223183372,175.00843048095703
1968-12-01,113.70953404626181,85.01170231745793,25.495997719142746,74.43351226599039,79.60410484900841,55.8532548182219,42.176600864955354,51.87854766845703,117.76415506998698
1969-01-01,80.00001241994458,89.84892918513371,32.55917922310207,80.99789003125665,89.49285067044771,49.090198405738015,38.361752497685416,56.280747326937586,128.49920908610028
1969-02-01,56.3459130220635,69.32964324951172,27.104553969010063,77.19929494014403,90.54095928485576,58.985495335847425,34.11490452754033,52.5053241036155,125.60078938802084
1969-03-01,68.74400737673737,83.42010791485126,24.342553511909816,71.05342060530266,91.18855403019832,57.69553323393886,41.9671293977019,57.304325970736414,135.3359349568685
1969-04-01,98.72733714968659,111.61412459153395,35.802152882451594,78.27822367350261,71.66344862717848,71.7499297799416,47.60513801079291,53.158586675470524,220.29996236165366
1969-05-01,111.77448893702308,98.71512192946214,50.47898085221,75.3283961289594,71.18701641376202,70.19365921761225,57.853223131848615,53.85785536332564,218.126220703125
1969-06-01,114.06800913256268,77.97698974609375,53.28482337619947,67.15816835156915,67.25904611440805,56.589024738200656,81.94199599228897,46.12434127114036,244.0886942545573
1969-07-01,143.2499464168105,58.63074889549842,42.160821997601055,58.614637413803415,46.91213167630709,63.68180247186457,81.11182869254769,50.59409575028853,233.83160909016928
1969-08-01,150.36663676417152,69.51584449181189,52.1220995032269,63.37876352323156,50.573671781099755,82.85407649660573,92.68847378817472,54.33143268931996,252.36818949381512
1969-09-01,136.76751602527708,55.15648034902719,48.34255964859672,70.27735288451318,63.38856036846454,85.41949003645517,82.44193436263443,50.92749162153764,257.0157368977865
1969-10-01,131.29055999046147,56.792559990516075,51.65093048759128,68.91165752800144,74.23429635854868,101.1938335826096,76.57511822589032,52.37069996920499,243.28554789225262
1969-11-01,108.50489416787791,65.48023223876953,44.956107761548914,76.5001154270302,83.43573350172777,103.44544938467081,49.73045943619369,46.8389857899059,212.97049204508465
1969-12-01,108.77678449763809,73.8031974205604,35.16674871030061,72.71911465391821,70.18292353703426,80.47280172699864,52.708117992846994,45.9562214938077,175.18778483072919
1970-01-01,92.20472823741824,93.5601307795598,25.75275586998981,76.07040924279869,94.71451979417067,60.15135755816709,41.592927412553266,49.7416843067516,149.35489654541016
1970-02-01,98.70710151140081,88.20610046386719,25.96860761227815,77.05024926840854,75.92829190767728,59.838446830082866,38.56562577284776,52.995070544156164,126.44887288411459
1970-03-01,85.19154925679052,88.34649599515474,28.621269309002418,79.16468146706926,76.50715167705829,66.8972570919296,43.42333310610288,53.99993116205389,167.61099497477215
1970-04-01,85.92131858648256,96.64340386023888,31.271673285442848,84.2342065305126,76.85097327599158,75.2606438201608,47.839335652140825,48.500628904862836,218.7591044108073
1970-05-01,91.12255185149436,101.22131200937125,48.30040309740149,71.27035750823767,70.16598628117488,71.21093898143583,60.854983639407465,48.11796275052157,259.9154917399089
1970-06-01,114.31646125261175,74.7089459345891,52.097569341244906,73.68460155668713,67.10271982046274,63.60451781633988,79.26175501439478,55.25089177218351,241.90249125162762
1970-07-01,140.24599651957666,76.88119594867413,48.7614341404127,67.0902900955304,38.67628244253305,62.34703063964844,84.5110410219663,55.16522147438743,258.6894734700521
1970-08-01,146.1342124051826,73.74270512507512,45.5408179241678,62.77854296625877,41.49561661940354,66.94633891281572,83.07256327046976,52.68332307988947,254.3645477294922
1970-09-01,148.22987401208212,60.49699049729567,50.566345712412954,64.59412866709184,61.09531109149639,75.56936764022679,86.41629900251115,53.8512880151922,256.9314320882162
1970-10-01,113.00810880439226,53.98150590749887,46.641946875530735,74.74047602439414,74.32664724496695,76.58041055920054,61.312702723911826,48.97598786787553,239.24880981445312
1970-11-01,135.89173250420149,79.44031495314378,39.78483780570652,73.84582830935109,76.60030658428485,96.53012544206045,51.737857174563715,39.161361347545274,200.98042805989584
1970-12-01,122.62508481047874,85.34180567814754,34.73652549411939,78.29710253241922,76.53512221116286,80.52734449071791,36.958506200220675,42.49408461830833,157.07462310791016
1971-01-01,112.33942785928416,99.15614494910606,23.980596791143,76.35349611035821,85.71178142841045,75.0164328269588,38.009336397245335,42.66335313970392,140.47467549641928
1971-02-01,88.29524905182595,100.82704103910005,25.941355332084324,82.36780491004995,72.72161630483774,69.40811305370146,30.384717668805802,41.823625564575195,162.9680633544922
1971-03-01,78.30806998319404,106.41527909498949,26.68221100516941,79.00430588495163,74.57744891826923,49.080380189766004,57.98683166503906,43.79573301835494,198.36124420166016
1971-04-01,62.55541956701944,100.09944622333232,33.4650993347168,78.22351520564281,71.19305537297176,56.05820035471499,58.34278255314022,50.067225369540125,206.10719045003256
1971-05-01,88.19855091183685,112.80890978299654,40.11054660962975,81.06635476456208,69.18150094839243,62.56488503761662,61.250181321973926,56.57356002114036,258.65231831868493
1971-06-01,105.77923087186592,86.12051743727464,46.118790170420766,75.92875941270063,54.80714651254507,42.48517601235399,85.47011536437195,58.73149091547186,237.54358927408856
1971-07-01,128.1032739683639,70.1052739070012,46.741269982379414,66.43359385380128,47.235148503230164,54.893219586714956,85.01914878944298,56.24432563781738,242.45758056640625
1971-08-01,162.4824878781341,77.32204290536734,45.42529479317043,65.34108791221567,42.90147047776442,82.28317557029354,78.98986122824928,56.59845525568182,240.2910868326823
1971-09-01,139.03380992800692,66.69288781973032,46.54482136601987,67.16379697631005,76.90340482271634,85.79409701152912,83.95517522638494,54.98405803333629,239.31683858235678
1971-10-01,108.87847722962846,51.6939273247352,56.3993039338485,73.06702542467183,85.72597210223857,69.15793928127844,65.11843792803876,48.02336259321733,246.89412434895834
1971-11-01,123.80757886309956,65.67211151123047,37.04982840496561,75.14448360520966,78.44643226036658,100.53337986029467,53.67797257064225,43.672531301325016,187.9320017496745
1971-12-01,133.76968738644624,85.57613079364482,30.278701367585555,78.46625191824776,77.67035851111778,106.70344158283714,39.814314904151026,43.03823384371671,134.50913747151694
1972-01-01,106.97348838628724,107.51586327185997,32.108072612596594,78.78577303724224,75.56007972130408,71.56887980340754,38.86169582218319,51.03368325666948,177.51534779866537
1972-02-01,101.50440127350564,104.1817885178786,23.532772064208984,80.9707330197704,67.70216721754808,61.58596520285004,41.59210997742492,54.92154901677912,148.2006581624349
1972-03-01,65.93936210454896,95.220213669997,36.22165762859842,79.25736304043102,73.9535170335036,67.70366187234526,47.12420376864346,49.60891550237482,220.5011749267578
1972-04-01,74.13040870843932,110.71069423968974,40.1729210563328,84.88733460303067,77.59374765249399,55.611658559262175,54.643868780755376,50.76240192760121,224.51314290364584
1972-05-01,76.66841551314953,88.47260841956505,44.86098911451256,81.7828639023969,71.62242595966046,68.69372210456329,69.72181642210329,55.30825528231534,250.60396830240887
1972-06-01,110.23270363031432,77.70225818340595,51.49680427882982,75.80355430135921,65.86649968073918,56.76485080163456,87.01284829672281,56.30333640358665,244.2937469482422
1972-07-01,127.04051705293877,57.733649473923904,51.87675227289614,67.43973972035103,49.906117365910454,71.83533825920624,84.30667233157467,59.52835949984464,225.46371459960938
1972-08-01,140.0648604991824,55.92515651996319,49.851135585619055,66.54844219181814,54.42466735839844,77.73030845864305,81.59341688279981,57.19166668978605,235.94393412272137
1972-09-01,127.1184522052144,49.73701330331655,51.242824222730555,69.57953835831208,77.04666137695312,87.38236658781477,83.5105004248681,50.760481574318625,228.7981669108073
1972-10-01,126.76497171091479,54.03289794921875,52.26089643395465,75.05009190565875,76.4507821890024,104.30580435447322,67.56937596705053,50.11187033219771,230.80368041992188
1972-11-01,123.56208091558412,67.77468461256761,38.40535205343495,79.32330799751541,77.40663968599759,89.87316390843067,52.88707683612774,53.34353446960449,197.33465830485028
1972-12-01,115.66984487134357,97.72620567908653,29.475836131883703,77.18132434248113,81.63669879619891,83.20877297410686,44.984005023906754,52.856631712480024,132.68383026123047
1973-01-01,94.65639868447947,100.8185313298152,27.15644421784774,78.55018823325229,80.65354567307692,69.6990966796875,35.697052695534445,56.75934878262606,88.51659138997397
1973-02-01,81.54848675395168,93.69192857008714,20.53996998330821,76.7751525048496,68.71541536771333,44.48273205062718,34.600265304763596,53.681672703136094,85.89682896931967
1973-03-01,51.89833530159884,95.26185255784254,32.268144773400344,85.68310899799373,81.54064471905048,60.10228499625493,37.63836451939174,56.890275261618875,179.21539306640625
1973-04-01,73.61902192581532,114.10270104041466,34.323874763820484,73.7781420856917,78.88130774864783,60.61170078018336,54.11336824491426,50.44751167297363,174.65379079182944
1973-05-01,74.37776964764262,101.22853059035081,42.29588301285453,79.89497801073554,76.8453862116887,66.05549414181014,65.96617760596337,57.89822665127841,236.00423177083334
1973-06-01,94.44099248841752,82.55905004648062,54.69949556433636,74.17475641990195,63.96284836989182,56.71455049977719,81.11921533361658,55.8799917047674,264.2401377360026
1973-07-01,115.96227246661519,67.18308375431941,41.956354224163555,71.88129554800436,40.8041029710036,43.971630207543235,84.2743613503196,58.19951404224742,257.46543884277344
1973-08-01,141.41874978708665,64.45076282207782,47.67107341600501,65.85586444050277,49.215944730318505,70.26534404569459,84.03437230494114,59.94902090592818,249.07455444335938
1973-09-01,131.3900348752044,69.66446363008939,52.39912530650263,69.76478991865301,63.86030930739182,62.567010898034546,81.95265237387125,56.45703835920854,258.58640034993493
1973-10-01,111.0165795614553,59.29177357600285,50.806522369384766,73.45554585359534,73.51173987755408,76.95392497534891,71.28593147575081,46.99515862898393,233.6627197265625
1973-11-01,108.2568323889444,62.00596002432016,37.55898682967476,74.03421985859774,83.23670607346754,88.32962628707145,40.646897353135145,39.03257196599787,202.87155151367188
1973-12-01,108.33089074423147,105.28224798349234,36.2358922543733,79.35445876348587,73.44320443960336,80.94587233460065,46.0015581799792,42.42268042130904,160.163205464681
1974-01-01,107.99320132233376,117.57517594557541,29.39681799515434,83.50030289215296,72.23499591533954,72.11828509580742,41.67025677569501,48.75262867320668,149.70540364583334
1974-02-01,95.16980370809866,119.25472112802359,23.018032571543817,79.18251712306017,67.92416499211238,63.518664906325846,34.6687837080522,45.933814482255414,140.49981435139975
1974-03-01,84.3332335006359,124.9247330885667,31.853885235993758,88.87422003713596,80.22926917442908,54.284669820544785,45.318311220639714,55.21649447354403,181.9898859659831
1974-04-01,51.58869277599246,99.06044006347656,27.628498492033582,78.45618838355655,69.08132112943208,50.67309777713516,46.73915714412541,46.597476439042524,202.08986918131512
1974-05-01,52.57213060245957,98.36996518648587,44.73036475803541,77.06708064695604,75.28175354003906,63.45610757475917,63.58049566095526,51.4983437278054,251.4580790201823
1974-06-01,103.01917320074037,99.05947171724759,51.59804302713145,73.84699088375585,61.22245201697716,49.24784910331652,85.79013378589184,56.571977788751774,241.2700653076172
1974-07-01,144.62717632914698,92.75054198044997,41.51733647222104,66.5890544450202,28.524841895470253,58.28698908241049,84.2690405907569,60.75037175958807,248.23504130045575
1974-08-01,136.26913913460666,63.38640359731821,41.605256951373555,66.2937475710499,33.61804668719952,56.90736122501706,76.58704782461191,58.310114253651015,235.0927480061849
1974-09-01,142.7698534588481,69.9826533977802,55.22157420282778,70.40571614998538,62.314799382136414,83.56556568330932,82.36362407733867,56.15023699673739,255.66118876139325
1974-10-01,99.19601263001908,49.55055897052471,49.03447524360988,72.07878787501329,78.20313086876502,78.40603948796837,61.91009422401329,48.87421781366522,239.03160095214844
1974-11-01,124.00197761003362,62.25296167226938,44.460396144701086,74.1690629193572,82.57351801945613,79.97458374616012,41.26756346070921,49.23446395180442,194.6902592976888
1974-12-01,130.78434966331304,92.2991605905386,23.423812700354535,78.38323424462558,83.7897726205679,80.90918087264866,40.578567207633675,54.343487999655984,115.3973134358724
1975-01-01,127.22903406897257,98.59142303466797,26.45463114199431,76.30862021932796,71.71002901517427,73.79807777775144,44.83831826742593,51.69123302806508,138.43596140543622
1975-02-01,96.41660645950672,102.00901765089769,22.271017406297766,81.75084899071933,81.45633404071513,57.27229997949693,40.181261533266536,49.841390956531875,143.37818145751953
1975-03-01,80.8415967364644,104.29252477792593,32.96049366826596,86.76767673622183,78.14250065730168,72.66238314434162,39.977910921171116,53.513288497924805,172.6565170288086
1975-04-01,68.26088040374046,104.46628423837515,32.283606736556344,80.6654456521378,77.09719144381009,56.318971948716246,38.313464375285356,49.35227740894664,196.99858347574872
1975-05-01,63.86311996814817,110.47207758976863,44.38898667045262,83.28656306883104,65.51740206204927,51.69074419632699,63.06253903872007,57.58645751259544,242.39270528157553
1975-06-01,86.69992491256359,65.9202869121845,50.36854536637016,76.15361635376807,64.23908527080829,46.335122191790234,81.6171373639788,58.44929868524725,253.89495849609375
1975-07-01,139.39971923828125,83.75119429368239,40.02046170442001,66.13044479266316,28.449915372408352,59.30175040532084,81.94966997419084,58.03917104547674,232.43494669596356
1975-08-01,124.32379611702852,59.47999587425819,43.338721731434696,68.16659265634965,45.189446669358475,55.45259309046477,78.5741087678191,53.13600626858798,245.03634134928387
1975-09-01,127.43548903354379,64.34210997361403,49.81975970060929,65.10834985849809,58.98267892690805,64.93951556752029,85.28356180562601,52.26759910583496,247.7788289388021
1975-10-01,89.70575554426327,47.77691914485051,50.49699285755987,71.27579410059923,79.191160935622,82.1869748309978,60.781414477856124,45.65119309858842,239.56624348958334
1975-11-01,125.35437650458758,68.28661698561449,45.87816155475119,68.81996466189015,82.26819551908052,99.23787533658222,56.28807761452415,40.45996232466264,193.99239857991537
1975-12-01,104.83621996502544,89.59899315467247,35.73174683944038,74.6973621601961,74.91739126352164,94.40036884789328,33.599833699015825,44.5807240226052,158.92828623453778
1976-01-01,128.97717675497367,105.66746638371394,30.178405927575152,71.46377822979778,54.9005361703726,63.42839176215014,48.75023581764915,52.17326771129262,140.05288441975912
1976-02-01,87.35608832780706,110.7646868779109,24.450934451559313,80.84613774098507,61.359681349534256,56.46529892115917,33.1062143499201,46.81300249966708,119.39979553222656
1976-03-01,81.965867863145,120.29456358689528,24.923992156982422,84.62552959416189,60.4083017202524,55.25713059508685,36.16040465119597,54.93428056890314,132.90922800699872
1976-04-01,71.35246631711028,101.79738264817458,32.66933275305706,82.22109476725261,73.01349933330829,60.53239026115936,47.00597292417056,57.319433038884945,205.19009908040366
1976-05-01,70.3322166620299,87.31675514808067,44.85653172368588,84.67000325520833,72.21673818734976,69.99445794855507,66.57064858969156,58.88938036831942,223.06607564290366
1976-06-01,92.80584468397983,68.05320886465219,56.883795365043305,78.58601524716332,62.60286771334135,48.453153221352586,92.2886340649097,56.33152614940297,256.324946085612
1976-07-01,123.36400941360829,48.80922024066631,47.017408453899876,67.66698928106399,49.83926626352163,55.68331746221746,80.07577673181311,62.85283348777077,222.0238240559896
1976-08-01,118.41052742891533,51.81224162761981,43.26043336287788,65.94090104914036,52.376485971304085,63.64787203594319,81.43434400682325,56.45931417291815,238.36499532063803
1976-09-01,106.46037611850473,42.51917692331167,45.08668236110521,67.33622907781276,64.35690072866586,68.52868459757092,78.44662356686283,54.12074002352628,227.2638702392578
1976-10-01,115.12501738792243,38.76666655907264,47.479583906090774,69.39564659481957,71.34501530573918,99.4827011256542,61.37566999955611,48.26071912592108,217.66682942708334
1976-11-01,103.46094175826671,62.24577977107121,31.632954141368035,76.81132984810135,78.86298546424278,71.07447281624506,55.46457364961698,54.30763418024237,187.107785542806
1976-12-01,123.6307188521984,76.71656241783728,29.434280810148817,76.2169039979273,78.25791579026442,79.52699013126707,37.828606444519835,55.91979893771085,121.71722412109375
1977-01-01,71.40247433684593,86.33923897376427,18.74745617742124,75.90273124020116,83.08726384089543,46.823267334873236,34.761052317433546,53.61289544539018,80.01661936442058
1977-02-01,90.50779120866643,82.62460415179912,20.50516709037449,76.37326766033561,82.26323641263521,57.73143027592631,40.910988349419135,46.88730239868164,111.05848948160808
1977-03-01,100.16893786053325,94.62263400738055,25.889050442239512,81.44379440619021,72.50592745267427,76.43292991860399,29.015536122507864,49.620502645319156,149.63685353597006
1977-04-01,63.62196900123774,99.89490509033203,36.56449939893639,75.05577762110704,70.74410658616286,57.12212497748217,47.578395496715196,50.92262354764071,177.5733184814453
1977-05-01,76.40584901321766,87.64974153958833,49.13493861322817,80.74618488752924,72.65600938063402,55.51720406245259,62.057029426871956,56.62765936418013,221.83321634928387
1977-06-01,99.00700768759084,54.151747776911805,45.504213416058086,73.40260979269638,54.72020075871394,39.84788876135372,81.7228738363687,57.409264824607156,242.1197255452474
1977-07-01,109.38757962958758,57.22633875333346,40.57939363562542,66.68316328606637,31.712620074932392,42.13134617481417,73.3795859596946,55.47230460427024,226.49988810221356
1977-08-01,124.1792457048283,67.3544296851525,45.834881326426625,62.81627473377046,43.055246793306786,60.38465777647148,79.68625650777444,58.52366794239391,226.20340983072919
1977-09-01,117.82119218693224,58.872846456674424,43.881598762843915,75.85044134230841,65.18224862905649,63.12679179663797,76.17269243512834,56.323983452536844,232.80237833658856
1977-10-01,119.5859154989553,60.8981756063608,50.85913202036982,71.70973018724091,75.50750145545372,92.81638802833928,52.90155286912794,53.23191989551891,211.7290751139323
1977-11-01,103.4801394440407,62.954323108379654,45.124029076617695,78.24275477402875,87.23275991586539,101.34824363930711,46.42877454881544,50.9912447495894,181.5963872273763
1977-12-01,92.53089372501817,80.51411555363582,26.742746519005816,77.9932164821495,84.61996225210336,45.375438801293235,44.983816766119624,57.00261376120827,142.2471872965495
1978-01-01,108.89174882755724,96.01053091195914,24.42057236381199,76.33166410485093,64.48102510892427,69.88488354729218,29.23743508078835,54.78180972012606,104.03400421142578
1978-02-01,50.68827340769214,69.16026335496169,24.503784594328508,73.71066086957244,87.99780625563402,39.677073654619235,41.04172842843192,56.133920496160336,112.93318430582683
1978-03-01,78.52341407953307,86.01915652935321,24.86170478489088,80.31421324022773,73.51809575007512,63.53476996560698,39.13034216150061,50.11748834089799,166.0252634684245
1978-04-01,49.28551607353743,89.78155576265775,29.26192283630371,80.39999981315769,80.52946237417368,55.82693896247345,48.14462042474128,52.69721638072621,218.0363972981771
1978-05-01,75.83037088083667,77.69848016592172,41.9162542923637,82.21357176903965,67.47601435734676,61.026312078087074,59.257244754147216,52.52269398082387,226.43692016601562
1978-06-01,107.31045922567678,59.86620096059946,46.594122181768,71.62548506341012,53.06797907902644,46.979506038925024,83.4445012080205,55.05243648182262,250.21822611490887
1978-07-01,120.66954679267351,58.2919194148137,43.069947284200914,67.92361720078657,37.13744530310998,55.4522634709923,81.67178661792309,56.78204189647328,239.56443786621094
1978-08-01,140.81698572912882,62.969603905311,46.02693060170049,67.08132425944011,51.81326059194711,69.2286833976079,75.47861569887631,54.66998273676092,232.96302795410156
1978-09-01,115.75974752736646,48.61675409170297,48.534924051036,69.38806910093139,71.27771817720853,69.83950716777912,80.07169946447596,59.054669466885656,244.00967915852866
1978-10-01,99.81020550395168,49.15015147282527,48.66825186687967,72.43235322082936,79.59458571213942,85.06175291191026,56.077258617846994,50.23713545365767,233.09300740559897
1978-11-01,129.09002082292423,78.7501701941857,37.44295369023862,78.65185640296157,81.59053509051982,101.79431507888349,42.25904291326349,47.99976782365279,167.42257436116537
1978-12-01,107.18389999034792,85.71243286132812,23.75707833663277,74.71660172858206,81.01954533503606,53.5807692888871,34.55475646179992,47.654780474576086,121.18857065836589
1979-01-01,99.61052828056867,86.91531694852388,20.82050157629925,72.17904175219893,87.79426574707031,62.31542976157179,39.82210778570794,53.49096818403764,82.04299290974936
1979-02-01,56.32714116296103,76.81424067570613,21.901238482931387,70.10949322966492,79.1365227332482,38.812974355753184,38.17108451546012,49.43733215332031,113.94388834635417
1979-03-01,75.93017400697221,94.09558956439678,34.98868942260742,73.45080732488307,75.36511934720552,70.95829306296932,39.66469702782569,51.7449985850941,197.69842783610028
1979-04-01,93.86891209801962,94.07945779653696,41.197751915973164,78.18897273264774,67.50613872821515,80.7703629280757,53.358910300514914,57.266074960882015,232.97093709309897
1979-05-01,85.42963959449946,86.46331200232872,52.71319928376571,80.10185656904363,80.52992600661058,65.698277371601,64.88408670796976,56.491973183371805,220.80530802408856
1979-06-01,124.92233098939408,81.9417953491211,56.43477647200874,73.71450411219175,70.37112309382512,65.90111001023968,79.09331879058442,53.96363084966486,244.34290568033856
1979-07-01,129.48988981025164,69.44430424616887,46.41273332678753,71.04279913869846,40.19954094519982,53.3681184342764,87.2366967139306,59.79863513599742,241.6473134358724
