,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1973-03-01,15.232445174206264,39.41997854409571,39.35747708602107,50.51953721713473,46.24368308361755,20.828045218508954,3.1383980933851943,13.97431337265758,44.27722400836426
1973-04-01,3.585005223236076,44.932812975857225,39.70446513506814,35.62684845335337,38.91058872740486,23.964824534452628,-2.695283322165826,8.675946677889899,34.974371652728934
1973-05-01,-0.11973965398973568,30.15248983228895,27.18917026343294,36.21154877106674,34.39065691034739,18.28934553834681,-7.024902512265007,8.011615783986178,26.564226157115517
1973-06-01,-12.281118383774372,14.253655853017934,10.754752838199193,33.84972274879312,28.181982010871533,8.773089375495356,-8.354820997729789,6.1792771195075185,11.932390453987725
1973-07-01,-27.567317840048194,11.660684420798338,-0.554428848490066,23.126813923149342,5.571451817685082,14.687374817052367,-10.695739581551804,4.359236381195261,-10.668549127014195
1973-08-01,-28.592433541246752,10.506130646780163,3.1809464254469013,18.835498118485212,9.726209072496735,6.283365089774598,-10.03191797097225,0.6271164885985034,-9.694855969034544
1973-09-01,-19.25948903551519,25.14984610445059,5.721532108528983,16.331814933541924,16.761194820703842,6.023264095317112,-13.04122352016768,-0.31148426985608,-0.11280820717372428
1973-10-01,1.517045410688395,34.580578194508206,23.86322125980543,19.5503859875856,31.129699549532116,14.656657764930772,-13.024311866026112,5.0919818620889306,27.1000570083001
1973-11-01,26.091648610212197,40.784637660194065,25.317111927903753,36.420152747187494,42.52462298371171,12.207351639226323,5.219747992793085,12.664332518804878,47.63632780028981
1973-12-01,18.906151119669843,33.43200033875317,29.06141139391386,42.59269216702394,47.25542976871046,11.502713773225215,11.064137483215983,18.147223602227356,48.201847500724206
1974-01-01,25.58563681457135,45.84083466996541,24.05873233911085,44.14445266100265,51.276704917748724,15.66483622747696,12.508292237930497,16.856247295340857,57.381137093712674
1974-02-01,24.927018826019687,48.50410767242876,36.343530236920074,39.921168255419225,45.22222861104073,17.37673739340377,7.094516623666632,17.220751782010183,54.862390068991864
1974-03-01,9.877580558093072,45.474473702991006,31.591682934153365,44.75258240767435,53.32438343327987,16.86610761088143,5.497047962004776,10.445526070507263,43.24233288521177
1974-04-01,6.612124652241486,34.09704507844375,29.10983954971672,46.5952392709292,43.532048356099494,18.39621408223774,5.83715358557414,12.047567371697665,31.30864823775361
1974-05-01,1.259736333649545,28.632283021090362,17.411652406500053,35.31279097677783,34.39724105338334,11.164314025323186,-4.332238034425666,9.876643818738476,31.418454282184644
1974-06-01,-10.443922151420152,18.97901607587702,9.166107146941792,32.53353439647936,23.510557925633517,8.828773070008227,-6.447622993108467,3.58184370933099,7.67170459427248
1974-07-01,-28.142907165808392,9.051760762596219,3.306990378942475,22.36301857245046,3.822423331571342,12.949528740942094,-5.8628646584048525,5.583901529405205,-14.173472907630826
1974-08-01,-24.538476370766954,14.744981367806684,2.915983707708089,24.18544786412063,6.433749057573812,12.514966863330496,-0.8596317170361317,6.5231589258785725,-12.653014085467987
1974-09-01,-20.99192833029041,30.47037183860061,6.03129294377739,14.860093076305661,18.170066623389292,2.9417171228362466,-13.572650973637971,0.4805249669079655,-3.0522813293174353
1974-10-01,5.094696914604285,29.002585308306966,23.989734869781543,24.184868792374182,27.16546528028748,12.27311722262784,-3.1146452960044932,10.601242689767506,23.33425493545597
1974-11-01,35.771297641688605,36.67151235583637,28.896060282397436,30.187237679071107,37.60880427073456,11.638423964971846,15.635882268704552,17.818061455779223,47.94840994993743
1974-12-01,43.62096067600886,47.141436397351946,34.63390988921628,39.57973835619234,50.51071675423125,10.201656881193573,14.13227120573017,20.619501902057745,67.59300382464265
1975-01-01,43.03820137320578,48.85893708381574,27.163028998754523,43.549940630762656,51.59470727847156,12.040425968743074,30.036141890285723,24.47230799192455,71.64292726509952
1975-02-01,28.81618401311837,54.02988493038611,34.71011670040907,43.55698342190345,46.638167085238365,20.763989658836007,11.727184198876373,19.664868191331713,63.69511445969485
1975-03-01,11.941452787945043,46.55700571170726,35.454694267481,47.53052841465103,49.39446472142109,19.037621662123147,10.095795270993507,16.26063268478178,46.90540825361008
1975-04-01,11.607947853362667,51.92060065797689,31.073495237863952,38.814745621047585,40.76129153193492,18.53246026582794,3.3696881740175293,10.935236423438294,41.38029619728208
1975-05-01,-6.447312619753207,29.631958262569977,23.067957211185437,39.8140818263294,39.3782078663508,13.710784679364746,-6.65707966847147,6.476056049583279,21.664936076572232
1975-06-01,-10.66267865347297,19.2138029173184,9.539485802737326,28.922763049164562,20.714026643055703,12.06690203834248,-7.482100887152922,6.870997786698634,7.6344321205337
1975-07-01,-32.640265975323935,8.03667385503765,1.3226186878595587,17.68729628772222,1.3815025682844502,11.693901140541403,-11.017527600569734,-0.6280084546697517,-15.014405281014804
1975-08-01,-30.178321240657777,10.286406426968199,0.18209685755225916,19.832096694274846,6.276558491534796,10.581400886684136,-11.120100403904171,1.5492967809547438,-15.029811812602299
1975-09-01,-24.086944126225042,24.117213788217903,6.0157503581628164,18.9744678612524,14.40062526869868,7.089124400183797,-15.01841950596479,-0.0572430503301795,-6.2397914883958645
1975-10-01,7.974389932643474,29.301565040760533,14.964351051163504,23.272456201729288,26.685067802220463,13.412679038036247,-5.271877889609459,8.747237000031115,23.599982905170048
1975-11-01,21.746217934677194,32.1048373789342,26.98464780090029,30.84909078957601,40.872824929025654,10.85193812575234,-0.7450265436416909,11.984118471020748,45.74676918645494
1975-12-01,30.078282192328622,38.8087845377571,32.90149525938851,43.89257560126117,42.86767895982315,15.020078556256331,17.060853923123908,17.597659670836588,46.88409633438188
1976-01-01,32.85836111234765,42.66705038850986,35.805826721003484,50.469051994507325,52.26267937156015,12.034442376638875,29.15776700865626,25.00741353758072,61.74270672358371
1976-02-01,16.33419437532764,40.78801035011576,32.39115652550838,47.98246082634229,51.62350417985203,16.046951811858623,12.006934314849508,15.23546647987072,45.29906916717382
1976-03-01,18.1107581147093,41.83257424604357,30.333484011203847,52.11648945960285,54.617731747682726,13.497703132188818,17.63157122486036,18.288325438422117,51.40639589450519
1976-04-01,10.371218158225489,28.125857192337257,32.57851526948387,46.801744627203966,47.22391115149558,13.020154961504527,7.710470982809439,14.109089052733967,42.15994763608505
1976-05-01,1.966178592523199,29.926599185499352,25.48393280095892,38.408505228047005,37.7882318602566,12.104826115605547,-1.0348703771431322,14.718823594061428,28.87516844046439
1976-06-01,-10.969190627645236,17.262348645206483,9.01096789193715,33.58608990495574,20.10710930346786,9.916759299050598,-8.776643587493869,8.895306247119525,8.33461719793149
1976-07-01,-17.595879573411363,9.380130924465472,1.656035974537001,28.383758207908354,6.6670947135491465,13.312231155559306,-2.400624610266535,9.635440019712314,-10.976103853722158
1976-08-01,-23.00339110927201,12.696559035712957,2.629823003685055,18.04037342909807,5.959896794219048,13.364218597735698,-6.8852615074435874,7.149800686232903,-12.961555028463856
1976-09-01,-7.563952126641903,26.061208440055392,8.47686344359738,22.956282531040383,18.13222979363501,9.654326951624359,0.0630906233755201,12.711586667688037,4.041920153208548
1976-10-01,6.593955797822332,40.621795647201495,24.106707922699155,14.848504545508902,24.817118358210653,8.950033009392362,-4.5348601113016365,8.951948220086509,20.08163825175949
1976-11-01,34.15494815949845,55.29184735878029,35.06779640822544,18.635319252780466,28.430800393481526,15.60986722994342,3.1677611355360273,16.50033869072087,46.9037852501255
1976-12-01,47.19255511388598,55.26751475499731,37.96764685378445,35.459904892286474,40.48759400230106,16.284649704987654,12.129385192941442,23.263478554773698,64.24953023819366
1977-01-01,52.990247496394815,62.80692410557935,48.08104617614736,35.860071531573844,32.771213867631225,23.44937338782249,9.256837894243505,20.435550147553087,60.08794689796683
1977-02-01,34.65658295852061,51.35152168740531,46.1256569652835,29.60589825142694,28.866420184172465,29.11973242983173,15.219421828469454,22.57709640780295,53.27277490640931
1977-03-01,44.58983916698896,53.47634982344433,31.705421448260292,38.703835333470984,35.84131970069372,22.165221568927862,18.90643402457733,23.370868417860457,63.779978118490355
1977-04-01,13.646378897762123,27.38466845873004,31.49883077003773,47.3473127528352,38.3220213492079,18.427331805136504,11.334090349123166,16.658056098533493,34.77939765415693
1977-05-01,5.781736270051912,20.32556139460939,27.9994008446655,36.12234569590742,37.54606800222254,12.352140920301572,2.9075386819492453,11.726102543334983,32.68944620504637
1977-06-01,-14.094028303814069,19.308912924100245,9.816070320307277,27.03844599847436,17.3753302376086,15.809954459559226,-7.983749126494785,5.665460119873801,0.3821424020156653
1977-07-01,-22.531843391309685,6.391989189823816,-3.8598956935258353,25.175028512057175,2.430029657281141,13.575295273977025,0.41092418983653917,8.73429919943272,-11.189889273161626
1977-08-01,-30.6459337226019,12.098203508560044,-0.6664303411468552,17.531264696350004,3.75396481999719,9.25504462446466,-8.381669928360283,1.0496588796484172,-16.165386634245554
1977-09-01,-13.44557316923906,25.162214753893355,6.79019944840718,19.838953358348355,19.287364078596305,8.844752830831748,-4.098949569249249,8.457764800439964,4.3861076650134825
1977-10-01,7.734654404099712,32.15294973881366,19.626725055970677,20.799329927523665,27.99760069849827,8.849305971132232,-0.68237565081746,12.380062055359994,27.726944023210503
1977-11-01,33.6084973547396,36.24337543732367,29.84367995071273,29.221977660869577,30.476870319302208,18.29820361441539,6.399416593855362,19.253653864777274,45.69641533496858
1977-12-01,47.27071885400686,50.76180897498895,33.54742261776404,36.731049955333816,35.66367770805729,19.687572632341094,21.69550486517053,23.04149434671087,68.63707820590025
1978-01-01,40.3470125803215,48.314758953644976,41.433065117365544,43.46545682279064,47.69494067182305,13.979505527687689,13.650387598984867,21.77243946678995,62.97713700580106
1978-02-01,49.07451266368093,60.97588907643281,50.53577547847004,40.70273655389634,26.169062128484832,30.828248681488734,12.18502802486406,20.16961133219819,43.05879902471188
1978-03-01,30.12866550070629,51.34191533443057,42.30425627526299,36.14241662996931,39.84725903216008,19.889499735932425,4.0590294651245955,17.60971638722239,49.07047590771623
1978-04-01,10.230874892470098,38.145298283377926,37.48078416540049,41.00112061317975,36.893140079287335,24.26743016552947,-1.469310088612444,10.195814562847957,36.62088636887502
1978-05-01,5.389345740217685,31.49522164403088,25.620019797119717,34.37016466877757,35.1320084464907,16.998624755664775,0.6394421988001504,10.41548581896146,27.243198238385908
1978-06-01,-19.794487468359172,21.55986389349842,9.536666497498908,26.072143302751837,13.556590079974686,14.890401506387352,-11.46456074250422,2.8619370443872425,-2.6243213902043996
1978-07-01,-26.664883796523682,9.958424316511408,-3.187421803352325,21.297443747789167,4.168162124373788,12.467324773940094,-5.676964346539191,5.789156630281075,-15.051244367613034
1978-08-01,-21.390172253499557,11.676535324809445,1.3518043235171953,19.821906781902005,8.42068883769096,9.77980414651912,-3.2188403120638216,3.5905898266067275,-12.835605336221722
1978-09-01,-13.207078062459708,21.105611560887414,5.7951117021656335,19.032256126152102,17.628651059294747,7.029548058689363,-7.460699851380857,5.880732152659057,0.42385175346363985
1978-10-01,6.6250131520864155,37.0353819648751,23.667710157080084,16.29472462325357,24.45368844018188,14.752229306392751,-3.5816567207097934,12.647719165176268,21.452485086594834
1978-11-01,35.495010453858995,44.4720009802938,23.082177770818454,25.72995539961872,37.301351198902495,12.526533583754356,11.050827093399255,18.617100689191904,52.91026458556859
1978-12-01,40.630669347082346,54.57324218312849,28.59260342214052,35.88174499116094,34.2410631464628,20.913897049819987,16.57121549692676,22.064020357731117,63.52471870622706
1979-01-01,48.89421963663798,51.61948177561034,37.272026103433035,45.35166442059483,43.591063750174236,20.556854591269513,27.277904644939433,21.34173974449861,66.83390640658007
1979-02-01,32.02360615969437,53.21516851408674,40.61676090338841,42.559561970041145,31.918456174431252,29.44808224767843,11.00035650633493,18.70854859567796,44.23625505124187
