,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1966-01-01,0.9697445310079134,-0.9397460066753884,-0.041117752953294964,0.4655139849466436,-1.4463211808885845,-0.6997433045636052,0.04668845703788832,1.5076938730019789,-0.6766563256581625
1966-02-01,0.480856173313581,0.04833994595252949,-0.015814420826072935,0.21826193722731926,-0.08966501003929546,-0.12118655216434727,-0.7156765928455427,-0.006193763021236429,-0.963418165842692
1966-03-01,0.2977999643637584,-0.0356671035937641,-0.07511232724169638,0.32415222376585007,-1.5727525310856953,0.020179982580568478,0.15964543118196375,-0.3771031132111182,-0.3900342384974162
1966-04-01,0.28513177083088803,0.8714294304018435,0.01130244116994399,0.05803050692467128,-1.7294914594718387,-0.055244386844013046,-0.6603818898107491,-1.7612667037890506,-0.20974308252334595
1966-05-01,-0.32007972208353186,-1.2325718351032422,-0.02908525548340902,0.2239002353128265,-2.149099963051932,-0.9003712431244227,0.3744054074380912,2.301349089695857,0.16182907422383627
1966-06-01,0.6689001161318558,0.9469790951065394,0.06042297689817877,-0.06406186696361092,1.7694837280682154,-0.92042185690092,1.0073401179968142,-0.5503561634283799,-0.5558833281199137
1966-07-01,-0.04009049958907641,-0.5393404351628345,0.04032494319516395,0.0068008853464989975,-0.2303379986967359,-0.5518684568612472,-0.0019245719372787897,2.4551840928884654,0.13704280058542886
1966-08-01,0.044893716963437885,-0.4445063355176345,0.03002066904961874,0.12836013646686778,-0.19195822200604845,-0.27453889665396314,0.6330750152176502,1.5286217515285199,0.07334600885709126
1966-09-01,-0.197328942326399,-0.31975857589555823,0.01950844855122425,0.22763418143286424,1.8231762307030812,0.005249063099693993,0.9733537248536652,-0.7311004285628979,-0.31319908301035565
1966-10-01,-0.2322047805556884,-1.499474437340446,0.02905414752880276,0.15895297093426478,-1.174801481621606,0.6726041436195374,0.03397270087517944,1.6744221632297223,-0.018602485458056133
1966-11-01,1.0002691012162428,0.28403540668280225,-0.13144786316382734,0.006714003051028532,0.6491169333457946,0.9470924735069275,0.26652155553593354,-1.0074331210209773,-0.0033290482436617217
1966-12-01,0.055828901867453866,0.6401517468950022,-0.07687747509922156,0.3731316284221761,-0.27221848389932085,0.2033317866532699,-0.013571300123836479,-1.8764236798653235,-0.7526851495107015
1967-01-01,0.3617011583768404,-1.2001820232557214,-0.10690795344139453,0.2979846917750204,-1.3330870441028049,-0.8348852396011353,-0.27335864656111775,1.7116137422048128,-0.7039428551991781
1967-02-01,0.00899509132768099,-0.6533679754837699,-0.20203969523876528,0.4025535603218219,1.6094978366579327,1.9010200448658154,0.40119851336759677,-2.5504359832176795,-0.5635814269383749
1967-03-01,-0.11958691219870861,1.043905188208041,-0.0759513805058435,-0.2470347290749059,0.46795202153069626,1.0743595335794531,-1.0171519775016635,-2.1282445925932665,0.5178895791371664
1967-04-01,0.20944029092788696,1.9420312798541524,-0.09989298345670418,-0.07294561604366583,3.0696626220430643,0.9661993254785952,-1.5060913329030954,-3.7151620938227725,0.12935593724250793
1967-05-01,0.8691902344043438,-0.26204775532950525,-0.15650387177487465,-0.0077212640248677305,3.1516522169113155,-1.0497835667236992,-0.6461634939792109,0.2634674024123412,0.4520391623179118
1967-06-01,-0.056720671888727404,0.1395163814658704,0.04245315595895429,0.05399235455757555,0.11814352391021592,-0.12071592652279398,-0.06239376962184906,-0.07684832582106957,-0.15977204839388529
1967-07-01,0.12678759029278389,0.10711369307144827,-0.009614196979295352,0.1142079712521723,-0.22882257721253801,-0.49873217940330505,1.4864218001272165,1.8244911844913776,-0.14651561776796976
1967-08-01,0.2834704632942493,0.12426467855339464,0.008323100760956353,0.13822523657889926,-0.2587559499910899,-0.4879634989344555,0.5366344077914369,1.4803760326825655,-0.09381236632664998
1967-09-01,-0.2753633146102612,-0.2266078215578328,0.05458454266956807,0.19944338949725907,0.9050707731928144,-0.05650587136978688,0.5787334605759266,-0.25982040052230543,-0.08265218138694763
1967-10-01,0.20229479727836755,-1.2106579283009404,0.07344405422230812,0.08709104046882951,2.67211092369897,0.11536614240511603,0.32699189934076045,-1.8587329066716707,0.024083631734053295
1967-11-01,0.559407128737523,0.1143421005943547,-0.1360437872069043,0.161183497402817,5.567611966814313,-0.0469215457206187,0.022645484583050598,-1.3705376249093275,-0.02702789505322774
1967-12-01,-1.018348794717055,1.1564574811769568,0.09845323577711854,0.5233878160224241,-3.1306245497294833,1.9501154837401016,-1.1532625731299906,-3.7283074397307177,-1.1404666900634766
1968-01-01,0.30294530666791475,0.3877887259358945,-0.10063716442273135,0.49327927477219524,-0.926991126367024,-0.2862283393092777,-0.6012286625656427,-2.2819929398023167,-0.4932429790496826
1968-02-01,2.090542820783762,-1.0089440190273782,-0.12111307793780218,-0.1733793657930458,2.4398478014128546,0.5057055989037389,1.0568137262381758,-2.0498988720086904,-0.1560448706150055
1968-03-01,-0.03987893175620299,0.8665393875992816,-0.06979202639453018,0.05763396963148432,3.753570573670523,1.002084820166878,-1.2003990949368943,-3.093250668965853,-0.37702476978302
1968-04-01,-0.6270680290002089,1.3776994269827136,-0.0005943252693248701,0.022008894559215095,1.264911890029907,1.5763398097909014,-2.011076843037325,-1.7950133635447574,-0.033027869959672294
1968-05-01,-0.11027046980766149,0.23086480796337128,-0.01245185512782149,0.05040364887784509,-0.8723885885306766,0.5102757202542346,0.05537911373026231,-1.0822539146129901,-0.3004071315129598
1968-06-01,0.28818739721408254,0.26732475861259125,0.05047125623950475,-0.0007112017449210672,-0.6607377635581152,-0.571198178374249,-0.550575291409212,1.4599554813825166,-0.2637555201848348
1968-07-01,0.083722102527435,0.27464586107627204,-0.03744943444676037,0.0758865601657068,0.9156431470598493,-0.4369745435922042,0.5201582815132889,1.104397727892949,-0.04980538288752238
1968-08-01,0.0731967962705172,0.29419275081675983,0.019572415086538984,0.14350788448663318,2.3865644420896257,-0.503096114034238,0.10903969260991789,-2.25832278911884,-0.16161157687505087
1968-09-01,0.3316938303984128,-0.008377313370937885,0.06665906825649084,-0.06823832004824106,0.002132664043788931,-0.2739963648111924,-0.41978446876301484,-1.2421607971191406,0.07215046385924022
1968-10-01,0.4189300135924266,-0.24359467560830322,0.033868981902546516,-0.0068518059218631066,-0.2825996705463954,-0.09850170463323593,0.7389072694030462,0.9623535550557649,-0.32823483149210614
1968-11-01,-0.2957935230090068,-0.3141977864763011,-0.07415087539938431,0.36773965420091853,2.7065021651131764,-0.06677228552491768,0.3079289314793605,-1.4106134955699627,-0.7025058269500732
1968-12-01,1.2186976579519417,0.37770216231760767,-0.12989432122636949,0.14177733374869123,0.10390250411416802,0.2828688401242961,-0.6782326628180111,-1.4596390036436226,-0.4523785909016927
1969-01-01,1.0147069509212787,-0.9451625787693521,-0.0018348984168803139,0.06986130576799897,-1.3637300048555645,-0.946994644144307,0.7422836972217933,2.247326190655048,0.045570592085520424
1969-02-01,0.427030915251145,0.12251450477734856,-0.011420430701996203,0.2343412735225523,-0.08756377335105622,-0.18478374442328577,-0.8441773115419874,1.154219301847311,0.22953617572784424
1969-03-01,0.48017060527434713,-0.24424988938414532,-0.08226760863503323,0.39797946810722346,-0.6572531802313668,-0.10690525498079216,-0.17993435555813359,0.3865044850569505,-0.5432693560918173
1969-04-01,0.7460617675231053,-0.39701024475304975,-0.13652549199917144,0.31010232427540946,0.889723960842405,0.1747690465139306,-0.09033370251749076,-0.576800681077517,-0.21967768669128418
1969-05-01,0.8212498747385465,-0.7726594157840895,-0.12341925524615285,-0.06339391898911664,2.7667550104004994,-0.5143127363661061,-0.17074219444218802,0.1682514754625467,0.26523717244466144
1969-06-01,-1.275995488350208,-0.9810134768486023,0.04126718542872602,0.34689562504782395,0.10364173379327568,1.1509641357090161,0.26221208128274653,-0.09950729660116708,-0.32787013053894043
1969-07-01,-0.13245991789377654,0.27908235788345337,-0.005080705736508349,0.06482829613720668,-0.09218265435525348,-0.12088116744290227,0.3576504541378395,0.9349165054468008,-0.03177335858345032
1969-08-01,-0.27928131704147047,0.023329126365158867,0.049902479859847054,0.08051356930723962,-0.6234321211065564,0.16018377374047818,1.245045778798122,0.8673419746068808,-0.23040042320887247
1969-09-01,0.7595189488851107,0.14610948122066,0.02680244120741695,-0.059019420843790554,2.246202528476715,-0.4813261654066003,1.3363189557019401,-0.957699750478451,-0.3154006203015645
1969-10-01,-0.3846414673786897,-0.08271598945493283,-0.029134303763634545,0.1963974962777951,2.2085971065929955,-0.44616739387097565,-1.0451080752354043,-0.989555510190817,-0.31238122781117755
1969-11-01,-0.4681556270672725,-0.9752507443013398,0.038011789416210556,0.3794647753238678,0.6217763892241887,0.25592412313689356,0.0870044690136816,-0.9750512930063101,0.011931107689936956
1969-12-01,1.091992511199071,-0.0731672038850577,-0.09131254981967467,0.26415765066357216,-0.4633039236068725,0.2737450210944466,-0.15955028288504655,-1.5238601427811842,-0.48113584518432617
1970-01-01,0.3869284230929155,-1.067979633808136,-0.08108971737726013,0.5291535792981876,-0.3280121300901685,0.3774860630864682,1.046526315165501,0.5426720930979801,-0.6510516007741293
1970-02-01,1.1856261354226332,-0.7966844931892726,-0.19883034664367322,0.20444267155493007,1.314829396350043,-0.9365835915441098,0.5816917793423522,-1.1900059305704556,-0.29938950141270954
1970-03-01,0.6044830267245953,-0.40750785366348596,-0.12345740626632916,0.5453162333544562,0.12092157932264463,-0.6633915331052697,-0.2436690470751594,1.3672362153346722,-0.6617682774861654
1970-04-01,0.14263478895792595,1.7673351194547569,0.07457840197448488,-0.18199622521505635,-0.5406378635338374,0.8845114189645518,-1.8973191579182942,-2.613766147540166,-0.21984809637069702
1970-05-01,0.1409174158022954,0.2463003053613331,0.030539755157847348,0.07459825206109706,1.3057704482759747,0.3367452517799709,-0.19366291223787793,-1.187982582128965,-0.1940721074740092
1970-06-01,0.16217908033957848,-0.8441400268803472,0.03507673369036822,0.09310112937408334,2.620395379407065,-0.49215655611908954,-0.5728087588852527,-0.8191109849856449,0.32444536685943604
1970-07-01,-0.02112552845993867,-0.08601255552924197,0.06491306890195181,0.12158999657806227,-0.9181071605001176,-0.4264131188392639,0.8106435630835739,0.30777746668228734,-0.07279843091964722
1970-08-01,-0.07864533422084954,0.1791734086430591,-0.005485214104380788,0.14761211898396995,1.8606745770999362,-0.2214691399232201,-0.059271256859396014,-0.2948932063121062,0.20719124873479208
1970-09-01,0.1168775730408155,0.20374935930189877,0.050504528131446,-0.034577530973097854,0.02330438998926963,0.033373296584772026,-0.9850410854115206,-0.05863061747871912,0.215844988822937
1970-10-01,0.017727032088889524,-0.26871102011722064,-0.03516013627942604,0.19337361240211653,-0.8210754820278712,0.30966721799062646,-0.7860474142373777,-0.15173830951635653,0.2310767968495687
1970-11-01,-0.2745141490147664,0.5118322437224181,-0.07564338741486082,0.10543351664262658,1.2908958962985446,0.9935641418332638,0.6908788400537828,-0.9092121170117304,-0.5095831553141276
1970-12-01,0.37608381647330064,0.41099647464959516,-0.1464695052758551,0.25754069142481856,1.0662269379411424,1.9059913313907124,-0.637588197109746,-1.8606350972102237,-0.21298172076543173
1971-01-01,-0.2552233922940034,-0.41554907093877375,-0.13574824554507742,0.5823945517049116,-1.3934032193252017,-0.07968040426140245,-0.23488617118667154,-0.4608068901758927,-0.5397618611653646
1971-02-01,-0.09578907002623264,0.45208613509717194,-0.006567821189572539,0.1312713905730668,1.6683584877422877,-0.2561038117045941,-0.33780456173653695,-2.576899528503418,-0.8657188415527344
1971-03-01,1.213325674717243,-0.8363957638325898,-0.22940463720494683,0.19177082268630755,2.721798207078661,0.49272079182707745,0.11657398267119538,-1.358128969485943,-0.24770734707514444
1971-04-01,0.6740884138987614,0.130324292442073,-0.13927948122789086,-0.311103748048053,4.20234671660832,0.5561955597089684,-0.9509502672681621,-0.775522394822194,0.45567500591278076
1971-05-01,0.64126390677232,-0.7491229021030923,-0.1437016963204251,-0.08919898091870195,3.018455633095332,0.3601516394511513,-0.47308723716174855,-2.040087488981394,0.4123693307240804
1971-06-01,-0.2584662574988145,0.45775220445964643,0.0756147643747712,0.023022592615555313,1.404857209750584,0.6827005873555723,-0.16637197604366377,0.1175890748317425,-0.3285592993100484
1971-07-01,0.1144589354785589,-0.37282025036604505,0.033291882367702474,0.08871257579063667,0.5868352949619292,-0.495787580376086,0.332513013306786,2.0602909418252797,-0.03626824915409088
1971-08-01,0.06527763863022511,0.5257172105105027,0.019649064899245394,0.0994019429473316,3.3799797296524043,-0.4045206891453784,-0.08125685739750955,-2.0770632303678074,-0.09743123253186543
1971-09-01,-0.03428337737344778,-0.21914818688579227,-0.006462546764924053,0.061932176022845155,0.27521199413708275,-0.14521560591200122,-0.6215047602560005,2.249575349000784,0.05495519936084747
1971-10-01,0.8641965687274933,-0.0384681777137777,0.07799476196494283,-0.22963662494850506,-1.867385847227914,-0.7703076886094135,-0.7590316089929319,2.3448251760922947,-0.1189540723959605
1971-11-01,-0.5931730453784649,0.7425976836163064,-0.013879406804273903,0.41321081054561276,0.6781612123761858,2.085086573725161,-0.3911818359412399,-4.304311825678899,-0.5544948180516561
1971-12-01,-0.7618966584022229,1.2329569329386172,-0.003420916790700663,0.5929417031652787,-0.5863661744764872,2.004968472149061,-1.6202323576983284,-2.8873654512258677,-0.9807385603586832
1972-01-01,0.27365615734687215,-0.8402676685996677,-0.09583349846586396,0.5067112691262189,-0.410179714007037,0.37636403804240015,-0.1347572341853497,0.266249506519391,-0.6497081915537516
1972-02-01,-0.04449174023018433,-0.9512272217999334,-0.3282031618090118,0.3268126891378094,1.7052115074225833,0.2964158744915672,0.7201006599501067,-1.0002677257244403,-0.4637996753056844
1972-03-01,0.398365780711174,-0.3033502918222676,-0.11231428020111116,0.10026393403463503,1.6380852886608668,0.7185812229695527,-0.23302665235949496,-2.3318116481487565,-0.049615710973739624
1972-04-01,0.971753322161161,-0.4661866504213084,-0.12830385883271944,-0.059074942049953866,0.5562093108892441,-0.12628960058740946,-0.4216821462500329,0.15911815258172843,0.3169668912887573
1972-05-01,-1.4548510313034058,-0.3984654727189437,-0.01948419604686242,0.29967558186720394,0.3924036930714334,1.396378615628118,0.1586476961771647,-1.935625305542579,-0.0788843035697937
1972-06-01,-0.19053292389099413,-1.2189379204874453,-0.014777401686186277,-0.02375315217410817,-0.21791849285364148,-0.2571536794952724,0.1096311299239888,1.6942590475082397,0.28148943185806274
1972-07-01,-0.32670328823419714,0.22757651041383328,-0.019403909360557667,0.3231197705163675,1.4767861792019434,-0.6273326018582219,0.7323263906965068,-1.0979569875277004,-0.24617145458857217
1972-08-01,0.24982111958357003,0.22455581828303958,-0.021510605822132607,0.1637397881816415,1.7786563507148196,-0.7534302447153174,-0.09833995033712947,-0.8196518398248233,0.09887333710988362
1972-09-01,-0.10953486109009156,0.20007907372453937,0.032655210886911964,0.024973623701097333,1.8792701619012013,0.0022287232517872167,-0.42759454717823103,-0.31107907684949726,-0.05356072882811228
1972-10-01,0.32924207357259894,0.04159723529997079,-0.09253723841584935,-0.020844990606693658,2.306179276534489,-1.1684114518372908,-0.3377816840714099,0.8806314605932969,0.334921916325887
1972-11-01,0.25150618300988126,0.8929936782173488,0.018488007444369643,0.1395634649431004,1.4135060565812245,1.5188068151474,-0.6986798024645039,-3.6774014051143937,-0.758772055308024
1972-12-01,-0.6418664294939774,-0.24954516278660815,-0.05272718830199181,0.21854762864463467,0.41485325034175596,1.5674432982569155,-0.7385992536357805,-0.8024164690421177,-0.6028209129969279
1973-01-01,0.21882236290436524,-0.18463175257910852,-0.03553531623842344,0.15129034462220528,-1.359848358801433,0.15524875210679095,-0.8452586099213245,0.13117119669914246,-0.707913875579834
1973-02-01,1.624743640422821,-0.004731879427867091,-0.22883813529577937,0.21850370993728147,-1.4365004641669137,-0.26700190551902936,-0.2790015702154122,-1.1866648609821613,0.15721571445465088
1973-03-01,0.22896215892755067,0.935301055078921,0.023309081667083224,-0.06447026560850003,-0.9718435151236396,0.5525795014008231,-1.656968219607484,-1.4782762298217187,0.02923725297053655
1973-04-01,0.5685279575678018,-0.717874843141307,0.011664727223321857,-0.058730194509467655,0.4886149827923093,0.0727851267742074,-0.99640079573089,0.901684623498183,0.018293062845865887
1973-05-01,0.34331570451076215,-0.1852724377227866,-0.024521349288743256,-0.15638807569356525,3.2117377434458048,-0.6246707361677418,0.11676595929790945,-0.03826435153874067,0.18743195136388144
1973-06-01,-0.003236051998101175,0.24246638235838516,0.021566584596276785,0.06732685484594719,2.3697423083441596,0.2534584830636563,-0.11027998784009148,-1.2575287085313063,-0.1859272321065267
1973-07-01,-0.14530739818628016,-0.2744924115098041,0.052172287155084214,0.10724324212573906,1.1598986174379076,-0.1890039800301842,-0.5401402711868286,-1.0979495369471035,0.1885318954785665
1973-08-01,0.008096200270721545,0.07095333674679631,0.006623572045111958,0.12286860386238378,-0.43893320752041676,-0.21631422898043756,0.42807313741422165,-0.15066029647221932,-0.09052709738413493
1973-09-01,0.5264701751562265,0.4384485275849052,0.0549018889948537,-0.12225740031092701,0.7081372929470879,-0.15201106991456903,-0.9422331464056874,-1.2688741087913513,0.08289788166681926
1973-10-01,0.6472364068031311,-0.07388151210287343,-0.01869104166008249,-0.049386728171478295,1.377110821860177,-0.3213176584762076,-0.40209930317074644,0.21248068660497665,-0.0660079022248586
1973-11-01,-0.29707482227912313,0.8368092386618904,-0.17822154715091368,0.4638991921263582,0.8028483816555567,0.20580871597580286,-0.8210556764228671,-1.0461105750157282,-0.4166122277577718
1973-12-01,-0.5380010948731349,-0.3717323036297508,-0.06067937373611997,0.18740662318818707,-1.3387812035424367,2.0138566908629043,0.695126547532923,-2.6565888753304114,-0.6967823505401611
1974-01-01,-0.5256271706177638,0.2413723455822986,0.014155559273208747,0.45440692235441765,-0.12322817263858658,0.03261251334586869,-1.0319166323717903,0.02901554644967501,-0.948574940363566
1974-02-01,0.05024560154057466,-0.25974680548128876,-0.08729243265928598,-0.13745621065883074,-1.749993222100394,0.909676564776379,-0.08382738074835609,-0.3437499873913251,-0.25262653827667236
1974-03-01,0.4729285263098203,0.3597601924253547,-0.13267456353465212,0.08022887358332381,1.7067062003271918,1.0776647407075632,-1.0655345869999306,-2.174376753660349,-0.338079293568929
1974-04-01,0.5349382758140564,-0.20064023201880246,-0.10626909130484745,0.15170222134603295,2.2403719169752936,0.9132670319598654,-0.7868025817123113,-1.6187578439712524,-0.036619774997234344
1974-05-01,-0.02571721919454061,0.2463686563398527,-0.028011206741825938,0.1717866234043065,1.162901094981602,-0.3184288740158081,-0.057708439143265,-0.0628980163198251,-0.011747263371944427
1974-06-01,-0.09491245907086591,-0.14332732104736826,0.03025908915145236,0.13432691613321796,2.103185440812792,-0.3843169497407001,1.5261638398263968,-0.6932888466578263,-0.26955584685007733
1974-07-01,-0.24371155752585483,-0.6772116474483324,0.002901648654590679,0.32694534782101126,-0.5173960966723306,-0.17302101073057755,0.06298459335869434,0.6223484873771667,0.3633703390757243
1974-08-01,-0.009273283649235964,-0.16005029496939285,-0.008241645205875992,0.15551035621148698,-0.2812465386731284,-0.3621081619159035,0.1621332238702213,1.6812391006029568,0.08660913507143657
1974-09-01,-0.19534033938096118,0.023609059660331062,0.05524599696764966,0.11780976098688209,0.5793153175285883,-0.02466004301348458,-0.24897409420387417,0.030707503454043314,-0.15721026062965393
1974-10-01,0.5555844077697167,-1.0002339663712874,-0.09856925145546092,0.14674842138500774,-2.166887692042759,-0.3200331459874692,-0.14184282398691364,3.5580518153997565,0.3734951416651408
1974-11-01,0.7908811362890097,-1.0657147220943284,-0.09159478378572544,0.24794123190290787,0.5398956260510853,-0.6503221781357474,0.03747233719218011,0.3556667612149165,-0.247956911722819
1974-12-01,0.3088808690126126,0.9641635029212288,-0.2330031450287702,0.7745739729965434,-0.9092643857002257,-0.2899922754453576,-1.0696351528167725,0.48769712448120117,-0.9376237392425537
1975-01-01,-0.0356154480519203,-0.11125164835349373,-0.1089715001955314,0.6202096009955687,0.4797078669071197,-0.729881227016449,-0.25988539644316133,-1.4038947912362905,-1.1157055695851643
1975-02-01,0.42508757458283347,-0.13094264204087463,-0.16183500111354554,0.558659149443402,-0.7547931479556219,-0.5493189329686372,-0.07356095547769584,0.7036817188446338,-1.0505061944325764
1975-03-01,-0.030239682214764446,0.33746737500895624,-0.03738608918612516,0.06628244540051502,-0.7271556981972285,0.6756132711534915,-1.0927688841726266,-1.8797394174795883,-0.11064736048380534
1975-04-01,0.5141513851972727,1.3373622427815977,-0.07718535305201253,-0.18486108028275125,1.7966287476675848,1.929704391438028,-2.283165501613243,-2.8471038891718936,0.40119210879007977
1975-05-01,-0.011637390483743869,-0.020018468975372936,-0.031244409769647735,0.07076663211645448,2.2949280483382086,0.5903052894965461,-1.3240427363152598,-2.020627947954031,0.3161531686782837
1975-06-01,0.6005910153572376,1.1600886997969253,0.03292338789012361,-0.17354008193839998,1.5552807067121777,-0.18107222150201382,-0.30663562755958707,0.2208538783284334,-0.17413928111394247
1975-07-01,-0.07554963231086731,-0.47369994547056116,0.027688075532893087,0.18277704058324587,1.0873139968940189,-0.5056512420592101,0.3019923088597316,0.8168158049766834,0.1709855596224467
1975-08-01,-0.03535849615358389,0.9185068633245385,0.04492819717916255,0.032665464780567324,0.742883128779275,-0.04372729960343112,0.11430436051359363,-0.5854563071177555,-0.1764581799507141
1975-09-01,0.16783861300119987,-0.9341598852821018,0.029788891792706045,0.2080192241598578,1.9966185092926023,-0.09513343481913857,0.3624117841907576,-1.3600420493345993,-0.018816194186607998
1975-10-01,0.13906823901029733,-1.085263166738593,-0.008859296372545419,0.1621380941394497,-0.7457674614020756,-0.1605822178332702,0.5453171683292762,3.0645913802660427,-0.10901533563931783
1975-11-01,-0.125743391422125,0.4638903490875078,0.010269333290148385,0.442381137434174,-3.133779977049146,1.138934104338936,-0.00763738564416474,0.27767812403348774,-0.955723762512207
1975-12-01,-0.00098403229808005,0.004367507062852383,-0.0815095784700621,0.5305697812753565,2.543232909270695,0.23658335532831107,0.2403399085297304,-2.1387318005928626,-0.6372696161270142
1976-01-01,0.4850623126213367,-0.9537259521691696,-0.16488571148287143,0.5186414784368346,-2.3321341191019327,-0.20308905969495358,0.6310658712013095,2.5907676953535814,-0.626160184542338
1976-02-01,0.5206834811430711,-0.09516833107108655,-0.17544260004904702,0.3599913790822029,-1.4525313462529863,0.1629460764967877,-0.12594490659003163,0.787043456847851,-0.298244833946228
1976-03-01,0.4139880721385662,0.20246032787405926,-0.1127528506115016,-0.15176287030472474,-0.7370525704962866,0.08800062958313071,-1.616296698065365,-0.049924657035332456,0.04152341435352961
1976-04-01,0.72727226294004,-0.13999329960864523,-0.16255071268805973,0.11266570620457915,2.126240517411913,0.4780881106853485,-0.8547512339610679,-0.9756197149936969,0.3034154971440633
1976-05-01,-0.7189663556905893,-0.32883548866147577,0.052010004294698244,0.25997177273144617,1.9557810255459376,1.0072557174641152,0.6493504725250543,-1.9023467714969928,-0.5125474532445272
1976-06-01,0.48379817834267247,-0.01705841404264388,0.04356031459343584,-0.062128244077458095,-0.11308410071900912,-1.0997717795164688,0.9260993377835143,2.2740728580034695,-0.3163626194000244
1976-07-01,-0.20460181224804658,0.020790041383841763,0.006978352896020382,0.25764471467803507,0.822918170264789,-0.46241775802944013,0.1581144975680931,1.0799512267112732,0.16060312589009604
1976-08-01,0.10885115569600692,0.06419111691091371,0.019872679772004798,-0.01730854102574727,-0.2902868602957044,-0.49866710020148236,0.31327441626904057,4.192812626178448,-0.08848623434702556
1976-09-01,0.18797025371056336,-0.5977867090183755,0.006484337748354497,0.042981084655312925,0.8720482566526957,-0.3842679378779038,0.6569006279403088,0.7665749925833482,0.11117882529894511
1976-10-01,0.46753384746037996,-0.6815763271373251,-0.013688866850696032,0.0011350000824998407,0.6676258785384042,0.24759573457033737,0.1478116886288512,-2.1568882923859816,0.10554154713948567
1976-11-01,1.4543392337285554,-1.2518954017887944,-0.07868461460189477,0.07341476157307625,-1.5167657818113054,0.5180346901002137,0.15093795224732043,-0.27724564648591554,-0.5090194940567017
1976-12-01,1.1169039286099947,-0.9705542870189832,-0.0887492648031138,0.21889239878338923,1.7583982220717838,-0.11483698921359103,-0.03947642284865473,-1.3587232965689438,-0.36704615751902264
1977-01-01,0.6970103543538313,-0.3056826150935629,-0.09192734905656127,0.20282210453468208,0.2006891316601208,1.5873998403549194,-0.3305594418563095,-2.8716454139122596,-0.165227472782135
1977-02-01,0.8659161627292633,-1.2724023798237676,-0.21026296391768798,0.15227090950836153,0.1354245202881949,0.43202985240065533,0.6729215967888925,-0.5285614385054661,-0.35278475284576416
1977-03-01,-0.11716035123054798,1.4514345189799434,0.003987444242470375,0.2562348251504933,-0.7597796086754117,0.775291867878126,-1.620877607195985,-1.3647656028087323,-0.3410221338272095
1977-04-01,0.24278476261175594,-0.1867798521466877,0.043890532499124224,-0.014988968477529637,0.48696718045643395,0.2905088598313539,-0.6246036174250584,0.970618541424091,0.17712422211964926
1977-05-01,0.5626643506380228,-0.30078129923861957,-0.08626437514140133,0.04485502756912918,0.1505594966667039,0.365904653849809,-0.3306775408632615,-1.2137826818686266,0.2883787353833516
1977-06-01,0.07775415164919999,-0.4531707776629406,0.004471432936342457,0.16202345928725073,1.8906325101852415,-0.04051628158144329,0.0014181010306392814,0.5465294879216414,0.088288813829422
