,cluster,nodes_lat,nodes_lon
209,6,27.5,-90.0
210,6,27.5,-87.5
211,6,27.5,-85.0
212,6,27.5,-82.5
213,6,27.5,-80.0
214,8,27.5,-77.5
215,8,27.5,-75.0
216,8,27.5,-72.5
217,8,27.5,-70.0
218,8,27.5,-67.5
219,8,27.5,-65.0
220,5,27.5,-62.5
221,5,27.5,-60.0
222,5,27.5,-57.5
223,5,27.5,-55.0
224,5,27.5,-52.5
225,1,27.5,-50.0
226,1,27.5,-47.5
227,1,27.5,-45.0
228,1,27.5,-42.5
229,1,27.5,-40.0
230,1,27.5,-37.5
231,6,27.5,-35.0
232,2,27.5,-32.5
233,2,27.5,-30.0
234,2,27.5,-27.5
235,2,27.5,-25.0
236,2,27.5,-22.5
237,2,27.5,-20.0
238,2,27.5,-17.5
239,3,27.5,-15.0
240,3,27.5,-12.5
241,3,27.5,-10.0
242,3,27.5,-7.5
243,3,27.5,-5.0
244,3,27.5,-2.5
245,7,27.5,0.0
246,6,25.0,-100.0
247,6,25.0,-97.5
248,6,25.0,-95.0
249,6,25.0,-92.5
250,6,25.0,-90.0
251,6,25.0,-87.5
252,6,25.0,-85.0
253,6,25.0,-82.5
254,8,25.0,-80.0
255,8,25.0,-77.5
256,8,25.0,-75.0
257,8,25.0,-72.5
258,8,25.0,-70.0
259,8,25.0,-67.5
260,8,25.0,-65.0
261,8,25.0,-62.5
262,8,25.0,-60.0
263,8,25.0,-57.5
264,8,25.0,-55.0
265,8,25.0,-52.5
266,8,25.0,-50.0
267,8,25.0,-47.5
268,6,25.0,-45.0
269,6,25.0,-42.5
270,6,25.0,-40.0
271,6,25.0,-37.5
272,2,25.0,-35.0
273,2,25.0,-32.5
274,2,25.0,-30.0
275,2,25.0,-27.5
276,2,25.0,-25.0
277,2,25.0,-22.5
278,3,25.0,-20.0
279,3,25.0,-17.5
280,3,25.0,-15.0
281,3,25.0,-12.5
282,3,25.0,-10.0
283,3,25.0,-7.5
284,7,25.0,-5.0
285,7,25.0,-2.5
286,7,25.0,0.0
287,6,22.5,-100.0
288,1,22.5,-97.5
289,1,22.5,-95.0
290,6,22.5,-92.5
291,6,22.5,-90.0
292,6,22.5,-87.5
293,6,22.5,-85.0
294,8,22.5,-82.5
295,8,22.5,-80.0
296,8,22.5,-77.5
297,8,22.5,-75.0
298,8,22.5,-72.5
299,8,22.5,-70.0
300,8,22.5,-67.5
301,8,22.5,-65.0
302,8,22.5,-62.5
303,8,22.5,-60.0
304,8,22.5,-57.5
305,8,22.5,-55.0
306,8,22.5,-52.5
307,6,22.5,-50.0
308,6,22.5,-47.5
309,6,22.5,-45.0
310,4,22.5,-42.5
311,4,22.5,-40.0
312,4,22.5,-37.5
313,2,22.5,-35.0
314,2,22.5,-32.5
315,2,22.5,-30.0
316,2,22.5,-27.5
317,4,22.5,-25.0
318,3,22.5,-22.5
319,3,22.5,-20.0
320,3,22.5,-17.5
321,3,22.5,-15.0
322,3,22.5,-12.5
323,7,22.5,-10.0
324,7,22.5,-7.5
325,7,22.5,-5.0
326,7,22.5,-2.5
327,7,22.5,0.0
328,6,20.0,-100.0
329,5,20.0,-97.5
330,5,20.0,-95.0
331,8,20.0,-92.5
332,6,20.0,-90.0
333,6,20.0,-87.5
334,8,20.0,-85.0
335,8,20.0,-82.5
336,8,20.0,-80.0
337,8,20.0,-77.5
338,8,20.0,-75.0
339,8,20.0,-72.5
340,8,20.0,-70.0
341,8,20.0,-67.5
342,8,20.0,-65.0
343,8,20.0,-62.5
344,8,20.0,-60.0
345,8,20.0,-57.5
346,4,20.0,-55.0
347,4,20.0,-52.5
348,4,20.0,-50.0
349,4,20.0,-47.5
350,4,20.0,-45.0
351,4,20.0,-42.5
352,4,20.0,-40.0
353,4,20.0,-37.5
354,4,20.0,-35.0
355,4,20.0,-32.5
356,4,20.0,-30.0
357,4,20.0,-27.5
358,3,20.0,-25.0
359,3,20.0,-22.5
360,3,20.0,-20.0
361,7,20.0,-17.5
362,7,20.0,-15.0
363,7,20.0,-12.5
364,7,20.0,-10.0
365,7,20.0,-7.5
366,7,20.0,-5.0
367,7,20.0,-2.5
368,6,20.0,0.0
369,2,17.5,-100.0
370,6,17.5,-97.5
371,5,17.5,-95.0
372,8,17.5,-92.5
373,8,17.5,-90.0
374,8,17.5,-87.5
375,8,17.5,-85.0
376,8,17.5,-82.5
377,8,17.5,-80.0
378,8,17.5,-77.5
379,8,17.5,-75.0
380,8,17.5,-72.5
381,4,17.5,-70.0
382,4,17.5,-67.5
383,4,17.5,-65.0
384,4,17.5,-62.5
385,4,17.5,-60.0
386,4,17.5,-57.5
387,4,17.5,-55.0
388,4,17.5,-52.5
389,4,17.5,-50.0
390,4,17.5,-47.5
391,4,17.5,-45.0
392,4,17.5,-42.5
393,4,17.5,-40.0
394,4,17.5,-37.5
395,4,17.5,-35.0
396,4,17.5,-32.5
397,3,17.5,-30.0
398,3,17.5,-27.5
399,7,17.5,-25.0
400,7,17.5,-22.5
401,7,17.5,-20.0
402,7,17.5,-17.5
403,7,17.5,-15.0
404,7,17.5,-12.5
405,6,17.5,-10.0
406,6,17.5,-7.5
407,7,17.5,-5.0
408,7,17.5,-2.5
409,6,17.5,0.0
410,8,15.0,-100.0
411,2,15.0,-97.5
412,2,15.0,-95.0
413,8,15.0,-92.5
414,8,15.0,-90.0
415,8,15.0,-87.5
416,8,15.0,-85.0
417,8,15.0,-82.5
418,8,15.0,-80.0
419,8,15.0,-77.5
420,4,15.0,-75.0
421,4,15.0,-72.5
422,4,15.0,-70.0
423,4,15.0,-67.5
424,4,15.0,-65.0
425,4,15.0,-62.5
426,4,15.0,-60.0
427,4,15.0,-57.5
428,4,15.0,-55.0
429,4,15.0,-52.5
430,4,15.0,-50.0
431,4,15.0,-47.5
432,4,15.0,-45.0
433,4,15.0,-42.5
434,4,15.0,-40.0
435,7,15.0,-37.5
436,7,15.0,-35.0
437,7,15.0,-32.5
438,7,15.0,-30.0
439,7,15.0,-27.5
440,7,15.0,-25.0
441,7,15.0,-22.5
442,7,15.0,-20.0
443,8,15.0,-17.5
444,8,15.0,-15.0
445,8,15.0,-12.5
446,6,15.0,-10.0
447,6,15.0,-7.5
448,6,15.0,-5.0
449,6,15.0,-2.5
450,6,15.0,0.0
451,8,12.5,-100.0
452,8,12.5,-97.5
453,8,12.5,-95.0
454,8,12.5,-92.5
455,8,12.5,-90.0
456,8,12.5,-87.5
457,8,12.5,-85.0
458,8,12.5,-82.5
459,4,12.5,-80.0
460,4,12.5,-77.5
461,7,12.5,-75.0
462,6,12.5,-72.5
463,4,12.5,-70.0
464,4,12.5,-67.5
465,4,12.5,-65.0
466,4,12.5,-62.5
467,4,12.5,-60.0
468,4,12.5,-57.5
469,4,12.5,-55.0
470,4,12.5,-52.5
471,4,12.5,-50.0
472,4,12.5,-47.5
473,7,12.5,-45.0
474,7,12.5,-42.5
475,7,12.5,-40.0
476,7,12.5,-37.5
477,7,12.5,-35.0
478,7,12.5,-32.5
479,7,12.5,-30.0
480,7,12.5,-27.5
481,8,12.5,-25.0
482,8,12.5,-22.5
483,8,12.5,-20.0
484,8,12.5,-17.5
485,8,12.5,-15.0
486,8,12.5,-12.5
487,8,12.5,-10.0
488,8,12.5,-7.5
489,8,12.5,-5.0
490,8,12.5,-2.5
491,6,12.5,0.0
492,8,10.0,-100.0
493,8,10.0,-97.5
494,4,10.0,-95.0
495,4,10.0,-92.5
496,4,10.0,-90.0
497,4,10.0,-87.5
498,4,10.0,-85.0
499,7,10.0,-82.5
500,7,10.0,-80.0
501,4,10.0,-77.5
502,4,10.0,-75.0
503,7,10.0,-72.5
504,7,10.0,-70.0
505,7,10.0,-67.5
506,4,10.0,-65.0
507,4,10.0,-62.5
508,4,10.0,-60.0
509,4,10.0,-57.5
510,4,10.0,-55.0
511,4,10.0,-52.5
512,4,10.0,-50.0
513,7,10.0,-47.5
514,7,10.0,-45.0
515,7,10.0,-42.5
516,7,10.0,-40.0
517,7,10.0,-37.5
518,8,10.0,-35.0
519,8,10.0,-32.5
520,8,10.0,-30.0
521,8,10.0,-27.5
522,8,10.0,-25.0
523,8,10.0,-22.5
524,8,10.0,-20.0
525,8,10.0,-17.5
526,8,10.0,-15.0
527,8,10.0,-12.5
528,8,10.0,-10.0
529,8,10.0,-7.5
530,8,10.0,-5.0
531,8,10.0,-2.5
532,6,10.0,0.0
533,4,7.5,-100.0
534,4,7.5,-97.5
535,4,7.5,-95.0
536,4,7.5,-92.5
537,4,7.5,-90.0
538,4,7.5,-87.5
539,4,7.5,-85.0
540,4,7.5,-82.5
541,7,7.5,-80.0
542,7,7.5,-77.5
543,7,7.5,-75.0
544,7,7.5,-72.5
545,6,7.5,-70.0
546,7,7.5,-67.5
547,7,7.5,-65.0
548,6,7.5,-62.5
549,6,7.5,-60.0
550,4,7.5,-57.5
551,4,7.5,-55.0
552,6,7.5,-52.5
553,6,7.5,-50.0
554,6,7.5,-47.5
555,6,7.5,-45.0
556,6,7.5,-42.5
557,6,7.5,-40.0
558,6,7.5,-37.5
559,6,7.5,-35.0
560,8,7.5,-32.5
561,8,7.5,-30.0
562,8,7.5,-27.5
563,8,7.5,-25.0
564,8,7.5,-22.5
565,8,7.5,-20.0
566,8,7.5,-17.5
567,8,7.5,-15.0
568,8,7.5,-12.5
569,8,7.5,-10.0
570,4,7.5,-7.5
571,4,7.5,-5.0
572,6,7.5,-2.5
573,6,7.5,0.0
574,4,5.0,-100.0
575,4,5.0,-97.5
576,4,5.0,-95.0
577,4,5.0,-92.5
578,4,5.0,-90.0
579,4,5.0,-87.5
580,4,5.0,-85.0
581,4,5.0,-82.5
582,4,5.0,-80.0
583,7,5.0,-77.5
584,7,5.0,-75.0
585,7,5.0,-72.5
586,7,5.0,-70.0
587,7,5.0,-67.5
588,7,5.0,-65.0
589,7,5.0,-62.5
590,8,5.0,-60.0
591,6,5.0,-57.5
592,6,5.0,-55.0
593,6,5.0,-52.5
594,6,5.0,-50.0
595,6,5.0,-47.5
596,6,5.0,-45.0
597,6,5.0,-42.5
598,6,5.0,-40.0
599,6,5.0,-37.5
600,6,5.0,-35.0
601,8,5.0,-32.5
602,8,5.0,-30.0
603,8,5.0,-27.5
604,8,5.0,-25.0
605,8,5.0,-22.5
606,8,5.0,-20.0
607,8,5.0,-17.5
608,8,5.0,-15.0
609,8,5.0,-12.5
610,6,5.0,-10.0
611,6,5.0,-7.5
612,6,5.0,-5.0
613,6,5.0,-2.5
614,6,5.0,0.0
615,4,2.5,-100.0
616,4,2.5,-97.5
617,4,2.5,-95.0
618,4,2.5,-92.5
619,4,2.5,-90.0
620,4,2.5,-87.5
621,4,2.5,-85.0
622,7,2.5,-82.5
623,7,2.5,-80.0
624,6,2.5,-77.5
625,6,2.5,-75.0
626,7,2.5,-72.5
627,7,2.5,-70.0
628,7,2.5,-67.5
629,7,2.5,-65.0
630,8,2.5,-62.5
631,8,2.5,-60.0
632,6,2.5,-57.5
633,6,2.5,-55.0
634,6,2.5,-52.5
635,6,2.5,-50.0
636,6,2.5,-47.5
637,6,2.5,-45.0
638,6,2.5,-42.5
639,6,2.5,-40.0
640,6,2.5,-37.5
641,6,2.5,-35.0
642,6,2.5,-32.5
643,8,2.5,-30.0
644,8,2.5,-27.5
645,8,2.5,-25.0
646,8,2.5,-22.5
647,8,2.5,-20.0
648,8,2.5,-17.5
649,8,2.5,-15.0
650,6,2.5,-12.5
651,6,2.5,-10.0
652,6,2.5,-7.5
653,6,2.5,-5.0
654,6,2.5,-2.5
655,6,2.5,0.0
656,4,0.0,-100.0
657,4,0.0,-97.5
658,4,0.0,-95.0
659,4,0.0,-92.5
660,4,0.0,-90.0
661,4,0.0,-87.5
662,4,0.0,-85.0
663,7,0.0,-82.5
664,7,0.0,-80.0
665,7,0.0,-77.5
666,7,0.0,-75.0
667,7,0.0,-72.5
668,7,0.0,-70.0
669,7,0.0,-67.5
670,8,0.0,-65.0
671,8,0.0,-62.5
672,8,0.0,-60.0
673,8,0.0,-57.5
674,8,0.0,-55.0
675,6,0.0,-52.5
676,6,0.0,-50.0
677,6,0.0,-47.5
678,6,0.0,-45.0
679,6,0.0,-42.5
680,6,0.0,-40.0
681,6,0.0,-37.5
682,6,0.0,-35.0
683,6,0.0,-32.5
684,6,0.0,-30.0
685,8,0.0,-27.5
686,8,0.0,-25.0
687,8,0.0,-22.5
688,8,0.0,-20.0
689,6,0.0,-17.5
690,6,0.0,-15.0
691,6,0.0,-12.5
692,6,0.0,-10.0
693,6,0.0,-7.5
694,6,0.0,-5.0
695,4,0.0,-2.5
696,4,0.0,0.0
