,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1982-07-01,0.085690975,0.49684817,-0.22354174,-0.009580374,0.09753342,0.008782005,0.18149452,0.01503582,-0.6779436
1982-08-01,0.07584457,0.34875172,-0.23897676,-0.45679694,1.4880164,0.09008203,0.24083963,-0.13425808,-0.80648005
1982-09-01,-0.7222527,0.3218735,0.85478103,-0.12095203,-0.5483426,0.3270629,-0.11895613,0.8815262,-0.06653023
1982-10-01,-0.12760505,0.38387972,-0.40290737,-0.042446326,-0.39319396,0.2729072,-0.31761557,0.54142344,0.06879234
1982-11-01,-0.3056401,-0.4151489,0.14290705,-0.11576271,-0.14809637,0.3858757,1.1157129,-0.6228565,0.43737012
1982-12-01,0.20371571,-0.4187414,0.34635663,-0.5323753,-0.60063535,-0.03605938,-0.25042,-0.5411571,-0.5000416
1983-01-01,-1.3121426,-0.5039582,0.95841944,0.055265047,0.319652,-0.3286392,-1.0222694,0.46733847,0.84802353
1983-02-01,0.31817645,-0.2976533,1.1332018,0.3319927,-0.8910818,0.24694891,-1.2146239,1.2548654,-0.18350144
1983-03-01,-0.38658705,0.15157652,0.6947032,0.17062409,-0.57424676,-0.03044939,-0.86358345,0.61167145,-0.37666082
1983-04-01,-0.08772659,0.24694891,0.32850513,-0.32085925,0.41945106,0.20040289,0.03514428,-0.5879289,-0.13762608
1983-05-01,-0.44560796,0.09376278,0.85204756,0.01609664,0.24815616,0.22776714,1.0405121,-1.1707606,0.20871945
1983-06-01,-0.601611,-0.00040245056,0.2697525,-0.45003453,0.12944362,0.7250185,0.48061815,0.76096755,-0.5632475
1983-07-01,-0.55452853,0.27149627,-0.032863904,-0.08370241,-0.40322027,0.024949754,0.04077816,-1.042256,-0.4241458
1983-08-01,-0.1272974,0.03058356,-0.10409145,-0.1105301,-0.17263623,0.37813634,0.20925598,-0.5107993,0.14567432
1983-09-01,-0.47753304,0.28638563,0.4583512,-0.015560055,0.19101314,0.35882038,-0.15841754,1.4920223,-0.09510412
1983-10-01,-0.9631141,0.32300544,0.1651245,-0.33574858,0.4018789,0.25311932,-0.80979407,-0.071495816,-0.8042942
1983-11-01,-0.22642574,0.062240254,-0.24319306,-0.36056423,0.0505702,0.36203974,-0.50986034,-0.1745141,0.27806902
1983-12-01,-0.020389045,0.19436666,0.14339408,-0.18175764,-0.62173176,0.32930994,-0.68209416,0.83608496,-0.26170415
1984-01-01,0.44982702,0.13848992,-0.5433474,-0.21516338,0.1776226,-0.0027856827,-0.1753675,-0.59083724,-0.6794496
1984-02-01,-0.23386756,0.0711021,-0.22139816,-0.17868385,-0.17894916,0.2907757,-0.8306743,0.34410247,0.69059247
1984-03-01,-0.17311248,0.21954092,0.17788792,-0.26543903,-0.4052555,0.2028265,-0.06327562,-0.10957146,0.32791862
1984-04-01,-0.26928598,0.5681537,0.04629593,-0.17987767,-0.12058173,0.212643,0.32513294,-0.47715348,0.1573267
1984-05-01,0.78305185,0.5548881,0.14618382,-0.06128583,-0.5513066,0.062214352,0.38296977,-0.085163355,0.37302074
1984-06-01,-0.1221735,-0.010479594,0.053193856,0.044571448,0.1351736,0.19115324,0.39849013,0.09524498,-0.13795933
1984-07-01,0.08993892,0.116336845,-0.08901024,-0.10400011,-0.45844945,0.12628584,-0.1887655,0.59415364,0.042448997
1984-08-01,0.5027555,0.35458198,-0.122306205,-0.17523488,-0.2978064,0.08715312,-0.57717395,0.83279675,0.36254114
1984-09-01,-0.6557047,0.18465324,-0.232939,0.037275553,0.075081706,0.26159206,-0.05889802,-0.28653088,0.20043907
1984-10-01,-0.018571425,-0.10466335,-0.1712553,0.01711228,0.32314315,-0.06990819,0.20786755,-1.3894094,-0.4864393
1984-11-01,0.9288376,-0.12721443,-0.7939292,-0.0137959,0.3519289,-0.06924496,-0.18651032,-0.15347973,-0.73702127
1984-12-01,0.046693943,0.04616337,0.38363305,-0.5525005,-0.4831229,0.36572474,-0.58460253,-0.7839803,-0.94356215
1985-01-01,0.7476638,-0.100927256,0.95098877,-0.14504108,-0.32590818,0.1390255,-0.5332435,0.041573904,-0.5210787
1985-02-01,-0.2350069,0.031681728,0.14878425,-0.27738294,-0.5341792,0.015640449,-0.5871159,-0.5595781,0.45210066
1985-03-01,-0.03435545,-0.17044011,0.40678358,-0.1288661,-0.12191486,0.08207865,0.068176076,-0.63604224,-0.29837036
1985-04-01,0.35839206,0.047054864,-0.12712821,-0.27885333,0.10453658,0.15078935,0.0061491965,-0.5125233,-0.46172532
1985-05-01,-0.45210066,0.17592089,0.22564927,0.016308784,0.59286404,0.032350205,-0.6607727,-0.2681591,0.31120357
1985-06-01,-0.5770899,-0.22364406,0.36587802,0.044381283,-0.040905617,0.058952212,-0.10426922,0.9267929,0.5157315
1985-07-01,-0.38004786,0.09785263,-0.15212612,-0.2491767,-0.021121193,0.3940842,-0.2088058,-0.69205344,-0.35291117
1985-08-01,-0.058150195,0.15747325,-0.16522655,-0.12084534,0.2390171,0.4381981,0.25078088,-0.19958198,0.07071593
1985-09-01,-0.40357533,0.23300159,-0.07258739,-0.25786582,0.9503204,0.3316563,-0.77640456,-0.36681372,0.9874829
1985-10-01,0.33940968,0.32617542,-0.43953484,-0.24730518,0.29088432,0.2757787,-0.88575363,-0.08421741,0.50784457
1985-11-01,0.20666687,0.042108703,-0.20974159,-0.16977167,-1.2871901,0.031414412,-0.38325614,-0.39141065,0.6114453
1985-12-01,-0.49755135,0.019784356,1.5086955,0.12124634,-0.33205718,0.42416173,-1.0155554,0.5300352,0.38258782
1986-01-01,-0.39062947,-0.52671486,-0.18144684,0.17030096,0.27424422,-0.060525514,-0.5006641,0.5540614,0.34682292
1986-02-01,0.30897838,-0.3469526,0.10472083,-0.17405951,-0.191945,0.11470032,-0.13440041,-0.100184724,-0.26569042
1986-03-01,0.51906806,0.10264715,-0.26076525,-0.18390961,0.45193273,0.1172926,-1.069371,0.10303597,-0.538768
1986-04-01,0.22382775,-0.7635031,1.3598158,0.5058484,0.9326374,0.14787921,0.74950564,-1.0378768,0.050546072
1986-05-01,0.018144798,0.4253636,0.99769926,-0.044324923,-0.19933243,0.19622198,1.0435795,-0.9218804,0.00972042
1986-06-01,-0.45400637,0.8984219,0.27178174,0.08009591,0.07283802,-0.12286548,-0.19648132,-0.47759452,0.2645239
1986-07-01,0.39140707,0.33049276,-0.25933963,-0.17729965,-0.3224573,-0.081651166,0.7493761,-0.09525967,0.4978128
1986-08-01,0.34137958,0.20957129,-0.1818358,-0.19609237,-0.5639113,-0.042899273,-0.040566444,1.633023,0.7913682
1986-09-01,-0.6550237,0.43845373,0.52425224,-0.0047953846,0.18002129,0.19674039,-0.21592192,-0.7406927,-0.61005056
1986-10-01,1.525451,-0.0059618354,-1.0520037,-0.2226614,-0.0917603,0.15682206,0.18092857,-0.24300937,0.64906186
1986-11-01,0.19829565,-0.2730778,0.30094284,0.062469624,-0.4365096,0.12066231,0.49910888,-0.7618183,-0.18883458
1986-12-01,-0.57946396,0.009461189,0.23056717,-0.20347986,-0.74134064,0.19298191,-0.4182354,0.15111943,-0.222791
1987-01-01,-0.11477195,0.5220417,1.0760057,0.021677494,-0.16688704,0.23251343,-0.37475345,-0.16451149,0.7475767
1987-02-01,0.19227645,-0.21083598,0.9278266,0.10140908,-0.8751176,0.3165509,-0.26577204,-0.49531594,-0.615136
1987-03-01,0.4194447,-0.16599616,0.26814765,-0.043354988,-0.96435165,0.21336003,0.062211417,0.37742597,-0.58618325
1987-04-01,-1.0271571,-0.31165108,0.6841774,0.19168253,0.6956101,0.25463635,-0.68135643,-0.19539443,-0.13837966
1987-05-01,-0.7777174,0.00564208,0.48670435,0.121898815,-0.13644938,0.1714898,-0.49011928,-0.56643593,0.8130547
1987-06-01,0.010244846,-0.058499575,-0.06325078,-0.18930693,-0.4675509,0.010244846,0.98721695,-0.49709758,0.058648013
1987-07-01,0.17742881,0.5094212,-0.09428227,-0.2678507,0.23815551,0.012323523,0.44409174,0.09443073,0.5481734
1987-08-01,-0.37965316,0.10259692,-0.30556363,-0.0048997165,0.015293026,0.27646232,-0.11892929,-0.8124607,0.33332863
1987-09-01,-0.92738116,-0.044839717,0.21632953,-0.37920773,-0.30586067,0.044097375,-0.34832472,0.5551518,-0.46502692
1987-10-01,0.3705961,0.6722993,-0.24394608,0.1465458,1.2621944,0.33778295,-1.912371,1.2001315,-0.40801182
1987-11-01,-0.39450076,-0.0025240898,-0.028507423,-0.090867326,-0.4031124,0.36094522,-1.0620488,0.120413974,0.20994505
1987-12-01,0.70912147,0.14951536,0.3397131,-0.10690274,-0.06013279,0.2712658,-0.569554,-0.6826927,-0.33540726
1988-01-01,0.644176,0.17355195,-0.008406448,-0.41896516,-0.86287844,0.020338153,-0.96795875,1.1080205,-0.51862204
1988-02-01,-0.41801634,-0.43876106,1.0368373,-0.10263977,0.31307155,0.31117305,-0.9834158,0.41177908,0.9221301
1988-03-01,0.08718273,0.22344808,-0.02494812,-0.17978887,-0.5941442,0.0366086,-0.14670563,-0.67766607,-0.39469504
1988-04-01,0.72417253,0.0375577,0.43347305,-0.036201846,0.07565775,0.27931014,0.14318037,-0.81704986,-0.41082996
1988-05-01,-0.41069436,0.95223063,-0.5835684,-0.24473533,0.7034277,-0.11023259,-0.34276503,0.15267143,0.26751393
1988-06-01,0.10562267,0.12948604,-0.04284563,-0.068471625,0.90274125,-0.010304642,-1.5048851,0.67915756,-0.9682299
1988-07-01,-0.10074148,0.18900892,-0.06792931,-0.17192487,0.112673186,0.08243718,-0.25327736,0.581399,0.52445227
1988-08-01,-0.032540977,0.1330113,0.035930682,-0.29747885,-0.7232235,0.28920802,0.7831531,-0.17368755,0.25856525
1988-09-01,0.2260243,0.14602765,0.34466323,-0.449608,-0.6251936,-0.0013558387,0.9301298,-0.23266807,0.44187957
1988-10-01,0.77637374,-0.041083,-0.23266807,-0.36052707,1.0771067,0.24595563,-0.19483909,-0.12813011,-0.059387207
1988-11-01,0.36866227,0.43523568,-0.22127871,-0.32812166,-0.6607176,0.21097402,-0.50818175,-0.09857206,-0.50330055
1988-12-01,-0.6131264,0.1742299,-0.016812896,-0.25490436,-0.17748396,0.18141595,-0.5306893,-0.66654795,0.52946895
1989-01-01,0.7486191,-0.004526329,0.09802918,-0.38937718,-0.6823928,0.13650246,-0.016675567,-1.257823,0.0187006
1989-02-01,-0.00881424,-0.0054792403,0.023822403,-0.30278274,-0.33160785,0.2098755,-0.2872982,-0.21916609,-0.64451504
1989-03-01,0.09540872,-0.09302654,0.30337828,-0.14162421,0.07718458,0.1504385,-0.20284776,-0.15698962,0.11780186
1989-04-01,0.4012882,-0.2533514,0.29599342,0.061699964,0.23465066,0.2226204,-0.3517378,0.1479371,-0.46787184
1989-05-01,-0.8414073,0.3481644,-0.13364372,-0.10017319,-0.0152462,0.34149414,0.4589386,-0.29861388,0.7598154
1989-06-01,-0.314694,-0.37532195,-0.17700043,0.020249033,-1.0241251,-0.030969119,0.67334014,0.12840274,0.97600394
1989-07-01,0.10743904,-0.14233884,0.055029772,-0.08516507,-0.50336736,0.22929057,0.7930478,0.30171072,0.029301548
1989-08-01,-0.83104455,0.20475355,0.25513792,-0.14448288,-1.6541084,0.21344872,0.12411473,1.0649805,-0.90965843
1989-09-01,-0.45786658,-0.16223054,-0.3187438,0.26931226,-1.4871135,0.060389794,0.4949104,0.38866252,-0.224407
1989-10-01,-0.0077422857,0.13769348,0.3114779,-0.11923112,-0.32469934,-0.12864098,0.42237115,0.43964243,-0.65201914
1989-11-01,0.45012435,0.16175413,0.111965284,-0.40152654,-0.6522575,0.10422301,-0.4319002,0.2457281,-0.5395773
1989-12-01,0.5603029,0.07694636,0.73146695,-0.19105567,-0.05169468,0.118873976,-0.6939466,-0.025013352,-0.21654567
1990-01-01,-0.12700614,-0.6218067,0.768191,0.051326204,-0.5816097,0.16288204,-0.4154543,-0.37054366,-0.18029651
1990-02-01,0.020949472,0.12320919,-0.09872441,-0.49990678,-1.1730396,-0.027365303,-0.90986174,-0.06965713,-0.012700617
1990-03-01,-0.7173886,-0.48026657,0.34501165,-0.3179083,-0.38481563,-0.08549996,-0.46494737,-0.14913411,-0.05512333
1990-04-01,0.6236397,-0.17780876,0.021473218,-0.38258976,0.12726805,0.123470925,-0.1059258,-0.4237031,-0.014010048
1990-05-01,-0.45133018,-0.09911718,-0.08432164,-0.26959357,-0.09034462,0.1136509,-0.43352318,-0.26998633,0.3985637
1990-06-01,-0.80079365,0.20844726,0.25846416,-0.3431786,-1.0794216,-0.1734879,0.97218645,0.66200334,-0.29185238
1990-07-01,-0.47777897,0.08261949,0.0688714,-0.003797078,0.503442,0.032340743,0.27103385,0.4991212,-0.3485469
1990-08-01,-0.47673148,-0.07319222,0.005761099,-0.19286609,-1.058996,0.24694195,-0.017937947,0.11757894,0.46154308
1990-09-01,-0.06428871,0.2537505,-0.62756765,-0.24903688,-0.34684476,0.55489916,-0.16353686,-0.35928345,-1.5950404
1990-10-01,-0.47371998,0.40995502,0.6451129,0.36543742,0.018068885,0.34697562,-0.08013173,-0.30913568,-0.3357153
1990-11-01,0.019116402,0.079084255,1.3868551,0.43928424,0.008248806,0.17649932,-0.0116531495,-0.63699496,-0.29198322
1990-12-01,0.4369274,0.20661417,-0.13617162,-0.0003927946,-1.0570319,0.3780071,-0.6304485,-0.2685461,-0.7676673
1991-01-01,-0.29045773,-0.48937416,0.4111932,0.03975029,-1.1293378,-0.047667313,-0.8533947,0.12436409,0.3620411
1991-02-01,0.99441755,-0.24542932,0.8627962,0.3315275,0.09912837,0.11793146,0.018473173,-0.72837085,-0.7846149
1991-03-01,0.5606278,-0.07669668,0.02391616,-0.07669668,-0.36979333,0.13442525,0.22250262,-0.41350222,-0.8245304
1991-04-01,-0.05855341,-0.24740858,0.05723381,0.017978381,-0.20155554,0.2157403,-0.2770976,-0.6054913,-0.3935446
1991-05-01,0.584544,0.41960496,-0.14498138,-0.04205952,-1.3355114,0.12634332,0.25845948,0.17862901,-0.44649005
1991-06-01,0.33598086,-0.035956718,-0.6350153,0.042389344,-0.10391159,-0.083129264,0.49795103,0.0857683,-0.1507543
1991-07-01,-0.32839364,0.16774303,-0.08758259,-0.17549518,-0.67789954,0.44434577,-0.47419983,0.78197604,0.28682905
1991-08-01,-0.3320223,0.045523215,0.058553316,0.06300674,0.030183863,-0.27000526,-0.008906746,0.4572111,0.2455943
1991-09-01,-0.32987806,0.65051967,0.32558972,-0.16493908,0.7201239,0.29293177,-0.5188983,-0.6650343,-0.3373004
1991-10-01,0.858013,-0.3504955,-0.51658905,-0.046842694,-0.22844067,0.1801134,-0.3603918,0.4207596,1.3980234
1991-11-01,0.3285586,0.083129264,-0.06581068,-0.14432165,-0.3811741,0.2691806,-0.61637723,0.07141857,0.4588605
1991-12-01,-0.492673,-0.56739044,0.16477413,-0.28419,-0.49861073,0.061522294,-0.20122567,-0.63122195,-0.27280918
1992-01-01,0.25815573,-0.4006834,0.44846028,-0.23848286,-0.3723117,0.18441601,-0.52407354,-1.1426302,0.19150896
1992-02-01,0.22162056,-0.47362012,0.69590974,0.056877233,-0.08672104,0.021278763,-0.56422216,0.22724123,-0.567568
1992-03-01,0.91150796,-0.15323399,0.35210353,-0.020877313,0.17263913,0.08444595,0.52782077,-1.0659463,0.3169066
1992-04-01,-0.060892105,-0.05446831,-0.14573956,-0.16527858,-0.34567976,0.11054258,0.5776051,-0.33082467,0.07266903
1992-05-01,-1.1870613,0.0052193166,1.2779311,0.31864634,0.22576919,-0.12579904,1.107701,-1.2510316,0.13690682
1992-06-01,-0.22255726,0.14614105,0.33765,-0.28920406,0.46960527,0.33724856,-0.39573184,-0.19030452,0.8267943
1992-07-01,0.15711503,0.6209656,-0.0037472248,-0.043360543,-0.053397704,0.09501843,-0.24049039,0.2676576,0.5408021
1992-08-01,0.026096582,0.5944675,0.024222994,-0.16634917,-0.5243412,0.40215558,0.3059326,0.95941865,0.15979156
1992-09-01,-0.05553894,0.27715942,-0.27434903,0.10478797,-0.52862376,0.01084013,0.58014786,-0.03680291,0.09100356
1992-10-01,0.47134504,0.044564985,0.19057226,0.14560573,-0.16862428,0.2850553,0.36374664,-0.028639365,-0.101442195
1992-11-01,-0.45876512,-0.036936738,0.5994191,-0.16996257,-1.2642807,0.26939735,-0.5849657,-0.032654572,-0.5284899
1992-12-01,0.4315978,-0.2255015,0.09863182,-0.45528555,-0.31543446,0.30660182,0.26712218,-1.3621094,-0.54936725
1993-01-01,-0.32325873,-0.6457051,-0.12059803,-0.24491067,-0.79125875,-0.016830444,-0.5325355,0.570607,-0.1792142
1993-02-01,0.40218735,-0.2683571,0.48413378,-0.14102674,0.3097946,0.12756252,0.32209808,-0.61854446,0.06674109
1993-03-01,-0.360982,0.25454453,-0.09262486,-0.25048193,-0.100169756,0.26951775,-0.54866946,0.655223,-0.0056875227
1993-04-01,0.14508934,-0.15263386,0.3133927,-0.17410704,-0.1699285,0.4031159,0.15089282,-0.08635712,-0.041553497
1993-05-01,-1.170812,0.15983033,0.2786873,-0.072080374,-0.25036597,0.22053564,-0.17445536,0.15739283,0.18025875
1993-06-01,-0.41599974,0.4850623,0.063723184,-0.13986602,0.61320513,0.22285709,0.02170534,-0.95062464,-0.5251069
1993-07-01,-0.15739289,0.25257134,0.025651837,-0.028089285,-0.45488387,0.23481242,0.346241,-0.4640534,-0.56921405
1993-08-01,-0.1996428,0.35285702,0.18072319,-0.15031245,0.8349015,0.17503567,-0.6233033,-0.40636593,-0.8596247
1993-09-01,-0.4378213,0.26638383,0.13533917,0.13255349,-0.15878563,0.14880352,0.08206246,0.0068481923,-0.37340158
1993-10-01,-0.1619196,0.04550004,-0.3232588,-0.029482126,-0.48517838,0.4266785,-1.1603657,0.8116872,-0.37607127
1993-11-01,1.8697941,0.29714268,0.17828564,0.011955356,0.20974103,-0.18571416,-0.85486573,0.35111594,-0.059080314
1993-12-01,-0.005223179,0.10864282,-0.24746421,-0.50978553,0.4749642,0.42377663,0.05664282,-0.6058926,-0.42458916
1994-01-01,0.6788772,0.24358213,-0.4125387,-0.49847895,-0.2879507,0.038520623,-1.0297575,0.7754965,-0.20328179
1994-02-01,0.04030037,0.062293958,-0.3812647,-0.19222145,0.19590822,0.05174198,-0.56369686,-0.2104011,-0.0062294006
1994-03-01,1.3590257,-0.34477806,0.411903,-0.27549192,-0.081744954,0.21510486,0.47368845,-0.78935367,-0.4239804
1994-04-01,-0.5179299,0.028350115,-0.100433156,-0.02148509,-0.48665577,0.2800687,0.081236266,-0.58276653,0.61887157
1994-05-01,0.048182487,0.2125623,0.42766723,0.09827189,1.5665028,0.24892163,-0.6225583,-0.59497094,-0.4088518
1994-06-01,0.0054666162,0.49326658,0.1418777,0.14518312,-0.2890949,-0.18255952,0.048182487,0.7376115,0.011060333
1994-07-01,-0.69921815,0.27129662,0.11136637,-0.054411866,-0.24765034,0.36588183,-0.45995826,0.27765316,-0.7922776
1994-08-01,-0.021993589,0.1543365,-0.15548071,-0.05352196,-0.29138327,0.083906166,0.92207795,0.6010734,-0.16374412
1994-09-01,0.35672837,0.22451258,-0.055428885,0.0586072,-0.5542892,-0.009280538,-0.46923894,0.44216007,-0.58340216
1994-10-01,0.7359588,0.11034932,-0.34630364,0.14365754,0.32952243,0.061912585,0.4837318,-0.46707767,-0.71866906
1994-11-01,-0.33333635,0.42245483,0.12509647,-0.3048591,-0.019323826,0.10577264,0.048945237,-0.9421646,-0.39079943
1994-12-01,-0.16832085,-0.28693366,0.48805422,-0.143149,-0.09191539,0.31833476,-0.12090115,-0.36130506,0.029494286
1995-01-01,-0.16071124,-0.027530313,0.42648467,-0.02376549,-0.6296678,0.21435995,-0.07388477,0.0072942735,-0.22436039
1995-02-01,0.16059351,-0.08141446,1.5264034,0.6567276,0.6113143,0.049884032,-0.19224162,-0.16035824,0.0983562
1995-03-01,0.5800191,-0.26389107,0.12035694,-0.13753393,-0.47342739,0.15647574,0.19694766,-0.33212858,-0.99650353
1995-04-01,0.5387237,0.27930334,0.18530026,-0.117650986,-1.1058012,0.28659767,-0.1355339,-0.03188343,-0.9822677
1995-05-01,0.004117775,-0.0135298725,0.26012623,0.022000741,0.02235365,0.20847747,-0.4258964,-0.985915,-0.4749569
1995-06-01,-0.42448458,0.34059948,-0.2613027,-0.10176806,-0.60637295,0.043295525,-0.76484877,-0.041177846,0.44954425
1995-07-01,-0.016941737,0.05258997,-0.2273016,0.047178034,0.40154266,0.16753495,-0.15506396,0.44248515,0.20624208
1995-08-01,-0.0262362,-0.033177566,0.10270927,0.19294758,-0.43966156,0.2188308,0.416602,-0.026942063,0.54931223
1995-09-01,-0.68543446,0.13788691,-0.30471593,-0.048001587,0.15259323,0.39413065,-0.18694735,-0.3746006,-0.047060348
1995-10-01,-0.30789253,-0.25918502,0.10141511,-0.14859314,-0.77108425,-0.20530088,0.2963628,-0.7799082,0.9876796
1995-11-01,-0.51989955,-0.06647279,-0.28224456,-0.29848045,0.11659207,0.34059948,-0.650845,0.118356846,0.40624866
1995-12-01,0.21812487,-0.05741365,0.36271787,-0.16000527,-0.6175498,0.37577716,-0.61060846,0.027412605,-0.28977427
1996-01-01,0.072401464,0.08754344,0.4394985,-0.012088108,-0.21873131,0.14276695,-0.5171169,0.22878352,-0.33350497
1996-02-01,-0.5365852,-0.29634976,0.20587978,0.22941975,0.39241844,0.04962492,-0.0521698,-0.23005596,-0.29138738
1996-03-01,-0.20308037,0.078509144,0.7521353,0.034610223,0.11006546,-0.042372037,-0.8954115,0.7353393,0.27789956
1996-04-01,-0.20867911,-0.3772765,-0.3738408,0.025575925,-0.38681978,0.0007634163,-0.18144903,0.047589015,0.2497787
1996-05-01,-0.45654908,0.40819663,-0.25295973,0.06044059,0.35577235,0.045934867,-0.2364181,-0.5804842,-0.031810857
1996-06-01,-0.38872844,-0.04937048,0.079272605,-0.1100655,-0.26581138,-0.11210136,-0.803669,-0.13462348,0.1852663
1996-07-01,-0.0076345922,-0.11070172,-0.14887471,-0.015523696,0.33961242,0.005980396,0.28680652,0.08003607,0.23959918
1996-08-01,0.060822297,0.1796676,-0.01450572,-0.19073778,0.49955732,0.10103121,-0.35666308,-0.041226864,0.108793065
1996-09-01,-0.038554717,0.3244705,-0.43593574,-0.027230073,-0.10319433,0.43364534,-1.1379373,0.042499304,-0.573613
1996-10-01,-0.13029723,0.027484562,0.19111952,0.027739024,-0.68647784,0.15281925,0.14327602,-0.12787962,-0.6691727
1996-11-01,0.11515522,0.0601861,0.48097983,-0.56152487,-0.19646373,0.4169764,-0.17559585,-0.31403655,-0.37422267
1996-12-01,0.8711079,-0.061585806,0.12597089,-0.58519214,-0.6441058,0.32536125,-0.48988685,0.015141964,-0.53785765
1997-01-01,0.14481744,-0.16265431,0.25127175,-0.04430876,-0.32092,0.08691883,-0.4463436,0.011466408,0.4582347
1997-02-01,-0.93798697,-0.3397477,0.10447244,-0.1588321,-0.66250813,-0.03581505,-0.5653968,-0.44521123,0.045724392
1997-03-01,0.13391726,-0.099659346,0.114664935,-0.4258172,-0.57360744,0.08592777,-0.15543452,-0.7051182,0.07785888
1997-04-01,0.21007736,-0.23230247,0.18190661,0.04671526,-0.836912,0.3009599,-0.3138419,-0.6265516,-0.37527966
1997-05-01,-0.10871925,0.7430566,-0.21644762,-0.1637867,-0.4614907,0.16364515,0.1800662,0.12131834,-0.27208138
1997-06-01,-0.09725275,0.18403006,0.21446578,0.10843615,0.51570874,0.44705135,-1.1534436,-0.080831625,0.055916835
1997-07-01,-0.14651613,0.46871033,-0.0012740135,0.054359626,0.52745837,-0.59908855,0.3546117,-0.5148594,-0.24249491
1997-08-01,-0.19365625,0.49758893,0.17751828,0.022225166,0.26429546,0.38419807,-0.354187,0.16364518,-0.32077852
1997-09-01,-0.24702494,-0.081256345,-0.18629503,0.07205486,0.5196725,0.07969914,-0.35149735,0.56100845,0.17808442
1997-10-01,0.29218304,0.029869486,0.52802455,0.23131159,0.40571538,0.0710639,-0.25707582,-0.31200168,-0.45243073
1997-11-01,-0.11254139,0.43841615,-0.21375799,-0.11452329,-0.042751692,0.24348593,-1.1381549,0.8864585,-0.19167432
1997-12-01,0.6350451,0.14821495,0.4251094,-0.3418712,-0.25707588,0.06497669,-0.6581197,0.25919914,-0.21064357
1998-01-01,-0.10864182,0.49997148,0.13555852,-0.18050137,-0.5064268,0.022410393,-0.8409996,0.69179994,0.48620862
1998-02-01,-0.58023506,-0.27696353,1.023815,0.2472454,-1.181175,-0.083917424,-1.1367197,0.7559864,0.8144482
1998-03-01,-0.6226198,-0.18793087,0.38475266,-0.0062115667,0.63419044,-0.1571165,-0.22580938,-0.21423873,0.03239765
1998-04-01,0.36319485,0.32348952,0.33506012,0.03690405,-0.31691265,0.14615488,1.0647384,-0.6091005,-0.4773175
1998-05-01,0.11741104,-0.29377133,0.28366232,0.073077485,0.39388752,0.032275867,0.66122913,-0.45916995,-0.35649624
1998-06-01,-0.44491988,-0.18805265,0.48438162,0.21192464,-0.4812149,0.19998863,0.88545513,-0.692896,-0.33579087
1998-07-01,-0.097314835,0.350041,-0.06576967,-0.21375155,0.011814117,-0.039218236,0.19694376,-0.838929,0.66013294
1998-08-01,0.46209306,0.20218095,0.0026795387,0.040801574,-0.13921261,0.21070667,-0.808602,-0.5439398,0.04335928
1998-09-01,0.37245136,-0.016198825,-0.08976345,-0.103769995,-0.40728498,0.22836705,0.1728282,0.043724727,-0.33043188
1998-10-01,-1.336952,-0.037878465,0.366118,0.16868708,0.32531643,0.3183741,0.06759663,-0.93453884,-1.1826369
1998-11-01,-0.10352631,0.02460289,0.5840106,0.08891086,-0.6885114,0.17185383,0.2785469,-0.29925212,-0.51349086
1998-12-01,0.6609856,0.29913038,0.36441293,-0.18013592,-0.37001544,0.27952117,-0.48389453,-0.53517056,-0.05724392
1999-01-01,0.044140052,0.21982917,-0.23623657,-0.24828796,-0.7188734,0.06679096,-0.06228981,0.7206157,-0.52939045
1999-02-01,0.65455073,-0.21271448,0.42862338,-0.0027587533,-0.13343659,0.17176875,0.024538422,-0.3083997,-1.2504418
1999-03-01,0.37853032,-0.28081226,0.5838396,0.11470614,0.34513474,-0.09510441,-0.0174237,-0.3406336,-0.13793774
1999-04-01,0.77927554,0.15231237,0.020763302,-0.4305109,-0.5349081,0.013648605,0.50804645,-0.78261507,-0.6622462
1999-05-01,-0.61491185,0.06417735,-0.49715653,-0.16450882,0.45955038,-0.021053648,-0.28807202,-0.33395442,0.26048452
1999-06-01,-0.31798273,0.044430446,-0.20618066,-0.29286355,-0.95060873,0.017859269,0.29402512,-0.47784537,1.3063428
1999-07-01,0.033104993,0.21126251,-0.013793754,-0.23275176,-0.42630023,0.07927787,0.5770153,-0.17176877,0.071292
1999-08-01,-0.033976246,0.25787094,-0.15957221,-0.14316484,0.21169814,0.24669075,0.46448714,-0.3596545,-0.18033543
1999-09-01,-0.436464,0.1446168,-0.2588873,0.21416645,-0.6048932,0.3631392,0.87626755,1.2963241,-0.13706645
1999-10-01,-0.26716366,0.29896185,0.37954652,0.028749133,0.057498265,0.23943086,-0.3150788,0.5058685,-0.83880675
1999-11-01,1.1229583,-0.145488,0.552622,0.26425964,-0.4313821,0.19906597,0.18686923,0.5150159,-1.2335988
1999-12-01,0.07201801,-0.13619538,-0.35021666,-0.41468439,-0.83575726,0.10236435,-1.426276,0.39217892,-1.2305496
2000-01-01,-0.11450567,0.34002262,-0.0055102347,-0.15616842,-0.042334843,-0.012095642,-0.24352607,-0.3197288,0.37254637
2000-02-01,-0.6222547,-0.27940983,0.6147286,-0.13668104,0.34096336,0.29701585,0.15670606,-0.40601116,-0.39069003
