,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1986-10-01,8.500753848374575e-05,2.9309255631616047e-05,2.7300104355361163e-06,8.353570357881366e-05,0.00018330359807805507,0.00012347180826408375,3.1920959978985294e-05,6.53522220090963e-05,4.327293936512433e-05
1986-11-01,8.116667754359371e-05,2.8965667680543115e-05,4.3223726696860376e-06,8.027314658149055e-05,0.0001926996674228576,0.00011624428629551808,2.694704259435336e-05,6.026716800988652e-05,4.9237273329212755e-05
1986-12-01,8.775085885206173e-05,2.6086873779269426e-05,7.601472296499034e-06,7.197182464052833e-05,0.00019101128145848634,0.0001210927014957027,2.634805544706372e-05,6.31792499916628e-05,4.350626196273052e-05
1987-01-01,9.569828699599823e-05,2.4909568310249597e-05,5.642498376125719e-06,6.638584900722509e-05,0.0001624604919925332,0.00013609002659601782,2.3780829299842786e-05,6.191114516695961e-05,4.161727453968276e-05
1987-02-01,9.063683816863373e-05,2.5064339417057407e-05,3.0727388809399337e-06,6.853439821673918e-05,0.00017172890238725813,0.00013292337825987488,2.5144771219250593e-05,6.250694423215464e-05,4.1647655796788804e-05
1987-03-01,9.633024154905358e-05,2.4751614929348426e-05,6.2798243120461376e-06,8.11258829461651e-05,0.00016950785948210978,0.00012983370349199202,2.484841085485338e-05,6.95557682774961e-05,4.2286067334564656e-05
1987-04-01,9.894207616379463e-05,2.364615954176866e-05,6.986889806429113e-06,8.273165158536886e-05,0.0001438951130694477,0.00013639108955329802,2.3663248308973078e-05,6.971992115722969e-05,3.7251571815101094e-05
1987-05-01,9.635431075136808e-05,2.389184373896569e-05,8.59821252876404e-06,9.233631464021821e-05,0.00012930689763379632,0.00012539418700422783,3.163607895354896e-05,7.121311500668526e-05,3.676522779146167e-05
1987-06-01,9.146315278485417e-05,2.9748937920789775e-05,7.497309714309078e-06,8.591350999795981e-05,0.00013275306400828413,0.00012175973501547964,3.1915108896403886e-05,6.385428423527628e-05,4.155612342318901e-05
1987-07-01,9.246281081885528e-05,3.5548521401850805e-05,8.719695356961497e-06,8.028057509950633e-05,0.00010720277714426629,0.0001259330424040349,3.1678722128466084e-05,6.576287705684081e-05,3.921749008771837e-05
1987-08-01,8.956770728417169e-05,3.59620370497731e-05,4.454267411239187e-06,7.84315430322632e-05,0.00011711833849403774,0.0001243251770372606,2.9599117018127195e-05,6.305067654466256e-05,4.386970431369264e-05
1987-09-01,8.781725405608357e-05,3.295916509446933e-05,2.298005630010347e-06,8.27260713952954e-05,0.00014831181260888116,0.0001226443803009008,2.9811250594017718e-05,6.294764898484573e-05,4.365413339903832e-05
1987-10-01,8.441114412813352e-05,3.0039336706977338e-05,7.560268809671956e-06,8.935888129804704e-05,0.00015847821259740158,0.00012473502566636953,2.8799207332970887e-05,6.380189006449655e-05,4.505767802501478e-05
1987-11-01,8.993317779881516e-05,2.48728515304576e-05,7.136961159793116e-06,8.47893334726142e-05,0.00016169848322533653,0.00012032120745667878,2.7016006545939795e-05,7.013008871581405e-05,3.9939732232596725e-05
1987-12-01,9.060881318706463e-05,2.760988871542443e-05,6.075552477395291e-06,6.881164740808609e-05,0.00015501420875807526,0.00013551083005343875,2.6712399024593957e-05,5.8096135035157204e-05,4.0558155557267703e-05
1988-01-01,8.255123373538512e-05,3.099482120504897e-05,3.748618049633811e-06,7.180607949961879e-05,0.0001894473598440527,0.000125466774786926,2.200313247158192e-05,5.909186074859463e-05,4.756863580207044e-05
1988-02-01,9.147365692596154e-05,2.5785116840300985e-05,4.544103482054773e-06,7.503958547585494e-05,0.0001973137614186271,0.00012766080948899293,2.097909903871672e-05,6.543868948938325e-05,4.30285829431589e-05
1988-03-01,9.383816752400806e-05,2.517364536240501e-05,9.897002930283813e-06,7.620362720767696e-05,0.00018112408497472643,0.00012448640013139488,2.102513614469596e-05,6.636670150328428e-05,4.0218393141086295e-05
1988-04-01,9.295173844418906e-05,2.3666767734347992e-05,8.854586478336576e-06,7.689449698626695e-05,0.00017753088741301326,0.00013481126693982838,2.5711642592796125e-05,6.670018046861514e-05,4.012798109959642e-05
1988-05-01,9.58133140316597e-05,2.380818171475671e-05,1.3681766528078346e-05,8.266859719785111e-05,0.00015511185438299435,0.00013265941258093034,2.881897974778743e-05,6.89144799252972e-05,3.895813940537416e-05
1988-06-01,9.377825377648161e-05,2.8914029443464978e-05,9.353021992541076e-06,8.330414622774228e-05,0.00012802496485164738,0.00012986134202542921,3.7064595138266064e-05,6.87708452460356e-05,3.927539182768669e-05
1988-07-01,8.833594620227814e-05,3.8651472239411976e-05,1.1115230561267484e-05,8.106810949562538e-05,0.00011522761269588955,0.00011922955107163741,3.2243715395452455e-05,6.360351835610345e-05,4.1749130601105705e-05
1988-08-01,8.429547312840733e-05,4.270956483914664e-05,2.9727430901943133e-06,8.686235354792688e-05,0.00013368163536142674,0.00011660589128344631,2.2689264369546436e-05,6.253946776269004e-05,4.542919007442172e-05
1988-09-01,8.860527371837832e-05,3.5741809130597276e-05,-1.6763939165324664e-06,8.71292931767511e-05,0.00013088039167996612,0.00011721896145091807,2.83674823246353e-05,6.410409696400166e-05,4.517957511945331e-05
1988-10-01,8.804960799906617e-05,2.921588020399213e-05,4.235512323707508e-06,8.46124572900965e-05,0.00015121408978302497,0.00012533738400735374,2.904026284037779e-05,6.509298691526055e-05,4.3077025938228786e-05
1988-11-01,9.13203600258834e-05,2.730524437011857e-05,3.0554530786674256e-06,7.879362167460062e-05,0.0001665862441768695,0.00013169063903559517,2.800633107350829e-05,6.141360063338652e-05,4.4543433184365064e-05
1988-12-01,9.029380603821883e-05,2.6288431208262124e-05,7.814808461514284e-06,7.295544609434963e-05,0.00018056128965326934,0.00012176972935170247,2.6484588791693873e-05,6.29105998086743e-05,4.372586772660725e-05
1989-01-01,8.581246847511623e-05,2.7688932421274092e-05,8.361268897931608e-06,7.183143386482112e-05,0.00018982705114467535,0.00012629375810825473,1.9973787554287508e-05,6.12403528066352e-05,4.541413380304055e-05
1989-02-01,8.020117469453092e-05,2.375262594892104e-05,9.882771139180675e-06,7.978442520271205e-05,0.00020807801774935797,0.00011959086300016174,1.9599532000332452e-05,6.016920451656915e-05,5.036450933072377e-05
1989-03-01,8.282327091845887e-05,2.6019483093956585e-05,5.408002164018615e-06,8.465353711207788e-05,0.0002017719452851452,0.00011734024762214783,2.1657544190626748e-05,6.46832340862602e-05,5.034335944484073e-05
1989-04-01,8.243654122651052e-05,2.0764807566975883e-05,1.72542599156628e-05,8.63010779627779e-05,0.00019087856344413012,0.00012817153118602518,2.2380930507400386e-05,6.442288577090949e-05,4.4801481635659e-05
1989-05-01,9.81069634930798e-05,2.2433858631350296e-05,9.44700476262225e-06,8.59124420751487e-05,0.00014373104022524785,0.00013701431574493958,3.0257518422634654e-05,6.651751755271107e-05,3.962162405845117e-05
1989-06-01,9.434357895676433e-05,2.8201186643472236e-05,9.706519170385315e-06,8.561246138396523e-05,0.00011300637652311707,0.00012530180255352106,3.895771139165542e-05,6.835287058493122e-05,3.6087782394712455e-05
1989-07-01,8.895519710060251e-05,3.513157839494708e-05,7.890124978453824e-06,8.387573724312167e-05,0.00013272241403683438,0.00012638224183724055,2.8127975989870418e-05,6.396065145963803e-05,4.0455142880091444e-05
1989-08-01,8.618614325920741e-05,3.60661828093917e-05,4.53496953257242e-06,8.727472431341847e-05,0.0001390989950778021,0.0001243531187355984,2.314718130946858e-05,6.348335591610521e-05,4.5415084638410583e-05
1989-09-01,9.108693559718286e-05,3.267129757564123e-05,1.331516902456936e-06,8.731106302753511e-05,0.00011223297633478069,0.0001235775420759132,2.9579747812628437e-05,6.627137190662324e-05,4.4575778123213574e-05
1989-10-01,9.045171104478596e-05,2.827187831587109e-05,3.273443200110831e-06,8.494032719623178e-05,0.00015218352018564474,0.00012139114712934113,2.966542524518445e-05,6.670796574326232e-05,4.188607569879175e-05
1989-11-01,8.865156386250994e-05,2.604056230905515e-05,5.12766876967686e-06,7.718334076813452e-05,0.00017631161881581647,0.00012814084079258869,2.4297110030602198e-05,6.309284799499437e-05,4.406738712118981e-05
1989-12-01,9.205660330474205e-05,3.0215345951115812e-05,1.0496298255200617e-06,6.404586583225717e-05,0.00014424496157516842,0.0001390811020327318,3.176377504132688e-05,5.638830043608323e-05,3.889880314421713e-05
1990-01-01,8.007808556330616e-05,2.476103346500742e-05,4.395034992929068e-06,7.407983385717436e-05,0.00021302523691701936,0.00012099577967698376,1.8022824406216387e-05,5.9681573475245386e-05,5.167740627340126e-05
1990-02-01,8.190999606399443e-05,2.9256307722167357e-05,1.533678326691503e-06,7.74309697707424e-05,0.00019073554540227633,0.00011340585438625164,2.398197011643788e-05,6.053359902580269e-05,4.96618171878667e-05
1990-03-01,9.126130768483312e-05,2.4451330414434013e-05,9.28553906152668e-07,8.093853877301538e-05,0.00017203849438374164,0.0001239880172458167,1.7582939714581396e-05,6.486495112767443e-05,4.790805509070527e-05
1990-04-01,9.378194193430673e-05,1.99069970556976e-05,8.463045407264115e-06,8.743447265700407e-05,0.0001852323748607887,0.00012926466297358274,2.312244002193135e-05,7.1824571932666e-05,4.103568161636676e-05
1990-05-01,9.138376957833253e-05,2.114175195425847e-05,9.257746119101735e-06,8.408716248889124e-05,0.0001639824063204287,0.00013677506811088987,2.9498778530978598e-05,6.396265962393954e-05,3.926348571522712e-05
1990-06-01,8.728303986697875e-05,2.8460951733378402e-05,7.632286157093061e-06,8.795371198380786e-05,0.00014024290067027323,0.00012245088025035028,3.415497909979119e-05,6.651185685768723e-05,3.720834601236592e-05
1990-07-01,8.709808000652441e-05,3.6004421417601407e-05,6.487611208645866e-06,8.118068146887385e-05,0.00012531398851933773,0.00011925530998269096,2.9859350737145483e-05,6.519404269056395e-05,4.2369567216321066e-05
1990-08-01,9.335097107479628e-05,3.644679581109238e-05,-3.404727184454597e-07,7.684200447270527e-05,0.00012634715176318423,0.00012580441964221085,2.7021090621322706e-05,6.260686495807022e-05,4.370488320339725e-05
1990-09-01,9.153541893398539e-05,3.265891312989161e-05,3.931425021394239e-06,8.611606326960628e-05,0.0001255121901522216,0.00012865256293379288,2.606526929109047e-05,6.455955735873431e-05,4.3279744039120324e-05
1990-10-01,8.816053708158862e-05,3.012179053927723e-05,2.2271647725178223e-06,8.873679865744987e-05,0.0001324291019955126,0.00012212579652744657,2.7528079347879007e-05,6.595417653443292e-05,4.345015854183161e-05
1990-11-01,8.758560261935338e-05,2.7079099948566997e-05,4.410082402671941e-06,7.806590855902721e-05,0.00017514217915959307,0.00012131466873041872,2.3831394173612352e-05,6.374694930855185e-05,4.4402705415533006e-05
1990-12-01,8.833609673933222e-05,2.539923259878139e-05,6.232359269368785e-06,8.349017016664748e-05,0.0001743998950587411,0.00012333863802875084,2.5761006933559354e-05,6.368860340444371e-05,4.450333273615053e-05
1991-01-01,8.749618360922597e-05,2.586544341236157e-05,5.281358966439626e-06,6.87932462765715e-05,0.00019974772840214428,0.0001239949799330336,2.489748870478555e-05,5.956931636319496e-05,4.53331474339145e-05
1991-02-01,8.701322728703762e-05,2.4780500481076734e-05,6.406725837637573e-06,7.393508337460639e-05,0.00019811102447420126,0.00012753390466160554,1.8065960224096976e-05,6.198076152941212e-05,4.650461795046629e-05
1991-03-01,8.96972945982312e-05,2.970521133025422e-05,3.3596822081247832e-06,6.863027069372155e-05,0.00016772509070506203,0.0001357639828509289,2.294229943800019e-05,6.213088636286557e-05,4.376885788753332e-05
1991-04-01,9.219777360879655e-05,2.0659758056832577e-05,1.372203373063199e-05,8.387594848060079e-05,0.00017925940483110026,0.00012934318268283582,2.6709570496071443e-05,6.701845268253237e-05,4.0611497421526686e-05
1991-05-01,9.336795667239904e-05,2.473513680007799e-05,7.87074778861214e-06,8.923796544437326e-05,0.000155536304191628,0.00012465956792261245,3.4714994399109855e-05,6.924006447661668e-05,4.1388375393580645e-05
1991-06-01,8.691710101483369e-05,2.9264847398735583e-05,9.05030973815811e-06,8.592848438814644e-05,0.00014662524563391344,0.00011973911063655073,3.5867918389461316e-05,6.843312439741567e-05,3.7369723444995046e-05
1991-07-01,8.747089338413943e-05,3.320770797711846e-05,6.599913993539141e-06,8.480155004015674e-05,0.00013259257229947252,0.00011870653098513787,3.57804977587269e-05,6.194446177687496e-05,3.921744047891645e-05
1991-08-01,8.876500189593383e-05,3.836779031093772e-05,5.248698426380587e-07,8.276601288197262e-05,0.0001293614218411676,0.00012227480207608704,2.6564945680244516e-05,6.284736446104944e-05,4.111990082575093e-05
1991-09-01,8.774843353285701e-05,3.1603893531657954e-05,5.221737761656745e-07,8.378494620105372e-05,0.00013773636737823836,0.0001192085114275364,2.8935431449402436e-05,6.51799637125805e-05,4.267913854247044e-05
1991-10-01,8.980532166087765e-05,2.821446718084381e-05,4.7194670613781356e-08,8.516051879738487e-05,0.00015247984492816613,0.00012477218357768532,2.6912966859526932e-05,6.885105540277436e-05,4.213534339214675e-05
1991-11-01,8.831233697429556e-05,2.7081016588980627e-05,5.0382868271254205e-06,8.172772199501313e-05,0.00017071787397071603,0.00012348084257812137,2.713631147344131e-05,6.451087392633781e-05,4.578090821186461e-05
1991-12-01,8.966947869590388e-05,2.546863757551795e-05,2.979569928518884e-06,7.983220007924003e-05,0.0001896278604363033,0.000123954659001255,2.4225278139056172e-05,6.309585296548903e-05,4.590118475210726e-05
1992-01-01,9.639628549994922e-05,2.663298226635609e-05,3.7309008001840887e-06,6.855516990218612e-05,0.00018132909644918982,0.0001333732042338751,2.6260822778567672e-05,6.55370531603694e-05,4.1720803975212306e-05
1992-02-01,9.18378980546633e-05,2.6390378862790962e-05,5.530488925786011e-06,7.367129470484571e-05,0.00019175347460986814,0.00012809559848392382,2.1767846192233264e-05,6.532212137244642e-05,4.1375129843469374e-05
1992-03-01,8.95917764864862e-05,2.6029703899678824e-05,4.881056804944171e-06,7.566095225610621e-05,0.0001988700660149334,0.00012670371789782721,2.1292677653642993e-05,6.85216291458346e-05,4.3093698629739016e-05
1992-04-01,8.782841052442533e-05,2.02333754522873e-05,8.804944726681142e-06,8.778535571294807e-05,0.00020260363271518145,0.0001224019292244015,2.0631156682308454e-05,6.869428034406155e-05,4.1171092975260265e-05
1992-05-01,9.214177382467636e-05,2.3440728622709255e-05,7.079379789538147e-06,9.142369831792049e-05,0.00016254659840342356,0.00012746887579042878,2.9406458755450636e-05,7.074895256664604e-05,3.794885659854944e-05
1992-06-01,9.531944377305007e-05,2.8564574772884188e-05,9.65027457724399e-06,8.303055261832572e-05,0.00012611073998414213,0.00013287077914962236,3.1040475126549914e-05,6.667803972959518e-05,3.608222207483116e-05
1992-07-01,8.47364714283539e-05,3.64096960861628e-05,8.999917878496165e-06,8.102660719868577e-05,0.00012010872296741582,0.00011991962512385928,2.814733610042216e-05,6.204685632837936e-05,4.094832465026147e-05
1992-08-01,8.455539207862711e-05,3.492216101700538e-05,3.5726813648309845e-06,8.324356214518869e-05,0.00014008649031893583,0.00011714635345722652,2.500754514282259e-05,6.429654604289681e-05,4.340118225214114e-05
1992-09-01,8.875205570928238e-05,3.294504590724644e-05,4.949949677868765e-06,8.726831090884403e-05,0.00014098210385782295,0.00011780134122495333,2.7171266386479452e-05,6.478627619799227e-05,4.3475029087858275e-05
1992-10-01,9.142122821529107e-05,2.7295892849858655e-05,3.5973061590039373e-06,8.129402797954578e-05,0.0001511620098426647,0.00012693312277810441,2.7562433994413976e-05,6.892862438689917e-05,3.969874920916151e-05
1992-11-01,8.351280589470233e-05,2.8578178898897022e-05,3.969052888333134e-06,8.178445686128051e-05,0.00018652957578524365,0.00011739836433359112,2.6413054001750425e-05,6.338653474813327e-05,4.736629803532692e-05
1992-12-01,8.792895255021579e-05,2.7047529951424192e-05,4.710956982487933e-06,7.411086816348196e-05,0.00018743440932667,0.0001287071831433827,2.504449639673112e-05,6.114041752880439e-05,4.470077576777178e-05
1993-01-01,8.507809854626399e-05,2.5971683881882777e-05,5.427827910343784e-06,7.770089606281309e-05,0.00020638431124098133,0.00011961830952916191,2.0553229660436045e-05,6.34983298368752e-05,4.653901752052744e-05
1993-02-01,9.621053113837608e-05,2.244565908576509e-05,3.0045997179810667e-06,7.813992969233603e-05,0.00019460192106635077,0.00013361480644865273,2.3063911006223257e-05,7.025783997960389e-05,3.952342343506064e-05
1993-03-01,9.65611821163617e-05,2.319420960511228e-05,6.502131831853553e-06,7.5683654417404e-05,0.00016668615216985927,0.0001366353899356909,2.482808971156677e-05,6.581688649021089e-05,4.057212456907357e-05
1993-04-01,9.272655173761491e-05,2.0911178772190685e-05,8.492442347151964e-06,8.365523465345763e-05,0.000185133910690638,0.00013385151760303415,2.1233921264259457e-05,6.73405229463242e-05,4.459657661341639e-05
1993-05-01,9.42535159825722e-05,2.1089127633451043e-05,1.4316478116976069e-05,9.286109895084894e-05,0.00013740047961618984,0.000128470866103372,3.191689453766837e-05,7.152408215915784e-05,3.6099349513692275e-05
1993-06-01,8.867991500769624e-05,3.112897837510039e-05,7.07818979226251e-06,8.349246444037905e-05,0.00012254899957042653,0.00012702146503013663,3.341323160081326e-05,6.574363214895129e-05,3.773053239538885e-05
1993-07-01,8.955749585400282e-05,3.691771110568784e-05,5.221569370063446e-06,7.608012956259171e-05,0.00012369089290587,0.00012162740353637168,2.7156950939873546e-05,6.233719614101574e-05,4.2057780030352824e-05
1993-08-01,8.853774948645083e-05,3.531715360862252e-05,2.610201617883804e-06,8.312320372375149e-05,0.00013061853678664193,0.00012673784416013709,2.504862095520366e-05,6.371462950482965e-05,4.291246527414346e-05
1993-09-01,8.454109105848889e-05,3.401082051966928e-05,4.985951260222113e-07,8.627545955072668e-05,0.00012911789326608414,0.00011920743013939097,2.912877486475433e-05,6.573169957846403e-05,4.1637899399078876e-05
1993-10-01,9.072564666737513e-05,2.9407498291938715e-05,1.02545370039182e-06,7.90232309466979e-05,0.00013877364608561038,0.0001278803008770208,2.9372934780743286e-05,6.55662952340208e-05,4.2052538033617154e-05
1993-11-01,8.423283298756799e-05,2.7082912167411692e-05,9.555034048029447e-06,8.05750577485249e-05,0.0001894361730592209,0.00012388520392252962,2.7730320653063245e-05,6.270546145970002e-05,4.6964069869401016e-05
1993-12-01,8.982467403549743e-05,2.5476710059018315e-05,3.852907263202418e-06,7.417375825518261e-05,0.00019191049887012923,0.00012440980046651224,2.3806996978237294e-05,6.41270016785711e-05,4.415427693774373e-05
1994-01-01,8.224587768434023e-05,2.7886949522469783e-05,-8.381111866124274e-08,7.527273884343524e-05,0.00021066600766062038,0.00012003037126204517,2.153679664237037e-05,6.319701060419902e-05,4.749139903155579e-05
1994-02-01,8.305920429806086e-05,3.1111617557287806e-05,1.1727725941094796e-06,7.10536985406502e-05,0.00017270795069634914,0.00012552329482989284,1.9141848497383762e-05,5.7668425142765045e-05,4.6142721740497194e-05
1994-03-01,8.784513686376827e-05,2.4507336140806346e-05,6.766689207639988e-06,7.74573333816783e-05,0.0002116186351486249,0.00012446651251391612,1.9879848878190387e-05,6.854351522633806e-05,4.288542847709984e-05
1994-04-01,8.72262623080791e-05,2.178432623622939e-05,8.64318186395034e-06,8.516183316392164e-05,0.00017262631217818125,0.00011901193930599322,2.3944658096297644e-05,6.962133920751512e-05,4.06201169508594e-05
1994-05-01,8.884926083037394e-05,2.4748869212711916e-05,6.257260063666583e-06,8.460822667280633e-05,0.0001644786721044511,0.00012621440974827338,3.18167227912151e-05,6.396616663550958e-05,4.0609897537664935e-05
1994-06-01,9.207361399185383e-05,3.190171762406336e-05,6.7303778567941545e-06,8.213045798437369e-05,0.0001181298330266145,0.00012271054098770645,3.2205140693501263e-05,6.716402276651934e-05,3.678562941124917e-05
1994-07-01,8.60686658148322e-05,3.515730081983891e-05,5.473239611146169e-06,8.46106089621542e-05,0.0001347779971183627,0.00012018506620532005,2.9665479814866558e-05,6.452771049225703e-05,4.07750617755069e-05
1994-08-01,8.692973776420728e-05,3.88081312657481e-05,-1.016344570659682e-06,8.464712370750345e-05,0.00013017424862482585,0.00011888922825973068,2.514360555020782e-05,6.361766281770542e-05,4.207317942928057e-05
1994-09-01,9.010034919737827e-05,3.3912686998710825e-05,-9.280362370767455e-07,8.18521878118777e-05,0.00015165073818934616,0.0001268335230027636,2.3854583256858557e-05,6.302434485405684e-05,4.524920934107451e-05
1994-10-01,8.998049661281637e-05,2.9175843289857243e-05,-3.3389126359240734e-07,8.094701174301125e-05,0.00017132582570411614,0.00012279628612709025,2.9924901051951263e-05,6.644744280492887e-05,4.358157639217097e-05
1994-11-01,8.43925277124448e-05,2.9792444317871218e-05,6.90215709273436e-06,8.032335655673617e-05,0.0001774070142346318,0.00011653668884213807,2.7483702069730498e-05,6.18120830040425e-05,4.413798871444835e-05
1994-12-01,8.592996264583078e-05,2.792338675231134e-05,5.843003236805089e-06,7.88394073982002e-05,0.00017730394574755337,0.0001199296901985589,2.1362625375331845e-05,6.544683128595352e-05,4.4719122756346636e-05
1995-01-01,8.79978483419694e-05,2.6647823305163337e-05,1.645555967836189e-06,7.498877112671072e-05,0.0001931222186613013,0.00012107006518312523,2.2486124180431943e-05,6.54742107144557e-05,4.2377240044350565e-05
1995-02-01,8.674896785175835e-05,2.583204293746109e-05,5.709103554703923e-06,7.2433014734528e-05,0.00019213109681004426,0.000122104484034935,2.3629868337593507e-05,6.09873459325172e-05,4.3764777563575826e-05
1995-03-01,9.356086990721095e-05,2.189997375305546e-05,7.63037441723973e-06,8.162433298439868e-05,0.00020588211100402987,0.0001241859232929225,1.9746847404652122e-05,7.168355659814551e-05,4.377071821760513e-05
1995-04-01,9.29735997697103e-05,2.2954824855428583e-05,6.048517297140189e-06,8.066157709934839e-05,0.00018213208932138514,0.00012945529306307435,2.122150969322926e-05,6.74053662805818e-05,4.249194386251144e-05
1995-05-01,8.686654565416961e-05,2.554916327905008e-05,7.38478675965879e-06,8.245346356078141e-05,0.00016995035139188985,0.0001316007203260799,3.17742493886423e-05,6.305876740952954e-05,4.009194443907208e-05
1995-06-01,9.693182106986214e-05,2.776013341070594e-05,9.071001192868346e-06,8.247696373033367e-05,0.00012560785762616433,0.00013148519428796135,3.488571868122866e-05,6.8195367930457e-05,3.858433708294549e-05
1995-07-01,8.715184682434232e-05,3.599452611524612e-05,6.537618334039165e-06,8.372615176936492e-05,0.0001303435055888258,0.00012075833082134422,3.189401165097176e-05,6.436118565034121e-05,4.0164427032736555e-05
1995-08-01,9.057830434410309e-05,3.8567438758419535e-05,7.168116080900308e-07,8.680825915014852e-05,0.00012466570069591398,0.00012567212858508964,2.1327581028648034e-05,6.158980977488682e-05,4.604414078295866e-05
1995-09-01,8.979028468180834e-05,3.4470737629913185e-05,7.920647530596343e-07,8.6627786062778e-05,0.0001346809654023673,0.0001245917196178602,2.4742222800947882e-05,6.485563790192828e-05,4.434934701500672e-05
1995-10-01,8.731913530728084e-05,2.812048095572544e-05,-2.046181180048734e-06,8.970977022169879e-05,0.00015652768752261181,0.00012295207246400727,3.093923017634855e-05,6.369991024257615e-05,4.476786753829484e-05
1995-11-01,9.172885068531695e-05,2.7293445830429463e-05,1.6984660472342799e-06,7.64448310702949e-05,0.00015394181218653102,0.00012934295025641203,2.776138899207581e-05,6.322955596260726e-05,4.158723227605647e-05
1995-12-01,9.33758264150599e-05,2.6064280016151698e-05,4.2285373548102235e-06,6.903956678035038e-05,0.00016173156609511352,0.00013577758484946875,2.5946889460707705e-05,6.062051033950411e-05,4.236691727948544e-05
1996-01-01,9.178994363976707e-05,2.6025562348015805e-05,4.147428887453055e-06,7.555249941370059e-05,0.00015215051689665415,0.0001368208561163758,2.6004427127190866e-05,6.0747417592210695e-05,4.064767464032312e-05
1996-02-01,9.15728273919259e-05,2.1673758486653433e-05,5.4186674526928335e-06,7.678969385808394e-05,0.0001776506110218179,0.00012951772482160272,2.0949481343753483e-05,6.727320578647777e-05,4.131270543439314e-05
1996-03-01,9.555581203747498e-05,2.7121689192043912e-05,1.1401286680873202e-05,7.505436623168569e-05,0.00016091667021100875,0.00013811540055838932,2.327830770809669e-05,6.245394615689293e-05,4.0851736312933184e-05
1996-04-01,9.246601391283945e-05,2.2755028974068792e-05,9.514008407938607e-06,8.089653772091674e-05,0.00016402514120272826,0.00013234819359948032,2.3612539431875728e-05,6.342971028061584e-05,4.3229101720498875e-05
1996-05-01,8.723840563044208e-05,2.3839407061275685e-05,1.0436502580518262e-05,9.323026578415246e-05,0.00014777151591260917,0.0001273921548595859,3.4544715769394926e-05,6.68761640554294e-05,3.706350898110858e-05
1996-06-01,8.901508575861995e-05,2.8291226618947756e-05,8.150821729329194e-06,8.905572617696899e-05,0.00013947710613138042,0.00012090831660316326,3.62336231773952e-05,6.683841638732702e-05,3.9507676774519496e-05
1996-07-01,9.123436155215162e-05,3.54876982256476e-05,1.553377599223738e-05,8.148127826937144e-05,0.00012378112614896963,0.00012360486733895313,3.1359735051713265e-05,6.140780169516802e-05,4.3169380991127006e-05
1996-08-01,9.019434286131598e-05,3.732024005761272e-05,2.2059580125173988e-07,8.301909298508338e-05,0.00011937692079300177,0.00012473851206272634,2.2759043834715463e-05,6.262622628128156e-05,4.557262979109179e-05
1996-09-01,8.760130028882674e-05,3.315562743840641e-05,-1.156798017552436e-06,8.54130884099211e-05,0.0001489671262788761,0.00012647962850880707,2.443209875006384e-05,6.410043715732172e-05,4.1789764343940824e-05
1996-10-01,8.782451328735841e-05,2.903112640763682e-05,3.8038274171845157e-06,7.99524118079834e-05,0.00015301035318771028,0.00012028163433165497,2.932060245560327e-05,6.425126048270613e-05,4.4008282367775046e-05
1996-11-01,8.720098044616224e-05,2.7497892580485266e-05,7.152629682378115e-06,8.065044019003249e-05,0.00017576039681443945,0.00012247196031643802,2.390260002963866e-05,6.484947516582906e-05,4.69028608759717e-05
1996-12-01,8.96410606453602e-05,2.3739870046387967e-05,3.4843752824725575e-06,8.292606634636139e-05,0.0001610564822840388,0.00013510693356187807,2.397741051633299e-05,6.550334364874288e-05,4.122505908361001e-05
1997-01-01,9.130598373721814e-05,2.5447835995644135e-05,4.785926585730585e-07,7.61615792139163e-05,0.00017656275304034352,0.00013367138712459968,2.2829058252682444e-05,6.030212534824386e-05,4.5652231247831054e-05
1997-02-01,8.236514484702514e-05,2.392573821309366e-05,4.424898836780155e-06,7.557239681069228e-05,0.0001950363412106526,0.00011806581217873222,2.1709856810048223e-05,5.992773003526963e-05,4.824460533696269e-05
1997-03-01,8.795448530722281e-05,2.9823591160636985e-05,2.331211866890449e-06,7.435494720289904e-05,0.00018796888525685063,0.0001254181572423679,1.970111801104698e-05,6.247515557333827e-05,4.7317945989727214e-05
1997-04-01,9.756406833385599e-05,2.5215878466903968e-05,9.665642111112092e-06,7.438544754780108e-05,0.00016463192196169985,0.0001363186331420568,2.2195034337831508e-05,6.61374579067342e-05,4.0117790624869734e-05
1997-05-01,9.013940519974406e-05,2.5311388813669942e-05,5.814610117925953e-06,8.32438261920376e-05,0.0001608500838301552,0.00013306452173209336,2.7831244248469982e-05,6.311049219220877e-05,4.149171052796935e-05
1997-06-01,9.572070865388745e-05,3.124194910541471e-05,1.2333602720864653e-05,7.890123543479751e-05,0.00012256103900654125,0.00013263723101570376,3.335935919797824e-05,6.583004869753495e-05,3.8307069354976356e-05
1997-07-01,8.938846783177264e-05,3.244440258161998e-05,6.008780257958495e-06,8.334424614252884e-05,0.0001219841010424716,0.00012541489316693818,3.0292270215189397e-05,6.297893560258672e-05,3.961872194353914e-05
1997-08-01,8.53768226037594e-05,3.3664952130302005e-05,1.6376762318086008e-06,8.582741898980232e-05,0.00013534510117096943,0.00012226114955006374,2.4461181358977534e-05,6.350826151901856e-05,4.2961962456254035e-05
