,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1976-01-01,5.462228601354121e-06,0.0011980920265029582,-0.002030846808338538,-8.316490711151944e-06,3.250813625484062e-05,-2.3287071165446666e-06,0.0017962407582672313,-0.00019247074760642136,0.00040720610741118435
1976-02-01,5.302720499549892e-06,0.0011524814388914298,-0.0019369683286640793,-9.84689774798296e-06,3.365675227195468e-05,-1.9393612256164997e-06,0.0025745279344846494,0.0008496247573930304,0.0004158625415584538
1976-03-01,4.525078353092599e-06,0.0012704512170915092,-0.0019695167429745197,-9.561540914803475e-06,3.3296882542171736e-05,-2.1744213871326878e-06,0.004620802428689785,0.002219027010141872,0.0004788173555425601
1976-04-01,1.9567223026121e-06,0.000893503290301721,-0.0014297755842562765,-7.440243932804127e-06,2.7558209174977882e-05,-2.193090021729552e-06,0.004258256376488134,0.0021474599634530023,0.00034933086681121495
1976-05-01,7.37573310444428e-07,0.001003645801184965,-0.0014595068932976574,-9.474527502012443e-06,2.888245078446787e-05,-9.578736563621216e-08,0.004805600110557862,0.0034068154491251335,0.00040684044506633654
1976-06-01,-2.3401919637003224e-06,0.0009632019750175199,-0.001343208277830854,-9.90157484715461e-06,2.3755122432097174e-05,2.890289293688067e-06,0.004582673136610538,0.0045962431613588706,0.00035407629184192047
1976-07-01,-3.107019937534126e-06,0.0010818734673583613,-0.0017601239960640669,-1.0929291773849691e-05,3.131121957267169e-05,4.218973408358071e-06,0.006961794861126691,0.0031527699320577085,0.0005610610969597474
1976-08-01,-5.56053432946895e-06,0.0008344284391828945,-0.0013428581587504596,-9.14792833230292e-06,2.56945700779657e-05,4.235117335896533e-06,0.005425312338047661,0.0016518792108399794,0.0003999349701189203
1976-09-01,-3.916781529772413e-06,0.0008328804272293511,-0.0014065316645428538,-8.35864375101459e-06,2.70350851462267e-05,3.142232743769899e-06,0.00606422036071308,0.0012629562661459204,0.0004147050731262425
1976-10-01,-1.9779563416117914e-06,0.0006755038027352253,-0.0011330263805575669,-8.944721305903367e-06,2.023968937421506e-05,1.6091591604425386e-06,0.004683975566877052,0.001981284367502667,0.00023753289042360848
1976-11-01,1.6211905674452605e-06,0.0009450584392262888,-0.0015731810708530247,-9.00834952502363e-06,2.4013800048989997e-05,-1.0556273663983014e-06,0.0041406827222090214,0.0002909931026806589,0.00037570487165794475
1976-12-01,2.8148077444136187e-06,0.0009687651722093245,-0.0017203880997840315,-7.572744318070989e-06,2.875611763946446e-05,-2.760485099421457e-06,0.001349271224171389,0.0006874320206406992,0.0003527449052853626
1977-01-01,5.762694854638539e-06,0.0008563529263483359,-0.0015520989836659282,-8.569113817786298e-06,3.294000331758677e-05,-3.637018814282952e-06,0.0019479028196656145,0.0009166132258542348,0.00036688775253423955
1977-02-01,5.785632685176465e-06,0.0010453148986146385,-0.001568304724059999,-9.639357100192541e-06,3.914827695033247e-05,-2.9931271683381055e-06,0.0026038869691547006,7.727354756070781e-06,0.00041655730456113815
1977-03-01,3.7951380524841796e-06,0.0011948242899961767,-0.0018512688984628767,-1.0273923791006696e-05,3.446262521070561e-05,-2.648815145517421e-06,0.0045539502025349066,0.0015383935533463955,0.00044877328946313355
1977-04-01,2.294218013877428e-06,0.0010931630510770316,-0.0017411558656021953,-8.210885685652361e-06,2.695425921826557e-05,-1.7194634181599445e-06,0.004707131665782072,0.0020567214960465208,0.00044337421059026383
1977-05-01,5.183700579891592e-07,0.0008012931045543934,-0.0011334864393575117,-9.507774670043283e-06,2.4496568498545372e-05,-1.4156500054894443e-07,0.006123151979409158,0.0046840814320603386,0.00030650166991108563
1977-06-01,-8.915937018219331e-07,0.001050896701469485,-0.0015405267185997218,-9.891336686447792e-06,2.7227791915287353e-05,2.445057332827906e-06,0.006219600618351251,0.0030395822250284255,0.0004330213869252475
1977-07-01,-3.2449127177101273e-06,0.0011458029413396226,-0.0018132507102563977,-1.1865127224916441e-05,2.6845708860145395e-05,4.187778004475255e-06,0.009003598097478971,0.006857007974758744,0.0006276252861425746
1977-08-01,-4.475751505001254e-06,0.0009878878440109213,-0.0016355988918803632,-1.1237736175357337e-05,2.883771014153137e-05,4.8863329919736e-06,0.008474344213027507,0.006299988308455795,0.0004247692231729161
1977-09-01,-3.0784991478660368e-06,0.000841866442767371,-0.0013567291898652911,-9.241796268244581e-06,2.6775879156221415e-05,3.4899139950010616e-06,0.005230253373156302,0.0034410015359753743,0.0003560561935955775
1977-10-01,-1.0830333423332893e-06,0.000705837010173127,-0.0011566223838599399,-8.700216497034314e-06,2.455255006290307e-05,1.4355066471433789e-06,0.002664689418452326,0.001504385090811411,0.0002945663709397195
1977-11-01,8.569177502603094e-07,0.0007579012682461844,-0.0013164099073037505,-5.987909311098758e-06,2.1886121647271683e-05,-2.3526132773165658e-06,0.0026551262635621242,-0.0014462117178482004,0.0003387193828530144
1977-12-01,3.99460592648844e-06,0.000960429523339761,-0.0016666129522491246,-7.878883633961974e-06,2.8155931258446626e-05,-2.2391769472199296e-06,0.0006462624696723651,0.00014807351362833288,0.0003362408278917428
1978-01-01,4.369564832606695e-06,0.0009813243065894181,-0.0016317340487148613,-8.525500751877486e-06,3.11039933703363e-05,-2.924862386397192e-06,0.003818403638433665,0.0021552355974563397,0.0003886937520292122
1978-02-01,5.175956941249889e-06,0.0008573942717963031,-0.0013325466716196388,-7.335812586988809e-06,3.140550385675549e-05,-4.31394038630885e-06,0.0013596135431725997,-0.0005937777132203337,0.00029532548069255427
1978-03-01,3.4734953951095732e-06,0.000894402598662834,-0.0014269344683270901,-1.0011847756009787e-05,3.559755116709442e-05,-1.8110213442585435e-06,0.00602991167397704,0.002509840669517871,0.0004151540451857727
1978-04-01,2.88986516179763e-06,0.0008726088188788188,-0.0013748963829129934,-8.76857272889411e-06,2.9487773645087145e-05,-1.3641955864693237e-06,0.0052497751312330365,0.0017758580725057982,0.00035565992675401503
1978-05-01,9.694810130498164e-07,0.0008746392268221824,-0.0011644697951851413,-9.133830484570596e-06,2.1959433416625307e-05,5.632717651477896e-07,0.005652704567182809,0.0038107235013740137,0.00034866695841628825
1978-06-01,-3.1387120503219377e-06,0.0009101849822660109,-0.001275508984690532,-9.568950879361258e-06,2.7458008844405413e-05,3.1275335644284834e-06,0.0073763629188761115,0.004830577745451592,0.0004100256774108857
1978-07-01,-2.455151320502202e-06,0.0010476534953340888,-0.001731691008899361,-1.106181149720988e-05,2.500605443769711e-05,5.156989890417398e-06,0.007618685776833445,0.006247263081604615,0.0004650811206374783
1978-08-01,-5.146461826601048e-06,0.0009080849330140543,-0.0014992058277130127,-1.0794465529623727e-05,2.713118625425046e-05,6.150297966002633e-06,0.007617960363859311,0.00534336686541792,0.0004176646598352818
1978-09-01,-4.439238746502419e-06,0.000739454013195687,-0.0011853908654302359,-8.58064272068325e-06,2.3773544030735226e-05,4.0550784311816705e-06,0.005559646160691045,0.0021643800209858455,0.00029982650175952585
1978-10-01,-1.8213854435929579e-06,0.0006397845157022987,-0.0009667115955380723,-6.575176007648276e-06,2.213799321214624e-05,1.0342126328459715e-06,0.0036618155718315393,0.0006714643404848175,0.00023926284029585076
1978-11-01,1.0442167344587654e-06,0.0009162471022656453,-0.0016459567996207625,-6.703435382861846e-06,2.3442277909323043e-05,-3.5514965025698943e-07,0.0027822381525766104,2.4029429823713144e-05,0.00037162653825362213
1978-12-01,4.196538430399333e-06,0.0010500000956069145,-0.0018640422786120325,-8.85227600399148e-06,2.9323977980224995e-05,-3.2000887686504137e-06,0.0011104469194833655,-0.00039816081880417187,0.0003958344223065069
1979-01-01,4.200018758661205e-06,0.0008915355595360908,-0.0018081121379509568,-6.542770424374284e-06,2.776019278999662e-05,-4.722107067124832e-06,0.00024144590042851632,0.0007958314199640881,0.00030188589335011784
1979-02-01,6.015690233434264e-06,0.0011002510811002658,-0.001903602242236957,-9.321034407808579e-06,3.498985279293265e-05,-4.140622422710294e-06,0.002910223338403739,-0.00024182318156817928,0.00047751786951266695
1979-03-01,3.548248952040611e-06,0.0010559903915106717,-0.0019223014533054084,-7.947912393340864e-06,3.1343777317531585e-05,-2.8685699521173414e-06,0.004384095154819079,0.0010668047252693214,0.00037797383356519276
1979-04-01,2.5115787750535994e-06,0.001162769746900137,-0.0017460314847994596,-8.830580627303988e-06,2.8080960743994054e-05,-1.7357595009893567e-06,0.005733512080041692,0.002420524469926022,0.00043811955947603565
1979-05-01,8.05992864573604e-08,0.000839925996842794,-0.001297886046813801,-8.766251855537194e-06,2.542132538759948e-05,3.7993131534909314e-07,0.00661025260342285,0.003880566146108322,0.00034840143143810565
1979-06-01,-2.901705879795844e-06,0.0007997933218056069,-0.0012734049232676625,-8.181048216280046e-06,2.244789270445749e-05,4.101566697648005e-06,0.00563736648473423,0.003880435906467028,0.0003028625997103518
1979-07-01,-3.0171327377410064e-06,0.000976306286507419,-0.0016096008766908199,-1.0563653752697397e-05,2.641253169193598e-05,5.066000894234898e-06,0.0066575077653396875,0.005137344487593509,0.0004419808192324126
1979-08-01,-3.955181777592206e-06,0.0009808255916660916,-0.0016546457482036203,-1.0710111255743974e-05,2.459487188302557e-05,5.165701342648813e-06,0.007210159674286842,0.006897105049574748,0.0004952519248035969
1979-09-01,-3.824548981310151e-06,0.0007911915807718677,-0.0010348024079576135,-6.9809291660000556e-06,1.805373185128528e-05,2.549901185290743e-06,0.005848883301950991,0.00310834584524855,0.00017784161627787398
1979-10-01,-1.9245299227672537e-06,0.0006517623530401448,-0.0010322391608497128,-7.636088357866662e-06,2.1285658086916165e-05,1.4362822951646426e-06,0.0028302272767177783,0.0016480142221553251,0.0002069438096441445
1979-11-01,4.6038895227785716e-07,0.0009038818201848438,-0.0014476495562121272,-6.376838479335134e-06,2.1434405945391128e-05,-1.9856662712025057e-06,0.003787860623560846,0.001316374255111441,0.0003186310550518101
1979-12-01,4.119566181290356e-06,0.0010275246625367019,-0.0018635991727933288,-8.044774032316242e-06,2.418748322053857e-05,-2.789175691442472e-06,0.0020022971511934884,-0.00071297677095572,0.00038315774872899055
1980-01-01,4.039064387592289e-06,0.0010116005017023,-0.0018026240286417305,-7.274352930134443e-06,3.0290229482315705e-05,-3.917108679795705e-06,0.001917696681630332,5.1247343435534276e-05,0.0004208128302707337
1980-02-01,6.015289163539669e-06,0.0008883613710557775,-0.0017011415911838412,-9.833768693402648e-06,3.385551584263643e-05,-2.757261813184054e-06,0.003181648935424164,7.736696829852008e-05,0.0004247775905241724
1980-03-01,4.550721642553521e-06,0.001206166884263179,-0.0018854647350963205,-8.329776132346264e-06,3.396935859373549e-05,-3.2676307138138138e-06,0.0026991272534360178,0.0013036201380600687,0.0004560439720080467
1980-04-01,2.9672780553333215e-06,0.0009588783931186688,-0.0012607380631379783,-7.393040968933544e-06,2.7968713939550244e-05,-1.935476440616354e-06,0.0033025578886736184,0.0006697543540212791,0.0003634806034824578
1980-05-01,1.6628326889824879e-06,0.0007732962071064061,-0.0011452210310380906,-1.005345970695642e-05,2.3023797742401562e-05,-7.043598572615105e-07,0.005431922181742266,0.003027287129953038,0.0003466041334831971
1980-06-01,-1.8510526939651961e-06,0.000956962425594351,-0.0015326110587920994,-1.1280244023908872e-05,2.9082336065281805e-05,2.769324515442307e-06,0.006756159564247355,0.005559290730161592,0.0004899322902929271
1980-07-01,-3.16954089865686e-06,0.0009869210771284997,-0.0016695194062776864,-1.1671260875290836e-05,2.783940544759389e-05,5.036499953010122e-06,0.006916534766787663,0.007004340295679867,0.0004926588644593721
1980-08-01,-4.005204921587749e-06,0.000862849992699921,-0.0014225163613446057,-1.1245277729597055e-05,2.4511027298839987e-05,5.251207196209201e-06,0.007262246799655259,0.005038094241172075,0.00039683391150902025
1980-09-01,-3.398277952708414e-06,0.0008289615444872262,-0.0014873685722704977,-9.201106502623468e-06,2.6752892760365892e-05,3.7673480170100407e-06,0.005253379276837222,0.0039388985896948725,0.00032810246466397075
1980-10-01,-5.359262288522264e-07,0.0008051679157818268,-0.0012981879990547895,-8.119804323635427e-06,2.56102555881842e-05,-8.842846455081599e-08,0.004071262446814217,0.0010516117072256748,0.00031449646940018283
1980-11-01,2.5231897291645727e-06,0.0010012625092973132,-0.0016322587907779962,-7.724844691858193e-06,2.278056854265742e-05,-1.65943982482912e-06,0.002299053448950872,-0.00034165950637543574,0.00030563030577468453
1980-12-01,3.856101252092195e-06,0.0009471286570520273,-0.0016397185390815139,-8.20169706974508e-06,2.687232890388086e-05,-1.944473894561037e-06,0.004035874371766113,-0.00019879416868207045,0.00041320076888951007
1981-01-01,5.6397464251421285e-06,0.0008118947464806426,-0.0012810109183192253,-7.677384251850485e-06,2.8902178157642043e-05,-3.510339686113713e-06,0.0016364569091820158,-3.483898183276324e-05,0.0003708068106789142
1981-02-01,2.8424955261574655e-06,0.0011394220304542352,-0.0018620304763317108,-7.219623331060987e-06,3.166048935825183e-05,-2.9614259241244263e-06,0.002835273517121095,0.0011775791790569201,0.0004029530828120187
1981-03-01,4.909602351670147e-06,0.0008147887066505583,-0.0014073657803237438,-8.339375229500175e-06,2.9778816280581636e-05,-3.5288627090224954e-06,0.003553227725205943,-0.0001586696157573897,0.00036851915865554474
1981-04-01,6.233060087758611e-07,0.001088285249092483,-0.0021264152019284666,-8.338619079835329e-06,3.228401294022444e-05,-7.036281469619247e-07,0.0031796120310900733,0.0021740201191278175,0.00044947860260435846
1981-05-01,9.177879047467884e-07,0.0006848171843947576,-0.00103802012745291,-8.130049736127243e-06,2.4567251395118156e-05,2.0146963374087178e-07,0.005835561387357302,0.0019310889911139384,0.00031874649266683264
1981-06-01,-1.5843940775395615e-06,0.0009357918835511164,-0.0013589726586360484,-8.477588812714254e-06,2.272222229207511e-05,2.2573922225028794e-06,0.005538696132134646,0.0032966221624519676,0.0003110934358119266
1981-07-01,-4.126585911797497e-06,0.0008981969066163791,-0.001501047663623467,-1.0804515597157171e-05,2.7283255933850474e-05,6.966582680243571e-06,0.007573711627628654,0.0072002898377832025,0.00042932992982969154
1981-08-01,-4.481185304122178e-06,0.0009022992994037589,-0.001482625084463507,-9.395409319058612e-06,2.0447521906351628e-05,5.041222847953472e-06,0.007011445995885879,0.005166560003999621,0.00037619263366650557
1981-09-01,-3.558578300668804e-06,0.0006775196067922349,-0.001132321558543481,-8.621132911138077e-06,2.7973387009946498e-05,4.231009473525858e-06,0.006096565266489051,0.0037162830267334357,0.00029745972369710216
1981-10-01,-1.1496527859095824e-06,0.0007122661502632711,-0.0012157987657701597,-6.682910489596611e-06,2.2478265496569554e-05,-4.235323822920395e-08,0.0035894194297725335,0.0026927818908006884,0.0003044996219614404
1981-11-01,1.957895867373644e-06,0.0008341591248089181,-0.0014488823944702744,-5.461408720317721e-06,1.9367334538228102e-05,-1.4745267456651904e-06,0.0022061747586121783,-0.0003242700813643751,0.00030649998734588735
1981-12-01,4.658013739560685e-06,0.001014513483304264,-0.0017247894720640033,-8.4379475343407e-06,3.009255513981251e-05,-2.8514761446109166e-06,0.002935240809165407,8.056692308855418e-05,0.0004002678906545043
1982-01-01,4.715566693805526e-06,0.0011488385747985114,-0.00196273613255471,-8.711082541458835e-06,2.836539871558281e-05,-2.989344437103915e-06,0.0023464741389034316,-0.001197282017528778,0.00041623975448601414
1982-02-01,4.251545806830937e-06,0.001189595994739128,-0.0018146674847230315,-9.943131805398345e-06,3.4495802278148145e-05,-1.986090746127999e-06,0.003962761184084229,0.0019058632460655645,0.00043270761125313584
1982-03-01,1.920660405964635e-06,0.0011314802187761025,-0.0016590954328421503,-8.777566453079583e-06,2.9787900400281486e-05,-1.394768224430621e-06,0.004535116022452712,0.0026319690732634626,0.00047652533794462215
1982-04-01,6.975241717555036e-07,0.0009078830771613865,-0.0015474339306820184,-7.049771040836404e-06,2.4555837236610906e-05,-1.6860691323736954e-06,0.0028202990506542847,0.0006963039595575538,0.0003459786512394203
1982-05-01,7.742266844512483e-07,0.0007867994489580658,-0.0011232403630856425,-8.121279457567007e-06,2.3931085836790904e-05,3.250716078746548e-07,0.006871356890769675,0.004527628334471956,0.0002972715265059378
1982-06-01,-3.4164952611015766e-07,0.0009626051386086536,-0.0013343236059881747,-1.0295961663456467e-05,2.430179371176997e-05,2.1928115220256334e-06,0.006717231008224189,0.0036640518374042585,0.0003932017534680199
1982-07-01,-3.353612552778434e-06,0.001141869558653395,-0.00184662188985385,-1.1471382946981137e-05,3.151688664123261e-05,4.3600226850093205e-06,0.007514986646128818,0.004992879257770255,0.0006190902240632568
1982-08-01,-4.254001658386809e-06,0.0010864708331480089,-0.0017208316421601921,-1.0978209898181329e-05,2.957507864006662e-05,5.962201771052246e-06,0.006446980114560574,0.0066178341512568295,0.0005600277745543281
1982-09-01,-3.844567074822085e-06,0.0008075633689129192,-0.0012641717330552638,-7.963819485890642e-06,2.4457183047031454e-05,3.30162942360445e-06,0.003900953379343264,0.002118780685123056,0.0003369353635207517
1982-10-01,-4.45771918955732e-07,0.0007938962621015629,-0.0011758012988138944,-8.455914738145193e-06,2.382048261920101e-05,8.395910447498589e-07,0.00554412035853602,0.0019905413864762522,0.0003369623982507619
1982-11-01,1.0073447561330507e-07,0.0010167912738065102,-0.0016535999020561576,-6.912621883688993e-06,2.384224119720914e-05,-2.547590434217053e-06,0.0029730659662163816,-6.678291128991987e-05,0.0004160251137363957
1982-12-01,3.1143537818957443e-06,0.00125691232304754,-0.0021547228971030563,-8.713543162755809e-06,3.122976566027362e-05,-3.003016336891918e-06,0.00296692469419213,0.00012165409088993329,0.0004563290531223174
1983-01-01,4.837160091322207e-06,0.0010393862404660986,-0.0014497512893285602,-7.1849523959089655e-06,2.4899821125602883e-05,-2.3784905827829622e-06,0.0016272457287414,-0.0018731225281953812,0.00036401588658918627
1983-02-01,3.863948090320609e-06,0.0008866475712108824,-0.0012142291234340519,-6.601060347723817e-06,3.0496204046704365e-05,-3.928376499547889e-06,0.0026943769626086578,0.0001694074740044016,0.0003445410584390629
1983-03-01,3.1527098501469537e-06,0.0007914697822083586,-0.001091501908376813,-7.772269930492893e-06,2.9373891915643723e-05,-2.5123479772023426e-06,0.004271397483535111,0.002517200482543558,0.00030313717616081703
1983-04-01,2.1949314129956232e-06,0.0008749315124337694,-0.001254034141311422,-7.3225027429534785e-06,2.834019488502582e-05,-2.333401986360577e-06,0.004222669667797163,0.0006098802259657532,0.0003091884536843281
1983-05-01,2.4151185692672594e-07,0.0009284728938447577,-0.0013205804862082005,-9.742141181328087e-06,2.6657612363037298e-05,-2.591733711364383e-07,0.005508555477717891,0.00199713213078212,0.0004462257038539974
1983-06-01,-2.8121107760266047e-06,0.0007644806048899356,-0.0008791047730483115,-8.890650637252134e-06,2.426893063654591e-05,2.24861212853834e-06,0.005451328252092935,0.0036912206269335,0.0003273165930295363
1983-07-01,-3.597540686728913e-06,0.0010347015631850809,-0.0015057242126204073,-1.1936348214007967e-05,3.197367169334376e-05,5.144633188709037e-06,0.007975680637173355,0.004695156167144887,0.0005656866505887592
1983-08-01,-4.342964630959153e-06,0.0009555682481732218,-0.0015194366278592497,-1.0821524356711158e-05,2.8135257577689898e-05,5.683570666300257e-06,0.0076730240834876895,0.005458728992380202,0.0005183659141039243
1983-09-01,-3.3736570892731923e-06,0.0009262816872381205,-0.0015849398914724588,-8.714429995629464e-06,2.644402186325308e-05,3.7811626202181837e-06,0.004964484105585143,0.0033492375223431736,0.00034591516850923654
1983-10-01,-2.255027174836454e-06,0.000791726675483265,-0.0013852337724529207,-7.634326325191117e-06,2.3145964535485423e-05,1.2727999945994714e-06,0.0034787706681527197,0.0002461764779582154,0.00029846034976799274
1983-11-01,3.187360878747555e-07,0.0008623430663387158,-0.0015330158930737525,-6.035119979990901e-06,2.342369173545324e-05,-1.4987676877353806e-06,0.0004670938778872369,-0.0006468665560532827,0.00033175058433698723
1983-12-01,2.804594205257142e-06,0.0010777894723495202,-0.0018451323558110744,-7.656274305722689e-06,2.9434561708642703e-05,-2.266158469146196e-06,0.0018289230865775608,0.00010182909591094358,0.00042454034883121494
1984-01-01,4.911052506434351e-06,0.0010387164365965873,-0.0016571101150475442,-9.385672286910894e-06,3.193816891802098e-05,-1.6983957268991596e-06,0.004801088653039187,0.0023218022761284374,0.00048487049753020983
1984-02-01,2.9783277683766098e-06,0.0010295757549881402,-0.0015675774193368852,-5.851219962443847e-06,3.5146435298624313e-05,-2.0166781567685004e-06,0.0042646232031984255,-0.0003306295184302144,0.00048730516937212087
1984-03-01,4.8266335535935225e-06,0.000953486596699804,-0.001622064010007307,-6.73574027207957e-06,3.126703112294698e-05,-2.558039907028636e-06,0.002668414163053967,0.0008560919923183974,0.00036333333355287323
1984-04-01,3.525220315939897e-06,0.0007723132772038557,-0.0014264287892729044,-7.160231438549538e-06,2.8774777439095834e-05,-1.934161374730709e-06,0.002723046054597944,0.0014764434126846027,0.00030230394258978777
1984-05-01,1.493498050969052e-06,0.0010865768542446727,-0.0018421979621052742,-1.0377688827142013e-05,2.781124142832899e-05,-6.915603387105241e-08,0.004547601565718651,0.0026203902962151915,0.00038545636016351636
1984-06-01,-1.746337807414328e-06,0.0009592938502984387,-0.0014581167488358915,-9.401704623830734e-06,2.7585970418017713e-05,3.171570888086937e-06,0.0063639075960963964,0.004761023592436686,0.00045421652430377435
1984-07-01,-3.866166278822686e-06,0.0010207055311184376,-0.0017075808136723936,-1.0918899361632821e-05,2.919514589025528e-05,4.809843033420525e-06,0.008264203643193468,0.006918628787389025,0.00042045376176247373
1984-08-01,-3.532680798804294e-06,0.0009511709712179643,-0.00163217555382289,-9.357995094073568e-06,2.9493295577205053e-05,5.469495971378502e-06,0.007069145794957876,0.005908641469432041,0.0004302452452975558
1984-09-01,-3.974129919663051e-06,0.0006874094521793137,-0.001186665176646784,-7.049270592132148e-06,2.13539979519001e-05,2.8074504540242297e-06,0.005707146920030937,0.0035766115615842864,0.0002575133066784474
1984-10-01,-7.888851271247082e-07,0.0007902838011172467,-0.0014265500067267567,-7.511416878820045e-06,2.6199092774602055e-05,9.836557325776762e-07,0.005231363320490345,0.0012917340427520685,0.00041273510760220233
1984-11-01,2.0073049585381008e-06,0.0006995791669136711,-0.0011765243107220158,-6.40507504162982e-06,2.2551423518009306e-05,-9.407712975564928e-07,0.002232494080089964,0.000753795939090196,0.00026965365123032825
1984-12-01,3.1701322860740967e-06,0.0012942580464628656,-0.0024831295013427734,-8.72586862891108e-06,2.5576643262562964e-05,-2.6204057301287704e-06,0.001854970287240576,0.0006853036211396102,0.0004762827757076593
1985-01-01,7.228045375731072e-06,0.0009283052349928765,-0.0017983585712499917,-8.815379979476052e-06,2.8060785119859726e-05,-3.571823907445515e-06,0.001952894490386825,0.0004426005943969358,0.0003439332658672356
1985-02-01,5.764826123077345e-06,0.0012863177939185073,-0.002110155764967203,-8.163126411671213e-06,3.2370733260038487e-05,-2.8443536642276573e-06,0.002230452992080245,0.000243274030253815,0.00043463492147566285
1985-03-01,4.6631189261576385e-06,0.0011813886106080774,-0.002035322249867022,-1.0441210082433561e-05,3.4935965231852606e-05,-2.6211969112029143e-06,0.0055136490118457004,0.002723671423154883,0.000465667835669592
1985-04-01,2.9733298647385444e-06,0.0009466059314685739,-0.0015359157987404615,-8.243143438267603e-06,3.0212485009022722e-05,-1.518316866548598e-06,0.0032952775654848665,0.0016076717656687833,0.0003815767286141636
1985-05-01,7.658310733813201e-07,0.0008139682384873075,-0.0010664555156836286,-8.338937705138659e-06,2.670920236726358e-05,-3.438275483446443e-07,0.0037949175748508424,0.0024588434826000594,0.0003141040679111029
1985-06-01,-1.0581873088045263e-06,0.0009702212992124258,-0.001235248928423971,-8.755888601539168e-06,2.9142548945466323e-05,1.8023394208612868e-06,0.005678924571839161,0.002613167089293711,0.00044573371269507334
1985-07-01,-3.7377187882042033e-06,0.0009780879606426293,-0.0016647127631586045,-1.1010139054288869e-05,2.714604133437942e-05,5.653682661051239e-06,0.00842042500153184,0.006503501208499074,0.0004729331521957647
1985-08-01,-5.407893776107443e-06,0.0009366800700913049,-0.0016190366295631975,-1.0587826369355815e-05,2.7547555094185687e-05,6.0515404573718205e-06,0.008533150685252622,0.006673372263321653,0.00042497322283452377
1985-09-01,-4.080042160665793e-06,0.00075368292787711,-0.0012148044334026054,-7.598193399967824e-06,2.5281523059155525e-05,3.814019041677712e-06,0.00656234406051226,0.0027269223210169002,0.0003589084599298076
1985-10-01,-1.3308094943904557e-06,0.0008421304041153884,-0.0013407623919192702,-6.265450986233723e-06,1.864835515637727e-05,4.7451379053432735e-07,0.004993848779122345,0.0012173130016890354,0.00033169883408845635
1985-11-01,5.955844042983711e-07,0.0008984478232118167,-0.0015890102076809853,-6.257912453571087e-06,1.9785424921705963e-05,-1.3191815805099438e-06,0.0023286567738978192,0.0007759474101476371,0.0003190269808328594
1985-12-01,6.033926465649149e-06,0.001151012215164623,-0.0021041138097643852,-8.602918391249397e-06,2.8467643243770694e-05,-2.3714273253105157e-06,0.002141373624908738,-0.0002024200057348935,0.0004272480509825982
1986-01-01,5.086784583425791e-06,0.0011312586138956249,-0.001744819455780089,-1.0597373646462764e-05,3.716563480252045e-05,-2.4628313445476993e-06,0.0032339146855520085,0.001017989961837884,0.00043307359192112926
1986-02-01,5.4805816863692966e-06,0.0009545932698529213,-0.0014983407163526863,-7.909657943308659e-06,3.2627747800905215e-05,-3.5637635106510525e-06,0.0025420556994504295,0.00041573189264454413,0.00038618773032794707
1986-03-01,4.3339476097928494e-06,0.001054289168678224,-0.0014447682769969106,-9.873372957456944e-06,3.468314302846834e-05,-1.6154818340933267e-06,0.005406072159530595,0.0029738723242189735,0.00041509879338264
1986-04-01,4.563762530191916e-06,0.0008830594846845737,-0.0013939292693976313,-8.162662826207362e-06,3.262479843951518e-05,-2.204247856075939e-06,0.004876659295405261,0.0019979286662419327,0.00040833447201293893
1986-05-01,8.93659348491118e-07,0.0008851468529818313,-0.0012973665434401482,-8.818085952832108e-06,2.5764596839075066e-05,-6.544498689745629e-08,0.007153548358473927,0.00429294777859468,0.0003171961679981905
1986-06-01,-1.6271833748207795e-06,0.0010118582784863453,-0.0014167172776069492,-9.664284355727263e-06,2.623324213519005e-05,1.7354339732708805e-06,0.00523849121236708,0.004003244612249546,0.00048440492719237227
1986-07-01,-1.7452283758803452e-06,0.0011400717734691818,-0.0017630650836508721,-1.2274303905641896e-05,3.027277368043239e-05,4.617524958776749e-06,0.006670550646958873,0.0067393404606264085,0.0006265580395847792
1986-08-01,-3.0981994578850608e-06,0.001103077270922118,-0.0017412149463780224,-1.0147597092034395e-05,2.9706310063678153e-05,4.13790715800471e-06,0.00837646221043542,0.005356849942472763,0.0005496303401741898
1986-09-01,-3.5575078095750046e-06,0.0010082085542048194,-0.0017419278447050601,-7.896882413246978e-06,2.4276410147736204e-05,3.278267108937651e-06,0.00560270891583059,0.002250632496725302,0.0004592726781993406
1986-10-01,-1.9251489493974905e-06,0.00086258197760409,-0.0015097265713848174,-8.664983548544985e-06,2.398665379760565e-05,2.128350589309987e-06,0.005640976087306626,0.002981653597089462,0.00035974635466118343
1986-11-01,4.913165930356856e-07,0.0010342257155571133,-0.002076401433441788,-7.874514962276956e-06,2.2861814570552225e-05,-2.422399479972989e-07,0.0032519663363927975,0.0016877058442332782,0.00043648060454870574
1986-12-01,3.106102563902777e-06,0.0011335634293832947,-0.001936903572641313,-8.477473539548565e-06,2.8691861838784204e-05,-2.506395017113645e-06,0.00237481599469902,-0.0009457305168325547,0.0004311736574891256
1987-01-01,4.910796639095782e-06,0.0009421482640651187,-0.0014849702711217105,-7.343367242597907e-06,3.1891115559985683e-05,-3.970574806412198e-06,0.0003980530436820118,-0.0002731335825956194,0.0003288745801910409
