,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1969-05-01,-1.8790557384490967,3.399259090423584,-6.746279716491699,-1.270369052886963,4.723380088806152,-0.8055258989334106,-1.9456781148910522,-6.048257827758789,8.72602653503418
1969-06-01,-3.928452968597412,1.044003963470459,-6.083083629608154,9.707950592041016,2.109206199645996,-1.8139474391937256,-4.017787933349609,-7.08317756652832,3.9292101860046387
1969-07-01,-5.9172844886779785,-2.1735572814941406,-6.517643928527832,6.750064849853516,3.7187435626983643,-3.257686138153076,-3.0918869972229004,-6.479789733886719,3.3697328567504883
1969-08-01,-8.133995056152344,-6.679656982421875,-3.1085424423217773,6.082326412200928,3.177436351776123,0.45878636837005615,-4.1025800704956055,-8.650318145751953,2.74666166305542
1969-09-01,-4.812714576721191,-0.5973310470581055,-5.783282279968262,0.2596759796142578,1.78139328956604,3.6369800567626953,-2.172800302505493,-4.1177215576171875,3.678618907928467
1969-10-01,-3.5014636516571045,3.506762981414795,-5.360836029052734,-0.4565153121948242,5.347208023071289,3.87697172164917,-1.6708606481552124,-2.873850107192993,4.061697959899902
1969-11-01,3.517362117767334,7.664608955383301,-1.4195126295089722,2.2424511909484863,2.571777582168579,0.015141487121582031,0.2786029577255249,-4.40540885925293,-1.2824821472167969
1969-12-01,4.042014122009277,8.55795669555664,-7.466256141662598,-3.1600236892700195,0.17715513706207275,3.8641018867492676,7.568460941314697,-1.9948877096176147,10.453666687011719
1970-01-01,3.4980649948120117,8.11129379272461,-8.952741622924805,-8.873507499694824,-0.08512699604034424,11.014779090881348,8.394176483154297,-1.144630789756775,-0.5821377038955688
1970-02-01,1.3286360502243042,9.023462295532227,-6.322316646575928,-2.2683069705963135,6.006691932678223,3.450263023376465,8.644319534301758,-0.79102623462677,3.037069320678711
1970-03-01,0.7766202092170715,0.9462193250656128,-8.303156852722168,3.5262222290039062,7.911572456359863,5.958890914916992,9.450407028198242,-2.0495963096618652,8.096232414245605
1970-04-01,5.510335922241211,0.668574333190918,-0.13620281219482422,-3.9354867935180664,0.5330259799957275,-5.172447681427002,5.347939968109131,-1.1465952396392822,10.826190948486328
1970-05-01,-1.4438848495483398,2.1622257232666016,0.6803611516952515,1.9428601264953613,1.769986867904663,0.2920510768890381,1.195707082748413,-5.137086868286133,8.714385986328125
1970-06-01,-3.775710105895996,-3.8411922454833984,-2.745673179626465,3.6257553100585938,3.012840747833252,-3.63557767868042,-2.3756980895996094,-4.908553600311279,3.3736486434936523
1970-07-01,-5.641300678253174,-2.8327646255493164,1.2002907991409302,11.00692081451416,3.5458669662475586,2.2460432052612305,-6.102296352386475,-7.100902080535889,2.8216328620910645
1970-08-01,-6.209687232971191,-3.5936694145202637,3.7770192623138428,6.920170307159424,4.4259490966796875,-3.3972220420837402,-5.6092143058776855,-6.66217041015625,3.2734603881835938
1970-09-01,-4.833249092102051,-3.61396861076355,0.3660461902618408,2.593754291534424,4.3912434577941895,-7.5920186042785645,-2.0915048122406006,-4.688533306121826,2.8779473304748535
1970-10-01,-2.113769054412842,0.8250771164894104,-3.86869478225708,-1.6481895446777344,3.3356685638427734,-0.5356454849243164,-0.8479958772659302,-2.249972105026245,2.179251194000244
1970-11-01,0.10411691665649414,12.884954452514648,-3.6997504234313965,-1.0680164098739624,1.4733519554138184,0.500939667224884,4.3087358474731445,-3.7907705307006836,3.1719627380371094
1970-12-01,1.265773057937622,10.746301651000977,-5.997524738311768,-5.954960823059082,3.085526466369629,-3.4175214767456055,6.07413911819458,-2.452967405319214,5.542422294616699
1971-01-01,4.744143486022949,15.194792747497559,-7.9882426261901855,-5.194012641906738,3.064870834350586,1.217166781425476,9.342168807983398,0.4282757639884949,0.20514047145843506
1971-02-01,5.407790660858154,9.896409034729004,-2.4408118724823,-0.6981973648071289,4.298592567443848,3.286566734313965,7.961610317230225,0.055423855781555176,6.2305121421813965
1971-03-01,6.367991924285889,15.161681175231934,-9.945354461669922,-3.2412195205688477,8.345977783203125,1.7051851749420166,8.867107391357422,0.0813363790512085,9.85466194152832
1971-04-01,2.1212246417999268,9.161502838134766,-6.441411018371582,-0.9817948341369629,2.1557745933532715,-4.3273844718933105,5.678432464599609,1.1840564012527466,8.875024795532227
1971-05-01,1.7793238162994385,5.149385452270508,-7.479349613189697,0.9681191444396973,6.9603800773620605,-3.7241992950439453,1.2020511627197266,-2.688419818878174,10.446329116821289
1971-06-01,-4.048105239868164,-2.0499653816223145,-3.900547981262207,9.034818649291992,3.386617660522461,1.7634884119033813,-0.547761082649231,-6.2931342124938965,1.3560864925384521
1971-07-01,-4.962240219116211,-0.38148927688598633,-1.713822603225708,9.167980194091797,3.925021171569824,-2.4811201095581055,-3.832887649536133,-6.826499938964844,3.2757697105407715
1971-08-01,-4.186305522918701,-1.0033888816833496,4.102809429168701,6.51986837387085,2.926671028137207,3.1829161643981934,-3.1181352138519287,-4.415918827056885,4.235250949859619
1971-09-01,-4.440391540527344,-3.077826976776123,-8.009836196899414,1.2553157806396484,4.220135688781738,-2.6646666526794434,-2.716491937637329,-3.6068735122680664,1.1408690214157104
1971-10-01,0.22025620937347412,-0.838556706905365,-3.9998793601989746,-5.921002388000488,1.492846965789795,-2.9806549549102783,-0.05398434400558472,-1.0062679052352905,4.15679407119751
1971-11-01,-3.8883118629455566,11.63758373260498,-0.21737682819366455,-3.4492392539978027,4.137359619140625,-0.4203580617904663,3.696847438812256,-9.403350830078125,0.3195873498916626
1971-12-01,-3.0886240005493164,10.312448501586914,-1.1315116882324219,-4.77077579498291,3.907745838165283,-3.389496326446533,4.6167402267456055,-9.866897583007812,-5.292624473571777
1972-01-01,2.5285563468933105,1.18832266330719,-8.855537414550781,-2.4371466636657715,8.636547088623047,6.637377738952637,12.10879135131836,-1.5848686695098877,4.193654537200928
1972-02-01,-0.17032402753829956,18.091835021972656,-8.179500579833984,-0.3623495101928711,9.943901062011719,7.5093841552734375,10.08068561553955,-1.8735648393630981,2.405580997467041
1972-03-01,2.009035110473633,10.647555351257324,-3.39332914352417,0.4701995849609375,2.03928542137146,-0.3610343933105469,9.57431697845459,-0.03025078773498535,7.946044921875
1972-04-01,2.8698620796203613,4.753948211669922,-11.200615882873535,1.5868417024612427,5.176799774169922,-6.258587837219238,5.120244026184082,-1.5112149715423584,11.39790153503418
1972-05-01,-0.13612771034240723,4.356087684631348,-4.429740905761719,7.433757305145264,6.693933010101318,-0.8897624015808105,-1.484910249710083,-2.704798698425293,2.718608856201172
1972-06-01,-2.9428577423095703,0.09864330291748047,-7.557391166687012,12.878867149353027,5.72788667678833,-2.979027271270752,-3.9312634468078613,-2.309568166732788,5.704870223999023
1972-07-01,-4.906517028808594,1.1850345134735107,0.641181230545044,7.784270763397217,5.693033218383789,0.13941574096679688,0.6865572929382324,-4.488926887512207,4.708572864532471
1972-08-01,-3.6859707832336426,-1.139658808708191,-1.5355472564697266,3.390040397644043,5.049221038818359,-0.8706912994384766,-0.9949819445610046,-1.3382604122161865,4.1877360343933105
1972-09-01,-3.2900822162628174,1.6486581563949585,-3.4735586643218994,1.2757863998413086,2.2549853324890137,-4.239687919616699,-1.53291654586792,-4.152225017547607,2.5048818588256836
1972-10-01,-3.4505419731140137,-0.5089993476867676,-4.882843017578125,0.6812963485717773,3.249309778213501,-8.68850040435791,0.8358374834060669,-3.6149473190307617,3.562337875366211
1972-11-01,-0.7937496900558472,1.3652229309082031,-2.2740566730499268,-4.892049312591553,2.7699034214019775,5.798251152038574,3.8365659713745117,-6.449297904968262,4.707915306091309
1972-12-01,-0.37418699264526367,6.95172119140625,-6.955667018890381,-3.4735593795776367,4.321890830993652,5.627927780151367,7.707328796386719,-2.397031784057617,1.6433969736099243
1973-01-01,2.023017168045044,4.016946315765381,-8.89199447631836,-6.412569522857666,3.8458797931671143,5.086977481842041,5.91876220703125,-3.3354501724243164,3.4656550884246826
1973-02-01,3.106900215148926,1.7729969024658203,-6.754702568054199,0.1779923439025879,6.896681308746338,-3.3596906661987305,10.685076713562012,1.402468204498291,9.342863082885742
1973-03-01,4.744844436645508,1.6698031425476074,-1.7072020769119263,-2.617248058319092,-0.3137373924255371,-2.1393699645996094,11.635985374450684,-0.4695671796798706,5.005946159362793
1973-04-01,3.3354506492614746,0.5997716188430786,-7.589257717132568,-2.4475667476654053,2.6401031017303467,1.9766147136688232,6.032344818115234,-1.6559514999389648,9.14132308959961
1973-05-01,-1.5035845041275024,2.071497678756714,-3.2793517112731934,0.19669175148010254,1.2757267951965332,-2.5500683784484863,2.515439510345459,-5.652812480926514,5.275358200073242
1973-06-01,-5.461661338806152,-2.155299425125122,-2.183002471923828,3.090970754623413,3.888126850128174,-0.6731847524642944,-0.9225124716758728,-7.510996341705322,2.933755874633789
1973-07-01,-4.607021331787109,-3.5688486099243164,1.8748056888580322,12.174810409545898,4.015561103820801,-5.726225852966309,-1.1531405448913574,-5.986635208129883,3.137373685836792
1973-08-01,-6.252583980560303,-3.4074783325195312,-0.27910852432250977,5.197096824645996,4.668661117553711,0.5346693992614746,-2.954533100128174,-9.285378456115723,1.9773070812225342
1973-09-01,-4.417255401611328,-3.085430145263672,-2.2633414268493652,1.3297476768493652,0.7431350350379944,-7.601031303405762,-1.3803057670593262,-5.834267616271973,4.254500389099121
1973-10-01,-1.3262847661972046,4.199093818664551,-8.008959770202637,-1.7113574743270874,3.3015143871307373,-2.5002026557922363,0.4356308579444885,-2.779311180114746,3.688664674758911
1973-11-01,-7.042121887207031,12.446992874145508,-3.22048282623291,-2.8658833503723145,3.196242570877075,-1.0790348052978516,3.68727970123291,-9.867835998535156,-4.788476943969727
1973-12-01,0.9315159916877747,12.4518404006958,-1.7439087629318237,-1.9544520378112793,4.3722381591796875,6.913995265960693,6.457587242126465,-1.2521791458129883,1.2604899406433105
1974-01-01,0.5142776966094971,10.848945617675781,-5.114011764526367,-3.0077879428863525,8.297903060913086,2.0956993103027344,9.19455623626709,-0.2701185941696167,-1.9511682987213135
1974-02-01,5.0178914070129395,12.353189468383789,-5.3715009689331055,-4.23068904876709,6.371992588043213,2.612082004547119,7.653827667236328,2.9734091758728027,4.42994499206543
1974-03-01,5.35606575012207,9.403635025024414,-4.328913688659668,-2.630323886871338,10.651793479919434,-1.923103928565979,10.916298866271973,1.3597139120101929,10.704414367675781
1974-04-01,4.221567630767822,6.534063339233398,-3.7388622760772705,-3.2021331787109375,5.048060417175293,-4.316986560821533,8.473304748535156,1.5575670003890991,9.92212200164795
1974-05-01,-0.13541007041931152,1.9076687097549438,-4.5365891456604,0.7738723754882812,4.601136684417725,-3.0856664180755615,0.7773802876472473,-1.1260788440704346,6.226759910583496
1974-06-01,-4.841086387634277,-3.3403496742248535,-0.6209219694137573,4.440468788146973,6.847681999206543,2.3377537727355957,1.8480321168899536,-8.091630935668945,2.450712203979492
1974-07-01,-7.035712242126465,-0.7408967018127441,-0.43148815631866455,8.945486068725586,6.445660591125488,-0.48761677742004395,-1.8964430093765259,-6.815407752990723,3.0961904525756836
1974-08-01,-5.8535051345825195,-2.0774574279785156,0.5921561121940613,7.430015563964844,4.7905707359313965,1.253771185874939,-3.4055991172790527,-5.935593128204346,2.9383292198181152
1974-09-01,-5.52585506439209,-2.6976780891418457,-1.6999930143356323,1.9673054218292236,2.7594194412231445,-1.0671437978744507,-3.0590052604675293,-4.283309459686279,1.7364766597747803
1974-10-01,-2.8534348011016846,3.790079355239868,-13.069530487060547,1.8339999914169312,4.649548053741455,-5.2227606773376465,1.4439066648483276,-2.7467901706695557,3.2786083221435547
1974-11-01,-0.4546412229537964,3.8391919136047363,-9.128605842590332,-3.5052270889282227,1.068547010421753,5.716691493988037,2.2114644050598145,-1.9637970924377441,4.965270519256592
1974-12-01,-6.042939186096191,5.394654273986816,-5.546902656555176,-4.907739162445068,11.55476188659668,6.102575302124023,9.996492385864258,-6.022592544555664,0.24626392126083374
1975-01-01,-4.010568141937256,5.351450443267822,-5.248770236968994,-1.9938750267028809,9.574760437011719,10.633776664733887,13.995378494262695,-2.4549293518066406,1.2167267799377441
1975-02-01,1.0851887464523315,11.314284324645996,-7.379552841186523,-4.102510452270508,8.735199928283691,7.527196884155273,9.318395614624023,-2.390502452850342,3.8582253456115723
1975-03-01,1.5811408758163452,7.2621073722839355,-3.572331428527832,-0.5180988311767578,5.351450443267822,-3.8219852447509766,7.844633102416992,-1.340882658958435,-0.453671932220459
1975-04-01,3.640113592147827,0.07113790512084961,-3.3622732162475586,-5.207832336425781,1.812674641609192,-8.133883476257324,9.727104187011719,-2.373053550720215,10.173393249511719
1975-05-01,-0.39528512954711914,-2.4213738441467285,-3.9830522537231445,1.4321537017822266,6.819844722747803,-4.158212661743164,3.87634539604187,-3.7481632232666016,6.01853609085083
1975-06-01,-3.2186551094055176,-3.819300651550293,-4.0817060470581055,3.513944625854492,3.0247039794921875,0.8489573001861572,0.9469395875930786,-3.9615769386291504,5.529966354370117
1975-07-01,-6.585626125335693,-4.609200477600098,0.9778107404708862,7.3661298751831055,2.7086098194122314,-3.28509521484375,-0.7395659685134888,-9.273431777954102,1.9442126750946045
1975-08-01,-3.735412120819092,-2.4146625995635986,-3.1461751461029053,5.260850429534912,3.0522193908691406,-1.2012910842895508,-1.7307990789413452,-5.731300354003906,1.918039321899414
1975-09-01,-5.335343837738037,-2.2213821411132812,-5.202463626861572,1.1871976852416992,3.152215003967285,5.319908142089844,-4.034057140350342,-6.5165019035339355,2.543516159057617
1975-10-01,-2.647538661956787,0.7999660968780518,-10.67068862915039,1.5415452718734741,-0.8422460556030273,4.699800491333008,-0.9704285860061646,-3.7119228839874268,1.307327151298523
1975-11-01,-3.19516658782959,7.698330879211426,-5.979611873626709,-2.2616488933563232,1.9925328493118286,2.7649831771850586,0.9227796792984009,-7.97348690032959,0.3939429521560669
1975-12-01,0.08791577816009521,8.86942195892334,-1.7938835620880127,-3.6266913414001465,0.2671027183532715,1.4234294891357422,6.224567413330078,-5.680295944213867,0.7764770984649658
1976-01-01,-0.3312225341796875,4.472176551818848,-7.294273853302002,1.6018034219741821,9.260824203491211,7.628849029541016,11.347393035888672,-2.299114227294922,3.0111758708953857
1976-02-01,3.5234313011169434,8.99195671081543,-5.205022811889648,-1.701706886291504,7.039486885070801,-1.4167479276657104,10.46703815460205,0.5189602375030518,5.2472639083862305
1976-03-01,1.1049695014953613,7.623484134674072,-3.930419445037842,-1.1029577255249023,4.299189567565918,-3.453700065612793,10.638012886047363,-3.0279381275177,5.565747261047363
1976-04-01,0.9708712697029114,5.564406394958496,-6.912093639373779,0.6262388229370117,2.2347469329833984,-2.251509189605713,4.814797401428223,-1.8465328216552734,9.973556518554688
1976-05-01,-0.6570813655853271,1.8787163496017456,-2.43388295173645,2.327274799346924,5.569769859313965,4.1369309425354,-1.3785299062728882,-3.3739118576049805,5.395442485809326
1976-06-01,-3.757432699203491,-2.9434561729431152,-5.091710090637207,6.153097629547119,2.8616561889648438,-2.4137682914733887,-2.0610899925231934,-3.212993860244751,5.572452545166016
1976-07-01,-1.5622444152832031,-2.1516060829162598,1.5810182094573975,1.8002687692642212,3.8553242683410645,1.7466294765472412,-2.8817710876464844,-2.9836857318878174,3.481860637664795
1976-08-01,-2.128139019012451,-2.362140417098999,-3.2492005825042725,6.423975944519043,4.48826789855957,2.082545757293701,-2.928035020828247,-4.024288177490234,2.415109157562256
1976-09-01,-4.684721946716309,-2.9253530502319336,-2.4318718910217285,1.9591752290725708,4.965657711029053,-0.5658944845199585,0.02614915370941162,-4.588171005249023,3.379946231842041
1976-10-01,-1.6219182014465332,-0.571258544921875,-7.077704906463623,-1.065410852432251,1.1049695014953613,2.366163492202759,0.6865830421447754,-1.3181856870651245,6.986518383026123
1976-11-01,1.4019970893859863,3.7185444831848145,-10.115030288696289,-8.160548210144043,-1.0245106220245361,12.903602600097656,1.8163607120513916,-3.1982431411743164,8.953068733215332
1976-12-01,-2.6973862648010254,0.9976908564567566,-7.567163467407227,-3.633391857147217,2.926023483276367,6.639204025268555,6.800121307373047,-4.515758514404297,5.643524646759033
1977-01-01,4.524749279022217,5.127355575561523,-6.844333648681641,-6.947657585144043,-0.6913677453994751,3.334792137145996,7.123099327087402,0.6927547454833984,9.233955383300781
1977-02-01,2.644118070602417,5.4394073486328125,-9.055046081542969,-9.194430351257324,3.9353184700012207,12.638092994689941,7.233358383178711,2.070636510848999,5.76463508605957
1977-03-01,1.746795892715454,-0.8057868480682373,-0.6733381748199463,-2.1462221145629883,-0.8071737289428711,-4.176638126373291,8.356743812561035,-2.3452415466308594,2.5858683586120605
1977-04-01,0.278072714805603,-1.4853661060333252,-4.040029048919678,0.6081540584564209,-0.710784375667572,0.275299072265625,9.28249740600586,-3.4034435749053955,3.623960256576538
1977-05-01,-0.3051171898841858,-4.435294151306152,-6.069751739501953,2.640650510787964,5.904017448425293,-4.424199104309082,0.49165475368499756,-1.8868725299835205,9.421880722045898
1977-06-01,-2.9797468185424805,-0.7204926609992981,-5.206408977508545,5.885988235473633,3.951267719268799,-1.12615966796875,-1.8362507820129395,-3.1260643005371094,5.406122207641602
1977-07-01,-3.719655990600586,-1.8709232807159424,1.160832166671753,9.235342979431152,2.7828075885772705,-3.3458874225616455,-2.386155128479004,-4.231420516967773,4.302152633666992
1977-08-01,-3.997035264968872,-3.894404888153076,4.137805461883545,4.627379417419434,4.001195907592773,-7.414348125457764,-2.6961264610290527,-3.956815242767334,4.153754234313965
1977-09-01,-3.36044979095459,-1.8882594108581543,-7.222262859344482,4.947059631347656,5.949091911315918,-3.5442135334014893,-0.2149689495563507,-4.4352946281433105,2.1392874717712402
1977-10-01,0.3286944627761841,-0.17890964448451996,-2.1462221145629883,-6.345744609832764,1.8341703414916992,-5.295864105224609,0.4978958070278168,0.09292203187942505,7.422669410705566
1977-11-01,0.3404831290245056,2.286992073059082,-2.271042823791504,-3.019273519515991,1.516571283340454,7.752057075500488,2.8105454444885254,-5.606528282165527,0.829364001750946
1977-12-01,0.23993325233459473,-2.522071123123169,-12.357247352600098,-2.227355480194092,3.8132715225219727,7.330440998077393,12.411334991455078,-3.617025852203369,8.153563499450684
1978-01-01,-0.2936227321624756,5.0724053382873535,-9.192426681518555,-1.4291579723358154,6.575985908508301,6.234685897827148,4.539233207702637,-3.0769336223602295,1.935584306716919
