,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1967-09-01,-0.9437827269236247,0.275811588480359,0.04064412677989287,-0.04256328291585001,-0.5777721774989162,0.2880447506904602,0.9692851305007935,-0.010785298087658025,1.8439309464560616
1967-10-01,-0.13018048057953518,0.19855382187025888,0.04326225641895743,-0.09372575992816373,-1.2800582524003654,0.3274172246456146,0.7774206399917603,0.1293883109704042,2.990692522790697
1967-11-01,-0.29387218256791436,0.6356399683725267,0.05863135278809305,-0.038150030424435176,-1.4012149695692393,-0.024363026022911072,1.9991732835769653,-1.2011317106393666,4.314555393324958
1967-12-01,1.1048314968744914,-1.0210343769618444,-0.03541742013219525,0.08031205323181655,-2.2188548384041624,-0.21183937788009644,-3.0544159412384033,1.8871130087436774,0.09494892631967863
1968-01-01,-1.0223119457562766,-0.314971733660925,0.0028709040991231507,-0.02833235581097991,-0.6984166544059228,-0.28968408703804016,-0.7488996386528015,0.6077173428657727,-1.4093142416742113
1968-02-01,0.22538192570209503,1.0071701946712677,0.030100380947046423,-0.07901157845150342,-1.4239610269151886,0.27396437525749207,1.306244134902954,-0.5875213788105891,1.0176500512493982
1968-03-01,0.49329032500584924,-0.11523833409661338,0.00656638805772744,-0.000901912388048674,-2.069089330475906,-0.24296142160892487,0.9729123711585999,-0.49888969231874514,4.062253567907545
1968-04-01,0.5302068591117859,-0.46111114677928744,0.007522582423453238,0.08168104483465259,-0.7887958452619356,-0.7074063420295715,0.3133029639720917,-0.2878604026941153,2.9179331329133777
1968-05-01,0.48755258321762085,0.04148116956154506,0.0683844980655932,-0.00042170419861255084,-1.225942270509128,0.01725136488676071,-0.3671758770942688,-0.05878374362603212,2.335357666015625
1968-06-01,-0.5980848769346874,0.6053053197406587,0.038751214012211446,-0.013669568635345077,0.189865380525589,0.15924669802188873,0.012576255016028881,-0.1697771824323214,1.1245404680569968
1968-07-01,-2.1647526820500693,-0.14533688802094688,0.029417939401943895,-0.045703462899872,0.12118610842474577,0.06708239018917084,1.5182483196258545,-0.10922347696927877,1.5703895025783114
1968-08-01,-1.2545348207155864,-0.008093085073466812,0.038950313247886365,-0.039667805041850475,-1.186804010950286,-0.31623563170433044,1.6507407426834106,0.1572676767141391,2.447969218095144
1968-09-01,-0.6584037840366364,0.08411470445848647,0.05009363971504511,-0.009782401996366145,-0.6664367585346617,-0.04683658853173256,-0.08394646644592285,0.23575402223146877,0.9356579018963708
1968-10-01,-1.0133229692777,0.3456694384415945,0.05463045309571659,-0.06177556393534373,0.9640384336997724,0.10774519294500351,0.4196358025074005,-0.037854924224890195,-0.787990540266037
1968-11-01,-0.6648000578085582,0.0823382997796649,0.06947752599622689,-0.12191431730557858,-0.6444348857320589,0.23856307566165924,2.303936719894409,-0.5047162755941733,0.7567737665441301
1968-12-01,-0.01929368047664563,-0.02831339259587583,0.028627807018803617,-0.015561327195623847,-0.5009300749877403,-0.13700897991657257,-0.5310317277908325,-0.5375267221377446,0.22355508473184374
1969-01-01,-1.483479936917623,0.0863509252667427,0.06523566649240606,-0.112978067765966,1.5382030914569724,0.011310890316963196,-0.27566033601760864,-0.1612751147685907,-1.4638173911306593
1969-02-01,-0.6405452887217205,0.46313096370015827,0.04239715745343882,-0.006292458249336225,0.17975410767670336,-0.6265090703964233,0.8215382695198059,-0.39980549078721267,0.6721565706862344
1969-03-01,-0.7087593277295431,0.10587583695139204,0.011429468936779921,-0.06014304124175362,0.013658821839710763,-0.043396711349487305,-0.04247746616601944,0.0899374293975341,0.22288155224588183
1969-04-01,0.49670899907747906,0.2159095591022855,0.05689030184465296,-0.02546248039560455,-1.058734388187014,-0.30584317445755005,-0.7684715390205383,-0.10324687911913945,3.0386259158452353
1969-05-01,-0.11798245211442313,0.2310703198115031,0.08527382185646133,-0.12106170351995807,-0.2634187453779681,-0.07563107460737228,1.6751255989074707,-0.663825640311608,3.0369722180896335
1969-06-01,0.7423319419225057,0.10689268154757364,0.05521870126911239,-0.09687940754958888,-0.40484802990124147,-0.003962531220167875,0.16989511251449585,-0.16407475639612246,2.9485583305358887
1969-07-01,-1.35904332002004,0.12408897635482607,0.029725329767839582,-0.04207959407539459,0.4089810467999557,0.011879811063408852,0.13079354166984558,-0.5349338436738038,1.1907773713270824
1969-08-01,-1.8641297022501628,0.19188574737026579,0.0021705101015886256,-0.01864817581678692,0.09846820913512132,0.3460198640823364,-0.32304155826568604,-0.11636531696869776,3.3633877833684287
1969-09-01,-0.16865392525990805,0.1352999448066666,0.05045127927088271,-0.03982057714718951,-0.6573615403010928,0.12226355075836182,0.428879976272583,-0.4836376660909408,3.6571737792756824
1969-10-01,-0.4237311581770579,-0.36690703460148405,0.051064823626303206,-0.014301915274282392,-0.622687514485984,-0.32388630509376526,1.6074672937393188,-0.3988343935746413,0.7842976186010573
1969-11-01,-0.09918853640556335,0.8550761001450675,0.08013062471268224,-0.12366609674606598,-0.2818165154292666,-0.18056340515613556,0.05324576050043106,0.5073499985230274,1.3797380030155182
1969-12-01,-0.11717899392048518,0.5200959387279692,0.0335544249152436,-0.01865323436887641,-1.6927224808725818,-0.09265079349279404,-0.9751567244529724,-0.11780004088695233,0.16936976462602615
1970-01-01,-0.38916600247224176,0.32175137173561824,0.005668602409023865,-0.06417463217197994,0.48074881578313894,0.3652530312538147,0.05278195068240166,-0.10029392746778634,-0.2890913022889031
1970-02-01,-1.3235622644424438,0.6279188962209793,0.0885058632668327,-0.1344624317460582,-0.7816635329147865,0.14287613332271576,0.9494655728340149,-0.4180132196499751,0.12251312534014384
1970-03-01,-0.5392202238241832,-0.26429416168303715,0.06432163583881716,-0.11759641263901333,0.04713947659936445,0.027530387043952942,-0.17162510752677917,0.1066824660087243,1.9714655147658455
1970-04-01,-0.0014969635716018579,-0.6056159734725952,-0.019489190194244478,0.08595961961520916,-1.5725575644394447,-0.6860145926475525,-0.8706860542297363,0.30691193846555853,0.7234051823616028
1970-05-01,-0.476402888695399,-0.2636144381193888,0.05967524267879187,-0.01263429531070034,-0.5337478271846114,-0.0007209914620034397,0.19804483652114868,-0.3635468391271738,3.0549989806281195
1970-06-01,-0.37557485202948254,0.5733716345968701,0.02751843611180198,-0.0984864327254478,-0.651922462315395,-0.13357418775558472,1.9759804010391235,-0.44094335574370164,3.305933541721768
1970-07-01,-2.158833146095276,0.38023214964639573,0.016461160472210717,-0.08439723123129543,-0.18302516947532524,0.18907776474952698,1.0935208797454834,0.1418366932716125,0.5556382652786043
1970-08-01,-1.6017155845959983,0.4481306388264611,0.01978540208701994,-0.008052345097920542,-0.08924686317813808,0.11958720535039902,1.7599705457687378,-0.6770072839198968,3.7476039595074124
1970-09-01,-1.4561291535695395,0.1091985386751947,0.038011848707409465,-0.03149240816894331,-0.12204295088504924,-0.3787108361721039,0.592720091342926,-0.09303757777580848,2.6861275235811872
1970-10-01,0.20586393773555756,-0.6610594335056487,0.05298175794236801,-0.01907337938199203,-0.5133112442904506,0.01579607091844082,-1.1121858358383179,0.5527300330308768,1.7535732852088082
1970-11-01,-0.35633258521556854,0.16942300966807775,0.049220156289783185,-0.0029373717935461748,-0.644060609669521,0.36128902435302734,1.2530810832977295,-0.6826668213575314,2.259797188970778
1970-12-01,1.0333671172459922,-0.0345394281404359,0.03979388113115348,0.004158466697879956,-1.2523032467940758,-0.3384953439235687,-0.1460956484079361,-0.14065372256132272,2.6951240168677435
1971-01-01,-0.2670653661092123,0.5003764161041805,0.012096767039859997,-0.028625199277150005,-0.40335185055075023,-0.26629775762557983,-1.2664307355880737,-0.03722338483501703,-0.05662967968318198
1971-02-01,-0.8180169264475505,-0.2623566027198519,0.026233840697244104,-0.04437398544231956,-1.2332144482382414,0.2502257525920868,1.562153935432434,0.18121227622032166,-0.5711512019236883
1971-03-01,0.48150956630706787,0.8729507525761923,0.08695985391443851,-0.06671542319598381,-1.3901303554403373,-0.14144109189510345,0.6406801342964172,-0.9133042433323004,2.817652291721768
1971-04-01,0.5708213150501251,0.21036620296183087,0.05408733864040936,0.03300437026403167,-1.1119486956760802,-0.680942952632904,2.1278605461120605,-1.5763999559940436,3.8639552063412137
1971-05-01,0.9838944673538208,0.43611462627138414,0.06779511365582984,-0.013537626552259614,-1.6345763000948677,-0.3719206154346466,0.7522561550140381,-0.6125608315834632,4.847871926095751
1971-06-01,-0.48305039604504907,0.23477748036384583,0.04134354272893831,-0.03378740088506179,-0.9257394691993451,-0.2560046911239624,0.9543978571891785,-0.13595069639193705,3.757554954952664
1971-07-01,-1.350026329358419,0.2651079956974302,0.015848066256034608,-0.09299752627762312,0.14124796565236716,0.10286490619182587,0.6199830770492554,-0.06973776870813125,3.6170827017890086
1971-08-01,-1.7732000350952148,0.14547348199855714,0.013416700485144177,0.04084361137813358,-0.9453578241940203,-0.11106069386005402,1.561438798904419,-0.44020433456469804,5.734401279025608
1971-09-01,-1.1033004522323608,-0.11639079699913661,0.012526995885898087,0.022047449385972348,1.0678617091014468,-0.019491560757160187,-0.25937408208847046,-0.5123017308039542,2.484404875172509
1971-10-01,-1.4079517126083374,0.17451965028331393,0.06379243351665198,-0.09633399653092527,1.6403717213663562,-0.5446726083755493,-1.0200607776641846,0.2619440930011945,-1.1778631971942055
1971-11-01,0.9548136591911316,0.00628790141837228,0.04303233588443083,-0.03846886001848148,-2.839138384523063,-0.38270992040634155,-0.6607385277748108,0.8373262790533212,2.7414313620991178
1971-12-01,1.6569130619366965,-1.030900010040828,-0.010623657966361328,0.06004229383476293,-1.2864037834364794,-0.46128320693969727,-2.2019131183624268,1.254740739480043,2.703560060924954
1972-01-01,0.21362684667110443,-0.22703267279125397,0.04555970174716968,-0.09584026455736618,-0.17024933778006457,0.15873508155345917,-0.20973652601242065,-0.29848794906567305,-0.03673566712273492
1972-02-01,0.521011898914973,0.7210113462947664,0.05985846049061009,-0.10411280595015682,-1.6301891927061412,0.06399312615394592,0.917034924030304,-0.6058000601254977,2.257760531372494
1972-03-01,0.44354374210039776,0.4259161296344939,0.038580116907171176,-0.03585426190324378,-1.7077329857596037,-0.050531741231679916,0.511394739151001,-0.23601603431579393,2.663505242930518
1972-04-01,0.22606529295444489,0.2506271182071595,0.12304616398086736,-0.07793891185707454,-0.9721522701197658,-0.43673619627952576,-0.7858051657676697,-0.2718051465658041,1.081623054212994
1972-05-01,0.8492218454678854,0.8019384174119859,0.0786881820828307,-0.06128131951156416,-1.5568303650823134,-0.288068950176239,-1.117547631263733,0.15229224585569823,3.8834717538621693
1972-06-01,0.8427407344182333,1.011220401241666,0.06587126383594438,-0.11021926214820461,-0.4059391802754896,-0.16719457507133484,-0.25256308913230896,-0.43622358487202567,4.263586799303691
1972-07-01,-1.1633618672688804,-0.06270078676087516,0.019644482024744447,-0.05637161527274614,-0.6000235162932298,0.1627967208623886,0.8552135229110718,-0.04824905727918331,3.513356712129381
1972-08-01,-1.4339505632718406,0.45701318553515846,0.024511695419456445,-0.04258652231054443,-0.3902028603800412,-0.2812887132167816,1.267471432685852,-0.6202546067726917,3.7710054053200617
1972-09-01,0.12310206890106201,0.2234206313178653,0.03399890281406104,-0.03479673709880793,-0.4163919851697725,-0.2525513172149658,0.5612877011299133,-0.07113351558263485,3.579621844821506
1972-10-01,-1.2710291147232056,0.29049127229622435,0.08071209139683667,-0.03357135231771538,0.525542477081562,-0.5923629999160767,2.0470244884490967,-1.372257257119203,1.4492586255073547
1972-11-01,1.186825931072235,-0.49248032626651583,0.016193550591375314,0.019906546489411352,-1.9594124678907725,0.08679398149251938,-0.869508683681488,0.5564761085387988,3.6823411782582602
1972-12-01,0.21792004505793255,-0.20866328406901588,0.011383734789549136,0.008992975550975526,-0.8479889096884893,-0.005682630930095911,0.22120055556297302,-0.1848766436943641,1.13054182794359
1973-01-01,-0.8299340804417928,-0.2956859767436981,0.02146679780208597,-0.06280002767959851,-0.03750156932349863,0.021560780704021454,-1.1281335353851318,-0.17380517644759935,-0.8057158026430342
1973-02-01,-0.23619291683038077,0.830661328065963,0.09089064218249976,-0.0592420518350382,-1.6530261985186874,-0.23345474898815155,-0.016485227271914482,-0.9546542014831152,-1.1010180744859908
1973-03-01,-0.33678337931632996,-0.6544698561940875,0.0016745745989621855,0.010980221857294512,-1.1609399113161811,-0.4180017113685608,-0.5018336176872253,0.44247595927654165,0.19107378191418117
1973-04-01,-0.4830537736415863,-0.3394263131277902,0.03376209049248228,-0.0690034122772194,0.02780062435515996,-0.25191015005111694,0.3310878276824951,0.6030399829913408,0.47507149477799737
1973-05-01,-1.129641830921173,0.20254628644103095,0.0520229288468174,-0.07691637269760433,-0.1414181600356924,0.24193067848682404,2.458665609359741,-0.6348488040459461,2.6089461313353643
1973-06-01,0.4894939064979553,0.027178731259135974,0.07031282957862406,-0.09084842368318705,-0.7454277626399337,0.21000882983207703,0.47414326667785645,-0.13930676266168937,4.047926266988119
1973-07-01,-1.3511318961779277,0.5116046894164312,0.016864522853318385,-0.08398872314457688,-0.9050940645152126,-0.1924644559621811,1.0497664213180542,0.0405103923418583,4.45481538772583
1973-08-01,-1.5938647588094077,0.42316072753497536,0.028920547269722995,-0.05593197598483004,-0.5896782052928005,0.014162701554596424,0.8343104720115662,-0.03922643522039438,2.1134787135654025
1973-09-01,-1.2062321106592815,-0.06940884604340508,0.03082559827496024,-0.002334721867690246,-0.6928628374790323,0.0375710166990757,0.7589297294616699,-0.38048582963454414,3.021784292327033
1973-10-01,-0.4344396789868673,0.21955731014410657,0.08464472697061652,-0.06213563997922332,-0.4861116923134903,-0.2551920413970947,0.9393770098686218,-0.383930443189083,1.1482521063751645
1973-11-01,-0.4763262470563253,-0.3554946255116236,0.054370231707306475,-0.02590485059758693,-0.69922614714195,-0.2867380380630493,-0.013313636183738708,0.424535381488311,1.8343021472295127
1973-12-01,1.5102734168370566,-0.1569830413375582,0.020070189573601183,-0.03680997137113978,-1.4091645849162135,0.6842117309570312,-2.176353931427002,0.8818315389828804,1.776566935910119
1974-01-01,-0.703326016664505,-0.8054746758370173,0.016428150382696415,-0.015545294187856063,0.05209034886853449,-0.019457995891571045,-0.29118019342422485,0.23042183273877853,-0.9597480297088623
1974-02-01,0.09154515340924263,0.40164047053882057,0.02806068270229826,-0.01115049235522747,-0.8686233183433271,0.13726051151752472,-1.145346999168396,-0.665782583065522,-0.18476051174932057
1974-03-01,1.262564758459727,-0.09932825785307657,0.020427131185344623,0.046633317638812455,-1.6027437201861678,-0.42357128858566284,0.39149612188339233,-0.3782443129099332,1.5101174513498943
1974-04-01,0.599814107020696,0.04273350572302228,0.05241972120369182,-0.024966900036380624,-1.0399072334684176,-0.27460116147994995,0.2531920075416565,-0.6375349102876126,3.6903139617707996
1974-05-01,-1.010916829109192,0.03428459832710879,0.0640464610621041,-0.01787544603005016,-0.6795944324855148,-0.023154834285378456,0.7505748867988586,-0.22870695743805322,2.8022189935048423
1974-06-01,-0.6730433801809947,0.4178594265665327,0.008786706728678125,-0.08884871102263484,-0.5509739805912149,0.6198422908782959,1.5036367177963257,0.23315741847722957,3.094828459951613
1974-07-01,-2.2700812419255576,0.55092087104207,0.016271915877701295,-0.06722412985620317,-0.3601732952841397,-0.0844823569059372,0.6922810673713684,0.14303780328004786,1.8749215536647375
1974-08-01,-1.7973713080088298,0.05812475546484902,0.028418586315477598,-0.02906878064408827,0.4765141626884198,0.11216173321008682,0.3801804184913635,-0.12955721945334703,1.736863288614485
1974-09-01,-1.0148561000823975,0.14905039043653578,0.023032998410510083,-0.03772310413527147,-0.2879442582870352,0.2946055829524994,0.48239853978157043,-0.2881893935876015,2.449241942829556
1974-10-01,0.05793524906039238,0.7668713019007728,0.08988098040515302,-0.07446152670531753,0.7142019169083957,-0.6398768424987793,-1.7320812940597534,-0.6348299674498729,-0.049821592660413846
1974-11-01,-1.4005615313847861,-0.03394985881944498,0.06619404051818101,-0.15799413172251872,0.10823346674442293,0.16972802579402924,-0.20156416296958923,0.1082953352194566,0.8160127533806695
1974-12-01,-0.3930159906546275,-0.29569678008556366,0.03874024485840517,-0.057311262044182236,-0.23316679329707707,-0.1933896392583847,-1.1804711818695068,0.10152868926525116,-0.17026945327719054
1975-01-01,-1.1246708035469055,-0.6099605134555272,0.06854029847126382,-0.17074973246697606,-1.0041164940801162,0.44003826379776,0.19665396213531494,0.6059573628963568,0.5554666949643029
1975-02-01,-0.808258056640625,-0.5390915132704236,0.04233656305016256,-0.06339019298125682,0.09365935392420868,0.30363479256629944,-0.5278003811836243,0.2521471335337712,-0.2738507671488656
1975-03-01,0.5870131154855093,0.0277286528476647,0.0013650855159058292,-0.007701156277690778,-1.2397387932086814,-0.39649051427841187,-1.646594524383545,0.12687045412185863,1.4742107854949105
1975-04-01,1.486932635307312,-0.012329677563338054,0.04412181200642212,0.04177643921957062,-1.6219240838083728,-1.0884613990783691,-0.8414034843444824,-0.4496921331454546,3.654533624649048
1975-05-01,1.0560275117556255,0.01847802639184963,0.07319952050844829,-0.035074216778207414,-1.6922289955204932,-0.41647276282310486,-0.16610074043273926,0.1099392485160094,4.842873083220588
1975-06-01,-0.18316969275474548,0.013421712044094291,0.018811760945063014,-0.011486582832330722,-0.5299721298546627,0.0011346316896378994,0.6134332418441772,-0.5294386010903578,2.990918689303928
1975-07-01,-1.6058685382207236,0.6465283178147816,0.022614533081650734,-0.1410315018236352,0.15067140860804198,0.030740123242139816,1.462531566619873,0.07833912968635559,0.7984777291615804
1975-08-01,-1.714947024981181,-0.4691062229020255,0.03857957527917975,-0.032352581560946905,-0.11756702743727586,0.19439075887203217,0.8035148978233337,-0.37173579136530555,1.6079240375094943
1975-09-01,-0.6089664995670319,-0.3252101086434864,0.06057715591262369,-0.048433368998851506,-0.5452445868788095,0.5693303942680359,0.7085729837417603,-0.18321984471418917,3.3750404914220176
1975-10-01,-0.9081708391507467,0.06830295813935144,0.05887905902722303,-0.14131812815460862,0.6844801121744617,0.15612079203128815,0.2014143317937851,0.26049675085605717,-0.23401981840531033
1975-11-01,0.4055132220188777,-0.5873733333178929,-0.002905312998622072,0.02935233851226323,-0.14681229046706495,0.28917980194091797,-1.8526029586791992,0.3805580811622815,-0.49706188340981805
1975-12-01,0.051017459481954575,-0.10918071936993372,0.057091198715509155,-0.1064437356862155,-1.4485584250811874,0.22763986885547638,0.4254109859466553,1.0396190942862094,2.6921596792009144
1976-01-01,-0.001374901330564171,0.5137162549155099,0.06716859253013836,-0.10796752023069482,0.9969600315751701,0.24855417013168335,-1.5304580926895142,-0.6370531060756781,-0.44052542911635506
1976-02-01,-0.054501915971438095,0.32511403163274133,0.05403888137901531,-0.052563037331167024,0.12671017441256294,-0.17250372469425201,-0.708053708076477,-0.7759030812825912,-0.16823394431008235
1976-03-01,-0.3225639710823695,-0.35621240025474915,0.044348710536153295,-0.044603804661112544,-0.220225648633365,-0.41992485523223877,0.5520818829536438,-0.8647161416518382,-0.7875076598591275
1976-04-01,0.4589317242304484,0.25234037921542213,0.0985078513622284,-0.0619915699470414,-1.20467995775157,-0.7983055114746094,-0.0660783052444458,-0.7669412936919775,4.534125990337796
1976-05-01,0.6617403030395508,0.2376430623588108,0.060110290114786115,-0.11225681948034387,-0.9738336349355764,0.3393574655056,0.8216837644577026,-0.11613742472269596,2.3830336001184254
1976-06-01,-0.7937573393185934,0.34357004222415743,0.045747572884840125,-0.1355398285902288,0.324822165842714,0.39720216393470764,0.43501976132392883,-0.0007791412570394385,1.1296502417988248
1976-07-01,-1.1203020811080933,0.4148302333695548,0.005541542207128277,-0.05177101877887854,0.3239571020520967,-0.18763534724712372,0.72575443983078,-0.5413399292872502,2.8925647338231406
1976-08-01,-0.8729055523872375,0.48486696822302683,0.018247374351702487,-0.07045294902327529,2.129962526518723,-0.005932556930929422,-0.24902401864528656,-0.9090762107800214,0.8576672938134936
1976-09-01,-0.5239865680535635,0.21431568477834975,0.03128941956104017,-0.05414944462941595,0.5840363173649229,-0.03469426557421684,0.10039956867694855,-0.5357136711096152,2.689365049203237
1976-10-01,0.6170794367790222,0.5108971326124101,0.020171628132754683,-0.007702430719108673,-1.3926118612289429,0.1306777000427246,-0.02549082040786743,-0.45344967108506423,1.9184466865327623
1976-11-01,-0.14746402700742087,0.5013457366398403,0.039463293391699884,-0.08056148681700516,-0.022036553328407222,0.1886361986398697,-1.3877084255218506,-0.5889245332815708,-0.8044505284892188
1976-12-01,-0.391528457403183,0.504452877101444,0.07106651862462363,-0.16888196816284692,-0.7804308472008541,0.11776316165924072,1.9470001459121704,-0.7130065789589515,0.551472521490521
1977-01-01,0.8650823434193929,0.8149551493780954,0.019214805946046232,-0.061222550272050376,-1.8118552092848155,-0.07182888686656952,-0.2360026240348816,-0.3012309662806682,1.888772017425961
1977-02-01,-0.01556142078091701,0.5182201308863503,0.03649705034845016,-0.14015066495352385,-0.6393688506093519,0.38353314995765686,-0.43546757102012634,-0.01876913130474396,0.45980016390482586
1977-03-01,-0.08690524225433668,-0.7183264408792769,0.006367811823592467,0.007581133306311649,-0.6859211572285356,-0.34822413325309753,-0.08633216470479965,0.06351590825197025,0.5005420082145268
1977-04-01,-0.7579593857129415,-0.0541428237089089,0.06219756515587078,-0.09825256648673966,-0.24563050989446972,-0.19844526052474976,-0.17689695954322815,0.20393062478456742,1.4565047290590074
1977-05-01,0.8694451053937277,0.22749377503281548,0.1257138319459616,-0.11519899493769596,-1.420761798990184,-0.6659863591194153,-0.7286049723625183,-0.03107890295676696,3.3926291598214044
1977-06-01,0.018270197324454784,0.8200990302222116,0.044979044765818356,-0.08896364736856456,-0.3365689053617675,-0.10022503137588501,0.6921462416648865,-0.50258063353025,3.258436255984836
