,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1982-06-01,-0.217554,0.4649136,-0.06932449,-0.056284618,-0.09966235,0.021821976,0.432846,-0.090614274,0.38866988
1982-07-01,-0.7595097,-0.18961132,0.036990833,0.05029688,-0.09926319,-0.05561929,0.41102403,-0.30670458,1.5122331
1982-08-01,-0.48793307,0.3599288,0.053357266,-0.09726725,-0.3416995,0.054288674,0.59557915,-0.04164796,0.69497526
1982-09-01,-0.43870068,0.39718577,0.095005274,-0.040051173,0.15195522,0.30923277,0.13279442,-0.5145452,0.17151506
1982-10-01,0.032865953,0.10565009,0.06613107,-0.08555789,-0.31176087,-0.094339944,-0.49990845,-0.108178236,-0.037922285
1982-11-01,-0.15647921,-0.4389668,0.022753334,-0.053889513,0.13731852,-0.046970367,0.08302979,-0.27450392,-0.18774858
1982-12-01,-0.20823975,-0.35553783,-0.017430926,0.05548625,-0.13891526,-0.15328579,-0.4513414,-0.049764633,-0.3483526
1983-01-01,-0.7447368,0.3059698,-0.0024144887,0.05606985,0.5806855,0.36552733,-0.06398411,-0.4189144,-0.436889
1983-02-01,0.071093395,-0.018913459,-0.006170392,-0.03366875,-0.47203332,0.37961188,-0.36391768,0.82495165,0.10207939
1983-03-01,-0.742993,-0.033534624,-0.0049631237,0.04922881,-0.56029636,0.21918225,0.37531945,0.47350883,-0.37666082
1983-04-01,0.09872589,0.0016096592,0.04493637,-0.072032355,-0.27002078,-0.0226694,0.22132847,0.24426618,0.77760065
1983-05-01,0.004694843,-0.038766026,0.13977222,-0.05137501,-0.022267055,-0.033937026,0.45298558,-0.40482998,0.6957763
1983-06-01,-0.66881436,0.15492994,0.044399835,-0.022535324,0.14352818,0.6456085,0.4839716,-0.33561444,0.4779354
1983-07-01,-0.9484932,0.16136864,0.016364884,-0.04265604,-0.17384338,-0.30690882,0.27337423,-0.068544745,1.7843097
1983-08-01,-0.664522,0.502751,-0.006036234,-0.046948455,0.11066427,-0.11884669,0.09979904,-0.4096589,1.0080507
1983-09-01,-1.0107334,-0.09872594,0.059557475,-0.04989953,0.05633819,0.4037568,0.144333,-0.03179083,0.05164337
1983-10-01,-0.6288411,-0.0038900257,0.0446681,0.021596288,-0.3912819,-0.13615055,1.0382317,-0.397184,0.04453392
1983-11-01,-0.58806306,-0.083434105,0.16780722,-0.04493637,0.28236148,-0.05338707,0.37344152,-0.024279023,-0.44077903
1983-12-01,-0.27632523,-0.25070477,0.04694848,-0.0014755249,-0.16203928,0.33655348,0.609257,0.15868585,-0.23849821
1984-01-01,0.020295942,0.3289799,0.09869397,-0.069377616,-0.6933782,0.118857265,-0.15944919,-0.276184,0.043510247
1984-02-01,-0.32473502,0.12562256,-0.07295926,-0.03250003,-0.022153044,0.25230634,-0.18080631,0.17390832,-0.6293068
1984-03-01,-0.2793676,-0.16674504,-0.031969417,-0.05558169,0.27459216,-0.09219396,0.36453095,-0.515623,0.06261232
1984-04-01,-0.16435733,-0.19725528,-0.024673486,-0.09962253,-0.011540842,-0.18677565,0.4396127,-0.6672455,-0.124428704
1984-05-01,0.4575209,0.078928635,-0.029183697,0.06035719,-0.5144291,0.017377567,-0.20786762,-0.34781668,1.2030319
1984-06-01,-0.74988854,0.04815309,-0.0018571615,-0.030377578,-0.51071477,0.031040836,0.42674533,-0.38137794,0.9767254
1984-07-01,0.0441735,-0.14326544,-0.061153103,-0.024408173,0.065530635,0.37341875,0.7374192,-0.3096125,0.19181652
1984-08-01,-0.9791132,0.13703074,0.14379606,-0.019102048,-0.13888791,0.25005126,0.39225549,-0.15188786,0.40950042
1984-09-01,-0.43669432,-0.09484704,0.09378581,-0.025734711,-0.122306205,-0.29011256,0.2930309,-0.3726228,0.114745006
1984-10-01,-0.30841866,-0.23983693,0.06075517,-0.041520454,-0.34901053,-0.6205515,0.19778588,-0.014193868,-0.26742887
1984-11-01,0.54759234,0.010612249,0.029581666,-0.012336743,-0.6373986,-0.226439,0.03157158,-0.60702103,0.7435211
1984-12-01,-0.0705715,-0.23904105,0.020030642,-0.046295952,-0.47688827,-0.4154698,0.54215354,-0.3746126,-0.3569697
1985-01-01,0.23741297,0.18006489,-0.022725344,-0.014036274,-0.5416652,0.053337716,-0.052802943,-0.36387283,-0.29502845
1985-02-01,-0.36654636,-0.14824943,0.012031054,-0.06269522,0.030478692,0.016977215,0.57281226,0.00040102005,0.2581331
1985-03-01,-0.041707683,0.080340765,0.029409265,-0.12204844,-0.637379,-0.5975429,0.020051766,-0.07084961,-0.33820647
1985-04-01,0.25064707,0.05213461,-0.035558473,-0.06790867,-0.42108727,-0.03582585,0.6331013,-0.31949157,0.6047614
1985-05-01,-0.047188543,0.31721905,-0.034221698,-0.076464094,-0.07673149,0.18501106,-0.05774908,-0.3144118,0.71584827
1985-06-01,-0.14036235,0.4200178,-0.0851532,-0.06309625,-0.0919708,-0.12793031,0.04919368,0.06737395,0.6318982
1985-07-01,-0.17511882,0.10961638,0.14236759,0.07245374,-0.097718954,0.36160028,1.0821273,0.23367,0.7617
1985-08-01,-0.32938376,-0.0975853,0.08221227,-0.03676157,0.032884907,0.44087163,0.20172086,-0.04037092,0.51065177
1985-09-01,-0.46827573,0.3591941,0.09825368,0.04317814,0.17244527,0.0856879,-0.22631769,0.06951281,0.52201444
1985-10-01,-0.07646408,-0.17391571,0.13501528,-0.086356305,0.2825962,0.34208316,-0.19196229,0.2140193,-0.108680606
1985-11-01,0.21147938,-0.41881466,0.0074859858,0.024864197,0.20279026,-0.29409266,-0.14998725,0.6367106,-0.13795619
1985-12-01,0.18420896,0.21722755,0.038499404,-0.18220377,0.14397171,0.42710274,-0.07098327,-0.28219527,-0.4062489
1986-01-01,-0.44985896,0.56352264,0.081391945,-0.028772306,-0.14010303,0.059359074,-0.25039688,-0.34798944,0.018533517
1986-02-01,0.08631693,0.0027217031,0.075689316,-0.03421571,-0.5225674,-0.014256549,0.11042347,-0.11379321,0.014126969
1986-03-01,0.2853902,0.17742924,-0.047694642,0.02669863,-0.43521357,0.033308484,0.09098263,-0.5193273,0.34539738
1986-04-01,0.016589452,0.47785372,-0.050805163,0.0028513134,0.011145974,-0.30068365,0.19855484,-0.5291772,0.713994
1986-05-01,-0.43443593,-0.22188373,0.0025921105,-0.016071016,-0.09746297,-0.09849979,0.32828945,-0.4992385,0.6812039
1986-06-01,-0.084761664,0.35330325,0.015293407,-0.10173992,-0.22395745,-0.29148167,0.13919573,-0.35058156,0.7292873
1986-07-01,-0.39970183,0.19013055,-0.032401253,-0.037455846,0.059747912,-0.2537666,0.6381751,-0.13582604,0.50455225
1986-08-01,-0.5606712,-0.024106551,0.11055307,-0.07711496,0.33101118,0.24365743,0.29575863,-0.09824059,0.5889252
1986-09-01,-0.23575151,0.1380293,-0.07037552,0.026569024,0.12753132,-0.49418387,0.4064413,-0.33788022,0.07193079
1986-10-01,0.8947929,-0.099147834,0.080614306,-0.009979581,-0.3244013,0.112108305,-0.74198866,0.1455464,0.6261217
1986-11-01,-0.05080519,-0.039529514,-0.04600978,0.020218378,-0.39231437,-0.00051841734,-0.020995904,0.020866405,-0.13012342
1986-12-01,-0.5018306,-0.25493303,0.14567602,0.045880172,-0.1910378,0.17289309,-0.16939375,0.17159703,-0.7975892
1987-01-01,-0.58648026,0.06711116,0.048254706,-0.03444643,0.39078885,0.21707192,-0.22909848,-0.2742352,-0.37252626
1987-02-01,-0.13273759,-0.24750952,-0.008611607,-0.12961954,-0.5539639,-0.19643374,-0.656264,0.10244846,-0.22984084
1987-03-01,0.020638157,-0.28566787,-0.019450378,-0.035931207,-0.2936856,-0.19420664,-0.16272971,-0.17594413,-0.59227073
1987-04-01,-0.77252066,0.7573761,0.014550638,-0.09502463,-0.08032551,-0.22108078,0.85611266,-0.046027564,0.35545164
1987-05-01,-0.6923436,0.0029695034,0.07720752,-0.085967585,0.18292244,-0.25270617,0.43369848,-0.23043475,-0.016629314
1987-06-01,-0.32442006,0.00846312,0.03311014,-0.07260475,-0.21751735,0.29145843,-0.072456315,0.05894499,0.54639167
1987-07-01,-0.4821016,-0.060281277,0.121304944,-0.0767621,-0.31625387,0.113881096,0.23355278,0.07601974,0.8317626
1987-08-01,-0.8246358,-0.07824688,0.008463132,0.019747328,0.092055105,0.05716326,-0.12754087,0.16183884,1.6160129
1987-09-01,-0.7309474,0.0008908749,0.1720837,-0.017223215,0.029843664,0.32412314,0.2760169,-0.12902565,0.58603483
1987-10-01,-0.24498539,0.83458376,0.010838747,-0.068595886,-0.2184082,0.12828311,0.5232294,-0.54683715,0.9578187
1987-11-01,-0.2654751,0.098884985,0.023162246,-0.0029695511,-0.3578272,0.034743357,-0.23904638,0.4981371,0.28388613
1987-12-01,-0.0564209,-0.04290955,0.11135702,0.03845527,-0.11402957,-0.28655872,0.05642085,-0.045433663,0.3619845
1988-01-01,0.66071767,-0.04542179,-0.03769331,-0.08962331,-0.4951654,0.25680262,-0.11267309,-0.15741701,0.29069942
1988-02-01,-0.44987917,0.28907242,0.07674249,-0.18480568,0.06331935,0.07620013,0.11714759,-0.32703695,0.26425996
1988-03-01,0.03755772,-0.20216088,0.052879095,-0.071996935,-0.2969365,-0.14968853,-0.29151303,0.5397736,-0.22277017
1988-04-01,0.2925977,0.22914276,0.038506817,-0.076742485,-0.27714077,-0.43496457,-0.3541544,0.050709676,0.35903555
1988-05-01,0.106436156,0.47374254,0.035252713,-0.21558401,0.23727807,-0.2928689,-0.18019572,-0.39347473,0.7912883
1988-06-01,-0.03525276,0.6786152,0.13097747,0.005830264,-0.4749628,0.020202542,0.41503316,-0.17111135,1.3951948
1988-07-01,-0.30737677,0.2934112,0.031049538,-0.14196005,0.06508198,0.13490951,-0.02928691,-0.22995634,0.593873
1988-08-01,-0.23321041,0.42262608,0.15578997,-0.03918476,-0.2433795,0.29625854,0.4902842,0.10345322,0.4437777
1988-09-01,-0.45001474,0.03850683,0.018846655,0.005152321,0.19768651,0.34995118,0.2429727,-0.3644591,0.100470304
1988-10-01,-0.15660349,0.34696826,0.11714754,-0.13192658,-0.13789244,0.25476876,0.36364555,-0.19050036,0.48689455
1988-11-01,-0.2719884,-0.02711749,0.05776024,-0.008677578,-0.107385255,0.067793705,0.515639,0.050574113,0.04148979
1988-12-01,-0.6143467,0.07674249,-0.012745226,-0.08609803,0.3744925,-0.3854751,0.10575819,-0.1197237,-0.58411074
1989-01-01,-0.035376262,-0.0365674,0.07194364,-0.03597183,0.108987495,-0.7002595,-0.5992525,-0.36853257,0.54755795
1989-02-01,0.13924196,0.05038438,0.061938237,-0.03978342,-0.799599,-0.101006985,0.26716822,-0.29122886,0.6478502
1989-03-01,-0.2865835,0.191413,-0.088142894,-0.010005402,0.1011261,0.07527883,-0.30456942,-0.2749105,0.3267243
1989-04-01,0.1833134,0.14793713,-0.01631837,-0.11530042,-0.07718448,0.29706538,-0.0017868042,-0.48573875,0.38020548
1989-05-01,-0.34339994,0.28205723,0.14555489,-0.13423924,0.14412555,-0.27598253,0.2401298,-0.07277737,0.5142065
1989-06-01,0.34363815,-0.57936084,0.07087164,0.033589587,0.25692463,0.20773137,-0.21654566,-0.175452,0.3779424
1989-07-01,-1.0316292,0.012030316,0.10124521,-0.11553864,-0.22023806,0.5152786,0.6455871,-0.34875998,0.30635613
1989-08-01,-0.40271774,0.07623168,-0.0013102532,-0.031564675,-0.29563594,-0.020844603,0.7595773,-0.13090411,0.8445042
1989-09-01,-0.73742247,0.030850029,0.05860312,0.02048726,-0.004526329,0.42606363,0.46858662,-0.14174327,0.32160243
1989-10-01,-0.44905227,0.035971828,0.038830508,-0.08159174,-0.45703277,0.009409857,0.70085496,0.16187322,0.31445575
1989-11-01,-0.33994564,-0.08587976,0.12709251,-0.24906321,-0.37365437,0.07861392,0.66214377,-0.55482376,0.77482367
1989-12-01,-0.05467243,0.067536496,-0.043714117,-0.070514314,-0.06622629,0.13638327,0.36043292,-0.32231712,0.25454235
1990-01-01,0.26422524,-0.14952683,0.011522209,-0.086285666,-0.37224597,-0.050016783,-0.3489396,0.02775805,0.19116382
1990-02-01,-0.36674672,-0.32458586,0.08641659,0.034173824,0.24838214,-0.3235384,-0.03967309,0.2005912,-0.48772994
1990-03-01,-0.9522845,-0.19731787,0.035745036,-0.13067235,0.30429107,-0.123994686,-0.22730184,0.10553297,0.41663265
1990-04-01,0.056301784,0.014795566,0.08091734,-0.106711365,-0.59116805,-0.18186763,0.0484457,0.011653161,0.88144904
1990-05-01,-0.12988675,-0.076989315,0.09780785,-0.062455606,0.1729641,-0.06546712,-0.097415045,0.0054992437,0.08366694
1990-06-01,-0.64472014,0.48065948,-0.008903528,0.038756512,-0.42527437,0.077774905,0.45578194,-0.09662944,1.0910748
1990-07-01,-0.83797896,0.24864407,0.0121768955,-0.06703834,-0.29997027,0.15358582,-0.04831474,0.08968993,0.14415856
1990-08-01,-0.754443,0.06022973,-0.038625587,0.008379782,0.35234395,-0.04464855,0.38376826,-0.39070767,0.28072292
1990-09-01,-1.0943482,0.18841434,0.010867548,-0.02841271,-0.42317945,-0.024484705,1.2305198,-0.20517388,0.8069475
1990-10-01,-0.4738509,-0.26278493,0.08301228,-0.021866012,-0.26946267,-0.06271748,0.35627198,0.0826195,0.09466543
1990-11-01,-0.1546333,0.049362194,0.034828506,-0.0022258759,0.34265482,-0.3219672,0.042553615,-0.2752237,-0.097807884
1990-12-01,0.38481563,-0.54115117,0.033257294,0.009165394,-0.6077966,-0.22769451,0.1581686,0.26343963,-0.17453532
1991-01-01,-0.36385554,-0.23289394,-0.06267683,-0.11083905,0.10374667,0.087087825,-0.10473629,-0.07950058,-0.2955708
1991-02-01,0.35329947,0.2492229,0.06003782,-0.0031338453,-0.3783702,-0.06960428,-0.26786098,-0.49861073,0.86757946
1991-03-01,0.5598031,-0.15850642,0.021112192,0.008082008,-0.7644926,-0.15603235,0.1378891,0.04453354,0.55914336
1991-04-01,-0.053935073,-0.009896344,-0.042224407,-0.11397288,-0.5071876,-0.14679575,-0.35676318,0.32740402,0.5174139
1991-05-01,-0.11380794,-0.2698403,0.08180977,-0.08939695,-0.55584466,0.046347905,-0.23800702,0.07537718,0.38958615
1991-06-01,0.15751679,0.3204766,0.05888324,-0.120570466,-0.4575409,-0.17170157,-0.11974573,-0.13360067,0.46578795
1991-07-01,-0.5256608,0.04321394,-0.102262214,0.09945822,0.048492096,0.0768616,0.4266973,-0.33268207,0.19231895
1991-08-01,-0.7620184,0.10852995,0.12304453,0.08543839,0.25351137,0.36072174,0.39882264,-0.15256862,0.9111234
1991-09-01,-0.627923,0.23701744,0.052450635,0.030348778,-0.27363393,-0.45308763,0.29029274,-0.21491559,0.58553374
1991-10-01,0.73232937,-0.14135277,0.0801604,0.02028749,-0.04898689,0.050966166,-0.2833653,0.31684798,0.53753644
1991-11-01,-0.17038205,-0.31140488,0.09846862,-0.0069274427,0.15141407,0.08246946,-0.14201252,0.17368078,-0.3099205
1991-12-01,-0.8162834,0.013524997,0.09005672,0.092530824,-0.26109853,-0.50834215,0.8520752,0.51230067,-0.38991588
1992-01-01,-0.21292162,0.007895899,-0.010170984,0.17544954,0.34782106,-0.062364243,-0.15015593,-0.03988097,-0.094750784
1992-02-01,0.032921888,0.051925562,0.008297384,-0.017799223,-0.7944077,0.1101411,0.90628874,0.01686244,0.2886687
1992-03-01,0.12606677,0.28358322,-0.039479494,-0.11107792,-0.54066825,-0.318914,-0.6604451,-0.2631074,0.21988086
1992-04-01,-0.24062416,0.04148693,0.005085492,-0.02395535,-0.4024232,-0.012847567,-0.45060158,0.11950912,0.14855003
1992-05-01,-0.6371589,0.037739716,0.06544229,0.05313003,0.07547941,-0.3341705,0.6454563,-0.6016943,-0.08725639
1992-06-01,0.31369466,0.18147187,-0.12379165,-0.021546459,0.08002963,0.2629736,-0.27421528,-0.08324151,0.79213274
1992-07-01,-0.71946365,-0.21078034,0.0057546375,-0.017130088,-0.18428226,-0.10746453,0.22523384,-0.186825,0.5636869
1992-08-01,-0.75653416,-0.16688451,-0.028104043,0.067583516,-0.21854243,0.90428126,0.045367956,-0.0999701,0.56154555
1992-09-01,-0.15831947,0.16286966,0.047375392,-0.0065576076,-0.3571891,0.19632684,0.30834156,0.13904813,0.433873
1992-10-01,0.92060834,0.04724157,0.13730833,-0.05420065,-0.23179147,-0.012713718,-0.12981391,-0.011776924,0.6287277
1992-11-01,-0.049516678,-0.5354489,0.0386765,-0.06838651,-0.041754533,0.17759085,-0.39439344,0.3223936,-0.3471519
1992-12-01,-0.028505564,0.07976198,0.20261678,0.04202225,-0.85115117,-0.7098279,0.55177605,-0.20341977,0.7624227
1993-01-01,-0.18873206,-0.028205395,0.09842853,-0.09912495,-0.0242589,0.03284826,-0.05536604,0.1168839,0.011607123
1993-02-01,0.18501782,0.2685892,-0.025419641,0.0012768268,-0.1402142,-0.27613384,0.1421874,-0.54274976,0.02147317
1993-03-01,-0.54750866,0.072776794,0.018455338,-0.105857134,0.16331252,0.27114278,0.5444909,-0.8294462,0.025535678
1993-04-01,0.011955309,-0.2596517,-0.013116074,-0.06546428,-0.5016605,0.2709106,-0.124428555,-0.07126784,0.77860683
1993-05-01,-0.503982,-0.23098207,-0.008473205,-0.117348194,0.009169674,0.089142844,0.6272498,-0.2880892,0.5215088
1993-06-01,-0.1258213,-0.13371424,0.021473218,0.044571422,-0.44049087,-0.3797856,0.23945527,-0.21519637,0.78371394
1993-07-01,-0.37885702,0.15832135,-0.040044617,0.015901804,-0.4640534,-0.4923748,0.72683907,-0.32256237,0.40474096
1993-08-01,-0.43979445,0.3289463,0.15959816,-0.011839246,-0.13313389,-0.36922306,0.3980088,-0.33416948,1.1845086
1993-09-01,-0.018919706,0.03261609,0.08241069,0.084151745,-0.21554461,-0.13034818,0.09900884,-0.09111605,0.49922305
1993-10-01,0.04666076,-0.10144649,-0.017758917,0.012883926,-0.014160728,0.12791066,0.3427588,-0.21972315,0.63131225
1993-11-01,1.2663387,0.22041969,0.040508915,-0.06499998,-0.22134809,0.0,-0.34345514,0.055249978,1.1167228
1993-12-01,-0.43375874,0.47925878,0.06616068,0.0040624617,-0.48575878,-0.05954461,0.23748204,0.2928481,-0.23330355
1994-01-01,0.37567082,0.15306512,0.02733307,-0.07691399,-0.6619688,0.30943578,-0.41953087,0.22247848,0.33931142
1994-02-01,0.06928615,-0.009153414,0.008136344,-0.078693815,0.14709008,-0.08848286,-0.096364975,-0.1550993,0.18942456
1994-03-01,0.38876525,0.19069585,-0.04411431,-0.046656914,-0.5912842,-0.10806098,-0.4907238,-0.19794235,0.5413219
1994-04-01,-0.50280136,-0.17035495,-0.0765326,-0.072210155,0.14861563,-0.30600327,-0.39639312,-0.17264333,0.014238548
1994-05-01,-0.25629526,0.65497667,0.11047647,-0.040173255,-0.19463691,-0.20226474,0.7073544,-0.4974619,0.68027556
1994-06-01,-1.0058571,0.03445239,-0.02987566,-0.06203971,-0.12547784,0.058607172,0.28261122,0.14035214,0.37350965
1994-07-01,-0.49097824,-0.36588168,0.11200204,0.101450205,-0.04017334,0.60819256,0.9459785,-0.35634694,0.6952771
1994-08-01,-0.4356765,-0.012458801,0.0578444,0.124333695,0.15764189,0.30002815,0.4819519,-0.053013466,1.178119
1994-09-01,-0.5033099,0.03686788,0.05288632,0.019705247,-0.9794138,0.36918715,-0.18611912,0.4802993,0.9295788
1994-10-01,0.27333075,0.040808916,0.058861446,-0.030765604,-0.2542611,0.052123535,-0.2381155,-0.20124766,0.60132754
1994-11-01,-0.27574617,0.0853046,0.052632045,0.024917591,-0.03051133,-0.50127584,0.2878236,-0.05275917,-0.410886
1994-12-01,-0.47813806,-0.03648647,0.100814536,0.03025707,0.16387132,-0.19006018,-0.06915903,-0.35088032,-0.41126737
1995-01-01,-0.164476,0.022471333,-0.033883475,-0.097650275,-0.12729831,0.24141975,-0.46542716,-0.14118108,-0.7379066
1995-02-01,-0.13235731,0.44707355,0.004706037,-0.1642407,-0.36683562,-0.03153043,-0.29883337,-0.028824473,0.5369589
1995-03-01,-0.13518092,-0.28389177,-0.044825006,-0.0064707994,-0.16106412,-0.324246,-0.08212032,-0.70978814,0.19071217
1995-04-01,0.4349555,-0.19224164,-0.031177497,-0.024706699,-0.7534367,-0.43130836,0.05376644,0.25483194,0.28071517
1995-05-01,-0.072237656,-0.34589377,-0.13435736,-0.01752999,-0.46483883,-0.48413363,-0.042707276,0.09082651,0.25753793
1995-06-01,-0.20059486,0.04741335,-0.015882874,-0.059178434,-0.046354473,0.3561294,-0.091532424,0.11588617,0.71767074
1995-07-01,-0.19365343,0.40142503,0.02823621,-0.0556489,-0.25024357,0.10682704,0.50084007,0.19694766,0.39860135
1995-08-01,-0.57107764,0.09694438,0.18365312,-0.08459105,0.31365737,-0.1930652,0.049178094,-0.31012788,0.4307201
1995-09-01,-0.1940064,0.12106278,0.25071415,0.089532375,-0.4036604,0.10494466,0.15694638,0.4256611,0.52001727
1995-10-01,-0.06976701,-0.32259884,0.15153441,-0.036236487,0.6394329,0.5217819,-0.2355372,-0.08659105,-0.060943175
1995-11-01,-0.4007191,0.27083245,-0.023412537,-0.066002175,0.304716,0.025294948,0.46707422,-0.14588718,-0.13541622
1995-12-01,-0.033765815,-0.0683552,0.030118644,-0.061178494,0.074355386,-0.121062815,-0.2417727,0.14247528,0.24541986
1996-01-01,-0.00636217,-0.020613384,-0.008779788,-0.14162184,-0.510373,0.1572728,0.5191528,-0.12202635,0.69207656
1996-02-01,-0.23400052,0.26250306,-0.05598707,-0.02124964,-0.43389982,-0.07965431,-0.024303485,-0.55121815,0.2474883
1996-03-01,-0.17457786,0.22076721,0.010942924,-0.04708004,0.13933149,0.26021263,0.36162558,-0.28324375,0.24876074
1996-04-01,0.1065027,-0.06171303,0.024939727,-0.13385999,-0.22063997,-0.026721101,-0.046952795,0.21822235,-0.14900199
1996-05-01,-0.2234393,0.23234634,0.076473236,-0.13958594,-0.047970723,-0.37982136,0.22394828,-0.04351721,0.32332534
1996-06-01,-0.2908783,0.30563852,-0.050770093,0.0314291,-0.01565094,0.329942,-0.09912257,0.026084876,0.3379583
1996-07-01,-0.51075476,0.15841798,0.0053442,-0.07507358,0.12647991,0.27573633,0.2598309,-0.102558136,0.56292456
1996-08-01,-0.23183742,0.41952127,0.05980437,0.025830412,-0.0026721,0.06476686,0.12088118,-0.057386734,0.80316
1996-09-01,0.3925457,-0.064512394,0.08410785,0.1459481,-0.48136157,0.3396125,0.16248974,-0.0799088,0.4704186
1996-10-01,0.049370445,-0.03206531,0.058659185,-0.040463377,-0.030920124,-0.11362829,0.03690057,-0.33630413,-0.066802785
1996-11-01,-0.28248024,-0.09314213,0.06693001,-0.05560534,-0.66319233,-0.13538691,0.42881012,-0.5574531,0.6044059
1996-12-01,0.4696552,-0.23209186,0.18030384,-0.04797075,-0.16948804,0.18844743,0.34063038,-0.47156382,0.4958673
1997-01-01,-0.04034505,0.0066534043,0.059880544,-0.15416054,-0.048697162,-0.03284235,0.54586136,0.05690775,-0.023640776
1997-02-01,-0.3866046,-0.087909795,0.21715543,-0.024490142,-0.02944479,-0.06894036,0.15585926,-0.18119879,-0.2746294
1997-03-01,-0.20724614,-0.14127843,0.029869508,-0.004105282,-0.08224726,-0.31497452,0.18756907,-0.05634149,-0.51910627
1997-04-01,-0.05804024,-0.090599395,0.030860424,-0.11424017,-0.124432586,-0.27137348,-0.31398353,0.02760458,0.24136245
1997-05-01,0.23909748,0.39085144,0.06341956,-0.047564697,-0.36763534,-0.045441248,0.4388408,-0.2228179,0.7001635
1997-06-01,0.23201934,-0.067949556,-0.053510286,-0.06568456,-0.19195744,0.21885419,0.15430209,0.11523111,0.6684537
1997-07-01,-0.78481734,0.81525296,0.004246831,0.02052641,-0.18502092,-0.18955092,0.08111477,-0.093147516,1.2150228
1997-08-01,-0.26387078,0.7041272,0.0059455633,0.11140895,-0.14170313,-0.34116334,0.2676929,-0.31695634,1.1365979
1997-09-01,-0.30364954,-0.042043783,0.18544564,-0.013306761,-0.3153992,0.38051748,-0.017553663,0.29657143,0.7766067
1997-10-01,-0.28383088,-0.1448175,-0.02746296,-0.06780799,-0.1986109,0.06313648,-0.11282458,0.2979871,0.11877017
1997-11-01,0.08790974,-0.058323383,0.06384425,0.004954672,-0.1538774,0.42440158,-0.26981634,0.007927418,0.15911517
1997-12-01,0.065401435,0.1439681,0.05067904,-0.0038221597,-0.38065904,0.16251269,-0.16109705,-0.0109002115,-0.26443696
1998-01-01,-0.1854949,-0.018147612,0.110590555,-0.09280834,0.38000274,0.27647638,0.18525133,-0.24371329,0.10328279
1998-02-01,-0.49899715,-0.31264973,0.0059679984,0.091346785,0.20376424,0.52262557,0.11838551,-0.045916986,-0.4525929
1998-03-01,-0.88241017,0.067231275,-0.05955813,0.018878317,-0.22398238,-0.11424446,0.5919274,0.27136093,-0.2416428
1998-04-01,0.27732888,-0.09573145,0.0041410686,-0.12605862,-0.5041126,0.053833675,-0.030205345,-0.46708673,0.74672973
1998-05-01,0.13994332,0.26454034,0.05541706,-0.03264127,-0.57840806,-0.35710514,0.16515502,-0.36368212,1.059623
1998-06-01,-0.41946465,0.30814323,0.099385306,-0.0051154136,-0.34699607,-0.31861767,0.29645085,-0.13373175,0.6371136
1998-07-01,-0.6546522,0.23445682,0.20120656,0.0051154136,-0.2033989,-0.35223332,0.2431043,-0.34005374,0.61506855
1998-08-01,-0.590953,0.43298388,0.1432318,-0.048596524,-0.05371194,-0.11107774,-0.18987957,0.06796203,1.127585
1998-09-01,0.11156492,-0.08805828,0.21277718,-0.0668659,-0.2215465,0.3346947,0.01741681,-0.07502623,0.6499021
1998-10-01,-0.25260442,0.19670013,0.096827604,-0.03556435,-0.3497974,-0.6883896,0.041410588,0.19097576,-0.10705843
1998-11-01,-0.28463668,-0.06101966,0.046525978,-0.07819285,-0.17940512,-0.14396258,0.42701587,-0.08075066,-0.48097143
1998-12-01,0.21034126,-0.12203927,0.264175,-0.063212015,-0.21229,-0.14871264,-0.18634753,-0.17623846,0.13202663
1999-01-01,-0.077971116,-0.37606183,-0.0029039502,0.04893159,-0.5655447,0.15260276,0.19892073,-0.14795636,0.061273385
1999-02-01,0.26033935,-0.074195966,-0.07956828,0.019746875,-1.0236431,-0.00130682,-0.71277493,0.7137915,0.13372688
1999-03-01,-0.14127724,0.3278562,-0.04457567,-0.13198462,-0.3419403,-0.22999302,-0.13111344,-0.22316873,0.37083468
1999-04-01,0.21329525,0.022941208,-0.028894316,-0.09902476,-0.5974881,-0.51225716,-0.3493454,0.06737175,0.5453621
1999-05-01,-0.36836633,0.17046198,0.095540024,-0.1338722,-0.18411055,-0.11819084,0.2654212,-0.057498254,0.56539947
1999-06-01,-1.0203035,0.208649,0.06316097,-0.13474338,0.3830313,-0.19238684,0.003049147,-0.31159407,0.8616026
1999-07-01,-0.83779013,0.07724512,0.2294122,0.032379102,-0.2677444,-0.14998913,0.43399566,-0.022215223,0.61389554
1999-08-01,-0.5868887,0.51791984,0.05081916,-0.13067786,-0.17510834,0.19412918,0.5608983,-0.12980667,1.0526826
1999-09-01,-0.48060408,0.70595074,0.13445298,0.041962124,-0.30375338,0.31319124,0.17539874,-0.14911793,0.8822206
1999-10-01,-0.35050708,0.18585292,0.06591971,-0.12980667,-0.7251167,-0.15695861,0.9629506,0.0011615753,1.1790045
1999-11-01,0.32175788,0.16131455,0.069694854,-0.20647097,-0.3863708,-0.07114677,0.26353362,-0.006098294,0.054013442
1999-12-01,-0.23304215,-0.080729865,0.05807904,0.001597175,-0.68562305,0.105268285,0.07100167,0.43225327,-0.1694456
