,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2001-03-01,0.0001287938212044,5.988850012330576e-05,-0.0040630649891681,5.5450976206190006e-06,8.999222342298901e-05,0.0076683398219756,0.0205077580176293,3.798023663969036e-05,0.0001436078911445,11.365976157275204,25.967909197367973,5.939383379409214,28.60050972769523,118.19881655358742,8.956562589232695,0.0,13.477957127085494,10.89985060071764,1450.5452183314733,1854.4560143706997,1141.2474900149227,1405.1685333251953,1197.696102366728,2986.027616613051,3163.869857788086,1933.0111258370532,3489.560462688578,54.55635533188328,80.22514718477844,18.88174480862088,55.62710107541552,95.90990339006696,54.99965379822929,53.9778514080737,47.8543986444888,137.7019500732422,44.85025564829509,35.326829248545124,30.73054684533013,66.55316560164742,29.070959518204877,25.85360476845189,43.81215315598708,196.23315334320068,337.351131439209,2.4630589090314598e-06,0.0012811344276997,-0.0045396507630357,0.0063972431235015,0.0179752387339249,-2.7722276704883404e-06,9.064563073479805e-05,-0.0001600199967095,-7.564306448042274e-06,29.82645984874961,49.539417968732366,65.95684790056126,18.3005314780743,44.455140567154096,16.74023717557808,28.04284651029787,44.17044338265445,55.432455545252665,0.0418330373980054,0.0042364086931973,-0.6581062184912817,0.0248699366218513,0.0448092698089538,-14.165233075618744,-0.2565819770097732,-0.0118551783705666,0.0232101572131303,-0.35,-0.48,-1.16,-1.73,0.45,0.39,1.5,0.15,0.29,-1.05,3
2001-04-01,0.0001262355654034,6.375389637099929e-05,-0.0030785762646701,4.20773328480968e-06,9.299366192719862e-05,0.0172527419636026,0.0208382873097434,3.918594732059268e-05,0.00013721445122,11.43841895701088,8.019072588367377,5.679128747579381,28.77024592773333,108.3441044903966,7.81384429304623,0.0,11.296629335546152,10.912073796459683,1461.5630231584823,1854.6582703196675,1143.8328432233145,1405.308617485894,1200.052921070772,2996.8825396369484,3159.988594055176,1933.754650297619,3506.938644935345,42.421242685029,94.50606049084271,20.469718509250217,68.38282229853611,104.58600725446428,58.67202506875092,49.86563533185477,63.15192623414856,149.32232666015625,45.26940981547038,36.20009908870775,31.193256378173828,69.43911676821502,29.45068985668581,26.250524018940173,44.19056525597205,247.6383209228516,330.20453453063965,8.426933616321101e-07,0.002291120836162,-0.0035551620385376,0.0159816452651284,0.018305768026039,-8.727182689596438e-07,0.0001049721883343,-0.0001922124604735,-9.476800494785035e-06,21.52103242199925,52.55525151308815,51.670816386715714,17.09700733755771,31.57712327842936,6.259541129028909,19.59701498114948,50.89711347561077,41.52774429060536,0.0357093214488669,-0.0100409835012573,-1.3177953660488126,0.0472818687558174,0.0277174726849602,-15.461458265781404,-0.3969351202249527,-0.0401125810408996,0.0341611193086867,-0.59,-0.49,0.06,-0.15,-0.31,-0.7,0.3,0.05,0.38,1.1,4
2001-05-01,0.0001292127805451,6.26268560072071e-05,-0.0021049185306765,2.1002119686408702e-06,9.472927286685627e-05,0.0194831038243137,0.0212748884223401,3.866022214381479e-05,0.0001409654242497,12.059486012236407,17.126050772138594,5.85659106272858,27.12542804259569,67.24622655777287,8.467757718297788,0.0,10.605648781505892,11.032827103684554,1456.1140659877233,1855.280380948968,1141.3120226913622,1405.936982896593,1197.9955336626838,2989.814129997702,3155.226516723633,1933.1287783668156,3503.782916891164,55.77022668087121,107.31219932681223,22.46399561564128,86.86847686767578,110.84328787667413,81.2584751057175,57.664935560111545,80.39451267408289,136.509521484375,46.05507373809815,38.23231677619778,32.57662455240886,73.69207299273947,31.479972156126102,27.03474546733656,43.248373178335335,355.6190252304077,304.7179698944092,-1.0276242280595842e-06,0.0015579071259708,-0.0025815041226451,0.0182120071258395,0.0187423691386356,-6.221464345108421e-07,7.363225146643042e-05,-0.0001121719405465,-6.551482924511456e-06,27.25192998976409,37.56577013436902,42.96116277459828,11.565653357643937,33.466286101875575,8.978869641433965,18.642653130471704,36.6646845332863,28.603701231527783,0.01346148367293,-0.0049034148017226,-2.108005540711539,0.0407366702953974,-0.0519229279410454,-12.357524782419205,-0.1770753785967826,-0.1075974586656538,0.0127190069288463,1.48,-0.34,-1.42,0.03,-0.3,-0.01,-0.8,0.06,0.47,-1.16,5
2001-06-01,0.0001252550573553,6.706103246179374e-05,0.0001461367901356,-1.391237932206938e-06,8.945375959128581e-05,0.0333265052177012,0.0259742781054228,4.190375524716026e-05,0.0001576932215987,12.912457614206296,58.78493476824953,6.342504390651474,24.18000274062026,42.57691570149777,8.501667446060795,0.0,4.337795285270568,11.099917455554577,1460.2328055245537,1857.8293546624136,1141.6949668627103,1407.7994028727214,1200.184685202206,2993.573895622702,3152.333450317383,1934.532470703125,3514.3607304014013,47.366743376760766,112.02188710697362,27.19591776529948,80.16547782748353,110.7898930140904,95.23909226903376,55.36550498870482,82.64302239901778,115.24375915527344,46.65259838104248,42.2747514685806,35.00702381134033,83.42331596042798,34.515674078642434,28.37322837428043,41.81588099553035,500.392484664917,291.16272926330566,-5.94996142250959e-06,0.0021935531549388,-0.0003304488473077,0.0320554070640355,0.0234417588217183,6.6197117121191695e-06,0.0001132795735732,-0.0001402312430881,-8.887705400097436e-06,23.213403353874305,33.914555850251354,13.82833329811458,10.778480300173037,12.301072782128031,10.504802990713555,8.453402475026072,22.343431375081757,20.65854820696544,0.0289037711168295,0.0078576450433694,-2.209411987236568,0.0371914149986373,-0.1038557098757836,-11.505693197250366,-0.0493556819856166,-0.0608385430049088,-0.0130166807316971,0.48,-0.19,0.55,0.11,-0.47,-0.89,0.5,0.24,0.36,0.41,6
2001-07-01,0.0001255717943422,6.970168536448416e-05,-0.0017071217371267,-1.8425151490270413e-06,9.042960014120916e-05,0.0288155861198902,0.0240867550019174,4.101125448969685e-05,0.0001602797755577,13.32220020791876,88.73464123244511,7.137657939947861,20.577905717223985,50.35741333301883,9.69878724709834,0.0,5.585459421302267,10.955177450002024,1465.215541294643,1857.6581762471328,1141.2483129608495,1408.0085754394531,1200.1433249080883,2991.551118738511,3150.938415527344,1933.554920014881,3523.369308997845,47.5803230748032,115.36586323722464,29.61975309583876,87.9912021113377,107.05415998186383,100.74213135917232,60.9562701489552,86.80792545926744,104.42219543457033,46.79741700490316,47.1972251424984,36.54567665523953,91.89811374830164,37.5937931573213,28.967042220266244,40.38624103252704,568.468713760376,288.3525848388672,-4.994491120051639e-06,0.0025688077585073,-0.0021837073290953,0.0275444879662245,0.021554235718213,8.09571138003626e-06,0.00011096687255,-0.0001693057343158,-9.38516563201774e-06,15.729741990664827,24.580964968758355,16.77782617333582,13.347779799818902,10.50372476996294,17.20727265480915,7.689191099798866,11.726380286725272,19.696070355990248,0.0226592451283995,0.0205886228518052,-1.986077002116612,0.0385857746005058,-0.1139359128090643,-9.094659984111786,0.0399199842164913,-0.065625427385508,-0.0279247837799384,-0.62,-0.04,-1.3,-0.22,-1.31,-0.36,-0.3,0.3,0.15,-0.32,7
2001-08-01,0.0001235830034905,7.003388206537504e-05,0.0017238964574062,-2.9897230308238e-07,9.11588315608156e-05,0.0377607124391943,0.0254145561484619,3.810255508342809e-05,0.0001545420953054,13.706185073715348,99.73366523585968,7.761614438401483,19.123078560266464,24.834795658187783,12.053022282439445,38.92403764742397,14.718390763015128,10.790885404593746,1460.854928152902,1858.333090685923,1142.2988034366222,1409.3417273627388,1199.9543313419117,2991.296925264246,3155.806350708008,1934.081275576637,3523.4570733432115,51.677582480690695,123.1998381067495,36.69461144341363,100.6977679682713,108.45904758998329,101.78160037634508,60.78476503670934,95.18721207328466,110.8329620361328,46.79998715718588,50.58127033467196,37.78913021087647,97.94758506443188,39.52761977466184,29.58045959472656,39.95719029353215,596.0990905761719,272.50328063964844,-5.355938900771983e-06,0.0025780313080758,0.0012473108654376,0.0364896142855286,0.0228820368647575,8.676365320718127e-06,0.0001121529370114,-0.0001496792131493,-8.148630048898333e-06,14.652560249028769,19.371439664983207,15.682569777882788,16.338418325989426,8.342435955997857,17.96359331079807,6.813128711618743,12.242760302724903,10.70396641678666,0.0191247040693391,0.0178904298015616,-1.678872002022607,0.0309281320207648,-0.1092355097493817,-7.030133157968521,0.0871611262361208,-0.0036029279295165,-0.049666411950624,0.53,-0.05,-1.17,-0.22,-0.77,-0.14,-0.7,0.34,0.14,-0.27,8
2001-09-01,0.0001246226214182,6.444386230200472e-05,-0.0019214920030208,1.8985146892900528e-06,8.680309958693637e-05,0.013745721662417,0.0215779524296522,4.033736761303721e-05,0.0001391831364554,14.167352478827144,102.5350254586012,8.083974140378013,21.53970881125868,37.36905624352888,12.869216675934195,36.336303047441184,25.17906794609977,11.13194849511641,1452.9153878348216,1855.8426883242544,1141.482783971208,1406.4925299750437,1195.826775045956,2986.520026711856,3155.848503112793,1930.638660249256,3505.4220265355607,60.23805791681463,114.6228852819224,46.31824493408203,103.82098403631473,101.60825456891742,97.31821024192952,51.12591938800123,92.89915665336278,102.9090805053711,47.156154314676925,49.59872888059032,38.55227629343669,96.30434616752292,39.35323686742071,29.9571368568822,40.45214139498197,581.0362815856934,271.6701030731201,-4.92592814337187e-06,0.0015163402167672,-0.0023980774130905,0.0124746249639429,0.0190454331459477,6.72996290482336e-06,7.255161259915137e-05,-0.0001134559651665,-4.990144373177762e-06,17.43104415889527,21.51904924588189,7.326609053803415,15.022940299290228,12.854890069826956,14.53746813398991,6.58970568878466,17.36199837614044,29.459538358015603,0.004302992504215,0.015062629950769,-1.86088000025068,0.0167457873208655,-0.1245928026976124,-17.233018577098846,0.076209573696057,-0.0281088938147334,-0.0402116419789486,-1.08,-0.2,-0.46,-0.49,-1.37,0.04,0.3,0.51,0.11,2.28,9
2001-10-01,0.0001215249649249,6.480377602488978e-05,-0.0026769754185806,2.538881583709231e-06,9.469130325340116e-05,0.00620037317276,0.0186069781193509,4.171715987668424e-05,0.0001347540651645,14.21458808385481,104.38494672843608,8.040136558883246,23.51335884737556,20.63008113945542,12.214283622786724,76.21385671283404,27.675225066947423,11.211475864777944,1457.7652413504466,1854.2777805153385,1144.572328717521,1405.5315653483074,1197.4070829503676,2993.523092830882,3167.6305770874023,1931.082066127232,3516.191153690733,55.66557681921756,113.9248957399462,40.872506035698784,109.8640105303596,98.08592660086497,84.85187674468418,45.29895093067583,93.09791896654212,96.41635131835938,47.22686290740967,46.82379352803133,37.81463570064969,88.7603179268215,37.75413854798274,29.58639646831312,41.18053436279297,476.1688232421875,271.5709686279297,-3.122871842880965e-06,0.0017276630387641,-0.0031535611924482,0.0049292764742858,0.0160744588356465,4.183173535273431e-06,7.978325508399091e-05,-0.0001493245637153,-7.159364810027099e-06,17.58218952186611,23.208118181958863,37.32655200870177,15.106856193032856,28.51182974326274,15.650235346421551,11.86505714488526,33.80808652910158,36.99530460274339,-0.0030806406882385,0.020185929694862,-1.6646864158766608,0.0092043137798706,-0.0621247736196364,-8.174712210893631,0.0560755468904972,-0.0300137041989019,-0.0242691019662004,0.54,-0.14,-0.04,0.25,-1.37,-0.08,-0.1,0.48,0.2,-0.58,10
2001-11-01,0.0001172374565309,6.293450318945613e-05,-0.0052979779866291,2.359255708730115e-06,9.9846531199768e-05,-0.0044343360059428,0.014726810331922,3.758310112326706e-05,0.0001438878615982,14.115799861715232,104.5281959380592,7.799411006531711,23.73808804514918,45.522585178050576,11.430777734805922,90.86840443917814,26.422170062016495,11.22490583393948,1456.0952322823662,1853.4948506486523,1145.6430499473315,1404.6079423692493,1194.7406364889707,2999.619248334099,3171.527862548828,1930.554664248512,3510.728296740302,53.03133762244022,115.55893694768189,41.10074361165365,81.92061629949832,105.7245635986328,65.55211049205852,44.71389586666981,80.03190634907156,115.03501892089844,46.93219025929769,42.91815465810348,35.79998811086019,80.69320346998131,34.81814256354944,28.72427488628187,41.125095073993386,396.7923164367676,283.2014560699463,-3.255914186479887e-06,0.0014973450561228,-0.0057745633966987,-0.005705432704417,0.0121942910482175,-5.680210664696126e-07,6.801660674682353e-05,-0.0001485795912551,-3.229844818136587e-06,21.91856460929335,36.06745793093728,47.43767141141168,19.340046953199327,40.78545278975344,24.263372915567693,20.022526307528505,38.03275879862055,30.455381486136947,0.0039839388915156,0.0071822733364321,-1.6174616558211188,0.0329816093047459,-0.0432591524816328,-9.956982731819153,0.0694686609009901,-0.0123309018879623,0.0164055349515344,-0.67,-0.37,-0.33,0.53,-1.26,1.03,1.1,0.62,0.16,0.79,11
2001-12-01,0.0001236837803541,6.08632021760428e-05,-0.0048657424486009,1.999436016927847e-06,9.133820683240714e-05,-0.0017455888155382,0.0171541643794626,3.849278488535595e-05,0.0001461997131767,13.279037504535498,98.93999499721208,6.97137426756247,24.370127827563238,45.62866204819914,11.35897530552015,102.29492895469603,24.03353889307701,10.916737328905269,1447.9717145647323,1852.3424061066512,1144.377016217521,1403.7278493245444,1196.366756663603,2994.9111040900734,3177.4816513061523,1930.316685267857,3496.171411974677,67.84888758803858,105.07476056208375,37.39036136203342,96.43529630174824,110.15330723353796,58.0870880270904,50.19217341779227,76.25381912010305,114.3284912109375,46.23129844665527,39.58320617675781,33.7335745493571,75.28357298477836,32.305614983857566,27.66734876130757,41.271940378042366,365.68357944488525,293.3454990386963,-1.1427726991112924e-06,0.001683101618255,-0.0053423282224684,-0.0030166855140123,0.0146216450957581,-1.145104017234212e-06,8.137808436003979e-05,-0.0001594066334826,-6.202741761305772e-06,22.83276322421161,48.00015197796494,80.48420736245538,29.879585287838516,34.637974729921886,40.5422251407056,27.706385932647937,45.505006540332296,55.19781712102328,0.0264795553314205,0.0161588547581976,-1.416598047528948,-0.0107351431830061,0.0010964325478961,-5.850828066468239,0.0295419928928216,-0.0469733913571147,0.0081953536579035,0.46,-0.41,-99.9,-0.86,-0.93,0.26,-1.4,0.66,0.01,-0.35,12
2002-01-01,0.0001189363150236,6.531745589712872e-05,-0.0064784588175825,5.2109493790841206e-06,9.110825792629651e-05,0.0045882698032073,0.0191678991541266,4.0186070662915824e-05,0.0001336051005077,12.521842152339246,77.19488040428016,6.392199180789679,26.07232403305395,52.01339234513468,10.50939510825338,112.27346459692524,22.23697669586572,10.86962180844941,1459.854736328125,1855.1607744409405,1145.2344572945926,1405.5001576741538,1200.9913545496324,3014.3533145680144,3188.8351440429688,1934.486258370536,3501.708563442888,47.42707050207889,84.9108961761975,26.5232064988878,45.19493813608207,100.2952139718192,62.31128404725273,47.67354023025697,56.94892993871717,138.94503784179688,45.52759647369385,37.09047667834224,32.06242190466987,70.93304343845533,30.410681197892373,26.60077345998664,41.97496267465444,279.56621646881104,300.2954959869385,2.083416796735174e-06,0.0015719466318842,-0.006955044955248,0.0033171731047332,0.0166353798704221,-1.1259953824472038e-06,7.645059364828437e-05,-0.0001742945909534,-1.0461888437577284e-05,24.39841115115752,43.70293232382123,77.53951987596673,23.282051323189584,38.89765012512317,31.31102435070258,29.648847536536096,52.365196031258,61.34968403021736,0.0604633891942517,0.0058236266627456,-0.8596705006701605,0.0365942385461595,0.0209226002616267,-8.599542081356049,-0.2006614829103152,-0.0430117377032667,0.018390046460624,0.7,-0.15,-0.11,0.0,0.27,-0.7,0.7,0.78,0.14,-0.04,1
2002-02-01,0.0001187932114892,6.57558131961264e-05,-0.0060196336562512,4.202381051717258e-06,9.293942739747054e-05,-0.0005387359124142,0.0187746190931648,3.8844157779391294e-05,0.0001306030089136,11.793248213673406,43.93649401297947,5.988274060246453,27.158110733936784,100.22810022344896,8.967083163650067,22.14679485753046,17.89656141764364,10.69898050183041,1460.91796875,1854.8964194201544,1146.9828059164329,1405.4407755533855,1199.5062614889707,3009.697229721967,3181.3182830810547,1934.630882626488,3505.4495975889013,40.56140148278438,85.08120052150039,20.845697191026478,60.4493215972302,106.40039716448103,47.13957444676813,46.0087511912886,54.42504882812501,140.99343872070312,45.01153469085693,35.67928392059949,31.20208051469591,67.66465228536855,29.49437952753323,26.0691311484889,42.69693521352914,240.57745933532715,324.7462749481201,1.254099991988283e-06,0.001493358558946,-0.0064962194301187,-0.0018098326108884,0.0162420998094603,-3.3076055762096443e-06,9.409491970776192e-05,-0.0001812407657887,-7.49697055195068e-06,18.62319194250951,50.492256688425805,82.00682176340112,29.151386179895336,41.41473264851786,28.84894482642302,28.567357522558755,52.453213555402,58.323289705598185,0.0566882125083232,0.006707081655887,-0.6600561418703623,0.0289420949088202,0.0272209125180398,-10.006225109100342,-0.1623200997710228,-0.025132800436626,0.0253552675975444,-0.56,-0.04,-0.89,0.8,-0.64,-0.11,1.8,0.53,-0.06,0.87,2
2002-03-01,0.0001223647753552,6.385179082477899e-05,-0.0045039090764475,5.37887493146269e-06,9.43965639499214e-05,0.0091130939836148,0.0193404353922233,3.770315585617621e-05,0.00013968834677,11.266914859675254,18.110650749790672,6.026296856371116,28.516185042054648,119.45822614294306,10.0622322638098,39.97999250693894,20.674890255190768,10.765246908339718,1460.7119315011162,1854.1295602780965,1145.0824180345855,1404.9407535129124,1200.607120289522,2989.698163200827,3165.8836364746094,1933.5149855840773,3531.1224575700435,50.97971251516631,86.77261852827229,26.03855980767144,67.43962717991249,98.66470336914062,56.01645595622512,47.82562715461455,53.484858637270726,144.04612731933594,45.119595527648926,35.62486998888911,30.765602323744037,67.3055773196013,29.218061646418786,25.93515094957854,43.73191833496094,232.46583938598636,343.7453269958496,3.07307373678102e-07,0.001735226578603,-0.0049804948503151,0.0078419972851406,0.0168079161085188,-1.9011457005012456e-06,9.027412488649134e-05,-0.0001846066879807,-6.655138820847799e-06,23.389361039369398,58.58906594524559,70.1527379101907,21.90495189310988,39.98554403251051,13.65495953962901,26.23778664594113,60.77532465543437,57.15025292359632,0.035278540379649,0.0011634666059928,-0.8779029228857584,0.0419156460298432,0.0349363372210533,-11.410979181528091,-0.2366156627734502,-0.0223279851725546,0.0213169023618662,0.39,0.01,1.99,0.32,-0.43,-1.56,-0.4,0.37,0.29,0.73,3
