,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1967-12-01,-11.651138305664062,-5.542055130004883,15.673625946044922,2.36220121383667,-5.015826225280762,-3.697756767272949,-1.7210679054260254,14.319750785827637,3.3139090538024902
1968-01-01,-4.1011247634887695,-3.9921202659606934,7.483100891113281,1.6456875801086426,2.5743513107299805,-3.9446959495544434,3.012493133544922,0.9201693534851074,0.835938572883606
1968-02-01,3.7776498794555664,-3.7019128799438477,2.750598907470703,-6.629467487335205,9.04668140411377,3.6559042930603027,13.835103034973145,2.1234679222106934,-4.169783592224121
1968-03-01,-6.1913251876831055,-3.7599539756774902,10.121156692504883,-2.277773380279541,4.490427494049072,-0.7389669418334961,-1.204006314277649,-1.4814728498458862,4.872651100158691
1968-04-01,-5.1062331199646,-1.4899667501449585,5.24779748916626,0.5818301439285278,6.2175140380859375,-2.2565388679504395,-4.667382717132568,4.713391304016113,11.749855995178223
1968-05-01,-0.20739197731018066,1.5770289897918701,4.852832317352295,-2.0257883071899414,1.0992485284805298,-6.681846618652344,0.38717901706695557,8.178183555603027,-2.4363255500793457
1968-06-01,-2.982764720916748,3.1151275634765625,1.5097856521606445,1.1204832792282104,2.3492634296417236,-2.966484785079956,1.7419517040252686,-0.12457668781280518,-0.4466360807418823
1968-07-01,3.379145622253418,3.9277076721191406,2.5488691329956055,4.701358318328857,5.203204154968262,-2.0010147094726562,-4.188894271850586,-3.7620773315429688,-1.305932879447937
1968-08-01,0.8125804662704468,2.504984140396118,0.5443156361579895,7.115740776062012,4.465652942657471,-1.1162363290786743,-2.9537439346313477,-4.522279262542725,0.47565680742263794
1968-09-01,-0.44734400510787964,0.4112449884414673,0.6228839755058289,4.835844039916992,2.405181646347046,-0.2045607566833496,-0.6427029967308044,2.0201258659362793,-3.445681095123291
1968-10-01,2.805101156234741,0.2144702672958374,1.8141496181488037,1.2514305114746094,4.497505187988281,0.9166303873062134,2.7385659217834473,1.4170609712600708,-6.080197334289551
1968-11-01,-4.165536403656006,0.6469500064849854,8.719667434692383,1.1841872930526733,9.484824180603027,-0.1302393674850464,-0.9406963586807251,0.4721177816390991,-5.645593643188477
1968-12-01,-4.764354705810547,-3.8746213912963867,5.018462657928467,-3.505845546722412,7.072564601898193,-3.7535834312438965,6.744842052459717,4.837968349456787,0.5485626459121704
1969-01-01,2.5271103382110596,-6.2647809982299805,-0.9001600742340088,-1.745053768157959,-1.5126323699951172,2.86173677444458,9.222665786743164,-2.124347448348999,-0.5102673768997192
1969-02-01,-1.7609522342681885,-4.590134620666504,5.552374839782715,3.681647300720215,-0.22485077381134033,3.0252647399902344,2.4574599266052246,-2.78602933883667,7.572246551513672
1969-03-01,-6.538084506988525,0.4716566205024719,7.650981903076172,-3.016936779022217,-1.8366596698760986,-2.8306965827941895,5.271500587463379,-0.2717893123626709,-2.160687208175659
1969-04-01,-2.430962085723877,0.8842615485191345,3.1721367835998535,0.02952587604522705,4.979270935058594,-6.389698028564453,6.07929801940918,6.401811599731445,-0.8895609378814697
1969-05-01,-1.3475903272628784,1.809404969215393,-2.5952467918395996,0.6389697790145874,9.284746170043945,-4.962615013122559,4.562880516052246,-1.8434733152389526,-4.144218444824219
1969-06-01,1.1409094333648682,1.8366594314575195,7.340581893920898,3.5378031730651855,0.8395942449569702,-0.516323983669281,-12.239603042602539,3.9246678352355957,-2.6134166717529297
1969-07-01,5.002739906311035,0.1302165985107422,0.32629847526550293,7.4329447746276855,3.4439263343811035,-0.9084877967834473,-3.3053817749023438,1.9789893627166748,-0.09841954708099365
1969-08-01,8.155950546264648,3.6104822158813477,3.0593326091766357,7.631298065185547,-4.1449761390686035,-0.028011798858642578,-3.5423455238342285,3.490108013153076,-6.0051045417785645
1969-09-01,3.3712472915649414,0.7177053689956665,0.5526634454727173,6.07097053527832,7.869776248931885,0.9728391170501709,2.9904391765594482,-1.3559181690216064,-3.241030216217041
1969-10-01,-8.192289352416992,1.754138708114624,6.868168354034424,4.19040060043335,8.099926948547363,-2.2560782432556152,-3.324308395385742,1.0053932666778564,1.4876487255096436
1969-11-01,3.6884608268737793,0.6843941807746887,6.030088424682617,2.520296573638916,-1.3695454597473145,-0.4391024112701416,-0.9312000274658203,0.4156332015991211,-1.5890969038009644
1969-12-01,-2.7792158126831055,-2.888991355895996,9.917659759521484,-2.6399145126342773,2.563450336456299,-1.2264587879180908,8.913780212402344,6.1769609451293945,0.9357424378395081
1970-01-01,-1.7968343496322632,-1.9441696405410767,3.751481533050537,-0.9481838345527649,4.044187545776367,-3.376922369003296,9.325990676879883,3.566821336746216,-6.846175670623779
1970-02-01,2.346886157989502,-4.385350227355957,7.755069732666016,-2.471957206726074,4.83848762512207,-5.298172950744629,5.589570045471191,-2.94473934173584,0.6011276245117188
1970-03-01,-4.898731708526611,-2.52237868309021,9.112518310546875,-1.2716665267944336,-0.7176861763000488,-7.55862283706665,7.316338539123535,-3.186368942260742,-3.1804752349853516
1970-04-01,-5.729046821594238,-2.2139570713043213,6.471616744995117,-0.3188987970352173,2.380281925201416,0.28288352489471436,1.4465042352676392,6.318387985229492,9.963132858276367
1970-05-01,-2.4090938568115234,0.34050798416137695,1.1531434059143066,1.9094642400741577,1.6737278699874878,1.0012245178222656,1.3659610748291016,1.5047835111618042,3.131363868713379
1970-06-01,-1.195707082748413,1.6573573350906372,2.510591506958008,3.192262649536133,7.374617576599121,-0.9619350433349609,-2.769247055053711,-3.2662577629089355,1.0843870639801025
1970-07-01,0.038634538650512695,4.734371185302734,4.645969867706299,6.267312049865723,0.35753345489501953,-0.5520159006118774,-2.929023265838623,-3.4162118434906006,3.5622377395629883
1970-08-01,-0.34902071952819824,3.2872118949890137,2.1137688159942627,4.958320140838623,1.8335046768188477,-1.1957069635391235,-2.790855884552002,-5.224178791046143,3.152973175048828
1970-09-01,0.4367671012878418,1.829575777053833,2.087575912475586,4.473751068115234,2.9827191829681396,-1.1819556951522827,-2.7928202152252197,1.681585669517517,4.948497772216797
1970-10-01,-5.283767223358154,1.3227427005767822,-1.402631163597107,1.4510879516601562,-2.276165008544922,-1.2140419483184814,3.868040084838867,4.676746368408203,3.1588664054870605
1970-11-01,6.730926513671875,-1.571575403213501,8.74254322052002,0.6030920743942261,2.1641905307769775,-0.9344325065612793,-0.879427433013916,3.2322068214416504,-0.4151577949523926
1970-12-01,1.0778388977050781,-1.4242403507232666,5.862630844116211,-0.8977625370025635,5.573854446411133,-2.81181001663208,5.913707256317139,8.331968307495117,5.943829536437988
1971-01-01,-1.9067268371582031,-2.412020206451416,7.82844877243042,-0.9026181697845459,0.9825149774551392,-4.747742176055908,4.892420768737793,7.773024559020996,2.7776741981506348
1971-02-01,-6.866806983947754,-5.581980228424072,13.055571556091309,0.674444317817688,6.740844249725342,-2.861889600753784,-1.8923308849334717,-0.36133503913879395,-1.8289892673492432
1971-03-01,2.9482645988464355,-3.0224032402038574,7.914103984832764,-3.059112071990967,9.296102523803711,-6.2060394287109375,8.972196578979492,3.362144708633423,-0.04750633239746094
1971-04-01,0.18066757917404175,-1.5554686784744263,-0.6427733898162842,-0.7672973871231079,11.688688278198242,-0.3656538724899292,3.9624505043029785,0.6600484848022461,6.7228498458862305
1971-05-01,0.49377673864364624,-0.6024652123451233,0.8954201340675354,-0.2756800651550293,9.960470199584961,-5.1940131187438965,4.361934185028076,4.023632526397705,0.5801516771316528
1971-06-01,-0.13388115167617798,1.6375248432159424,4.799567222595215,2.877725124359131,2.427135705947876,-0.7118735313415527,-4.1553544998168945,-0.4966559410095215,1.129352331161499
1971-07-01,1.81171452999115,2.7532010078430176,0.36781322956085205,5.296943187713623,0.3181476593017578,-0.21809673309326172,-2.347238779067993,-4.960080623626709,1.8671382665634155
1971-08-01,-3.750831365585327,1.1782982349395752,4.0113959312438965,7.557806968688965,2.938187599182129,1.2121284008026123,-2.4559271335601807,-5.581980228424072,2.4012234210968018
1971-09-01,-4.436792373657227,-0.20370090007781982,3.2203454971313477,5.324295520782471,-2.5552587509155273,-1.7440539598464966,-0.21089887619018555,-0.6089432239532471,1.7548508644104004
1971-10-01,-0.3699725866317749,0.15979361534118652,5.775604248046875,0.5974266529083252,4.954322338104248,-0.3354227542877197,3.1166956424713135,0.5196890830993652,-5.235760688781738
1971-11-01,-0.15547490119934082,-0.6233389377593994,13.490325927734375,4.062500953674316,0.7543411254882812,-1.4856488704681396,-2.6358752250671387,14.51890754699707,5.460335731506348
1971-12-01,-9.9964599609375,-2.6394739151000977,13.557985305786133,6.922231674194336,0.6967577934265137,-2.31196928024292,-1.496445655822754,11.167559623718262,4.942806243896484
1972-01-01,-7.606054306030273,-6.4861249923706055,7.49294376373291,-2.5377626419067383,8.224876403808594,-5.7114458084106445,3.6530895233154297,8.369553565979004,-2.1609458923339844
1972-02-01,-3.263119697570801,-4.842726707458496,6.80770206451416,-2.0616445541381836,9.963629722595215,-8.325492858886719,6.086947917938232,5.309638977050781,-3.224977731704712
1972-03-01,0.3518277406692505,-5.062373161315918,5.342520713806152,-0.9272468090057373,6.242804527282715,0.3827359676361084,5.414200782775879,3.8924636840820312,1.7709757089614868
1972-04-01,2.4963326454162598,-1.7446708679199219,3.5268261432647705,-1.1482077836990356,2.998755693435669,-2.524610757827759,9.407938957214355,3.1611883640289307,1.008134365081787
1972-05-01,3.041501522064209,1.8433140516281128,6.049463272094727,0.679980993270874,0.9489483833312988,-2.9191834926605225,-7.3785176277160645,10.1826171875,-6.745884895324707
1972-06-01,4.239688396453857,3.023745536804199,2.5759048461914062,4.2114105224609375,-0.6878725290298462,-1.981414556503296,1.2639491558074951,0.41956281661987305,1.1929261684417725
1972-07-01,1.880141019821167,-2.357574462890625,2.3016767501831055,3.514331579208374,0.8226848840713501,-2.902085304260254,-7.992736339569092,-4.300846576690674,0.1275787353515625
1972-08-01,0.4353456497192383,-0.017098188400268555,1.1067776679992676,2.835007905960083,7.427181243896484,-1.0285205841064453,-4.105533599853516,-4.678979396820068,-0.48072147369384766
1972-09-01,-0.6622252464294434,-0.4340304136276245,3.6899163722991943,5.604253768920898,4.813134670257568,0.8332070112228394,-3.654404878616333,0.8858166933059692,1.0397002696990967
1972-10-01,4.732904434204102,0.4406067132949829,-0.4623081684112549,3.6761064529418945,10.588370323181152,-1.4881982803344727,0.1275787353515625,-5.35435676574707,5.563481330871582
1972-11-01,-10.206949234008789,-1.3119556903839111,13.286592483520508,0.771390438079834,1.7505896091461182,-2.279975175857544,2.170809745788574,9.670330047607422,-0.6852419376373291
1972-12-01,-7.273955345153809,-3.8727355003356934,7.107576847076416,0.04143023490905762,7.477160453796387,-3.2289233207702637,-1.077842354774475,10.903371810913086,-1.3172166347503662
1973-01-01,-12.321636199951172,-1.890735149383545,11.443449020385742,0.24170935153961182,6.305220127105713,-4.794710159301758,5.892444133758545,6.051044464111328,-2.593008041381836
1973-02-01,0.22855031490325928,-5.612643718719482,8.0214262008667,-3.91860032081604,8.973718643188477,-5.431188583374023,6.918150901794434,7.364171028137207,5.421492099761963
1973-03-01,-9.670452117919922,-5.465817451477051,3.4621920585632324,-0.7680677771568298,2.777925968170166,-0.08310922980308533,0.27218273282051086,5.814183235168457,3.6166365146636963
1973-04-01,-6.6286540031433105,-2.643566131591797,0.6565629243850708,-1.1164339780807495,-0.5277436375617981,-1.9586074352264404,6.94654655456543,-1.570764422416687,-0.4924221634864807
1973-05-01,1.7037392854690552,-1.4495635032653809,0.7743009924888611,2.2197089195251465,7.832352638244629,-0.7722232341766357,1.5769977569580078,-5.520530700683594,-1.5977749824523926
1973-06-01,-2.8118624687194824,1.271571159362793,2.8686535358428955,5.327301502227783,4.298824787139893,1.323514461517334,-0.765297532081604,-0.8463290333747864,1.1676846742630005
1973-07-01,0.47995585203170776,1.0305544137954712,3.6512653827667236,6.819112300872803,0.16760361194610596,-0.3656805753707886,-3.2751963138580322,-5.4055633544921875,4.871586322784424
1973-08-01,-1.971766471862793,2.5244431495666504,0.9038129448890686,6.61895751953125,0.6046196818351746,-0.33174437284469604,-2.5479907989501953,2.3741536140441895,-3.244030475616455
1973-09-01,-3.160921096801758,1.0762646198272705,4.465735912322998,5.415258884429932,3.8029396533966064,0.9211273193359375,1.9842329025268555,1.5991601943969727,2.4745774269104004
1973-10-01,0.21262110769748688,-0.35044389963150024,5.948543071746826,2.105433940887451,2.442718744277954,-1.4024683237075806,4.585551738739014,0.04571007192134857,-0.43216800689697266
1973-11-01,-2.8956642150878906,-2.443411350250244,8.462596893310547,5.609180450439453,2.0410242080688477,-3.3278322219848633,1.3782280683517456,1.4973511695861816,5.512911796569824
1973-12-01,-3.014787435531616,-2.597163677215576,5.841194152832031,0.447404682636261,0.04848051071166992,-1.9038939476013184,-1.5610684156417847,14.118873596191406,-2.9953954219818115
1974-01-01,-9.593069076538086,-6.912930488586426,9.160178184509277,0.700203537940979,4.274889945983887,-6.929769515991211,-1.4179472923278809,3.492598295211792,2.0009822845458984
1974-02-01,-3.093384027481079,-5.1989054679870605,7.907108306884766,-5.711079120635986,0.4658670425415039,-5.351855754852295,0.6047850251197815,11.951870918273926,-0.15014386177062988
1974-03-01,-4.5744757652282715,-6.905915260314941,8.348418235778809,-4.665684700012207,9.109662055969238,-7.3156538009643555,2.9874415397644043,5.251526832580566,3.402792453765869
1974-04-01,-3.022521495819092,-5.639514923095703,2.4366800785064697,-1.9932646751403809,7.701537132263184,-3.167754650115967,1.9743213653564453,7.12130880355835,1.5259946584701538
1974-05-01,-0.9457658529281616,-0.37886762619018555,4.293833255767822,-0.6630184054374695,5.704764366149902,-2.529292583465576,-0.6524943113327026,-2.500526189804077,0.8447345495223999
1974-06-01,6.7115702629089355,-0.7893075942993164,6.507402420043945,2.3005685806274414,4.655861854553223,-2.1069252490997314,-5.012979984283447,-5.198204040527344,-8.48312759399414
1974-07-01,1.6270259618759155,1.1197643280029297,-0.5290114879608154,6.905915260314941,-3.0526909828186035,-1.8501367568969727,-3.468743324279785,-2.329334259033203,1.577913522720337
1974-08-01,-2.0023856163024902,3.437872886657715,-0.3564162254333496,5.393250942230225,2.0550060272216797,-0.7430015206336975,-3.060408353805542,-2.236021041870117,3.1972222328186035
1974-09-01,-3.896022319793701,2.113941192626953,2.9257001876831055,5.378517150878906,2.6990811824798584,-0.46516531705856323,-2.170069694519043,4.755490779876709,2.097102642059326
1974-10-01,5.367291450500488,-1.7252509593963623,-1.3204238414764404,3.072335720062256,-3.687645196914673,-2.4815828800201416,6.190276145935059,6.596506595611572,-1.192731499671936
1974-11-01,-3.0084896087646484,-0.1943451166152954,2.038167715072632,-0.7338806390762329,2.744685411453247,-4.250333309173584,8.438925743103027,1.9827406406402588,-1.1043291091918945
1974-12-01,-10.331860542297363,-4.109310150146484,13.464534759521484,0.9569915533065796,0.5507612824440002,-7.581562519073486,3.607661724090576,0.6160106658935547,1.5982601642608643
1975-01-01,-11.321667671203613,-10.678741455078125,12.6954345703125,-1.4777896404266357,6.248727798461914,-7.55739688873291,2.555596351623535,1.786501407623291,-4.034056663513184
1975-02-01,-8.751977920532227,-5.7178778648376465,9.100284576416016,-3.204561710357666,4.180359363555908,-8.293607711791992,5.19441032409668,2.9139702320098877,-3.7333984375
1975-03-01,-3.13543701171875,-5.754789352416992,5.864180564880371,0.5717878341674805,1.223437786102295,-5.876931190490723,1.9670305252075195,10.00628662109375,4.026674747467041
1975-04-01,-4.70114278793335,-5.128641128540039,5.1326680183410645,-0.7328548431396484,5.0789794921875,-0.20603156089782715,4.014594554901123,7.788931369781494,13.916858673095703
1975-05-01,-5.536677360534668,-2.13547945022583,3.636758327484131,0.7912415266036987,5.875589847564697,-3.9206385612487793,-1.7140212059020996,4.81187629699707,1.8891814947128296
1975-06-01,1.7703945636749268,-1.0959266424179077,3.3918023109436035,1.8683770895004272,3.095170497894287,-0.5509834289550781,3.9548654556274414,-2.7320985794067383,0.8227838277816772
1975-07-01,2.0643417835235596,0.5248099565505981,0.9509663581848145,6.627906322479248,2.130782127380371,-0.5503122806549072,-5.315210342407227,-5.437353134155273,3.3099265098571777
1975-08-01,0.5838677883148193,1.8972349166870117,0.5630632638931274,5.096427917480469,3.647496223449707,0.35770297050476074,0.0744936466217041,-2.2723865509033203,0.8549972772598267
1975-09-01,-4.068283557891846,1.3180649280548096,0.54561448097229,6.472879886627197,6.469523906707764,0.6328589916229248,-1.2798113822937012,-0.15435576438903809,0.8482862710952759
1975-10-01,-1.6032873392105103,0.0046977996826171875,1.6368430852890015,2.343524932861328,1.5100030899047852,0.9690864086151123,1.8260971307754517,-0.2624049186706543,-5.28501033782959
1975-11-01,-5.079650402069092,1.013379693031311,8.720434188842773,2.390502452850342,-5.835322380065918,-2.2777554988861084,1.3737671375274658,11.02100944519043,3.3743534088134766
1975-12-01,-2.367013454437256,-2.0750794410705566,6.190341472625732,2.44754695892334,0.5543389320373535,-1.470407247543335,3.611927032470703,-2.9367880821228027,-0.8872106075286865
1976-01-01,-2.8167335987091064,-5.573793411254883,10.352384567260742,-1.233703851699829,0.6651272177696228,-9.23266315460205,5.473219871520996,4.482904434204102,-1.7774722576141357
1976-02-01,-0.18572604656219482,-5.148702144622803,5.297551155090332,-2.513671398162842,5.508085250854492,-5.780304908752441,2.5673108100891113,7.081057548522949,1.505252718925476
1976-03-01,-7.613427639007568,-6.9100823402404785,4.431946754455566,-0.3902258574962616,8.209493637084961,-3.560978651046753,0.9333237409591675,5.442377090454102,4.008866786956787
1976-04-01,-3.2766904830932617,-3.432914972305298,-0.6570813655853271,0.16695231199264526,7.9345927238464355,-1.4455790519714355,7.038816452026367,5.879537582397461,3.215005397796631
1976-05-01,-1.971244215965271,0.4834240972995758,7.484023094177246,0.37815698981285095,4.344782829284668,-3.492588758468628,-5.653581619262695,2.8147220611572266,-4.810774326324463
1976-06-01,5.8379669189453125,1.8780457973480225,1.1700071096420288,3.3933558464050293,4.107429027557373,-1.0238399505615234,2.8603155612945557,-1.6896377801895142,-1.7747901678085327
1976-07-01,-1.119720220565796,1.3275724649429321,1.7982573509216309,3.356478691101074,2.0067801475524902,-0.8159878253936768,-5.43433141708374,-4.0289812088012695,2.706772804260254
1976-08-01,-0.9588024616241455,1.5930871963500977,-0.708709180355072,4.714223384857178,1.6500787734985352,0.6651272773742676,0.9474040269851685,-4.26767635345459,1.2652168273925781
1976-09-01,5.856740474700928,-1.827759027481079,0.9641662836074829,4.339418888092041,3.103703737258911,-2.084557056427002,0.032183557748794556,-0.5196306705474854,-0.4338077902793884
1976-10-01,-1.9591752290725708,-0.8756614923477173,2.859644889831543,1.564255952835083,5.712584972381592,0.34463244676589966,5.2439117431640625,11.066457748413086,-6.987188816070557
1976-11-01,-9.812638282775879,-0.5719289779663086,5.351861000061035,-0.7730763554573059,6.507787704467773,-1.8317819833755493,11.053047180175781,8.023768424987793,-7.504806995391846
1976-12-01,-6.674739837646484,-1.1726891994476318,7.62750768661499,-0.8488417863845825,9.570591926574707,-0.856887698173523,9.248085021972656,-0.6839009523391724,-2.810028553009033
1977-01-01,-1.4097801446914673,-3.5518417358398438,9.984960556030273,-3.259899854660034,2.912482500076294,-2.238450765609741,7.920565128326416,9.713822364807129,3.5670976638793945
1977-02-01,-4.709206581115723,-4.36664342880249,5.105165481567383,-5.230679512023926,5.194620132446289,-7.416428089141846,12.872478485107422,6.630058765411377,-8.136226654052734
1977-03-01,-7.539167881011963,-4.802822113037109,10.876734733581543,-0.597058892250061,3.7640366554260254,1.123386025428772,2.480464220046997,5.893616199493408,6.2202301025390625
1977-04-01,-4.3777384757995605,-5.289622783660889,2.1746535301208496,3.8791491985321045,-0.9410091638565063,2.0484459400177,1.9014348983764648,-1.59493088722229,1.995743751525879
1977-05-01,2.0817313194274902,-0.6962219476699829,3.0761361122131348,-1.5290532112121582,2.332066059112549,-3.7917747497558594,5.734816074371338,9.511336326599121,-2.053300142288208
1977-06-01,0.08668100833892822,1.6101865768432617,4.744572639465332,2.203084945678711,3.6302011013031006,-1.3529174327850342,-3.704400062561035,-2.877810001373291,2.508202075958252
1977-07-01,0.02288377285003662,1.3563846349716187,0.7572454214096069,5.10377836227417,-1.8258490562438965,-0.19347208738327026,-2.738426923751831,-0.6372789144515991,4.918627738952637
1977-08-01,4.164849758148193,1.4555476903915405,3.3334052562713623,4.294524669647217,1.0436395406723022,-0.8120277523994446,-3.951267719268799,4.499091625213623,0.026350975036621094
1977-09-01,3.6856770515441895,-0.009708285331726074,1.9797945022583008,4.26054573059082,-1.751650094985962,-0.5838832855224609,2.1087758541107178,-0.6962219476699829,1.5942373275756836
1977-10-01,4.907533168792725,0.22814446687698364,1.6427788734436035,1.839717984199524,12.530609130859375,-0.3058106303215027,0.41884270310401917,6.539909839630127,-6.564874172210693
1977-11-01,-3.003324031829834,-1.574127435684204,2.8160929679870605,3.8930182456970215,-0.5811095237731934,-1.4451459646224976,4.524749279022217,0.10748434066772461,-3.3916549682617188
1977-12-01,3.5553088188171387,-6.881779670715332,4.153754711151123,-1.9458156824111938,4.785485744476318,-4.1981353759765625,13.349571228027344,-2.9471547603607178,-6.964992523193359
1978-01-01,-2.541435480117798,-1.5233495235443115,6.4515604972839355,0.40758323669433594,7.189396381378174,-4.5374884605407715,5.775355339050293,6.336437225341797,-7.014385223388672
