,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1983-04-01,0.93609846,-1.1856594,1.4069134,0.43600005,-0.7616981,0.20010452,-0.86061174,-0.010411834,0.86581767
1983-05-01,1.1960716,-0.35921174,1.1039909,0.2388237,0.90713996,0.1181099,0.5027014,0.3364357,0.74152505
1983-06-01,0.69792557,0.40671653,0.2622505,0.63187444,0.7519371,0.21051636,0.23491935,-0.53035814,0.1529251
1983-07-01,0.4643074,2.014059,-0.41940612,0.9578983,0.5560627,-0.14934616,1.0880474,-0.3963043,0.11322975
1983-08-01,0.4997734,1.2653759,-0.56159365,0.19489822,1.0802387,-0.056614686,0.9969429,-0.43892822,0.4454357
1983-09-01,0.6149551,0.79716414,-0.34912568,0.2876293,1.5536563,0.045552064,0.88143575,0.83913726,0.46723557
1983-10-01,0.4717907,-0.2023819,0.69337004,0.30227166,1.2237282,-0.17993125,0.54857904,-0.78187144,0.9842537
1983-11-01,0.46788675,1.0070295,0.66799086,0.98230135,-0.43632546,-0.30097008,0.00813446,-0.9146236,1.2165699
1983-12-01,-0.16073418,-0.022776032,1.4091908,1.090976,1.7801163,0.024728393,-0.6995522,0.18416099,1.8406353
1984-01-01,-0.18197861,-1.8412361,1.7817291,1.0078014,3.1718242,-0.040132143,-0.015222549,1.8021415,1.1534532
1984-02-01,0.35669214,-0.38125533,1.2056942,1.1984291,0.50061417,0.5829544,-0.8835993,-0.37364426,0.8047188
1984-03-01,0.45010298,-1.1807848,1.5471634,1.3721046,-0.055700682,-0.23837128,-1.0033039,-0.91473657,1.2620872
1984-04-01,0.584684,0.6199728,1.0551987,1.3433895,-0.90401113,0.157415,-1.5416286,-1.4527149,0.9503708
1984-05-01,1.5409362,-0.89328635,0.4936943,-0.09341087,0.6393471,-0.3892128,0.50614965,-0.5971386,0.5348648
1984-06-01,0.8199409,0.73172,-0.33074418,0.57776487,1.2959919,-0.10413589,1.3845596,-0.6327736,0.29580194
1984-07-01,0.39440233,0.9133522,-0.9427597,0.14184646,1.1088241,0.0913353,0.7597431,0.79572374,0.16260453
1984-08-01,0.41412202,1.3631096,-0.97147524,0.49611625,0.7839607,0.021103669,0.5424763,-0.32174912,0.60648
1984-09-01,0.48435363,1.0960228,-0.269162,0.46428758,1.6073624,-0.05673828,1.7087305,-0.5154907,0.12627792
1984-10-01,0.32071114,-0.740369,0.32832184,-0.0103790285,2.088948,0.06435013,1.1330414,1.7540519,0.90747106
1984-11-01,0.18440017,-0.03528862,1.1672924,0.5909115,1.4184641,-0.051203154,0.23698731,1.328167,1.1112458
1984-12-01,-0.41550598,-0.59921455,1.3651851,0.47224426,2.0930996,0.4141224,1.5035721,0.08718338,1.6592572
1985-01-01,-0.0671875,0.38659135,0.010552978,2.209798,0.6848896,-0.27859917,-0.7573536,0.19980355,1.6635044
1985-02-01,0.3239769,1.0236412,0.71514165,1.1766593,0.37603837,-0.07985077,0.288097,-0.2567896,1.7176765
1985-03-01,-0.31975594,-1.3750557,1.4017899,0.6518238,1.0443954,0.5392582,0.65287894,0.77599716,1.5023953
1985-04-01,0.2603073,-0.3883503,1.0338417,0.19347152,1.5435524,0.40031052,0.19206467,-0.1762352,0.3626713
1985-05-01,0.71338236,-1.0507269,1.0183643,0.66483915,1.1319853,0.119953156,0.38729516,-0.62790334,0.4696087
1985-06-01,1.0859039,0.9152969,-0.1597023,-0.017939758,0.23744278,0.07211228,0.6574518,-0.42563742,1.1903785
1985-07-01,0.17623444,1.690942,-0.7242874,0.4305626,1.3972172,0.0703537,1.3099792,-0.45729676,0.19030571
1985-08-01,0.04784012,1.2628418,-0.6905174,0.58041537,1.3321403,0.23111114,1.0992706,0.73237836,0.619109
1985-09-01,0.18291855,0.732378,-0.3271431,0.39046136,1.2712845,0.112213135,1.2385705,-0.6067974,-0.080906294
1985-10-01,-0.05557861,0.05206146,0.170607,-0.18573304,1.0018313,-0.16110878,1.5034504,-0.06120758,0.3134243
1985-11-01,-0.24412613,0.30709228,0.3633751,0.36091232,0.7422279,-0.43759766,1.3187733,0.40312463,1.2853553
1985-12-01,0.07246399,-0.16955146,0.61910933,1.4253585,1.1425384,-0.83052063,-0.20121041,1.2600281,1.7482803
1986-01-01,-0.7859577,-0.9111778,0.92483217,1.4996468,2.2859375,0.48822594,0.15585938,0.9684597,0.6224386
1986-02-01,-0.7173527,-0.37099877,1.411726,1.4167217,1.205912,0.41529197,-0.73633575,1.0780274,1.4903219
1986-03-01,-0.0043293,-0.35934258,1.0457233,1.0820236,2.4924178,0.18383408,0.44260064,0.7726364,-0.018982887
1986-04-01,0.7316734,-0.40763205,1.361771,0.59313166,0.5538338,0.37332955,-0.7240133,-0.63043135,0.9358221
1986-05-01,1.0147511,-0.23478813,0.68871194,0.13820878,0.38931543,0.2817459,0.19216004,0.60012513,0.3580101
1986-06-01,0.51220477,-0.40763244,0.016318511,0.6044544,1.5675853,0.069603726,1.6568382,0.2624298,0.26143074
1986-07-01,0.1338791,1.4430313,-0.46191636,0.5528347,1.4113934,-0.101574704,1.6401867,-0.4495945,0.12189026
1986-08-01,0.38198853,1.073698,-0.5378479,0.055283356,0.6953724,-0.2917366,1.1942558,1.0473881,0.7669746
1986-09-01,0.10956726,1.4200523,-0.45592195,0.3566784,0.37366295,-0.15252915,1.2555338,-0.16318627,1.0330681
1986-10-01,0.12655258,-0.748658,0.3446892,0.27175444,1.713454,-0.056282807,0.6703951,1.0170826,1.1413037
1986-11-01,-0.3626728,-0.5058769,0.83458024,-0.2551033,2.0408254,-0.14986458,1.2335533,0.91550714,1.8666493
1986-12-01,-0.28807372,-0.70536387,1.0210785,1.6138767,1.3331305,-0.07326698,-0.5738155,1.2691883,1.4167217
1987-01-01,-0.28575554,0.5288309,0.44447136,1.8225658,-0.24074134,0.16505127,-0.6388649,-0.117703244,1.278064
1987-02-01,0.8232559,0.57684594,-0.12437172,2.291045,0.041012574,-0.046347808,-0.4818161,0.75256693,1.1793659
1987-03-01,1.2260475,0.3571106,-0.1337082,1.4031023,-0.07502327,-0.58951646,-0.7785751,0.33210295,-0.473814
1987-04-01,1.209042,-0.05134926,0.91295016,1.553149,-0.12170448,-0.020339966,-1.0810025,-0.39545614,-0.12470512
1987-05-01,1.5184715,0.11103439,0.7945801,0.52482986,-0.086026765,0.101364896,1.0900052,-1.5724884,-0.39879036
1987-06-01,0.6942158,0.76123655,-0.055350494,0.13204117,0.34110603,-0.006002045,0.66087186,0.1360424,0.53516614
1987-07-01,0.53383255,1.3887646,-0.9572975,0.33210295,0.6522026,-0.09836426,0.8796066,-1.1316849,0.43613547
1987-08-01,0.25007743,1.5351433,-0.5271633,0.6311962,0.9199524,0.100364685,1.3097401,-0.52149504,1.0613296
1987-09-01,0.43513528,0.2997597,-0.3154312,0.19406052,1.1613605,-0.01700592,0.29609203,0.74356425,0.71288836
1987-10-01,-0.036011122,0.4371357,0.3937889,-0.04934883,1.7535444,0.22840424,0.517494,0.8996126,0.8859417
1987-11-01,-0.10369911,-0.8165871,1.166362,0.7992481,1.0409896,-0.07502327,1.1863686,0.05001564,-0.023340607
1987-12-01,0.39478913,0.8916103,0.535833,1.5298084,-0.22240219,-0.18972549,-0.26008072,0.0896944,1.6655172
1988-01-01,-0.0567276,-0.07941933,0.49887353,1.4769329,1.8710263,-0.13814965,0.1501625,1.6184194,1.7338779
1988-02-01,0.28697777,-0.8659378,0.87594855,1.4458992,1.3301071,-0.08275642,0.089430235,-0.5218986,0.8999748
1988-03-01,1.313089,0.37774238,0.31367302,1.8653536,-0.08108787,-0.07241173,-0.29131547,-0.042379,0.5078834
1988-04-01,0.5619419,0.028697586,0.40744132,1.3634765,0.01835289,0.55626905,-0.31133708,0.49820614,0.29265022
1988-05-01,0.23625565,0.40777493,0.8312336,0.9600399,0.58096236,0.33736497,-0.72211534,-0.48652706,0.3737381
1988-06-01,0.34370574,0.99107325,-0.40577316,1.2386745,0.76749766,0.13481292,0.71210444,-1.5857174,-0.28130454
1988-07-01,0.035037994,1.9090675,-0.71477354,0.5762905,1.5573533,0.21056136,0.6336864,0.7364643,0.776841
1988-08-01,-0.22791366,0.9173271,-0.79586184,0.5165596,1.6361053,0.41044465,1.7252014,0.3530491,0.0767498
1988-09-01,0.23392029,0.98273087,-0.17218629,0.3116707,1.005756,0.11746063,0.77617395,0.20321998,1.0855087
1988-10-01,0.12780495,0.49887353,0.24025993,0.6320179,1.7375485,0.08075409,0.21556702,0.045048904,0.8749477
1988-11-01,-0.16618004,0.026028061,1.0427959,0.54992867,0.70976865,-0.09844017,0.36372718,-0.9870693,1.7772582
1988-12-01,0.16117439,-0.594978,1.136898,1.0177689,1.1846163,-0.10377922,0.7618248,-0.5729538,1.4936177
1989-01-01,-0.5742458,-0.98390484,1.432751,0.6526207,1.6115059,0.39458695,0.5085316,-0.3761986,2.3283334
1989-02-01,-0.09977684,-1.6253719,1.9253063,0.5480202,2.662933,0.48110047,1.0848877,1.2051624,2.1058698
1989-03-01,0.28184777,-1.4393826,1.7028424,-0.23422012,2.3223042,0.122385025,1.1189502,0.958885,0.825045
1989-04-01,0.4187023,-0.526618,1.3266437,0.6511135,1.9072196,0.34123152,0.026828002,0.59594953,0.85639495
1989-05-01,0.78676224,0.25230655,0.8530792,0.1808651,-0.25049782,0.21010438,-0.92120475,-1.441794,1.3884389
1989-06-01,0.7680729,0.7123062,-0.2239708,0.52480966,0.19503269,0.09977722,0.7448616,-0.5878109,0.8313755
1989-07-01,0.392778,1.4315453,-0.716225,0.38463935,1.2570105,0.07988167,0.67251587,-0.6342327,0.8313751
1989-08-01,0.60348547,1.5813618,-0.19533387,0.15313224,1.5608635,0.21131058,0.75209635,-1.0128429,0.82142794
1989-09-01,0.55465204,1.1928036,-0.4244297,-0.20226708,1.3917547,0.17694588,0.9585835,-0.9085442,0.4280468
1989-10-01,0.48743057,0.318322,0.44884604,0.56761396,1.3046383,0.04340744,0.61283034,-0.82203066,0.93476963
1989-11-01,0.33068123,0.0060287477,1.1264862,0.91216165,0.84072,-0.18900375,0.6595539,-0.2076931,1.6639564
1989-12-01,0.2076931,1.51203,-0.7228565,1.8384911,0.27431184,-1.1156346,-0.49165076,0.20437737,1.7736813
1990-01-01,-0.12888984,-1.1316528,2.017449,0.16433449,2.503686,0.32351342,-0.16175652,1.5151005,2.2929509
1990-02-01,-1.074297,-0.67087173,0.5626041,1.0275745,1.6407684,-0.011599732,0.9089958,1.4187555,1.4967337
1990-03-01,-0.1475788,-0.82811755,1.3449662,0.57162666,0.75336134,0.50428164,1.0726862,-0.6918167,1.1442201
1990-04-01,0.99051857,-1.1384199,1.6456016,0.39955863,0.34091377,0.48978156,-0.04607792,-1.0324081,0.1827015
1990-05-01,0.623505,-0.08184509,0.7214611,0.5078262,-0.6347826,0.27195778,0.05284462,-0.28774682,1.3523772
1990-06-01,0.831662,-0.0112781525,-0.13082314,0.19204597,1.8392588,0.08023377,1.1184422,-0.40696985,0.48333701
1990-07-01,0.28420258,1.1590424,-1.0340188,0.5993382,1.8966144,-0.01772232,0.9367073,0.044466782,0.58709335
1990-08-01,0.3061138,1.8067138,-0.36959153,0.41180342,0.13340111,0.2213684,0.41663665,-0.56195986,0.51620406
1990-09-01,0.4453148,1.0910528,-0.53876,0.24134636,1.2508762,0.049622346,0.90448457,-1.5176783,0.4066475
1990-10-01,0.41566962,0.35154724,0.32061386,0.009988785,1.0865418,0.08764496,1.3352993,0.2871023,0.44080353
1990-11-01,-0.1975235,-0.15885659,1.3243434,0.8174839,1.0340191,-0.10633431,0.8825733,0.12115669,1.5337896
1990-12-01,0.23200187,-0.06992283,0.98890764,0.41502532,0.8084618,-0.2867798,0.7291943,-0.7517502,1.7445247
1991-01-01,-0.27583313,-1.1675556,1.5069687,1.421553,1.334533,-0.6030445,0.012202454,1.061589,1.8800983
1991-02-01,0.46207732,0.41423187,1.3910481,0.5568043,1.6289905,0.3817997,0.034679793,0.51891327,1.435682
1991-03-01,0.16826172,0.74176407,0.64928436,1.2571453,0.9119522,-0.04078102,-0.9264023,0.26491547,1.555135
1991-04-01,0.41005746,-1.1527843,1.3634326,0.09633293,0.24725457,0.6197426,0.19106045,-0.4585449,0.98998165
1991-05-01,1.2841183,-0.4553337,0.3792305,-0.58538324,0.28161317,0.1448204,0.91516304,-0.9832382,0.26009902
1991-06-01,0.652174,0.20358391,-0.59276885,0.28129235,1.9269803,0.08477249,-0.030184174,0.4938671,0.44762725
1991-07-01,0.32432097,1.3178349,-0.51570284,0.4148739,1.5490339,0.058763124,1.5403639,0.4376728,-0.15670165
1991-08-01,0.4550125,1.4703621,-0.89236414,0.22766685,1.5788971,0.18206939,0.4874447,-0.07770844,0.93956757
1991-09-01,0.20133552,0.585062,-0.035643768,0.577998,1.083746,-0.31950417,1.8049587,-0.1817482,0.43028718
1991-10-01,0.48327026,-0.06229515,0.42065352,-0.0025688172,1.0770023,0.19684029,0.64157736,-0.15927048,1.1765465
1991-11-01,-0.14963722,-0.070644,0.690065,0.254319,1.510822,0.16794053,-0.059405137,0.20807914,1.5888517
1991-12-01,-0.25785142,-0.89878654,1.3907268,0.93089753,0.95305425,-0.3092285,0.6939186,-0.6846062,1.4482056
1992-01-01,0.5586956,-0.6145325,0.5804459,1.9111214,-0.14705963,-0.3580715,-0.167836,-0.44020385,1.5368183
1992-02-01,-0.40709114,-0.46162948,0.38176957,1.8789825,1.1871872,0.041228484,0.14835778,0.22464676,-0.25256538
1992-03-01,0.6794594,-0.74568444,0.7956783,1.6533619,1.2605547,0.07174416,-1.0161053,0.5155193,0.62816733
1992-04-01,1.1436863,-1.1212867,1.5959015,0.9446856,1.5549977,0.032463454,0.08927441,0.6359585,0.022724342
1992-05-01,1.1407646,-0.21360931,0.80769,0.38663942,1.1806946,0.03051567,-0.43403587,-0.20809059,0.19770202
1992-06-01,0.21360931,0.47136918,0.0022727966,0.47851068,0.5583706,0.0762886,0.14348832,-0.5629158,0.87456477
1992-07-01,0.39053497,0.7781479,-0.5638901,0.2661999,2.2075124,0.19802627,1.5683075,0.31879082,0.93299866
1992-08-01,0.18536682,0.57492715,-0.47461548,0.40384483,1.9974743,-0.05681076,0.666474,0.7742527,0.76386416
1992-09-01,0.39150888,1.0261688,-0.04837036,0.22464676,0.9128712,0.10485687,1.2504908,0.03538513,0.40319556
1992-10-01,0.60641634,0.4216999,0.35644835,1.1170661,0.55739707,0.101285934,0.4184536,-0.52947843,0.4606556
1992-11-01,0.043825913,-0.9128712,0.9284538,-0.08440475,1.6695938,-0.075964354,0.09771462,1.5715542,1.667321
1992-12-01,0.24347572,-0.20971374,0.76126707,0.87359047,1.2030942,-0.3983261,-0.1753025,-0.12498398,2.31172
1993-01-01,-0.4669094,-1.2247463,1.344959,1.035752,1.6820511,0.10069351,0.91801757,0.7259247,1.0828454
1993-02-01,0.80957794,-1.1336572,1.3954608,1.2173105,0.43065947,-0.24259453,-0.6552841,-0.843969,0.4873581
1993-03-01,-0.09170914,-0.13942222,0.80214196,1.5447977,1.1098001,0.13942222,-1.1931438,-1.1599925,0.46938783
1993-04-01,0.52608645,-0.84365904,1.25387,0.47403544,-0.14066143,0.5465347,-0.15429382,0.7730185,0.65311545
1993-05-01,1.3049915,-0.5205097,0.9344387,0.0895401,0.45978338,0.23051147,0.9381563,-0.76434344,0.16761665
1993-06-01,0.4848793,0.70144844,-0.32345924,0.9960941,0.6066412,0.03593979,1.5339534,-0.5849535,0.46938783
1993-07-01,0.29557496,1.4980137,-0.68533784,0.7649628,0.5056375,0.10038376,1.5370518,-0.27574617,-0.12393074
1993-08-01,0.2404255,1.023359,-0.7342903,0.34762612,1.1234329,0.1858963,0.8882742,-0.60075456,0.31602365
1993-09-01,0.22090682,0.2748165,-0.32686767,0.102552794,1.8292186,0.18496704,1.3681962,1.0475252,0.9486904
1993-10-01,0.04337578,0.44305286,0.5177208,0.5942482,0.7621744,0.054839324,0.7838625,-0.338641,0.8436592
1993-11-01,-0.22462463,-0.08179436,1.0775783,-0.28318176,1.8409923,0.13601418,0.66736716,0.60571194,1.7133436
1993-12-01,0.21254158,-1.6154385,1.1646397,1.3480575,1.0912107,-0.27264747,-1.0599182,0.83808213,1.7040485
1994-01-01,-0.31735152,-1.5376602,1.2853394,1.002129,2.3147817,0.09494515,0.0035770417,1.1120316,1.3461437
1994-02-01,-0.4708252,0.23021011,1.1377189,0.820042,1.5067707,0.5569912,0.1485962,1.0099331,1.8146929
1994-03-01,0.14534454,-1.2375416,1.422555,1.1393449,1.5500162,0.20257187,-0.097546384,0.5908073,0.9926998
1994-04-01,0.31702653,-1.5181509,1.3467941,0.6197464,0.8808462,0.5384575,1.4726292,0.44188613,0.42530328
1994-05-01,0.4900093,-0.2354126,1.0219635,0.38726005,1.401095,0.21525268,0.49033433,0.51797277,0.692256
1994-06-01,0.46692315,1.1438968,-0.6135681,0.75891304,0.5316294,0.17688446,0.9403496,-1.2492472,0.85028154
1994-07-01,0.3664505,0.59796107,-0.7267227,0.10795136,1.8208706,0.03154068,0.7998823,0.17168197,0.68217623
1994-08-01,0.22013053,1.3770332,-0.64153177,0.51764756,1.424181,0.37327805,0.8011831,0.36384907,-0.076086424
1994-09-01,0.03511696,0.42920533,-0.6912807,0.15574951,0.22208118,0.17005615,0.40091667,0.58007735,0.78980255
1994-10-01,0.20842476,-0.10469971,0.17363319,0.4529415,0.7117653,0.18761483,0.7537104,0.7631399,0.51992357
1994-11-01,0.21232681,-0.24874382,0.8232937,0.43635863,1.5669243,-0.04487152,1.5383106,0.95563203,1.7246246
1994-12-01,-0.1476204,-1.0990254,0.41197205,1.0144848,1.6446364,0.30174446,0.37652987,1.0531785,0.6711208
1995-01-01,0.860109,-0.92258644,0.8278282,1.784777,1.3321617,0.10933609,-1.1954052,1.5754772,1.1832565
1995-02-01,0.5248119,-0.41443482,0.8469189,1.5529159,1.194711,-0.04234619,-0.01284256,1.2859977,1.1419518
1995-03-01,0.96666753,-1.3994987,1.9649212,0.5869427,0.33460236,0.29989243,0.2960747,-0.10065842,0.17840824
1995-04-01,0.4363018,-0.5178701,0.81325036,1.2814853,0.22248955,0.58833045,0.7316826,-0.5078041,0.5383488
1995-05-01,1.00103,-0.3800724,0.720575,0.6213051,0.37451857,-0.060741425,0.2998926,0.9749977,1.6785656
1995-06-01,0.49322623,1.0399053,-0.02047882,0.5616047,0.5445965,0.26448822,-0.30093384,-0.98679924,0.7906887
1995-07-01,0.28323135,1.4036636,-0.4300545,0.32106552,1.1141841,0.16278915,0.979163,-0.38180733,0.29850426
1995-08-01,0.24331589,1.4494808,-0.8115147,-0.031238938,0.985758,0.28982696,1.170414,-0.50884515,0.0229084
1995-09-01,0.44116172,0.4047161,-0.5810417,-0.69697267,0.9038429,0.17493744,0.7726399,-0.0669899,0.89169425
1995-10-01,0.48281327,0.5612572,0.5994381,-0.25615805,0.8684387,-0.09024582,0.6612215,0.098228835,1.3609707
1995-11-01,0.21554795,0.542514,0.7969364,1.294328,0.23984452,-0.29225653,-0.25372848,0.34987468,1.6199058
1995-12-01,0.32731286,1.1072422,0.81394464,1.7347953,-0.5327953,-0.14369813,0.09302215,0.07427864,0.989229
1996-01-01,0.17376785,0.8503029,1.0975494,0.86056364,0.9486057,0.021844864,-0.45113412,-0.4117466,1.683395
1996-02-01,0.786092,-1.4222469,1.9332893,1.0866272,0.9347046,0.044683076,0.02283821,-0.54447174,1.5652329
1996-03-01,0.5527466,0.5249437,1.094902,0.9810425,0.11319695,0.06288719,-1.1448807,-0.5017746,0.9135212
1996-04-01,1.106155,0.19296475,1.2289512,0.36607057,-0.18435898,0.020190429,-0.059577562,-0.5080635,1.1706975
1996-05-01,1.4268806,-0.4570915,0.6265564,-0.085063554,0.82283133,0.037732698,1.3123595,-0.87347203,0.3561409
1996-06-01,1.0326767,-0.07281685,-0.4342537,-0.016218567,1.3414862,0.15390854,0.8834019,0.23731689,0.16251412
1996-07-01,0.19495086,1.488113,-0.6738876,0.59246445,0.92080307,0.18237305,1.1462044,-0.60901415,1.2051201
1996-08-01,0.2839859,1.5933666,-0.47562677,0.29060555,1.2567539,0.22341613,0.2647888,0.039056014,0.68514097
1996-09-01,0.72452813,0.69771844,0.024493027,-0.061894227,1.4530284,0.1310707,-0.0023170472,0.00628891,1.0449226
1996-10-01,0.24294357,0.09830284,0.41770402,0.70797884,0.7400848,-0.15887336,0.38394395,1.1147606,1.2607257
1996-11-01,0.62159157,-1.2944863,1.5006905,0.23069724,1.1680496,-0.18733826,0.28365517,0.59014815,1.6996132
1996-12-01,0.6113308,0.6586622,1.0634582,0.9221271,1.0720637,0.124781415,0.13702813,-0.5017746,1.6466553
1997-01-01,-0.033211518,0.4128643,1.0103455,0.52422065,0.54766387,0.15856858,0.015303421,-0.15433578,1.3590664
1997-02-01,-0.042979814,-2.42509,1.4036739,0.40993348,2.475884,0.66878814,-0.1598713,0.9367592,1.5817788
1997-03-01,-0.4050499,-0.4916603,1.2418492,1.2874336,0.34285966,0.069028094,1.1464474,-0.5167316,1.1142128
1997-04-01,0.37867624,0.2862049,0.7560501,1.695414,-0.25722656,0.5727356,-0.48905563,-0.6853939,0.5154289
1997-05-01,-0.2135952,0.61310995,0.762236,0.45584375,0.87001073,0.5069634,0.50924265,-0.6599968,0.80489004
1997-06-01,0.3848625,1.3457165,-0.5076149,0.51933634,-0.3282078,-0.10875168,-0.28718185,0.17517433,0.8169376
1997-07-01,0.5317093,1.1142132,-0.5890152,0.3581627,1.3786023,0.24745789,1.052674,-0.51835936,0.15856858
1997-08-01,0.34709245,0.9904839,-0.13186951,-0.11200714,1.9464535,0.22108383,1.049092,0.45747223,0.7615849
1997-09-01,0.20480423,0.05307312,-0.06121292,0.16280136,0.057631683,0.17843017,0.6424141,-0.06837654,0.72023356
1997-10-01,0.7453049,0.26178473,0.47603112,0.62515754,0.10484429,-0.11786804,0.80749494,0.28132096,0.6479496
1997-11-01,0.17126694,0.55775756,0.6990692,1.1718445,1.3841377,-0.30313605,-1.2913406,1.3167379,2.3628998
1997-12-01,0.05665512,0.77721405,0.4721241,2.0040855,0.3496975,-0.0039070128,-1.3929287,0.44509888,0.63166964
1998-01-01,-0.353693,-0.06020279,1.3254493,1.1569462,0.96063197,0.79703635,-0.04318924,0.6704138,0.5624409
1998-02-01,1.278334,0.36187285,1.0149456,2.1159425,-1.0250883,0.24866486,-1.7992214,-1.2017714,0.07819863
1998-03-01,0.53921014,-0.7688982,1.2135506,0.37692374,0.29414445,0.7783867,-0.5113991,-0.3023243,0.80096245
1998-04-01,0.578146,-1.3015648,1.2371079,0.42763823,1.3473711,0.650782,-0.57651025,1.425897,0.95670545
1998-05-01,1.3598045,-0.85233176,0.8925762,0.901083,-0.1645771,0.20285797,-0.92529505,-0.71393013,0.778714
1998-06-01,0.97830045,-0.17701034,-0.14200059,0.9583416,0.87621653,0.1956604,0.6232983,0.09521218,1.3650395
1998-07-01,0.24735603,1.035886,-1.0777664,0.20645714,0.6756485,0.34224167,1.0996882,0.10110207,0.6799019
1998-08-01,0.22707061,1.6716175,-0.69887924,0.11517143,1.1530197,0.06674652,1.1559646,-0.10568237,0.6082474
1998-09-01,0.54706305,0.5820721,-0.5863258,0.38739356,1.4677775,0.083760835,1.3990675,1.1170288,0.03239212
1998-10-01,0.5997406,-1.0270516,0.5467354,0.48097038,0.98680705,-0.036318205,0.68251973,0.90926284,1.0038211
1998-11-01,0.39328307,-1.5119483,1.4893719,0.32457313,1.5911283,-0.26600608,0.85756683,0.54968035,1.336574
1998-12-01,-0.2251072,-0.93020326,1.6431519,0.43254584,2.312584,-0.09423103,0.99564135,0.5228508,2.2592516
1999-01-01,-0.24372903,-0.7461704,1.6285229,0.66026574,1.5479457,0.4445057,0.8417309,1.2043278,1.16637
1999-02-01,0.84639245,-1.533295,2.0130951,0.21975556,0.23340721,0.4268589,-0.26903456,0.08157615,1.5645939
1999-03-01,1.0674801,-1.282574,1.852274,1.0048828,-0.18046609,0.08790245,-0.6006657,-0.37724724,0.8190893
1999-04-01,0.6006657,-0.25305215,1.3771359,0.87835693,0.679245,0.3922306,-1.1577129,0.87868994,1.5249714
1999-05-01,1.2169803,0.58701384,0.6419529,1.0241947,0.13152047,-0.12286301,-0.01864624,0.13485011,0.42885667
1999-06-01,1.030188,1.2925628,-0.35327378,-0.014650727,0.32663688,0.1758049,0.62164193,-0.66359556,0.4345169
1999-07-01,0.24073258,1.3624852,-1.1983345,0.45682564,1.4933398,0.13185349,1.5336281,0.059267424,0.24938926
1999-08-01,0.044617463,1.5139835,-0.68257487,0.26970023,1.453384,0.41187516,0.7937843,0.9119862,0.23374024
1999-09-01,0.6935623,1.0182015,-0.272031,-0.027302932,1.1800216,0.1062149,0.5237511,0.45449448,0.62463874
1999-10-01,0.49411735,-0.16215286,0.031964492,-0.25438386,1.7726959,0.07924576,1.092452,0.6406212,0.7062149
1999-11-01,0.7851273,0.21076584,1.0994446,0.17080994,0.8347389,-0.08657074,1.074805,-0.787125,0.24006653
1999-12-01,0.18479462,-0.8990005,1.4896774,1.0931183,1.2093222,-0.22008857,0.0076580048,1.309211,1.438734
2000-01-01,0.1882473,-1.3280151,2.0456855,0.7982494,0.86271286,0.21087761,-0.28802833,-1.1068512,1.918816
2000-02-01,0.98375356,-1.3513321,1.8522953,0.92614746,1.316357,0.03223114,0.48793334,0.9772385,1.1041076
2000-03-01,1.4226532,-0.8369957,1.5666676,0.57708514,-0.40701142,0.28871384,-0.4046112,-0.27774125,1.0183849
2000-04-01,0.670694,0.25819665,1.0653614,0.31820258,0.8630556,-0.049376678,-0.43992862,-0.3754652,1.2738384
2000-05-01,1.8036048,-0.5304516,1.1226242,0.09395218,0.9864963,0.022631073,1.0008976,-1.0609035,0.66349334
2000-06-01,0.825338,0.3206028,-0.6110306,0.42038384,1.846123,0.14607163,1.611586,-0.3188885,0.5565113
2000-07-01,0.25099564,1.4487133,-0.59937286,0.59834445,0.84076804,0.05691986,0.51056445,0.79893494,0.4961628
2000-08-01,0.2468811,1.4950027,-0.44987258,0.08297958,1.2121185,0.3137451,0.8959732,0.14469986,0.24928132
2000-09-01,0.5554825,0.90385973,-0.4114685,0.16115876,1.3139569,0.068920895,0.71595573,0.1488144,0.6072594
2000-10-01,0.58737147,-0.46427384,0.6247467,0.3017437,1.9736782,0.1591011,0.45810205,1.0804482,0.877457
2000-11-01,-0.0072006225,-0.5160507,1.1647995,1.1874301,0.93471986,-0.26368293,-0.93917733,1.4895169,2.0333416
2000-12-01,-0.39226684,1.2062893,0.5033638,1.3263012,1.6050708,0.20161971,-0.2777416,0.5177647,2.1845558
2001-01-01,0.28032264,0.5268482,0.52618563,1.9831364,1.3757699,0.47582093,-0.63188666,1.5374693,1.4503238
2001-02-01,-0.09178428,-0.24619408,1.4098991,0.66303366,0.36978778,0.62724763,0.7409008,-0.033797838,2.3433151
2001-03-01,-0.13817367,0.44401056,0.56230277,1.3764328,-0.004307556,0.5566696,-1.0593296,0.2766781,1.2979027
2001-04-01,0.35023803,-0.86615217,1.1146648,0.54739225,0.8933226,0.22531891,0.8542231,0.70511514,1.1663563
2001-05-01,0.56031495,0.24254914,0.6564064,1.2975708,-0.6484539,0.20344925,0.15639763,0.0036449432,-0.118292615
2001-06-01,0.7889469,0.8946484,-0.2067627,1.019236,0.30683118,0.13784179,0.47316933,0.6716486,0.87079084
2001-07-01,0.24354324,0.77469903,-0.4721756,0.3853615,1.494725,0.028495789,1.0725838,0.60438424,0.33068848
2001-08-01,0.10371323,1.133221,-0.7064403,0.40656814,1.6488034,0.13519135,0.7806633,0.21206474,0.51889575
