,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1966-05-01,167.865230015346,110.31097795978282,63.5208499047064,225.36985124860493,104.10643078031994,79.58621513552782,77.16171946312554,231.90640988557234,216.13630294799805
1966-06-01,169.8026820591518,108.45166572234915,47.80443253055696,244.90382603236608,171.69291178385419,78.66810124094894,78.75279167673432,316.5636808975883,177.0121192932129
1966-07-01,149.98371669224332,107.88400038233343,44.288484511836884,250.51461356026786,218.8291277204241,81.1487895686452,78.77882075883268,362.65656844429344,135.93191146850586
1966-08-01,124.44750104631697,104.36653281157871,70.81832885742188,248.2886178152902,313.36481003534226,86.22113669790873,76.47331211575118,381.1802739682405,137.73014068603516
1966-09-01,161.33959089006697,104.19606142823801,97.41039276123047,252.2790745326451,298.05450439453125,87.72969129608899,78.36986423767719,377.4667159370754,209.7382354736328
1966-10-01,205.27609688895092,105.65082861942315,107.74662879205519,245.05824497767858,221.83538164411274,79.07800441834985,80.81544174771128,326.250291907269,278.65678787231445
1966-11-01,207.650146484375,108.41223758721502,119.40781377976941,217.79305594308036,136.62340073358445,78.23227673042112,83.08264348924774,204.76969843325406,289.5724105834961
1966-12-01,187.8210667201451,108.11386108398438,80.95433635096396,184.98247419084822,84.35353778657459,80.02102549483136,81.92901349149618,110.01482424528702,224.09387588500977
1967-01-01,153.0899592808315,104.70884790960348,68.02018073297316,159.08942086356026,70.61448778424945,76.08449052019817,80.84889048153592,87.61707803477411,142.02305793762207
1967-02-01,193.19471086774556,103.05953115787146,99.72616011096585,174.70020839146207,108.64067077636719,76.04494792659109,80.06335124117402,116.18303216021994,272.8929901123047
1967-03-01,148.67541721888952,102.86423785131682,59.13229296284337,155.57022094726562,59.77356320335752,72.13987955232946,76.00261255637886,99.72571497378142,166.91370010375977
1967-04-01,204.02132306780135,107.1090890176641,85.28708796347341,189.39017159598217,97.31111072358631,74.93109354158727,80.30603415367939,161.9425566300102,316.04528427124023
1967-05-01,195.27720860072546,110.79774292759924,55.349633001512096,217.37965175083707,95.25296347481864,74.75791093779773,77.22508014272579,226.58120860224184,254.3520164489746
1967-06-01,153.77877371651786,108.11309814453125,53.605381135017645,242.9246303013393,175.40973481677827,83.72528262254669,78.810782940527,316.32060175356656,164.02881622314453
1967-07-01,100.24015154157367,103.62880874729755,53.40167630103327,242.5726754324777,284.64251926967074,83.25497697039349,76.02464865982736,378.7255660347316,104.70250129699707
1967-08-01,136.92567007882255,104.86768806505502,80.39174233713457,247.64035906110493,346.03111630394346,85.91986865532108,77.35376521893792,392.35428519870925,138.40798377990723
1967-09-01,180.4188210623605,105.08243872684503,94.68573908652029,252.24138532366072,332.65776861281626,87.4612017375667,79.42324504000214,383.24452275815213,216.62717819213867
1967-10-01,200.38709368024556,107.72744424687991,114.8804449266003,248.5074724469866,213.62833295549666,80.16181573635195,80.2087737932238,343.23093580163044,280.2971839904785
1967-11-01,221.24287196568082,109.25871171291519,130.75440929782008,231.7102486746652,166.35128202892486,78.38667892828221,81.588682194346,266.71552243440044,336.22013092041016
1967-12-01,198.01363263811385,109.20247011964426,124.43226229759955,213.98487636021207,119.67596326555525,82.9501640505907,80.95636007302406,161.54974232549253,312.34750747680664
1968-01-01,181.72918047223774,107.67407687205188,86.57637565366683,184.0924072265625,83.83165087018695,81.25220508110233,81.20707875674532,124.00826993195906,235.3638458251953
1968-02-01,221.86270577566967,105.79136782472239,105.52925602082283,181.8655504499163,122.85569508870444,76.206565484768,81.18308680164036,149.26482490871263,309.63619232177734
1968-03-01,222.7646963936942,104.25484135465801,89.43086439563382,170.8316149030413,79.63191441127232,74.7660567120808,80.4614719246671,131.62697501804516,329.6757507324219
1968-04-01,208.409663609096,108.54609267516706,76.22747113627773,203.36545671735493,111.77557990664528,70.7152157295041,80.00082691100864,209.43009749702784,299.63701248168945
1968-05-01,180.465087890625,110.1279060795622,61.85175372708228,224.95492117745536,104.38432239350819,80.32007915217703,76.48736488368503,232.2709622590438,250.2831268310547
1968-06-01,159.0015084402902,110.01262544835888,62.18373083299206,246.03513445172993,174.94537716820128,82.93791049864234,77.88073352931701,293.46034837805706,180.6704330444336
1968-07-01,130.6272452218192,107.1439635078862,63.07994473365046,243.59141758510046,277.3625691731771,84.79082061023247,77.2181061944601,370.44010991635525,129.57049369812012
1968-08-01,166.25525338309154,105.46957531815055,69.47013485816217,246.85987200055806,279.78433881487166,84.85843379323076,77.83670327098099,372.7760646654212,188.79432678222656
1968-09-01,158.0894252232143,105.65201861303557,77.37566424954322,253.1002153669085,264.764404296875,82.53746963128812,78.62363992278108,369.9991972550102,173.35851669311523
1968-10-01,141.26941135951452,107.50100477686468,75.96720418622417,243.12310355050224,146.18593851725262,80.96871724942835,78.37479319359429,308.75645513119906,160.6790542602539
1968-11-01,219.67481340680806,109.72131693138266,112.73441929971018,230.14430454799108,134.56658862885976,84.63923756669207,81.85160266574715,246.20470793350881,332.3617172241211
1968-12-01,207.7530997140067,108.47678034560485,110.06336827431956,206.96119035993306,118.97085280645462,77.61807790616663,80.76566191473367,172.74110213569972,310.4718780517578
1969-01-01,202.12842668805806,108.33101572480591,128.51636332850302,188.0896214076451,118.28645070393881,80.40710077053164,82.2322622607254,141.36991086213484,286.8263816833496
1969-02-01,215.85874285016743,105.63271480536311,98.18814185357863,172.92430332728796,84.3645277477446,79.2859426358851,81.6186649283183,121.50224602740744,319.14817810058594
1969-03-01,192.42000034877233,105.25123548207792,74.393432371078,179.69219752720426,79.06446002778553,75.20066238031156,79.83699942782162,146.0713759712551,258.010196685791
1969-04-01,200.6730433872768,109.11188665426002,85.74845098680066,193.3646501813616,97.52108256022136,74.64151615049781,78.20856677707528,176.01202259893003,285.5641746520996
1969-05-01,206.6815403529576,110.48602697984226,57.7370366742534,223.2275390625,97.54001980736142,77.64191976407679,81.02986181724522,231.87566010848334,263.5967254638672
1969-06-01,182.80180794852123,106.78913908184698,65.72627405966482,245.30016217912947,141.29337129138764,80.80637862042684,79.91972985546204,316.2628837253736,240.16109466552734
1969-07-01,115.08737836565291,104.45826308532331,63.658480490407634,246.56243460518974,290.82345508393786,81.36273826040873,75.31752701067842,380.5804045304008,142.75312423706055
1969-08-01,148.40296064104353,105.21512301463001,77.3591072328629,255.31568254743306,329.03900146484375,84.24374650164349,78.58400639799451,390.4187078061311,169.36433792114258
1969-09-01,199.0671866280692,104.41124874090998,91.27332010576802,253.92054966517858,284.68122936430433,88.6875710836271,79.79713780773464,381.44833108653194,253.38909149169922
1969-10-01,209.35869489397322,105.68283368956368,123.30265660439768,251.33237566266743,224.91663978213356,84.31769580375858,80.87564055452641,358.30598914104957,310.0764846801758
1969-11-01,203.75778198242188,108.42006851292255,115.88339036510837,226.07622419084822,133.25852893647695,78.5526833883146,81.84366914414868,229.66632013735563,297.802734375
1969-12-01,217.99024309430806,110.21994824679392,103.64154692619077,210.8435712541853,117.82683417910621,79.51652712938262,81.5267713618852,155.69167759107506,313.8875198364258
1970-01-01,218.0218505859375,108.22718398376081,106.93486121393019,189.43934849330358,95.27934846423922,83.0373252310404,82.25927713400719,114.61534914763077,298.2414245605469
1970-02-01,181.96853637695312,106.8098008257788,72.75644117786038,179.02765546526228,88.60554468064082,74.17429016857614,81.48417259819318,117.63935918393342,232.10914611816406
1970-03-01,210.57715279715404,105.49789524678164,85.65652908817414,178.41294424874442,85.22446950276694,80.79802350300115,79.85867110314648,128.5309086675229,300.99571228027344
1970-04-01,159.0120806012835,108.46346969124656,63.615706659132435,187.89888654436385,72.2610110328311,68.8046339081555,75.91222127278645,151.75686711850372,197.60419845581055
1970-05-01,169.885984148298,109.22204743391312,57.150366998487904,226.97531563895092,107.9121816725958,75.09869366157346,78.42976678278028,250.50823377526325,206.75466537475586
1970-06-01,180.9354182652065,108.28357912459462,50.12760469990392,245.10428292410717,146.50406610398065,80.66595124035348,78.21705611710695,316.3409025772758,208.97150039672852
1970-07-01,123.3324432373047,105.6727187438581,51.63906466576361,251.78662981305806,264.8265656970796,80.98868393316502,77.55414562946332,376.64025348165757,115.14653205871582
1970-08-01,149.03126307896207,105.09619562880798,65.85484781572896,252.1558271135603,327.67664591471356,83.98037421994094,77.46403225508752,387.8908240276834,146.6525936126709
1970-09-01,163.04949079241072,106.62402746812351,80.22110231461063,252.31961931501118,271.87091282435824,88.3370190131955,79.42833392480804,369.27865069845444,201.63066864013672
1970-10-01,174.29076058523998,107.50890767799233,93.55705015120968,241.60328456333707,150.49644651867095,83.24878971751144,79.92224939090688,301.0461890179178,246.08734130859375
1970-11-01,194.10060337611608,109.91754112003734,90.54530359083607,224.6562194824219,120.27216411772228,79.64984614674638,81.48529996576997,232.42980293605638,259.6476173400879
1970-12-01,203.08064052036832,109.27867769445263,104.91414223947832,205.5472891671317,121.89065842401415,75.44723138576602,79.32089317295559,172.70104781441066,302.03956604003906
1971-01-01,200.04150390625,107.73441146754618,101.92950464064076,172.80396597726005,82.16311136881511,75.24340559796589,80.21019217894249,94.64906609576681,242.1451759338379
1971-02-01,197.95431954520092,106.30971560688138,91.07874593427104,175.35307747977123,96.50758107503256,75.1954148455364,79.64649528162586,124.38170391580333,270.7536315917969
1971-03-01,212.63682774135046,106.0758482735112,92.89182847545993,183.77487182617188,98.46843537830172,69.30833211759241,78.74093596468266,149.99056277067766,314.5507049560547
1971-04-01,223.70128086635046,107.4392114795229,101.02492301694808,195.50711495535717,111.1615952991304,65.50341350276297,77.77373585914009,199.5709294858186,335.5316162109375
1971-05-01,230.28738839285717,110.49300859559257,81.88381810342112,216.72908238002233,106.64008004324778,71.64097762689359,77.89713017309654,212.64406287151834,341.8340301513672
1971-06-01,174.86482892717635,108.35909573536998,46.65601484237179,235.3788321358817,136.64063044956754,79.2207857457603,77.16572292891564,301.6722305961277,183.6763572692871
1971-07-01,162.56033761160717,105.93567854203518,57.516682532525834,246.29394531250003,261.81644258045014,83.55197441287157,77.75556426687339,369.0163653829823,176.11408233642578
1971-08-01,176.0163770403181,103.78971699648683,75.90164061515561,250.30779157366072,331.46322341192337,87.24591324969036,79.35367597337441,391.4126520571501,182.23424911499023
1971-09-01,177.78438023158483,104.30242670407085,84.16560388380482,251.98604038783483,263.303466070266,89.43730796255717,78.2051243732885,371.427585767663,220.7434844970703
1971-10-01,158.19119044712613,109.07038562702682,86.45541283392137,243.94500732421878,126.23158409481957,86.68093797637195,78.60565447725381,288.828708814538,183.80075454711914
1971-11-01,208.09175763811385,109.44582861174577,119.96411969584804,235.19239153180806,143.1266330537342,78.8783841016816,80.82997168052647,245.74546813964844,314.0373229980469
1971-12-01,220.95384870256697,108.39914765747838,124.13955196257561,205.61767578125,122.41952078683036,83.75205063238377,80.75633360348206,180.13872892960256,321.1985778808594
1972-01-01,228.40506417410717,110.26649235179589,107.93501330960181,192.76417323521207,111.1010960170201,78.45132409072504,80.8350789178278,120.7549302474312,328.66172790527344
1972-02-01,219.99631609235493,106.12086649960692,96.23749025406376,171.43785749162947,98.09362320672898,74.77401640357041,80.12418976354435,121.46869327711022,301.0019302368164
1972-03-01,218.50583757672993,105.15811848190594,95.72198314051474,166.70691353934154,94.6752911522275,69.81141160174114,79.12889198748925,135.5971046116041,314.6976661682129
1972-04-01,194.4089835030692,109.01186001375785,88.94879125779676,190.3857421875,98.62857091994513,71.98642172464511,78.24503580729166,181.3602945078974,257.44861602783203
1972-05-01,187.5183323451451,110.01816755570705,72.64760540377709,224.43176269531253,123.89227549235027,78.86727495891293,78.8601328007544,242.1044059421705,248.24167251586914
1972-06-01,188.7982831682478,106.2842938884999,60.3188237836284,241.37041364397322,182.463128226144,79.19624142530488,79.18458132399726,325.69467295771057,224.70170974731445
1972-07-01,154.77828979492188,104.73727340218406,49.88460848408361,245.57632446289065,216.08685084751676,85.0353892256574,75.95046000791989,360.49244092858356,156.8851661682129
1972-08-01,167.23072596958707,104.60691152128783,66.15396930325416,245.76224190848217,272.07828703380767,84.6073708883146,78.10236088598717,374.39860468325406,184.44957733154297
1972-09-01,206.44099644252233,105.83657798527172,101.33273216985887,248.37611607142858,236.34276617140998,89.08478341451506,79.35849743610395,366.95652837338656,283.1441879272461
1972-10-01,215.69625854492188,106.58657625786164,108.69662377142137,245.3027561732701,187.53473191034226,87.0736284953792,82.15000113261114,338.47042581309444,300.4048538208008
1972-11-01,215.9601484026228,110.5538230272209,100.26482612855973,227.27900913783483,114.28249904087612,88.93668011921208,81.3030963910814,194.79026794433594,293.5007667541504
1972-12-01,224.59810529436385,108.84615340322817,142.80208464591735,200.58981759207592,163.21641831170945,82.39799127346133,81.95833029206266,176.21935968813688,332.4156188964844
1973-01-01,198.48133632114957,104.3908269150452,88.2716332712481,152.85090855189733,71.65968304588681,76.80698953023771,81.6509128845844,86.2021487692128,230.9909439086914
1973-02-01,202.33657836914062,104.74289228331368,108.84299739714592,170.65289088657926,113.00811767578125,79.26713896960747,82.55215674331507,122.96182383661684,315.0143241882324
1973-03-01,188.95784650530135,105.04828878918534,74.93817114060926,162.2515106201172,67.9107529776437,80.47926367782965,80.4064354126396,105.67194897195567,253.7701416015625
1973-04-01,186.3165501185826,107.79474606304048,71.15064436389554,188.46594674246654,79.00786626906623,80.09950591296685,80.9839202775988,156.0200898543648,244.37061309814453
1973-05-01,173.58731951032368,109.46519479811566,47.54369489608273,217.26654052734375,97.1331550961449,75.3181690123023,78.9521102643095,242.3859471860139,177.4619483947754
1973-06-01,179.18077741350447,107.00650964892884,55.35870828936177,244.18550763811385,164.94825453985305,83.7514365591654,79.28300313523545,318.8972473144531,203.68419647216797
1973-07-01,161.1029488699777,105.60739385256977,56.386264677970644,249.74565778459822,245.18536158970426,87.2060264029154,79.6664365788096,362.17850394870925,179.9887466430664
1973-08-01,133.43164716448103,105.48502604166666,74.33475371330015,251.70673915318082,304.16519528343565,87.4118339724657,78.2568233529317,380.949998938519,159.57913398742676
1973-09-01,157.8995622907366,106.30240770255993,59.61810696509577,250.03121512276786,219.72229367210753,92.4257418004478,79.15918671388397,352.72230065387225,165.52751541137695
1973-10-01,189.50487409319197,109.43266670658903,61.73295667094569,248.70930262974332,97.76967366536459,82.73161911382908,80.56442942406304,290.6941952912704,219.61589813232422
1973-11-01,191.6199166434152,109.51508336097189,110.06602625693044,215.75437273297993,108.56992630731492,80.54618835449219,79.99254469199688,180.59088665506113,276.4225387573242
1973-12-01,216.98192051478796,108.62417640925953,134.92157228531377,200.28778076171875,112.33296167282832,80.09884531905011,81.96255660958306,146.1964814559273,330.72105407714844
1974-01-01,188.64087785993306,106.645149854744,100.12862297796434,169.93294852120536,84.49911390032088,84.66574506061833,79.1490980849643,91.62516386612602,226.27849578857422
1974-02-01,207.4890790666853,106.24278806290536,88.60573307160408,160.22109985351562,79.68892597016834,74.68892074212796,81.40444935801922,88.3525102034859,269.83781814575195
1974-03-01,214.55051967075894,106.24587820760858,116.65122739730343,187.85600934709822,114.17964753650485,78.36271146448648,79.80561666062607,151.8632640009341,318.8426208496094
1974-04-01,224.36584472656253,107.80103191639641,89.38917959890058,185.70811680385046,80.74012029738654,72.22759432908965,78.6476423650263,147.021019977072,346.0061264038086
1974-05-01,192.59754725864957,110.63932982630699,53.070806687878026,211.7389569963728,93.11119261242095,81.78769553579936,79.28827292321064,199.94248099949047,230.03829956054688
1974-06-01,186.16588047572546,110.16313564852348,51.71876107492755,243.21997506277904,146.8124480474563,82.17977198158823,78.80325317382812,291.78423674210256,208.2973289489746
1974-07-01,123.85674612862724,106.04165515059944,65.18390409408077,243.4244864327567,275.5027770996094,78.34954610685023,77.22244262695312,366.7974389117697,132.39091873168945
1974-08-01,123.5724094935826,104.68613726537932,70.8109394196541,244.6708679199219,317.2827584402902,87.67879765208176,76.0729183446091,380.0714244013247,131.77555084228516
1974-09-01,168.74028887067524,105.05670511497641,76.34228121849799,252.35061645507815,266.2267049153646,92.0564418885766,80.00777988499382,372.2355386485224,203.4363555908203
1974-10-01,177.50604901994978,107.17571906323703,87.05697213449785,242.3203604561942,135.54588499523345,78.81964706793065,80.4471019207407,302.45882117229957,241.03403091430664
1974-11-01,179.90464346749442,110.27768213044172,81.55999952746976,223.48619733537947,91.21121906098865,79.1122622606231,81.29524152303479,188.03492007048231,229.9677276611328
1974-12-01,172.72784641810827,107.80598382529972,111.90140016617313,197.26087297712056,97.61615026564826,79.10621456983613,80.55327372862301,128.4131920855978,202.76849746704102
1975-01-01,189.6232169015067,105.53419964868317,100.95674453243133,174.67207772391185,101.33159274146671,78.10591720953221,79.6938185020001,110.22464918053667,251.77312850952148
1975-02-01,199.65903145926342,106.07763806229117,87.84322431010585,160.48361642020092,66.43267131987072,80.72688405106707,80.23438076792714,75.12100883152173,243.7807846069336
1975-03-01,203.31954956054688,106.26030208179785,70.42361843970514,170.7678876604353,68.51467405046736,74.74986285698124,79.25811715142423,114.12170244299847,255.44294357299805
1975-04-01,212.40081787109375,108.4835076482041,94.8964580412834,187.2394234793527,92.33333042689732,72.27581303294113,79.82762654622395,162.08164380944294,314.3728446960449
1975-05-01,207.00042724609375,111.325644247187,75.2442636797505,222.1048845563616,104.43822769891648,80.90362548828125,78.85762113066473,217.0011105744735,292.5199317932129
1975-06-01,173.68250165666853,108.15786205747592,52.46515581684728,236.31275721958707,138.4809857323056,82.38410019293065,77.9678161201608,303.3078069272249,187.69989013671875
1975-07-01,108.36207798549108,106.16584154045056,61.93722755678238,246.4689636230469,297.01975867861796,84.42200451362424,76.79124812489933,372.4180470342221,108.21611404418945
1975-08-01,140.40398733956474,104.58951266306751,63.322504105106475,250.6079319545201,310.9800429571243,87.12340564262577,78.32213464061829,389.02657550314194,143.01308631896973
1975-09-01,170.00952584402904,104.70028763297218,67.15392451132497,251.49815150669644,275.4303523472377,88.89274597167969,79.99368516849897,375.53253173828125,191.37392044067383
1975-10-01,170.7315172467913,108.93377627966538,72.17423223680066,246.8164498465402,133.34317888532365,79.47204403760956,79.63613136527464,316.6032210640285,191.74991607666016
1975-11-01,186.52738298688618,110.34298782828468,102.15405494936051,225.28533935546878,109.59710620698475,78.10415872713415,80.49697613798055,180.786365011464,241.17547988891602
1975-12-01,210.88082449776786,109.03429235302427,119.21095078991306,204.4699968610491,111.65794190906344,79.82747147722942,83.14482436556996,155.2710491677989,296.6929817199707
1976-01-01,173.7863486153739,107.88417792170303,136.43390286353326,181.88420976911274,136.24285743350075,74.76927129233756,80.80953486596596,150.08473603621772,259.54071044921875
1976-02-01,206.70663016183036,105.13566215083284,128.88102377614666,176.0336630684989,127.08660307384673,68.9546864207198,78.83769556419136,134.30756278659985,312.48998641967773
1976-03-01,199.87060546875,107.55398828278547,106.53602846207157,178.9161137172154,130.70194607689268,75.13684528629955,77.95210114049748,145.0077720310377,303.31920623779297
1976-04-01,216.3315691266741,109.33395001873279,83.34900025398501,203.66256713867188,116.37699490501768,70.8984747165587,79.50344282327238,199.00491133980128,310.2944564819336
1976-05-01,204.47200230189733,111.58850807813728,82.00349500102382,227.9740687779018,138.4542465209961,80.36191986828317,79.29414047818003,254.02642954950747,290.7892417907715
1976-06-01,157.23082406180245,108.73738414836379,56.49535886702999,245.1719011579241,163.98787725539435,83.40204750619284,78.04930906525182,318.03784577742863,184.67329025268555
1976-07-01,166.3620867047991,105.16203874312106,53.73731428577054,245.6986781529018,218.25303577241445,84.39643673780488,77.25881465112221,365.2087004288383,178.74649047851562
1976-08-01,136.7530495779855,102.3142784646472,72.89400408344883,244.71917288643974,297.97791980561755,82.76951487471418,77.26349715924344,379.96753195057744,162.08246231079102
1976-09-01,182.61374337332592,104.86189644291716,97.32134419102823,247.48923165457592,272.33897617885043,86.2796318240282,77.82756635003892,377.2799947987432,247.3591423034668
1976-10-01,220.72400774274556,105.6396964211134,108.53463449785787,250.98044259207592,205.35510835193452,85.10483532417112,82.28839467890893,361.0834536345109,311.00317001342773
1976-11-01,198.45474243164062,108.35092412600727,97.92978840489542,228.93094744001118,120.76743897937594,79.06930504775629,80.92997442815721,228.3960259479025,268.0633354187012
1976-12-01,223.41459001813618,107.68688849683078,104.64487383442541,199.69754900251118,131.40495845249723,75.32871525462082,81.33743915361227,155.6290004564368,338.2669448852539
1977-01-01,222.81685965401786,103.297717016448,109.05402398878529,178.089348929269,103.90361604236422,80.3879342428068,81.05080987989288,128.29563306725544,330.11280059814453
1977-02-01,193.3878653390067,104.4800764359768,72.54238743935862,147.63198852539062,60.408782958984375,70.47959769644389,80.00452624973153,70.87780496348505,212.65239715576172
1977-03-01,170.96952165876118,103.6523015244202,48.84677702380765,142.7917698451451,48.52700006394159,71.02813255496142,78.52356638695366,77.16077721637228,163.82387161254883
1977-04-01,168.20239475795202,107.5093203370676,72.06534108807963,178.17586626325337,101.32690611339751,71.76181514088701,78.90581478367966,159.01960289996603,209.75723266601562
1977-05-01,195.39424351283483,110.46011103024273,65.24802177183089,224.32340349469868,108.59107971191406,79.9917081507241,78.28288651823587,227.9063846753991,274.3541717529297
1977-06-01,179.3268040248326,107.11588349732213,45.58556464410597,242.2107151576451,138.1381080264137,79.91929403165491,78.24176119774887,302.490002176036,177.5845718383789
1977-07-01,176.1947958809989,104.04798879563432,55.278691937846524,243.3256530761719,231.4769018264044,83.44552575088129,78.18919702903511,364.3859199855638,179.22611236572266
1977-08-01,160.89100428989957,105.00364483527417,74.53184435444493,250.24634225027904,270.4224359421503,89.24921547494284,78.62427701655122,371.81894053583557,185.27881622314453
1977-09-01,165.7691083635603,107.41214392320164,78.73199832054877,251.28731863839286,253.60318138485863,88.68917139565073,79.01178733589722,369.53625886336613,199.7757339477539
1977-10-01,203.93208095005582,109.380426946676,91.30181343324723,245.63993181501118,144.48367527553015,82.44763816275248,81.28909343706373,319.16258438773775,293.7152099609375
1977-11-01,161.2366158621652,108.95665006817511,79.73847543039629,213.77955845424108,84.54328264508929,82.89926110244379,80.65412593461393,153.49381488302478,199.95121002197266
1977-12-01,208.26610020228796,108.18448816455384,103.38311964465726,206.0932050432478,112.89698282877605,75.71885178728802,81.0494465516605,145.84766885508662,291.82722091674805
1978-01-01,223.18230765206474,106.74915433679736,114.806882796749,190.45682634626118,108.68891761416481,85.1454851103992,80.47574230076111,130.2415018496306,328.64376068115234
1978-02-01,204.8315865652902,105.76761113772602,86.23875033470893,173.83104596819197,82.55391802106585,83.66631298530393,82.85649879691526,118.16343224566916,245.76202392578125
1978-03-01,166.10014779227123,105.4583951362274,66.4510973038212,168.89634268624442,77.99480983189174,76.43090224847562,79.98234070453447,130.18364284349525,188.08929443359375
1978-04-01,210.7031903948103,109.01953739190252,70.36639798072076,196.0801042829241,97.18245551699684,71.5515648446432,80.33399549136865,181.02445187775984,278.06785583496094
1978-05-01,201.10305786132812,110.02418470082792,61.54810997747606,228.94969395228796,113.85674249558222,81.15256704935214,78.90682417092863,246.2878019913383,260.57945251464844
1978-06-01,203.40410505022322,106.02607487132714,49.28311071088237,249.92834908621654,168.08182852608817,84.5652510480183,79.39672306231206,326.3807213824728,204.76444244384766
1978-07-01,114.06402587890626,104.64852291083186,56.032716074297504,250.87696620396207,267.65701657249815,84.78534977610519,77.46193744882275,374.4564885678499,116.60810470581055
1978-08-01,147.67754690987724,105.13123326331564,70.52681830621535,250.927974155971,291.89769199916293,86.17984492604326,78.32020500681244,381.42305457073707,136.34279251098633
1978-09-01,131.55591692243306,105.71901333407035,78.49185697494015,253.2652282714844,290.53390139625185,89.04066318418921,78.55999871217918,378.22676948879075,164.48781967163086
1978-10-01,184.02694702148438,107.85387626983834,93.991211921938,245.51306588309154,168.05450802757628,79.44995601002763,81.52869837390598,319.7471618652344,263.22622299194336
1978-11-01,176.66617257254467,110.31538765385466,111.62752951345136,224.83171735491072,116.32032848539806,84.3718831132098,80.88689063422868,204.54788208007812,207.4343490600586
1978-12-01,214.42616053989957,109.76890228079549,103.724854992282,200.56241716657368,114.55726623535156,75.34135027629574,80.44250855331158,144.31777622388756,287.4351692199707
1979-01-01,215.5880083356585,105.26386956748722,134.13804577242945,183.46653529575894,138.0913325718471,83.7520413282441,80.84226785246858,156.554479184358,322.90191650390625
1979-02-01,181.134033203125,103.1013824654825,80.51343733264554,151.86449323381697,64.92615654355004,79.49054997141769,79.85563245425928,69.25073706585428,210.5046272277832
1979-03-01,208.1089346749442,106.05988412533166,84.4443105882214,169.11597115652904,93.20195515950522,75.50722447837272,80.55534231703716,131.20837004288381,243.8512420654297
1979-04-01,171.02396283830916,109.42051245731378,52.05922280588458,193.48425728934154,59.603482200985866,77.32746310350372,77.78881898860341,147.15513146441916,193.482666015625
1979-05-01,179.75396292550224,108.5971232480223,57.296377612698464,228.65428379603796,143.04116566975912,81.6701377310404,77.24088426308124,258.305839870287,197.31000900268555
1979-06-01,164.79080200195312,108.20617195945115,60.75235797512916,246.8747820172991,196.9430650983538,81.48613906488187,78.31827275122154,339.3997855808424,204.0473175048828
1979-07-01,152.82391139439176,105.83287365031691,56.170278979885964,248.87464250837056,244.15052504766555,89.188999082984,77.98961888473877,363.49444182022756,159.9338722229004
