,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1966-01-01,-0.017768413096934825,0.7064531246821085,-0.03447868674993515,1.4116057982811563,-0.12304138924394334,-1.7744937113353183,0.660473108291626,1.6823441505432128,-11.16589857981755
1966-02-01,-0.12441134512390907,0.9619080358081393,-0.05260521024465561,1.4046963972923083,0.08842062338122299,-2.4377333266394476,0.5516513305551866,1.9095991134643555,-12.969268285311186
1966-03-01,0.08764427557990356,0.39747738175921965,0.07634713649749755,0.7710940435401396,0.5759973611150468,-1.8890423434121266,0.3754052169182721,1.3909532070159911,-11.287551659804123
1966-04-01,-0.17629373516585375,1.680150407331961,-0.0040186822414398195,0.9196630909911588,-0.1395929604768753,-2.1161132625171115,0.3585440928445143,1.4697592735290528,-10.424644213456373
1966-05-01,-0.09064855607780249,2.353470413773148,0.42078064680099486,0.047169666355236985,1.138618482010705,-3.0024596623011996,0.497929094468846,0.9950308322906494,-10.957465722010685
1966-06-01,-0.3060012485261436,1.5188206125188757,0.9027571678161621,0.14250869106533182,1.2348186756883348,-3.3342408282416205,0.18364965696545207,0.7795535564422608,-9.363276224869947
1966-07-01,-0.04939669155859732,0.4991318340654726,0.9419440269470215,0.417469467362787,0.35584324172564913,-3.564891857760293,-0.8008757934850804,1.3273873805999756,-12.509498229393591
1966-08-01,-0.09317629643388696,1.8588079346550834,0.9468299865722656,0.4273196952974695,0.5619151783840997,-3.709559781210763,-1.3287361053859486,1.2949454307556152,-12.778967160444992
1966-09-01,-0.21977650488282108,1.1813178106590554,0.8237053871154785,0.290199891369567,-0.07171681416886193,-2.768086961337498,-0.44600748840500326,1.0519996166229248,-10.341194959787222
1966-10-01,-0.08974005929655857,0.26067026235439156,0.5831048250198364,0.5270692273082896,1.1433325707912445,-2.1361423390252248,0.1909226836527095,0.693022894859314,-8.148831587571363
1966-11-01,0.08306805346463177,-0.3029008706410726,0.155461585521698,0.5730972076073672,0.8017846516200473,-1.0451796863760265,0.5332302082987392,0.312308543920517,-7.614745085056011
1966-12-01,0.08610097674636152,0.8441522165581031,-0.07538550645112992,0.8196981289447882,0.4170801490545272,-1.4980783419949666,0.4480964997235466,1.1351494789123535,-12.167671093573937
1967-01-01,-0.2245812295088628,0.8788158496220906,-0.3166559100151062,1.175022583741408,0.8290635687964303,-2.428915670939854,0.3179183120236677,1.7503422260284425,-14.671962077801044
1967-02-01,-0.27897343341563197,1.799059576458401,-0.20238025188446046,1.0858597409011972,0.30437306101833067,-1.8330107842172894,0.015107907957452184,1.8372553825378417,-12.39616870880127
1967-03-01,-0.14885224502634356,1.403836519629867,-0.21194700598716737,0.9447166298189734,0.4912315734795161,-1.8063672951289584,-0.09678396231987896,1.3312336921691894,-11.089609219477726
1967-04-01,-0.20184166192471442,-0.3985767287236673,-0.15079201459884645,0.6711120661507305,0.030467379838228222,-1.9284212163516452,0.7937256027670467,1.1312219619750976,-10.692270902486948
1967-05-01,-0.3346478348379736,1.0713807962558888,0.03130968809127808,0.686738328037099,-0.12641094092811855,-2.778974388326917,0.6249994916074416,1.6070458889007568,-12.857383031111496
1967-06-01,-0.3383877938865004,1.1938031072969788,0.6880263328552246,0.318993659865143,0.7799468402351651,-2.909891307353973,0.40674643481478967,0.9230836868286133,-9.62602817095243
1967-07-01,-0.21641149714186383,1.502652742244579,0.7359383583068848,0.6252373895074568,0.3720930112259728,-4.554141419274466,-1.0555082384277792,1.6109885692596435,-17.136478424072266
1967-08-01,-0.17323180663961546,1.3733797603183322,1.1198424816131591,0.5701853933497372,1.0066748729773929,-3.7645527294703887,-1.2182073558078093,1.2543424606323241,-14.900721036470852
1967-09-01,-0.00725332144144419,1.0000057794429638,0.9215398311614991,0.2592456431534046,0.12927685997315813,-1.8429157989365712,-0.9143540964407079,0.7594544172286988,-7.596018681159386
1967-10-01,-0.051149400370615015,1.4794891631161724,0.5957592487335205,0.4442930221557617,1.143590999501092,-2.7989977172442844,-0.00048451727386290095,0.8985826730728149,-11.894701994382418
1967-11-01,-0.01911286281438561,0.5532675319247775,0.2657308459281921,0.6777591557584257,0.5991309881210326,-2.0449423364230563,0.4307322204113006,1.148948574066162,-12.62352099785438
1967-12-01,-0.01078320516122354,-0.3141836435706527,-0.01764819473028183,1.0037150902625842,0.19475401246121948,-2.1561599203518456,0.18404031939366283,1.307981300354004,-12.757815764500544
1968-01-01,0.022417011561694445,1.0069605376985338,-0.1512316107749939,1.0311738548115787,0.5879740097693034,-2.0108904157366068,0.12712331817430608,1.352846384048462,-12.59147020486685
1968-02-01,0.12658776060954943,-0.19329606934829993,-0.03303235322237015,1.195305636805347,-0.31294742865221836,-0.5871732852288655,0.36930972162415,1.4713721752166748,-6.900972127914429
1968-03-01,-0.11910132996670833,0.30278453120478876,-0.3435893774032593,0.9651557757304265,0.3171913857970919,-1.2907419885907854,0.45478230013566856,1.1671278953552247,-9.815748838277964
1968-04-01,-0.05057386483426566,0.71537963770054,0.06890156269073486,0.8013312123779558,0.13969430167760166,-1.3394573969500405,0.2719494349816266,0.9610866069793701,-8.8868654691256
1968-05-01,-0.20386743787172676,1.2051272171515004,0.18726927042007446,0.33250667600550204,0.12658930250576564,-2.4132966995239253,0.42792475398849034,1.2284255981445313,-8.981012381040133
1968-06-01,-0.33060619691470716,1.3806329833136664,0.6354853391647339,0.30328225121538865,0.83479391677039,-2.743045347077506,0.1019136541906525,1.0377586364746094,-7.84533115533682
1968-07-01,-0.3117707599927713,1.1425709282910381,0.9389688968658447,0.6295680745035156,0.4568905702659062,-4.425251483917236,-0.8305498782326193,1.4614109516143798,-16.363160426800068
1968-08-01,-0.23817694536200512,1.4028049177593653,0.8410131454467773,0.5306264783582118,1.0043497596468243,-3.8462562220437184,-0.726304597714368,1.2976110458374024,-14.040200526897724
1968-09-01,-0.2808265933381007,0.887052990772106,0.7605997800827027,0.3911899816658762,0.26940926909446716,-2.8461469071252004,-0.46540967681828666,0.9294651031494141,-8.193638691535362
1968-10-01,-0.18322439864277837,1.2463994600154735,0.4791183233261108,0.7061540698393798,1.1599102190562656,-2.803178983075278,0.13961439185282762,0.8799490451812744,-8.88372017787053
1968-11-01,-0.07956474348231478,1.544139230692828,-0.047554817795753476,0.7515240683514848,0.4001840949058532,-2.2472928677286417,0.7706700878984787,1.3854079723358155,-11.651256451239952
1968-12-01,0.050868577248341325,1.0906530751122367,-0.08790830671787261,1.0471602026213949,0.3949311694928578,-2.0020148583820885,0.62528537476764,1.6290359497070312,-11.929203913762018
1969-01-01,0.12567568285105463,0.26626493091936465,-0.09554757475852967,1.00065329645434,0.3703173782144274,-1.2958617082663944,0.647301270681269,1.2566410541534423,-10.043420241429255
1969-02-01,0.07544974418910773,-1.986876019725093,0.03267564028501511,1.0601025361281176,-1.2469534363065446,-0.7039872131177357,1.3167912469190708,1.2177294731140136,-7.497906226378221
1969-03-01,0.01170512389492344,-0.5344281593958536,-0.15013178288936616,1.0581187203399136,-0.48023393111569534,-0.9430376546723501,0.9972281315747429,1.4154141902923585,-7.024363829539372
1969-04-01,-0.024355666057483568,1.666810667073285,0.035278046131134035,0.6908750432169336,1.160064765385219,-1.462807719196592,0.33159777522087097,1.0102903842926025,-9.25824367083036
1969-05-01,-0.1203814236161945,1.4277128157792267,0.378603196144104,0.5181441959152874,1.510380847113473,-2.126672863960266,0.801722179440891,0.884835171699524,-7.93919563293457
1969-06-01,-0.054803947070697405,1.1512882179684107,0.6397427320480347,0.21147808541631344,1.0648349566119057,-2.531810530594417,0.4340700805187225,0.7716442584991455,-6.888694029587966
1969-07-01,-0.03270953893661499,1.4583330463480066,0.866560983657837,0.2644792581215883,0.4221075347491673,-3.8936721427100043,-0.8679114720400641,1.5269251346588135,-13.99446725845337
1969-08-01,-0.007046061056154268,1.1505466920358163,0.9109738349914551,0.013760967641814142,1.06143376656941,-2.1781731929097856,-0.9957762325511258,0.7487035751342773,-8.490497332352858
1969-09-01,-0.07628035974932146,0.8155647251341077,0.7860454320907593,0.2583678461547591,0.6373488477298191,-2.2581389972141808,-0.5709027542787439,0.591659140586853,-7.939606446486253
1969-10-01,-0.12491044697460826,1.05531789638378,0.4498648166656494,0.2092950873904758,1.502702704497746,-1.7920051302228654,0.35242894116569967,0.33754472732543944,-6.673337404544537
1969-11-01,0.02131880353297199,-0.5267309369864287,0.21465691328048705,0.5477622278735169,0.19075975620320862,-1.9492164254188535,0.9979034171384923,0.7724443197250366,-10.467286293323223
1969-12-01,0.173976959509624,1.060861238726863,0.002851724624633789,0.824307771320017,-0.698198697396687,-1.5321966792855943,0.506905247183407,1.3044692039489747,-11.602733685420109
1970-01-01,0.04252105414330422,-0.1340659542216195,-0.19485915899276735,1.415989898208879,0.07381804420479705,-1.3649997966630116,0.46311901772723474,1.8386518478393554,-9.33633859340961
1970-02-01,0.10768250302151516,1.459799982883312,0.007099765539169312,0.8561475918843197,0.8255084178277423,-1.620461366006306,0.3795529113096349,1.3999788999557494,-11.593035551217886
1970-03-01,-0.02958973920023119,-1.0908101443891172,-0.07746272385120392,0.7250507163186359,-0.3555166135941233,-1.6945585608482359,0.9956683306133045,1.5015024185180663,-10.015518848712627
1970-04-01,-0.16534479485975728,0.6615776706624914,0.02078315317630768,0.9625069605998504,-0.14566558280161448,-2.629618346691131,0.5383204449625576,1.6106414318084716,-13.397102172558125
1970-05-01,-0.09439497984744406,0.8000428477923075,0.4685140013694763,0.6703352316831932,1.6037621668406894,-2.1543364439691812,0.72803514845231,0.4655580878257751,-9.9594758107112
1970-06-01,-0.2777708613582224,1.2646949953503077,0.49163432121276857,0.49086177450978863,0.8619436195918491,-3.734395333698817,0.18819969366578493,1.3130491256713868,-13.390752902397741
1970-07-01,0.004066714832374641,0.7721363394348709,0.9063053607940674,0.3494053271113553,0.5207781280790056,-3.860413176672799,-1.1803629643776836,1.1967811584472656,-13.081373618199274
1970-08-01,-0.12857963641484577,1.6030192375183105,0.9257049083709716,0.22429422531117743,0.32141432166099543,-3.181046460356031,-1.1316837633357328,1.072009229660034,-11.002987164717453
1970-09-01,-0.24785961251001098,1.274064514372084,0.7822469472885132,0.3648756788327144,1.706871496779578,-2.5703136410032,-0.4957461620078367,0.6647224187850952,-9.662718039292555
1970-10-01,-0.2356724729677578,-0.23881975147459242,0.34532167911529543,0.4504223664601644,0.9359194764069148,-2.0810944693429128,0.7944826694095836,0.4272975414991379,-8.562074257777287
1970-11-01,-0.10557079704495163,1.030199505664684,0.08733872473239898,0.6402656053885436,0.13118205325944082,-1.4208936265536716,0.5969758857699001,0.7617271661758422,-9.552229367769682
1970-12-01,-0.0781167332116548,0.290819505850474,-0.005908408761024475,1.0054576345997999,0.20214348499264034,-2.587288618087768,0.5645374603131238,1.8321754455566406,-17.31280913719764
1971-01-01,-0.05338099692855869,1.4611432949701944,-0.19916650652885437,1.5071796046362984,0.1636143906840256,-2.303871086665562,0.13729187057298772,2.008630084991455,-14.202114251943735
1971-02-01,-0.0643234532158654,0.9432837918952659,-0.16526683866977693,0.8892687722149059,0.43345519474574495,-1.9234597682952879,0.19584979642839992,1.5638905048370362,-12.93937426346999
1971-03-01,-0.1022105314978608,1.142439356556645,-0.15584539175033568,0.8793491328883375,0.16139755025506017,-2.0129276173455373,0.2529298119685229,1.7965945243835448,-12.767348839686466
1971-04-01,-0.2747338156106772,-0.20055832962195078,-0.32063168883323667,0.8602867778549846,-0.20281401063714707,-1.2639916368893214,0.731729672235601,1.2715677738189697,-8.599776488084059
1971-05-01,-0.09580744044469283,0.9000802481615985,0.07551543712615967,0.48990063687675023,-0.025046477094292637,-2.6049756578036716,0.4928633132401634,1.2136854171752929,-11.033052664536696
1971-06-01,-0.311132567422884,1.1975909824724549,0.3565034747123718,0.7755416835475172,0.34923284713711056,-4.4279783964157104,0.18820195075343635,1.5210651874542236,-15.66762190598708
1971-07-01,-0.1945834371957693,0.9359878522378426,0.6667763710021972,0.6199675492751293,0.7219352892466954,-4.812743408339363,-0.6026894730680129,1.41158127784729,-16.348954347463753
1971-08-01,-0.038663183783625696,1.4583877943180223,0.8508361339569092,0.1820465637386864,0.8659882737057549,-3.6644748279026573,-1.0467364507562973,0.9975510120391846,-11.31468369410588
1971-09-01,-0.21925837741241797,0.09969992356167899,0.7738321542739868,0.36880542388838583,1.1875257960387637,-2.3862974984305243,-0.3347998375401777,0.5773898243904114,-8.450922599205605
1971-10-01,-0.28132351937594713,0.7844891261171411,0.4475089907646179,0.5353214521693369,0.6569145513432366,-2.72488317319325,0.41061731822350445,0.6038821697235107,-9.59319518162654
1971-11-01,-0.09603470496766202,0.5972558701479876,0.2699297904968262,0.4917873722365779,0.8188925151314054,-2.1120514188493997,0.7627807995852302,0.6741115808486938,-10.602545738220215
1971-12-01,-0.027000719496795722,1.05943966794897,0.0027175456285476684,0.7523761091069279,1.3145683067185536,-2.552900569779532,0.6453811684075523,1.3372457504272461,-14.03595942717332
1972-01-01,-0.040184208066076844,1.785640032203109,-0.13472058475017548,1.1332340729542267,1.0902245129857744,-2.8189207826341898,0.0850396614302607,1.812460708618164,-16.443452468285194
1972-02-01,0.017592972060581583,1.642920242415534,-0.1209434598684311,1.0783998375265007,0.19664469041994637,-1.4505856803485324,0.11915605076972176,1.750368595123291,-10.778417037083551
1972-03-01,0.013999694639498048,0.19080008345621602,-0.13079986572265626,0.8820754595291921,0.30833267207656584,-0.7503961878163473,0.6915578509078306,1.1422741889953614,-7.384398350348839
1972-04-01,-0.16933711128191903,1.296291638303686,0.030895447731018065,0.5933949071117955,0.1353857639644827,-2.174593508243561,0.21299853482667136,1.5071961402893066,-12.21789029928354
1972-05-01,-0.10413585549539273,2.133514263011791,0.4129091382026672,0.39481451878180873,0.5080076200621468,-2.8697820646422247,0.5629929549553815,0.8728994131088257,-9.46748898579524
1972-06-01,-0.3030848597084079,0.9371897688618412,0.5623471736907959,0.17891467636467046,0.4102558429752077,-2.8254438723836626,0.42169861057225394,0.9701483726501465,-9.285538930159348
1972-07-01,-0.2127136112199173,0.5417151583565606,0.6017390727996826,0.707705993937631,0.5936406552791594,-4.644705993788582,-0.47936641118105716,1.679046869277954,-17.019900908836952
1972-08-01,-0.16752273381293356,0.8937216467327541,0.7298905849456787,0.47628669402538204,0.500987416931561,-3.8639213357652933,-0.6915748119354248,1.3404393672943116,-13.71539831161499
1972-09-01,-0.15929748413262065,0.1725318255247893,0.5981024503707886,0.47040142946773106,0.7305610924959182,-3.256827379976,0.102850904359537,0.908679723739624,-11.833717272831842
1972-10-01,-0.24038088415657075,-0.1833088833976675,0.4771294116973877,0.5595808355217307,0.7477380867515291,-2.387982606887817,0.40353703148224773,0.7106922149658204,-8.618717010204609
1972-11-01,-0.11121733701443887,1.0272944415057146,0.15457953214645387,0.7173141862592127,-0.3118712987218584,-2.843557723930904,0.6527689888196833,1.3800759315490723,-13.224492623255802
1972-12-01,0.059084453292795124,2.2443082597520614,-0.2543241024017334,0.8948094060278347,1.2361403022493633,-2.221749297210148,-0.10782035396379583,1.4661131858825684,-12.999525436988243
1973-01-01,-0.09293693814191732,0.7300006018744574,-0.12363446354866028,1.1122082543169332,0.3533969766327313,-2.0993986300059726,0.0845878549358424,1.8396099090576172,-11.997516338641827
1973-02-01,0.025405325331129467,1.4309742936381586,-0.053557160496711734,0.81820687931827,0.22931098937988278,-1.2057607727391377,0.04406701225568266,1.3403562545776366,-8.851273243243877
1973-03-01,-0.11993415322289004,0.7097560498449537,-0.03257556557655335,0.6797136149854742,-0.30970240810087746,-1.4385965253625597,0.47477917636142053,1.3597493171691895,-9.187057385077843
1973-04-01,-0.1262987955464973,-0.7960775936091388,-0.06806328520178795,0.6925140181158344,0.1519376944218363,-1.7253965139389036,0.7426049779443179,1.1964557647705079,-9.089988928574781
1973-05-01,-0.3239360210057851,0.6383036573727925,0.22594054341316222,0.7894161929432144,0.3656352204935891,-2.821332216262817,0.6984167239245246,1.3120819568634032,-13.06457886329064
1973-06-01,-0.3358608296325615,1.04578192587252,0.4973059415817261,0.2704037432996636,1.2359361563410076,-3.4997967737061635,0.34277623190599327,0.8995102882385254,-11.928282334254337
1973-07-01,-0.18366773587626378,0.9399614952228686,0.6470584154129029,0.6132459283893944,0.7852727281195776,-4.036398444856916,-0.6843750091160045,1.2304519176483155,-15.17198269183819
1973-08-01,-0.14282013918902423,1.4831561733175207,0.9576282501220703,0.16184658385240117,0.43552581753049574,-3.1124530094010487,-0.9796074208091287,1.0191485643386842,-10.886152891012339
1973-09-01,-0.2606687123408994,1.1268549495273166,0.6572328805923462,0.2699010169658906,0.8784653352839605,-2.0866364240646362,-0.29369702233987693,0.7856830358505249,-7.708665957817664
1973-10-01,-0.31107809763770916,0.38734773794809974,0.3355312705039978,0.48947287166220516,1.0976030358246394,-2.488731060709272,0.40677956798497367,0.6086349248886108,-7.569700021010179
1973-11-01,-0.12272399690774109,0.0702929303601936,0.03773981630802155,0.6753811214724158,0.9774758347443171,-2.9455282858439853,0.8765909601660336,1.265199899673462,-16.72068375807542
1973-12-01,0.03771121437485153,0.9647842910554674,-0.18696635365486144,0.766598261319674,0.5145096885306494,-1.6907271529947008,0.4399044987033395,1.0381158590316772,-11.913968966557428
1974-01-01,-0.22431479615939628,2.4508699222847268,-0.3531621336936951,1.2447653672634027,0.8515419172389166,-3.148638776370457,-0.3735485760604634,1.9356179237365723,-17.106923690209022
1974-02-01,-0.17859925692145887,1.867987932982268,-0.25334997177124025,1.13817733577174,-0.05897977389395236,-1.5706049544470648,-0.09829363621333065,1.8210206985473634,-11.494049659142126
1974-03-01,-0.3674235564094406,1.314561676096033,-0.23380433320999144,0.9301577877794576,0.40241152580295286,-1.7000619854245866,-0.07062760346076068,1.6172844409942626,-10.152081342843863
1974-04-01,-0.21494492754205924,0.9326556214579829,-0.4625546336174011,0.7525474342525516,0.8763241448572703,-2.0963087677955627,0.13307010864510255,1.5260992050170898,-12.388379757220928
1974-05-01,-0.22558577291600337,1.2503311589912132,-0.05666064918041229,0.42542304493423205,0.7109334426266806,-2.2914631026131764,0.6103584871572606,1.0886425018310546,-8.729140575115498
1974-06-01,-0.3730381562097652,1.0461840364668105,0.535715126991272,0.3995156823060452,0.31449975711958744,-3.0597101364816934,0.370632900911219,1.111039972305298,-10.225370297065147
1974-07-01,-0.14814751910733745,0.9648626601254497,0.9066265106201172,0.5334889532154442,0.35144982061215807,-4.3820278985159735,-0.9627589408089132,1.5224488735198975,-15.983220247121958
1974-08-01,-0.13671091145223324,1.4151767448142722,0.7942096948623657,0.4342402785252302,0.6352773734501429,-4.157183425767081,-0.987018469501944,1.2724610328674317,-15.008742992694561
1974-09-01,-0.15330642193287342,1.8011311690012612,0.7513591289520264,0.1853202517407063,0.9658652756895337,-1.9635711397443496,-0.5536217023344601,0.40858558416366575,-5.8445614117842455
1974-10-01,-0.23508644453040112,0.14031300390208207,0.29312474727630616,0.5619025637960842,1.4176359134060994,-3.2461521880967275,0.2373368862797232,0.7341971158981323,-12.495592007270226
1974-11-01,-0.1831191784895218,1.123559033429181,0.06829728335142135,0.683227155962561,0.6638219846146447,-2.125449478626251,0.7309849209645215,1.0055957317352295,-11.893858359410212
1974-12-01,0.07524879587403087,1.2278135176058167,-0.09625480175018311,1.0570710540836694,-0.08094342026327336,-2.6981981737273077,0.13042288448880698,1.6396374702453613,-14.341557942903957
1975-01-01,-0.04536246394251917,1.974883785954228,-0.08852727711200714,0.9648013828147172,0.7540156798703329,-2.6934804660933356,0.2005567226339789,1.7909975051879883,-16.242278539217434
1975-02-01,-0.18560042487339928,1.0768564762892545,-0.1931837849318981,1.0595877965291343,0.43086904500211987,-2.035185694694519,0.18369891845128114,1.87304744720459,-13.161204411433292
1975-03-01,-0.10717361662033441,0.7813439325050071,-0.12416900992393494,0.8893445006802552,-0.07016664104802267,-1.7076083592006137,0.3355021205018548,1.6835808753967285,-10.171020030975342
1975-04-01,-0.09958621550787676,0.3527711111086386,-0.05393850803375244,0.6730779878094666,-0.16451885125466753,-2.3064081157956804,0.3747021012446459,1.6201122283935547,-11.97752494078416
1975-05-01,-0.21733830238247775,0.8328170688064009,0.039515596628189084,0.41888874565434253,-0.05571484299642698,-2.557694486209324,0.571760447586284,1.190109872817993,-10.461443204146164
1975-06-01,-0.29388078832411546,0.581492593994847,0.7141743659973144,0.5210279908954588,0.39638126535075047,-3.7375352212360924,0.2475893891909543,1.406347894668579,-13.98941553556002
1975-07-01,-0.09673523070575954,1.4360711530402854,0.8046370506286621,0.46349027727404213,0.7364145879234586,-3.9768048695155547,-1.0732451782507053,1.2421801090240479,-14.779764872330885
1975-08-01,-0.05590016240472192,0.7887391028580841,0.8791619777679444,0.31350555901344007,0.5495483853987284,-4.11661182131086,-0.931062943795148,1.23922438621521,-13.868698706993689
1975-09-01,-0.15077286206924162,1.6605319800200284,0.900128173828125,0.21219065643719628,1.0038301348686218,-2.8924045818192616,-0.6717350114794338,0.597619104385376,-8.043521184187668
1975-10-01,-0.24611662217491379,1.1366894951573123,0.4792294859886169,0.25960300595332414,1.0855082954679216,-3.192178692136492,0.1822168774464551,0.9700891017913819,-11.729245002453144
1975-11-01,0.011068123271101498,1.0879618150216561,0.08588756024837493,0.6350589613629203,1.4049539608614785,-2.7986760650362283,0.2126524772714166,0.8248857975006103,-12.536932871891901
1975-12-01,0.1331588941382932,-1.1420916627954554,0.018357080221176148,0.46778502117874277,0.48837385007313316,-1.3753803712981088,0.8802134324522579,0.8815916061401368,-11.875078311333288
1976-01-01,-0.0006066383542241276,0.9557082697197242,-0.16635664068162442,0.8951418165467744,0.8028380572795867,-1.99065591607775,0.145629420876503,1.5817251205444336,-14.174578740046574
1976-02-01,-0.23340684537952008,1.6173137558831108,-0.2625846803188324,1.0937144613673544,1.374083970274244,-1.825845454420362,-0.3193169832229614,1.7189796447753907,-12.072370602534367
1976-03-01,-0.08154277194727648,1.6145919208173398,-0.10466009750962257,0.8556374627300817,0.939306297472545,-2.248085822377886,-0.10883353431435192,1.653785514831543,-12.53582605948815
1976-04-01,-0.013174391813106364,1.0439543812363234,0.047255033254623414,0.4892512901216491,0.9681010884898048,-1.2410123433385576,0.6305418908596039,0.8812286138534546,-7.723036179175743
1976-05-01,-0.16135130379651041,1.1926484328729134,0.19801176190376282,0.3886735846853664,0.27256214192935396,-2.9036098292895725,0.4516866277245914,1.4361374378204346,-12.650229380680964
1976-06-01,-0.39995939613462567,1.4619177138363872,0.7008082389831543,0.15963119032800707,0.883465473140989,-3.4690737724304195,0.2708055078983307,1.1284013748168946,-10.69417091516348
1976-07-01,-0.26772935614661053,0.794162352879842,0.7738071203231811,0.6387711208090824,0.31869198594774517,-4.60933404309409,-0.5229300874121049,1.8203201770782471,-17.099719781142014
1976-08-01,-0.020868106334059087,-0.0037027190922311057,0.7307225942611695,0.5770918777865223,0.9814236845288957,-3.6017771278108865,-0.7775020949980791,1.1135891914367675,-13.671731948852539
1976-09-01,-0.156824340674657,0.24999807830210083,0.7217061281204223,0.6793470082119999,0.7687138659613473,-3.019988962582179,-0.4759550971143386,1.0645360946655273,-12.407421148740328
1976-10-01,-0.04774592481217942,2.146774088894879,0.3369432032108307,0.34017784473223567,0.8833617504153932,-1.9781097769737241,0.11839198277277105,0.6904964923858643,-7.941947533534123
1976-11-01,-0.12063483124481396,1.5658331138116341,0.1296869158744812,0.6342563618961563,0.7776078901120593,-2.9319254415375844,0.2287559430388843,1.5649499416351318,-13.083981550656832
1976-12-01,0.21676645144350354,1.0988546742333305,-0.18794898986816405,0.9916288220984305,1.1112693165029797,-2.706124527113778,0.319252469960381,1.8089608192443847,-14.024711572206936
1977-01-01,0.06699078120626845,0.5964119125295568,-0.16324011683464051,1.1886579868121026,-0.21186030602880884,-1.756475759404046,0.4197737311615663,2.023178482055664,-10.32426907466008
1977-02-01,-0.11061781027295567,1.545854299156754,-0.12231257930397987,1.2944290780613565,0.630150522504534,-1.9394146544592719,0.14886061715729096,2.060636520385742,-12.349578967461218
1977-03-01,-0.015031123483503186,1.2950741582446628,-0.08313507735729217,0.9208352647276007,0.4758584712232862,-1.9751567925725662,0.32952072865822735,1.7662327766418457,-12.488478880662184
1977-04-01,-0.03445525695611765,0.9733946235091597,-0.20099995732307435,0.6525541090557718,1.12241336277553,-1.8529129879815236,0.4710850908475763,1.1963429927825928,-12.050742369431715
1977-05-01,-0.14381045559505085,1.4174749453862507,0.23228276371955872,0.27758533883298564,0.8558766650302069,-1.940064557961055,0.6960588343003217,0.9329740524291992,-7.017385501127976
1977-06-01,-0.4072553872525155,0.4244342446327209,0.5149424314498902,0.45914996383536577,-0.08873217739164828,-4.19223734310695,0.21577486220528097,1.5998136043548583,-13.95802589563223
1977-07-01,-0.1420832037724353,1.5535145998001099,0.7592498540878296,0.5150959277764345,0.673952539052282,-4.249726448740278,-0.5633476464187397,1.576168966293335,-16.85451911045955
1977-08-01,-0.13475163697122453,1.9520993585939759,0.8473213672637939,0.2251176370514764,1.4066499258790697,-3.2083264419010704,-0.7110587376005508,1.0612309455871582,-12.384490783397968
1977-09-01,-0.4093850316765072,0.897732377052307,0.8942449569702149,0.4400500183940953,0.917075148650578,-2.9151652540479387,-0.2395216156454647,1.0617714405059815,-10.910356044769287
1977-10-01,-0.2996588209727863,1.7193962026525427,0.4010036587715149,0.3944357108866048,0.6609423884323664,-2.3632407188415523,0.6706061608651105,1.0584407329559327,-9.902736773857704
