,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1967-03-01,10.380836486816406,26.788043975830078,28.092588424682617,30.96944236755371,38.86854553222656,14.594888687133789,8.067272186279297,11.280466079711914,19.742855072021484
1967-04-01,2.289073944091797,27.276229858398438,17.680728912353516,34.42754364013672,32.85523223876953,16.772937774658203,5.387977600097656,12.99972152709961,17.568071365356445
1967-05-01,-3.2442169189453125,23.973234176635742,16.266794204711914,26.40272331237793,27.246837615966797,14.137726783752441,1.4645500183105469,13.079723358154297,18.59015464782715
1967-06-01,-11.52374267578125,11.760486602783203,10.645336151123047,16.364755630493164,17.7264461517334,12.263362884521484,-4.266298294067383,6.005146026611328,4.359363555908203
1967-07-01,-16.044742584228516,13.708320617675781,-1.957632064819336,18.353412628173828,6.191274642944336,7.530107498168945,-2.4686737060546875,3.8679141998291016,-10.49349594116211
1967-08-01,-21.53394889831543,18.48239517211914,0.6743144989013672,16.18189239501953,4.0687408447265625,10.217565536499023,-0.33144187927246094,8.024820327758789,-11.144950866699219
1967-09-01,-13.639745712280273,17.478271484375,4.465490341186523,9.809385299682617,5.7079925537109375,13.089520454406738,-5.596965789794922,3.9103660583496094,-8.736686706542969
1967-10-01,-2.5633697509765625,14.666727066040039,16.19005584716797,9.37997817993164,21.34292221069336,7.729297637939453,-1.973958969116211,13.117277145385742,5.149599075317383
1967-11-01,10.325325012207031,32.238067626953125,29.588159561157227,15.680646896362305,30.585752487182617,9.180788040161133,0.18939590454101562,10.674724578857422,21.065359115600586
1967-12-01,19.143648147583008,36.092918395996094,28.91547966003418,23.21075439453125,40.59269714355469,15.628400802612305,6.045963287353516,17.81787872314453,31.844579696655273
1968-01-01,23.784238815307617,30.284610748291016,31.500810623168945,34.368995666503906,40.189239501953125,16.59827995300293,24.307552337646484,28.725618362426758,37.840721130371094
1968-02-01,24.55553436279297,31.376819610595703,44.211631774902344,29.449499130249023,26.424501419067383,27.29973030090332,3.417024612426758,8.537092208862305,22.524282455444336
1968-03-01,5.648847579956055,27.708168029785156,36.053802490234375,23.78788948059082,26.023359298706055,23.479736328125,2.445159912109375,10.871025085449219,17.871002197265625
1968-04-01,6.502191543579102,31.112428665161133,24.23644256591797,26.60502052307129,32.977752685546875,20.35445213317871,3.8728694915771484,12.608709335327148,17.134355545043945
1968-05-01,-1.6246356964111328,21.57976722717285,19.783733367919922,19.322416305541992,23.50526237487793,14.685546875,-0.7512359619140625,10.685037612915039,14.233346939086914
1968-06-01,-10.500875473022461,11.387042999267578,7.266191482543945,12.364376068115234,12.138277053833008,3.889280319213867,-7.887966156005859,5.193000793457031,2.1497726440429688
1968-07-01,-16.642038345336914,7.89708137512207,-4.655101776123047,14.650903701782227,4.972373962402344,11.00777816772461,2.2117652893066406,8.422216415405273,-7.362831115722656
1968-08-01,-15.54800796508789,6.775701522827148,-7.355539321899414,11.368806838989258,3.446197509765625,7.142202377319336,-0.3482666015625,8.91270637512207,-7.169551849365234
1968-09-01,-11.376100540161133,15.496953964233398,3.9221038818359375,9.456077575683594,15.356552124023438,5.335226058959961,-2.022136688232422,8.531621932983398,-3.318561553955078
1968-10-01,3.6650047302246094,18.117158889770508,18.523775100708008,11.14818000793457,20.58420181274414,13.04267692565918,-1.1687908172607422,11.441743850708008,10.566518783569336
1968-11-01,14.4248046875,30.125978469848633,27.10097885131836,15.429487228393555,22.847021102905273,15.243505477905273,-0.6436557769775391,12.118219375610352,22.33465003967285
1968-12-01,13.620691299438477,36.10121154785156,31.943893432617188,20.764713287353516,31.068668365478516,15.360198974609375,7.895261764526367,15.551654815673828,28.74932289123535
1969-01-01,20.515701293945312,29.88701057434082,32.421409606933594,30.037946701049805,31.203969955444336,20.139192581176758,15.362312316894531,17.516883850097656,27.4919376373291
1969-02-01,14.995752334594727,36.63932800292969,41.30342102050781,31.923818588256836,31.07293701171875,35.24109649658203,14.922772407531738,16.440425872802734,29.631580352783203
1969-03-01,16.393985748291016,38.087318420410156,45.594322204589844,24.10665512084961,20.233734130859375,33.17774963378906,3.693788528442383,9.60517692565918,26.208148956298828
1969-04-01,3.430065155029297,19.82073402404785,37.574798583984375,27.613018035888672,41.12760925292969,10.442789077758789,-0.30684661865234375,9.117536544799805,23.597454071044922
1969-05-01,3.6523208618164062,13.514589309692383,26.40055274963379,19.651552200317383,26.093704223632812,13.19447135925293,-1.07977294921875,8.510477066040039,22.257274627685547
1969-06-01,-5.597904205322266,13.27242660522461,15.894735336303711,8.283241271972656,11.777994155883789,11.588908195495605,-5.735570907592773,2.3370227813720703,6.939746856689453
1969-07-01,-17.055782318115234,6.32438850402832,-6.415613174438477,12.003568649291992,4.456762313842773,5.72230339050293,1.4878005981445312,4.110107421875,-7.643009185791016
1969-08-01,-18.517044067382812,6.722461700439453,0.4942741394042969,9.275108337402344,4.204647064208984,10.139257431030273,-6.608015060424805,-2.4282474517822266,-11.537490844726562
1969-09-01,-13.26413345336914,14.685588836669922,6.972917556762695,8.495546340942383,17.211694717407227,5.037286758422852,-1.4032096862792969,5.707376480102539,-2.8329544067382812
1969-10-01,-5.851676940917969,32.69508361816406,17.148666381835938,3.688812255859375,20.527313232421875,9.679815292358398,-8.122356414794922,5.148414611816406,7.183563232421875
1969-11-01,9.502342224121094,24.088409423828125,34.36699676513672,21.11944580078125,25.735437393188477,23.625648498535156,-1.9406089782714844,6.390735626220703,17.253158569335938
1969-12-01,19.04448890686035,34.731895446777344,35.85147476196289,26.136829376220703,36.48341751098633,17.32779884338379,4.402027130126953,12.429838180541992,31.51911163330078
1970-01-01,21.981037139892578,32.3758544921875,44.747474670410156,28.605300903320312,22.676578521728516,30.126171112060547,3.314626693725586,10.165191650390625,28.443893432617188
1970-02-01,19.054115295410156,33.580570220947266,38.51590347290039,32.84343338012695,38.480960845947266,15.817695617675781,10.709308624267578,17.037384033203125,34.565643310546875
1970-03-01,7.83064079284668,32.89667510986328,38.604095458984375,28.41560935974121,32.91664505004883,24.628414154052734,2.8037891387939453,13.022224426269531,27.9447078704834
1970-04-01,6.947072982788086,37.557456970214844,27.871490478515625,22.501861572265625,29.38903045654297,24.167495727539062,0.8852329254150391,16.807754516601562,27.65850067138672
1970-05-01,-2.7804927825927734,10.488000869750977,27.44717788696289,22.919517517089844,24.7498836517334,18.461742401123047,-4.847143173217773,6.33806037902832,14.649589538574219
1970-06-01,-7.985389709472656,8.885598182678223,9.46133041381836,16.420053482055664,19.127330780029297,10.895673751831055,-1.3844242095947266,8.356454849243164,3.569215774536133
1970-07-01,-14.454902648925781,8.679265975952148,4.49604606628418,12.105377197265625,6.927104949951172,15.787742614746094,-5.484445571899414,-2.277973175048828,-5.584283828735352
1970-08-01,-20.98931312561035,13.108753204345703,-5.050148010253906,12.852500915527344,2.442707061767578,11.3665771484375,-6.181644439697266,-1.2463130950927734,-8.449638366699219
1970-09-01,-13.812612533569336,11.800870895385742,1.4543094635009766,11.33163070678711,9.228374481201172,6.932096481323242,-5.953681945800781,7.524469375610352,-4.063411712646484
1970-10-01,-0.41765594482421875,20.551687240600586,19.641496658325195,14.308475494384766,23.03266716003418,12.731030464172363,-4.592555999755859,9.185110092163086,14.543096542358398
1970-11-01,11.55959701538086,21.88452911376953,31.793468475341797,18.148916244506836,28.515445709228516,14.187005043029785,-2.5492019653320312,8.200042724609375,19.243806838989258
1970-12-01,13.964031219482422,36.05988311767578,28.841583251953125,26.926355361938477,39.92528533935547,16.343507766723633,7.630964279174805,19.060771942138672,26.2391357421875
1971-01-01,15.958739280700684,41.874542236328125,35.49398422241211,20.99687957763672,32.58868408203125,22.87822151184082,3.0310497283935547,12.488384246826172,27.64689826965332
1971-02-01,5.550937652587891,32.56092071533203,33.687767028808594,22.909252166748047,38.038368225097656,15.632118225097656,-1.8993053436279297,12.81010627746582,24.989830017089844
1971-03-01,6.42628288269043,35.74058532714844,34.0062255859375,24.878780364990234,38.86145782470703,12.620665550231934,0.13554763793945312,11.931493759155273,28.04701042175293
1971-04-01,3.1241378784179688,22.388290405273438,31.001304626464844,29.286540985107422,33.14720916748047,15.868919372558594,0.21067047119140625,10.167734146118164,19.68712615966797
1971-05-01,-0.11431694030761719,21.599498748779297,15.414915084838867,23.97077178955078,32.42864227294922,11.423596382141113,0.0032672882080078125,11.972320556640625,20.835205078125
1971-06-01,-6.772502899169922,8.108384132385254,2.434967041015625,19.683860778808594,11.761648178100586,8.554224014282227,-1.7588577270507812,11.155767440795898,4.322839736938477
1971-07-01,-15.277734756469727,16.18410873413086,-4.905858993530273,21.414955139160156,7.242835998535156,7.0860595703125,1.3979415893554688,9.199302673339844,-4.105634689331055
1971-08-01,-18.070350646972656,14.054533958435059,-0.4246082305908203,10.414335250854492,2.668498992919922,11.203126907348633,-4.669059753417969,0.45073699951171875,-15.302230834960938
1971-09-01,-11.755117416381836,15.612520217895508,0.3184547424316406,8.889009475708008,11.955987930297852,9.450799942016602,-3.3723697662353516,7.706640243530273,-4.727848052978516
1971-10-01,-0.045726776123046875,15.395315170288086,10.064849853515625,10.24122428894043,25.553253173828125,8.573821067810059,-0.016330718994140625,13.966346740722656,9.87704086303711
1971-11-01,7.896081924438477,28.388328552246094,31.564727783203125,13.345766067504883,34.7394905090332,14.186817169189453,-1.3048534393310547,14.22274398803711,22.406253814697266
1971-12-01,15.697442054748535,39.11296081542969,19.18412971496582,23.38611602783203,39.74987030029297,12.525943756103516,8.938003540039062,22.901086807250977,29.283273696899414
1972-01-01,17.67266082763672,36.10565185546875,21.319377899169922,29.241159439086914,49.67253112792969,11.95870590209961,12.533975601196289,24.77816390991211,33.2493896484375
1972-02-01,14.233959197998047,31.92670440673828,34.767181396484375,30.093303680419922,39.14697265625,12.640132904052734,2.471790313720703,12.49954605102539,34.024070739746094
1972-03-01,8.951814651489258,23.45404052734375,34.00398254394531,32.744415283203125,41.73639678955078,12.029001235961914,4.880460739135742,13.338777542114258,30.0316162109375
1972-04-01,3.147481918334961,28.31011199951172,23.033706665039062,28.327327728271484,38.9791259765625,7.408199310302734,0.46480560302734375,11.845373153686523,25.03639030456543
1972-05-01,-1.8893508911132812,15.42896842956543,20.230527877807617,27.417800903320312,26.36194610595703,13.721811294555664,1.017120361328125,14.903910636901855,15.44474983215332
1972-06-01,-8.933164596557617,12.221235275268555,12.110773086547852,13.100635528564453,18.823196411132812,12.354652404785156,1.8620929718017578,11.960140228271484,7.352251052856445
1972-07-01,-7.8457489013671875,8.053764343261719,-1.635427474975586,22.980627059936523,6.812847137451172,10.402179718017578,2.5019168853759766,13.800714492797852,-0.2453155517578125
1972-08-01,-10.537031173706055,7.16431999206543,-1.3198184967041016,15.941116333007812,8.347854614257812,6.9161376953125,4.897674560546875,14.68872356414795,-3.2493362426757812
1972-09-01,-9.766660690307617,17.41156578063965,-3.5936355590820312,20.081329345703125,14.278429985046387,5.894712448120117,1.4130668640136719,8.488443374633789,0.8277568817138672
1972-10-01,-2.209260940551758,27.62725067138672,15.61259651184082,16.621109008789062,19.803020477294922,11.849678039550781,0.7990646362304688,10.310367584228516,6.461374282836914
1972-11-01,10.030622482299805,37.765464782714844,21.579036712646484,14.33007526397705,37.74394989013672,9.410881996154785,-1.1935749053955078,13.291437149047852,25.935874938964844
1972-12-01,19.708337783813477,35.131568908691406,22.613374710083008,20.79431915283203,43.63722610473633,11.356180191040039,9.263118743896484,19.125896453857422,32.14045715332031
1973-01-01,26.530780792236328,38.210567474365234,32.14848327636719,22.596637725830078,33.569236755371094,20.476659774780273,13.008157730102539,24.420360565185547,33.913272857666016
1973-02-01,18.12254524230957,32.82063293457031,45.282470703125,28.37361717224121,44.462196350097656,9.247627258300781,10.405570983886719,16.660381317138672,34.6618766784668
1973-03-01,7.750421524047852,27.128068923950195,30.84400177001953,30.22919464111328,34.81318664550781,20.26004409790039,2.6758556365966797,15.959561347961426,23.649457931518555
1973-04-01,1.7950515747070312,31.16574478149414,28.66349983215332,19.438173294067383,30.2785701751709,24.50796127319336,-1.1706867218017578,11.563514709472656,19.524181365966797
1973-05-01,-2.0260047912597656,22.638050079345703,17.673383712768555,23.079246520996094,28.17611312866211,15.359086990356445,-0.3822650909423828,12.648193359375,15.36386489868164
1973-06-01,-8.833507537841797,10.814912796020508,6.0796051025390625,19.379241943359375,26.044986724853516,6.281887054443359,-1.9097309112548828,10.01693344116211,8.725198745727539
1973-07-01,-16.65401268005371,12.97311782836914,1.6039199829101562,12.316896438598633,4.171466827392578,17.109542846679688,-2.8032760620117188,6.801130294799805,-5.037933349609375
1973-08-01,-17.461545944213867,9.061272621154785,1.2455463409423828,13.643672943115234,7.033674240112305,4.443828582763672,-5.037933349609375,4.795833587646484,-7.992523193359375
1973-09-01,-11.890033721923828,17.990345001220703,5.522134780883789,6.918996810913086,14.10557746887207,0.0015926361083984375,-7.492393493652344,4.244733810424805,-1.1706867218017578
1973-10-01,-0.5001296997070312,17.931411743164062,19.111656188964844,10.542549133300781,29.491741180419922,8.401865005493164,-9.790761947631836,8.003673553466797,15.045312881469727
1973-11-01,13.00656509399414,30.35342788696289,22.564781188964844,21.398876190185547,38.29339599609375,12.707123756408691,0.8808021545410156,13.755167007446289,25.893672943115234
1973-12-01,8.12472152709961,23.461511611938477,24.119327545166016,28.260530471801758,40.40062713623047,13.791801452636719,9.535918235778809,12.703939437866211,24.737321853637695
1974-01-01,12.898797988891602,33.74922180175781,20.996702194213867,30.838443756103516,45.974151611328125,11.672687530517578,7.315563201904297,16.171159744262695,28.793832778930664
1974-02-01,13.580881118774414,31.1589412689209,32.4688720703125,24.890338897705078,40.86426544189453,15.536737442016602,5.402439117431641,15.3280029296875,29.15049171447754
1974-03-01,2.238554000854492,31.551759719848633,31.058685302734375,27.12067222595215,42.920379638671875,14.663997650146484,2.657665252685547,11.246999740600586,22.45619773864746
1974-04-01,3.495889663696289,22.72739028930664,24.773643493652344,28.687002182006836,32.39491271972656,15.265546798706055,1.5531806945800781,15.78656005859375,17.10799789428711
1974-05-01,-0.6442832946777344,20.551292419433594,11.082642555236816,23.567258834838867,26.443517684936523,7.126550674438477,0.12491226196289062,15.009149551391602,19.024410247802734
1974-06-01,-7.299129486083984,13.214363098144531,4.151676177978516,19.5947322845459,17.09813690185547,4.404788970947266,0.1380615234375,9.619857788085938,3.0734920501708984
1974-07-01,-18.225631713867188,7.368156433105469,1.7997169494628906,15.288557052612305,2.718475341796875,15.937769889831543,-0.562103271484375,6.298189163208008,-8.007511138916016
1974-08-01,-16.370033264160156,13.850427627563477,3.5238304138183594,16.374961853027344,5.136180877685547,11.283159255981445,0.6607189178466797,8.872032165527344,-8.750404357910156
1974-09-01,-14.463481903076172,28.728090286254883,3.349611282348633,6.319555282592773,12.244649887084961,-1.4085464477539062,-8.47757339477539,2.539327621459961,-3.0307579040527344
1974-10-01,1.8884716033935547,16.887758255004883,22.28855323791504,12.341623306274414,27.082868576049805,8.735614776611328,-4.245361328125,10.260852813720703,14.285974502563477
1974-11-01,19.836334228515625,26.032623291015625,28.557157516479492,19.98918914794922,31.689815521240234,8.191591262817383,2.697111129760742,14.223520278930664,25.427785873413086
1974-12-01,24.354530334472656,31.02910041809082,31.56490707397461,26.134523391723633,46.29957580566406,12.210138320922852,11.15167236328125,16.026525497436523,39.71869659423828
1975-01-01,22.833410263061523,35.325279235839844,24.179346084594727,28.01922035217285,46.08485412597656,9.776246070861816,16.060976028442383,25.66462516784668,39.703529357910156
1975-02-01,15.060233116149902,37.17475891113281,28.475257873535156,28.435670852661133,40.14531326293945,19.248470306396484,8.886346817016602,17.090219497680664,35.83039855957031
1975-03-01,5.969621658325195,32.9564323425293,27.44284439086914,27.490346908569336,39.510353088378906,15.158405303955078,7.789012908935547,19.21521759033203,26.14599609375
1975-04-01,8.327384948730469,40.85153579711914,23.333782196044922,21.251541137695312,32.139366149902344,19.476486206054688,3.4345130920410156,14.848051071166992,23.894323348999023
1975-05-01,-4.118564605712891,19.421066284179688,14.925640106201172,23.3496150970459,29.200477600097656,8.813505172729492,0.08708953857421875,12.943155288696289,13.953397750854492
1975-06-01,-6.433576583862305,10.309870719909668,3.3965091705322266,15.733200073242188,19.796344757080078,7.131877899169922,-1.6277904510498047,9.62106704711914,6.959281921386719
1975-07-01,-18.56916618347168,12.498204231262207,2.4195175170898438,11.461040496826172,0.0902557373046875,14.235252380371094,-4.637937545776367,3.417093276977539,-9.579896926879883
1975-08-01,-18.822521209716797,5.526254653930664,-3.9285507202148438,14.488607406616211,4.484342575073242,10.520469665527344,-5.1953125,2.723541259765625,-9.602066040039062
1975-09-01,-17.370494842529297,21.90550422668457,2.1994171142578125,13.872640609741211,10.82607650756836,5.187397003173828,-7.583162307739258,1.4694461822509766,-6.289478302001953
1975-10-01,2.4195175170898438,19.644332885742188,6.4874114990234375,14.89396858215332,25.292516708374023,9.199869155883789,-4.371917724609375,7.673418045043945,13.12367057800293
1975-11-01,12.355693817138672,24.182512283325195,28.47684097290039,19.84859848022461,36.88814926147461,11.225106239318848,-3.8810462951660156,11.399286270141602,25.330516815185547
1975-12-01,16.307994842529297,26.54027557373047,31.8416805267334,32.139373779296875,35.08142852783203,16.160734176635742,5.9569549560546875,12.409530639648438,27.563186645507812
1976-01-01,17.386703491210938,29.05465316772461,34.47401428222656,33.522010803222656,43.09252166748047,12.049758911132812,18.051090240478516,23.864038467407227,34.93824768066406
1976-02-01,8.497400283813477,26.412250518798828,31.454849243164062,32.93331527709961,41.269248962402344,15.529790878295898,7.412517547607422,11.479564666748047,23.10041618347168
1976-03-01,9.526777267456055,30.375015258789062,23.255159378051758,29.15220832824707,44.07648468017578,11.829418182373047,13.329751014709473,18.246200561523438,27.172510147094727
1976-04-01,5.454685211181641,19.729713439941406,27.949586868286133,32.575050354003906,39.12134552001953,7.3990631103515625,5.972738265991211,12.857112884521484,24.259305953979492
1976-05-01,1.0125579833984375,20.964292526245117,18.300024032592773,23.414947509765625,28.80571937561035,12.224684715270996,0.8426761627197266,16.04784393310547,16.39769744873047
1976-06-01,-8.127363204956055,11.777276039123535,8.927989959716797,20.205717086791992,18.140235900878906,5.00054931640625,-1.1067466735839844,11.753728866577148,6.463876724243164
1976-07-01,-12.429889678955078,8.086996078491211,-5.382360458374023,21.77332878112793,5.126697540283203,12.285236358642578,2.284139633178711,7.637903213500977,-4.743206024169922
1976-08-01,-14.825040817260742,14.269981384277344,3.057851791381836,9.476320266723633,7.103033065795898,8.097087860107422,0.465911865234375,9.318212509155273,-9.3013916015625
1976-09-01,-7.178722381591797,18.419445037841797,5.185567855834961,11.059066772460938,15.43728256225586,4.346256256103516,1.195892333984375,11.274360656738281,2.625581741333008
1976-10-01,2.659221649169922,28.124513626098633,18.16546630859375,6.907922744750977,23.92290687561035,0.32462501525878906,-3.353883743286133,7.664817810058594,8.916215896606445
1976-11-01,21.03493309020996,39.61921691894531,24.607479095458984,6.827188491821289,22.560497283935547,11.410604476928711,1.6786231994628906,14.95118522644043,25.783187866210938
1976-12-01,28.43400001525879,35.80951690673828,29.58784294128418,19.46396255493164,40.45011901855469,7.785921096801758,10.618387222290039,21.500844955444336,39.390464782714844
1977-01-01,32.43938446044922,40.89244842529297,41.52935028076172,23.462648391723633,24.85498046875,18.29315185546875,4.797971725463867,12.476142883300781,37.729183197021484
1977-02-01,20.470993041992188,28.536609649658203,38.25993347167969,17.367881774902344,19.213115692138672,23.43433952331543,7.168651580810547,16.953895568847656,31.17797088623047
1977-03-01,25.621028900146484,38.76060485839844,25.199966430664062,20.644371032714844,31.710487365722656,18.158695220947266,14.216999053955078,26.77098274230957,36.48192596435547
1977-04-01,6.280529022216797,16.85128402709961,26.394153594970703,28.794906616210938,28.954132080078125,15.581024169921875,7.402181625366211,15.763248443603516,20.74875259399414
1977-05-01,4.145149230957031,8.421218872070312,28.764833450317383,24.260540008544922,30.029783248901367,5.873624801635742,1.8328533172607422,10.137310028076172,20.65144920349121
1977-06-01,-8.727285385131836,12.092233657836914,6.365451812744141,15.11219596862793,12.911357879638672,10.041772842407227,-3.4339447021484375,7.34202766418457,1.2224922180175781
1977-07-01,-15.699560165405273,5.4578704833984375,-7.334953308105469,20.271076202392578,2.3229103088378906,14.620367050170898,-0.9411964416503906,6.08238410949707,-4.6352081298828125
1977-08-01,-18.5319881439209,10.864433288574219,2.544055938720703,11.126272201538086,1.3109512329101562,7.556097030639648,-5.118190765380859,3.2287216186523438,-8.010774612426758
1977-09-01,-10.586675643920898,16.594755172729492,6.05584716796875,7.333181381225586,15.46780014038086,6.33537483215332,-1.2472591400146484,11.373950958251953,2.2132225036621094
1977-10-01,1.369333267211914,20.785903930664062,13.94985580444336,12.145307540893555,22.72490692138672,5.249109268188477,-1.369333267211914,10.7193603515625,11.911779403686523
1977-11-01,19.83409309387207,23.29457664489746,25.171661376953125,14.961816787719727,26.937286376953125,17.880937576293945,0.693511962890625,14.615058898925781,27.653797149658203
1977-12-01,28.925823211669922,29.513185501098633,28.888673782348633,22.353382110595703,26.533916473388672,13.949853897094727,9.684402465820312,20.748750686645508,42.67045974731445
1978-01-01,23.31393814086914,29.875717163085938,36.32526397705078,28.777267456054688,41.220664978027344,11.348350524902344,13.10484504699707,16.942607879638672,36.423885345458984
1978-02-01,29.49142837524414,38.21949005126953,45.672264099121094,29.51693344116211,15.635013580322266,28.56982421875,8.763769149780273,10.60188102722168,24.504207611083984
1978-03-01,19.006872177124023,31.339744567871094,39.10369110107422,25.157154083251953,29.38430404663086,15.910476684570312,1.6561717987060547,12.676347732543945,30.889142990112305
1978-04-01,5.237178802490234,24.473600387573242,33.376800537109375,29.851909637451172,26.757213592529297,21.608455657958984,-1.596658706665039,9.855413436889648,21.20716667175293
1978-05-01,2.457052230834961,18.190689086914062,20.608633041381836,17.872718811035156,25.27448081970215,13.786700248718262,-1.5235424041748047,13.370105743408203,18.262104034423828
1978-06-01,-13.315694808959961,14.985467910766602,5.64866828918457,11.47077751159668,11.899272918701172,13.414314270019531,-4.900503158569336,6.265909194946289,-1.2446823120117188
1978-07-01,-16.00739860534668,7.376256942749023,-5.242279052734375,16.10432243347168,1.8585166931152344,16.643341064453125,-1.0151290893554688,7.600706100463867,-8.967815399169922
1978-08-01,-13.497634887695312,10.144479751586914,-0.061214447021484375,12.577726364135742,5.147056579589844,5.39021110534668,-2.2649078369140625,-1.1970672607421875,-6.510761260986328
1978-09-01,-10.867141723632812,10.552572250366211,1.9571399688720703,9.573150634765625,13.475528717041016,1.3177967071533203,-2.6389923095703125,8.217945098876953,-3.6609230041503906
1978-10-01,1.4181194305419922,20.569522857666016,17.061635971069336,3.4959850311279297,19.355453491210938,12.244451522827148,-4.808679580688477,11.34324836730957,12.39578628540039
1978-11-01,18.71270751953125,30.958858489990234,19.3758544921875,16.02440071105957,29.285682678222656,14.910652160644531,2.258108139038086,15.794851303100586,28.364076614379883
1978-12-01,23.15240478515625,37.175453186035156,24.726957321166992,25.002418518066406,28.270553588867188,15.175912857055664,10.596782684326172,18.32501792907715,38.73980712890625
1979-01-01,27.489835739135742,35.18288803100586,32.22013473510742,28.005678176879883,37.817108154296875,18.927135467529297,17.706653594970703,22.64655876159668,35.20964431762695
