,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1982-06-01,0.3790896,-0.008116722,0.21316318,-0.020358276,0.1443707,-0.4927233,0.081299976,0.07903795,-0.08702159
1982-07-01,-0.050429963,0.31003112,0.18375663,0.08090081,1.0929595,-0.11429904,-0.4345758,-0.4838082,-0.4025082
1982-08-01,-0.031535365,-0.30537397,0.3327844,-0.19333701,0.76909006,0.04896631,-0.20478019,-0.5144121,-0.34515908
1982-09-01,0.06932454,-1.036808,0.45014396,0.0150358435,0.19480066,-0.7927748,0.6567869,0.2945959,0.11110556
1982-10-01,0.057881355,-0.05003078,0.035127927,0.20957038,-0.5177385,-0.30497488,0.4913926,-0.31295842,0.09873092
1982-11-01,0.18575254,0.16925296,0.19080886,-0.017963171,-0.25866976,-0.35021538,-0.65519017,0.29752344,-0.31096253
1982-12-01,0.35394105,0.45839366,0.0013305664,-0.28328592,-0.6060909,0.16539426,-0.9344843,-0.64494455,-0.13013324
1983-01-01,1.0657301,-1.0110017,-0.10784733,0.036619805,0.35036963,-1.2993994,0.6230732,1.7636526,-0.6889353
1983-02-01,1.329044,-0.62146366,-0.06773996,0.1087863,0.06009402,0.27364236,0.35828382,-0.37988013,-1.1357504
1983-03-01,0.69202036,-0.36619803,-0.2833005,0.405903,-0.06613026,-0.4191826,0.2961777,-0.66425365,-0.62186605
1983-04-01,0.38041675,-0.28464186,-0.13816266,0.17585555,0.7729058,-0.33869952,-0.20724392,-0.375856,0.6980566
1983-05-01,0.33829722,-0.6588882,0.13695538,-0.15761265,0.9953073,-0.65379107,-0.51401865,0.21515808,0.8992642
1983-06-01,0.14393058,-0.1628441,-0.108115576,-0.32649305,-0.0068410872,-0.656742,0.31576195,-0.0075119017,-0.25030237
1983-07-01,-0.05459435,0.024413193,0.16123438,-0.12877294,1.018111,-0.6021476,0.24386375,-0.22629157,0.003487587
1983-08-01,-0.029108047,-0.14983264,0.14943027,-0.03514428,0.022803497,-0.13534565,0.033668764,0.9224703,-0.3380289
1983-09-01,-0.04949708,-0.26867938,0.1113349,-0.3117378,0.09725039,-0.61261046,0.6367553,0.083031654,-0.82830507
1983-10-01,-0.4709602,0.12702914,0.33427304,0.11696873,1.4228066,-0.7360177,0.10435972,-0.46425325,-0.576393
1983-11-01,0.11428604,-0.5653936,-0.24131508,-0.036485624,0.07270308,-0.17035587,-0.090006925,0.24024191,-0.22334056
1983-12-01,0.45754632,-0.9179095,-0.11817598,0.07323961,0.5404439,-0.041851234,0.33078536,-0.68424034,-0.7306522
1984-01-01,-0.33773518,0.01101017,-0.27300027,-0.0096838,0.17019406,0.22020431,-0.3953065,-0.8026845,0.05359192
1984-02-01,0.26703072,-0.74763334,-0.5779699,0.15692863,-0.6319598,-0.17337771,0.20680638,0.8154191,-0.65530676
1984-03-01,0.26291847,-0.41586772,-0.30695948,0.2922348,0.09352045,-0.39941883,-0.046826553,0.43669432,-0.429531
1984-04-01,0.0070305825,0.6681741,-0.32340845,-0.13862267,0.50646985,-0.060357235,0.06274495,0.37209225,-0.04072454
1984-05-01,-0.4471739,-0.36638814,0.008622455,-0.36201057,0.3488779,0.5795618,-0.2269696,0.04550004,-0.22657165
1984-06-01,-0.07096944,0.021091843,-0.09511242,-0.15202054,0.6981538,0.10466337,0.19539818,-0.36068407,0.110632755
1984-07-01,-0.060357235,-0.29820436,-0.08184719,-0.017112255,0.10147953,0.37447995,0.38389832,0.41905156,0.07309189
1984-08-01,0.15666342,0.40101057,-0.030245017,-0.19964306,-0.45314336,0.4410719,0.35206157,0.7059802,-0.19486752
1984-09-01,-0.1745716,0.26477575,0.024010181,0.016316343,0.6896638,-0.5363168,-0.20309202,0.1542757,-0.08542864
1984-10-01,-0.6912557,-0.20309205,-0.03316331,-0.12350015,-0.26000017,-0.06301026,-0.69762313,-0.75134766,1.0064398
1984-11-01,-0.3986229,0.13159199,0.1159389,0.27087778,0.62148035,0.75201094,0.14406136,-0.698419,0.21171442
1984-12-01,0.02825514,1.0410622,0.14220421,-0.5016943,0.40339833,0.13159195,-0.46402082,-0.75028646,-0.5437454
1985-01-01,0.45210066,-0.13006917,-0.17378207,0.09812002,0.63630944,0.78629684,-0.21335086,-0.38165206,-0.23006065
1985-02-01,0.266154,-0.5641233,-0.6687934,0.26642123,0.71491253,-0.39395055,-0.53137195,0.57388175,-0.5106518
1985-03-01,0.49755126,0.2515829,-0.2825963,-0.32564077,-0.1038682,0.057481766,-0.40397635,-0.6638473,0.023126315
1985-04-01,-0.09384231,-0.06617086,-0.097986326,-0.10293236,1.2643311,0.20653324,-0.09638216,-0.5597118,0.08943088
1985-05-01,0.16709824,-0.3086636,-0.34823245,0.038499355,0.66879344,-0.6085046,0.17498513,0.44087163,-0.004144001
1985-06-01,0.43244982,-0.101729296,-0.14156552,-0.25786582,0.21401918,-0.63671064,-0.063229844,0.6328339,0.083148
1985-07-01,-0.12258317,-0.2622772,-0.11509724,-0.015105677,0.4554426,-0.2248472,-0.18340687,-0.22538194,-0.010560608
1985-08-01,-0.06349726,-0.9095484,-0.0934412,-0.18367425,0.11469617,0.08461847,-0.33646873,0.1044029,-0.25532588
1985-09-01,-0.23768036,-0.1953042,-0.028072547,0.1801986,0.47241974,-0.51439476,0.4424758,0.7665124,-0.8114284
1985-10-01,-0.47495967,-0.3927474,0.07405786,-0.11576557,-0.16683073,0.395822,-0.32925007,0.12632608,-0.7933818
1985-11-01,-0.2054638,-0.23554154,0.10520496,-0.07205274,-0.18728355,0.0783356,-0.44581786,0.30933198,-0.75621915
1985-12-01,1.3291651,-1.0183628,-0.22992699,0.026200961,-0.033152293,-0.45798254,0.30879727,0.7399103,-0.5875171
1986-01-01,0.28642693,-0.7056993,-0.36082035,0.3478598,-0.69494194,-0.61134684,0.47253984,0.38272342,-0.1083498
1986-02-01,0.20127659,0.10238794,-0.011146021,0.16032143,0.4453228,0.20918235,-0.3754657,-0.59955275,-0.21618113
1986-03-01,-0.029809188,-0.83219373,-0.39827618,0.15098992,0.47448388,0.34760064,0.1144412,-0.5081812,0.22745685
1986-04-01,1.3008454,-0.4118847,-0.064802505,0.033049297,1.0161031,-0.01944084,-0.49509105,0.29148158,1.3283217
1986-05-01,0.18572398,0.41590253,0.2820205,-0.13038263,0.72021496,-0.21462575,-0.29575858,0.008165169,0.4965168
1986-06-01,-0.04613938,0.15850691,-0.17328186,0.017237425,0.9030876,-0.39244404,0.1784661,0.16200618,-0.06687617
1986-07-01,-0.11483002,0.18896408,0.26556057,0.12364318,0.16446874,0.17717001,-0.24456462,0.73693407,-0.4457117
1986-08-01,-0.17198583,0.5461554,0.15098992,-0.113015555,-0.12325436,-0.17976215,0.052101184,1.216991,-0.45737606
1986-09-01,0.14826813,0.4168097,0.058581352,-0.21397786,-0.1779478,-0.44182348,-0.3194763,0.36859664,0.44947013
1986-10-01,-0.53695357,-0.4620418,0.23497386,0.23951006,-0.5860739,1.2640375,0.14541683,-0.31843948,-0.03473413
1986-11-01,0.32155,-0.011664438,0.25726593,-0.17250426,0.13440037,-0.028513145,-0.89271927,-0.5055891,-0.10705376
1986-12-01,0.3584873,0.024884129,-0.1992029,0.21851406,-0.86498374,-0.5339726,-0.60357034,-0.378317,-0.9214916
1987-01-01,0.61825407,-0.30704838,0.09101572,-0.23785853,-0.5766808,-0.091609694,-0.18277398,0.6916013,-0.3584211
1987-02-01,1.1434138,0.68521684,-0.0011878014,0.40311235,-0.15664215,0.07869227,-0.9530676,-0.8497282,-0.7140211
1987-03-01,0.15515742,0.46354207,0.048254706,-0.062656865,0.025092458,0.48625892,-0.1535242,-0.5033337,-0.6886317
1987-04-01,0.6436435,-0.6132059,-0.071268484,0.29992157,0.43414384,-0.84957963,-0.12204723,-0.084631346,0.8118669
1987-05-01,0.32442006,-0.08374043,-0.07394109,-0.066517256,-0.076168254,-0.6377044,-0.45017928,0.8654667,0.7212964
1987-06-01,-0.061766006,-0.16198733,-0.19301882,0.13927047,0.5590122,-0.0004454255,-0.9389623,-0.23889789,-0.12694702
1987-07-01,0.029249776,-0.2883404,0.19390965,-0.38217723,0.29546723,0.39494616,0.05775714,-0.1459519,-0.03504033
1987-08-01,0.050036382,0.73748034,-0.034297943,-0.20356059,0.30170327,-0.3985096,-0.2543394,0.1002213,-0.69561005
1987-09-01,-0.27601692,-0.33258623,0.0133628845,-0.098588064,0.8795719,-0.79657376,0.85373706,-0.47957754,0.10734816
1987-10-01,-0.12561071,-1.0742239,-0.058202602,-0.33926767,1.5815665,0.4170691,1.5125252,-0.35559997,-0.15396957
1987-11-01,0.35159126,-1.212752,-0.18024988,0.20400605,-0.41202098,-0.42761093,0.36139068,-0.5618332,-0.37267476
1987-12-01,-0.11076307,-0.12471981,0.26354492,-0.04261265,0.29724902,0.5619817,-0.4966522,-0.34401894,-0.14906988
1988-01-01,0.07213249,-0.31483406,-0.17328075,0.24270153,0.7131901,1.0089061,0.57529753,-0.74464625,-0.927825
1988-02-01,0.94951886,-0.99548304,-0.00881319,0.03254099,0.58505976,-0.28527585,0.20839791,0.43848985,-0.11484261
1988-03-01,0.119045734,0.40350828,-0.15470529,-0.08758946,-0.25870085,0.08880978,-0.72349465,-0.49543652,-0.4540824
1988-04-01,0.016677236,-0.2700902,0.10996141,-0.47889486,0.0831151,0.6102791,-0.56106085,-0.5931951,0.18575482
1988-05-01,0.10318222,-1.0596159,-0.379916,0.14846821,0.17639925,-0.47577634,0.4159823,0.430219,0.14657001
1988-06-01,-0.18629713,-1.023414,-0.122571036,-0.03728652,1.6507771,-0.11850347,0.14141771,-0.74735785,0.54357004
1988-07-01,-0.0017626286,-0.63902366,0.04718437,-0.11850343,-0.15863729,-0.039049197,-0.41666022,0.7445107,0.5435701
1988-08-01,0.003118515,-0.6967839,0.22887163,-0.112130806,-0.1288081,0.18670389,0.5205202,-0.07416634,-0.16473874
1988-09-01,0.28663188,0.6292613,-0.023592185,-0.14711237,-0.7249861,0.07443748,-0.5700096,0.5018091,0.6539383
1988-10-01,-0.05857377,-1.3882799,-0.058302592,0.27293754,0.7832887,0.51699495,0.27876782,-0.116198346,0.8357612
1988-11-01,-0.16853514,-0.35266295,-0.14006183,0.22087193,0.45584503,0.49625006,-0.12474041,-1.0193462,-0.4096097
1988-12-01,0.46465835,-0.2775475,-0.42357516,0.28622502,0.07226815,-0.63522714,-0.44432002,0.82288015,-0.31985077
1989-01-01,0.05967512,0.2794369,-0.16032478,-0.13793163,0.36484012,0.7161015,-0.9046558,0.2098753,-0.20368156
1989-02-01,0.03418522,0.34173244,-0.18652943,-0.20546818,0.7766104,0.26633453,0.020249045,-0.6289114,-0.45024338
1989-03-01,0.28825107,-0.0045262575,-0.25418502,-0.050979994,-0.24703832,-0.05991335,-0.03799673,0.2777691,0.072062775
1989-04-01,0.22333507,-0.046334602,-0.14698422,-0.14948559,0.6472546,0.13888474,0.4669191,-0.6526148,0.13793173
1989-05-01,0.17973995,-1.0434211,-0.16770971,0.21785578,0.14364919,-0.76910627,-0.08206825,1.018646,0.24215469
1989-06-01,-0.10517593,-0.12721162,-0.07706551,0.043118548,-0.19879796,-0.066107176,-0.13447747,0.3984297,-0.46632347
1989-07-01,0.20070374,0.11267996,-0.12304268,0.15603673,0.06408229,0.13459659,-0.52325904,0.023822403,-0.13733621
1989-08-01,0.1376935,0.2171412,-0.030850029,0.06920409,0.14174347,-0.5022954,1.2582994,-0.5269516,0.11518135
1989-09-01,0.06110444,0.3450675,-0.1719977,0.032994032,0.5230209,-0.399859,0.35995647,-0.36948547,-0.89012396
1989-10-01,-0.15996745,-0.42380056,-0.066226244,0.0032160282,1.2954623,-0.10172169,-0.1376935,-0.88321555,-0.3778233
1989-11-01,-0.11458576,0.29003778,0.14841357,0.25108814,1.7642872,0.31171608,0.03287487,-0.397834,-0.6660744
1989-12-01,0.5351703,-0.6638112,-0.06515427,0.05276666,1.1553863,0.57662123,-0.13292904,-0.22500248,0.050027084
1990-01-01,0.9085525,-0.13027954,-0.14533699,-0.3080882,0.3011486,-0.27561665,-0.51705915,-0.30193442,-0.4688754
1990-02-01,-0.2105422,0.014140892,-0.21538678,-0.24759655,0.031424213,-0.14874128,-0.62874603,-0.03365009,-0.90501726
1990-03-01,0.18474822,-0.21302995,0.23777655,-0.49480033,-0.05695629,-0.8117922,-0.11626959,0.31712264,-0.5494
1990-04-01,0.015843105,-0.21158966,-0.24668002,0.031424284,0.80184114,0.34186935,-0.09767692,-0.08589287,-0.02422285
1990-05-01,-0.011391258,-0.09113026,-0.0043208124,0.07227564,-0.03561411,-0.5537208,-0.04923127,0.10134307,-0.10225959
1990-06-01,-0.034042906,-1.0794216,-0.1601326,0.09951,1.7264986,-0.7613825,0.32314563,-0.23345566,0.031293295
1990-07-01,-0.025401259,0.04674349,-0.046219826,-0.06612177,-0.18854527,-0.5347353,-0.09951,0.007594204,-0.3930645
1990-08-01,-0.085369095,0.2842582,0.12713714,-0.14193268,-0.38533935,-0.34710658,0.62010443,0.7941159,-0.40406305
1990-09-01,-0.16419151,-0.21512489,-0.07162108,-0.05839665,1.2893091,-0.39214793,0.5162736,-1.4749737,0.05590887
1990-10-01,0.666717,-0.69198734,-0.0957129,-0.12713714,0.46691138,-0.5229513,-0.21420836,-0.20334092,-0.3988256
1990-11-01,0.87909234,-0.047921896,-0.17937987,0.018592667,-0.16563182,-0.45119935,-0.5861925,0.3765667,1.0265243
1990-12-01,-0.0734541,0.5585653,0.16602458,-0.066645525,-0.17440434,0.42095345,-0.55568486,-0.78940237,-1.0181444
1991-01-01,0.56425655,-0.62858266,-0.10539608,0.47172576,0.19710216,-0.45688123,-0.5617825,0.21475068,-0.86114675
1991-02-01,0.6965376,-0.4027811,0.048657037,0.016493892,0.0900568,0.8997427,-0.4268623,-0.64210767,0.34373295
1991-03-01,-0.10160246,0.5127955,0.047997285,-0.14267235,0.41119307,0.4862403,-0.27825218,-1.0476929,-0.12634334
1991-04-01,0.036121655,0.3208064,-0.19462807,-0.33763018,-0.1459711,-0.23916158,-0.40888396,-0.33070284,-0.23157445
1991-05-01,-0.2795717,0.1840721,-0.28781864,-0.094015315,-0.21672992,0.3851326,-0.5751425,-0.33301196,-0.60037804
1991-06-01,-0.04618292,-0.013195133,-0.22761592,-0.069934174,-0.28781867,0.027709771,-0.427522,-0.4847559,0.24361496
1991-07-01,-0.08494358,-0.43230534,-0.010226155,0.054429866,0.60714066,-0.37853512,-0.443686,0.23338875,0.12799272
1991-08-01,-0.04337897,0.064656064,-0.21491556,-0.0042884112,0.8641157,-0.2144208,-0.086263135,0.043214034,-0.32525983
1991-09-01,-0.35478392,-0.37111288,0.36764917,0.09681922,1.4595457,-0.4671074,-0.5165891,-0.4288416,0.8735172
1991-10-01,-0.25878945,-0.8867124,0.1385488,0.11463265,0.34934092,1.0275704,0.055089664,0.49498215,-0.12584849
1991-11-01,-0.25648025,-0.3384549,-0.1393735,-0.15306345,0.16147538,0.38859642,0.10341682,0.73562825,-1.1298325
1991-12-01,-0.054100014,-0.11661196,-0.3018385,-0.42669734,1.1831077,-0.70231044,-0.76267815,-0.22200795,-0.4069047
1992-01-01,0.19967255,-0.28826723,-0.1980666,0.091672756,-0.2230926,0.2893378,-0.8807273,0.9742737,-0.3008471
1992-02-01,0.32159057,-0.45863122,-0.011776948,0.16835661,1.4393287,0.19565754,-0.15069123,-0.8128761,-0.2002078
1992-03-01,0.7970842,0.035866164,-0.24276543,0.1551075,-0.45274276,1.1320578,-0.75372374,-0.35531545,0.43788785
1992-04-01,0.21104793,0.4246387,-0.35651988,0.26631933,-0.15778418,-0.0461709,-0.4075086,-0.33912215,-0.40148646
1992-05-01,1.2591951,0.25654975,-0.4156722,0.25333792,-0.15778413,-1.0674183,-0.2552116,0.2660516,0.56823707
1992-06-01,-0.24785094,-0.24490666,0.13904814,-0.43507737,0.4982446,-0.15791798,0.40550128,0.5824229,-0.15604436
1992-07-01,0.11602958,-0.07909284,0.06651287,-0.124059305,0.640237,-0.027434874,-0.29991037,0.23259446,0.016059494
1992-08-01,-0.10452032,-0.0076282383,0.08069877,-0.05821552,0.6657983,-0.31101814,0.32078758,0.042156078,-0.23995504
1992-09-01,-0.13503326,-0.028773213,-0.1458734,-0.32935268,0.09836419,-0.28264642,-0.17852764,-0.42718148,-0.39198452
1992-10-01,-0.03265419,-0.43012577,-0.12753886,0.31677276,-0.3063341,0.3086092,-0.59580576,-0.1449366,0.07066162
1992-11-01,0.43547893,-0.3533081,-0.044029664,0.09930096,-0.724683,-0.4076425,-0.9504522,-0.6010251,-0.8219765
1992-12-01,0.24865389,0.74649704,0.1236578,-0.08578424,0.9839093,0.40603656,-0.96303195,-0.6200288,-0.11536036
1993-01-01,0.37711582,-0.22947314,-0.33927664,0.24398208,0.75632113,-0.42203575,0.017991066,-0.22610703,-0.5472766
1993-02-01,0.3709641,0.37224096,0.1535625,-0.21589279,0.65417844,0.15391064,-0.26313382,-0.12349987,0.09622316
1993-03-01,0.1391695,-0.5610891,-0.37525874,0.34217852,0.48622307,-0.31443733,0.22227669,0.2574463,-0.45975876
1993-04-01,0.2234374,-0.48378548,-0.0535089,-0.028901767,0.40903553,0.16830349,-0.008357143,-0.35900882,0.41878557
1993-05-01,0.49701762,0.14508922,-0.11734817,0.2105535,0.8557943,-1.0831782,-0.19639273,0.4517498,-0.31327668
1993-06-01,-0.02739277,-0.24200884,-0.10423212,0.006732178,0.9383211,-0.4112409,-0.40485698,-0.6450087,-0.00870533
1993-07-01,-0.02286606,0.41774097,0.1164196,-0.17224994,-0.37560707,-0.08357139,-0.07614283,-0.41042843,-0.271607
1993-08-01,0.1114285,-0.31327668,0.101446435,-0.08357139,1.2027317,-0.28286594,-0.4874998,-0.9650175,0.18826778
1993-09-01,-0.03540182,-0.3549463,-0.30526775,0.24781242,0.11212494,-0.30642843,0.14706245,-0.34902668,0.1728303
1993-10-01,-0.16017857,-0.8716961,-0.1164196,0.15739278,0.75156224,-0.1118928,0.79474086,-0.6791338,-0.52835697
1993-11-01,-0.38825884,-0.6330533,-0.01427679,0.18118744,0.067669675,1.4893119,0.38733014,-0.6202854,-0.8394283
1993-12-01,-0.32128555,-0.5758302,0.2117142,-0.28913385,0.3461249,-0.21519633,-0.44548196,-0.573973,0.6351426
1994-01-01,-0.47661248,-0.48868984,-0.2824841,0.13094464,-0.5120819,0.39448613,0.54094046,-0.47712097,-0.7167622
1994-02-01,-0.015764046,-0.72833097,-0.36817008,0.16743107,-0.30956286,-0.17493168,0.0052123545,0.12980023,0.08314333
1994-03-01,0.10297577,0.45678005,0.2874422,-0.5434831,0.07246456,0.97153187,-0.5141159,-0.64747596,0.22235127
1994-04-01,0.16412544,0.299901,-0.24510773,0.004958153,-0.3441424,-0.4758497,-0.5293716,0.4979704,-0.39385042
1994-05-01,0.21675758,-0.55301785,-0.18853462,-0.12624064,0.8658862,-0.15268382,-0.43771037,-0.29125613,0.6214142
1994-06-01,0.07869382,-0.24396355,-0.038774826,-0.11950271,0.032418348,0.079710856,0.41050458,0.40147838,0.2433279
1994-07-01,-0.061912585,0.7067188,0.10043311,-0.101958714,1.2434641,-0.38914666,0.151921,-0.61149806,-0.2372256
1994-08-01,-0.16654105,0.07424424,-0.13908081,0.029494291,0.6273893,-0.008390618,0.2088755,0.022120666,-0.33333632
1994-09-01,-0.118485644,-0.41914946,-0.014238739,0.22845364,0.056827355,0.41241154,1.2106645,-0.1351398,-0.29176465
1994-10-01,-0.42970127,0.02542615,0.11340046,-0.16552398,0.61187935,0.30841875,-0.17429599,-0.3857141,0.33943862
1994-11-01,-0.27523765,-0.094585136,-0.09903474,0.24370928,0.049072407,-0.39181632,-0.61467624,-0.41406423,-0.20239195
1994-12-01,0.15967599,0.016145587,0.2819756,0.08861003,0.03216405,-0.18281384,-0.11314621,0.48055357,0.090135574
1995-01-01,0.5755484,-0.19200635,0.071178816,0.066590406,-0.3230695,-0.18682972,-0.4397792,0.026353812,-0.54001784
1995-02-01,1.044858,-0.45142668,0.1830649,-0.66402185,-0.1489462,0.1708292,0.10976833,-0.021294784,0.33436403
1995-03-01,-0.15835814,2.1404235,-0.007882619,-0.17024088,0.70708215,0.6800226,-0.40542516,-0.61037314,-0.44566172
1995-04-01,-0.025059652,0.3581294,-0.26553816,0.097062014,1.0259161,0.44848537,-0.46330947,-0.925207,-0.8990885
1995-05-01,0.12459235,0.3897776,-0.34236425,0.14635773,-0.19706538,-0.012941623,-0.27847975,-0.32848144,0.33730528
1995-06-01,-0.05635481,-0.41424903,-0.21577187,0.009529734,-0.27859738,-0.5748426,0.9214422,0.77684915,-0.782967
1995-07-01,-0.07164941,-0.2563614,-0.008353233,-0.13365147,0.31518683,0.006941414,-0.77849627,-0.27906805,0.39589542
1995-08-01,0.0141181,0.009412098,0.18459424,-0.122827575,0.09082651,-0.14529891,-0.19212398,0.3353052,-0.26389113
1995-09-01,-0.29506856,-0.96191406,-0.14988732,-0.043177895,0.6649631,-0.63613856,1.1045071,-0.48695722,0.20624213
1995-10-01,-0.3461291,-0.259538,0.29318613,0.077767275,-0.92450106,-0.15094617,-0.77167255,1.5219324,-0.2520083
1995-11-01,-0.06823754,-0.31142208,0.2414197,0.20977159,0.6102554,-0.50978154,-0.04082488,0.42989653,-0.37083575
1995-12-01,0.15118146,-0.027765607,0.20777158,0.07964969,0.19883013,0.12094517,-0.10470943,-0.4168373,-0.5494299
1996-01-01,0.09772291,-0.35895348,-0.030538416,0.05636878,0.80545044,-0.1515468,0.18183069,-0.31759948,-0.33783108
1996-02-01,0.5804841,-0.29749495,-0.5063013,0.051533557,-0.20549798,-0.5463828,-0.04860697,-0.2990219,0.26466617
1996-03-01,0.7101451,-0.9150068,-0.064766884,-0.015905475,1.0179467,-0.37205943,0.7439918,0.7097634,-0.20435295
1996-04-01,-0.19430056,-0.45731258,-0.1341145,0.33541346,-0.30194846,-0.08194472,-0.22051267,-0.059549905,-0.25346875
1996-05-01,-0.2280201,-0.2567771,-0.20664315,-0.07876358,0.1495109,-0.28782445,0.41277742,0.5330223,-0.034864713
1996-06-01,0.15790898,-0.57386744,-0.025194217,-0.059549905,0.2915145,-0.24150786,0.32956022,0.26402992,0.23705435
1996-07-01,-0.10573926,-1.4074386,-0.07876358,0.11311934,-0.40119824,0.011451912,-0.2529598,0.8432417,-0.36162555
1996-08-01,0.00089068414,0.42181167,0.10650263,-0.15714553,-0.15867248,-0.15141957,-0.15739998,0.45095038,0.5868463
1996-09-01,-0.4570581,-0.39839897,-0.059422683,-0.09186973,0.5309865,-0.10166745,0.41290465,-0.5681416,0.57412195
1996-10-01,0.06311269,0.4888689,0.06336717,-0.14569363,0.5435836,0.0809268,-0.3430481,-0.124825716,-0.82860863
1996-11-01,0.36264354,1.3977681,-0.26402992,0.08474407,1.2719244,0.023412894,-0.38274798,-0.42639247,-0.3902553
1996-12-01,-0.2557591,0.44573355,0.70263773,-0.35780826,0.52029806,0.8171567,-0.4893779,-0.20626144,-0.6448692
1997-01-01,0.20795396,-0.43162116,0.061437726,-0.408405,0.27915937,-0.03680601,-0.07389517,0.11183357,-0.1778013
1997-02-01,0.00891838,-0.2764698,-0.018969249,-0.05506754,0.64169854,-1.0979514,-0.55633676,-0.22253475,-0.678363
1997-03-01,0.070922375,0.27009946,-0.29402333,-0.10022564,0.51287746,0.15968151,-0.9283606,0.049405,-0.45781
1997-04-01,0.16718423,0.0801239,-0.04246845,-0.09017477,-0.03963723,0.070072964,-0.75848675,-0.09895153,-0.23938055
1997-05-01,-0.35376236,-0.0213758,-0.19393937,-0.07644329,1.265985,-0.304782,-0.3469674,-0.46502972,-0.2787347
1997-06-01,-0.08861752,-0.39877892,-0.043742515,0.051386833,0.15274492,-0.11296618,0.7521165,-0.02349925,-0.045865916
1997-07-01,0.022791434,-0.39948672,-0.08281352,0.19705367,0.921141,-0.20059271,-0.18856001,-0.4498826,-0.34710893
1997-08-01,0.086352564,-0.0072196247,-0.117212966,-0.17992474,0.74291503,-0.30350798,0.67638105,-0.5806855,-0.1830391
1997-09-01,-0.030435752,-0.71686774,-0.18049097,0.39736328,0.38193306,-0.34611797,1.2491391,-0.20200834,-0.040203474
1997-10-01,0.18218973,-0.1565671,-0.00905993,0.09328906,0.034824133,0.07474451,-0.36650285,0.100084044,0.17128944
1997-11-01,-0.19224063,-0.96856415,0.274771,-0.18487942,-0.46998435,-0.08635254,0.7733507,-0.36777693,-0.77292603
1997-12-01,0.04459188,-0.6122537,0.19040032,0.24249497,-0.08366279,0.44167203,0.20781231,-0.6131031,-0.3745719
1998-01-01,0.25759792,-0.5579463,-0.11485338,0.5022857,0.125815,-0.2540659,0.22556572,0.5144652,-0.7785185
1998-02-01,0.95037234,-0.1943861,0.3921823,-0.08574419,-0.27745056,-0.6669536,0.1847641,0.7857043,-1.1090721
1998-03-01,0.32068825,-0.7229796,0.016807746,0.4310352,0.6111711,-0.7629286,0.04165411,0.20863609,0.39266944
1998-04-01,0.45588145,0.69667166,-0.17977051,0.11716747,0.78996724,0.0246027,-0.8187111,-0.46440715,0.376836
1998-05-01,0.19657831,-0.04275026,-0.298765,0.089032695,0.8077494,-0.0018270493,-0.02947464,-0.4343237,0.35345125
1998-06-01,0.40192598,0.6551393,-0.18318081,0.023506593,0.91578215,-0.37500915,-0.62310696,-0.6168955,0.4922985
1998-07-01,-0.011814212,-0.91212845,0.20948867,-0.12922525,0.3066817,0.03434639,-0.54832447,0.22191182,0.4301826
1998-08-01,-0.106571294,-0.3222716,-0.021436071,-0.11534057,0.33262414,0.35491285,-0.19621296,-0.3730604,0.068936445
1998-09-01,-0.13214836,1.011879,0.105353355,-0.12496243,0.06516073,0.12423172,-0.35381666,-0.53443974,-0.31447658
1998-10-01,0.58608115,-0.029961776,0.03592973,-0.12873812,-0.45661226,-1.3396313,-0.80251217,-0.43322748,0.83551884
1998-11-01,0.029596329,0.38840666,-0.25711077,-0.088180065,-0.2724571,-0.121064946,-0.68010753,-0.090372466,0.019730855
1998-12-01,0.20729637,-0.48097143,-0.19974498,-0.09548788,0.25479668,0.5400423,-0.4374903,-0.18634757,-0.42859927
1999-01-01,-0.28778154,-0.57875764,-0.33003417,0.04225254,0.2858941,-0.10468741,0.05590105,-0.79553765,-0.48786393
1999-02-01,0.16726764,0.21576366,0.25888735,-0.09858914,-0.36560744,0.79176253,-0.025409508,-1.5751036,-0.04196205
1999-03-01,0.25003022,-0.22984782,-0.35994488,-0.1090435,0.65832597,0.22549191,0.02236042,-0.26469526,0.20981054
1999-04-01,-0.53476274,0.60068256,0.19964668,-0.34978104,0.44256228,0.7746293,-0.7219225,-0.7441377,-0.043559454
1999-05-01,-0.13837329,-0.4088765,-0.08581178,0.22433034,0.3023014,-0.6093944,-0.02018242,-0.15623263,0.6741525
1999-06-01,-0.10279989,0.4051013,-0.1867241,0.06693611,0.17380162,-0.18672411,1.0359849,1.0428091,-0.26179123
1999-07-01,-0.15855579,0.60286045,0.062435053,0.009728241,0.26934153,-0.029184723,-0.35036182,-0.37010872,0.21387605
1999-08-01,-0.1284999,-0.053287506,0.05444908,-0.12153039,0.0055175065,-0.169736,0.24814264,-0.16538009,0.107010625
1999-09-01,0.047044016,0.51269275,-0.23159018,0.013067794,0.48786393,-0.45112896,0.7383299,-0.24915914,-1.2060113
1999-10-01,-0.31217486,-0.6578903,-0.008131027,0.16204052,2.306464,-0.50470686,-0.06577454,-0.8727829,-0.36560756
1999-11-01,0.4769741,0.55421925,0.10483267,-0.16233096,0.6824287,0.76083547,-0.04733448,-1.1395109,-0.5110956
1999-12-01,-0.75647944,-0.020763302,0.09844397,0.5746921,0.5677226,0.15812024,-0.4414007,-1.1335577,-0.72105134
