,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
2011-04-01,11.701450648301028,16.44467002753637,5.64194428057937,28.993324486236265,118.55792554003959,8.439573578820253,0.0,16.847875775882287,11.193541488859605
2011-05-01,12.301968919065407,11.399784397894244,6.189485294004294,27.782898309777924,83.64115809603149,8.29246674360868,0.0,17.35616611353099,11.282513120682877
2011-06-01,13.11409417005681,51.32538771889945,6.343834556255231,23.137527248274196,82.29637973412026,6.8764162097504515,0.0,5.854222523031684,11.165344298977681
2011-07-01,13.57607354049374,84.70450768426115,7.0297620426626946,20.630801867698555,59.653927733826094,8.615157566679335,0.0,5.228138787233498,11.04759496942019
2011-08-01,13.784500077249502,96.78560480365064,7.424622740710447,19.93368593736358,51.744728041252515,11.373507416144259,25.30493754963225,12.15399251797464,11.02808663104068
2011-09-01,13.989613756696926,102.6165961694067,8.033024310379723,21.819204779082856,40.81931992130439,12.61006317597546,18.75305212095835,20.925443645320026,11.086612628079651
2011-10-01,14.258205142822664,107.65815565762426,7.89603308644149,24.392221771981824,52.00207035098713,12.36346607580729,41.651377879390886,26.42057109534272,11.26603088858528
2011-11-01,13.765840690365819,99.8714740314205,7.389592944971899,24.31182325591058,39.66553676220432,11.250070251856629,37.94213294764649,26.03118911750894,11.123765277976721
2011-12-01,13.024201281748242,83.76298560791318,6.847250430532537,24.060490699606078,37.09299931657248,9.610971840900161,27.73777283560324,20.984559445657084,10.866322997215596
2012-01-01,12.336879450595143,46.70463191852168,6.849589365191512,26.34343513770458,83.05075031886071,10.83649652124526,49.55709794701147,22.840151362898617,10.813489407297453
2012-02-01,11.241978020277248,21.115718427010954,6.532143055197451,27.338432970206323,116.57084054320855,10.781369519147336,61.013424290761385,22.530497850716323,10.739722992171407
2012-03-01,10.647543868606574,4.619280739156157,6.07684796137967,27.8348313077858,116.66181483481557,9.792499600527051,0.0,14.020383850085087,10.729908012089043
2012-04-01,11.242728583647772,10.545307504287072,6.002108901492851,28.25947313591341,119.08631715350687,9.750529644965695,30.157689415077122,19.838048820833126,11.055620395250969
2012-05-01,12.11976828338518,14.60817366541316,5.903376314597677,27.7185789660872,92.93954392203962,8.835662798863165,0.0,6.149538611622343,11.179080882756312
2012-06-01,13.03123417451231,48.515364034848744,6.366142247114088,24.856431134963476,83.4111856210431,8.464467433573727,0.0,7.202638426277514,11.163242780687478
2012-07-01,13.393757957987143,84.93368305567166,7.054708992763495,21.332430013037577,55.6692541852154,9.633880940784659,0.0,4.48846136393862,11.028469458481988
2012-08-01,13.775184036076634,99.69016514372554,7.8850041295202224,20.35289563054137,40.00720728450701,11.67479525868429,46.37318384223334,16.112078890362916,10.986824905789328
2012-09-01,14.196234402278852,104.85814260831536,8.105303671379763,21.77993408651372,41.85054287591434,12.346194694235203,44.838062838456906,25.580368287292377,11.145591759993444
2012-10-01,14.36836237477164,108.23941631452138,7.765041153570119,24.33210402882687,47.14092898791675,11.920116603508536,33.614204732796054,27.17062963277172,11.373172203163143
2012-11-01,13.998466503475225,102.76815628505635,7.543454432442606,25.106509423521207,32.257001587485625,11.643680389762647,67.24468946072255,26.389346957269993,11.38105875030591
2012-12-01,13.287162323412906,80.67689737501871,7.022808849827375,25.318068008348806,38.89506439012505,10.067033160710073,67.53719855317183,21.407146767113623,11.082467073203208
2013-01-01,11.68437068088134,47.96721769003272,6.057054555201098,26.080662344512977,42.29999532740422,9.455579895570233,26.15698357221847,19.37813888861568,10.614053163669128
2013-02-01,10.609134745041489,23.036550342413822,5.902567496765253,27.132580978710006,95.2992193348622,9.370896304568276,0.0,17.362402092328093,10.582958334836606
2013-03-01,10.346108066063845,4.721106246136119,5.697230082767111,27.88013992073922,108.52359718637882,8.71372146549798,13.637360485654462,13.310073357184125,10.584129351366911
2013-04-01,11.109566414792686,0.0,5.469407634938562,28.33058211614459,80.21142157475525,7.970012590696611,0.0,11.529611804056659,10.906022803184037
2013-05-01,11.969001479718171,18.801891652583738,6.262401422527385,26.919791909540415,45.47826175931,9.290775600079304,0.0,15.378208473908261,11.089736340242853
2013-06-01,12.541502641545204,46.57944358629112,6.45079326535066,22.716895041129966,34.98407888078029,7.48058027615411,0.0,3.133904006809103,10.953100614600658
2013-07-01,13.230084540323169,83.72772622505667,7.27489769458593,19.74289004422504,41.863890018812796,8.77954848484661,0.0,1.0721962706752373,10.969297980302107
2013-08-01,13.602357631688603,97.37800433684652,7.741365765283781,18.33194546512866,35.17910410537436,10.968817493742252,44.98045309979644,9.61182389060051,10.86259128023028
2013-09-01,14.057218818700683,101.79578822969586,7.954647370111208,20.103284461472494,39.10593517786846,12.005108494645379,44.97840375687271,22.51688771109837,10.997079912319277
2013-10-01,14.28634679301636,104.22538461618969,7.904491390569896,23.171236106579798,46.53894847519913,11.703648312553529,63.30169725350208,25.8078346646057,11.307449158538276
2013-11-01,13.855016430316105,99.59270561178279,7.635575148652706,24.228845603039158,50.0754921846873,11.332147097459188,0.0,24.02258961776178,11.166496499046474
2013-12-01,12.934736667532135,80.03097068545543,6.752710666602772,24.608012111327387,50.52692596501329,10.299923541722919,35.1786819959874,21.810695907738502,10.890805517488126
2014-01-01,11.81624409047929,39.80613015547903,6.071277989041965,26.007105359829072,83.43653643916156,9.0035476675974,43.750896611209264,19.520860886005277,10.604003976595665
2014-02-01,10.612497413483748,15.599969133032365,5.741548622878274,26.83904560790818,96.35300081035798,8.318923669217188,0.0,16.308197467614814,10.414161346097547
2014-03-01,10.224216815790877,3.872387384730258,5.720899831167046,27.9988672412707,109.02021162596655,8.544792349580941,0.0,14.81920458978669,10.504384937858768
2014-04-01,10.622854123278698,0.0,5.676674422237145,28.072410077015856,95.57137319279444,8.098935956057224,0.0,10.134000479408048,10.70411890523866
2014-05-01,11.551570483490481,8.269669822927122,5.761709832141996,27.80829465283621,102.68748211212224,7.504501028071088,0.0,7.96288303626377,10.983080989515715
2014-06-01,12.268221978541066,35.02987104274071,6.284743221978164,23.8117185538209,86.00485225668486,8.840680031716088,0.0,11.129017365536871,10.760462223663431
2014-07-01,12.957931299925168,64.98707956250003,7.201165133032294,19.264494834827868,59.72603657251642,9.953669198189287,0.0,7.309919949070626,10.714985005625689
2014-08-01,13.496919877699867,87.29828348232458,7.638710604922957,19.0653094788609,50.36791280989716,11.406930704910826,26.90696492437075,10.358835881955608,10.80536115691885
2014-09-01,14.05488532858897,98.27750224954882,8.111695314195737,21.025770631293724,45.05048481172197,12.685994504783846,40.27780267518089,26.960720693554713,10.959538243462893
2014-10-01,14.176747544861014,103.77765396350611,7.895159649748848,23.497012262267667,52.0452339164317,11.831098100025466,19.855985154627852,26.869417093788012,11.250692834079937
2014-11-01,13.722012184459066,99.01176315123449,7.337594286065455,23.888101138516305,62.119782235510336,10.384766243274386,36.39528961816231,26.00568603135997,11.127026051441591
2014-12-01,13.074717072342368,80.02118999790478,7.261655124109237,24.251565927203885,59.05754267840994,10.353700446395733,57.24994411050859,22.77168576734494,10.812700763901791
2015-01-01,11.998011805852986,37.96850870710765,6.562212155123063,25.950780408304514,73.50906565913655,9.508290876340395,53.8225118545198,20.599770205957977,10.549759709038328
2015-02-01,10.881457927613754,10.812509434515041,6.080049160047608,27.248551961487717,94.30961554341711,8.87720883855911,28.25511909629872,17.812989977259594,10.596596790352951
2015-03-01,9.792910028373678,4.094131066662086,5.60448620659754,27.592579067175443,109.50027942280921,8.23240151776094,0.0,12.870700742115293,10.422692956844473
2015-04-01,10.769151505458556,0.0,5.643494489025917,28.27667864318947,116.08952084591904,8.144282349169298,0.0,11.673540601271785,10.707026164497094
2015-05-01,11.608018096978292,15.354371356957818,5.656381243782458,27.425653095041984,111.89957808470322,6.997318028453723,0.0,2.5485743426373184,10.842337421216968
2015-06-01,12.281710435059628,30.685235468474332,6.161740816348127,23.132020846914635,102.91077801296954,8.586536358993131,0.0,7.006595467979068,10.797116670891548
2015-07-01,13.06360765244743,79.10488521065258,7.160064210036464,20.213856500275416,83.9117030073737,10.219955587588311,0.0,7.453890665422411,10.686541599171917
2015-08-01,13.651922004471098,96.19251787580343,7.741347854167492,18.336038550952726,52.227591348376,11.822326824763284,37.96541453129059,15.798642436044,10.714207269675644
2015-09-01,14.088047116313986,100.33025162724836,8.224471051807223,20.343624798714476,69.60350054727331,12.62186199303495,37.30280606693429,24.106040439157056,10.994607227355676
2015-10-01,14.134392600248628,102.84221730767537,7.819030023794995,23.313659130359433,77.98850331160018,11.502568199165756,110.36146628172727,26.281583756396703,11.211941053198078
2015-11-01,13.859628560062033,101.66655071869386,7.499616960969755,25.39439761483347,89.17402948641828,10.659468697621854,66.2551573546418,23.967201226433204,11.25221901286722
2015-12-01,12.970296371790523,86.79257299273199,6.639189001511831,25.79137763023997,97.1924878411317,10.434471329751903,50.59553753597403,23.081776797546734,10.84827125446365
2016-01-01,11.768480219734583,80.00318741679875,6.1902368475800245,26.110660633946924,104.53841664772496,8.93770666601283,53.1364946016187,19.740098399769998,10.553948384851147
2016-02-01,10.75617862458909,39.531281147314225,5.945902845056786,26.06174605150736,103.4809354157288,8.218143088572628,17.715710218967224,18.60831425963806,10.247469740763863
2016-03-01,10.387647475374408,3.880418349509347,5.921585347180365,27.259971413354823,108.89791518947443,8.802880999897711,0.0,16.13768199059437,10.54469512921956
2016-04-01,10.839503595831687,0.0,5.7154754391388565,27.57892889835618,65.53686082596711,8.570264946697083,12.489039328104745,13.416611306838314,10.80217548813995
2016-05-01,11.760402732400772,4.39027846971049,5.852863553263201,26.957335753612885,22.6467639638372,8.110725088763473,0.0,12.527572119552682,11.02788713162555
2016-06-01,12.795409761860013,27.840746707610602,6.386993838282346,24.527246066926807,43.493318587022436,7.4602443340876405,0.0,6.39780101266015,11.087603753636268
2016-07-01,13.299799301549141,65.52582343622582,6.898050811471702,20.86026787123973,32.12408404017864,8.265072122445872,0.0,2.341235303042312,10.98943247480005
2016-08-01,13.672925390844242,93.31308521860646,7.603475282548468,19.06363826086619,22.72428519790692,10.664902241311982,0.0,8.854974362318208,10.954466266795773
2016-09-01,13.99760805963443,99.76814178640248,7.844071500996636,21.58916670868713,23.69560210114316,11.683506129353542,26.489226265322134,20.583368338939618,11.083467257264072
2016-10-01,14.043839907986117,100.4897928765663,7.762713850583696,23.80625552779189,40.06520961229838,11.9768976914939,14.786708286155568,25.15071597575208,11.225162083622525
2016-11-01,14.007084833948213,101.52892367008292,7.6669582250234845,24.504332790830844,33.713274147262005,11.377129096037168,82.5840526848642,27.152439294823917,11.241430035696217
2016-12-01,13.22657326650213,80.59676343945476,7.019718487241972,25.31478086979793,30.626071898383557,10.883264114840205,68.34117702695666,24.126454898187784,11.069113808625428
2017-01-01,12.286923535953903,48.707228744512044,6.560579036004302,26.738305233417183,82.41738039495625,10.307857718444271,57.723604620122416,22.268782130548775,10.878587732067185
2017-02-01,10.698932552284871,10.813842773234715,6.152608443733023,27.350515517870974,114.6414384321093,9.243698133053517,39.18793299953752,19.911200480115973,10.692549420533812
2017-03-01,10.20108976800489,0.0,6.07125719604968,27.86602402568158,114.62175946398494,9.351573712604772,0.0,16.264529624055292,10.7436771363636
2017-04-01,11.23310309595766,0.0,5.9294974181868465,28.337981665203447,105.10815304705024,9.101409452746008,0.0,11.732987866704562,10.958573088864316
2017-05-01,11.856949983011493,11.687899323565079,5.537594354256085,27.502315191661886,66.55776064206079,8.217376333196565,0.0,10.391102522660693,11.06275732275914
2017-06-01,12.77721511532321,50.11549028756422,6.316527750621818,23.4496263745555,48.06447407454177,7.442708786181507,0.0,4.15481956624747,10.963007524947667
2017-07-01,13.342618304340212,79.56909932321663,7.100029164997369,19.954489453513588,37.916295916863454,8.92708566480087,0.0,4.0826436954157215,10.931077922737472
2017-08-01,13.658771840869504,95.75176252932106,7.705342721127342,19.468566532502635,30.053212755483106,10.80430928941926,27.78726748671051,8.70812770526905,10.958495526085759
2017-09-01,13.887879647642734,102.23846102773621,7.968117553722468,20.673603834283732,10.583188516898527,12.311706894369584,0.0,18.655669261836152,10.975821133465677
2017-10-01,14.003214926416838,102.5803298042003,7.9491347717322185,23.294705640212342,38.92355464214336,12.444969677135786,24.126420064959987,22.76616740092316,11.151714842767495
2017-11-01,13.989511504235104,105.34983279497081,7.74104101803545,23.922291322388315,26.914426892475714,12.28341906991579,81.47969645904807,26.633282046751134,11.16378538249724
2017-12-01,13.296563586164572,78.51555725431,7.194160888125726,23.990518359003893,17.817128749201203,10.992250325443173,82.55115155450152,23.50065082188284,10.886681729461984
2018-01-01,12.204499222110673,27.566485149945585,6.607840009098307,25.758505932348534,46.58749229287786,10.285017001095692,35.70249676610283,20.47308399921366,10.67309680115455
2018-02-01,10.107696085761301,13.777134983022837,6.0698166083489475,26.829054654497224,93.38060161497042,10.555332030332664,67.93179520413007,20.639156687360174,10.432361731323551
2018-03-01,9.442461752160279,0.0,5.641720722002531,27.583358940622606,97.65753816361429,8.295473165775867,0.0,13.131831571747217,10.570422154176189
2018-04-01,10.807201779479456,0.0,5.695417253231541,27.93150782208944,71.88541874034928,8.29099816296333,0.0,15.030433955712692,10.813143215387175
2018-05-01,10.985635729793762,0.0,5.752637759939494,27.46318916357886,57.421083011070166,7.547674076614291,0.0,12.767302722378433,10.84696786998872
2018-06-01,11.869457692811727,17.882382379666254,6.143619469694965,24.31347257681636,59.2235250481837,7.748864698274399,0.0,7.113789106345211,10.744281526972241
2018-07-01,12.620408808896787,52.65866852441025,6.747842350089213,21.205267343043182,45.65391903347532,8.471925423107304,0.0,5.908086945892939,10.669712157190387
2018-08-01,13.415864278968263,86.17878573515736,7.531886772357864,20.659399971008764,48.75838050213717,11.23066912085267,0.0,6.175758863744653,10.825694361026924
2018-09-01,13.649933695585295,91.14035209149294,7.921736537851963,22.407950377553604,47.815713311187345,12.633620192249172,23.825706049574865,20.530909312832023,11.020311417599018
2018-10-01,13.994631991292472,99.06259283970574,7.734676895114028,24.879149720015864,56.02274675003408,12.516232601491946,28.804778068908377,26.338000186709216,11.21050213049738
2018-11-01,13.696008930265158,88.81901202742829,7.341972588573485,25.382445333764213,52.977155779601134,11.210881347813762,33.0715608246802,23.579717762386615,11.173146925719662
2018-12-01,12.804911551120872,70.38092043181813,6.857538270428701,26.087305112215724,71.59912432252821,10.235713930349624,0.0,18.295088434121965,10.97476590163798
2019-01-01,12.0087205071057,42.92034199791901,6.5866495506831555,26.972486207688426,84.71343857283303,10.42747904429391,58.30124736360606,21.19781509650439,10.69184590852174
2019-02-01,9.975264154039554,30.742791344703875,5.921561085635901,27.3447276923834,106.10407426245675,9.681577246217635,0.0,16.363963932519646,10.491852693147138
2019-03-01,9.56868410187588,13.607659484246224,5.639773241864395,27.522310199671534,93.11121651121972,8.783618760130176,15.067252555128654,17.991708145976308,10.468355791183978
2019-04-01,10.28037681945088,4.099852581415294,5.600362714848753,28.300447573793683,102.12733879659703,8.513063839727065,0.0,16.660080133055057,10.552581650450048
2019-05-01,11.519457548663617,0.0,5.759195872217168,27.4601153441301,75.15046150300951,7.441938489654719,0.0,3.467940363292491,10.81777390254035
2019-06-01,12.416038486054823,22.2444414359129,6.439126188441165,23.44203198713631,39.55500976263604,8.555111623952072,0.0,9.513254974622567,10.863774582939964
2019-07-01,13.18158993974272,58.81127437239256,6.961547277028903,20.0204894630765,39.58063730869454,8.947605537674463,0.0,5.226095469084429,10.81001001823228
2019-08-01,13.61954290970798,85.92822858058214,7.681895398583159,20.082771262285068,17.389061568524657,10.860368036513675,0.0,6.794665950171516,10.763146823998241
2019-09-01,14.074530296309979,100.39242138513691,8.046767944795064,21.63477062837451,30.220070271590913,11.776873232965473,24.442244543683685,17.970354339180545,11.080916321023443
2019-10-01,14.24848879336518,102.45277384663152,7.76779160108937,24.29399119259434,44.79588755936383,11.84752120397191,0.0,22.550383107263166,11.332009552250161
2019-11-01,13.815849482562678,89.89585724438315,7.418090808629469,25.720223707097755,48.15156186443814,10.923008046643513,0.0,22.34187683179747,11.275394374793997
2019-12-01,12.942506345188102,70.18314062825705,6.977916520697395,26.213259295760825,33.096210719051946,10.40435215772513,11.278580029284372,19.673809353648043,11.012340599116875
2020-01-01,11.931744871147538,42.745129109040825,6.3615480990051525,27.039387009398837,74.78517033226291,9.771795197085503,38.873483518188934,19.523586071704145,10.767192417681603
2020-02-01,11.044604747899783,40.341979539855416,5.53620363285333,27.42753604573903,97.79706115448388,8.29630478951883,0.0,11.977276654264807,10.590396135907854
2020-03-01,10.363661917349612,26.98897894085142,5.836004633134071,27.46216976037615,92.75591824594284,9.23679950207222,0.0,17.57160465349249,10.838144990015117
2020-04-01,11.21209796249023,20.680590502457964,5.71322291857429,28.164596932149546,89.28085369254154,9.119722424255094,12.89411914410411,17.380178458468325,11.11527069031964
2020-05-01,11.772711604432704,7.673599876280829,5.631351598971792,27.071406655704696,55.88037445002635,8.164375399481253,0.0,8.813164789711472,11.066023107410667
2020-06-01,12.978956660054964,49.451651325021984,6.452318888349847,23.554097172947163,30.938270120057485,9.095109138645043,0.0,15.269681614016244,11.208669026950814
2020-07-01,13.405965119283099,80.11597675886576,6.918596293896282,20.479100331808272,24.693239341588956,7.671101874310139,0.0,1.4609937238220023,11.124503113701497
2020-08-01,13.653162225828506,96.32138555297921,7.661896115949481,18.317542460529502,25.44838770378071,10.71303780328497,36.82435656532989,8.179914644616098,10.941132335855782
2020-09-01,13.885729430256184,101.04514154564707,7.965738773241408,20.17522834572135,20.42727953369046,12.20645956072092,53.02561977655545,19.576201263705247,11.072105012024197
2020-10-01,14.080375328396844,103.6297280053315,7.929224588632091,23.766861273108887,34.582824513009726,12.169136653998699,16.700197345117758,24.390328248843403,11.300282051655111
2020-11-01,13.919360946739044,103.73433728687746,7.675638627590079,24.585280807278274,49.256824916043534,11.813527567597479,63.625734974548195,26.215849936552697,11.128294313121774
2020-12-01,13.260501236307787,83.99403472445339,7.2103482823699885,25.008737964108814,38.26295882618497,10.750452467413213,72.75133187171124,23.201318894682508,11.040738672369498
2021-01-01,12.37951224418004,51.20064104485912,6.721986870148858,26.3039113302422,76.04334610034189,10.065297310146649,19.02933854003019,21.017260345839134,10.867466559660322
2021-02-01,11.222854813104014,31.405762681551547,5.9263739995451905,27.373773624205107,104.59793081088011,9.802846654789912,23.57709695294812,20.21016992576966,10.7023714326336
2021-03-01,11.222596749471839,7.387028822235142,5.979996520893271,28.05781014975016,108.7672306669789,8.935563439301252,18.864907731383603,17.66073821947856,10.866922833062853
2021-04-01,11.510777755948485,0.0,5.928729514088384,28.069677920970573,76.14539003379707,9.110568109725653,12.811962506524644,18.337051965134684,10.971955315463264
2021-05-01,11.895771252331715,8.944297467162384,5.990534944373477,27.59577233386307,67.52844071852809,8.094785370352165,0.0,10.876965196174643,11.01711603866866
2021-06-01,12.678034416257828,41.20665336707175,6.703225375950972,26.45103203865087,71.64006334688352,9.213186532150507,0.0,6.584859834045541,11.055313842464196
2021-07-01,13.06709301571125,63.54204253767983,7.108679521350651,23.580528279423984,57.9992397712989,7.958973750878743,0.0,2.655840344452778,10.959663117114925
2021-08-01,13.571022300262712,94.45843321176936,7.67995693571182,22.56467157576809,49.38688459532244,11.389901461512906,28.071160661687223,8.893616754271347,10.915340925755155
2021-09-01,13.963286174995275,101.32466119091788,8.10657193666021,22.917478204231884,30.547855941147905,12.645440342158548,26.043370612306266,24.50192697479258,11.116206892229954
2021-10-01,14.066888805726977,103.23091622180773,8.040255504083262,24.588693653466294,43.14244239737974,12.359720045783861,0.0,23.21438851022569,11.329661622077605
2021-11-01,14.046267765961103,99.78700169337272,7.890883578289596,25.983812173137746,42.020872799563655,12.490805062165308,19.481494004940014,26.392117907209308,11.32409260258871
2021-12-01,13.141248291099718,77.87265910866333,7.172556739864518,25.00912394293486,16.088511275707212,11.514491630739972,22.816574626523092,22.50284143193031,11.031744125057607
2022-01-01,12.693538291785881,74.46582681875113,6.68675020509451,25.84074744272892,44.69960613130636,11.013806056383878,52.41158640243349,23.24504049116647,10.921643721930126
2022-02-01,11.364353459142942,38.71335082951269,6.045220903853583,26.421839858100792,74.63837517072527,9.999233703117795,26.149605518374102,20.81606786145326,10.663944703327084
2022-03-01,10.341828287666525,9.641512782221383,5.533851723155992,28.13369273574534,117.87514670342792,8.769918071548473,29.36731365343922,18.45351871712654,10.713585923086388
2022-04-01,10.944588529719347,0.0,5.6778580587906236,28.697086439304435,76.57307081472948,7.868810288100225,0.0,13.939787281717498,10.92405111403152
2022-05-01,12.13595259614215,14.479200558623306,6.019552004102634,27.54287019602067,40.17968439132595,8.337502765267121,0.0,6.738541515971904,11.080106364859004
2022-06-01,13.116147960199758,52.941860914869466,6.401343054384752,25.301960128008893,52.44483552810741,7.937500276020272,0.0,8.81742612044983,11.142844973720532
2022-07-01,13.271503433986526,79.31934487783766,6.765060816312973,20.262279496724087,58.218143583590184,6.909180158785623,0.0,1.5613493854768132,10.985684163967703
2022-08-01,13.672380189908633,98.44949446173993,7.736139864659449,19.81667890013208,48.274078093047564,11.431564504259903,42.28332361994843,10.021427704800628,11.011599889541243
2022-09-01,14.057088619840847,101.51106080012345,8.117009393902912,21.716299562523986,24.40274424475982,12.62633051695871,38.849218676270304,23.341189765477008,11.119480346937374
2022-10-01,14.187705683314848,102.95942480289635,8.071813699531107,24.10940985141157,24.942763236173874,12.644382044994025,24.954990955061692,25.5573972980354,11.333237483308658
2022-11-01,13.943681826404635,103.48404189240587,7.795567333691103,24.831650497982675,37.810180606564266,11.423735130442097,96.19497943494751,25.743668480429466,11.290389708828528
2022-12-01,13.307877790744218,91.46737982494342,7.357632751472876,26.00173420456407,40.60447681639404,11.415006053028662,98.88491953939008,25.159300200207145,11.145263533618555
