,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1965-01-01,-0.04346389801074297,-0.7630630514838478,1.4526092644893762,1.186315733709453,1.5506391255360727,-0.01741113388035671,0.4074927270412445,0.7917509295723655,1.5160582398855558
1965-02-01,0.8804211249718299,0.1292109353975816,1.765440088329893,1.5127741260293088,-1.2997262882736493,0.07762882678982723,0.2600758671760559,-1.8975364078174937,1.4035927352084907
1965-03-01,0.23910311552194446,1.519231687892567,0.8038528940894386,2.400479640489743,0.06673250277087374,-0.13048882843051332,-1.8344130516052246,1.3132969899611038,1.9435117321629678
1965-04-01,0.24632463852564493,-1.2216769565235484,1.6995200605103462,1.068203611138426,1.363271137453475,0.16806815043989434,0.7670259475708008,0.3955046697096391,0.9485158228105114
1965-05-01,1.3738008645864632,-0.44258897954767396,1.205752473888975,0.4062834345264199,1.863055409125562,0.010301989604191607,1.2870879173278809,0.8130469647320834,0.7341155441858435
1965-06-01,1.123725298123482,1.1362598159096458,-0.013882037477962898,0.2523593144652284,2.6465029086706773,0.0380612999559885,1.7999358177185059,0.44319440018046985,0.783222593286986
1965-07-01,0.6721000640820234,2.5913407585837622,-0.3850826711365671,0.5208548572328355,2.1567137736194537,-0.04050295171608408,2.408485174179077,0.22205113009973004,0.423776686832469
1965-08-01,0.4183355432290297,2.1644152294505723,-0.6487285097440083,0.34756215266239493,1.8302056024659354,-0.08274894432131066,2.0408270359039307,0.4351139068603515,0.7142394460657591
1965-09-01,0.8001815050076215,0.6875258142297918,-0.057624444139726234,0.3420306208692951,1.3608214990148004,0.04414767924561558,3.0119147300720215,0.5838270620866255,0.46554742961801504
1965-10-01,0.6691928857412094,-0.1254855231805281,0.6670550415010162,0.6501649632866,2.577335204718248,0.0022297489445611655,1.203512191772461,-0.5946948853406039,1.0278264681498208
1965-11-01,0.8147244270031269,0.16375975175337357,0.9326753291216763,0.9675218735212161,2.188341797522779,-0.24949389408869918,0.691825270652771,1.097479300065474,1.0539684244381484
1965-12-01,0.16963279400116357,-0.3415755521167408,1.1955933137373491,1.4751360740190669,2.5330613244254634,-0.06511539602315569,0.5055266618728638,2.0651919191533867,1.293765729473483
1966-01-01,0.6626006120290512,2.1516338261691006,0.7762700319290161,2.152807182735867,-0.5873380966906278,0.09115206369434495,-1.0977168083190918,1.7167521606792102,1.311720827574371
1966-02-01,1.1075622760332546,3.0325070294466885,0.5139904943379489,1.9181406056439434,-0.2899748536775697,-0.18687957830457802,-1.0808143615722656,1.740799383683638,1.6526155574347383
1966-03-01,1.3958325752845178,-1.0626792907714844,1.8461624781290689,1.278845469156901,0.1472151644949643,0.2023341684007501,-0.1961536854505539,-1.483785564249212,0.5533658689068209
1966-04-01,0.2845111756752699,1.773397705771706,1.007180322300304,1.6033177022580747,0.5116065155785039,0.19327316837138442,-0.11869102716445923,2.189667224884033,1.0988591819681146
1966-05-01,1.3735583195319543,-0.5670208280736749,1.0342064228924837,0.044812386234601334,3.5005076876226457,0.026058805096580324,2.5626630783081055,-0.8562748540531504,0.7175930725630894
1966-06-01,1.315521124081734,1.9697061451998623,-0.5968422600717256,0.5573517378465629,2.406011662393246,-0.001712024481181639,1.6546649932861328,-0.5127157406373457,0.3056319490555794
1966-07-01,0.8301357428232828,2.6116056875749067,-0.5938066226063352,0.6701986730834584,-0.08440727614006906,-0.09283531591834793,1.7448701858520508,-0.27162522077560425,0.4261279939323343
1966-08-01,0.2907954729520357,2.346993359652432,-0.8871864188801158,0.4580013913872801,2.654429201809865,0.09212114859417261,1.466574788093567,1.32028037851507,0.8620815251463203
1966-09-01,0.601293452275105,1.1045089634982022,-0.23577032667217832,0.49382709426644406,1.941138393474075,0.03653858081403985,0.6610973477363586,0.18169648268006064,1.1657131615505423
1966-10-01,0.7717205163760062,0.8996557647531682,0.37223026156425476,0.43095471682371916,1.5682292434404481,-0.015693410658782506,1.8136764764785767,0.3765066916292364,1.0306780056286884
1966-11-01,1.042910799002036,0.32157147472554987,0.8137207139622081,0.5158674201847594,-0.45576123696453164,-0.19203051027045193,0.5123969316482544,-1.0131871700286865,0.5809244930103261
1966-12-01,0.43565921294383514,-1.4875792373310435,1.4497521248730745,1.043615444206897,0.8314558919870628,0.10660505034478314,0.028864173218607903,-0.28211599046533753,0.9248982834559615
1967-01-01,0.16467544512870982,0.3710986267436634,1.7058309280511104,1.426133550243613,1.0833342120332536,0.18268221293587283,0.9380946159362793,0.3906882892955433,1.4540626156714653
1967-02-01,-0.45232375462849933,-0.8604304898868906,1.8818147254712654,1.4865491125318737,3.3165556079936476,0.28279815991240814,-0.15729893743991852,0.9325604005293412,2.0282772279554795
1967-03-01,-0.15309473069814536,-1.3464400985024192,1.4213204383850098,0.6213074848975664,1.9070749012929087,0.34253421318100163,1.1668057441711426,1.1224431341344658,1.0643259812426822
1967-04-01,1.0100640547581208,-1.0540375926277854,1.974784063570427,0.3989200901102136,-1.1792456204036497,0.29998265476111907,1.2535736560821533,-2.239974412051114,1.1191794949193155
1967-05-01,1.4809341002733278,0.3939579291777177,0.9077962600823605,0.5954222914613323,1.6834405233275214,-0.07135688316032111,0.8303132057189941,-0.5448271469636397,1.2101496419598978
1967-06-01,1.311803169739552,1.146277839487249,0.04328869452530687,0.42399296789993474,1.2040562224837967,0.024318367422345173,1.6378077268600464,-1.0414773767644707,0.29532169142077047
1967-07-01,0.32869256459749663,2.412688298658891,-0.3430185895977598,0.5516352476897063,1.9902274293719597,-0.21532961133732853,1.2096353769302368,0.8812350034713744,0.7578188373196509
1967-08-01,0.36773670178193313,2.410884770480069,-0.6822455561522281,0.5155884189370238,2.0201617816709123,-0.038796905652586235,1.6471754312515259,0.6749378009275956,0.48391998455088625
1967-09-01,0.6907376723411756,1.595956412228671,-0.31087346600763727,0.41731669579023195,1.4864538075788964,0.12675853648099555,0.23014403879642487,0.28746705163608893,0.5945684448365242
1967-10-01,0.5717413165630438,-0.7249037785963578,0.8537579666484486,0.9413924482133653,1.9770212893216115,-0.06828499307115395,1.4468023777008057,0.6408554315567017,0.6302702170546336
1967-11-01,0.5253517856964698,-0.4622644186019897,1.2563830975330237,1.1504105579705886,1.532912479256684,-0.29975552874875355,0.26295220851898193,-1.5840750390833074,1.462697341877927
1967-12-01,0.1356862676449311,-0.6366179206154563,1.2080830154996929,1.1090017395255005,-0.6726365044431866,-0.02447086111474109,0.5698619484901428,-0.38946170698512683,1.2302792200478174
1968-01-01,0.28405615534537876,-1.2943058664148503,1.5994881138657078,1.0711547033286388,1.0296586549506996,0.17307019197797202,0.4414204955101013,-0.05346224727955731,1.1066104776115826
1968-02-01,0.8751728595831455,0.7928990775888616,1.2394281047763245,2.0082494358957548,-0.6959601955593756,0.33969454557062634,-0.9835367798805237,-0.01789582385258241,0.7909918344149025
1968-03-01,1.6377438337374957,-0.5371799794110385,1.4440237572698882,1.3286294760527433,0.5185002425931534,-0.013164098722388946,-0.8481709957122803,-1.9624486836520108,0.7332952432734992
